Date,Open,High,Low,Close,Volume
2024-05-15,31.42888333990793,31.756669402220737,30.725109978583788,31.74703025817871,6979200
2024-05-16,31.679545405630154,32.045895401611354,31.62169950805661,31.833797454833984,9974900
2024-05-17,31.872371019436237,32.34476645392073,31.6506338615431,32.257999420166016,5954600
2024-05-20,32.29655958324289,32.3351235221,31.85308531936503,31.920570373535156,6124700
2024-05-21,31.882000530649126,32.325474712402766,31.804876344876686,31.833797454833984,4517900
2024-05-22,31.87236335025696,31.930205573735307,30.773315133428714,30.93720817565918,4717800
2024-05-23,30.956490841430096,31.197509918454422,30.63834573331117,30.667266845703125,4517100
2024-05-24,30.85044229630877,31.264995408878164,30.6961902319336,31.207149505615234,4698600
2024-05-28,31.2167930741293,31.515654387312992,31.052898183131667,31.24571418762207,4978100
2024-05-29,31.101104203179545,31.158950113289595,30.590144869016545,30.782960891723633,4699600
2024-05-30,30.725110919712385,31.361399259255453,30.705828953378788,31.313196182250977,5344700
2024-05-31,31.332480723416097,32.32547816641491,31.226431738695965,32.27727508544922,11234900
2024-06-03,32.27727181414579,32.315835746073624,30.72511033064009,30.995052337646484,7403200
2024-06-04,30.831159523968715,30.831159523968715,30.10810230151825,30.493732452392578,5407600
2024-06-05,30.599781700006275,30.782956712828366,30.41660668718419,30.60942268371582,4661400
2024-06-06,30.484093573150993,30.696189698272093,30.271995609200275,30.60942268371582,8449300
2024-06-07,30.580500131584472,30.70583108261417,30.387685971366732,30.503374099731445,6770500
2024-06-10,30.609422093918464,31.419246321619838,30.503373113986505,31.274633407592773,11739400
2024-06-11,30.966129638065233,31.130024520981266,30.609422437825703,31.08182144165039,7952700
2024-06-12,31.255351791709696,31.428885819428217,30.811877577610904,31.08182144165039,6306800
2024-06-13,31.120381677417058,31.120381677417058,30.165948203271604,30.493732452392578,4681300
2024-06-14,30.41660731395785,30.474453217407103,29.81888102228618,29.973133087158203,5243300
2024-06-17,29.89600569712633,30.9757719410273,29.81887966819266,30.879362106323242,5642100
2024-06-18,30.889006435907035,31.32284151909717,30.8600816452548,30.98541259765625,5903500
2024-06-20,31.01433100289098,31.862719127319597,30.966127926224825,31.785594940185547,5775000
2024-06-21,32.00733127922055,32.01697042326258,31.602417353935824,31.74703025817871,14462800
2024-06-24,31.968774539090138,33.28955822949285,31.930210598929243,33.17387008666992,6892100
2024-06-25,33.16422917599079,33.66554566077137,32.98105230880216,33.598060607910156,6342200
2024-06-26,33.58841569876446,33.59805484280798,33.05817451255652,33.23170852661133,5758100
2024-06-27,33.36667903536257,33.511288263816034,33.02925014698655,33.183502197265625,5117600
2024-06-28,33.50165251132261,34.03189375798434,33.3859643813159,33.90656280517578,10110700
2024-07-01,34.080097048355455,34.1668640658083,33.45344963578212,33.6848258972168,4998800
2024-07-02,33.83907683250111,34.03189282902193,33.3184784228519,33.44380569458008,4665300
2024-07-03,33.44380279449915,33.68482184983539,33.135298697881474,33.23170852661133,2796600
2024-07-05,33.212429246190254,33.39560241909869,32.72074827406144,32.990692138671875,3822100
2024-07-08,32.91356850817103,33.00997835711188,32.6918313720966,32.94248962402344,4252800
2024-07-09,32.778595794316274,32.94248700801134,32.15194469777293,32.22907257080078,4475200
2024-07-10,32.248350912790094,32.7689529642091,32.1133808278279,32.62434005737305,3274900
2024-07-11,32.62434194930386,33.34739917009724,32.49901100128843,33.27027130126953,6845900
2024-07-12,33.472729519100696,33.54985370888903,33.125661470905364,33.2606315612793,4748000
2024-07-15,33.36667976137428,34.90920029772811,33.260630784938876,34.427162170410156,8736500
2024-07-16,34.28255348468908,35.29483283264343,34.17650450656507,34.995967864990234,8267700
2024-07-17,35.034534095222064,35.294835146502415,34.73566910797587,34.861000061035156,4747300
2024-07-18,34.83208032570607,35.24663345958846,34.5621364409267,34.60070037841797,4572700
2024-07-19,34.43680421213103,35.04416959087465,33.89692019781107,34.639259338378906,5022900
2024-07-22,34.51392974519385,34.6681818013533,34.22470759960227,34.37895965576172,3784200
2024-07-23,34.330759793401974,34.54285776960978,34.00297368365331,34.36932373046875,3992100
2024-07-24,34.43680146139001,34.51392564147008,33.59805255794528,33.64625930786133,4957100
2024-07-25,33.73303273378997,34.55249615121655,33.55949869848514,34.30183792114258,7021800
2024-07-26,35.01525067232918,36.422801177663196,34.97668673796571,36.2974739074707,10250200
2024-07-29,36.42280150801361,37.203704636490265,36.02753037135094,37.088016510009766,13529800
2024-07-30,37.126573126999055,37.280825173069196,36.5384897297471,36.866275787353516,9968900
2024-07-31,37.28082614419873,37.647176142280465,37.12657409411046,37.32903289794922,7336200
2024-08-01,37.03980941684199,37.194065154295885,36.07573312371033,36.2974739074707,8541200
2024-08-02,36.181782823771506,36.31675291906804,34.09937813630968,34.45608901977539,8698300
2024-08-05,33.79087338287898,34.32111460926228,33.01961308289788,33.27027130126953,8537300
2024-08-06,33.153881398777195,33.706769114131596,32.88228847198587,33.182979583740234,7351300
2024-08-07,33.87166032107879,34.42455168043471,33.095677966104475,33.21207809448242,7056000
2024-08-08,33.19267828760436,34.25965357006774,33.173278266082654,34.14325714111328,5944600
2024-08-09,33.94926028374734,34.19175500005983,33.82316199521565,34.01715850830078,6919200
2024-08-12,34.288753720778026,34.64764858927004,34.065659010734215,34.09476089477539,3971700
2024-08-13,33.87165459352922,33.98805470222442,33.46426531362136,33.774658203125,4209800
2024-08-14,33.861960685425835,34.07535721131403,33.58066593769606,33.706764221191406,4057900
2024-08-15,33.92985917991156,34.29845217299602,33.73586267301576,34.026859283447266,6022800
2024-08-16,33.96865613657258,34.085052550069655,33.600063176960695,33.891056060791016,4875000
2024-08-19,33.939563218892935,34.424552667175526,33.79406490433782,34.10445785522461,4639800
2024-08-20,34.01716208765771,34.123860366090334,33.16357956037284,33.182979583740234,5306700
2024-08-21,33.541873597608486,33.63887001175879,33.23147693194025,33.415775299072266,5082800
2024-08-22,33.45456720599765,33.71645820052601,33.28966890184725,33.58066177368164,5329800
2024-08-23,33.92986591160653,34.30815714000984,33.75526939077787,34.162662506103516,3101100
2024-08-26,34.570042921145514,34.75434125635941,34.0947553938763,34.36634826660156,3191200
2024-08-27,34.24025346318993,34.395449934800915,34.046256948632255,34.33725357055664,3608300
2024-08-28,33.774664971930235,34.11415610655778,33.687366723000885,33.91046142578125,3496500
2024-08-29,34.24025420638651,34.657345426677104,33.57097010182004,34.201454162597656,4783200
2024-08-30,34.04625278421282,34.18205291791561,33.66796166219328,34.11415100097656,6170900
2024-09-03,33.52246535477839,33.52246535477839,32.71738125407472,32.96957778930664,4791700
2024-09-04,33.27997410166656,33.667963403212134,32.95987932022035,33.037479400634766,5825500
2024-09-05,33.40606285773831,33.42546287445953,32.92107354023249,33.08597183227539,4806100
2024-09-06,33.14417239868406,33.55156540130618,32.57188848339222,32.921077728271484,8507800
2024-09-09,33.03748373593643,33.19268021695522,32.63979252206479,32.6785888671875,6310000
2024-09-10,32.571885325802015,32.70768174678654,31.921997696579673,32.174190521240234,5434300
2024-09-11,32.309991559580226,32.309991559580226,31.281812814092763,31.94139862060547,14656100
2024-09-12,32.22270159316512,32.73678924766472,31.8735085824952,32.29059982299805,11432800
2024-09-13,32.32939487148248,32.901678805851255,32.1450965331294,32.39729309082031,7288600
2024-09-16,32.7658843191173,33.047179073231696,32.639789732935526,32.95988082885742,5487500
2024-09-17,32.9404748342599,33.72615889114812,32.87257662319024,33.68735885620117,5497100
2024-09-18,33.658267531635815,34.162656988095875,33.386670931895324,33.62916564941406,4930000
2024-09-19,34.52154470274708,35.937712824256,34.337250067813855,35.268428802490234,13646400
2024-09-20,35.31692946532621,35.35572950702212,34.69614359889418,34.958038330078125,12710300
2024-09-23,35.05503717033433,35.54002662471123,34.82224430433192,35.35573196411133,6891000
2024-09-24,35.908616971737516,36.02501339606992,34.99683819747839,35.24903106689453,6221700
2024-09-25,35.413928517565736,35.55942683471763,34.63794612649945,34.96773910522461,7287900
2024-09-26,34.16264927511105,34.57974039108966,33.1635687483792,33.726158142089844,14136700
2024-09-27,33.86196038073658,35.161732144570486,33.86196038073658,35.093833923339844,9948100
2024-09-30,34.890138931027465,35.394528355544075,34.76404064985443,35.064735412597656,5942900
2024-10-01,34.793138506511056,35.9183137660694,34.68644024652419,35.64672088623047,7050000
2024-10-02,36.189909780356686,36.55849905432611,35.72432040783576,36.10261154174805,4484100
2024-10-03,36.17051372051136,36.839797822998975,35.879520793350466,36.422706604003906,5916300
2024-10-04,36.752501681402656,36.88829814184956,36.354810461447,36.79130172729492,4582800
2024-10-07,36.85919646555628,37.15018938182816,36.645799933541575,36.820396423339844,4553400
2024-10-08,36.471203705637045,36.539101929915525,35.83101780517155,36.33540725708008,5199300
2024-10-09,36.16081110797604,36.7136987681438,35.99591647607634,36.46150588989258,3345800
2024-10-10,36.616696237923506,36.89799095136945,36.286903329098116,36.480899810791016,3149500
2024-10-11,36.480904728890124,36.70399941785172,36.374206464565965,36.56820297241211,4836000
2024-10-14,36.2772092918893,36.56820219740354,36.17051102982645,36.51000213623047,2987800
2024-10-15,35.45272803414672,35.80192102996981,35.1908332872794,35.22963333129883,5208700
2024-10-16,35.25872907304734,35.80191855118334,35.25872907304734,35.63702392578125,3188400
2024-10-17,35.79221953924787,35.88921594009684,35.394528375486246,35.77281951904297,4010100
2024-10-18,35.627323002050524,35.83101767414108,34.909540719395494,35.30723190307617,6345600
2024-10-21,35.49152841930872,35.80192137409587,35.19083362553172,35.35573196411133,5129200
2024-10-22,35.45272125006224,35.54972134154926,34.841633624307,34.89983367919922,6439200
2024-10-23,35.219933303639,36.37420680071857,35.006536773018574,35.889217376708984,8646600
2024-10-24,35.98621231971689,36.07351056049967,35.24903005324322,35.675819396972656,8790700
2024-10-25,36.51000452304162,36.607004631338036,35.90861865230702,36.39360809326172,5667200
2024-10-28,35.53032608190205,36.539101267248405,35.40422779616788,36.2772102355957,8516100
2024-10-29,36.25780764169776,36.345105879445505,35.46242534229628,35.97651290893555,6206000
2024-10-30,36.054109156813276,36.49060034397786,36.054109156813276,36.364505767822266,6525500
2024-10-31,36.51000124319384,37.09199074016238,36.39360482387032,36.93679428100586,8904500
2024-11-01,36.985288259080306,37.140484700522165,36.41300068748064,36.71369171142578,7921200
2024-11-04,36.89902645370402,37.41598225680029,36.82099342336966,37.230655670166016,5398200
2024-11-05,37.376962040654774,38.020719593891194,37.31843727369899,37.63056564331055,5592900
2024-11-06,39.73740951387637,42.16612970839677,39.15217299748613,41.68819046020508,13754000
2024-11-07,41.707696606290746,42.127114823616836,40.80058685436496,42.039329528808594,11973200
2024-11-08,41.98080815280354,42.59530149085994,41.463848655924686,41.961299896240234,7007600
2024-11-11,42.078345131948566,43.22930620750448,41.893022278393424,43.02447509765625,5351000
2024-11-12,42.91717939857238,43.4048746190107,42.40997592281821,42.595298767089844,7212800
2024-11-13,42.68308894254756,42.77087424111009,41.854008461205595,42.01007080078125,7168200
2024-11-14,42.17588774680373,42.234408796713694,41.54188242010246,42.11736297607422,7369200
2024-11-15,42.13687006092885,42.64407356401787,41.60040603369874,41.88326644897461,4724400
2024-11-18,42.46850555114334,42.71235318928152,41.893024976304424,42.01007080078125,4437300
2024-11-19,41.561391096565636,42.08810287598963,41.561391096565636,41.81499099731445,3552300
2024-11-20,41.9515442596036,43.27807595048458,41.72720488847219,43.21955490112305,8106100
2024-11-21,43.443895025630354,44.05838837949969,43.06349331490565,43.77552795410156,6019100
2024-11-22,43.50241500385419,43.814539667567516,43.024475740401684,43.16102981567383,7641700
2024-11-25,43.20005460358492,43.541439857155815,42.156386861730795,42.47826385498047,12214300
2024-11-26,42.67333496741076,42.84890555751367,41.99056086376828,42.45874786376953,4985700
2024-11-27,42.42949156322985,42.83915383370887,42.27342921435881,42.53678512573242,3149200
2024-11-29,42.72210576027235,42.975709389391504,42.614812203400376,42.86841583251953,2275700
2024-12-02,42.819645782858096,43.13177045499321,42.01982584540943,42.614810943603516,3992200
2024-12-03,43.141518753475694,43.141518753475694,42.19538883516319,42.595298767089844,3583600
2024-12-04,42.59530321006774,42.67333623947048,41.18098989992957,41.51262283325195,5837900
2024-12-05,41.56138939555538,41.83449754223329,41.14197118697463,41.46384811401367,5541900
2024-12-06,41.31754387496783,41.415081440652344,40.264120305640894,40.29338455200195,7458100
2024-12-09,40.43968761667122,41.06393691632777,40.30313354747377,40.41042709350586,7336800
2024-12-10,39.883714286728036,40.63476536808047,39.35700255889865,40.195838928222656,7366500
2024-12-11,40.58600430006175,41.75647378841408,40.039784213278686,41.41508483886719,7589000
2024-12-12,41.259020054721766,41.70769882053089,41.04443666110246,41.28828430175781,5817700
2024-12-13,41.444345793433804,41.66868517173994,40.98591104773625,41.11271286010742,4937600
2024-12-16,40.87861771331409,41.09320482451259,40.595753561428744,40.771324157714844,4290000
2024-12-17,40.429939061402486,40.72255548238141,39.912979539492724,40.39092254638672,7536300
2024-12-18,40.44944667145607,40.80058785933811,39.02537366273231,39.05463790893555,6670700
2024-12-19,39.96175413514384,40.01052292105612,38.62546633206422,38.8205451965332,5970700
2024-12-20,38.410881551924184,39.46430142895426,38.35235677843707,39.3277473449707,17974900
2024-12-23,39.02537228866728,39.269219913797414,38.70349535832162,39.161930084228516,4094300
2024-12-24,39.20094206813033,39.89347213704325,38.90832566817161,39.78617858886719,2122000
2024-12-26,39.78618091982836,39.89347447429045,39.278977393801874,39.873966217041016,2289600
2024-12-27,39.70815127976786,40.10806128546303,39.52282840131106,39.795936584472656,3282500
2024-12-30,39.73740855980198,40.00076070691236,39.29848211325254,39.9324836730957,4607600
2024-12-31,40.08854642234437,40.37141054877398,39.991008864660735,40.01051712036133,4630600
2025-01-02,40.566491970318545,40.859108382837626,39.88371786056098,40.5372314453125,5525400
2025-01-03,40.95665094334806,41.805239682332626,40.51772445048719,41.61016082763672,7476100
2025-01-06,41.629664219555366,42.55628588044357,41.5613871865149,41.77597427368164,4686500
2025-01-07,41.854008137146444,42.65382808638143,41.61991276918564,42.33195114135742,5899800
2025-01-08,42.097848307395914,42.400220662215844,41.863752980951624,42.37095642089844,4992700
2025-01-10,42.82939794023837,43.1610308686267,41.697945076469864,42.19539260864258,6879700
2025-01-13,42.25391902578772,43.93159199014208,42.234410767967354,43.72676086425781,7483600
2025-01-14,43.804787429998235,44.18518913161087,43.434137996274856,43.96084976196289,7528800
2025-01-15,44.497314976627905,44.77042685542986,44.09740500780248,44.59485626220703,6172100
2025-01-16,44.49731591940237,45.59950828447151,44.233960023988345,45.18984603881836,7401900
2025-01-17,45.716549307173594,46.30178580912114,45.25811832625685,45.39467239379883,8479400
2025-01-21,45.54098108775854,45.92138650809866,44.69239239491867,45.88236999511719,9639300
2025-01-22,45.88236994233767,45.92138645527426,44.60460704981042,44.682640075683594,6904800
2025-01-23,44.75091828269887,45.11181173474737,44.23395877482446,44.53633117675781,6010200
2025-01-24,44.546084826144124,44.73141141277431,44.25346840403608,44.429039001464844,4567700
2025-01-27,43.66824168883366,43.88282883154692,42.292940963159154,42.47826385498047,10311000
2025-01-28,42.4099798207279,42.83915031466384,41.87351577310307,42.214900970458984,7010300
2025-01-29,42.15638087199203,43.024477868432825,41.91253323385384,42.01007080078125,6898600
2025-01-30,42.74161505390839,43.59020381937847,42.31244453683819,43.502418518066406,11039100
2025-01-31,44.96550029965667,46.42858604113122,44.67288389552565,45.04353332519531,21163800
2025-02-03,45.765325923049026,46.41883957068567,44.91673712884137,46.233516693115234,14432700
2025-02-04,45.48246049317163,46.857760962532986,44.74116162240097,46.779727935791016,9354000
2025-02-05,47.023577788240914,47.73561244726638,46.52613024209041,47.6478271484375,8247900
2025-02-06,48.18429584849525,48.18429584849525,45.41418646923989,45.823848724365234,9236000
2025-02-07,45.85310948951012,46.03843608087663,45.024028985545534,45.063045501708984,7669300
2025-02-10,45.93114237267176,46.35056061801733,45.77508002934456,46.24326705932617,6340100
2025-02-11,46.243265801395125,46.8019484470919,45.71398632474815,46.17465591430664,5240400
2025-02-12,45.831601519815926,46.05703827305777,45.008279157713446,45.48855209350586,6680900
2025-02-13,45.380738461988194,45.498354881714214,44.802452434810625,45.23371887207031,5188800
2025-02-14,45.61597573251651,45.812005594339894,45.11609939791896,45.478755950927734,4850900
2025-02-18,45.802201009240896,46.17465736438828,45.32193178453898,46.047237396240234,5026800
2025-02-19,46.10604584455604,46.243265618189376,45.37093670955594,45.959022521972656,5059900
2025-02-20,45.83160292745321,46.037436328519384,45.45915032143686,45.9786262512207,4672100
2025-02-21,45.802199329751446,45.861009406499896,44.5084075529528,44.714237213134766,7898800
2025-02-24,45.25331754343027,45.25331754343027,43.63607965451351,43.734092712402344,10371700
2025-02-25,43.538060039427926,44.06733949126753,42.90096772647278,43.16560745239258,7407800
2025-02-26,42.87157020119865,43.5478693193637,42.430503933282864,42.64613342285156,4633500
2025-02-27,43.126400049858916,43.67528285106388,42.655930679808165,42.71474075317383,4553500
2025-02-28,42.57751646238317,43.792898450122024,42.116850649212815,43.70468521118164,8584200
2025-03-03,44.17515963732136,44.40059266513581,42.224672086729186,42.734344482421875,9119200
2025-03-04,42.14625679053485,42.73434259900547,40.78385513437649,42.009037017822266,9330300
2025-03-05,41.744395123424226,41.862011531243894,40.7348465001425,41.47975540161133,10630600
2025-03-06,40.96028336702321,41.39154606231558,40.53882048207356,41.06809997558594,8611700
2025-03-07,41.30332781723269,42.58731967641044,41.01908474521533,42.03843688964844,9118600
2025-03-10,41.85220970867863,42.05803934720192,39.69588906126287,40.3427848815918,10966800
2025-03-11,40.91127207337029,41.52876100493771,40.45060252277654,41.01908493041992,8457200
2025-03-12,41.04849184112233,42.28347344337115,41.019084935597704,41.63657760620117,7129900
2025-03-13,41.47975252240206,42.06783825963815,40.6858334120712,40.91127014160156,5773600
2025-03-14,41.381744126654596,42.11685325023681,41.077897676215606,41.98943328857422,4683600
2025-03-17,42.24426922133893,43.2048150940488,42.20506624325638,43.008785247802734,5451400
2025-03-18,43.126406058542244,43.38124226738271,42.50891328852286,42.83236312866211,5013400
2025-03-19,42.802953344458565,44.17515857704268,42.78335372421343,43.7144889831543,6839800
2025-03-20,43.73409015841741,44.10654648676955,43.20481444218446,43.80270004272461,6101700
2025-03-21,43.32243184195857,43.79290123322022,42.82255554320919,43.23421859741211,20139200
2025-03-24,43.91051883623181,44.28297518318323,43.54786603836141,43.7144889831543,9528900
2025-03-25,43.95952064477433,44.322177142664316,43.81250107497071,44.2829704284668,7541300
2025-03-26,44.35158219376981,44.459398792916154,42.97937705020248,43.14600372314453,5951700
2025-03-27,43.36163363956537,43.400836613503834,42.49910465063425,42.76374435424805,4462000
2025-03-28,42.704939616747474,42.8911659178194,41.90122059681415,42.22467041015625,4460100
2025-03-31,41.89142120984266,43.16560963926462,41.69539135786426,43.077396392822266,9272000
2025-04-01,42.90096995485308,43.93012200535901,42.66573338438619,43.910518646240234,6977600
2025-04-02,43.31262763694543,44.10654682583546,43.14600469919226,44.028133392333984,7060900
2025-04-03,41.46995982034786,41.76400273935588,39.57827859815287,40.04874801635742,11060500
2025-04-04,38.50992086627231,38.8921770455365,34.579534983313735,34.70695495605469,20974600
2025-04-07,33.932633170937784,36.53981982147971,32.93288440041987,35.00099182128906,16798500
2025-04-08,35.912533843033344,36.333996746127795,33.569986479622976,34.30509567260742,13604600
2025-04-09,33.94244175519186,38.598133160457415,33.39355889612493,37.98064041137695,17307300
2025-04-10,36.6084356345946,36.74565915545974,35.13821727595291,35.93213653564453,12787900
2025-04-11,36.13796248406315,37.34354096522529,35.29503678041525,37.176918029785156,9066400
2025-04-14,37.765005512295154,37.78460887127837,36.60843350499423,37.059303283691406,6014600
2025-04-15,37.02989882667532,37.74540465160784,36.98089229545284,37.4023551940918,5100300
2025-04-16,37.235727925763875,38.04924671888165,37.01029117813545,37.372947692871094,6154300
2025-04-17,38.000242839304924,38.69614527178071,37.872822872850975,38.1374626159668,5548900
2025-04-21,37.5591756253394,37.75520547503325,36.647640002377635,37.04949951171875,6139100
2025-04-22,37.12791166286457,37.99043698934792,36.490815608137346,37.59838104248047,10034600
2025-04-23,36.06935774107367,37.402356370417316,35.01080242533292,35.177425384521484,13337700
2025-04-24,35.53027580323335,35.726305658904955,34.79516664868369,35.65769577026367,9679200
2025-04-25,35.226426817470966,35.765509816704416,34.92258411494838,35.72630310058594,7103000
2025-04-28,35.775309057909865,35.951735538681966,35.21662644845094,35.491065979003906,6833300
2025-04-29,35.31464186169724,35.44206182610661,34.78536612291685,35.206825256347656,7428000
2025-04-30,34.72655435175819,34.82456740331754,33.87382883852543,34.69715118408203,10530900
2025-05-01,34.41291081602529,35.90273249885137,34.40310726672067,35.471466064453125,8903600
2025-05-02,36.01055023770354,36.41240977575952,35.46166736713203,36.363399505615234,7294600
2025-05-05,35.70670133023713,36.18697053768995,35.412658424190326,36.020347595214844,6809900
2025-05-06,36.296514060575525,36.39514815181023,35.72445138143769,35.9019889831543,9078300
2025-05-07,36.109115733048036,36.28665333870813,35.655410190808226,35.8132209777832,7172200
2025-05-08,36.25706432981513,36.83899236201662,35.69486311798562,35.75404357910156,15274000
2025-05-09,36.375420529574036,36.375420529574036,35.87239608165982,35.99075698852539,8993600
2025-05-12,37.66749827462445,37.83517435882994,36.651591528430004,37.10529708862305,7868600
2025-05-13,37.420916676666494,37.80558399194624,36.957349612749596,37.65763473510742,6701300
2025-05-14,37.4406418412257,37.825305377007936,37.25324271834622,37.32228469848633,5939000
2025-05-15,36.84885038027224,37.23351389533575,36.48391368168705,37.21378707885742,6493600
2025-05-16,37.33214880113235,37.97325724666282,36.72063246520725,37.272972106933594,6160900
2025-05-19,37.03625171143004,37.50968404775057,36.77981060686274,37.391326904296875,5295900
2025-05-20,37.22365712030164,37.37160261901743,36.671317475913746,36.82912826538086,7102800
2025-05-21,36.76994889996805,36.76994889996805,36.09925208419558,36.1485710144043,7133500
2025-05-22,36.05979764195401,36.30637721175333,35.33978574964068,36.089385986328125,9174800
2025-05-23,35.57650374715732,36.316242533853135,35.53705010886542,36.23733901977539,4632000
2025-05-27,36.44446271982551,36.7403574636761,35.862534759833494,36.72063064575195,6790200
2025-05-28,37.085564982736976,37.13488390562406,36.06965838135654,36.17815399169922,4856400
2025-05-29,36.523367204260566,36.89816922981568,36.118976832282065,36.848854064941406,5824400
2025-05-30,36.60227509135404,36.66145178519234,36.03020863421065,36.543094635009766,11354600
2025-06-02,37.08556657109213,37.24337734857528,36.316239501174984,36.80939865112305,6046100
2025-06-03,36.769945209359726,37.292696469555736,36.38528167237966,37.026390075683594,5952300
2025-06-04,37.03625297242939,37.55900425195105,36.48391710916921,36.77981185913086,9111000
2025-06-05,36.99680273730325,37.21379399639501,36.57268927295169,36.64173126220703,4731900
2025-06-06,37.05598284105782,37.48010006383327,36.888310515196274,37.3814697265625,4268200
2025-06-09,37.726672873552694,38.09160957072343,37.312421016630054,37.805580139160156,6845600
2025-06-10,38.200108742739225,38.77217518423543,37.98311750458468,38.54532241821289,6991500
2025-06-11,38.634086157810884,38.772173880861885,38.071885025587605,38.496002197265625,8112000
2025-06-12,38.190247377874456,38.49600365566358,37.89434886548954,38.101478576660156,4991100
2025-06-13,38.60449732854541,38.870803718759625,37.93380058930348,38.50586700439453,8570300
2025-06-16,38.63408825567901,39.10752437826471,38.21983635154894,38.4565544128418,7320400
2025-06-17,38.80176353869136,39.47246030903524,38.51573031788173,39.058204650878906,7535700
2025-06-18,39.06807123222751,39.2554703679991,38.318467164129174,38.44668960571289,5618300
2025-06-20,38.53545738833372,38.96943610507058,38.348058257528095,38.46641540527344,15735100
2025-06-23,38.85108184325312,39.03848475048525,36.898171829112755,37.31242752075195,8625900
2025-06-24,37.03625623591944,37.61818425920712,36.86858390908536,37.45051193237305,6892100
2025-06-25,37.48995891953202,37.608319830825266,36.94748457820871,37.06584548950195,5933800
2025-06-26,37.1151608347658,37.99298357066879,37.0165267415427,37.795719146728516,10366300
