Date,Open,High,Low,Close,Volume
2024-06-12,39.53813330096563,39.613983952684656,39.177832758741125,39.39590835571289,6120900
2024-06-13,39.291611702016674,39.50968730541129,39.10198325866882,39.36746597290039,5157300
2024-06-14,39.23471818957154,39.32953239571595,38.89338126036346,39.03560256958008,3602100
2024-06-17,38.95975247133291,39.405387203672156,38.79856397832354,39.12093734741211,5588800
2024-06-18,39.40538640630924,39.775166871648636,39.367459277318,39.642425537109375,4812600
2024-06-20,39.81309540348874,40.39146786479924,39.51916556884486,40.201839447021484,8130700
2024-06-21,40.94140136612208,40.960364931731654,39.869983419228106,39.87946701049805,15441600
2024-06-24,39.86050699193102,40.950884984533054,39.84154342463395,40.87503433227539,7541900
2024-06-25,40.789692783895816,40.979324805979466,40.467319431432614,40.66643142700195,5255300
2024-06-26,40.58110392415805,40.666438167393196,39.95532067941053,40.0975456237793,4933200
2024-06-27,40.17339049412184,40.34405895603313,39.78464646797503,40.050132751464844,4534600
2024-06-28,40.249250453215794,40.391471780336,39.69931786094539,40.29665756225586,8506800
2024-07-01,40.47680619670541,40.58110400719852,39.94584078609409,40.192359924316406,3161400
2024-07-02,40.372511465183045,40.40095500696376,39.898433145208216,40.107025146484375,4386200
2024-07-03,40.125985744396914,40.80865963206746,40.050135099617,40.58110046386719,3176600
2024-07-05,40.46731909325282,40.609544012859494,40.0690914885121,40.277687072753906,3182200
2024-07-08,40.220797240760035,40.61902485400807,40.12598303695004,40.15442657470703,4004500
2024-07-09,40.021691437496884,40.486289788712384,39.9079136519274,40.192359924316406,3906700
2024-07-10,40.19235975220936,40.325101104293786,39.80361567099189,40.29665756225586,4251700
2024-07-11,40.24925177052818,40.53369805100877,40.107026821822544,40.45784378051758,3021900
2024-07-12,40.723330291133365,40.969849437463,40.562141774089184,40.751773834228516,4332100
2024-07-15,41.11207458455053,41.11207458455053,40.30613922931448,40.35354995727539,5491100
2024-07-16,40.51472705965906,40.61902485400807,40.05961237089704,40.15442657470703,4849900
2024-07-17,40.28717600727302,40.69488002257309,40.230285308497685,40.438880920410156,6105700
2024-07-18,40.28717202116326,41.529254744288124,40.15442707048824,41.03621292114258,7509800
2024-07-19,41.37755039951827,41.8895557938932,41.04569706071793,41.71888732910156,8859200
2024-07-22,41.82319135097591,42.76186443010921,41.737857105879186,42.448974609375,8500700
2024-07-23,42.28778080879393,42.467932868664185,41.73785188896472,41.794742584228516,8738200
2024-07-24,41.718889053183915,41.7568161840228,40.14494929267283,40.287174224853516,10198500
2024-07-25,40.287171803935706,40.35354247045031,39.538127291065145,39.65190505981445,7779200
2024-07-26,39.75620410310066,40.467321509738134,39.67086986962695,40.315616607666016,5567500
2024-07-29,40.42939469447876,40.80865876107436,40.27768979122656,40.70436096191406,5811900
2024-07-30,40.448365137226226,40.856072812216375,40.15443525478913,40.723331451416016,7504600
2024-07-31,41.10258837207232,41.23533333819793,40.524215867283665,40.713844299316406,8295900
2024-08-01,40.87503433227539,41.140517040573165,40.609551623977616,40.87503433227539,6838400
2024-08-02,40.73280829935912,40.81814254145412,39.5191689601684,40.012210845947266,5833900
2024-08-05,38.8744191351275,39.26316318180157,38.315006617530166,39.10197830200195,7767700
2024-08-06,39.58553585405573,41.04569780511887,39.1209375543792,40.60954666137695,9960300
2024-08-07,41.1215498009788,41.993855734091106,40.72332577409492,40.77073287963867,9581100
2024-08-08,40.96984785562212,41.66200177401559,40.84659009568163,41.586151123046875,5601600
2024-08-09,41.567186452611836,41.567186452611836,40.87503255259257,41.01725387573242,6048500
2024-08-12,40.96984891073089,41.27325875628072,40.837107555419166,41.064666748046875,5210100
2024-08-13,40.8845100402832,40.979327866872296,40.57162025486481,40.8845100402832,4640300
2024-08-14,40.88450786629948,41.235328380629305,40.60006163551777,41.14051055908203,4215700
2024-08-15,41.301700363695005,41.671480837190586,41.19740256513365,41.60511016845703,4121200
2024-08-16,41.47236736670884,41.965405569341605,41.42495664763295,41.84214782714844,6779300
2024-08-19,41.88007695577282,42.71445580978282,41.86111700591557,42.686012268066406,5635200
2024-08-20,42.591185507498416,42.7239304471911,41.680956194041535,42.02229309082031,4247300
2024-08-21,42.183490300974206,42.411045867992236,41.92748757538103,42.192970275878906,4053600
2024-08-22,42.19297159719938,42.562752117881665,42.155044462531805,42.354156494140625,2959500
2024-08-23,42.56274870446667,42.99889986737377,42.42052738626497,42.942012786865234,3351200
2024-08-26,43.179048490225554,43.41608761858613,42.96097292616543,43.13164138793945,3214500
2024-08-27,43.027347564697266,43.17905247617503,42.71445415025103,43.027347564697266,4070900
2024-08-28,42.96097417384954,43.11267907572896,42.335191001480666,42.60067367553711,3495500
2024-08-29,42.75237733579051,43.14112136162465,42.373113283641565,43.13164138793945,4050900
2024-08-30,42.942014313933406,43.43505619181255,42.86616004798409,43.39712905883789,7265100
2024-09-03,43.103195734402334,43.321271306058506,42.41104188951183,43.18852996826172,4528700
2024-09-04,43.01785965271957,43.07475034515883,41.81370045639716,42.14555740356445,7726700
2024-09-05,42.42052894886075,42.75238232048583,42.19296976765321,42.505863189697266,4430600
2024-09-06,42.51534473829172,42.951495933409966,41.84215437840086,41.96541213989258,4602900
2024-09-09,42.10763152385611,42.32570709261131,41.80422172237668,42.21192932128906,4289400
2024-09-10,42.38259561174286,42.62911470644519,42.031778724959935,42.46792984008789,4512300
2024-09-11,42.240370747505764,42.420522794764494,41.69992183958949,42.26881790161133,4642500
2024-09-12,42.30674939565369,43.02735048680897,42.183491633346854,42.752384185791016,5540800
2024-09-13,42.92007666635378,43.18838586100131,42.77633750897053,43.150054931640625,2685700
2024-09-16,43.562103697284186,43.73458922560635,43.22671720079035,43.542938232421875,4222600
2024-09-17,43.5716881691713,43.878328295469835,43.40878354589097,43.629180908203125,3585100
2024-09-18,43.67709469525909,43.907072953298126,43.217130868304025,43.293792724609375,5345600
2024-09-19,43.61001056481704,43.782496073494194,42.98714947720575,43.01589584350586,4787700
2024-09-20,42.79550103967581,43.62917861068344,42.6517618887883,43.485443115234375,9237800
2024-09-23,43.542936281472905,44.35745205215273,43.49502444918315,44.290374755859375,4099200
2024-09-24,44.539513003866915,44.539513003866915,43.95497921762125,44.108299255371094,5356700
2024-09-25,44.07955899081387,44.27120997838338,43.43753238621035,43.600433349609375,6262400
2024-09-26,43.15963266439012,43.629173680747826,42.699672551137695,42.87215805053711,7325100
2024-09-27,43.015895609242904,43.38003208729363,42.78591736921798,43.27462387084961,4605300
2024-09-30,43.26504551628675,43.83999480566103,42.91048992091545,43.744171142578125,6280600
2024-10-01,43.399201449740225,44.462860957891536,43.35128961671617,44.424530029296875,6520100
2024-10-02,45.03780473938507,45.67025036184827,44.587425522251024,45.651084899902344,6614900
2024-10-03,45.9673140727226,46.31228511089844,45.53610027500281,46.19729232788086,5932700
2024-10-04,46.49435063922974,47.59633737281468,46.38894241787849,47.55801010131836,7784600
2024-10-07,47.548422497556516,47.85506258252463,47.43343337955301,47.605918884277344,4998700
2024-10-08,47.337614619903796,47.36636098851836,46.48476791147352,46.89681625366211,5605100
2024-10-09,46.772243621549045,47.615502067873976,46.676416305758714,47.51009750366211,4044300
2024-10-10,47.55800984027724,47.61550257492535,47.11721149382438,47.40468978881836,4400100
2024-10-11,47.44301560709124,48.42043227599618,47.24178373110917,48.372520446777344,9246600
2024-10-14,48.28628099152543,49.05288127772522,48.152126398370285,48.88998031616211,5247300
2024-10-15,48.34377628824706,48.91872557600817,48.19045623448153,48.77499008178711,5434000
2024-10-16,48.87081654053363,49.474515886027746,48.67916554850263,49.22536849975586,6041000
2024-10-17,49.34994040368289,49.99196699995528,49.25411673886085,49.38827133178711,5336700
2024-10-18,49.53200767072856,50.25069613542221,49.19662118271361,50.17403793334961,5837600
2024-10-21,50.221950114091534,50.61483299795845,49.53200801347115,49.82906723022461,4334400
2024-10-22,49.88656075145847,50.394432737707724,49.809898897830756,50.116539001464844,4283700
2024-10-23,49.991968360211494,50.53817496196234,49.86739832364105,50.06863021850586,5866700
2024-10-24,50.365686891087975,50.54775331217875,49.94405400265272,50.423179626464844,5267700
2024-10-25,50.605252425489844,50.64357969932358,50.03029945272054,50.30819320678711,5595900
2024-10-28,49.829070341732375,50.37527332035088,49.71408120292817,50.106964111328125,5026500
2024-10-29,50.05904889511228,50.106960728426095,49.311610404750176,49.67574691772461,7903400
2024-10-30,49.752404101258506,50.5285889446288,49.58950314023921,50.29861068725586,5524300
2024-10-31,50.17403192016495,50.509418367984985,50.00154641687518,50.18361282348633,5902500
2024-11-01,50.50942702835863,50.63400072552474,49.34994378944588,49.407440185546875,5640800
2024-11-04,49.474515946056805,50.001553433202545,49.3307767879995,49.96322250366211,6719300
2024-11-05,50.30819051108963,51.07479077826616,50.135704994045106,50.835227966308594,5662900
2024-11-06,52.67507139105476,53.46083710883395,52.05220662809982,53.020042419433594,8219500
2024-11-07,52.291765026887944,53.422501677703075,52.09053316244747,53.12544250488281,5682800
2024-11-08,53.07753628054353,54.42867040008214,53.07753628054353,53.959129333496094,7120100
2024-11-11,54.32325864311705,54.93654247526227,54.198688620337194,54.52449417114258,6114200
2024-11-12,54.639486854290155,54.83113783587113,53.81539019229885,54.371177673339844,4933300
2024-11-13,54.65865073515283,54.71614346915531,53.106281119195984,53.27876663208008,6133300
2024-11-14,53.40334089973368,53.77705829659637,53.03920440683023,53.259605407714844,6026500
2024-11-15,53.21169304628134,54.32326439818347,52.89547202092019,54.189109802246094,7461800
2024-11-18,54.53407665815535,55.68397885058983,54.28493294992306,55.44441604614258,8605100
2024-11-19,55.23359840502927,56.249345989711756,55.13777474751355,56.15351867675781,6664200
2024-11-20,56.345175168370126,56.69972712244595,55.92354591637289,56.249351501464844,6926800
2024-11-21,56.24934756796364,57.542985257914076,56.07686205524514,57.24592971801758,5397000
2024-11-22,57.265091606434375,57.840044534786,57.03511335944439,57.15968704223633,6594700
2024-11-25,57.31300493418409,57.39924768741785,54.56282138964011,55.76063537597656,14299900
2024-11-26,55.894797270298774,56.23018374624257,55.58815350672932,55.93312454223633,7363000
2024-11-27,55.607318371587965,55.904377572395205,55.42525195167033,55.71272659301758,5547500
2024-11-29,55.913957725518394,56.43141426625726,55.85646499128408,56.07686233520508,3638500
2024-12-02,56.15352263214825,56.23976539216253,53.93996455084581,54.093284606933594,7952300
2024-12-03,54.33284590222673,54.53407778481463,53.85372028343361,54.23701858520508,6948100
2024-12-04,54.08370140949089,54.237021469440464,53.20211197864052,53.949546813964844,7847400
2024-12-05,53.98787772967222,55.38692373330136,53.98787772967222,54.773643493652344,7330400
2024-12-06,54.66823638083811,55.02278834121385,54.11245252312252,54.476585388183594,8371400
2024-12-09,54.543653583747194,54.620315430189294,52.282183945275726,52.38758850097656,8365100
2024-12-10,52.95296341842008,53.24044172293816,52.12887039917555,52.272605895996094,8270900
2024-12-11,52.53133460231398,53.71956779168995,52.3301027118721,53.077537536621094,7856100
2024-12-12,53.36500893962693,53.403339865598376,52.588827793615906,52.88588333129883,8321200
2024-12-13,53.04536989463892,53.04536989463892,52.330106374359374,52.61041259765625,7224200
2024-12-16,52.581419849538065,52.60074800864034,51.89515221188215,52.165794372558594,7352800
2024-12-17,51.84682146163203,52.01114030194397,51.03490240058572,51.89514923095703,7504000
2024-12-18,51.6825079582993,52.01114196224136,50.20365309697373,50.27131271362305,8961900
2024-12-19,50.94791078128934,51.20888515943352,50.15532356789104,50.812591552734375,8455500
2024-12-20,50.725601521241835,51.86615460427145,50.59028228887773,51.701839447021484,16843400
2024-12-23,51.56651464711468,52.30111000626502,50.967242202566446,52.24311447143555,6356400
2024-12-24,52.54275590254251,52.77473068237305,52.165794119938404,52.77473068237305,2070900
2024-12-26,52.81339210825796,52.81339210825796,51.90481749976316,52.156124114990234,3230600
2024-12-27,51.98214015669303,52.48475706428994,51.84682092910394,52.13679122924805,3677300
2024-12-30,52.040139361398666,52.74573516013697,51.45053095346281,52.34944152832031,4350800
2024-12-31,52.47509460051768,52.7457330640258,52.19478837064282,52.31077575683594,3821200
2025-01-02,52.678075908514714,54.08926751582137,52.4944288978672,54.01194381713867,5906100
2025-01-03,54.35990452685024,54.98817288510019,54.08926238918082,54.70786666870117,6383700
2025-01-06,55.11382765547546,55.336138336462575,53.779959882380425,53.944278717041016,6093400
2025-01-07,54.08926388384581,54.205254954840356,53.412664051734104,53.692970275878906,5256900
2025-01-08,53.615643916816985,54.543550315606566,53.41266139625429,54.504886627197266,5986800
2025-01-10,54.553217523351044,55.09449813061284,53.52865553194056,53.66397476196289,6336300
2025-01-13,53.71230381013891,54.29224443465926,53.6253123477436,54.156925201416016,8612100
2025-01-14,54.31157180090817,56.438026727384056,54.23424811136351,56.11906051635742,9839500
2025-01-15,56.92131874362388,57.3176123799163,55.77110152784168,56.070735931396484,8115500
2025-01-16,56.19638441652607,57.24028188308345,55.964409659850396,57.20161819458008,7016100
2025-01-17,57.09530043463059,57.607581451902945,56.68934272747271,57.162960052490234,8348000
2025-01-21,57.34660895248413,58.8737878770316,57.16295826360722,58.6031494140625,8577600
2025-01-22,59.15409129460902,59.405397900110465,57.153291467796016,57.220951080322266,8795900
2025-01-23,57.66557017731127,57.72356570884156,56.59267681062006,57.50125503540039,5686400
2025-01-24,57.501255260470415,57.99420437530473,57.288608664532525,57.57857894897461,4653600
2025-01-27,55.91608312120137,55.93541496715251,51.57618510241637,52.726402282714844,18513300
2025-01-28,53.11303274516289,53.538322301919045,51.26688382741302,53.35467529296875,9580300
2025-01-29,53.364336534658335,54.46622590410797,53.01637069437478,53.48032760620117,7162400
2025-01-30,54.08926382358795,54.93018249508555,53.90561682547652,54.698204040527344,6501500
2025-01-31,54.69820564659699,54.92051634152443,53.40300148128348,53.57698440551758,7581300
2025-02-03,53.08402725633775,54.66920529170768,52.774725124356365,54.32123947143555,6018800
2025-02-04,53.83796032902916,54.40823688870711,53.50932631688979,53.85729217529297,5465500
2025-02-05,54.166596767088194,55.220158469028384,54.12793307282898,54.94951629638672,6781800
2025-02-06,55.26848130508878,55.47146015105447,53.673639087535456,54.13759231567383,6242700
2025-02-07,54.21491802272638,54.408232783606174,53.59631373764894,54.06993103027344,5161900
2025-02-10,54.22458434149252,54.93984788014269,53.8186266453305,54.29224395751953,7269800
2025-02-11,54.06026933263634,54.1279289488486,52.84238886647062,53.39333724975586,8835200
2025-02-12,52.13679061936193,53.68330501399369,51.933811780352706,52.98737335205078,7958900
2025-02-13,51.39253290798656,55.95474517833417,51.39253290798656,55.539119720458984,13615800
2025-02-14,55.838759939453574,55.96441509570836,54.988177145623155,55.07516860961914,7440800
2025-02-18,55.20082379040871,56.26404951778983,55.1911560237534,55.86775588989258,7370600
2025-02-19,55.848419583239384,57.15329143954126,55.51978559948621,56.32204055786133,7502600
2025-02-20,55.73243379445543,56.64100839328608,55.0171702727406,56.49602508544922,6417500
2025-02-21,56.20605442796871,57.172624556138956,55.297476147698326,55.5197868347168,11081300
2025-02-24,55.80976101364386,56.63134415052748,54.398565819441295,55.41346740722656,9039800
2025-02-25,55.423127714412146,55.59711062121094,52.76506003375214,54.30190658569336,7932100
2025-02-26,54.4178966014891,55.32647486711579,54.17625407334113,54.997840881347656,7359600
2025-02-27,55.11382968328913,55.191153376960266,54.00227255028348,54.379234313964844,7264700
2025-02-28,54.12792703267041,56.351037584077744,53.92494819121927,56.235050201416016,9105500
2025-03-03,56.53468899664803,57.06630183513866,55.258813022229056,55.6744384765625,5956300
2025-03-04,55.16215846641547,55.80009462140828,53.837958386100745,54.90118408203125,9059800
2025-03-05,54.698206102594256,54.71753794846727,53.13236345860615,54.340576171875,12271700
2025-03-06,53.67363602528487,53.99260592546629,52.53308302182716,52.784393310546875,8795100
2025-03-07,52.91971795091415,53.23868788374884,51.025241261702405,52.56208801269531,9674000
2025-03-10,52.14645934327352,53.00670617054922,51.508523203830784,52.21411895751953,8026600
2025-03-11,52.17545527223689,53.915280772046856,52.127127503081255,53.11302947998047,7004200
2025-03-12,53.847623535022684,55.084835865626715,53.40300213968609,54.41790008544922,7875400
2025-03-13,54.379230273619385,54.572545024192735,53.69296641189759,54.30190658569336,7911800
2025-03-14,54.63349958154945,56.33043231602563,54.49696519145173,55.852561950683594,6027300
2025-03-17,55.85255692015623,57.49097689432597,55.64775535345571,56.9448356628418,7491700
2025-03-18,56.92533363267692,57.52999122815751,56.53523591847456,56.954593658447266,5519300
2025-03-19,57.26666969033827,58.09563053575498,57.02285723930009,57.8518180847168,5174000
2025-03-20,57.53974180341266,58.32969553018511,57.45196916710461,58.27117919921875,5967600
2025-03-21,58.20291114724918,58.397961860640976,57.71528622391116,58.1248893737793,13202500
2025-03-24,58.57350445340982,60.02662457518004,58.51498812598205,59.57801055908203,6314100
2025-03-25,59.73405474074932,60.14365790180718,59.187913472389155,59.402469635009766,6528800
2025-03-26,59.7730634157871,59.909597797751964,58.17365427799944,58.46622848510742,8936400
2025-03-27,58.27117846993347,58.47598004532809,57.539741083281584,57.95909881591797,5421300
2025-03-28,57.89083102824209,58.00785996722258,57.21790625846778,57.72503662109375,5451600
2025-03-31,57.24716710246005,58.50524030541894,57.14963988501191,58.28092956542969,8266900
2025-04-01,58.05662394046055,59.109895592506284,57.69578252794104,59.070884704589844,5774800
2025-04-02,58.42721893867096,60.12415533126597,58.42721893867096,60.07538986206055,6932100
2025-04-03,57.62751275870278,59.46098348571953,57.03260976555544,57.56899642944336,11517900
2025-04-04,55.64775696771048,57.09112627819985,52.224627960837964,53.219383239746094,18980300
2025-04-07,51.3371531828908,55.5014706246257,50.30339068916025,53.492454528808594,14047500
2025-04-08,55.394189401288095,56.00859783366389,52.16611485654568,52.98532485961914,9841600
2025-04-09,52.22463153858743,55.74528428211182,50.605716849131916,55.023597717285156,17198800
2025-04-10,53.98007712637659,54.70176364450653,52.302649932285995,53.707008361816406,10314100
2025-04-11,53.79478210834758,55.16013339994196,52.848788554016494,54.99433898925781,7477400
2025-04-14,55.794041543643615,56.213399265627366,55.3454275174275,55.940330505371094,4831300
2025-04-15,56.213399160129306,57.59825584229317,56.0671139189592,57.09112548828125,5439700
2025-04-16,56.89607979230671,57.734795308590854,56.55474381255532,56.818058013916016,4220800
2025-04-17,57.208154562609955,58.524740337715684,56.96434210645831,57.16914367675781,6895900
2025-04-21,56.515731676635895,56.9253348433018,54.184885042737704,55.0431022644043,5402900
2025-04-22,55.66726553685088,57.159396678862144,55.51122198289526,56.759544372558594,6524800
2025-04-23,57.31543903518907,58.17366001830287,56.505979804691044,57.032615661621094,5750600
2025-04-24,57.403206174724716,58.62226847466269,56.85706492505066,58.1346435546875,5884800
2025-04-25,57.734790835536934,58.23216661325191,56.94483713180775,57.56899642944336,4471100
2025-04-28,57.3934568623428,58.38821223685606,56.94484278764562,58.18341064453125,5088800
2025-04-29,57.6177633517423,58.5052405730235,57.58850332623255,58.19315719604492,4770000
2025-04-30,57.21790771456031,57.539741955300364,56.17439065807835,57.120384216308594,7482900
2025-05-01,56.76929087548891,58.31018736993457,56.68151824327007,57.344688415527344,6782800
2025-05-02,58.115139465370156,58.6027643967056,57.60800909034733,58.514991760253906,4560900
2025-05-05,58.06637380987318,58.91484009163699,57.45196539604566,58.68077850341797,6612600
2025-05-06,57.725036012562654,57.93959216533413,55.452705846588636,57.24716567993164,13644600
2025-05-07,57.68602935326703,57.92984181254494,56.88632478445811,57.481224060058594,7946900
2025-05-08,57.949345033949264,58.261428412555404,55.62825304020615,55.64775848388672,8777700
2025-05-09,56.42795705609272,56.58399688366813,55.76478685882653,56.232906341552734,3845600
2025-05-12,57.35444639100262,57.471475334125344,55.0235960686589,55.716026306152344,6472900
2025-05-13,56.12562872041036,56.93508789025579,55.881816255317105,56.63275909423828,6707900
2025-05-14,56.54498820615271,56.90582962396736,56.27191942729655,56.759544372558594,5167300
2025-05-15,56.271916471767035,57.41295699801428,56.21340014210709,57.315433502197266,4583200
2025-05-16,57.364198170191464,57.686032419279584,56.70102794808542,57.33494186401367,5118500
2025-05-19,56.86681847559416,57.217905286572105,56.53523338721263,57.09112548828125,4271100
2025-05-20,57.13013737203178,57.70553120574823,56.92533207836341,57.315433502197266,4562100
2025-05-21,57.14964291467294,57.29593188845886,56.408454624189375,56.4962272644043,6108600
2025-05-22,56.38894590266146,56.66201466955729,55.803797482089564,56.3206787109375,6186700
2025-05-23,56.27191420041856,57.62751082708567,56.19389243068788,57.52998733520508,7191400
2025-05-27,58.4954855555309,58.91484328864611,58.0176152123978,58.61251449584961,15273600
2025-05-28,58.90509173037287,59.363456624651064,58.63201924581506,59.11964416503906,8184600
2025-05-29,58.62226904131914,58.93434869549726,58.10538781163967,58.7783088684082,6661900
2025-05-30,58.485735152827615,59.197667102466795,58.17365549600723,59.012367248535156,12301600
2025-06-02,59.64628103316331,59.87058805356805,58.6905366208933,59.75355911254883,11558300
2025-06-03,59.77306419149796,59.929104018666095,59.15865574439963,59.59751892089844,9977400
2025-06-04,59.49023993951307,59.704796093719864,58.39796116590941,58.63201904296875,7445100
2025-06-05,59.109892270695404,59.314693840322896,58.54424558854385,59.06113052368164,4844600
2025-06-06,59.58776259982622,59.62677348555036,58.778307182605865,59.06113052368164,5273300
2025-06-09,59.02212617913752,59.20742232643856,57.715291124810285,58.18341064453125,6991800
2025-06-10,58.2516752810015,58.92459636346304,57.0326129227344,57.500732421875,6979300
2025-06-11,57.82256483238332,58.24192256792115,57.568997786564516,57.949344635009766,6848200
2025-06-12,57.94934528008394,58.61251548690815,57.764049144755965,58.593013763427734,5715300
2025-06-13,59.35025678912242,59.35025678912242,57.62924681386116,58.78969955444336,8203400
2025-06-16,58.966714813702026,59.655119516635274,57.92427694353527,58.170135498046875,5805400
2025-06-17,58.504504407807524,58.612679022610585,57.41289180453392,57.53090286254883,7467400
2025-06-18,57.87510492796997,58.39632763884219,57.235874907358834,58.14063262939453,7879900
2025-06-20,58.64218389341542,59.487937927246094,58.32748524150222,59.487937927246094,14263600
2025-06-23,59.85180586852174,60.5500432484842,59.01588454962674,59.47809982299805,11633800
2025-06-24,59.33058799025674,60.31402220523328,59.10439481948878,60.10749816894531,9317100
2025-06-25,60.10750074897332,60.1960099821805,59.114233799874135,59.68462371826172,6655700
2025-06-26,59.77312886273769,61.848175603705364,59.714125212304985,61.82850646972656,9378600
