Date,Open,High,Low,Close,Volume
2024-06-18,64.90416180319365,65.33341161793614,60.367799119162896,60.73851013183594,5058800
2024-06-20,60.39706361118891,60.553153434896664,57.67524382140217,58.95323181152344,7354600
2024-06-21,59.33369830786741,59.87025682422802,58.816651483925796,59.177608489990234,4669000
2024-06-24,59.20687309763533,60.358036879223675,58.82640440602939,60.07512664794922,2439600
2024-06-25,60.43609473793635,61.07020809981892,59.284930745101335,59.8995361328125,2406400
2024-06-26,59.73367869876984,60.27023721513045,59.08005374937005,59.177608489990234,1418100
2024-06-27,59.03127876490029,60.01659886588844,59.03127876490029,59.58735275268555,1891900
2024-06-28,59.704417053987925,59.99708501709337,58.11424936843243,58.553253173828125,4820900
2024-07-01,58.82640591653168,59.080054198431796,57.821577938901946,58.09473419189453,1507600
2024-07-02,57.948405838584385,58.26058549696063,57.49964432337785,58.25082778930664,1515500
2024-07-03,58.1727846431229,58.95323378782483,57.98742541274208,58.56300735473633,1097600
2024-07-05,58.35814242313083,58.397165812253355,57.548427566952164,58.18254089355469,1670500
2024-07-08,58.46545381379691,58.982500685056046,58.28985228743057,58.45569610595703,1336500
2024-07-09,57.86060798611839,58.211807328342516,57.275268306127636,57.42160415649414,1556900
2024-07-10,57.88012217671084,58.40692307350021,57.70452063728924,57.84109878540039,1904500
2024-07-11,58.53374512727596,59.40199508456117,58.11425298947912,59.02152633666992,2344200
2024-07-12,59.558076667081565,59.97756874673062,58.90445172340383,59.314186096191406,2455500
2024-07-15,59.22638887014875,60.21170891927005,59.18736548332761,59.616615295410156,1526400
2024-07-16,59.65563909528943,60.699490510395115,59.509303254434414,60.582420349121094,1017100
2024-07-17,60.05561907304669,61.10922446653435,59.87025984644678,60.40681838989258,1421300
2024-07-18,60.026352360913435,61.26531703649692,60.026352360913435,60.20195388793945,1059300
2024-07-19,60.211711113896904,60.211711113896904,59.20687933474042,59.5483283996582,1672700
2024-07-22,59.60685850791696,59.997084939200974,58.777631993282256,59.811729431152344,1957300
2024-07-23,61.636036297365216,62.14332922130562,60.65071613230631,61.177520751953125,2343800
2024-07-24,61.284833270289454,61.58725897178569,60.35804819155299,60.54340744018555,1253600
2024-07-25,60.42633697934907,61.4311688362141,60.33853620974873,60.53364944458008,1016200
2024-07-26,61.08971367411802,61.87016281441108,60.53364342906703,61.70431900024414,1155100
2024-07-29,61.93845540749963,62.11405320722045,61.26531500242382,61.69456481933594,1015100
2024-07-30,61.61651823936898,61.87016281441108,61.22629180848492,61.70431900024414,1264900
2024-07-31,61.704321257622524,62.953039927774284,61.33360650686802,62.27014923095703,1747800
2024-08-01,60.806799663033495,63.2944790507155,59.509300023748764,62.962791442871094,3057800
2024-08-02,62.523792896326576,63.21644877508168,61.255566196398355,63.177425384521484,2380900
2024-08-05,62.075035589732245,62.78719568409244,60.87509430294929,61.148250579833984,2278300
2024-08-06,61.34336691276597,62.982308378685254,61.13849597323513,61.75310134887695,1638300
2024-08-07,62.14332338496235,62.699389913731274,61.353116529706355,61.411651611328125,1361300
2024-08-08,61.743348865790416,62.08479423753241,61.48970054266027,61.655548095703125,1845800
2024-08-09,61.65554597016464,61.938459966412104,60.65071414236767,60.77753829956055,1605200
2024-08-12,60.76778607067278,61.187278223043776,60.32878222267111,60.53364944458008,1721300
2024-08-13,60.89459996369802,61.353115458038516,60.621443697184546,61.05069351196289,1247400
2024-08-14,61.606758497958026,62.05551624651921,60.494614390277476,60.67997360229492,1447300
2024-08-15,61.070203703370346,61.71407472746172,60.73851234420356,61.46043014526367,1246500
2024-08-16,61.353116104950615,61.938455752690665,61.10922551542769,61.87016296386719,1026200
2024-08-19,61.9482080089113,62.36770010889437,61.75309479844651,62.114051818847656,1116500
2024-08-20,62.10430422552401,62.10430422552401,61.479944864949935,61.74334716796875,1215100
2024-08-21,61.90919124464459,62.44575356118494,61.772613099152636,62.3872184753418,862700
2024-08-22,62.45550025169387,62.45550025169387,61.928699395160876,62.24087905883789,870900
2024-08-23,62.52379569287699,63.43106909586744,62.18235403536708,62.9823112487793,743500
2024-08-26,63.15790756966054,63.52862604443087,62.67988407861241,62.76768112182617,968800
2024-08-27,62.670123616387194,62.748170391114165,62.25063522739241,62.49452209472656,1299500
2024-08-28,62.34819574452246,62.61159805139074,61.704324679336224,61.93846130371094,1658600
2024-08-29,62.30916927324639,62.30916927324639,60.68973584259498,60.86533737182617,1987800
2024-08-30,61.21653583648251,62.31892230471422,60.85557881858316,62.250633239746094,2132000
2024-09-03,61.8004668146882,62.82802351599317,61.67324390887976,62.53443908691406,1475800
2024-09-04,63.63050342257886,64.55041778205631,63.0629038387707,63.47392654418945,1674000
2024-09-05,63.61093168672372,63.78708533466412,62.90631709496211,63.17055130004883,1282700
2024-09-06,62.9258918762207,63.61092967074952,62.73016145896105,62.9258918762207,1535800
2024-09-09,62.98461478005459,63.57179116915891,62.76931502856734,62.91611099243164,1430100
2024-09-10,62.98461324044058,63.46413974207958,62.4365792196768,63.209693908691406,1078800
2024-09-11,63.033537122326656,63.816436334967,61.839604063546616,63.757720947265625,1356800
2024-09-12,63.679424976462776,64.48190091456294,63.34669451092537,64.22745513916016,1003600
2024-09-13,64.69721132881452,64.95165714636624,64.36447334180808,64.58956146240234,1087100
2024-09-16,64.91251140496165,65.60733761325471,64.6482771982425,65.56819152832031,1146800
2024-09-17,65.56819330220438,66.3706693991892,65.54862399238388,65.78349304199219,1180700
2024-09-18,66.27280215629625,66.27280215629625,65.03972668692688,65.09844207763672,1393400
2024-09-19,65.89113436763112,66.11621499996623,65.0397239069707,65.67583465576172,1346500
2024-09-20,65.54862431724247,65.54862431724247,64.50149077737326,64.89293670654297,4607800
2024-09-23,65.06909012490837,65.84220852501015,64.60913294681657,65.80306243896484,1421900
2024-09-24,65.53882732123601,66.01835374793463,65.53882732123601,65.70519256591797,959800
2024-09-25,65.81285209000963,65.94985966062114,64.82443393086719,65.0103759765625,1051300
2024-09-26,65.68562978312352,65.94006813566874,65.16694975750687,65.56819152832031,1496100
2024-09-27,65.56818769825458,66.4195981965514,65.41160336766359,66.02814483642578,1560300
2024-09-30,65.66605271351298,66.49788648217645,65.5388335378099,66.45874786376953,1258200
2024-10-01,66.42938023278678,66.66425673261678,66.03793433244068,66.16515350341797,1283900
2024-10-02,65.91070627451836,66.05750221716018,65.059303246629,65.06908416748047,822300
2024-10-03,64.83421747043828,64.83421747043828,63.87515708152972,63.95344924926758,1276800
2024-10-04,64.32533481083244,64.71678072593345,63.89473534459866,64.609130859375,873500
2024-10-07,63.96323793965663,64.03174172016357,62.00597853505601,62.583370208740234,1751900
2024-10-08,62.53443647381932,62.97481683221206,62.21148689561038,62.69101333618164,992900
2024-10-09,62.88675354634493,63.66965291285458,62.88675354634493,63.41521453857422,1177400
2024-10-10,63.190119930873884,63.57178491958888,62.64208968376561,63.09225845336914,1201600
2024-10-11,63.20968293407628,63.91429744798196,62.945456224537345,63.25861740112305,1350400
2024-10-14,63.18032746103345,64.28618373780708,62.95524682395059,63.992591857910156,2222900
2024-10-15,64.5014885843413,65.48011830669742,64.49170019653911,64.6189193725586,1843600
2024-10-16,64.7363600475972,66.04772034073662,64.71678327126085,65.85199737548828,1592200
2024-10-17,65.31375176579989,65.92050493901742,65.17674418900125,65.38225555419922,2114000
2024-10-18,65.90092404615342,66.39023892312106,65.43118594542187,65.81285095214844,1792300
2024-10-21,65.66606198365835,65.76392347619533,64.53085523079339,64.7755126953125,1376600
2024-10-22,64.83422236112916,64.88315683624465,63.79687719258394,64.07089233398438,1151600
2024-10-23,64.22746934009525,64.34490760078974,63.67943905622632,64.08068084716797,1362800
2024-10-24,64.03174718553187,64.04153557396894,63.11183279761849,63.23905944824219,1504400
2024-10-25,63.38584313674644,63.513069777723054,62.534440066098206,62.661659240722656,1318500
2024-10-28,63.19012459828587,63.66965109992487,63.062905414768125,63.209693908691406,1292000
2024-10-29,62.76931089715986,62.87696076581809,61.937477111816406,61.937477111816406,1812500
2024-10-30,61.78089607342977,62.88674871672003,61.624315465517746,62.81824493408203,2283900
2024-10-31,63.376062227462185,63.41520831189688,57.96423738258734,57.98381042480469,3159400
2024-11-01,58.72756537819633,59.569187499215246,57.70000496216141,57.74893569946289,2331900
2024-11-04,57.86636996539881,58.70799202848223,57.59235113565667,58.18931579589844,1857600
2024-11-05,57.993593289846245,58.88414615078791,57.79787034006423,58.69820785522461,1535300
2024-11-06,60.41081219835731,60.42060058614092,58.414406672579226,58.98201370239258,2072100
2024-11-07,59.363679853697214,59.50068741993046,58.28718863342785,58.65906524658203,2233200
2024-11-08,58.756929189717006,59.49090147852973,58.51227176011276,58.972225189208984,1368300
2024-11-11,59.06030247756302,59.53983268595519,58.90372187071221,59.02116012573242,1084800
2024-11-12,58.835213045546624,59.56918527721872,58.835213045546624,59.33431625366211,1576200
2024-11-13,59.34410793058558,61.30136744667706,59.34410793058558,61.1447868347168,2524800
2024-11-14,60.988205728752476,61.820039523083004,60.57718302562715,60.61632537841797,2060400
2024-11-15,60.26402131450881,60.60654023099644,59.57897974835735,59.61812210083008,2020600
2024-11-18,59.33432188940673,59.86277910919141,59.138595195734986,59.55940628051758,2524800
2024-11-19,59.040729925370975,59.33431808044363,58.57098439744361,58.629703521728516,2271600
2024-11-20,58.60034606515827,59.14837629468195,58.35568864607064,59.12880325317383,1769700
2024-11-21,58.786287683701595,59.833421197951125,58.32633051519298,59.53004837036133,1402200
2024-11-22,59.80406404103876,60.616324784426254,59.67684112948065,60.53803634643555,1164300
2024-11-25,61.095852112137734,61.52644783367463,60.8414063010481,61.12520980834961,2565400
2024-11-26,61.105639861295415,61.17414364470997,60.528248163104,61.03713607788086,1169400
2024-11-27,61.51666429102966,61.9961907593108,60.89034187268429,61.2622184753418,1667400
2024-11-29,61.17414582134981,61.565599226083776,60.55761174868187,60.831626892089844,820100
2024-12-02,60.762895890052405,61.8134093930444,60.18364046590695,61.6857795715332,2025600
2024-12-03,61.55814859234502,61.74468708601289,60.87089579401249,61.018165588378906,1797600
2024-12-04,60.890533338133174,60.93962202224549,59.86947222960041,59.94801712036133,2167200
2024-12-05,59.56511750355269,59.604389949663556,55.40233559169303,56.50193786621094,5253400
2024-12-06,56.96337762071864,57.12046365407757,56.03067765911342,56.069950103759766,2990900
2024-12-09,56.09940039868386,57.218638811306754,55.893225690090446,56.619747161865234,2726800
2024-12-10,57.680082041384246,57.680082041384246,55.863774573065264,56.040496826171875,2830000
2024-12-11,56.285945549229936,56.45284782334676,55.53978407197712,56.36448669433594,2493100
2024-12-12,56.22703660011291,57.493544861188056,56.14849171017345,56.93392562866211,2363800
2024-12-13,56.66883656763174,57.30699688095958,56.58047544791237,57.17936706542969,1737200
2024-12-16,57.199005889672755,57.86662248049495,56.649206635037906,56.77684020996094,2198500
2024-12-17,56.29576238907533,57.08119257465529,56.27612616628251,56.69829559326172,1813300
2024-12-18,56.34484580380821,56.884828771816025,54.50890221449119,54.59726333618164,2183300
2024-12-19,54.48927171531554,55.48087663376663,54.135827191439404,54.35182189941406,2357300
2024-12-20,54.23400660085342,55.421969966899034,54.057284344473324,54.78380584716797,6714100
2024-12-23,54.41072545253815,54.92125600247288,54.3714567527174,54.705265045166016,2122800
2024-12-24,54.57762977666631,55.156885214833814,54.57762977666631,55.13724899291992,696300
2024-12-26,54.64635171165668,55.47105426109977,54.64635171165668,55.16669845581055,1018400
2024-12-27,54.872167862381055,55.520148231174026,54.63654068021627,54.813262939453125,1414100
2024-12-30,54.4696302172694,54.63653622414786,53.87073858150319,53.988555908203125,1285700
2024-12-31,54.20454822130546,54.45981535705353,53.76274259806944,54.126007080078125,921800
2025-01-02,54.69544222792503,54.87216447625647,53.370029110665484,53.448570251464844,2020400
2025-01-03,53.44857277814359,53.61547879622515,52.87913730844376,53.04603958129883,2221800
2025-01-06,53.242399086933865,54.29291266347112,52.9576794739813,53.036224365234375,2685600
2025-01-07,53.271849907014065,53.900197781996994,52.584600855859435,52.71223068237305,2203100
2025-01-08,52.39806235879885,52.6631457596972,52.00534912227393,52.48642349243164,1947400
2025-01-10,51.759900879485784,52.15261410792654,51.01373937856308,51.062828063964844,3735700
2025-01-13,51.121732072970296,52.48641762694895,51.053007170627936,52.280242919921875,3116100
2025-01-14,52.46678003989656,53.40929991719382,52.36860268059898,53.38966369628906,2272400
2025-01-15,53.89037848508594,54.646356196217035,53.05585962934753,53.2718505859375,2822900
2025-01-16,52.447148975722,53.42893764613441,52.11334442319928,53.26203536987305,2161900
2025-01-17,53.69401705543675,53.88055928592895,53.281667642145884,53.30130386352539,2119800
2025-01-21,53.50748048675647,54.391091754353106,53.37984691583109,54.03764724731445,2113000
2025-01-22,53.80201811253616,53.870743019493055,53.28167131836927,53.340579986572266,2695100
2025-01-23,53.49766559381198,54.234007086919604,53.21294598428934,54.17509841918945,2334000
2025-01-24,54.47944916945602,54.83288990718852,53.93946246203242,53.99837112426758,1456000
2025-01-27,54.46963383628711,55.66741718740146,54.07692062354042,55.500511169433594,2072500
2025-01-28,55.176520741894855,55.58887016121463,54.50890418613551,54.57762908935547,1854900
2025-01-29,54.54817190419712,55.16669597959672,54.273268569904616,54.32236099243164,1995200
2025-01-30,55.92267962706198,55.9815882933132,54.77398872436121,55.01943588256836,3694400
2025-01-31,54.93107797091298,55.5397859102309,54.5285447577021,54.685630798339844,2366500
2025-02-03,53.586026711902015,54.823078772171705,53.46820937646566,54.665992736816406,3449700
2025-02-04,51.1315545377011,51.72062622785928,49.884682506480715,50.89592361450195,6592700
2025-02-05,51.57335210606978,51.73043812661532,50.1399417004384,50.257755279541016,3912200
2025-02-06,51.543903281242294,51.58317572545377,49.83558941030721,50.3363037109375,3024100
2025-02-07,50.25775806170798,50.51302519999191,49.52141659740847,49.550872802734375,2530300
2025-02-10,49.9828588571574,49.9828588571574,49.31524229109386,49.43305587768555,2928500
2025-02-11,49.0894304102572,49.83558810459353,49.0894304102572,49.442874908447266,2679100
2025-02-12,48.353093805541235,49.04034664928462,48.13709909159216,48.677085876464844,3584300
2025-02-13,49.02070851325725,49.089433420427724,48.10764475201917,48.431636810302734,3158300
2025-02-14,48.66725814968791,49.560685580852606,48.6181694712071,48.94215774536133,2816100
2025-02-18,48.92252527014988,49.21706108626084,48.44144723249531,48.94215774536133,2685500
2025-02-19,48.5592687110928,48.726174739356566,48.058558116754924,48.14691925048828,2775600
2025-02-20,48.41200381327925,49.65887595466645,48.32364267742577,49.53124237060547,3205400
2025-02-21,49.65886680823442,50.571926716912465,49.393783449498436,50.41484069824219,3493200
2025-02-24,50.49339256995051,50.70938727998191,49.776687276477794,49.855228424072266,2053400
2025-02-25,50.02213043706899,50.689746991600856,49.796319506157666,50.650474548339844,2415500
2025-02-26,50.78792287391293,51.17081982147942,50.43447838532042,51.043190002441406,2315100
2025-02-27,50.6308375290762,51.48499255780211,50.601385069707604,51.111915588378906,2330000
2025-02-28,51.16100658394544,51.90716430177943,51.09228167882493,51.73044204711914,3631400
2025-03-03,51.76000792542952,52.46959034289128,51.06028290793059,51.38550567626953,2940700
2025-03-04,51.53333802090665,51.897982880159844,50.25215043365478,50.291568756103516,3429000
2025-03-05,50.60693570387089,51.39536227069176,50.360553341613496,51.11941146850586,2418100
2025-03-06,50.77448124072492,51.454495255023744,50.350703247039675,51.424930572509766,2346400
2025-03-07,51.42492749213499,53.70150189676258,51.168687727373516,53.47482681274414,2330500
2025-03-10,53.21859437632917,54.49978200756366,52.99192303660664,53.189029693603516,2233400
2025-03-11,53.28758131104352,53.36642547789057,51.30666861272119,51.55305099487305,2739800
2025-03-12,51.12927267018819,51.247535160206496,50.11417470574937,50.528099060058594,2070400
2025-03-13,50.75476653783862,51.28695334167958,50.01561945233612,50.23243713378906,1854600
2025-03-14,50.64636106751388,51.188401547721334,50.3507029655368,51.13912582397461,1773200
2025-03-17,51.25738984876544,52.15422158201716,51.079997989861134,51.52348327636719,1545700
2025-03-18,51.39536154579406,51.671308584591415,50.69563278963493,51.14897918701172,3083000
2025-03-19,51.06029050879539,51.36580228218388,50.537957258410515,51.0898551940918,2590000
2025-03-20,50.87303289585366,51.35594401602936,50.69563728105416,50.82375717163086,3432800
2025-03-21,50.28171226666987,50.44925046620096,49.611551949552634,49.956485748291016,4067700
2025-03-24,50.11417567093934,50.53795367445498,49.24691238143942,50.045188903808594,2568900
2025-03-25,50.17330367419859,50.478819154225434,49.33560515342653,49.65097427368164,2474300
2025-03-26,49.72981780853158,50.61679586484175,49.57213323846496,50.56752014160156,1965300
2025-03-27,50.695636328608224,51.474205538990105,50.40983562968677,51.30666732788086,1743900
2025-03-28,51.22782308241469,51.43478337563464,50.43940023241246,50.71534729003906,1765800
2025-03-31,50.49852940813418,51.49391247353998,50.321133810814906,51.3165168762207,2322100
2025-04-01,51.316519986367574,51.72058692486273,51.04057293358941,51.641746520996094,1839200
2025-04-02,51.10956195510035,51.60232671940406,50.83361489012925,51.55305099487305,2026400
2025-04-03,49.601699315381495,50.419686808764055,49.32574851129758,49.76923751831055,2244100
2025-04-04,49.18777733235627,49.3750265844618,47.80803452469402,47.896732330322266,2745900
2025-04-07,46.42829739128624,48.25152554278507,45.47233253114528,46.4874267578125,3945800
2025-04-08,47.18715496500306,47.44339098871105,43.70823316646975,44.289695739746094,4049600
2025-04-09,44.003892952617065,46.44800562114308,42.880386183180704,46.0045166015625,7981400
2025-04-10,45.63987473136325,46.00451961154454,44.112300924028894,45.29493713378906,3882400
2025-04-11,45.1372519124989,47.77847136479985,44.881015887796636,47.39411544799805,3255200
2025-04-14,47.98542889401985,48.22195762273902,47.453245833520754,48.09383773803711,1813200
2025-04-15,47.73905026793169,48.143117234908416,46.85207592455436,46.91120529174805,1476500
2025-04-16,47.38426097121849,47.38426097121849,46.132638033771514,46.38887405395508,1117700
2025-04-17,46.37902020010012,47.128020975234726,46.25090031084799,46.69438934326172,5596400
2025-04-21,46.31002784493855,46.714094745808154,46.03407705835951,46.61553955078125,2360000
2025-04-22,47.17729447124276,48.00513937282541,46.78308494065365,47.67005920410156,2511200
2025-04-23,47.93615315170219,48.97095835047892,47.42367737260875,47.798179626464844,2346900
2025-04-24,48.20224874275764,49.95649008786393,47.620786174734114,49.7889518737793,2292400
2025-04-25,49.650981145387384,50.08461280587876,49.34546562307713,49.82837677001953,2094100
2025-04-28,49.75938741388528,50.21273009349286,49.108938077210155,49.77909469604492,1624700
2025-04-29,49.946638509012665,51.88813294942852,49.936781108073184,51.631893157958984,2962600
2025-04-30,51.45449368153358,51.90783634386948,50.606937720081554,51.18840026855469,2569000
2025-05-01,50.66607004719791,51.099701661819104,50.39997663839744,50.47882080078125,2345300
2025-05-02,51.26724391145548,51.28695495216075,50.390123277302486,50.912452697753906,2518100
2025-05-05,50.67592674281212,51.346087125489646,50.44925540153837,51.09970474243164,2623300
2025-05-06,52.5188702180445,53.20874164964054,50.863180286012735,50.932167053222656,4375700
2025-05-07,51.83885554783776,51.83885554783776,49.91707583203824,49.92692947387695,2965500
2025-05-08,50.43939975040602,51.395364561615274,50.143741654417624,51.03071594238281,2116200
2025-05-09,50.744917821945386,51.47420757842842,50.71534937919829,51.37565612792969,1711300
2025-05-12,52.913078547039284,53.30729185862683,51.76001081381535,52.45973587036133,3246400
2025-05-13,52.60756653733086,52.893367239321925,51.75015315286742,52.02610397338867,2542500
2025-05-14,52.62727862200487,52.62727862200487,51.76001157938281,52.13451385498047,3182900
2025-05-15,52.14436319507468,52.63712792145395,51.592465348111155,52.59770584106445,1796800
2025-05-16,52.36118597622649,53.011635328002725,52.35132857542102,52.99192428588867,1800700
2025-05-19,52.45973472406123,53.61280619158611,52.272485472871956,53.543819427490234,2246000
2025-05-20,53.2875796527084,53.69164659648282,52.99192155522656,53.543819427490234,3128200
2025-05-21,53.1594571750195,53.60294617938074,52.77510129107192,53.05105209350586,3962800
2025-05-22,52.98206301281029,52.98206301281029,51.543190879118434,52.548431396484375,4706100
2025-05-23,52.095090110195144,52.21335259785088,50.89274291395559,51.01100540161133,3813600
2025-05-27,51.405216376581386,52.6469818394269,51.24753181368836,52.587852478027344,2922600
2025-05-28,52.53857820134554,52.71597380941397,51.976826695627715,52.08523178100586,2469500
2025-05-29,52.29219716799419,52.804672964470754,52.10494415496624,52.77510452270508,2221100
2025-05-30,52.52872142565908,53.15945970206902,52.17393020530432,52.80467224121094,5447700
2025-06-02,52.339735831050454,52.666180902132986,51.13288378438042,51.587928771972656,2511500
2025-06-03,51.39997511012645,52.97283826848122,51.18234883236978,52.88380813598633,2394800
2025-06-04,52.883809756103425,53.269605750872806,52.58704389655641,52.66618347167969,2046600
2025-06-05,52.883807254654194,53.190467433377655,52.32984534932468,52.91348648071289,1702100
2025-06-06,53.25971300427227,53.63561842351031,52.82445667971099,53.15089797973633,1267400
2025-06-09,52.91348941919353,53.9719567168944,52.50790852730425,53.645511627197266,2000700
2025-06-10,53.85324375841014,54.763329951156976,53.586153368373,54.42699432373047,2158300
2025-06-11,54.219257524472376,54.38742344802271,53.764212550431346,54.33796310424805,2927700
2025-06-12,54.03130516625739,54.793006567304104,53.88292412880621,54.55559539794922,1542600
2025-06-13,53.932385209784854,54.31818119543227,53.497128877646176,53.784000396728516,1636400
2025-06-16,54.47645422446969,55.52503088344851,54.05108847049788,55.39643096923828,2311100
2025-06-17,55.10956138628965,55.30740655777859,54.60505978389647,54.71387481689453,3511800
2025-06-18,54.62484162844083,55.95039929774701,54.32807200098607,55.228267669677734,3376300
2025-06-20,55.34697380971105,55.89104517617857,54.93149859127119,55.62395477294922,8579500
2025-06-23,55.436001764976204,56.266948395609475,55.18869626506848,56.0691032409668,3026900
2025-06-24,56.33619597576712,56.57360715234228,55.881154742679215,56.36587142944336,3033600
2025-06-25,55.821796892548804,56.29662299232423,55.38654057781693,56.13834762573242,1905000
2025-06-26,56.48457418867702,57.028649302708644,56.25705358352854,56.375762939453125,2236900
2025-06-27,56.5933863811938,56.5933863811938,55.64373422278468,55.80200958251953,2974400
