Date,Open,High,Low,Close,Volume
2024-06-13,176.59263715422335,177.72274569437437,175.2231150621179,177.29176330566406,353200
2024-06-14,176.62645991157393,177.92816756774258,175.49832014224006,176.14434814453125,269500
2024-06-17,176.78074475816945,178.57420117638932,175.4983256520282,178.419921875,398500
2024-06-18,179.0659726682449,180.07839568607088,177.89925562920257,179.22988891601562,501300
2024-06-20,180.01091974999483,180.56051959254881,178.41994186284253,178.81527709960938,584500
2024-06-21,178.87311859518908,179.41309618165198,176.28900635366998,176.7711181640625,872200
2024-06-24,178.3620964711634,184.54277393882674,178.3620964711634,182.97108459472656,661600
2024-06-25,183.16394308973128,183.9353102902206,179.09491784173923,180.70516967773438,470600
2024-06-26,179.73128341424086,180.60873047141945,178.79598529182155,179.93377685546875,498400
2024-06-27,178.73810860289876,179.08522965746562,174.4666054856156,176.6361083984375,756200
2024-06-28,176.4625536782144,178.08245695799326,175.0162182951081,176.02865600585938,1044900
2024-07-01,176.7710873191689,177.01214318230316,173.34809112008583,173.61807250976562,512900
2024-07-02,172.28745680424402,173.15526682673465,169.8094099321278,171.15931701660156,905300
2024-07-03,171.74751566220684,174.50519595125644,171.74751566220684,173.15528869628906,360900
2024-07-05,172.7695640951397,173.43488068125012,170.21437763981473,171.21717834472656,603200
2024-07-08,171.51607608033157,173.26131821234918,171.06288987100427,173.12632751464844,416200
2024-07-09,172.4321285993789,173.4349147886133,169.7708764444641,170.01193237304688,510100
2024-07-10,171.56429583229752,173.32882676266635,171.22682640446095,173.24205017089844,432200
2024-07-11,174.8522928268604,177.62926132405838,174.14841376382026,176.23114013671875,419000
2024-07-12,177.22430736923855,179.95306202666427,175.25728291114157,178.80563354492188,470200
2024-07-15,178.75740824461192,181.71758168641605,178.75740824461192,179.11416625976562,356100
2024-07-16,179.66378139995996,184.2920575258416,179.66378139995996,184.1474151611328,411900
2024-07-17,184.20524944480775,186.7315249987013,184.20524944480775,184.70664978027344,748200
2024-07-18,183.45318116265986,187.46435496428037,183.45318116265986,185.6708984375,774700
2024-07-19,186.51943161264708,186.51943161264708,184.12816099817067,184.3692169189453,802300
2024-07-22,184.66811680368122,187.4547225521383,184.66811680368122,186.51942443847656,600400
2024-07-23,186.99188975273074,187.16545766448777,184.92845168201904,185.92161560058594,872600
2024-07-24,188.04289724224228,191.88050318636172,185.7769658169478,186.36514282226562,941500
2024-07-25,187.65719697427141,190.66558468558472,186.69297335037666,187.29080200195312,661500
2024-07-26,188.46716313864732,192.2854805946802,188.05253931396786,191.88050842285156,745400
2024-07-29,192.4590669681504,192.4590669681504,190.09670700318492,191.30198669433594,390900
2024-07-30,190.99342088628842,192.72902638549579,190.2124020898664,190.66558837890625,499500
2024-07-31,191.3694532378491,194.52246843338182,190.02918306320356,192.7193603515625,595700
2024-08-01,193.02791165951828,194.76351696360067,189.1324403422574,190.916259765625,651100
2024-08-02,189.20960311223106,190.90664615599658,186.67370491223468,189.6531524658203,509400
2024-08-05,187.39686239378224,187.39686239378224,182.62394380733,184.82237243652344,572100
2024-08-06,184.48491454558717,191.37910782615344,183.2121322528076,189.6338653564453,785100
2024-08-07,191.3019670048165,191.72622776649706,186.18194175784114,186.50013732910156,561400
2024-08-08,187.42579178346304,190.009904020393,186.78940066378274,189.73028564453125,398100
2024-08-09,189.2192556590222,190.5113118277136,186.68334273415883,187.12689208984375,451500
2024-08-12,187.47399778624728,188.3707334342168,186.00838842699878,186.41336059570312,409600
2024-08-13,187.53186169807654,188.22610389834267,185.15986506168642,187.42579650878906,413600
2024-08-14,188.2164398986766,188.40928167212564,186.46156063354096,187.38720703125,613000
2024-08-15,188.8431918971694,192.19868579809705,188.50570776282402,188.76605224609375,643000
2024-08-16,188.05253753768244,189.990621780174,187.53186323964533,189.56637573242188,1392800
2024-08-19,189.817042279376,191.16694931897737,189.38314463899582,189.961669921875,414600
2024-08-20,190.66557857345356,190.66557857345356,189.56636426596626,189.70135498046875,515000
2024-08-21,191.09946382404374,193.91499476697115,190.48236135316765,193.8957061767578,438100
2024-08-22,194.61889283473866,194.98530252016573,193.10506939499908,194.5706787109375,280700
2024-08-23,195.39027746718796,197.2608736794615,194.72496080273137,196.51841735839844,318800
2024-08-26,197.55977038705726,199.34358991028415,196.54733267692535,197.08729553222656,357600
2024-08-27,196.4509159717736,197.78153449715714,196.24842254786518,197.5790557861328,453700
2024-08-28,196.9715991215677,199.4400092247433,196.89445946673285,197.74298095703125,396800
2024-08-29,198.54327415238808,199.49784604795389,197.40548271589316,199.2567901611328,354500
2024-08-30,199.51715007368267,202.59302578153864,198.928973075821,202.0434112548828,848800
2024-09-03,200.24996338946045,201.93735480072,197.82976729052126,198.70721435546875,631600
2024-09-04,197.93581931706876,199.83534098500647,196.9619587782676,197.2415771484375,430900
2024-09-05,197.6658394694268,198.3697185830517,193.8571591636904,196.6823272705078,595600
2024-09-06,196.3159343342028,199.14110247022887,193.90537529136085,194.5899658203125,463800
2024-09-09,194.88887921809678,197.44408071555128,194.75388849575887,197.21266174316406,623100
2024-09-10,197.23194657554862,198.09010501824,195.9688159735643,197.70440673828125,422300
2024-09-11,196.84622040970675,197.5597510918856,192.63256844916145,197.4054718017578,589400
2024-09-12,197.50192644268063,201.1370536205943,196.66305659888704,200.96348571777344,561200
2024-09-13,201.73487666082994,204.31898902459164,201.1274110428758,202.747314453125,408800
2024-09-16,204.3186740414278,211.15710586680297,203.85308302889217,208.15013122558594,752100
2024-09-17,208.17923328473051,209.61482903254765,206.45265239966693,206.80184936523438,397600
2024-09-18,207.02495213219927,208.46054794400794,205.31777511381208,206.02586364746094,535000
2024-09-19,208.00466031896204,209.44993596273764,206.35568026050018,209.18804931640625,431400
2024-09-20,208.19865217940992,208.7806520974429,205.74457867324608,206.5108642578125,1002000
2024-09-23,207.27716143557362,209.4305403777496,205.02677757493578,208.06285095214844,446700
2024-09-24,208.07253589354121,209.46932376985967,207.68454583939578,208.6642303466797,409800
2024-09-25,209.63422472905248,209.63422472905248,207.00556023459137,207.89794921875,504100
2024-09-26,209.65360890628756,209.93489945485805,207.30623520822743,208.37322998046875,767200
2024-09-27,208.0628369605086,210.22591032872114,207.7136399987498,209.22682189941406,355700
2024-09-30,209.4887075893751,209.6342001454857,206.69513210508862,208.93580627441406,444000
2024-10-01,208.74183653584396,210.0125210159376,207.21895999433863,208.82913208007812,339400
2024-10-02,207.89795766407147,208.57694770124482,206.1810712265331,206.42356872558594,385700
2024-10-03,205.81244899848932,206.9473502014085,204.23137553283507,205.6184539794922,311100
2024-10-04,207.18013479739022,207.18984416874204,205.05585459327716,206.96673583984375,245200
2024-10-07,206.51084986918687,207.68454419512298,205.14317531858566,206.94735717773438,377200
2024-10-08,205.69606393832441,209.47903357804404,204.51267502958294,208.86793518066406,437100
2024-10-09,208.8291129130803,211.39959495295753,208.44112288484678,209.77000427246094,491400
2024-10-10,209.4596152100483,210.13860515989236,207.89793092497155,209.77000427246094,297700
2024-10-11,210.61391771364293,212.1076956897462,210.52660737149745,211.4093017578125,368100
2024-10-14,211.0213189506407,213.4850869389041,210.3132304234391,213.37838745117188,483300
2024-10-15,214.70726448059455,216.0749389539564,213.5626687330864,214.17376708984375,563400
2024-10-16,214.05735910865982,216.2883387875674,213.40746766669855,215.0758514404297,616600
2024-10-17,215.26017074791096,215.81307213107283,213.17469824843906,213.78578186035156,628900
2024-10-18,215.11468302894133,215.50267310243223,213.04859962546453,213.51419067382812,713100
2024-10-21,213.03888900125725,213.34927807648734,211.51599773576797,212.52479553222656,429500
2024-10-22,212.03978744063517,212.03978744063517,210.0415959139799,210.1580047607422,702200
2024-10-23,218.8006367735647,224.35867495766303,217.49114444077924,221.78819274902344,1098600
2024-10-24,221.20620641494776,222.37019137034338,220.31381745578207,220.68240356445312,746600
2024-10-25,222.48658373736995,222.48658373736995,218.9558210123011,219.08192443847656,452000
2024-10-28,220.30410809007347,221.64269892929522,219.11102462082508,220.62420654296875,687300
2024-10-29,220.05191959908905,221.09951051619527,218.84912673851406,219.2759246826172,657500
2024-10-30,219.51842028990816,223.07828158284616,219.51842028990816,221.93370056152344,512300
2024-10-31,222.47689779122666,225.98825670973076,221.32260737082413,222.0695037841797,654300
2024-11-01,224.02888888688724,224.90187393526475,222.39929804881103,223.08799743652344,826400
2024-11-04,223.25289392963916,224.75638133578605,221.79790898192388,223.26258850097656,652900
2024-11-05,223.38868958586977,225.774856586566,223.38868958586977,225.62936401367188,465500
2024-11-06,237.6475591053078,237.6475591053078,231.866411971423,234.3398895263672,764000
2024-11-07,235.0867735269389,235.22257153290238,231.21650815567105,232.29319763183594,571600
2024-11-08,232.79758254200178,234.98005987833304,232.31258757837261,233.369873046875,644400
2024-11-11,234.67936665499155,236.0082481263384,233.67056883662684,234.2428741455078,699100
2024-11-12,233.5832711737652,234.15556167657752,232.12828628811738,232.61328125,630900
2024-11-13,231.6626935759618,232.78788543151575,230.013713677786,231.18739318847656,525000
2024-11-14,230.34350899435455,230.46961242105897,227.4917362427467,228.52963256835938,527300
2024-11-15,228.2580365522445,229.2474156204035,227.49173622200988,228.7333221435547,583600
2024-11-18,229.60631450127673,231.14859488173775,228.86911270870075,230.96429443359375,711700
2024-11-19,230.03310282216734,232.04098905412945,228.55872880542935,231.15829467773438,333200
2024-11-20,230.86730138046477,241.15889528446192,229.41231646359924,236.77455139160156,1030800
2024-11-21,235.2710803239759,238.23924739196582,235.08677985359287,237.9385528564453,677900
2024-11-22,238.03552372944353,239.14131166145413,236.54174574443232,238.99581909179688,583800
2024-11-25,240.07252984775397,243.2929038172015,239.04434279513157,239.859130859375,880600
2024-11-26,239.9948991971039,240.89699750023823,236.6872300870634,240.5865936279297,546800
2024-11-27,241.63420385383193,242.3616963368569,238.53023888643327,239.6166229248047,350200
2024-11-29,239.88821098007836,242.3810922436693,238.20043794798275,241.3820037841797,332400
2024-12-02,241.14921173571292,241.14921173571292,236.4156558535379,237.45355224609375,653700
2024-12-03,238.11313753503276,238.11313753503276,235.20316757805935,236.72605895996094,496000
2024-12-04,235.96943753718264,237.5990133986057,234.9315412819017,236.66783142089844,462900
2024-12-05,235.70754132906217,237.62811715120324,234.16526096887117,237.00732421875,723400
2024-12-06,238.01612550928604,238.49141108595325,234.62116087196628,235.57174682617188,894500
2024-12-09,236.61935992238304,237.88034986632618,230.72181902219126,232.43870544433594,661900
2024-12-10,231.63360511627346,232.81699405005193,229.03402433029586,231.08070373535156,492100
2024-12-11,232.3998810170718,232.57448689885192,230.1010096465466,231.4783935546875,729200
2024-12-12,231.02248232403159,233.2243634423162,230.91578284779214,231.9148712158203,433600
2024-12-13,231.36201437718145,233.50568394637688,229.56752699225535,230.95462036132812,851500
2024-12-16,231.74998256543904,232.1476819722439,229.43170732214702,229.9748992919922,768000
2024-12-17,229.14073842236976,229.81003390472426,224.9697783736101,225.57118225097656,568600
2024-12-18,229.83912882724724,231.05161633403887,222.23441073685962,222.3411102294922,1002600
2024-12-19,222.33140884912655,225.95916188579298,220.1683205466237,220.63392639160156,905900
2024-12-20,220.57538309151653,223.19907681269297,220.21450837598158,222.3602752685547,1955900
2024-12-23,221.18985969086657,222.39929898236153,219.74634593709837,221.4824676513672,630700
2024-12-24,222.33103132019934,223.46244090118103,221.14110311997035,223.17959594726562,513100
2024-12-26,222.7699316584717,224.18420104943633,222.37004947358065,223.79405212402344,661400
2024-12-27,222.36027888343068,223.93059290847398,220.76070555030935,221.49221801757812,894100
2024-12-30,220.66319599243204,221.33617501123214,217.34699696312802,219.4147491455078,761300
2024-12-31,220.43883371227884,220.99479031956255,218.38084475168873,219.58053588867188,939900
2025-01-02,221.0142969156184,221.0142969156184,218.33208464665535,219.6878204345703,846100
2025-01-03,218.98556576460746,220.59488716160556,218.6636985086761,220.31204223632812,550200
2025-01-06,221.78482375357615,223.33562659677258,220.2340209103797,221.4824676513672,795000
2025-01-07,221.96040950562238,222.7504406345834,219.219663468849,220.4095916748047,1048700
2025-01-08,219.91214711495556,222.94548595404027,219.16112351124866,222.90646362304688,1180500
2025-01-10,221.2386302238721,224.33048776938318,220.4680954315925,222.42855834960938,1102900
2025-01-13,219.99993333470135,224.77915704088866,219.99993333470135,224.64260864257812,867800
2025-01-14,225.82278913073014,227.70522240990346,224.9449800650528,226.91517639160156,756300
2025-01-15,229.48034301705155,232.38688180187404,227.48087257356232,229.40231323242188,656600
2025-01-16,232.07477557695742,232.07477557695742,228.07583472390832,229.5193634033203,895300
2025-01-17,230.3874153991221,232.20156687907513,228.97314608292086,232.00648498535156,1768100
2025-01-21,233.45002722827596,236.6979296144952,232.7477740413475,236.1614990234375,657300
2025-01-22,235.36170440593844,236.00543897309205,233.26470787426322,233.88893127441406,574100
2025-01-23,234.37659622808314,234.49363345976533,232.2600886200952,233.3427276611328,826600
2025-01-24,233.3329483440274,234.88376596882475,231.39201160174957,234.34732055664062,546200
2025-01-27,234.61067706981888,235.9956871347884,233.0501260352128,233.81089782714844,594700
2025-01-28,231.9284607699424,233.7621234598017,230.89459219209724,232.53318786621094,944800
2025-01-29,214.67452945636592,226.768862855601,207.10580433679974,209.81727600097656,2497100
2025-01-30,208.7638872289803,210.6658314508697,207.26185492285032,208.95896911621094,1091900
2025-01-31,207.66176045999813,210.65607705358153,206.26700229900578,207.4179229736328,1241300
2025-02-03,205.19413615038997,207.53497017893577,203.08737659510288,206.0719451904297,1075400
2025-02-04,207.3789122213765,207.3789122213765,203.8969204606312,205.44772338867188,963900
2025-02-05,205.89638369001602,207.77880197993647,204.4138475751681,205.1648712158203,959400
2025-02-06,206.92048112655442,208.82242539094332,204.72594379009843,207.0863037109375,954000
2025-02-07,207.92509823865046,207.92509823865046,203.93592045663883,205.03807067871094,663700
2025-02-10,204.83325017508355,205.1453693218579,201.84868152668918,204.25779724121094,726700
2025-02-11,203.09711175906,204.43335128338316,202.04373204872897,203.1166229248047,714700
2025-02-12,200.03451267930507,200.84405490351193,196.71832888516545,199.64437866210938,952900
2025-02-13,203.68233234718508,207.06679787265196,201.21469815820674,206.9204864501953,1526700
2025-02-14,207.20335272015018,208.62735536069994,206.28652135512408,207.26187133789062,806300
2025-02-18,207.1741000136577,207.85684204682047,205.7110749928831,206.91075134277344,842600
2025-02-19,205.3891869000218,208.1884363938037,205.3891869000218,207.0765380859375,497100
2025-02-20,206.75467563114373,207.20334315086575,201.47804377888906,204.51136779785156,636200
2025-02-21,204.3455722081823,205.52575225115808,201.40002593716147,202.79476928710938,1411500
2025-02-24,203.93591412600685,206.18897009229696,203.2141646997564,204.5699005126953,660900
2025-02-25,205.18435849059045,207.8275633296659,203.87739316591728,207.39840698242188,766300
2025-02-26,206.42306772160939,210.18791921326473,206.04268182738826,207.50570678710938,730400
2025-02-27,208.09092383131093,208.7248953641663,205.21362948908845,205.5550079345703,566200
2025-02-28,206.74492364353915,207.9738591844502,205.29164690561097,207.83731079101562,747300
2025-03-03,208.85168445846128,209.23207033437077,203.7408454874454,204.24803161621094,778500
2025-03-04,202.65821532878564,204.13098842393174,196.51350754874903,197.28404235839844,1350000
2025-03-05,199.0006366493722,201.3414704297597,198.5129617049033,200.30760192871094,1086300
2025-03-06,198.76657364483813,201.224459857652,197.54738612218486,198.77633666992188,917700
2025-03-07,198.24962506276802,203.49701254519545,197.5571349340119,201.55606079101562,805500
2025-03-10,198.78607702068877,200.39541341710736,190.54437266712807,194.3287353515625,2260000
2025-03-11,194.93345230500563,194.93345230500563,191.26614164941154,192.58285522460938,879100
2025-03-12,194.20193503696038,194.41651322308903,192.00739758282086,192.43655395507812,686700
2025-03-13,192.9242367911149,192.9242367911149,186.55520235579633,187.2964630126953,815600
2025-03-14,188.7985225124862,193.7857662972074,187.31609967689892,193.20654296875,1416600
2025-03-17,193.97228821549922,196.06340025720579,193.63850004344562,194.8852996826172,796300
2025-03-18,194.79694690478783,195.28781715149282,193.04945002493176,194.00173950195312,563300
2025-03-19,193.70723047039866,196.0830408644494,193.27526222053993,194.86569213867188,817500
2025-03-20,193.25562865252428,195.768882003783,192.94146449353113,193.57958984375,929500
2025-03-21,191.7535712106024,192.3033435211846,188.97524365946475,190.8601837158203,2535000
2025-03-24,191.78301572043006,197.41819669283774,191.78301572043006,197.143310546875,1002800
2025-03-25,198.18396637079482,198.34104845905802,193.55997662136195,195.13075256347656,999400
2025-03-26,194.39443996430546,197.18259449763443,194.3649889463629,195.85723876953125,816900
2025-03-27,194.8951391181731,197.7029177038894,193.59923439545537,194.6497039794922,505900
2025-03-28,194.73806123911757,194.79696327684533,191.1350751231041,191.93028259277344,493200
2025-03-31,191.57683376541627,195.1994584785573,189.6035408233751,194.4042510986328,776900
2025-04-01,194.68895833481906,196.44628223836204,192.06771296813378,196.2793731689453,669900
2025-04-02,194.1686404276021,198.77300590070632,193.62868014117285,197.6832733154297,680100
2025-04-03,193.6188814924254,193.6188814924254,183.0946211075609,185.7060546875,1537100
2025-04-04,181.67108841821704,183.82110257983555,175.58430011666948,180.0708465576172,1554600
2025-04-07,174.3374848660027,184.03708608220305,170.53815381398448,177.7342987060547,1432500
2025-04-08,182.00487567947653,182.12267974904748,169.8705621680062,172.7568817138672,1392000
2025-04-09,170.1847251414298,187.53207833295954,169.56622382014814,185.98092651367188,1301000
2025-04-10,183.06516129228183,183.8603687398048,176.7132987445501,182.06378173828125,1100200
2025-04-11,180.9151518562675,186.2950860096576,178.88295665690137,185.4900665283203,830700
2025-04-14,189.20104872372067,189.99625620908222,184.3708867924886,187.16883850097656,649800
2025-04-15,186.12818847078702,188.29784169145205,184.69485564750764,185.26426696777344,447500
2025-04-16,184.901006562059,185.80420604586942,182.13250607605752,183.33023071289062,856400
2025-04-17,184.1941443904945,185.86311519359006,183.09459984459986,183.77200317382812,506800
2025-04-21,182.25030442570906,182.25030442570906,176.43840250781838,178.74549865722656,868100
2025-04-22,179.4425325807493,183.59529082139184,179.4425325807493,183.0160675048828,1387200
2025-04-23,176.26167001493388,188.68069542872684,173.22809568484786,181.31764221191406,1694200
2025-04-24,179.86469390820724,187.080478008797,179.86469390820724,185.26426696777344,1088100
2025-04-25,184.77338159717823,184.98935072016204,179.83521322066153,181.44528198242188,679600
2025-04-28,181.7496152029338,185.27405984066058,180.84641578207786,182.98660278320312,845000
2025-04-29,182.15212297634181,183.7131017322565,180.63043720888967,182.58409118652344,740400
2025-04-30,179.90394752213,182.54483187712677,177.1648981047465,182.22085571289062,715100
2025-05-01,181.64163992136798,183.84072915595993,179.80577491478115,180.02175903320312,719200
2025-05-02,183.33022638477738,184.3708689180744,181.916517667781,183.997802734375,551300
2025-05-05,181.4158320207184,181.4158320207184,175.2995925085119,177.91102600097656,1046400
2025-05-06,177.09617460290517,177.60668387582265,175.0443404789135,176.8311004638672,792800
2025-05-07,177.9699139762825,178.81421139284504,176.3205971514651,176.71328735351562,551900
2025-05-08,178.18590653405113,181.16057914719758,177.31215805989544,180.0708465576172,884300
2025-05-09,178.36262325925446,179.4327318876368,175.06398925673753,178.1073760986328,617100
2025-05-12,185.26424223605943,190.03550130187455,183.8603456382949,186.91355895996094,1127800
2025-05-13,186.53070133289518,187.60079491898477,185.06790254537012,185.34278869628906,721900
2025-05-14,185.11698609026502,189.9176965310554,182.3386586805397,188.40582275390625,1397000
2025-05-15,187.21792352531682,188.75926340923695,186.75650425944087,187.2670135498047,891300
2025-05-16,187.1884631770086,191.02707220598762,186.530698826137,190.67364501953125,829400
2025-05-19,188.6218300034598,191.02709152501234,188.22912476758663,190.8896484375,681200
2025-05-20,190.21222856667185,191.12524007330944,189.0930449565058,190.0355224609375,513000
2025-05-21,188.19966191681917,189.17159046181322,186.3245338563533,187.3062744140625,559900
2025-05-22,186.40307759191822,190.17297277292332,185.6765991560267,189.01451110839844,783600
2025-05-23,186.55034961999206,187.983682481076,185.7944051772664,187.21792602539062,594700
2025-05-27,189.70170656278552,190.30056884786882,188.2585468754564,190.28094482421875,543900
2025-05-28,190.28095008711182,191.0957815160781,188.13093600447482,188.7101593017578,743100
2025-05-29,189.49557589620974,189.8784541332047,188.34694118522484,189.47593688964844,810200
2025-05-30,188.30763935283767,190.49691643205517,187.62042401184686,189.64280700683594,1062500
2025-06-02,188.86723921067744,189.13229835578184,185.7256576759924,188.74942016601562,629300
2025-06-03,188.41563081904715,190.67363691542698,187.71860346827094,190.53619384765625,1219100
2025-06-04,189.83915865864822,192.63712511945062,189.7115425781699,189.80970764160156,1002700
2025-06-05,190.43802780731613,192.13644974554563,189.37774621506767,191.14488220214844,899300
2025-06-06,192.9022108100431,194.90495499005868,191.9891842863824,192.8138427734375,703900
2025-06-09,193.0494562332209,194.4631649860222,192.61748800540144,193.0003662109375,811400
2025-06-10,193.0887167581184,193.82502214230314,192.54877146052007,193.6385040283203,678600
2025-06-11,193.50106853162052,193.50106853162052,188.73962086874084,189.68209838867188,815200
2025-06-12,188.1014902726188,189.9471522700658,186.47179740855867,189.78025817871094,462200
2025-06-13,188.07078694507769,189.13796916708426,185.47200018933017,186.32179260253906,524100
2025-06-16,186.23286645571184,189.0984374884934,183.74277457848268,187.21112060546875,525800
2025-06-17,186.84549754843,187.0530114820117,183.83169804149264,184.13803100585938,794500
2025-06-18,184.53328680370765,185.47200733550213,183.564923576632,184.0194549560547,590100
2025-06-20,184.513521299978,185.92655512170782,183.73290518921456,184.64198303222656,1141900
2025-06-23,184.41472260719794,186.81587147671175,182.56690909524502,186.46014404296875,773600
2025-06-24,187.744705745686,188.9601014611348,186.4996673355434,187.16171264648438,634900
2025-06-25,187.34947160593524,187.34947160593524,184.0886392845098,184.62222290039062,423500
2025-06-26,185.56092976273533,186.14393793337763,184.06885886096916,185.42259216308594,560600
2025-06-27,186.2229921332895,188.21900393845448,185.1854525860035,187.16171264648438,673600
2025-06-30,187.02337812346033,187.02337812346033,185.19533150636173,186.21310424804688,734200
2025-07-01,191.64782103599057,201.7563872707895,187.62613955495647,200.34336853027344,1511800
2025-07-02,200.69907900671424,201.27219619919654,197.87302668663492,199.54296875,1033100
2025-07-03,199.29595546975534,201.1635206918177,198.31770127623003,199.88882446289062,393100
2025-07-07,199.40464337944584,200.08645551363233,197.74457708607858,198.8809356689453,621200
2025-07-08,198.87104268008005,202.03307081071122,198.8512909355726,200.36312866210938,731000
2025-07-09,201.63782594967495,202.0330870365822,199.92836509709878,201.6575927734375,738300
