Date,Open,High,Low,Close,Volume
2024-04-18,722.7892875183652,729.1864934558118,715.1662987154226,715.6642456054688,614900
2024-04-19,719.581116556935,723.4500685567052,713.9883179257914,718.2307739257812,867800
2024-04-22,724.7142608162336,733.8599659291314,718.7767157040165,727.9320068359375,617200
2024-04-23,730.9486360110308,736.8478366900265,728.7268424315479,734.1663818359375,461000
2024-04-24,730.508056640625,735.1431886134333,727.2903109552684,730.508056640625,751200
2024-04-25,722.3774787302945,728.439524574153,716.3537769586517,725.5761108398438,510100
2024-04-26,727.6063876326931,734.9899598747047,725.671882353073,730.584716796875,447900
2024-04-29,731.0442723635562,736.8286153291613,723.852187724713,729.0523681640625,483700
2024-04-30,725.9495125639818,729.2151881514524,721.889015844626,722.6934814453125,418600
2024-05-01,723.0383261597252,733.4098724231978,719.1310298321176,719.7631225585938,614800
2024-05-02,726.0644196855098,728.8416759610383,717.0815615451831,724.9535522460938,632500
2024-05-03,733.2853054937243,738.8876315565129,730.4123057792011,731.571044921875,558300
2024-05-06,736.1870205019787,742.3448096738625,733.4098224562097,741.8468627929688,450100
2024-05-07,747.4299392670613,752.9844516840425,743.8004043033407,747.8609008789062,777400
2024-05-08,745.0646909280225,746.2617743003361,741.1191088089836,745.3807373046875,665700
2024-05-09,744.9688724796115,758.0027008940721,744.9688724796115,755.7234497070312,654800
2024-05-10,758.9795793880527,765.3958991921888,758.5486177046007,762.9442749023438,607100
2024-05-13,765.175510533165,766.6024242231241,756.3745533242738,756.87255859375,416800
2024-05-14,758.969975631832,769.3031775177917,758.634757240833,768.968017578125,492200
2024-05-15,774.867117138077,783.543573327358,773.4880750340901,781.1685791015625,667300
2024-05-16,777.0411127948531,780.4982751755938,773.4689766474517,773.5169067382812,486300
2024-05-17,776.1217353291299,779.0139071644575,772.1761536147346,777.8359375,394400
2024-05-20,774.7331120536497,778.4009915202269,770.1554960726297,771.1035766601562,366300
2024-05-21,770.5575568976101,772.5207613854502,766.3533872488655,770.8544311523438,461800
2024-05-22,769.5233269627226,774.6277058311069,761.8715808944683,765.7597045898438,391600
2024-05-23,764.6393447998594,764.6393447998594,748.7133441000818,751.3373413085938,538300
2024-05-24,754.0474935061031,755.9724126255795,747.8609465449559,748.7994995117188,429000
2024-05-28,748.7995114166007,750.4658418894077,733.0745843162301,738.7535400390625,636200
2024-05-29,730.977358468995,733.5056124610384,724.3120359734875,724.5514526367188,574900
2024-05-30,722.9999847671534,730.1345540516403,721.9178168519232,729.6078491210938,650000
2024-05-31,730.7569912092324,741.5115672123494,729.8184967512883,739.3472900390625,1616000
2024-06-03,746.4914298878266,746.692560889687,736.1773432664123,744.461181640625,571000
2024-06-04,744.4612566070505,753.5590890191451,741.8276735403915,752.0459594726562,666400
2024-06-05,755.3595074587951,755.6755537934224,746.4436340257656,755.4840087890625,539800
2024-06-06,754.3444049088474,754.3444049088474,743.6568713938636,745.5722045898438,406300
2024-06-07,740.0388262914727,746.1311953304004,735.7202087800306,741.0028076171875,468100
2024-06-10,739.1230848536005,741.1667207025813,732.8668550184582,738.5736083984375,588900
2024-06-11,734.5634908829204,735.8744914926114,725.203210118396,730.3412475585938,499000
2024-06-12,741.6390688214431,754.3732843355855,738.4965388707152,742.3717041015625,833200
2024-06-13,739.3351353508524,744.9165660198388,730.8906495625514,741.986083984375,462500
2024-06-14,736.9637048171622,742.2366542934427,732.6161397345768,741.6197509765625,376800
2024-06-17,739.5762371297814,755.7036281282972,738.4579856875631,752.9466552734375,541600
2024-06-18,750.8836378740996,755.8770542249879,749.0328101496078,755.4240112304688,479700
2024-06-20,753.8527833453354,755.8096350703291,749.51486687219,754.6336059570312,496800
2024-06-21,755.4914978341477,762.6539316330826,751.7994913209044,759.2317504882812,869500
2024-06-24,760.1764306889005,777.4220123524094,760.1764306889005,770.1729125976562,528700
2024-06-25,765.8447074401439,766.6158808161692,760.1764919293838,765.7772216796875,388900
2024-06-26,760.851260623162,762.6249534342363,756.2626997875602,759.087158203125,529000
2024-06-27,756.3880454410361,758.7015655491334,752.2332878704431,752.9948120117188,428400
2024-06-28,756.2337691546799,763.7914093196151,753.0622914876277,758.9618530273438,769500
2024-07-01,762.3454284457862,765.4976076206207,749.6208621749088,754.09375,543500
2024-07-02,754.479323865249,761.217544598139,754.479323865249,760.7066650390625,367300
2024-07-03,760.7067317484886,762.1527040097919,757.6894649229613,760.6970825195312,250800
2024-07-05,762.6442448284691,762.6827829025253,754.701047653085,762.1236572265625,341400
2024-07-08,762.123722137187,764.7072442378467,757.4580847985828,761.728515625,529600
2024-07-09,764.9289205981007,774.4530619164263,763.0106069495674,773.383056640625,629500
2024-07-10,772.8818294160949,783.0325241809657,772.8818294160949,782.7529907226562,519000
2024-07-11,788.5078068220338,796.1811196485659,786.4256329672592,795.1593017578125,634100
2024-07-12,799.5166011204522,807.3730147556239,795.6703244902186,798.147705078125,677100
2024-07-15,800.0852858774314,806.0909301760637,788.9609613921443,793.3181762695312,888100
2024-07-16,794.8027389737829,815.0752979620851,791.3806164496167,813.5425415039062,744600
2024-07-17,815.8271208334227,818.0539155809695,805.7824508174127,810.795166015625,692000
2024-07-18,805.0883740941636,821.1965253643592,798.9381677135195,799.140625,718000
2024-07-19,803.642415669743,803.642415669743,795.3425493333579,800.7794189453125,1036200
2024-07-22,806.4186983376563,815.0463443832224,804.9630768835398,812.8677368164062,573200
2024-07-23,811.4891099599893,820.3384513880001,808.7996232672875,814.265380859375,701500
2024-07-24,813.6775030692723,815.7596771752278,796.354725300771,797.8392944335938,660300
2024-07-25,795.2460739012658,818.0153086304769,792.8071728495714,806.408935546875,587500
2024-07-26,811.6434653288123,826.7587468392197,810.8048061410701,825.3609619140625,555800
2024-07-29,827.0961328992615,834.0078638292662,821.668912308611,831.0966796875,612700
2024-07-30,836.8611444056711,842.4136864640457,834.017387620741,841.1605224609375,539600
2024-07-31,843.792257474322,853.2199655451216,840.4954573599206,844.9297485351562,656800
2024-08-01,848.3036874164809,852.8054643742735,829.3325392855779,834.1813354492188,586500
2024-08-02,824.2042037221618,827.2889563689424,809.0600327859854,815.5476684570312,479800
2024-08-05,794.9859055086139,818.343158423504,783.8904690308466,800.8372802734375,1328800
2024-08-06,804.4616968169499,821.5337680589864,799.6224918420568,810.6697387695312,525100
2024-08-07,821.5627812037847,825.5536782420372,808.269440303967,809.5901489257812,750900
2024-08-08,815.7211185440655,824.9656677438954,813.2340299172275,824.040283203125,381500
2024-08-09,822.681059479798,831.1544943578369,819.1914512236564,825.37060546875,290400
2024-08-12,823.3751015710262,826.1320743026031,805.358286535274,808.0767211914062,510300
2024-08-13,814.0630021563354,825.3705441027862,813.3111272517712,823.8088989257812,385800
2024-08-14,825.1970389219409,828.6576992531984,820.7145018075001,826.6333618164062,325100
2024-08-15,833.3812592749656,844.2838870855838,831.944936333012,840.649658203125,520800
2024-08-16,840.832740801669,843.3583672565521,837.410618742885,841.0640869140625,395200
2024-08-19,842.124533798769,845.430982927341,835.1067209927552,838.8662719726562,456000
2024-08-20,838.1336477669292,840.5821393643951,828.7637178769563,829.9590454101562,348700
2024-08-21,830.8362469373494,833.7667290470414,823.0087231172198,832.002685546875,453700
2024-08-22,832.0027925251289,837.4492525265742,828.0407839689457,834.0753173828125,327400
2024-08-23,838.1818438183378,852.7957762421672,835.8008379550571,851.0413818359375,416300
2024-08-26,850.9641877503742,856.9794219732917,847.1275607969723,851.3305053710938,413800
2024-08-27,851.677553839781,856.0154700732604,847.0504549580872,854.2128295898438,300400
2024-08-28,854.5117228112649,863.1875559010625,851.8800722684558,856.6517333984375,441200
2024-08-29,856.6517156343806,866.291529978703,852.9115217986003,862.6380615234375,417900
2024-08-30,865.934891406062,870.9187179563482,857.9049681428933,869.328125,478200
2024-09-03,866.6868149230211,867.5833106169141,849.2773121767787,854.5020751953125,433500
2024-09-04,848.6217758578387,858.6182584281776,847.5131736954726,854.5598754882812,356600
2024-09-05,857.6542924229586,857.6542924229586,841.6907622512441,845.064697265625,426000
2024-09-06,846.5106654021116,852.892217749265,830.0940334397399,835.6947631835938,748900
2024-09-09,846.9626453786138,857.2122347493413,844.519017421768,851.3262329101562,394800
2024-09-10,859.3551022257155,859.3551022257155,842.9674442658433,857.03759765625,269900
2024-09-11,851.8109373940981,851.8594098551298,828.2669338675662,850.5309448242188,431900
2024-09-12,854.1285813291657,859.5975656791653,847.8740944598957,858.2885131835938,478700
2024-09-13,861.2168590010317,865.095602644136,855.9223526216193,858.8798828125,406900
2024-09-16,861.4108383118657,868.7416616877254,859.7235350524389,868.04345703125,380900
2024-09-17,870.1476510223897,881.3281582735813,868.0531554419357,877.100341796875,416900
2024-09-18,884.1694123225936,902.2928465020528,878.293117376931,894.739013671875,656300
2024-09-19,909.807939101294,914.1521136789518,897.6577444501149,906.5303955078125,625500
2024-09-20,902.4575968207436,903.5436403382829,896.6007150522328,900.6345825195312,970100
2024-09-23,901.7788407811868,910.9812104300922,900.634618429048,909.187255859375,396500
2024-09-24,905.6867596837374,913.5993717141195,901.8080155309162,912.6975708007812,366500
2024-09-25,914.14231873833,914.2587355035338,906.2781798162683,908.4017944335938,476800
2024-09-26,916.3533290387884,923.8683960229689,910.9327579081798,916.3727416992188,459400
2024-09-27,916.8090144510544,921.5410869713486,913.5411772929943,916.5569458007812,472500
2024-09-30,915.6647708083938,922.4332193280521,907.5969761934706,920.7265625,362200
2024-10-01,916.6636172059476,916.6636172059476,891.1027073186657,905.7061767578125,543800
2024-10-02,911.3787260687003,928.2609915457653,904.7169883490916,928.2318725585938,368200
2024-10-03,924.6635089116489,929.5701178251809,920.707173362358,922.6465454101562,511100
2024-10-04,931.616121265851,931.616121265851,902.8067879884868,920.416259765625,491700
2024-10-07,923.1410385339623,927.814931986715,909.5266688940925,912.1544799804688,561400
2024-10-08,922.7047291708465,926.3992305743909,913.7157799266747,920.2999267578125,389000
2024-10-09,921.2017359698216,933.7591819971349,919.242951234158,926.9422607421875,573200
2024-10-10,926.0501126473177,934.1276134477406,924.7119412575979,926.6222534179688,564400
2024-10-11,934.0112773964714,966.0884478017176,933.9530986036178,960.2412719726562,927500
2024-10-14,968.8811550408253,971.0920675546791,959.203707590208,961.656982421875,768400
2024-10-15,967.7465813039195,985.637298977637,965.9235669770893,976.4737548828125,618800
2024-10-16,973.7102231728585,988.3233391491175,973.7102231728585,984.9585571289062,547100
2024-10-17,992.5705807232351,1000.7159669186409,971.2763137241403,972.1102294921875,684700
2024-10-18,978.8786759890498,978.8786759890498,968.1151842751995,976.4932861328125,505400
2024-10-21,974.5344191347799,978.005911547858,966.9805865855758,970.199951171875,311200
2024-10-22,966.8836463480319,973.4387335375673,960.7552233893226,970.4714965820312,504400
2024-10-23,966.8254793778738,978.0641669138369,952.8813890268409,958.2049560546875,441400
2024-10-24,960.9975271444215,961.957565934844,953.4242823639718,954.1709594726562,353600
2024-10-25,957.4194525823929,957.4194525823929,939.5772656158979,944.5420532226562,433500
2024-10-28,952.2316838207754,959.4558565991732,949.3323320534774,956.32373046875,329400
2024-10-29,955.1407529691139,959.7661743363784,949.4487006278393,953.3662109375,269500
2024-10-30,955.6449482043743,967.7466103241584,949.2838105279576,950.1661987304688,427900
2024-10-31,940.7505354822978,956.1782727507914,940.1493349023563,951.2910766601562,607800
2024-11-01,954.17098431053,961.8993530002931,950.5152493034134,955.21826171875,792000
2024-11-04,949.458420124925,961.9382749446341,946.4620641672019,961.4437255859375,512500
2024-11-05,961.9285538154571,986.839790605757,961.9285538154571,983.6010131835938,424800
2024-11-06,1014.5437512327006,1025.4527194574582,969.6860644229065,998.60205078125,1266900
2024-11-07,1008.4638151374388,1013.2734202076151,1001.1039309464476,1004.6530151367188,528700
2024-11-08,1009.4236873643179,1018.5968788098957,1005.2444023642015,1007.7752685546875,454500
2024-11-11,1017.0358450295379,1035.954430596217,1015.7462051101945,1021.8939819335938,681500
2024-11-12,1022.2428296221158,1025.0355297521614,1002.257617404233,1004.9339599609375,489900
2024-11-13,1006.8929229955717,1012.0128938703394,995.0725065819612,999.7269287109375,408800
2024-11-14,1009.1619715370047,1026.790916713095,1005.7583638959272,1015.3388671875,1048700
2024-11-15,1007.0091789225594,1020.604195234133,1003.6346906680201,1015.6199951171875,583400
2024-11-18,1007.0964366446466,1021.2926537956836,1005.952273459299,1018.1411743164062,563200
2024-11-19,1010.4128002439246,1012.652831695401,996.4395920029373,996.94384765625,673500
2024-11-20,1001.0553991606655,1005.2735099268795,987.1404276124042,993.6082763671875,593700
2024-11-21,1003.3632485874084,1007.9208441397705,993.5403239604245,996.8372802734375,473100
2024-11-22,1001.6856956097745,1010.3546321308105,997.3221083588123,1005.040771484375,713000
2024-11-25,1017.0454024641064,1017.200585363302,999.3292208036808,1000.2213745117188,1463700
2024-11-26,1000.7644986380318,1006.844330518406,987.334311825904,995.36328125,772700
2024-11-27,998.3402506531806,1002.6553059274539,987.1790963398305,988.54638671875,481900
2024-11-29,989.8748405203131,998.1171120930575,989.8748405203131,991.7947998046875,390000
2024-12-02,995.431240949619,1002.3159880852212,982.1658839830675,989.1864013671875,719600
2024-12-03,999.8334739758733,1014.5727717463964,990.0493756790822,1007.5037231445312,941700
2024-12-04,1006.5340579710145,1007.872229372476,981.7876525584051,1003.625,1029500
2024-12-05,1003.722528689058,1030.6281251105513,1002.2900600373692,1018.12548828125,880500
2024-12-06,1017.7746639370579,1026.359840214006,1011.8594559511977,1016.26416015625,550300
2024-12-09,1023.1827033019649,1028.883431895433,1016.6341752659403,1019.684326171875,742600
2024-12-10,1023.0756661564147,1037.6832276014543,1019.2264872346196,1030.1016845703125,645000
2024-12-11,1034.0678791569615,1054.8341499238416,1033.229834020297,1038.082763671875,1139700
2024-12-12,1040.9380749123345,1046.6486781506271,1024.4010453539263,1031.80712890625,687100
2024-12-13,1029.8972329955793,1034.3603446029272,1025.4827744079657,1029.58544921875,537300
2024-12-16,1032.3528338622152,1044.631355679489,1029.5463043934649,1037.4884033203125,897800
2024-12-17,1029.0785907653592,1032.7134111033936,1011.7814329006882,1022.4520263671875,990400
2024-12-18,1022.4521309471468,1033.9316265662953,992.9641780624095,994.2699584960938,864900
2024-12-19,1013.9740459064972,1014.3248472332755,989.0563861847006,990.4011840820312,796300
2024-12-20,981.9329039055639,1010.3197383598736,976.4172696339293,1002.44580078125,2079800
2024-12-23,999.7173722061018,1014.7926709599682,997.2518893530075,1013.1749877929688,488100
2024-12-24,1015.0655080535157,1027.9189453125,1010.2223321330117,1027.9189453125,276600
2024-12-26,1018.3397810404065,1030.5111245049713,1018.3397810404065,1027.383056640625,292100
2024-12-27,1021.2632627158323,1028.5133951919406,1013.7207363034788,1017.540771484375,337100
2024-12-30,1006.460827871242,1009.6181589084938,995.4198046795626,1001.2180786132812,591700
2024-12-31,1004.5118664113503,1007.7471136961519,993.5293099549152,998.9572143554688,619400
2025-01-02,1003.7224929363236,1005.7688936452777,986.1817115063685,991.4439697265625,604500
2025-01-03,996.092218385702,997.8755477860788,984.232718031191,994.7864379882812,469000
2025-01-06,999.4834418775105,1003.1475255440486,985.6846612387615,986.9027709960938,616200
2025-01-07,985.2071484989643,986.1816362818515,953.2926736094083,955.7386474609375,970500
2025-01-08,955.2318986563364,965.0254890184834,951.1487924503529,960.9423828125,778500
2025-01-10,954.793428391793,956.9957804475514,923.9703729621865,931.2595825195312,908200
2025-01-13,922.109046520061,932.8284119221437,919.273313297654,930.6455688476562,794100
2025-01-14,939.7180968878191,944.8633616223941,933.5982848602388,938.597412109375,1058100
2025-01-15,993.7535666112387,999.2885913892505,965.717530080378,987.3316650390625,1140100
2025-01-16,990.605860841769,990.605860841769,957.1224724818283,970.3170166015625,883800
2025-01-17,975.3649317292216,986.9710560769685,971.5741596446469,979.3213500976562,1085800
2025-01-21,988.1501023934202,1000.7501625781588,978.1128308325748,986.2693481445312,671600
2025-01-22,986.649447943221,987.9552878439421,972.7825047497024,980.6661376953125,570300
2025-01-23,978.3468456480092,991.8434786117199,975.2966939119415,991.7655029296875,645300
2025-01-24,987.2926338961826,999.8245333632234,987.2926338961826,994.4161376953125,731300
2025-01-27,984.2327101616305,1004.6092840331613,979.0581821536638,1003.6639404296875,662500
2025-01-28,1003.4105933820337,1028.7861733659156,1000.8476858550307,1024.3814697265625,1083000
2025-01-29,1020.3958107642056,1039.6126798375205,1018.6418042615003,1025.7554931640625,808600
2025-01-30,1041.9223491388034,1050.7415116579243,1032.3041589329234,1044.1832275390625,532100
2025-01-31,1046.6875843803505,1056.5591507090185,1041.4936071482164,1048.0616455078125,957600
2025-02-03,1027.5777666820109,1029.5852684347315,980.9485542179403,987.8869018554688,1502200
2025-02-04,985.7334058827552,993.4903504825224,978.3857889989727,989.748291015625,931100
2025-02-05,993.977541709663,1001.334972076298,980.2469826347395,988.6178588867188,710200
2025-02-06,994.3186022605016,997.6805970638112,979.3602383319119,980.9389038085938,688500
2025-02-07,983.0243015559666,989.9918534896848,965.8635860408338,966.7308349609375,731700
2025-02-10,969.61535465077,970.9211944645457,951.8699105168852,960.4064331054688,683700
2025-02-11,954.9980794493421,964.216755791623,948.7613335066292,962.9888916015625,884900
2025-02-12,950.1645562138741,955.8653454893683,941.2382742008914,948.8685302734375,562900
2025-02-13,954.0625410944709,956.9470464755668,945.5163232935032,955.2904052734375,480500
2025-02-14,950.1255835712949,953.6824877522802,943.6744792390315,949.0731201171875,965200
2025-02-18,944.4151533318444,952.9224130862251,934.6020537101094,952.9126586914062,1048500
2025-02-19,946.2276614236399,964.450595326063,942.2127764135338,961.1763305664062,760300
2025-02-20,961.3322641786225,966.0293027537354,949.1706748416449,964.1387939453125,769700
2025-02-21,967.1693897023938,967.8710518488456,946.2374107351557,949.365478515625,1254000
2025-02-24,950.4666933462646,957.2199464351261,923.9216540343015,928.4920043945312,1141500
2025-02-25,933.5106249064298,941.4721737918079,921.7290409185745,933.569091796875,1004000
2025-02-26,932.0975885427946,942.4368899130671,927.9852785416402,929.437255859375,614300
2025-02-27,934.6311854243289,945.2433713895505,919.4292001823129,920.7837524414062,675200
2025-02-28,919.1174029765787,955.4657862942433,917.9772688958514,952.834716796875,1412300
2025-03-03,954.8421276586828,965.5127212128835,934.3778843829894,941.8131713867188,767000
2025-03-04,928.0632777377102,939.9715507474184,909.5285584132691,927.5078125,1040000
2025-03-05,939.4062191125133,944.9217937722461,923.6682176878356,943.4406127929688,837800
2025-03-06,933.1988016493945,944.288478106122,924.5258360201796,935.1575317382812,698000
2025-03-07,933.7858014927473,933.7858014927473,900.4331219530773,927.7991333007812,1180800
2025-03-10,899.5611228604484,912.9649403141505,883.3257673589809,896.7785034179688,1069500
2025-03-11,893.7117142171265,904.3327927733257,886.6767043742443,891.9872436523438,963100
2025-03-12,901.4227590994568,904.8815077391209,885.2951086413813,891.6834716796875,630200
2025-03-13,894.5836597293667,895.0539480857528,880.1216947435901,882.2772827148438,656600
2025-03-14,896.543265238402,910.3389085098459,889.5865977560352,909.947021484375,623600
2025-03-17,918.2068816006168,941.5360925908556,914.5227963363592,938.6554565429688,922300
2025-03-18,938.2930006940671,945.0928666990677,936.7057174303169,939.2630004882812,1086200
2025-03-19,940.3014798312217,946.4938692577613,931.7967594866781,937.9009399414062,1086700
2025-03-20,933.4526752416303,942.2121554232339,930.3467026583423,934.9027709960938,667900
2025-03-21,928.8573008753078,937.0289198987236,919.2257785740098,932.511962890625,5211600
2025-03-24,941.2519455592853,953.3427346513781,937.6756248454325,944.0443725585938,640000
2025-03-25,950.8833321213862,957.5460693425624,942.4373983104256,953.82275390625,566700
2025-03-26,955.3121669270944,960.4071771112446,944.5342860694553,948.6886596679688,667600
2025-03-27,946.0137288255032,957.0757313982141,938.1654630077858,948.3946533203125,479100
2025-03-28,946.7290943004828,948.110656226464,926.672465491913,927.5836791992188,568800
2025-03-31,914.7480583285833,930.1996383663411,901.8636283987336,927.3679809570312,1195500
2025-04-01,926.8095449214437,938.0479663329987,912.6023383342397,925.0165405273438,668600
2025-04-02,915.1694682852554,946.4547091264351,915.1694682852554,942.4179077148438,490300
2025-04-03,900.0118318860161,909.4669966806176,869.2458573505713,869.7260131835938,903000
2025-04-04,835.6580733630332,843.1438156538914,794.7804808019939,806.0090942382812,1615100
2025-04-07,773.6852082048716,829.1324673227579,758.1160565570954,800.992431640625,1654100
2025-04-08,832.1504237900269,839.4989793865526,788.7449673604217,799.2484741210938,1812200
2025-04-09,784.3749382781683,886.6374245063582,783.0130515397776,878.965576171875,1821500
2025-04-10,861.7307363087573,862.6321423046904,816.2774600642841,841.43896484375,1235600
2025-04-11,831.0431480534963,870.6077719524568,823.5280427425272,861.0350952148438,963000
2025-04-14,879.1518116569758,881.8266667425648,861.8288238688456,871.9796142578125,970300
2025-04-15,870.9507328869669,882.5614254708354,868.3346043380412,870.5,516200
2025-04-16,863.4454523905193,868.9911956919851,837.9508450368573,848.2976684570312,591500
2025-04-17,853.461113023607,872.1558525336407,848.6796487480623,858.0956420898438,1034300
2025-04-21,849.4929889616419,852.4324110687757,828.7406760616014,836.7554931640625,644400
2025-04-22,852.3540315423776,870.5294467426418,847.053299853411,869.3046875,600700
2025-04-23,890.8113504074947,910.2409451306555,870.8135105311013,874.5171508789062,553100
2025-04-24,877.4174307773966,898.1991649884296,874.8797035756435,897.7582397460938,619700
2025-04-25,894.8090545511835,899.7277065419706,881.1995162262227,889.361328125,444400
2025-04-28,887.9307610549475,904.8716677500609,887.9307610549475,895.2891235351562,685200
2025-04-29,892.4967017255062,903.0884164348056,886.7746006785363,901.9322509765625,392300
2025-04-30,887.6662562688452,897.3859280849765,875.8889532104272,895.7986450195312,1028900
2025-05-01,894.5249059563105,905.2243850689289,887.617216557886,897.6406860351562,451700
2025-05-02,912.612155354678,916.2766253160527,905.6555470132903,910.43701171875,822500
2025-05-05,904.3034482032768,914.8461854429853,901.608977841194,901.942138671875,384100
2025-05-06,892.1048058345192,905.1166764585068,888.2639776755634,896.4943237304688,482900
2025-05-07,899.1202120938011,906.3119643408896,896.3669559137242,901.7754516601562,547800
2025-05-08,911.2208292983469,925.8983241645914,908.4871883394218,909.8883056640625,626700
2025-05-09,911.2208075525388,913.2195929562653,903.4999210871255,904.7932739257812,684800
2025-05-12,942.0063769945851,945.4553180448283,931.9241807710874,938.6848754882812,807900
2025-05-13,940.5072692036013,948.7670377915776,938.6358037200464,939.8115844726562,604900
2025-05-14,940.6150333706527,950.4032989932351,939.635226044225,947.532470703125,679200
2025-05-15,949.1198146155265,969.4606255842127,947.5815098381238,963.2290649414062,1156600
2025-05-16,966.824846539486,972.0864069196152,962.680280826221,969.72509765625,723600
2025-05-19,959.4176135302288,975.5550127556162,956.8113521509074,973.5953979492188,495000
2025-05-20,967.9418229835063,978.8274674530867,967.5792990760722,977.5635375976562,536700
2025-05-21,969.0294417783168,976.554354837441,951.481118948681,953.1859741210938,696000
2025-05-22,952.3726959213363,958.0457586612814,946.180306606924,950.3151245117188,364100
2025-05-23,937.5678682664775,950.148561134495,931.1109115252467,943.7308349609375,517500
2025-05-27,955.9881966621846,961.680874741035,948.4436684148341,961.5045166015625,843100
2025-05-28,962.1609956509268,964.6203216310327,950.1583557931511,951.6672973632812,367100
2025-05-29,958.3300003087985,959.7507329426647,946.4644877180656,956.6055297851562,455500
2025-05-30,953.4897548668125,960.1817961212129,947.8068841023767,960.1034545898438,1061000
2025-06-02,956.007859415972,960.1034469987139,945.514101076095,958.3201904296875,425000
2025-06-03,956.2919331526053,965.3845736813157,951.3537258464422,962.2981567382812,495700
2025-06-04,967.0698083178694,970.9890375309104,965.1003860698855,969.0,491700
2025-06-05,974.2304443317255,976.1314802626098,963.9077007917818,970.6746215820312,479400
2025-06-06,978.8204693725809,985.9616933895958,972.516528380931,974.210693359375,627700
2025-06-09,976.4170382462619,979.5000817200331,966.7936645110321,974.0038452148438,420000
2025-06-10,972.6839361675288,978.2196110757094,970.2214451898896,977.0179443359375,478700
2025-06-11,980.3668432620874,988.2566735491723,975.1463746941714,978.3968505859375,645700
2025-06-12,975.0577359884419,979.5788958062409,968.9803251827364,973.4226684570312,558500
2025-06-13,965.6116660733919,970.7828971091865,952.8264321983431,957.2391967773438,674300
2025-06-16,971.7876134843493,974.3092018343965,962.5680015962749,967.3649291992188,522400
2025-06-17,961.208703032486,965.7200033316452,951.1420687850625,954.6387939453125,624800
2025-06-18,956.2443293558616,973.4423877233781,951.9497595852669,964.8236694335938,662600
2025-06-20,967.473326447022,972.1027613872808,958.6083589316879,959.8198852539062,859500
2025-06-23,960.6867117149959,971.6497266351713,951.9793169445845,971.501953125,642900
2025-06-24,980.5638977923927,990.7585862932496,978.1014068386197,989.8917846679688,699500
2025-06-25,992.610366310592,1004.6962909308826,984.996363657728,1002.8051147460938,661800
2025-06-26,1005.2085307712903,1021.4412519693916,1002.4308337492913,1015.324462890625,631200
2025-06-27,1020.0621291323035,1034.2460996901002,1018.8407433574882,1032.0987548828125,799900
2025-06-30,1034.2265965597157,1038.3636539659246,1025.686753934129,1033.507568359375,530400
2025-07-01,1030.8773426028902,1041.141046919035,1025.8047080544488,1038.4520263671875,472900
2025-07-02,1040.1563437809039,1054.5964266900392,1034.2463645548762,1054.5076904296875,495000
2025-07-03,1055.2560905770413,1066.2388238671217,1050.6266558529342,1065.913818359375,342700
2025-07-07,1067.7360879638716,1070.5334440477568,1053.9658576543563,1059.8265380859375,559700
2025-07-08,1059.2848917558213,1063.6582181396848,1053.9461678811394,1058.890869140625,502500
2025-07-09,1063.796076707807,1072.4345140874318,1061.4714997095848,1072.414794921875,340400
2025-07-10,1075.399426184585,1089.1302186400785,1067.883898649202,1087.4853515625,467500
