Date,Open,High,Low,Close,Volume
2024-04-23,141.5694666552257,146.07460838305872,140.52152225530347,144.9777069091797,2337600
2024-04-24,144.56638404638664,146.85813127118078,142.00041142430928,143.1071014404297,2474200
2024-04-25,139.9339099031489,141.84369915246018,137.1132888923738,141.2266845703125,2261800
2024-04-26,141.94159762868654,144.80140161665082,141.75552790128384,142.33335876464844,2057400
2024-04-29,143.5380207966066,144.39988052145924,141.61844315655034,142.96018981933594,1615000
2024-04-30,141.2658568923643,142.41173035051798,139.27771555759836,139.55194091796875,2453600
2024-05-01,139.65987936124557,143.49733985345375,138.374186479495,139.83653259277344,1957400
2024-05-02,141.19094008449403,142.91828109595954,139.20841331545876,142.76126098632812,1779900
2024-05-03,147.2170076720429,150.6913224638002,145.6957622642941,145.72520446777344,3134100
2024-05-06,147.42312144332016,148.5223370001877,146.38277531906905,148.45362854003906,1548200
2024-05-07,149.6314108152032,150.28897848441522,148.47329560959216,148.591064453125,2545000
2024-05-08,147.20721780558569,148.2082828058916,144.96952019502243,144.99896240234375,2850000
2024-05-09,145.68598699320518,147.2464840424599,145.3032232834693,146.726318359375,4055000
2024-05-10,146.75572209621544,147.71753565750942,146.24536562513194,147.18756103515625,2085600
2024-05-13,148.07088088561954,148.07088088561954,143.99788246439547,144.13528442382812,2845300
2024-05-14,144.99896433974484,145.6270897304765,143.69363822019344,145.25413513183594,1914100
2024-05-15,148.96400763573575,154.80361363098532,148.49291732214166,154.65640258789062,4305000
2024-05-16,153.6749386424542,154.15585295600556,147.85495144844703,148.1690216064453,2482300
2024-05-17,149.4841632563252,149.4841632563252,147.79607352224352,148.68919372558594,1490500
2024-05-20,148.74809050780343,149.11122107038855,146.64779473038362,147.01092529296875,1390800
2024-05-21,147.05016855077898,147.16793736871966,145.62707375646966,146.6085205078125,1622300
2024-05-22,145.7448551317296,146.48094025865754,141.40686191411717,141.9073944091797,3094400
2024-05-23,142.42757352418795,142.64349304659285,139.65007691842635,140.17025756835938,1906800
2024-05-24,141.2989245766059,142.19204493311486,140.71987444573676,141.93685913085938,1102400
2024-05-28,142.1331587791879,142.7710933256742,139.18881784028054,140.19970703125,1341000
2024-05-29,138.33494329474624,139.33602336744107,137.81477761423727,138.75697326660156,1850300
2024-05-30,140.00337499709977,143.055675034408,139.7972795628944,142.7906951904297,1809100
2024-05-31,143.8016104377756,145.33266527440819,142.3981335204011,145.057861328125,4213600
2024-06-03,145.0578791394182,145.3130499849581,143.5366331941872,144.20401000976562,1911800
2024-06-04,143.28143748703673,143.85067848280147,140.06229287185695,141.2007598876953,2448300
2024-06-05,142.3098192278921,143.44830137588158,140.31748295675706,143.3795928955078,1557900
2024-06-06,143.08514076950755,143.84085909581242,140.7689254248403,141.03392028808594,1570600
2024-06-07,136.42113321590892,139.06122804619815,135.51820377156304,137.61849975585938,2866300
2024-06-10,136.4996176257963,139.7972793492449,136.18554747323495,139.58135986328125,1602700
2024-06-11,138.72750115657612,138.72750115657612,136.70570831493487,136.970703125,1813100
2024-06-12,142.29016308021176,147.0992617306813,140.33709339251922,141.0633544921875,3222700
2024-06-13,140.37635564550484,141.416687013319,138.61957219950222,140.7983856201172,1712200
2024-06-14,138.77659509786562,140.44506692177052,137.17684672565267,140.13099670410156,1843300
2024-06-17,139.51265947082626,140.98482970080624,138.16808211966537,140.60206604003906,2393900
2024-06-18,139.0317697366847,139.42434250157564,135.76354980283355,136.81369018554688,2705800
2024-06-20,137.1375667263965,139.3163799722689,136.77443617731467,138.53121948242188,2821100
2024-06-21,138.79619493552826,140.13096308904846,136.77441706527458,139.74819946289062,3460100
2024-06-24,139.45379872332654,142.6435014295821,139.17899476515072,141.37744140625,1907500
2024-06-25,141.1713252503338,141.32836035600653,136.5879698053158,137.83441162109375,1931400
2024-06-26,137.01981035786662,138.2564281332684,136.98055906886478,137.71664428710938,1630900
2024-06-27,137.8049553285184,138.80602032957688,136.4113026033964,138.58029174804688,1405600
2024-06-28,139.0808346512283,139.7874625799275,137.1571923057934,138.31529235839844,2792000
2024-07-01,138.90416389887466,139.12989246885752,134.39932669748512,134.47784423828125,2477900
2024-07-02,131.51388915377882,133.0940193165198,130.55207535166875,132.70144653320312,3632800
2024-07-03,131.94574363136508,135.2139641008181,131.93591957643363,133.50624084472656,1616800
2024-07-05,133.74175567168368,134.2717303386979,132.18124392433612,133.044921875,1657100
2024-07-08,134.08528144958933,135.23357261768646,132.53459342602358,133.6534423828125,1666000
2024-07-09,133.47677612304688,135.13542375186293,132.78976629990467,133.47677612304688,1721800
2024-07-10,134.42878178586682,137.71663485922107,134.21286227190794,137.0001678466797,2926300
2024-07-11,141.36760631254091,147.77646841181712,141.05355108873275,146.95204162597656,4564700
2024-07-12,148.10034397729285,152.46779503906416,148.06109268721585,150.88766479492188,4024000
2024-07-15,151.1133762834698,151.90834585475022,148.85604547969064,149.3369598388672,2547300
2024-07-16,152.02613734924608,159.62254267237364,151.5157956815414,159.2495880126953,3237700
2024-07-17,157.4338971904826,159.21031364238237,154.1754863693365,154.5876922607422,4137400
2024-07-18,164.1273708322456,174.17739308805554,162.4981802611182,170.20252990722656,9608600
2024-07-19,170.52638895447623,173.77497560837625,167.95500301829009,170.61471557617188,4125200
2024-07-22,171.30173733624915,174.70735931705724,168.83831097974317,173.87313842773438,3653700
2024-07-23,173.5198238996797,175.3943911699073,171.57656313025473,173.28427124023438,3051100
2024-07-24,172.51874007454563,173.66703118501152,167.77834960783775,167.89613342285156,3280400
2024-07-25,169.08367421754346,173.31370804758345,167.16985571825168,169.49588012695312,2838500
2024-07-26,174.2656882576875,176.80763182951287,172.3027946932158,173.65719604492188,3353900
2024-07-29,174.59936372980263,176.46412146433394,172.93090731783442,175.39434814453125,1527700
2024-07-30,176.39543605297013,178.00500826874088,173.95164301006562,177.09226989746094,2011200
2024-07-31,177.99521271257143,181.9896938604905,174.58959072694446,176.59173583984375,3137100
2024-08-01,178.35145435196887,180.11118663347827,174.29130450760385,176.02154541015625,2815400
2024-08-02,171.77460484422303,177.86973476959875,170.78169342918983,174.61572265625,3179700
2024-08-05,165.08963236181376,172.48244362154347,164.19503546126063,170.79153442382812,2919400
2024-08-06,170.6047188579235,174.704200222426,168.03886408337675,170.70303344726562,2250700
2024-08-07,172.89532093338934,174.39944123428523,165.76794780796317,166.1415252685547,3204000
2024-08-08,167.9602647689616,170.7128938251874,166.1415494990165,169.80845642089844,2270100
2024-08-09,170.43761621987088,172.64955973544573,169.83793315562028,170.0443878173828,2833900
2024-08-12,169.52334393555049,170.9488155655795,167.5866634103679,169.15960693359375,2069700
2024-08-13,170.94884841789212,173.95708960852556,170.34916527199627,172.0793914794922,1803700
2024-08-14,173.53433865346517,173.85875882183382,171.05695782273264,171.26341247558594,1522000
2024-08-15,172.6200936403395,173.94726594436676,169.78881572616112,172.32516479492188,1706400
2024-08-16,172.13837788529878,175.66765329750703,172.13837788529878,175.0089874267578,2000200
2024-08-19,176.59172711010467,178.40060158737447,175.11709824262806,178.3809356689453,2088300
2024-08-20,179.54099101617126,180.85832258289435,175.97238423399494,176.5720672607422,1483900
2024-08-21,178.8528202116032,183.9550387072904,178.8528202116032,183.30621337890625,2722200
2024-08-22,182.99163234091486,184.6825415062575,180.7993547023971,182.59840393066406,2212300
2024-08-23,184.38758666260017,189.1555592173383,183.6797636235318,188.54603576660156,3421800
2024-08-26,190.06002522820947,190.3549540392869,185.47884069815382,185.86224365234375,2553700
2024-08-27,184.31879288300053,185.36086160525062,183.01128675014098,184.36793518066406,1458200
2024-08-28,183.3848381370246,186.2751130981303,183.0309266111606,184.39743041992188,1329200
2024-08-29,184.56456689198635,185.89172396173606,182.31329160219286,183.6896209716797,956300
2024-08-30,184.82016656460996,186.07851543478097,181.54648840995048,185.5673065185547,1659600
2024-09-03,185.6164765912013,187.14026298436414,179.48202917716142,181.3695526123047,1923100
2024-09-04,180.2094797993206,181.2318975690187,178.55790263385566,181.07460021972656,1544400
2024-09-05,181.37935465588242,182.41159788577153,179.45249962670937,180.612548828125,1368200
2024-09-06,181.26141212226312,185.98021319874712,181.26141212226312,182.99163818359375,2657300
2024-09-09,183.3455451652253,186.4324347089978,182.67705386308336,184.34829711914062,1901800
2024-09-10,185.74426332158262,186.4717373301202,182.91297096205983,184.3581085205078,1706200
2024-09-11,182.1166723775873,183.17840700448812,178.2039944937739,182.0281982421875,1905800
2024-09-12,182.8048136446688,186.18663142126982,182.3722534638431,185.61643981933594,1206600
2024-09-13,188.35927023526943,191.70175639782295,187.76941267684194,191.50514221191406,2563300
2024-09-16,193.13708859457782,193.39268556284023,188.7426928281245,191.3085479736328,1923000
2024-09-17,192.40958967439443,192.6356952501488,189.5291399456124,192.0458526611328,1537600
2024-09-18,192.1932966935912,194.20862582274341,189.41116174955386,190.90545654296875,2753900
2024-09-19,195.21139820166238,196.4697471072702,190.75800473018992,193.7269287109375,2203400
2024-09-20,189.21457036251175,191.07260236869263,187.80874953205188,188.64437866210938,5339900
2024-09-23,189.74543496597053,191.33804458302416,187.8185946895194,190.18783569335938,1941800
2024-09-24,191.02343061890238,191.10207929584064,187.64161251406364,189.11624145507812,1542800
2024-09-25,187.06160959557184,187.55315261321851,183.49300248723202,184.00421142578125,2560200
2024-09-26,185.1839134071121,185.29205347203805,183.50284467136632,184.8300018310547,2066200
2024-09-27,186.52092379788039,189.84375965610113,185.83276651973802,187.1304473876953,1550700
2024-09-30,186.04903992488423,187.79893194050192,184.75135910393462,187.5433349609375,1828500
2024-10-01,188.75251925994556,189.98137680721084,186.48159291271173,189.46034240722656,1695800
2024-10-02,187.34670874671474,188.5559003428242,185.35103033915718,187.3368682861328,2002600
2024-10-03,186.2947849775097,188.00535990737083,184.46624453548606,186.99278259277344,1902700
2024-10-04,187.0616184513204,187.8972476211606,178.79386090292758,181.5170135498047,2541700
2024-10-07,180.88781493914203,182.33295248680975,178.5480655761179,182.0281982421875,1935700
2024-10-08,182.42143737707053,184.21066111326908,181.133597105766,182.34278869628906,1174200
2024-10-09,182.1166851601724,182.6967023116611,180.74037073279206,182.1265106201172,1395000
2024-10-10,179.90474401985514,182.0871962129391,179.3542182415461,180.28814697265625,1535900
2024-10-11,180.5633972724032,181.8020801872339,179.63929406580033,179.727783203125,1554800
2024-10-14,180.12101703042794,184.24997520530974,179.7277886330875,183.94522094726562,1751900
2024-10-15,185.80324378985796,188.9392903576402,184.82015784387985,186.19647216796875,2360700
2024-10-16,187.68093687462212,189.29319718586171,187.2975339652633,189.1752166748047,1447100
2024-10-17,188.75248853313371,189.36199697713127,186.05882782777343,187.72024536132812,2094200
2024-10-18,188.74268758185175,192.19331406064177,187.77925249602956,191.2692108154297,2234700
2024-10-21,189.93219338809718,190.09931619146033,182.80482059402513,183.11941528320312,1853300
2024-10-22,179.70812329986194,180.2291576783553,176.5622511087599,177.33888244628906,3246300
2024-10-23,176.49344529579218,178.25317780484517,175.70697342027313,177.24058532714844,2308200
2024-10-24,179.40337783573025,181.2122525592028,179.01997487803007,179.6098175048828,1627100
2024-10-25,179.96370871536712,180.091514687038,175.99204814148925,176.2083282470703,1962700
2024-10-28,178.24330321960215,179.63928340606046,175.5693083551833,177.32904052734375,2432500
2024-10-29,150.59894948352425,164.89301358360572,150.40233528008298,164.48995971679688,10496500
2024-10-30,163.4872029766334,168.8646845367101,163.4675370566562,166.42662048339844,4408600
2024-10-31,165.09945656343214,167.5276800558748,164.48994807568903,166.1415252685547,3088600
2024-11-01,168.5304242172587,171.4403653505902,163.8017830012091,164.80453491210938,4348200
2024-11-04,166.44629101279,172.6299104554557,166.21035996933708,167.85211181640625,3411300
2024-11-05,165.40419912142417,170.54573406776635,164.6865506300384,170.33929443359375,3225300
2024-11-06,160.7542273003236,164.2638365282576,157.05781433113367,163.89027404785156,6636100
2024-11-07,163.4380457631151,166.4364610313908,163.25125702498784,165.26658630371094,2380600
2024-11-08,165.17809326889454,166.58389887279753,164.29330697909333,165.93505859375,2651900
2024-11-11,166.63306746022815,167.6161534039463,163.85093243942163,164.62757873535156,1767300
2024-11-12,162.8636552604302,163.53374716982157,159.35549164862954,159.47373962402344,3036100
2024-11-13,162.21326218102263,163.00161710659964,158.57698655222097,158.783935546875,2924300
2024-11-14,158.783927902727,163.2775312145804,158.4784439549696,161.35592651367188,2303400
2024-11-15,159.39490373347942,161.00117558127542,158.6558238089038,159.25694274902344,2507200
2024-11-18,157.7886216373354,160.6464061820536,157.759059645202,159.09925842285156,1958400
2024-11-19,158.95143463991138,160.0846843374621,156.3203123125075,159.93687438964844,2262700
2024-11-20,159.9664584472436,161.109572323424,159.3062155282306,160.7449493408203,1528100
2024-11-21,161.3854896346029,161.9373335488125,159.4047458980634,159.5032958984375,2255000
2024-11-22,160.2325349203166,161.6318577841021,159.14854500778287,161.14898681640625,2667400
2024-11-25,164.7655365171216,173.35857303496235,164.7655365171216,170.42196655273438,4728600
2024-11-26,168.5102212899668,168.9043912315529,164.84438369406254,166.25357055664062,1826400
2024-11-27,168.36241160972347,169.23945251238288,166.60832980440463,166.96307373046875,1865300
2024-11-29,168.65802796658,169.46609587866263,165.99734332126394,166.32254028320312,1148800
2024-12-02,165.69184682959863,166.82509658125167,163.50416927781134,164.96261596679688,1661600
2024-12-03,166.19442367700304,166.903941567617,163.6717000822061,164.4994659423828,1888500
2024-12-04,161.62199110401153,162.35122203650874,158.47845048259302,159.000732421875,2267700
2024-12-05,159.55256791205005,159.7003778732255,157.14809229947153,157.3550262451172,2146000
2024-12-06,159.58213879812521,160.75481467753502,155.5319802333888,156.2020721435547,2265100
2024-12-09,157.61125641643386,158.63610727294238,155.42357868540955,158.6164093017578,2950600
2024-12-10,153.85673764353962,156.29077541916246,153.37386667544976,154.7140655517578,2689600
2024-12-11,154.40856626460908,155.03924714166627,151.19602285995236,151.4423828125,3565000
2024-12-12,149.57005469483292,150.77229247830837,148.6338898730429,149.00836181640625,2416500
2024-12-13,146.70242635624572,148.2101481309946,145.62830052342022,147.6878662109375,4895200
2024-12-16,148.31853906208872,149.9346597345556,145.05673572604908,145.4607696533203,4144200
2024-12-17,145.72684584522182,147.1951415581393,144.17969810544724,144.57388305664062,3904500
2024-12-18,144.99761768428348,145.94364654828422,139.56784957052267,139.705810546875,3926900
2024-12-19,133.42855469268227,138.680951095083,133.03438475250775,135.2417755126953,5216300
2024-12-20,135.92170851580735,138.72036906045616,135.30089164789248,137.57725524902344,7848000
2024-12-23,137.2323455862468,138.1488124490158,135.81332485897693,138.05026245117188,2410100
2024-12-24,137.26189330808683,139.2032107781615,137.07467239023714,138.99627685546875,1162200
2024-12-26,137.9615888813939,140.2773787094081,137.85318988866516,139.41018676757812,1677400
2024-12-27,138.53313801856555,140.02114680145183,137.65609714022798,138.2375030517578,1624300
2024-12-30,137.58710860495185,138.4345874870235,135.81332888413954,137.52798461914062,2290600
2024-12-31,138.51342608736888,139.2032309908679,137.33090124756782,137.78421020507812,1866100
2025-01-02,139.3017780020717,139.65653695005753,135.07424765547458,135.6359405517578,2290100
2025-01-03,137.1436468568869,138.3754465322954,136.20748211089986,137.85316467285156,2208100
2025-01-06,138.73022492299467,140.04086176608396,137.12395310896613,137.33090209960938,3472000
2025-01-07,137.1633728614596,139.13425252890124,135.41914014552054,135.83302307128906,2922900
2025-01-08,134.92641546013567,138.42472975353203,134.40413356965144,137.86302185058594,3067800
2025-01-10,136.9761282444625,137.75461904786965,134.29573086293644,134.53224182128906,3523300
2025-01-13,134.8475886401872,136.4341474375074,134.24646971606919,136.38487243652344,3526200
2025-01-14,140.4251676644141,141.4598824334754,139.25249192858578,141.0755615234375,3405400
2025-01-15,146.83052607719745,147.7666908535876,143.0070149488387,143.2928009033203,4397500
2025-01-16,143.29282395435354,144.5344728540471,141.2036810760402,144.4654998779297,3468000
2025-01-17,146.63344791808066,147.08674181383077,144.80052925523148,145.50018310546875,3861300
2025-01-21,149.68831603139333,151.9745438358491,141.4106268176887,141.6077117919922,6012000
2025-01-22,141.45990323376012,145.04690393375287,141.44019022514692,144.79067993164062,3826200
2025-01-23,144.10086574975804,144.34722571344543,141.96246306934603,143.1252899169922,2895600
2025-01-24,142.9577548229811,143.18440176010006,140.62225234037925,140.83905029296875,3234500
2025-01-27,140.22808698268284,146.3772217303382,140.21822296121667,145.11585998535156,4275100
2025-01-28,144.7808381042457,144.94836109419148,141.75554522549692,141.8540802001953,3016900
2025-01-29,141.85407244848307,142.38621842193308,138.8977527099112,139.8634796142578,3283900
2025-01-30,141.01644017986496,145.24397026933505,140.031000388354,143.8052215576172,3566900
2025-01-31,142.31722070230984,143.86436847753484,139.6663851116909,139.8339080810547,3216400
2025-02-03,137.8236220827217,137.94187005648723,134.55195446676197,135.4585723876953,3347000
2025-02-04,135.50782749040576,138.51342202093468,134.81802260715781,137.72506713867188,2829100
2025-02-05,139.77477545784876,140.59269228357192,136.33560023256334,136.8972930908203,3369800
2025-02-06,136.89732266434086,137.97144865295263,133.8424676937057,134.18736267089844,5360300
2025-02-07,133.34724303731394,133.44608337508222,125.98409030112337,127.49625396728516,6909000
2025-02-10,128.4747324883029,129.86828487904967,128.1189283483225,128.69216918945312,4599800
2025-02-11,128.43518936372206,130.2142100504241,128.33636409724505,129.07762145996094,3855100
2025-02-12,125.56899657154023,126.92302182176444,124.37309475921809,126.26083374023438,4368300
2025-02-13,127.70383154718918,128.415424776963,124.90681094015154,127.83230590820312,3535200
2025-02-14,128.8305369311511,131.59788571426023,128.73169658278871,129.0479736328125,2477800
2025-02-18,128.27704288040732,129.47294465365218,126.67593190218746,128.29681396484375,2287400
2025-02-19,123.95798750588924,126.44861629460696,122.7818643660952,125.35155487060547,3880200
2025-02-20,125.28237561207075,127.81253911889772,124.55099627641928,127.17998504638672,3269800
2025-02-21,127.6346272530397,128.2473951487725,123.50335279593708,124.51146697998047,2777100
2025-02-24,124.61030179905255,126.29048207904482,122.95977060604868,124.94633483886719,3707900
2025-02-25,126.18176155466618,130.94558252747993,125.5393370326568,130.57000732421875,4873600
2025-02-26,129.14679402426256,129.7496839323032,126.26083391589528,127.04161834716797,4026000
2025-02-27,126.29047872008543,127.85206261059051,124.87714780103883,124.96610260009766,2969700
2025-02-28,124.63995753725615,125.74690460013751,123.65161436911708,125.33179473876953,5729600
2025-03-03,125.5195784601699,126.3102559863391,123.35510457613796,124.2149658203125,3879800
2025-03-04,123.24638388500836,125.87538020015607,123.1376655387152,124.45216369628906,6003700
2025-03-05,125.0253986840901,127.98054990029924,124.9265658849218,127.8619384765625,3152700
2025-03-06,129.69040209138316,133.46586545323922,127.79278486665515,132.39846801757812,5837300
2025-03-07,132.40832254065572,133.51526195522075,130.09560337197442,131.86473083496094,4496600
2025-03-10,132.16123512365817,136.51983163550142,131.13334989645736,132.3885498046875,4684600
2025-03-11,131.94378604720563,133.26816200309088,130.01652027842982,130.98509216308594,4203300
2025-03-12,130.97523980890065,131.2124325155537,126.95267590815145,127.17011260986328,2958000
2025-03-13,127.35789827606139,127.70382440920129,123.40452569580918,123.82951354980469,3397700
2025-03-14,125.02540441568514,125.85560901530941,123.75044088872538,125.30213928222656,2668700
2025-03-17,125.55910913633912,126.21141166549523,124.8079662641798,125.57887268066406,2334500
2025-03-18,125.89515005085873,127.35790125759837,125.4207495527799,126.35967254638672,1733100
2025-03-19,126.21141625244286,129.65084616490537,126.12246898905872,128.8601837158203,3163000
2025-03-20,128.682273469852,132.4083313204077,128.26717116186543,129.6014404296875,4261600
2025-03-21,125.85560487869728,127.93113139045887,124.48180859319221,127.33811950683594,7754100
2025-03-24,127.49625150041825,129.2950430627531,126.84394147797256,128.8305206298828,2650100
2025-03-25,127.73347863293631,130.98512107532986,125.33179685178905,128.0003204345703,3659100
2025-03-26,127.83229925939304,129.91770390681026,126.7945359368634,127.87184143066406,2663300
2025-03-27,127.73347032494287,129.7793327423382,127.49626254688752,128.5636749267578,1772400
2025-03-28,129.62119360228854,129.62119360228854,123.95799177152173,124.52134704589844,2048400
2025-03-31,124.80796590041118,126.40908444260687,122.93011249571585,125.64805603027344,2316400
2025-04-01,126.62651220859557,126.77477272104922,124.08647830247915,125.92479705810547,2112800
2025-04-02,123.78997696575101,126.62651692142732,123.23650722619654,126.478271484375,3125300
2025-04-03,123.46382302023606,124.09636202547804,119.68835253374691,120.88424682617188,4161000
2025-04-04,119.18428870338735,130.37233963651624,116.62448373904405,126.37943267822266,9118000
2025-04-07,123.98764500581925,127.5160372860202,118.78896547205086,119.4017333984375,5985500
2025-04-08,122.12955250781175,122.12955250781175,112.45367297542309,113.75828552246094,5445900
2025-04-09,112.2461294652103,122.3568830472959,109.15261816929615,119.7476577758789,5913000
2025-04-10,117.9093331110861,118.55175008426504,113.28388716953359,116.49600219726562,3737900
2025-04-11,115.77450300712682,118.60116470243833,113.1652779869099,118.38372802734375,3642500
2025-04-14,120.55809949697088,121.52667155120788,117.63259716788919,119.60928344726562,3605000
2025-04-15,119.12499171686652,120.94354692786595,117.4744605623191,118.41338348388672,3102000
2025-04-16,117.8599113292224,119.11510371278816,115.30010639231003,116.16984558105469,4250200
2025-04-17,120.00461777514998,121.5662016878423,116.16984924948102,119.83660125732422,6395700
2025-04-21,118.95697905221931,119.73777102532551,116.37740289438096,119.3523178100586,4313700
2025-04-22,120.26158523629931,123.82950432748969,119.62904627380466,123.50334930419922,4427700
2025-04-23,125.53934340574294,127.57533541918305,123.02895844413608,123.33534240722656,5367500
2025-04-24,124.56088472094368,125.01552166046376,122.3667617437896,124.57077026367188,3310600
2025-04-25,124.0568177726477,124.313789079989,122.04060456261347,123.1080093383789,3588200
2025-04-28,123.12778815886608,124.4521643251885,122.406294360771,123.71090698242188,1934300
2025-04-29,122.78187176906027,123.83939862869799,122.12956167634144,123.29580688476562,2206600
2025-04-30,122.16909135015898,125.14400619628445,120.8644787581123,124.86726379394531,2748600
2025-05-01,124.9759819443992,126.32012916326579,123.51323837945931,124.08647918701172,2549600
2025-05-02,124.96891466796068,126.98167010925262,124.89950982960993,126.22811889648438,2469200
2025-05-05,125.31594875634461,126.33719470039702,124.26495895987291,124.60206604003906,2512500
2025-05-06,123.41225528582416,124.30460859971586,120.71536863253365,120.8442611694336,2947800
2025-05-07,121.93492955283689,122.56949028108914,121.052485739158,121.7267074584961,3123900
2025-05-08,122.74795948898858,124.25503930940273,122.1927131849956,122.78761291503906,3471400
2025-05-09,122.85702494602832,123.20404915711158,120.67571585646414,120.99299621582031,3956100
2025-05-12,125.2762763411221,127.26919748164929,123.14454552558904,125.06806182861328,3379500
2025-05-13,126.68420773991534,126.96183465530349,125.01848407038622,125.28619384765625,2971900
2025-05-14,124.83010844006105,125.01848868389764,120.59639049001592,121.03265380859375,4039400
2025-05-15,121.37968008716608,122.35135543211085,119.06947847724912,122.34143829345703,3128500
2025-05-16,122.33151867328152,124.71112507638367,121.82585808059947,124.68138122558594,2415400
2025-05-19,122.03406995118442,124.13604938389639,121.82585543556068,123.86834716796875,2069200
2025-05-20,123.432082641337,124.36409694788141,121.27060796510595,121.63746643066406,1973500
2025-05-21,120.56664298908147,121.46891344981383,118.15729280048062,118.56381225585938,3698600
2025-05-22,117.72103388056979,118.36550411847728,116.4717392627396,117.88958740234375,3228700
2025-05-23,116.96750191395083,118.28620149952094,116.07514852655149,117.6417236328125,2448400
2025-05-27,118.93066552214857,120.44766998291016,118.10772458597198,120.44766998291016,2683300
2025-05-28,119.72386519661143,120.14029421658354,116.313095933084,116.39241790771484,3509800
2025-05-29,117.62188733270949,117.96891910735863,116.11480752122698,117.26494598388672,3723200
2025-05-30,116.81877379857589,117.47316879696234,116.0057424022706,117.05673217773438,4305100
2025-06-02,115.99582380288415,116.13463348602545,113.1997882981573,115.89667510986328,3780400
2025-06-03,115.78760331898445,117.6417147977477,114.80601844884391,117.3442611694336,3588900
2025-06-04,117.91933956291714,123.0652376428814,117.64172019817832,122.4802474975586,3721700
2025-06-05,121.92500925090606,122.65871865555849,120.37826846148732,121.69696044921875,2283500
2025-06-06,121.81593810478962,122.39101108868532,119.55531472209347,119.71395111083984,2338200
2025-06-09,121.17145612930705,122.18279238557177,119.14879118133739,121.60771942138672,2224600
2025-06-10,123.42218054383991,126.00008440335816,122.09356384140055,125.86127471923828,3507900
2025-06-11,127.66578890792385,129.16296657343665,123.55106176160032,123.74935913085938,4179000
2025-06-12,123.22387037989937,125.82160840702257,122.05389768854587,125.1672134399414,2318000
2025-06-13,123.74935943207124,125.33576864824408,121.11196810461946,122.03406524658203,3219700
2025-06-16,123.3527715685035,123.57089566155413,121.64738686124818,122.59922790527344,2202400
2025-06-17,122.2720331843016,125.25645648949755,118.52415662476083,118.90092468261719,3847800
2025-06-18,119.44624494633742,122.42075089145258,118.62329648602788,120.24935913085938,3266100
2025-06-20,120.70545247406325,123.44200013735367,120.34851114560972,123.14454650878906,5351200
2025-06-23,122.06381128897343,127.81452588953616,121.78619194052251,127.566650390625,4075500
2025-06-24,126.71396135072148,129.55956731059592,125.36551799655932,128.52841186523438,4484000
2025-06-25,127.20971692502971,128.22105325921305,125.68280284966924,126.20829772949219,2551100
2025-06-26,126.3966783717061,126.63463673378615,123.97741106945254,126.0694808959961,3016700
2025-06-27,126.44625898610781,128.90517990707116,126.2578711703467,127.59640502929688,4089800
