Date,Open,High,Low,Close,Volume
2024-07-02,25.2307858048222,25.343927334018613,24.976214666602004,25.249643325805664,3801000
2024-07-03,25.174214358281237,25.523069495264266,25.127070557099657,25.353355407714844,3366400
2024-07-05,25.174212267358932,25.240211785179216,24.608499288631947,24.731069564819336,7394900
2024-07-08,24.938499941757065,25.117640985403273,24.853642900723777,25.0516414642334,4491100
2024-07-09,24.90078780938103,25.22135849107976,24.74993122956425,24.966787338256836,4599500
2024-07-10,25.14592846621078,25.221356750914943,24.900786091334208,25.108213424682617,5179800
2024-07-11,25.174212630651848,25.504210224515514,25.089355592700617,25.44763946533203,3183700
2024-07-12,25.53249784177141,25.62678364425463,25.4099275573897,25.551355361938477,3745400
2024-07-15,25.636212593147164,25.900210684021975,25.532498029816562,25.69278335571289,4697500
2024-07-16,25.607926905519335,25.805927276611328,25.47592785702611,25.805927276611328,5841000
2024-07-17,25.80592751166139,26.117069413338104,25.457070568156148,25.46649932861328,6408100
2024-07-18,25.55135462641835,25.96621106639121,25.50421082735777,25.56078338623047,5308300
2024-07-19,25.57963935038701,25.57963935038701,25.13649842512213,25.268497467041016,4790900
2024-07-22,25.221357647508114,25.3062146956109,24.938502019400318,25.193071365356445,5209100
2024-07-23,25.07992824101333,25.07992824101333,24.55193026283944,24.63678550720215,6770400
2024-07-24,24.815929136077244,24.92907246271913,24.30678866206918,24.31621742248535,6239500
2024-07-25,24.448215897783502,24.580214943807412,24.193644767578423,24.250215530395508,5256000
2024-07-26,24.287929970921034,24.410500253720866,24.023930087045603,24.306787490844727,4015300
2024-07-29,24.29736006899016,24.37278835448684,23.92964560363569,24.240787506103516,4152000
2024-07-30,24.26907272373064,24.45764432838254,24.089929879146553,24.231359481811523,5195500
2024-07-31,24.523643904585047,24.806499513834545,24.26907277724923,24.32564353942871,5312700
2024-08-01,24.47649955148916,24.551929630494808,23.77878750585548,23.948501586914062,8986000
2024-08-02,23.477073721716977,23.618501519163367,22.619076379076603,22.732219696044922,13521500
2024-08-05,22.21365204366188,22.411652428504226,21.864796877459696,21.921367645263672,8591300
2024-08-06,22.00622239695556,22.43050760703716,21.855365833004793,22.166507720947266,8154200
2024-08-07,22.534220649200577,22.75107673776512,22.072222191599202,22.091079711914062,5046000
2024-08-08,22.18536550555337,22.675648445063146,22.138221704786584,22.619077682495117,5956800
2024-08-09,22.58136576520708,22.883078914409232,22.449364913666976,22.722793579101562,6221100
2024-08-12,22.901933699304713,23.015075217560298,22.69450458524946,22.94907569885254,6017400
2024-08-13,22.73222097940194,22.73222097940194,22.364506527259444,22.571935653686523,7101500
2024-08-14,22.6285064161884,22.685077178690282,22.421079088113437,22.571935653686523,4840300
2024-08-15,22.590959396341123,23.20923792222974,22.590959396341123,23.00948715209961,4806500
2024-08-16,22.847783789200044,22.98095097172912,22.752663595564936,22.857295989990234,3423700
2024-08-19,23.019000658443513,23.399479633321324,22.971439652666998,23.304359436035156,5094500
2024-08-20,23.190215015133457,23.23777602127646,22.686081049885757,22.885831832885742,5033700
2024-08-21,23.190214677118664,23.190214677118664,22.609984924766323,22.762176513671875,3810700
2024-08-22,22.790713177789392,22.885833382248123,22.61949898688407,22.695594787597656,4181200
2024-08-23,22.86680662870409,23.095093989273515,22.733637641005256,22.98094940185547,3571400
2024-08-26,23.22826014348935,23.41850050941645,22.961923994044728,23.018997192382812,3300600
2024-08-27,23.009486553544782,23.142653730167407,22.809733974344137,23.02850914001465,5989700
2024-08-28,22.942905294592247,22.999976688329642,22.648032496037427,22.876319885253906,3227600
2024-08-29,22.95241521124012,23.35191858774769,22.771688832397945,23.237775802612305,4207600
2024-08-30,23.142654418945312,23.190213607935515,22.86680785712196,23.142654418945312,4884800
2024-09-03,22.790711556556836,22.838272562536417,22.353161187145908,22.75266456604004,6301200
2024-09-04,22.781199405801917,22.971437972190483,22.229504479021635,22.334135055541992,6350900
2024-09-05,22.514864902937223,22.60998510030841,22.229506125090527,22.34364891052246,7267700
2024-09-06,22.36267119649558,22.40071818328325,21.677809105917245,21.801464080810547,6738400
2024-09-09,21.782438987222623,21.839510372721616,21.639759616341827,21.687318801879883,5286800
2024-09-10,21.753903290773742,21.782438075195174,21.259279799114605,21.516103744506836,5947000
2024-09-11,21.51610528458663,21.8014640348257,21.211720319593812,21.734880447387695,6565300
2024-09-12,21.668298721313477,21.772929304446944,21.316354539136782,21.668298721313477,9582300
2024-09-13,21.858537299725956,22.020241089223326,21.52561751967056,21.668298721313477,6708100
2024-09-16,21.83000068160132,21.9726800570218,21.563664517020843,21.801464080810547,5938600
2024-09-17,21.858535009305292,22.11535896823133,21.772927022996612,21.88707160949707,4967300
2024-09-18,21.830001998367262,22.372184746229085,21.820489797529902,22.096336364746094,4010100
2024-09-19,22.457793295869205,22.66705627667498,22.353160898332895,22.41974449157715,7995200
2024-09-20,22.40071962489717,22.571935612127152,22.10584865481599,22.505352020263672,9066700
2024-09-23,22.514861502655837,23.047531987514915,22.486324903474127,22.80973243713379,6769300
2024-09-24,23.123629828256583,23.19021341800424,22.57193489486157,22.60047149658203,5683500
2024-09-25,22.59095888897395,22.60047108937605,22.115359754469235,22.134384155273438,5189100
2024-09-26,21.86804775979948,22.229504114260095,21.744392784389287,21.93463134765625,6751900
2024-09-27,22.2199911659438,22.667053679551298,22.153407580328498,22.581445693969727,5786100
2024-09-30,22.53388674225784,22.895341274036234,22.448278755787523,22.781198501586914,5581100
2024-10-01,22.51486646694325,23.399481279691813,22.505354265118676,22.9714412689209,13466000
2024-10-02,23.532647333394085,23.608743130026664,22.99046455560361,23.285335540771484,7697600
2024-10-03,23.209239105777186,23.608742480676746,23.07607191889962,23.513622283935547,5427300
2024-10-04,23.77995839111812,23.78947059218659,23.504110002933068,23.65630340576172,4972200
2024-10-07,23.627764666012418,23.732397054037328,23.437524290379248,23.4565486907959,3792400
2024-10-08,23.180704410044612,23.380455191164966,22.91436822095061,23.237775802612305,3884400
2024-10-09,23.057047569982856,23.27582275300641,22.942904785043112,23.171192169189453,3008900
2024-10-10,23.20923708757486,23.380453063967245,22.999974124354548,23.31386947631836,3095500
2024-10-11,23.23777504121621,23.789469989339008,23.228262840388787,23.675325393676758,3401400
2024-10-14,23.370941580513005,23.456549571334918,23.047534018356178,23.21875,5041600
2024-10-15,22.629005138273246,23.313867161578923,22.629005138273246,22.914363861083984,6777200
2024-10-16,23.047532607543495,23.114116193158797,22.53388650832069,22.581445693969727,4621900
2024-10-17,22.75266439220269,22.942904786133777,22.543401410291974,22.895343780517578,4948300
2024-10-18,22.857296885464923,22.86680908662777,22.2580409120736,22.619497299194336,3970500
2024-10-21,22.809733353194,22.942902340456904,22.5053502067645,22.638517379760742,3856600
2024-10-22,22.790710704795416,22.790710704795416,22.362672552577553,22.37218475341797,3339400
2024-10-23,22.381698429399588,22.533890024343325,22.248529423123628,22.524377822875977,3951200
2024-10-24,22.62900772656986,22.85729509378317,22.429255146341514,22.819246292114258,3830800
2024-10-25,23.018998781490673,23.018998781490673,22.61949543687747,22.686079025268555,7829600
2024-10-28,22.3626719250451,22.71461427493038,22.19145594325583,22.60047149658203,5804300
2024-10-29,22.543398755890507,22.7621739131645,22.47681335586801,22.648029327392578,4475600
2024-10-30,22.80973418067839,23.171190540876218,22.667054802396816,22.95241355895996,5902800
2024-10-31,23.028511143654132,23.104608753221463,22.64803216715183,22.75266456604004,7677700
2024-11-01,22.866808699796444,23.066559478036513,21.49708259805441,21.601713180541992,12178900
2024-11-04,21.706347506601432,22.0963387110097,21.706347506601432,21.94414710998535,9161200
2024-11-05,22.001215709841617,22.315111073832956,21.915609532631944,22.181943893432617,6533500
2024-11-06,22.733638741912532,23.627765641475424,22.686079553174118,23.351917266845703,7310600
2024-11-07,23.294845790256502,23.313870191387316,22.999974829795896,23.21875,5183800
2024-11-08,23.171192036388426,23.408991620294657,23.047535236767754,23.380455017089844,4462000
2024-11-11,23.69435129927178,24.29360728956797,23.43752730343056,24.169950485229492,6633800
2024-11-12,24.16995002168546,24.350678216878027,23.95117483576476,23.97970962524414,5322100
2024-11-13,24.284093645205175,24.62652380504644,23.970198273695047,24.36018943786621,9053900
2024-11-14,24.762993677605614,24.762993677605614,24.27387157874246,24.388959884643555,5878200
2024-11-15,24.552001437786245,25.06989425917868,24.417731438022802,24.532819747924805,7021800
2024-11-18,24.753403786627278,25.194573508766425,24.667088011192806,25.05071449279785,6002800
2024-11-19,24.91644583904172,25.309661357596724,24.791768506269026,25.213756561279297,6302400
2024-11-20,25.395975241605523,25.741238336224107,25.204163834024776,25.731647491455078,6964000
2024-11-21,26.009777367747578,26.412583715121986,25.942641452129628,26.31667709350586,7443800
2024-11-22,26.15363627707732,26.604395018757135,26.105682051834798,26.498897552490234,5678000
2024-11-25,26.623578053647304,26.757846232575137,25.86591771994484,25.885099411010742,8209000
2024-11-26,25.98100370727139,26.038546946042267,25.482290759879618,25.68369483947754,4676900
2024-11-27,25.568607845191984,25.9138709540739,25.52065544863246,25.58778953552246,3353000
2024-11-29,25.712465905227038,25.83714505845874,25.472700272837802,25.626150131225586,3209700
2024-12-02,25.63574158684781,25.69328665706429,24.782176500569822,25.021942138671875,5793000
2024-12-03,25.108256081762683,25.23293339959666,24.887672149835982,25.098665237426758,4328000
2024-12-04,25.11784679700606,25.11784679700606,24.369777406047326,24.58077049255371,6169700
2024-12-05,24.906853630731348,24.97398954545351,24.53281982361249,24.60954475402832,5626600
2024-12-06,24.513638148912417,24.647908149173468,23.803932084808636,23.9094295501709,6034600
2024-12-09,24.158787182237187,24.341007757475907,23.832705754918695,23.842296600341797,5139900
2024-12-10,23.995744210062178,24.101239841253417,23.717615206770386,23.794340133666992,4650500
2024-12-11,23.97656263578573,24.379368961237592,23.775160387693077,24.31223487854004,5698300
2024-12-12,24.341006582939585,24.705451374364774,24.216329256988843,24.60954475402832,7081000
2024-12-13,24.676679238978203,24.695860929209353,24.187557113683802,24.293054580688477,4615900
2024-12-16,24.331416369953036,24.36018707415159,23.66007188989983,23.717615127563477,7202100
2024-12-17,23.429896693783427,23.54498316706639,23.05586291171403,23.516212463378906,6351200
2024-12-18,23.49703236153625,23.631300532522562,22.748962917612577,22.768144607543945,6765600
2024-12-19,23.065450762371103,23.161357371443003,22.672235311516083,22.701007843017578,6998800
2024-12-20,22.557151942752512,22.95036744762413,22.490017855959795,22.710601806640625,18271300
2024-12-23,22.64346757844283,23.1134080123238,22.499606731337778,23.075044631958008,5240300
2024-12-24,23.199722330057565,23.72720597205184,22.979136565358253,23.717615127563477,3660500
2024-12-26,23.57375717163086,23.61212055129772,23.29562998611263,23.57375717163086,3686200
2024-12-27,23.525806237778625,23.880658375407993,23.477852010216047,23.631301879882812,3466000
2024-12-30,24.00533838330535,24.705453666977345,23.803934278982275,24.475278854370117,6351900
2024-12-31,24.321829489179162,24.657499954643246,24.28346610497364,24.494461059570312,4508100
2025-01-02,24.935624720172832,25.137026964864756,24.753402335023097,25.06989288330078,5116800
2025-01-03,25.204165383387526,25.47270173636149,25.137029465877326,25.165802001953125,6125500
2025-01-06,25.58779005139798,25.770012454677964,25.079486222992436,25.165802001953125,4051500
2025-01-07,25.21375352272133,25.472699002545795,25.021940294668788,25.280887603759766,3792300
2025-01-08,25.42474807750325,26.048138360751935,25.300068923293537,26.03854751586914,9087300
2025-01-10,26.824978677948465,27.22778501931089,26.537260646661004,26.633167266845703,11810900
2025-01-13,26.90170162191223,27.46754862702842,26.700299380735196,27.438777923583984,11770100
2025-01-14,27.419597677944097,27.97585386809381,27.390825143719137,27.678544998168945,7304700
2025-01-15,27.784041736587227,27.99503667076032,27.56345778655778,27.870357513427734,5776000
2025-01-16,27.879949336177205,28.675971216634114,27.85117862906595,28.608837127685547,8312500
2025-01-17,28.464976779610463,28.723924107161093,28.100531986183658,28.263572692871094,9053500
2025-01-21,27.831997242006683,27.985447112497774,27.294920866021105,27.956674575805664,8687000
2025-01-22,28.052579107251038,28.47456713422143,27.774450094464505,27.985445022583008,6837700
2025-01-23,28.215620069806214,28.378660775180414,27.95667274434131,28.033397674560547,7199600
2025-01-24,28.12930388195525,28.13889472675027,27.678545152188832,27.831995010375977,4629200
2025-01-27,27.515506393072094,27.563458791168255,26.33585800967918,26.690711975097656,7475100
2025-01-28,26.76743386195872,26.89211300963995,26.402990921828682,26.757843017578125,4158000
2025-01-29,26.757843845232095,27.189422709375588,26.70989145111241,27.083925247192383,4498400
2025-01-30,27.208603343780727,27.42918727500519,26.863340265852695,27.227783203125,3941700
2025-01-31,27.199013971416335,27.227784676622996,26.527669467839605,26.58521270751953,5594200
2025-02-03,26.87293294935864,27.141469291222343,26.6043947782283,26.892114639282227,5835900
2025-02-04,26.54685222506903,27.045565200395092,26.41258405066074,26.882524490356445,4472400
2025-02-05,26.796208094122303,27.170241902348668,26.73866302419006,26.968839645385742,3715200
2025-02-06,27.093516908621634,27.10310775358801,26.03854774278658,26.268722534179688,5653400
2025-02-07,26.374222614342525,26.546854182319095,26.230363584117654,26.25913429260254,3262600
2025-02-10,26.41258348242508,27.35246434159606,26.41258348242508,27.30451011657715,5607300
2025-02-11,27.342872439855526,27.678544684948413,27.18942258425876,27.371644973754883,5166000
2025-02-12,27.294920572198578,27.486733822881003,26.402993895545478,26.431764602661133,4773400
2025-02-13,26.422173575208173,26.566034426862462,26.06732144193661,26.46053695678711,4575300
2025-02-14,26.59480435923299,26.91129493097487,26.383811254493963,26.393402099609375,4548000
2025-02-18,26.556441463852888,27.02638187512142,26.201587529610716,26.748252868652344,4435200
2025-02-19,27.026382721195482,27.870356953120552,27.026382721195482,27.515504837036133,6448600
2025-02-20,27.400417805020098,27.601821899414062,27.112699760762105,27.601821899414062,3827700
2025-02-21,27.63058998099395,27.63058998099395,26.901702264959116,26.988018035888672,5819700
2025-02-24,26.930474638508162,27.016790408925377,26.441352549232782,26.83456802368164,6200600
2025-02-25,25.415159973820977,26.633169966307378,25.261710097678876,26.25913429260254,12775700
2025-02-26,26.594804463067685,26.594804463067685,25.645332744135015,25.77001190185547,7538500
2025-02-27,25.79878136576351,25.846735589218657,25.28088855731399,25.319250106811523,8703100
2025-02-28,25.300070638367917,25.904281102076645,25.079486678910268,25.885099411010742,7043000
2025-03-03,26.0960891662239,26.230359157137183,24.954806133693307,25.20416259765625,6549400
2025-03-04,24.964398760324134,25.865916237554146,24.42732241685948,25.386384963989258,10409400
2025-03-05,24.9356256691706,25.194572990143666,24.494457785379396,25.031532287597656,6243200
2025-03-06,24.906854709783023,25.079486268014307,24.254693687627864,24.465686798095703,6592200
2025-03-07,24.552001707503845,25.16580115567978,24.456095086409693,25.021942138671875,7421200
2025-03-10,25.137027844982484,25.865915581835303,25.137027844982484,25.654922485351562,8628000
2025-03-11,25.7220588066017,26.172819402263954,25.683697253570923,25.77960205078125,6705400
2025-03-12,25.741240596814645,26.4125851554711,25.693288198024938,26.11527442932129,5877800
2025-03-13,26.037923470031224,26.240966174387403,25.62216725349285,25.83487892150879,5356000
2025-03-14,25.873555456440567,26.830760753929447,25.825210636870644,26.71473503112793,5673100
2025-03-17,26.70506931139427,27.36254229451656,26.666393453710747,27.22718048095703,6436200
2025-03-18,27.575256059797926,28.116705162843353,27.47856825892678,27.816974639892578,8083700
2025-03-19,27.778296881669853,28.426102705776245,27.58492313732194,28.261734008789062,7606100
2025-03-20,27.971672807056574,28.319748132907606,27.87498501163503,28.049022674560547,8876400
2025-03-21,27.96200467066292,28.049023504701097,27.5752553216968,27.76862907409668,20652800
2025-03-24,27.76862751590231,28.57113306153802,27.739622468961404,28.387428283691406,6177800
2025-03-25,28.377758571685206,28.571132308135066,28.155377944893072,28.339082717895508,7221400
2025-03-26,28.687160662012246,28.83219143872116,27.865317135106547,27.91366195678711,7677400
2025-03-27,27.97167080607952,27.991008732613736,27.48823370772119,27.575252532958984,4549500
2025-03-28,27.449560499154067,27.768628941043097,27.275522831911626,27.681610107421875,3071400
2025-03-31,27.710615504354582,28.145709648976755,27.594591628566175,27.942665100097656,4766900
2025-04-01,28.01034878835574,28.24239840718491,27.739625155138256,28.107036590576172,4917200
2025-04-02,27.729955454938164,28.126373773776795,27.63326765528246,28.029685974121094,4404300
2025-04-03,26.492354049439367,27.19817180849417,26.405335219510278,26.45368003845215,9398300
2025-04-04,25.322438987101286,25.506143780318634,23.70775879702585,24.287883758544922,19111100
2025-04-07,23.553058328864875,25.07105067131093,23.040614290518032,24.210533142089844,9828400
2025-04-08,25.013037385617967,25.225749054393827,23.51438120799388,23.785106658935547,10535600
2025-04-09,23.311339667532437,25.438461994059512,22.92458847710356,25.013038635253906,12185800
2025-04-10,24.31688821050401,24.355564067599435,23.272664043090376,23.88179588317871,7984000
2025-04-11,23.910799041991442,24.4329120065151,23.359681031105065,24.326555252075195,7200300
2025-04-14,24.87767528210749,24.87767528210749,24.084838651629607,24.38456916809082,4894600
2025-04-15,24.229868950778066,24.80032492375492,24.229868950778066,24.48125648498535,4355800
2025-04-16,24.57794218219886,25.312766793837454,24.519930246696553,24.78098487854004,5176300
2025-04-17,25.15806680578783,25.409454315882115,24.703634757316323,24.993698120117188,5327400
2025-04-21,24.63595546466497,24.693969247505347,23.79477589930859,23.988149642944336,3971600
2025-04-22,24.287882398849177,24.558606013346928,23.9978190122449,24.24920654296875,4653600
2025-04-23,24.432912962387903,24.887343200122398,24.133180614361248,24.51993179321289,5754600
2025-04-24,24.684299948486768,24.761649813723913,24.365231523862754,24.61661720275879,4945400
2025-04-25,24.229869686946845,24.55860709980843,24.200864637919665,24.52960205078125,3411100
2025-04-28,24.577942321888536,24.906679698546988,24.52959934938955,24.868003845214844,5145400
2025-04-29,24.626286912681,24.86800547939263,24.413575237874635,24.664962768554688,5463600
2025-04-30,24.268544337219733,24.28788226505342,23.591731616371117,23.746431350708008,6837200
2025-05-01,23.649744023581533,24.27821378144559,23.63040793953161,24.065500259399414,6283100
2025-05-02,24.345893932480003,24.916349888038482,23.920468745721788,24.81966209411621,7847000
2025-05-05,24.432912826538086,24.732643328731907,24.278213093524094,24.432912826538086,8125500
2025-05-06,23.620740760569497,23.688421670275073,21.909372711586403,22.170429229736328,26249900
2025-05-07,22.33479748812925,22.595854000954734,21.715996660228132,21.851360321044922,11371200
2025-05-08,21.948046344746604,22.586183206053516,21.832020622615218,22.35413360595703,11948400
2025-05-09,22.644193580854903,22.68286758944971,22.31545620905133,22.61518669128418,5661900
2025-05-12,23.495043823389942,23.833450183843357,23.05995151209238,23.33067512512207,10753500
2025-05-13,23.417694884590322,24.065500739425865,23.301671001311156,23.939807891845703,7106500
2025-05-14,23.80444761694493,24.16219009834814,23.73676486246791,24.15252113342285,7321300
2025-05-15,23.830616858742726,24.103745943760618,23.557485913172485,24.084238052368164,6863200
2025-05-16,24.230555450342937,24.33785721653948,23.928161762623454,24.19153594970703,6942300
2025-05-19,23.87938932646648,24.035463620583073,23.586750490135962,23.89889907836914,5107200
2025-05-20,23.791595489805424,24.708533293255787,23.791595489805424,24.269573211669922,12958000
2025-05-21,24.269575767869533,24.376877545903714,23.830617500602475,23.889144897460938,7166200
2025-05-22,23.70380585797144,23.947672181039263,23.39165726213301,23.811107635498047,4895200
2025-05-23,23.65503138646352,23.986689707324096,23.567239368556177,23.918407440185547,4434600
2025-05-27,24.16227473568844,24.376876421303994,23.830616401203844,24.25006675720215,5538100
2025-05-28,24.415895930417914,24.4451586972281,23.859879173844305,23.957426071166992,7409000
2025-05-29,24.045215730570796,24.415893531872236,23.986688342147673,24.123252868652344,7051700
2025-05-30,23.89889710367809,24.1427634006544,23.64527593155647,23.713558197021484,12206400
2025-06-02,24.12325506601302,24.63049744002328,23.986690527068834,24.46466827392578,6721800
2025-06-03,24.5134403920975,24.962155365033972,24.152519299188867,24.81583595275879,5112000
2025-06-04,24.757307045672082,25.030437983477537,24.230556782003635,24.279329299926758,6178300
2025-06-05,24.386631475584977,24.464668621884755,24.025708511103296,24.220802307128906,5425700
2025-06-06,24.44515971609044,25.04019414006248,24.367122567090206,24.952402114868164,4692000
2025-06-09,25.03043815912374,25.576698178015626,24.84509924072116,25.313323974609375,6397500
2025-06-10,25.537680417711982,25.693754708104002,25.147494691731936,25.235286712646484,6398800
2025-06-11,25.40111453604536,25.508414442172775,25.00117209493557,25.147493362426758,8398500
2025-06-12,25.05970092054926,25.51816888398557,24.825589501312496,25.498659133911133,6034700
2025-06-13,25.849828088600987,26.07418464057329,24.89387262846073,26.044921875,10274500
2025-06-16,25.830317756680245,26.11320355453879,25.518169193906807,25.840072631835938,6987400
2025-06-17,26.13271458989329,26.259524252048628,25.762036757958075,26.035167694091797,5543400
2025-06-18,26.05467708944343,26.327808041350206,25.849830270927644,26.09369659423828,5137600
2025-06-20,26.015659269189975,26.776522862570346,26.015659269189975,26.308298110961914,21178800
2025-06-23,26.52290079211094,26.757012229936148,25.976638909966468,26.054676055908203,9366900
2025-06-24,25.64498305640262,26.41559965867715,25.557191032522283,26.152223587036133,6815200
2025-06-25,25.957130071500405,25.996147712771027,25.430377960205078,25.430377960205078,6952600
2025-06-26,25.44013363843073,25.703509702389294,25.167002698708632,25.313323974609375,6287700
2025-06-27,25.35234255490572,25.35234255490572,24.854855035876923,24.981666564941406,9629100
