Date,Open,High,Low,Close,Volume
2024-05-10,135.25374490553287,135.61841840200273,134.19811880689358,135.26333618164062,1339200
2024-05-13,136.117426946578,137.86400562954998,132.02930296146647,132.36517333984375,1760100
2024-05-14,134.1405236195389,134.79309638535162,132.72023886077145,134.64913940429688,1905600
2024-05-15,134.89867502922496,137.11547515541625,134.59157848097487,135.368896484375,2012500
2024-05-16,139.41863591543031,141.90413811455429,138.98679422203008,140.67578125,3270100
2024-05-17,139.505024373841,139.505024373841,135.50326530568782,136.395751953125,2744000
2024-05-20,135.67600362612419,135.74317184931746,132.1444662613548,132.26922607421875,1846000
2024-05-21,138.94840281226325,141.82736702088107,136.50129494947348,136.84677124023438,3179100
2024-05-22,136.31895393999875,136.3381511342094,133.91981717457523,135.83912658691406,2268600
2024-05-23,135.0426097400667,137.13464994471403,133.2384542291462,133.5071563720703,2102800
2024-05-24,134.35167585594687,139.4282434506515,134.22691604255175,139.37066650390625,2229900
2024-05-28,138.70849615042013,140.05202163502682,135.3401131273516,136.53009033203125,3491300
2024-05-29,135.81992864337482,138.0271373840209,133.26724362468704,133.66070556640625,3797200
2024-05-30,138.0847273876618,139.6297721879772,121.13722757399475,122.77823638916016,9919700
2024-05-31,122.83582408269503,131.47271796350952,122.14487140077617,131.3863525390625,4872900
2024-06-03,129.72610562522868,134.30366230231914,128.23865266589365,133.9293975830078,3879600
2024-06-04,133.39201567466006,135.54164767362022,128.48817911700868,129.08316040039062,2795800
2024-06-05,128.2866306603979,130.10039206398278,125.77234008330413,128.9967803955078,2665800
2024-06-06,126.16580968466342,126.85676226807033,123.15249439048237,124.3040771484375,3336000
2024-06-07,123.7666779527976,124.95665514966142,120.90690349141184,121.50189208984375,2252300
2024-06-10,121.42511937823564,122.98936137137632,120.91650351111076,122.53832244873047,1892600
2024-06-11,122.15445824217782,123.12371162333343,121.30036607078628,121.65543365478516,1790300
2024-06-12,121.96252183232235,122.60549609593434,118.61332871783765,119.8896713256836,2619200
2024-06-13,120.01442095214422,120.01442095214422,117.27940637303485,119.11235046386719,1856900
2024-06-14,118.63252437232723,120.78214899021656,117.90318470280619,120.71497344970703,1708900
2024-06-17,120.03361896564085,121.85696447133992,118.61332670138275,121.77059173583984,1982800
2024-06-18,121.69382175877209,122.70146221841125,119.91846185893716,121.48269653320312,2495000
2024-06-20,121.24276934151045,122.64387162406108,119.78409744237331,122.35597229003906,2802200
2024-06-21,122.97974168840445,124.64954610726826,122.35597200213151,123.57473754882812,3293000
2024-06-24,123.98737153190368,126.16579157645967,123.31561623977568,125.22533416748047,2449700
2024-06-25,124.49601297379864,124.63036405993142,122.76863872855502,123.3348388671875,1511600
2024-06-26,123.68030205477288,124.5439854249423,121.5882472005337,123.79545593261719,2570700
2024-06-27,122.97015089769508,125.33090786862128,122.54790049288158,125.02381134033203,2343300
2024-06-28,125.71474770145946,127.04866695775593,125.48442533489393,126.8951187133789,9278000
2024-07-01,126.636042362029,128.96799628574243,125.22534876255956,125.31171417236328,3546400
2024-07-02,125.27332104665614,125.27332104665614,122.67266494855474,124.24649810791016,1532800
2024-07-03,124.30408233559349,124.51520755839852,120.36949920654297,120.36949920654297,1302400
2024-07-05,120.35030260865263,123.28684372502741,119.48661189160578,123.0277328491211,1570500
2024-07-08,124.04495853632717,125.44606081066495,122.76862337765776,124.8702621459961,1874100
2024-07-09,124.6678473555521,124.8124453692554,122.68194882645673,123.9158935546875,1572800
2024-07-10,124.39790066326603,124.60998754657933,121.61187364362299,122.9133071899414,1855900
2024-07-11,123.72307144909018,127.55025516965738,123.19286165573338,126.85615539550781,2147200
2024-07-12,127.55990202145217,130.58694247127283,127.28996126203737,127.65629577636719,1728800
2024-07-15,127.71415855067383,127.71415855067383,121.0913047317221,122.39273834228516,2714400
2024-07-16,122.43129203146628,123.9930093171508,121.73719219119135,122.89402770996094,1852000
2024-07-17,118.671593850371,121.44799331403192,117.99677862236139,119.88626861572266,3395900
2024-07-18,119.53922347862863,119.94411263167838,116.3386574667853,117.19664001464844,2548400
2024-07-19,117.88108920467653,118.55591176669677,115.9819569512475,118.01605224609375,2153700
2024-07-22,118.24741670020835,120.12726420402966,117.90036679874385,118.84510803222656,2067800
2024-07-23,118.575191579227,118.68123502187957,115.85663870063233,116.0687255859375,1880400
2024-07-24,116.16511977790609,116.16511977790609,111.80772599004266,112.8392333984375,2763800
2024-07-25,113.0223942553971,115.42282403767588,112.37649866873117,114.05390167236328,2354500
2024-07-26,114.62267809447984,115.37461710075456,113.34052191458383,113.84181213378906,1577300
2024-07-29,113.85146922221791,115.46139087835157,112.0391029885107,113.13809204101562,1810500
2024-07-30,113.0995158190839,116.08799457270652,112.20297145750374,115.68310546875,1595400
2024-07-31,115.60599626342929,117.85217861072394,114.71909410778036,116.05908966064453,2501800
2024-08-01,117.17735970796905,117.69792725992649,114.36239828311636,115.83736419677734,2286700
2024-08-02,115.06613811301976,119.08612456396895,113.22484501602902,117.21591186523438,3169500
2024-08-05,116.09764380770957,119.29820962216337,115.15289515392462,118.46914672851562,2956600
2024-08-06,118.77763833513278,120.53216529827051,117.17735905685456,118.81620025634766,2129800
2024-08-07,119.92483041802998,120.25259571275791,114.0731931583001,114.23707580566406,2186000
2024-08-08,114.57449092925275,115.08542354272086,112.23190740802478,113.91895294189453,2528000
2024-08-09,113.63937951037366,114.46844243891101,112.2126251833102,112.60787200927734,1520800
2024-08-12,112.34758068745474,114.67087931123056,110.7762210983859,113.36944580078125,2119400
2024-08-13,111.55708306780328,113.74541871767266,110.06283991729974,112.63678741455078,2901400
2024-08-14,112.36685723800171,113.56225465686886,111.15218989212151,112.34757995605469,2253100
2024-08-15,116.06872652980074,119.14396432693057,114.76729296067633,116.20368957519531,2730000
2024-08-16,115.85664297802126,118.98972742403913,115.60599416295815,118.83547973632812,1687300
2024-08-19,118.84512266199147,120.28151932519076,117.59189329015003,117.69792938232422,1534300
2024-08-20,117.6593702750877,118.81619847444733,116.60857816381072,117.21591186523438,1797900
2024-08-21,120.8599378154988,122.41202020671746,118.91260124847199,119.25965118408203,2160800
2024-08-22,119.29821199836839,119.7995022590793,118.01605571231279,118.80655670166016,2019600
2024-08-23,119.34641983937928,120.05015468939706,118.2474308052939,119.15361022949219,1557000
2024-08-26,120.20439646832985,120.74424863960662,119.47173469664408,119.86698150634766,1783900
2024-08-27,119.85733805348494,120.80207928630685,119.30784360237278,120.6189193725586,2507900
2024-08-28,120.49360294607797,120.90813440398723,118.06426075770509,119.38497161865234,3124700
2024-08-29,88.88319355920011,93.51052126479256,80.97818336332551,81.0071029663086,41655000
2024-08-30,81.36378681291275,84.23657985432679,79.70566110071915,79.9852294921875,21069400
2024-09-03,80.03343741858531,83.00263934296807,80.03343741858531,80.77574157714844,11628700
2024-09-04,78.78984158484937,79.51286102399666,76.50509750936763,78.16322326660156,10616800
2024-09-05,78.17285690798268,78.77055561534426,75.15545848075534,77.51732635498047,10493300
2024-09-06,78.12465979101403,80.45760070300635,77.60408492260571,79.60926055908203,6320900
2024-09-09,79.01156719345234,79.94667355611011,77.83545433959141,78.06682586669922,5319800
2024-09-10,78.24035536940355,78.81876951082934,76.81359362261402,77.78726196289062,5181500
2024-09-11,77.38235909975126,78.51991000509088,75.8784809843625,77.67156982421875,5678700
2024-09-12,77.88365747419743,81.23846366535855,77.42092178148505,80.21659851074219,4588200
2024-09-13,81.62407092624659,83.18579552701817,80.97817534050056,81.7011947631836,4280000
2024-09-16,81.94221029476243,83.14724279909717,81.59516034511925,82.66522979736328,3741600
2024-09-17,82.66522947658771,83.23400128605797,82.28925992508897,82.91587829589844,3594700
2024-09-18,82.68451353576017,84.5932884078,82.68451353576017,83.73530578613281,3514900
2024-09-19,84.57399204503973,84.60291164408834,82.85801983384195,83.38823699951172,4372400
2024-09-20,83.0797609506677,83.2822055280182,81.48911658013127,82.91587829589844,7965100
2024-09-23,82.89658183669069,83.6099662703182,82.1542851589183,82.94478607177734,3010900
2024-09-24,82.90623205478659,83.29184390742363,81.93256378173828,81.93256378173828,2843800
2024-09-25,81.99040981161583,81.99040981161583,80.59256777418753,81.22882843017578,2876500
2024-09-26,81.76867102931917,84.59326702002562,81.76867102931917,83.81240844726562,3884200
2024-09-27,83.42680242842694,84.93068048172931,82.90622755883751,84.17874145507812,4011700
2024-09-30,83.60997915716337,83.60997915716337,80.7275360891698,81.52767944335938,4782200
2024-10-01,81.40234718522632,81.63371133569323,79.60925847050684,81.43126678466797,3582100
2024-10-02,81.1517136107057,81.21919514036378,78.64524733848862,78.82840728759766,3821500
2024-10-03,78.45243228583608,79.07905064926399,78.27890731373195,78.97300720214844,2858500
2024-10-04,79.9755943815934,81.9229309790652,79.54178563276582,81.31558990478516,3792200
2024-10-07,81.83616683110516,82.01933412530984,80.09128211872485,81.26739501953125,3696800
2024-10-08,81.29650376946182,81.62658657950675,80.26743644540926,81.11205291748047,2202900
2024-10-09,81.04409580392154,81.16058951956941,79.84998337112428,80.44218444824219,3775900
2024-10-10,80.44218189227072,80.44218189227072,79.61698600330449,80.03443908691406,3671200
2024-10-11,80.09269520369207,80.48102490421608,79.51020435629255,80.0829849243164,6849300
2024-10-14,79.78203947573608,79.97620063855467,77.32586447289036,77.43265533447266,5953700
2024-10-15,77.31615355626455,79.38399880967738,77.22878325574747,78.2190170288086,6580500
2024-10-16,78.39375641755639,80.75285056020081,77.87922273079724,79.83057403564453,4794700
2024-10-17,79.7043692859733,80.12182243766387,78.5588006887834,79.51020812988281,6300900
2024-10-18,79.26749528578436,79.57815754943285,77.80155425726845,78.24813079833984,4808600
2024-10-21,78.42287909999789,79.15099447773757,77.95688940603718,78.76266479492188,4412100
2024-10-22,79.29661730509878,79.83057153317084,77.78213972259982,78.75296020507812,3850500
2024-10-23,78.75296038515125,79.2480734994711,78.07338160179906,78.67529296875,3069000
2024-10-24,78.81121382268105,79.28691382599499,78.34521669214783,79.02479553222656,2378700
2024-10-25,79.26749978021219,80.25773348712103,77.84039237958262,78.03455352783203,2869700
2024-10-28,78.38404741312324,79.95677933605107,78.28696684160808,78.7335433959961,3468000
2024-10-29,78.40346814402984,80.07328064214754,77.46177104403745,77.47148132324219,3994000
2024-10-30,77.53943716633883,78.13163827277747,76.52007266331553,76.6365737915039,3071900
2024-10-31,76.9181207030417,78.46172192800066,76.1608744004941,77.70448303222656,3508700
2024-11-01,78.21901915672498,79.47137867895431,77.52973738683575,79.37429809570312,3126600
2024-11-04,79.90823654413632,81.92754505170657,79.37428968941663,79.60728454589844,4571100
2024-11-05,79.61699035051831,79.64611378009509,78.3257973229489,79.18982696533203,4522900
2024-11-06,77.95689302216347,78.3937593063628,74.96676395458628,75.1512222290039,6752600
2024-11-07,76.12205217815406,77.10257572053679,75.51043041661703,75.7919692993164,4150700
2024-11-08,75.80166754172001,75.966705251542,74.52018475898727,74.70463562011719,3885500
2024-11-11,74.7531778392943,75.33566865279143,73.85031448600334,74.06389617919922,4613600
2024-11-12,73.65616264057651,73.76295350064383,71.365025399307,72.92804718017578,5638700
2024-11-13,72.92805331337716,74.79202727113639,72.92805331337716,74.53961181640625,3379300
2024-11-14,74.66580539319703,76.11232580972518,73.98622662477318,74.80171966552734,2821800
2024-11-15,74.6949378898164,75.48130019044329,72.86008758383815,73.66586303710938,3704300
2024-11-18,73.66586129696752,76.4035749750878,73.66586129696752,74.8405532836914,3251700
2024-11-19,75.19976338383961,75.9861257059113,74.15127534989504,74.26777648925781,2261300
2024-11-20,73.53965728637408,73.53965728637408,70.01558132641584,71.13201904296875,7419000
2024-11-21,71.32619518845388,72.25818213471976,71.13202661208149,71.7630615234375,3162300
2024-11-22,72.05430953867513,73.70470167433676,71.86014096539076,72.74359130859375,3828100
2024-11-25,73.70469270988518,75.48129605379286,73.65615612754773,74.35514068603516,4951300
2024-11-26,73.61732256300337,74.01535512875705,72.03488035886596,72.46204376220703,3195700
2024-11-27,73.29694911266023,74.1415656298006,72.53000001458919,74.03477478027344,3306400
2024-11-29,75.69487573154834,75.7142888826098,74.07360727071543,75.01529693603516,2440100
2024-12-02,74.75318482347794,75.65604826112335,73.83090823317029,75.52013397216797,3658200
2024-12-03,75.50071527032108,77.59769133455124,75.21918381253914,76.71424102783203,3813000
2024-12-04,77.41323168384227,77.83068483333402,76.09291509041597,77.18023681640625,5936900
2024-12-05,77.83068064201593,78.44230232041188,73.15132595184964,77.27731323242188,11391800
2024-12-06,78.94711788519707,82.27703229069613,78.51995452142636,79.20923614501953,6926900
2024-12-09,79.2092405615703,79.37428567472112,77.5588486842426,78.44229888916016,3471600
2024-12-10,78.55879355032185,80.5586888288399,76.92781480433578,79.98590087890625,3400500
2024-12-11,79.78203528577167,80.27715585376217,77.41323070856626,77.49089813232422,3205600
2024-12-12,77.75301289649481,77.86951402683876,75.66575467693552,76.13174438476562,2738700
2024-12-13,76.20941641182466,76.37445413470876,73.4037454957019,74.69493865966797,3770700
2024-12-16,74.1221498083192,74.65610409007655,72.77270979453955,73.07366180419922,3316000
2024-12-17,73.01541474654714,74.04448218855204,72.94745760239158,73.78236389160156,3388700
2024-12-18,73.54936547257556,75.81137167973921,73.40374091163015,73.72411346435547,4537800
2024-12-19,73.37461385145986,73.60760869338415,70.6854369669046,71.73392486572266,4032400
2024-12-20,71.63685018360808,74.56872502288353,71.63685018360808,74.17069244384766,5865400
2024-12-23,73.35519316859002,73.5687748594773,71.23880422390077,72.442626953125,5089400
2024-12-24,72.3261294805572,72.82125002472318,71.95722034561808,72.46204376220703,1542300
2024-12-26,72.56883730666122,73.60761501598397,71.99605672798683,73.42315673828125,3600700
2024-12-27,73.19015737382692,74.28718187945398,72.9959962352855,73.67556762695312,2659700
2024-12-30,73.55906717759594,74.01535400482278,72.57854379012201,73.48140716552734,3775400
2024-12-31,73.48140860685021,74.10273315622247,72.73387264769202,73.60761260986328,3500400
2025-01-02,74.07361214663233,75.76283785753306,73.0445373100927,73.42315673828125,2673700
2025-01-03,73.69498791739281,73.69498791739281,72.27758346544886,72.49116516113281,3120000
2025-01-06,72.7338706405889,75.19004533935582,72.28729409597426,73.63673400878906,3234400
2025-01-07,74.01833314790969,76.31764532829439,72.48219622643373,72.57025146484375,3592200
2025-01-08,72.19844273635007,72.40391240279367,68.63695358831862,70.07524871826172,5786100
2025-01-10,69.65453027826932,70.31986389565587,69.25336984116855,69.82086181640625,4669600
2025-01-13,70.02633309456145,70.71123206999528,68.8522184324352,70.0458984375,4094800
2025-01-14,69.95784506434346,70.4764125117049,67.83465071898704,67.8835678100586,3946500
2025-01-15,69.28271795716803,69.78172001027177,67.04210938461651,67.09103393554688,3489800
2025-01-16,66.3474290863254,67.95205594259826,64.9971964774633,67.76615905761719,5024500
2025-01-17,68.02053673924682,68.49018702048744,66.63116616553519,66.96383666992188,3386400
2025-01-21,67.59981621088173,70.98519514189152,67.59981621088173,70.38835144042969,7589600
2025-01-22,70.26114280794833,70.30028095213252,68.8913450856899,69.19465637207031,3184800
2025-01-23,69.07723824713898,69.83063441894762,68.3923394226196,69.79149627685547,2454800
2025-01-24,70.11438928824298,70.64273561174411,69.70344247630902,70.23179626464844,2207600
2025-01-27,71.22001497737328,72.11038357558931,70.85799271027891,71.7190170288086,2762100
2025-01-28,71.47440941515099,71.71901724002852,69.88934802260273,71.14173889160156,2721500
2025-01-29,71.42547620436991,71.81685016969013,70.08502279922037,70.4861831665039,2229100
2025-01-30,70.89712997397565,71.64073984029673,70.20244465781136,70.59381866455078,2240400
2025-01-31,70.47640808346806,71.5233293165598,69.49797674544442,69.52732849121094,3127900
2025-02-03,68.57824964637324,71.12217712483135,67.82486079241305,69.9284896850586,3853300
2025-02-04,69.47841163561084,71.4744124676361,69.47841163561084,70.25137329101562,2545100
2025-02-05,70.77971645309049,72.28650154649021,70.64273666867581,71.2493667602539,2973700
2025-02-06,72.11038610372574,72.15931065620778,70.69166365981033,71.04389953613281,2592600
2025-02-07,70.93626955749406,71.89513552017944,70.16330793136282,70.92648315429688,3511600
2025-02-10,71.21022643407787,72.57024529833006,70.07525004581564,72.5408935546875,3031300
2025-02-11,72.3256429849277,72.70723061099318,71.34721164325441,72.53111267089844,2882200
2025-02-12,71.49397289608969,72.31585904800583,71.18087518698788,72.21800994873047,2311800
2025-02-13,72.36478195974139,72.51154815563409,71.10260461880628,71.26893615722656,2803000
2025-02-14,72.11038330580026,72.35499112904225,70.45683949677456,70.9949722290039,2809200
2025-02-18,71.13195811726897,73.69545101218179,70.79929503223364,73.41170501708984,3788000
2025-02-19,73.60738986121248,74.26293703956192,72.88334532573201,73.9987564086914,2447700
2025-02-20,73.33342678129128,76.46441158381198,72.61917607527577,74.48797607421875,4486100
2025-02-21,74.55646718610733,75.09460742394084,73.35300078489989,75.03590393066406,3528400
2025-02-24,74.69343424739975,78.15708159222464,74.6347307641301,77.3254165649414,4827000
2025-02-25,77.14930499722162,77.57003074655428,75.42726385287878,76.8851318359375,4423000
2025-02-26,76.47419433463888,76.62095305842738,71.72879653645217,72.5898208618164,5391100
2025-02-27,72.1397458033037,73.05946618452586,71.16131446573725,72.38435363769531,2156200
2025-02-28,73.03988856496981,73.32363450094965,71.55266900154707,72.58002471923828,3051400
2025-03-03,71.98319679024426,72.94206283333075,69.72302267667911,70.33943176269531,3695700
2025-03-04,68.99897696295537,72.42348675969666,68.49998233868568,71.34721374511719,3426100
2025-03-05,71.0634609129914,72.27672107033241,70.95583287540731,72.11038208007812,2614900
2025-03-06,72.13973187561515,75.09459066005573,72.01253104879282,74.59558868408203,3082200
2025-03-07,73.94005288902805,80.83799652565459,73.9302664858936,80.07481384277344,7380800
2025-03-10,79.97697966066572,83.2449443822125,78.85178207015149,81.01412200927734,7211600
2025-03-11,81.30763484801977,81.30763484801977,75.57402716348994,76.94383239746094,4468500
2025-03-12,77.5700394315154,77.63852933024539,73.05947012487631,73.23558807373047,4955500
2025-03-13,76.9242703713629,79.38991392687134,74.79128986987993,78.22557830810547,8556000
2025-03-14,78.18645409454413,78.26472293060097,75.84799626052644,77.31564331054688,5170900
2025-03-17,78.17666350428634,79.05725318010995,76.41548415263912,78.12773895263672,3230200
2025-03-18,78.1081752109431,79.97697517779294,77.39391705235485,79.65409851074219,3101400
2025-03-19,79.06702534451276,80.85755628781085,78.77350045427828,80.55424499511719,3385700
2025-03-20,80.30963817574928,81.4152627924297,79.49753845291532,79.90847778320312,3225200
2025-03-21,79.41927596945669,82.32521845926308,78.77351511885487,81.85557556152344,6957600
2025-03-24,80.70101470219797,81.75771480403104,79.90848029477539,81.36634826660156,4698000
2025-03-25,81.42505407814294,82.41327178248427,80.45640918013461,80.79885864257812,3894200
2025-03-26,80.51511517096381,83.95919017357352,79.98676135613348,82.87313079833984,4877000
2025-03-27,83.48954604287702,85.96497607967395,83.26450355551434,85.6518783569336,4717000
2025-03-28,85.5148988829261,85.85734835204632,83.29385560564619,84.24293518066406,3901900
2025-03-31,83.55803258684998,86.59116805396471,83.55803258684998,86.03346252441406,5923300
2025-04-01,86.57160322520072,87.64787614379205,84.93761730892044,85.71057891845703,3601200
2025-04-02,85.54424989348283,88.59695827379112,85.54424989348283,88.25450134277344,4966300
2025-04-03,87.4326147100067,92.95096621215163,86.39548000207185,92.37369537353516,11232400
2025-04-04,90.27007856943733,95.73950624058729,90.27007856943733,90.622314453125,10629000
2025-04-07,90.48532511656182,92.60851913355943,88.665442397753,90.03524017333984,7925100
2025-04-08,91.53206446335247,91.77825076638786,85.45618830756149,86.36215209960938,7396300
2025-04-09,85.66297526281137,89.798909244569,83.40790805283346,84.70777130126953,9408500
2025-04-10,84.68809049987553,87.5340036377259,84.29419090192528,85.80084991455078,6501400
2025-04-11,86.08641194706205,87.85895607272226,85.06227617590376,87.68170166015625,4211700
2025-04-14,87.49460783707487,89.4050158925488,86.57879451814257,88.93233489990234,3264500
2025-04-15,88.62706617212062,89.08004805321698,86.9628444142811,87.08101654052734,2832100
2025-04-16,87.74079793943453,88.37103428163621,85.91902077797626,87.99683380126953,3332800
2025-04-17,87.69155822781404,91.84717643164672,87.69155822781404,91.65023040771484,4172000
2025-04-21,92.12290908313628,94.4862913633441,91.73885908695206,94.15148162841797,4640700
2025-04-22,94.21057445775547,95.42181439775263,92.68422385733143,95.31349182128906,3668800
2025-04-23,94.41736020785706,95.23470046756465,92.26077348547189,93.97422790527344,3852100
2025-04-24,94.16133053329293,94.20072123942569,90.87227794479267,92.37893676757812,3693400
2025-04-25,92.56604172388441,93.0584142862455,91.83733243523254,92.13275146484375,3040100
2025-04-28,91.88656955189543,92.38879169302163,89.95646991724529,91.0495376586914,3048600
2025-04-29,91.66992101700674,92.05397853165073,90.3700577392406,91.90626525878906,2560800
2025-04-30,92.07367634202097,93.05842154353991,90.61625013804868,92.26078033447266,3588600
2025-05-01,91.73886378232302,91.73886378232302,87.9771300147393,89.1686782836914,5236600
2025-05-02,90.16326650148442,90.2715890725953,88.85356111870551,88.92249298095703,3770000
2025-05-05,89.6610443178665,91.27602568006321,89.07019124773839,90.8033447265625,2617100
2025-05-06,90.49807817190447,92.60543213095414,90.49807817190447,92.23123168945312,2948800
2025-05-07,92.38878997761536,92.67436697361967,90.30112754803703,91.47297668457031,2187500
2025-05-08,91.48282222502257,92.20168194806443,90.33067224940164,90.56700897216797,2572200
2025-05-09,90.21250900203094,91.08893163510086,89.73982799701102,90.26174926757812,2185100
2025-05-12,89.11943446994462,89.99585703661937,85.71221721387028,88.12483978271484,5487400
2025-05-13,87.69155201213916,88.56797452862988,85.3675530320264,85.52510833740234,4068500
2025-05-14,86.0864246422913,86.92345657000966,84.93427454720803,86.36215209960938,3927800
2025-05-15,86.36214654127025,91.59114839004559,86.20459122423306,91.57144927978516,3890100
2025-05-16,91.15785601665888,92.32970512080497,90.70487416024328,92.12290954589844,2562600
2025-05-19,92.2115375021432,97.02694080247547,92.13275608509254,96.68228149414062,4711200
2025-05-20,98.18893970173438,101.1234836051701,97.2435852429589,100.64095306396484,6814300
2025-05-21,99.7153033882699,100.64095878907708,98.75024976397027,99.24262237548828,2967100
2025-05-22,99.47895204033308,99.93194142211571,98.23817855704453,99.10475158691406,2963200
2025-05-23,99.34108537836646,100.42431102488943,98.93734378439711,99.84330749511719,2240400
2025-05-27,99.84330916664655,99.95163173311234,98.15939587841828,99.43956756591797,3235400
2025-05-28,99.28200977071774,99.28200977071774,96.06189630464122,96.27853393554688,3157000
2025-05-29,96.16037216998103,96.54442220447817,94.67340478515301,95.58921813964844,2419200
2025-05-30,95.35287308044838,96.66258591113272,95.04759698021549,95.76646423339844,5254700
2025-06-02,95.81570478153277,96.6921273519302,94.89004194910932,95.68768310546875,4878000
2025-06-03,105.32834671742998,111.87690386388282,104.46177363766404,110.85276794433594,15320300
2025-06-04,112.97981660773807,112.97981660773807,108.12502262135585,110.0649642944336,6039500
2025-06-05,110.34069869220984,113.35401649154741,110.05512169293134,112.10338592529297,4558900
2025-06-06,110.71489310746313,112.36926519412299,109.7301479966658,111.7488784790039,2938300
2025-06-09,111.86705130888829,112.77301507430977,110.73459284560668,111.58147430419922,3059000
2025-06-10,111.67009810936611,112.62530207783698,108.1840994830436,109.54304504394531,3324300
2025-06-11,109.67106588360181,110.52778932314946,109.19838492387875,109.74983978271484,2693800
2025-06-12,109.94679940113474,110.26191755406292,108.1447139423536,110.13389587402344,2831600
2025-06-13,110.46871383417678,111.37467759043197,109.60214078641216,109.9763412475586,2319300
2025-06-16,109.78923711954357,112.84194565005566,109.41503665887751,111.89659118652344,2901300
2025-06-17,111.26634853180485,112.12307948724337,110.31114456738706,111.59131622314453,2096700
2025-06-18,111.51254644705078,112.30034562710948,109.92710604411477,110.59673309326172,2228400
2025-06-20,110.47856409535298,110.81337385014778,108.63708790495315,109.8089370727539,4972300
2025-06-23,110.57703860304986,113.26538877215654,109.91726112698436,113.19645690917969,3964200
2025-06-24,109.76954677335627,112.12308716016288,107.87883782473506,111.58147430419922,4592000
2025-06-25,111.2762078369722,112.4972897839299,110.55734053371707,111.04971313476562,3117000
2025-06-26,111.23681004531635,112.42835076243196,110.47855959370067,110.9118423461914,1990300
2025-06-27,111.26635166629167,112.96011451528248,111.26635166629167,112.7040786743164,3326500
