Date,Open,High,Low,Close,Volume
2024-06-07,109.78907340702537,110.53559927082458,109.09231137771383,110.40619659423828,736800
2024-06-10,109.87864069925908,109.91845631887293,108.01730035108999,108.79369354248047,919100
2024-06-11,108.29601620942017,109.53027011555793,107.51962297127926,109.19184112548828,832500
2024-06-12,110.84416581892329,112.3670774340959,110.81430599808526,112.02865600585938,1010500
2024-06-13,111.51105217610426,111.84948117324019,109.10226394952429,110.20712280273438,2137000
2024-06-14,109.50041407571517,110.18721269546081,107.12148563534365,108.14671325683594,1078300
2024-06-17,107.78837245434795,108.60457368965046,106.30527666213852,106.89253997802734,629800
2024-06-18,106.82286671444879,107.877954100223,106.05643688769933,106.79300689697266,583200
2024-06-20,105.80760628639526,107.23098262633565,105.36964199901233,107.00204467773438,688600
2024-06-21,107.26083811661425,108.5647675271561,106.58398769710053,107.47982025146484,845000
2024-06-24,107.93768294431685,107.93768294431685,106.15597373239919,106.40481567382812,553200
2024-06-25,106.15596460082348,106.24554404688661,103.57795836047289,104.1552734375,606400
2024-06-26,103.82681329961981,104.36431282555534,103.33908520155104,103.8367691040039,809100
2024-06-27,103.19973386460363,105.52889087274076,102.78168121094625,105.22032928466797,1092600
2024-06-28,105.13074922856507,106.0663897917912,102.63237393709362,104.374267578125,1670700
2024-07-01,104.38422102239197,106.68351814647157,102.49302073607664,102.52288055419922,1070700
2024-07-02,102.47312389221072,103.26942126245872,101.2488256084685,101.53748321533203,651000
2024-07-03,102.15459823525819,102.56270269300603,100.83076478537187,102.08492279052734,381600
2024-07-05,102.5129247919318,103.31917785183722,101.38816194255342,103.08028411865234,475600
2024-07-08,104.41407116065918,104.48374659450364,103.21962538811488,104.1552734375,660700
2024-07-09,104.35437074561533,104.91178195362848,102.40345050270605,103.5282211303711,488600
2024-07-10,104.05575833587643,106.4745025705909,103.56803020452986,106.19580078125,661800
2024-07-11,107.69878842376481,110.33651450239685,107.20110454455323,109.31128692626953,556600
2024-07-12,109.8886085934861,111.15272238058829,108.76383809928458,109.01268005371094,1785700
2024-07-15,108.78374139218593,109.27146945924147,107.14138309971362,107.60920715332031,1109600
2024-07-16,108.15665416566999,113.26288755522621,107.72864576579316,112.59599304199219,1498500
2024-07-17,112.59600720544633,113.58141919179582,111.94901662275184,112.85479736328125,799300
2024-07-18,111.34184862640595,113.21313745588904,108.9032004245652,109.36106872558594,873300
2024-07-19,109.55029197047384,109.55029197047384,106.49256518213609,107.7176513671875,615400
2024-07-22,108.57422840964131,110.3570736939947,107.59814267225227,110.24751281738281,520300
2024-07-23,111.84109512053708,111.84109512053708,108.55428461024637,109.60009002685547,742600
2024-07-24,109.89889117106368,112.16978281955342,109.8789744683894,111.163818359375,887100
2024-07-25,110.9546646685785,113.683709013309,110.9546646685785,112.35902404785156,1216600
2024-07-26,113.48450487288683,116.31314776687017,112.85701855849743,114.68966674804688,1384100
2024-07-29,120.95452518837098,125.57597538407602,117.63783561117863,125.08792877197266,2220300
2024-07-30,125.51621504363848,127.18949932545824,122.12981307231553,126.65166473388672,1413500
2024-07-31,126.69149685165891,127.63769605185453,124.54013571059193,125.10785675048828,893200
2024-08-01,125.92457908363343,127.34886276696865,122.51825282521607,124.5301742553711,1113200
2024-08-02,123.5540869598053,124.43056623830907,118.27527178983793,122.7771987915039,1063100
2024-08-05,120.70552842186167,121.56209105924422,118.11591620713584,119.70952606201172,860100
2024-08-06,119.99836123693369,123.14572457421377,119.31111721376635,119.55015563964844,640800
2024-08-07,120.6258455732567,120.6557244280219,114.84902888660929,115.1777114868164,1131100
2024-08-08,115.17770917370508,118.66371733900824,114.7394657155635,118.65375518798828,519600
2024-08-09,118.25535948108049,118.88283821070763,117.27927385832135,118.27527618408203,512700
2024-08-12,118.27528029035413,118.27528029035413,116.1537979984325,117.50836181640625,485500
2024-08-13,117.8270757093647,119.51031443739937,117.19958939398447,118.593994140625,526600
2024-08-14,118.96251698752245,118.99239584066012,116.49242794325056,116.97051239013672,475300
2024-08-15,117.77727878873858,119.91868537740373,117.2991943135665,119.5003662109375,532000
2024-08-16,119.05217070300698,120.50633335678405,118.54420732978285,119.18165588378906,597400
2024-08-19,119.43064050395574,120.29715764937929,118.82307848763406,119.75931549072266,552600
2024-08-20,119.85891613752335,120.77524405164121,118.95255797324023,119.02227783203125,558900
2024-08-21,119.94856411234116,120.42664858703507,118.76331887631066,120.24736785888672,475600
2024-08-22,120.58600397525333,120.86488341688599,118.52427941873202,118.9127197265625,404200
2024-08-23,119.92865094984161,121.37285137003306,118.53424608961477,120.76528930664062,578500
2024-08-26,121.18361095081048,121.64177114584112,120.30713156886861,120.69557189941406,448400
2024-08-27,120.57604289009672,122.05012972176661,119.77924556394389,121.95053100585938,542000
2024-08-28,121.13381261516801,122.91665779347535,120.33700766882117,120.80513000488281,571200
2024-08-29,121.52224789285519,122.47840922944742,120.25732066294938,121.69156646728516,460700
2024-08-30,122.07004945558272,122.74733137901727,120.25732542505128,122.05013275146484,786600
2024-09-03,121.02425047716659,122.31904900279638,118.46452468238029,119.26132202148438,544600
2024-09-04,118.93265017572544,119.3310450564225,116.89084221712434,117.15975952148438,622600
2024-09-05,117.17967444727826,117.28923531037066,115.76535297686041,116.65179443359375,603200
2024-09-06,116.65180208273077,118.34500309790391,114.46059227609447,114.94863891601562,643200
2024-09-09,115.84502240596419,118.71351382701013,115.76534799896405,118.28523254394531,726200
2024-09-10,117.9266777751165,120.64575988947422,116.88087228565907,120.60591888427734,800400
2024-09-11,120.10791835983103,120.66568483667473,118.29519440760234,120.5262451171875,792200
2024-09-12,120.26729292893246,120.26729292893246,117.15976262448314,119.66969299316406,659300
2024-09-13,120.14776282960071,121.68160738708207,119.50036736998355,121.54216766357422,446200
2024-09-16,122.49833257806385,123.12581895094803,121.15373086300455,122.30909729003906,622600
2024-09-17,123.00628702278591,123.00628702278591,120.77524394455706,122.21944427490234,533300
2024-09-18,122.21944493100347,126.12377223858691,121.31308676265843,124.09192657470703,920600
2024-09-19,126.30306314259963,127.4883084417909,125.02818127400496,125.9743881225586,728200
2024-09-20,124.43058086617806,124.55010389048178,121.27325506338411,122.39873504638672,1349700
2024-09-23,123.5042932297514,123.85289253763702,121.1537270410155,121.5820083618164,365300
2024-09-24,121.94057593974682,124.9385453357846,121.13381641545942,124.44054412841797,638100
2024-09-25,124.49032936448137,125.07797469185977,121.103919915481,121.60192108154297,562600
2024-09-26,123.23537133590192,126.0142111428434,122.45848313731219,125.83493041992188,771700
2024-09-27,126.04410744085823,127.39867132009161,124.98833972390277,125.55606079101562,680500
2024-09-30,125.20745782908362,127.29906129980652,124.82897966164265,127.23930358886719,669500
2024-10-01,127.18949760419518,127.31898277354657,123.92261109792354,123.94253540039062,695200
2024-10-02,123.52420369292534,125.48632946818876,122.2294052434944,124.57997131347656,643400
2024-10-03,123.86285220266102,124.12181493999,122.45848524907541,123.60388946533203,599300
2024-10-04,124.84890507214459,125.53614919145315,123.2652648306543,123.46446228027344,431300
2024-10-07,122.58796543974769,122.64772314636079,120.94456011783666,122.0401611328125,573500
2024-10-08,121.80113040675809,122.64773089916861,121.27325036792195,121.54216766357422,439900
2024-10-09,121.54216408805696,122.10988511675062,120.38680532742374,121.02424621582031,533700
2024-10-10,120.49636852821993,120.8350056822283,119.56012388072281,119.7493667602539,388200
2024-10-11,119.56012156316436,122.34892355017564,119.56012156316436,121.02424621582031,575700
2024-10-14,120.97444739434621,122.67761054145811,120.57604492509837,122.41865539550781,515300
2024-10-15,124.11186223844993,125.58594156555141,123.02621564857405,123.86286163330078,937500
2024-10-16,123.4943364451326,124.00229980092347,118.6936051423378,119.69956970214844,903400
2024-10-17,121.2134815384273,122.05012745407205,117.72747335417958,118.57408142089844,702100
2024-10-18,119.59061001112755,119.76999623027889,117.85654829490873,119.26173400878906,711400
2024-10-21,119.23183904508173,119.23183904508173,117.42801642155108,118.84317016601562,735800
2024-10-22,117.94622259057763,118.59400649969439,116.03277489875157,118.374755859375,758500
2024-10-23,117.67716070781815,119.00262511150817,116.64070785403268,118.0957260131836,844100
2024-10-24,118.22526957055614,119.35141923741625,115.73379877253355,115.74376678466797,730400
2024-10-25,116.34171798371011,117.00943793457793,114.87673194135702,115.93312072753906,733600
2024-10-28,117.2685509435053,118.36479662301183,116.01285507954104,117.08916473388672,772700
2024-10-29,116.75033393965838,118.01599787690975,115.99292461789956,117.3582534790039,479000
2024-10-30,117.89640506639344,122.59033529125051,116.45134739417689,119.62049865722656,1004100
2024-10-31,118.99265128493971,119.73012453979594,117.109099899453,118.18540954589844,946500
2024-11-01,119.49094977738116,123.7563468805983,119.49094977738116,120.62705993652344,1474300
2024-11-04,122.12193719063951,128.39047881783122,120.33804313364577,124.39415740966797,2389100
2024-11-05,122.86938424520525,125.57013788574066,121.01572922052742,125.5302734375,855900
2024-11-06,128.5997529666137,129.05819029491647,120.18855253003674,124.43402099609375,1441900
2024-11-07,125.01204738645409,125.72959222836278,123.07866351835189,123.57695770263672,829300
2024-11-08,122.74978623850093,123.54705996630211,118.57408618848224,122.05217742919922,999700
2024-11-11,121.13532316666986,121.68344222512678,118.6139481256501,120.22842407226562,1293800
2024-11-12,119.59059533684554,120.34800456958783,119.2517589663398,119.93939971923828,691100
2024-11-13,119.81982333980895,120.43770326444314,118.93285269341939,119.33148956298828,808700
2024-11-14,119.18199152476807,119.18199152476807,115.48464983246447,115.6540756225586,732500
2024-11-15,114.84684135456732,117.13899764141932,108.84738272702913,109.14635467529297,1817400
2024-11-18,109.1463595876074,110.42199914238928,108.6281369586071,109.0965347290039,1299200
2024-11-19,108.10990494010824,109.79413404060618,106.80436906287865,109.53502655029297,843900
2024-11-20,109.94362726408795,110.99004808051251,108.16970120477951,110.96014404296875,952200
2024-11-21,111.00000965686358,113.74062766802993,109.34567692023705,110.7309341430664,1375000
2024-11-22,110.73092956589086,112.24574047669286,108.79754577940028,111.64778900146484,1143900
2024-11-25,112.61448895567659,114.82691641541518,110.57147969876257,114.26882934570312,1408800
2024-11-26,113.25229238514598,114.8468321244999,111.91686772948871,114.67741394042969,1013600
2024-11-27,115.58432610529091,116.6108109418874,114.31865457800636,115.8334732055664,622400
2024-11-29,115.66403789432354,116.52110445711254,115.3252015154079,115.74376678466797,389600
2024-12-02,115.39497312297105,116.44138639341612,114.76712516070403,116.30186462402344,775200
2024-12-03,116.18226932974824,116.65066706136068,114.16915664537545,114.6275863647461,699500
2024-12-04,114.07946256143128,116.83004836567629,113.67085771367317,115.73379516601562,742900
2024-12-05,115.13585085540332,115.79360281599853,113.94990828586293,114.69734954833984,1216100
2024-12-06,115.41489913063432,117.13900039257527,115.25544894182188,116.06268310546875,709500
2024-12-09,116.11250557688442,120.19851610785122,116.11250557688442,119.87960815429688,709500
2024-12-10,120.37789771409211,120.39782613395657,117.16888227699374,117.43795776367188,743100
2024-12-11,118.09572038321225,119.07238031920414,115.93312547188863,116.2420654296875,973300
2024-12-12,115.59428364011609,116.42145381726738,115.19564676891594,115.61421966552734,1456000
2024-12-13,116.31182617093273,116.31182617093273,112.68424516165983,115.5444564819336,1275000
2024-12-16,114.89667005860723,115.85339394783712,114.10936436152559,114.7770767211914,698100
2024-12-17,114.70731727937834,117.00944153244824,113.9399475972655,114.35851287841797,743700
2024-12-18,113.6907954398279,114.80696947312028,108.72778234502385,108.76764678955078,1006600
2024-12-19,108.62812541001783,110.66116646771009,107.27276470488967,110.16287231445312,739000
2024-12-20,109.77421316683305,113.27224056021514,109.77421316683305,112.17598724365234,2049600
2024-12-23,110.94021463046508,112.05639631779127,109.97352271605949,111.88697052001953,659700
2024-12-24,111.85706114219786,112.72409564211316,110.90033735092833,111.95671844482422,214100
2024-12-26,111.06977481102986,112.33544634457678,110.56152019837664,112.11619567871094,266200
2024-12-27,110.93024504366711,112.30554181097918,110.60137667194803,111.60792541503906,345800
2024-12-30,110.52164718474232,111.69762171686253,109.01679667930993,110.93024444580078,400000
2024-12-31,111.63781476663762,112.59454619771348,110.8505167235463,111.22921752929688,337900
2025-01-02,112.04642267668014,113.23236518467769,110.98007350168442,111.61788940429688,715300
2025-01-03,111.64778196211051,113.46157229785042,110.35222178136205,113.2124252319336,482700
2025-01-06,113.1127746192695,116.97953457388846,113.07291017396017,115.19564056396484,766100
2025-01-07,115.64410719916242,119.00261250606005,115.16574146986882,116.20219421386719,690000
2025-01-08,115.6939435227571,116.57094617951942,113.18254410422422,116.02281951904297,770400
2025-01-10,113.6110713048938,115.49462266825832,113.19250602489406,113.4914779663086,641200
2025-01-13,117.93626152103481,122.46077353598012,116.84998387070097,122.28138732910156,1175900
2025-01-14,122.21161927341102,122.55046324578291,118.84315359020414,120.31810760498047,723600
2025-01-15,121.64357221703872,122.58036770411469,117.08916373737007,118.54418182373047,936200
2025-01-16,118.11564368564876,119.47100440159886,116.20219594667172,119.12220001220703,667200
2025-01-17,118.98259205041388,120.01965209886119,117.89567795437478,118.05522155761719,659400
2025-01-21,118.6834501850207,123.68925966076746,118.49399261114402,123.5995101928711,1231300
2025-01-22,122.89151390346943,123.81888446022712,122.11372071544447,122.43281555175781,936400
2025-01-23,122.27326933391151,122.83168338361413,118.7233307967168,122.6821060180664,995500
2025-01-24,122.63225560229439,124.23769604276654,121.75473908924702,122.80177307128906,729300
2025-01-27,123.41005086090367,124.64654243163557,122.47270642731499,123.70919799804688,1174000
2025-01-28,125.26478484028819,126.36167282924481,124.25763870498383,125.23486328125,1201400
2025-01-29,123.9485237700729,124.27758485731542,121.96414535401354,123.17072296142578,934200
2025-01-30,124.61662353971514,127.92722766335464,123.81888265664143,126.48133087158203,1528900
2025-01-31,125.11521615138777,127.67794118243312,121.21626860553557,125.77334594726562,1210200
2025-02-03,125.3844468226296,126.21210168358573,122.78182642899628,123.34024810791016,872500
2025-02-04,122.0239852368018,124.46705449178606,121.53536529954783,122.81175231933594,839400
2025-02-05,123.73910918191969,123.74908303528096,121.85445411115425,122.02397918701172,861700
2025-02-06,122.06386133307369,122.99122424150627,118.6036723357866,118.82305145263672,943000
2025-02-07,118.70339421547784,119.39144555269188,116.30020526584806,118.5239028930664,942600
2025-02-10,117.50678340043747,117.92560155985876,113.6078435566566,114.51526641845703,1394200
2025-02-11,113.57792348238488,114.55514805011418,110.98527709263966,112.30154418945312,1159200
2025-02-12,110.73598889333351,111.6832995517602,109.44963569091489,110.95536041259766,926000
2025-02-13,111.08499553355722,113.31865935118483,110.21745289536618,112.56080627441406,770100
2025-02-14,113.36852262898499,113.70755756344012,111.90267811253504,111.94256591796875,793500
2025-02-18,111.98245579724502,113.25883516347778,110.67615487051711,111.42403411865234,784800
2025-02-19,110.63626674024412,115.03380035815123,110.63626674024412,114.6847915649414,1031200
2025-02-20,115.32297753406169,116.52955509907495,113.44828874889988,114.3956069946289,1235000
2025-02-21,114.44545982397442,115.08365708569202,112.77021008054005,113.5180892944336,658400
2025-02-24,114.4155579195368,116.4597643625429,112.75028185380648,114.5850830078125,894000
2025-02-25,114.93408388672772,115.56229971035027,113.9468778109795,115.1634292602539,591700
2025-02-26,115.52240546855458,116.05090555216442,113.95684531559951,114.78450012207031,493000
2025-02-27,113.93691177840054,114.12636934648918,107.08633517923832,110.13768005371094,1026100
2025-02-28,110.7559226166942,112.23174090897267,109.97812947112578,111.83287048339844,1309500
2025-03-03,112.42119594946146,112.74029076121649,109.6291182485601,110.07784271240234,1031600
2025-03-04,109.3100247939519,110.08781793177275,106.30853419098382,108.95104217529297,948500
2025-03-05,108.54220888938717,111.53372594251398,108.24306174876726,111.41407012939453,1173100
2025-03-06,110.98528214614181,114.07651481343063,110.70606750625639,112.88987731933594,903000
2025-03-07,112.28159603578354,117.92559473349294,111.33428542278853,117.22756958007812,1399100
2025-03-10,115.88139100078114,120.04957148063262,115.76172758706979,117.89568328857422,1624600
2025-03-11,118.25466579924961,118.68345021574673,111.46392450357841,112.60070037841797,1191400
2025-03-12,112.9497101425148,114.30586516401542,110.51661475155777,111.20465850830078,979200
2025-03-13,110.39694560377468,112.1220570487131,109.64906637075566,110.00804901123047,1479900
2025-03-14,111.15480100479276,112.07219772385638,110.36703395000299,111.59355926513672,752900
2025-03-17,111.2744554237649,113.9269374440187,111.2744554237649,112.88987731933594,772500
2025-03-18,112.32149148940968,112.72036194598115,110.86562078957185,112.37135314941406,965600
2025-03-19,111.80296802742988,112.0323134104354,107.5749517326051,109.60918426513672,1108400
2025-03-20,109.35988622427926,110.37700624841538,106.17891170506543,106.67749786376953,1079600
2025-03-21,106.30854814798779,107.11625534210214,105.1518245342631,106.98662567138672,1282000
2025-03-24,108.24305589918761,109.81858234674696,107.31568535852162,108.2829360961914,702800
2025-03-25,108.90118980906949,109.02085322810342,106.34843106558178,107.07636260986328,1290800
2025-03-26,106.68746288055141,107.86412650585383,105.600548718849,107.0564193725586,806100
2025-03-27,106.85699241620165,108.18322585651127,105.98944973500946,107.0364761352539,614000
2025-03-28,107.59489412530631,107.59489412530631,105.0720493899398,105.32134246826172,852300
2025-03-31,105.23159082461255,106.45811609199585,102.91815141001015,105.5008316040039,877700
2025-04-01,105.03216522116621,106.75726912250519,103.47657118525731,104.01504516601562,980300
2025-04-02,103.43668512848727,106.8569863921078,103.43668512848727,106.41822814941406,693000
2025-04-03,103.74580860948687,104.74298092490929,100.2557055055084,100.4651107788086,929300
2025-04-04,98.57048642022708,98.72006379602776,93.27550361476115,94.57182312011719,2108500
2025-04-07,93.26552402242875,100.0263510006765,90.74267932012069,95.88809204101562,1680100
2025-04-08,97.99211317159022,98.72005225790262,90.0047689665361,91.53044128417969,1249500
2025-04-09,89.82528854627328,101.5719777993401,89.35661631704822,101.0534439086914,1898200
2025-04-10,98.72005944399247,99.20867174943447,90.78256870870696,92.75696563720703,1786800
2025-04-11,93.76411151055072,95.1900682245281,91.49055985085442,94.59176635742188,2420800
2025-04-14,97.0448088869737,97.60322294596791,94.85103284850705,97.34396362304688,1221500
2025-04-15,96.65591296683176,97.70294694254703,94.9607230714862,95.26984405517578,1177400
2025-04-16,95.27981457877283,96.91517651246488,92.20852212464064,93.48490142822266,1299800
2025-04-17,93.05580650353123,93.66453678518175,91.54894895276468,91.6287841796875,1353400
2025-04-21,90.69073493586349,91.0400121334778,88.3456304557004,89.58304595947266,2156400
2025-04-22,91.39925382026618,93.30527976732206,90.55102552690077,92.1377182006836,1510700
2025-04-23,95.18135794633733,98.89361185642923,92.98594273307064,93.48490142822266,1703900
2025-04-24,93.57471641756815,95.09155521292863,91.93813240023594,94.931884765625,2168500
2025-04-25,94.27326100134825,94.80215602204716,92.43708896779295,94.09363555908203,1390000
2025-04-28,101.01918646055262,101.01918646055262,92.71651361009656,94.86203002929688,2062700
2025-04-29,94.72232078732767,96.00963518780881,93.27534355680157,94.4628677368164,1772800
2025-04-30,93.04582110421993,93.74436788880999,91.31942817560949,93.23542785644531,1886000
2025-05-01,94.69238119833705,95.24123881212455,90.9901085688497,92.70652770996094,1725200
2025-05-02,95.05163622471348,96.29903302556274,93.54477875750592,93.79425811767578,944900
2025-05-05,93.29529449082045,94.07366883545377,92.3871936265834,92.63667297363281,705300
2025-05-06,91.69862924883664,92.33729577556059,89.20383574960067,90.231689453125,861400
2025-05-07,91.38928015262962,91.73854973075709,89.61298834371924,91.39925384521484,924100
2025-05-08,92.08781618291917,94.50277445657309,91.1098613973594,92.70652770996094,1005400
2025-05-09,92.81630387956098,93.05580193506528,91.00009443051603,91.05996704101562,1330300
2025-05-12,93.32523623628242,98.57428413606603,92.78636751511799,98.29486846923828,1641800
2025-05-13,97.92563931833119,98.06534715608946,96.33895418371685,96.50859832763672,1168500
2025-05-14,95.98967535472785,96.31898230433103,90.7106914934165,90.83043670654297,1744300
2025-05-15,90.60092578104944,90.66079839145125,88.445420444513,90.21173858642578,1820500
2025-05-16,90.2217175178351,93.06578063964844,89.12400226598986,93.06578063964844,1050300
2025-05-19,91.77846541461902,94.1634874154063,91.44915084208213,94.1036148071289,923100
2025-05-20,93.82419507692487,94.41297033005401,92.86619524081368,93.38511657714844,1072800
2025-05-21,92.07783471512154,92.42711189428373,89.5930225325863,89.6429214477539,1300400
2025-05-22,89.19385730511833,90.68075976008608,88.92442294849997,90.29157257080078,1180200
2025-05-23,88.46538251157932,89.58304517088756,87.82671595954436,89.14396667480469,1023500
2025-05-27,91.24957761977116,92.60674601373236,90.62088472913096,92.03793334960938,1536500
2025-05-28,92.04789983642522,92.2674428849526,91.08990003571937,91.14977264404297,1098000
2025-05-29,92.42711020682725,93.37512866965946,91.03002435620185,91.71858978271484,1101900
2025-05-30,90.4312775011672,91.44914989891303,89.28367096881755,90.231689453125,2068400
2025-06-02,89.33356022733484,89.57306587950718,88.06620850865409,89.13397979736328,838000
2025-06-03,88.82463369982464,90.96017641796148,87.51735667280202,90.84042358398438,927600
2025-06-04,91.26952810751395,93.12565515415523,91.14977527390599,92.20757293701172,914300
2025-06-05,92.25746708867932,92.25746708867932,90.0820066987708,90.31153106689453,777100
2025-06-06,91.38928568783288,92.59676493878207,90.69073887576305,91.77847290039062,903400
2025-06-09,92.66660658723036,94.10361002084404,91.38927358557608,92.68656158447266,1157600
2025-06-10,93.94394652496226,96.63832054841393,92.65663212288909,96.04955291748047,1793400
2025-06-11,96.49861168780278,97.97553282270025,95.09155208142948,95.86992645263672,1295200
2025-06-12,95.26119622531641,95.8599451560341,94.2932151074617,95.50069427490234,694000
2025-06-13,93.59468101252472,95.17139245226505,93.1555948866461,93.33522033691406,672600
2025-06-16,95.14144663524011,96.31898953828961,92.58678038327075,96.14934539794922,1148200
2025-06-17,95.17138446580515,95.58052663771682,93.70444468063508,93.96390533447266,1157300
2025-06-18,93.80423674217997,95.4408206890269,92.66661150140845,94.21338653564453,985900
2025-06-20,94.85205551642586,95.49072206759216,93.94394699346718,94.79217529296875,2073100
2025-06-23,94.07367413404613,95.3909248561195,92.98594777412832,94.75225830078125,809700
2025-06-24,95.60048716646247,96.79798496600056,95.06161087261873,96.18925476074219,961200
2025-06-25,95.95974250272056,98.26492930037783,95.0815703028468,97.49652862548828,927100
2025-06-26,97.97553640368545,101.06907900307989,97.78592965020283,98.58426666259766,1381300
2025-06-27,99.10318213941639,99.10318213941639,96.33895407988578,97.61628723144531,1331000
2025-06-30,97.9156635369759,98.03540875906845,95.77013948358122,96.5185775756836,958900
2025-07-01,96.01961546955883,101.96720238527021,95.99965285757506,98.82376098632812,866100
2025-07-02,99.59215751757698,100.9592994548221,98.61419513574351,100.68986511230469,967900
2025-07-03,100.33061362533239,101.90732490238972,99.80171863564355,101.09900665283203,811000
2025-07-07,100.66991176369825,100.66991176369825,97.75599457474902,98.50443267822266,1005000
