Date,Open,High,Low,Close,Volume
2024-10-08,30.291995978124472,30.357199866323647,30.040493743636763,30.105697631835938,2581600
2024-10-09,30.115015416152456,30.197914966985604,29.947347254745985,30.03118133544922,4125100
2024-10-10,30.04049366003682,30.096384229771463,29.784334767107477,29.965972900390625,2941300
2024-10-11,30.04049292452747,30.329255531068327,30.012549417017016,30.31993865966797,3381900
2024-10-14,30.291998122221838,30.63664777757575,30.18022052787515,30.534183502197266,2654000
2024-10-15,30.645964322070338,30.930068517727754,30.50623966562237,30.571443557739258,5124700
2024-10-16,30.664592156310515,30.962671671920003,30.56213143137579,30.87883758544922,3977600
2024-10-17,30.86952249156985,30.962673455985712,30.673910796315486,30.785688400268555,3045200
2024-10-18,30.888150315785026,30.916093826293945,30.711168826985716,30.916093826293945,3576600
2024-10-21,30.83225804175048,30.9580109387997,30.35254218661535,30.357200622558594,3822500
2024-10-22,30.385143363473006,30.785683564175837,30.338569665254273,30.52486801147461,4203100
2024-10-23,30.543500836947118,30.76240114614342,30.48761026225475,30.59007453918457,3439300
2024-10-24,30.552813102231674,30.706509512325123,30.343229672719218,30.562129974365234,3280900
2024-10-25,30.618018490205,30.673909065701185,29.84488507257614,29.900772094726562,3824500
2024-10-28,29.993921620538053,30.25939562310338,29.993921620538053,30.142959594726562,3445200
2024-10-29,30.087070200876898,30.296657192175292,29.947349093357033,30.077756881713867,5000600
2024-10-30,30.16158998822846,30.69253799692487,30.138301361058456,30.1988468170166,4583400
2024-10-31,30.049808729208056,30.212822012095916,29.574751295492682,29.58406639099121,5129600
2024-11-01,29.686531908555033,30.217478160833412,29.230101093368397,29.285991668701172,6317500
2024-11-04,29.435027689885004,29.825321831278497,29.41639749934775,29.518861770629883,4448700
2024-11-05,29.37914073979555,29.844884872436523,29.18352728021645,29.844884872436523,3328600
2024-11-06,29.910087782984796,29.98460499401667,28.5501140365333,28.978599548339844,9271500
2024-11-07,29.015858936974343,29.21147239539912,28.755043361305116,28.810932159423828,5265800
2024-11-08,29.015859151634935,29.375413324090978,28.848190979365526,29.239416122436523,4395800
2024-11-11,29.31859327994936,29.323249939503953,29.039145736506907,29.136953353881836,5103800
2024-11-12,29.09037675239278,29.295305298343756,28.904080173959727,29.06243324279785,5025700
2024-11-13,29.332566095492332,29.388454895531744,28.97860132634549,29.164897918701172,3603100
2024-11-14,29.12763891667347,29.285059241932395,28.86682155889802,29.155582427978516,4972300
2024-11-15,29.14626983075624,29.54680830832604,29.127639638309383,29.500234603881836,11472500
2024-11-18,29.46297297939044,29.79365266305416,29.425714372737247,29.70516014099121,4798000
2024-11-19,29.66790271590042,30.13364508931486,29.421057108216516,30.012554168701172,4669400
2024-11-20,29.891459564359195,30.040497549603238,29.761051771438893,29.919403076171875,2542500
2024-11-21,29.96597671595777,30.250080929929414,29.82625560384857,30.15227508544922,2945200
2024-11-22,30.27336617508005,30.366513572742114,29.938029858143892,30.02186393737793,3346500
2024-11-25,30.049811131718826,30.46432669618948,30.031184492578156,30.301313400268555,6375900
2024-11-26,30.23610778854635,30.301311681878648,30.105700001881754,30.161590576171875,3589500
2024-11-27,30.226795005098733,30.622676808301154,30.217478132545782,30.36651611328125,4634200
2024-11-29,30.310625809228075,30.776369892762574,30.273365429742427,30.375829696655273,4689800
2024-12-02,30.357201383586283,30.36651470236076,29.784336338625213,30.00323486328125,6723900
2024-12-03,30.105698891595022,30.217476482707262,29.467629960367052,29.48160171508789,4696200
2024-12-04,29.537491307976264,29.677215965647445,29.341879629913134,29.593381881713867,4076300
2024-12-05,29.50954700120234,29.612011273615874,29.272016510911467,29.48160171508789,3282100
2024-12-06,29.57475089212994,29.723788864728114,29.355850592582037,29.48160171508789,4069300
2024-12-09,29.495575648764383,29.691187324215093,29.062433479783188,29.58406639099121,5842700
2024-12-10,29.435029649576162,29.630641333222254,29.1648971988197,29.285991668701172,4615900
2024-12-11,29.276677295452917,29.4629738878086,29.015859934147457,29.164897918701172,4546700
2024-12-12,29.118323551307462,29.444344801342528,28.959970474243164,28.959970474243164,3738800
2024-12-13,28.959971920970844,29.202159096619255,28.764358450508563,28.997230529785156,3346000
2024-12-16,28.969285234654226,29.21612905496199,28.77367177622945,28.810932159423828,4715400
2024-12-17,28.577588627606453,28.733467248668234,28.341410209196482,28.38864517211914,9310000
2024-12-18,28.34140828173288,28.577586684080654,27.28332824637964,27.311670303344727,6330600
2024-12-19,27.283328213936112,27.557296025244888,26.659817376631285,26.707054138183594,7214100
2024-12-20,26.848760308754102,27.50061319060114,26.82986560449229,27.198305130004883,15157400
2024-12-23,27.07549192086965,27.533678598368052,27.028256961124708,27.37779998779297,6208700
2024-12-24,27.31166912446279,27.637594656951098,27.236092111049636,27.623424530029297,2029800
2024-12-26,27.45337679058092,27.651767584139684,27.32111746280721,27.519506454467773,3147200
2024-12-27,27.387248465714578,27.699003897779416,27.25026455416683,27.34001350402832,3356200
2024-12-30,27.283327506176057,27.453376239556704,26.976296672592703,27.40614128112793,4120400
2024-12-31,27.51006257238832,27.59508514404297,27.25026487436634,27.59508514404297,5769200
2025-01-02,27.77457951795402,27.77457951795402,27.302222717302087,27.38724708557129,5634500
2025-01-03,27.49116690804744,27.930458888785743,27.254988501280533,27.831262588500977,6151900
2025-01-06,27.86905125470441,28.1193997825884,27.700892709275454,27.92573356628418,16990400
2025-01-07,28.001311272350897,28.278113474484343,27.439207314079805,27.63287353515625,6438800
2025-01-08,27.472271925498966,27.613978607747804,26.981020411931325,27.236093521118164,8741200
2025-01-10,26.943232155917183,27.028256523600298,26.43308594981849,26.65036964416504,7473100
2025-01-13,26.7165024849297,27.19830665930762,26.61258340754477,27.14162254333496,5434200
2025-01-14,27.17940935319839,27.425035093214596,27.08493763751553,27.368350982666016,6630400
2025-01-15,27.963525382028013,28.03910240460518,27.04242918056364,27.169965744018555,8143600
2025-01-16,27.160515972318173,27.670662180709368,27.151068620100016,27.66121482849121,4812900
2025-01-17,27.708449808488957,27.887945896972287,27.57146590407015,27.727344512939453,10796200
2025-01-21,27.802921996559427,28.681505947407413,27.802921996559427,28.587034225463867,11045500
2025-01-22,28.341407235955923,28.45666204699066,27.774578730857176,27.821815490722656,5900700
2025-01-23,27.869052836355614,27.883222964580202,27.45337832341743,27.670663833618164,5318400
2025-01-24,27.670661256014224,28.152463589751946,27.642319200306893,27.96352195739746,6600100
2025-01-27,28.21859818480597,28.95169511519399,28.1902561259532,28.86100196838379,6206300
2025-01-28,28.70984717426244,28.908237977247662,28.341409428301965,28.35085678100586,4145400
2025-01-29,28.426432186554198,28.43587953872163,27.7556845978521,28.001310348510742,4102800
2025-01-30,28.275278580311372,28.451940284509252,27.82181648085369,28.19025421142578,5734700
2025-01-31,28.095784375496446,28.289450606087073,27.935182979258,28.124126434326172,5285600
2025-02-03,27.878498268542533,28.2185957376892,27.604530462419234,28.14301872253418,5964700
2025-02-04,27.916285518385653,28.265830335196597,27.86527197980454,28.152463912963867,3920200
2025-02-05,28.36975198065596,28.440604424322096,28.152466468477517,28.265832901000977,3581700
2025-02-06,28.435879792140394,28.502009456003567,28.143019079932824,28.46422004699707,3478400
2025-02-07,28.464220661802184,28.549245032005068,28.232766833281854,28.445327758789062,5781200
2025-02-10,28.4500510077041,28.48311584090033,28.161913059652772,28.294174194335938,6164000
2025-02-11,28.199701097379148,28.379197184491204,28.02020501026709,28.341407775878906,6094300
2025-02-12,27.916285875170953,28.2185957376892,27.859603564279233,28.14301872253418,5957200
2025-02-13,28.22804133104982,28.818487325943668,28.1052293569471,28.747634887695312,4549600
2025-02-14,28.927132619763047,29.163311031152073,28.690954208374023,28.690954208374023,4791000
2025-02-18,28.643717699526434,28.846831279278017,28.511458364580584,28.681507110595703,4435800
2025-02-19,28.53035171922001,28.8987894502086,28.426432645598325,28.794870376586914,6814700
2025-02-20,28.77597585601058,29.08773307886978,28.738188248387118,29.059391021728516,4581900
2025-02-21,29.16330958226703,29.67345398853534,29.012153748741326,29.550642013549805,8772100
2025-02-24,29.550643171441116,30.38199037796735,29.238887743756496,30.18360137939453,11643300
2025-02-25,30.38198765466368,30.925198667223878,30.38198765466368,30.81655502319336,7878900
2025-02-26,30.816557745342934,30.882687411447808,30.448120004531052,30.589828491210938,4759300
2025-02-27,30.589827962464,30.712638138080834,30.306414597799563,30.542593002319336,6158900
2025-02-28,30.712639576026262,30.892137478294995,30.481185737823377,30.693748474121094,9669100
2025-03-03,30.693746101094035,31.11886433322903,30.637061988371073,30.844900131225586,6389700
2025-03-04,30.920476399363693,31.109419844423744,30.39143547395484,30.4008846282959,6886900
2025-03-05,30.28751991226434,30.71263815763341,30.203439737103224,30.608722686767578,5401900
2025-03-06,30.45756857838415,30.570933203289062,30.013552025461614,30.20249366760254,12094200
2025-03-07,30.183599897976425,30.95826475287516,30.122193010142304,30.844900131225586,10923700
2025-03-10,30.93937211180429,32.14860443349349,30.77877252074095,30.835453033447266,11500800
2025-03-11,31.024392694560685,31.147206463415117,30.419776607579102,30.561481475830078,12071400
2025-03-12,30.46701286916468,30.58037748938233,30.05606296755394,30.315858840942383,10598000
2025-03-13,30.268624907805993,30.710749464283676,29.749031341536224,29.805713653564453,10462200
2025-03-14,29.956868091898667,30.46701431274414,29.76792644861749,30.46701431274414,8509000
2025-03-17,30.561485534208536,30.85907264426601,30.542594432303364,30.693748474121094,7986600
2025-03-18,30.674854324141155,30.94881855228889,30.57093524279695,30.87324333190918,7089800
2025-03-19,30.87324186077419,30.939371526879064,30.542593530249814,30.589828491210938,7773100
2025-03-20,30.67887832354904,30.741115680072845,30.420348019106385,30.650150299072266,6805500
2025-03-21,30.583126374417812,30.774628884530514,30.137880344582747,30.19054412841797,14681100
2025-03-24,30.30544526136791,30.698029333586724,30.2384192915298,30.61185073852539,5507000
2025-03-25,30.6788765681382,30.6788765681382,30.075639225621902,30.295867919921875,7513400
2025-03-26,30.410770762304995,30.602273259353623,30.2767188317389,30.544822692871094,4999300
2025-03-27,30.554399109956567,30.975705713296755,30.468222344200473,30.525672912597656,4603900
2025-03-28,30.75547786599054,30.75547786599054,30.354279041771882,30.650150299072266,4731100
2025-03-31,30.640577504488583,31.425742010829786,30.640577504488583,31.234237670898438,9749700
2025-04-01,31.43531710021652,31.483192268785057,30.520885674200144,31.06188201904297,7166600
2025-04-02,30.985284007909144,31.052309977738748,30.611850734640246,30.8225040435791,5937700
2025-04-03,30.822502976583586,31.34914079650164,30.247993640034608,30.315019607543945,10232300
2025-04-04,30.133090884035116,30.36289498549826,29.17078609501315,29.290475845336914,11169000
2025-04-07,28.50531247535953,29.41495351712808,27.91165048726493,28.495737075805664,12740200
2025-04-08,29.185146476817405,29.185146476817405,27.87334791708532,28.160602569580078,9788800
2025-04-09,27.75844771264132,29.58730701978636,27.413740634412274,29.48198127746582,12178200
2025-04-10,29.395805096162725,29.661994999266675,28.332959467901183,28.802143096923828,11207800
2025-04-11,28.869166428047222,29.80753360025914,28.361683072830875,29.730932235717773,11221100
2025-04-14,29.970312375329655,30.47301078145247,29.77880987300154,30.24799346923828,7669900
2025-04-15,30.35332003497976,30.78420384711692,30.12351411762623,30.68844985961914,6220600
2025-04-16,30.8512298120448,31.18635963668418,30.516098161084848,30.68844985961914,6785700
2025-04-17,30.841652060718125,31.435315815151156,30.80239347441008,31.157634735107422,8361700
2025-04-21,31.052310272242,31.23423738455614,30.41555990018035,30.78420639038086,8179100
2025-04-22,31.109763938341416,31.712997697132693,31.033160738890185,31.569372177124023,5885400
2025-04-23,31.7991702294371,32.03567874092818,30.951768451207048,31.329988479614258,6592900
2025-04-24,31.454463215621512,31.48319123793498,30.98528146531447,31.081031799316406,5595900
2025-04-25,31.200722640109568,31.200722640109568,30.698027889963747,30.85123062133789,5568900
2025-04-28,30.832080711852345,30.975706222043893,30.592701208891754,30.87038230895996,5523100
2025-04-29,30.717178399420295,30.985282263646265,30.573549242075693,30.889528274536133,6234500
2025-04-30,30.9852833658301,31.023584962836587,30.348533013002235,30.659727096557617,13347700
2025-05-01,30.736326381360527,30.798567389136853,30.008614307518435,30.1713924407959,8722400
2025-05-02,30.43949643800074,30.61184813450004,30.12351376195066,30.3437442779541,6370900
2025-05-05,30.334171798324164,30.736327621841856,30.133092060244593,30.535249710083008,5810200
2025-05-06,30.429923122606763,30.492160478525406,30.171392820677926,30.200119018554688,5272400
2025-05-07,30.171392273406703,30.55439910654623,30.152241475169564,30.315019607543945,4325900
2025-05-08,30.391619397058587,30.496946955576433,30.176177493872338,30.23841667175293,4434900
2025-05-09,30.247992841906417,30.639618071815367,30.171391477299725,30.50652313232422,4477500
2025-05-12,30.53524796270664,30.53524796270664,29.927223822964063,30.180967330932617,7507800
2025-05-13,30.180968009011714,30.238418578043,29.83626094218269,30.02776527404785,6201800
2025-05-14,29.89370972494677,29.946373504378855,29.577728874674825,29.77880859375,4917500
2025-05-15,29.92243699945288,30.295868428783457,29.884135403459684,30.286293029785156,4235600
2025-05-16,30.315019614264802,30.76983920141347,30.219267449378528,30.736326217651367,5674900
2025-05-19,30.68845239497228,30.83208156176443,30.616639637896927,30.78420639038086,4508900
2025-05-20,30.640575746807357,30.765054108518317,30.52567278417575,30.563974380493164,4050900
2025-05-21,30.55439944719605,30.621425415452656,29.989463677146553,30.02776527404785,7719000
2025-05-22,30.037341355046937,30.037341355046937,29.69263428039391,29.874563217163086,5617800
2025-05-23,29.941588467610003,30.219267739493294,29.702208966256524,30.13309097290039,5210400
2025-05-27,30.34374495933321,30.525672058554463,30.180966831494846,30.401195526123047,5866100
2025-05-28,30.36289583962319,30.42034823634563,30.08042977418101,30.19054412841797,4505600
2025-05-29,30.123514772207024,30.4490710314915,30.003825024714807,30.324594497680664,4336000
2025-05-30,30.27672102277644,30.496949732163927,30.099578871628463,30.362895965576172,10946900
2025-06-02,30.276719879408546,30.420347213745117,29.90807523127494,30.420347213745117,4294000
2025-06-03,30.37247174410904,30.55440068411381,30.171393831199083,30.39162254333496,4270600
2025-06-04,30.39162213042157,30.468223499963777,30.04691505432129,30.04691505432129,4155400
2025-06-05,30.085214995760023,30.219266928497806,29.797960332373176,30.113941192626953,6945400
2025-06-06,30.3054445060862,30.41077207110434,29.951163866822622,30.13309097290039,3903900
2025-06-09,30.11394212345983,30.71717949206735,30.06606512720172,30.659727096557617,5213100
2025-06-10,30.736325335880437,31.08582100163701,30.659725797753698,31.07145881652832,4479100
2025-06-11,31.066672409107635,31.44489247192826,30.913469669338394,31.10018539428711,7661100
2025-06-12,31.109760756261082,31.234235463674974,30.9278300024941,31.20551109313965,5234300
2025-06-13,31.224663344151914,31.262964941742275,30.565891206691504,30.755477905273438,5540400
2025-06-16,30.927830418196518,31.16720991625166,30.698028145542686,30.774627685546875,4116500
2025-06-17,30.803352269172326,30.97092084108104,30.563974595784856,30.94698143005371,6005700
2025-06-18,30.979009470494386,31.454564217165053,30.847989001852365,31.376924514770508,8034400
2025-06-20,31.44485993222399,31.716604437826916,31.30898397718131,31.31869125366211,13667000
2025-06-23,31.42544751605504,31.881589527417205,31.34780411704129,31.842771530151367,4902900
2025-06-24,31.83306425415413,31.978643776184395,31.72630643163074,31.842771530151367,3630600
2025-06-25,31.706896018949116,31.706896018949116,31.308982849121094,31.308982849121094,5025800
2025-06-26,31.386628346631678,31.4836789009811,31.037240427387623,31.24104881286621,5841700
