Date,Open,High,Low,Close,Volume
2024-10-15,252.93786640444563,254.00209985861056,247.8198911056437,250.89646911621094,302400
2024-10-16,250.81907780624206,253.22809248062003,250.70298498219495,252.1832275390625,246700
2024-10-17,252.76373344336483,253.4506357023804,250.1321877118455,253.3538818359375,170300
2024-10-18,254.36007474233617,254.36007474233617,252.42511546958642,253.0249481201172,205200
2024-10-21,254.27300385881364,254.89217546995675,251.32217326740275,252.74436950683594,185700
2024-10-22,252.21226608073772,252.21226608073772,247.1910444594527,248.74867248535156,175700
2024-10-23,248.64225375652313,248.90346261585728,244.84006606721232,247.67477416992188,196100
2024-10-24,246.85241609377383,249.1840454922362,245.7881973824383,246.41705322265625,172400
2024-10-25,248.8744421069102,250.0644526403769,244.3369751971232,245.57534790039062,274100
2024-10-28,245.93331938144726,247.71349312300688,244.98519347607052,246.8621063232422,241000
2024-10-29,246.62025517173413,249.72585675808773,245.0142353182407,245.5076446533203,320200
2024-10-30,247.42323138271692,249.72582272855527,241.98598614239143,242.34396362304688,726900
2024-10-31,208.008101529022,210.21395370376635,178.29679829881258,178.9450225830078,2606200
2024-11-01,179.09981495568033,185.33038580698056,178.99339161147861,183.07615661621094,1492500
2024-11-04,183.04714205878324,186.8686836242117,182.16673205720318,184.82730102539062,849600
2024-11-05,184.78862021590507,187.6233286127654,181.77975779885014,186.95578002929688,624400
2024-11-06,199.30079351557427,202.72566473385618,193.5055855158158,196.60153198242188,963200
2024-11-07,196.6595865393073,197.7721821975541,190.3903079711162,191.38682556152344,795800
2024-11-08,192.55747167113523,196.66926014333336,192.55747167113523,196.06942749023438,431700
2024-11-11,199.08797568807978,201.467982295856,197.7625331951194,199.91033935546875,505200
2024-11-12,200.6649656593075,201.41959863504812,197.35618689739053,197.94635009765625,477500
2024-11-13,197.37551420834828,200.73266970896728,195.58568574851563,197.3658447265625,420900
2024-11-14,197.1336446810581,197.62706874187006,188.32958887939273,188.97779846191406,541100
2024-11-15,188.65852333768592,190.41934330820328,186.00762390036553,187.26535034179688,493400
2024-11-18,187.69105360032404,190.68056219970464,186.45268081943044,189.916259765625,520300
2024-11-19,190.1097436298876,190.5354370208915,185.1852759511423,185.37876892089844,584100
2024-11-20,185.50455353406235,186.08503246692385,182.9213846382806,184.06300354003906,521700
2024-11-21,185.65932162538334,189.23900780678892,183.82111636674253,188.94876098632812,564200
2024-11-22,189.62599499462627,194.2408766593917,189.10356252435406,192.4800567626953,659000
2024-11-25,193.7184575207949,195.7598402922426,191.59967460131026,192.41236877441406,939600
2024-11-26,191.5803181695473,192.97349118205742,190.10007553439712,191.54161071777344,573800
2024-11-27,191.99630368876842,194.89874218674697,191.99630368876842,192.88638305664062,595600
2024-11-29,193.06174138790064,194.88327249364409,191.79544039473015,192.78900146484375,271700
2024-12-02,192.88641640243716,192.88641640243716,189.51610895184274,189.78884887695312,537800
2024-12-03,189.84729079876487,189.91548321156742,185.7269559905957,186.89584350585938,471300
2024-12-04,186.54517518785633,189.7693772587863,185.56136438100177,187.89913940429688,558700
2024-12-05,188.2205714189075,188.70760908278112,183.71061275842035,183.9833526611328,685100
2024-12-06,185.07432641923586,186.37958389102192,182.8923921675373,183.0774688720703,608900
2024-12-09,183.02875731821578,189.0485508744852,183.00928651219544,188.2400665283203,824400
2024-12-10,188.0744796869839,188.40566175523458,183.6424336520853,186.02891540527344,536100
2024-12-11,186.3016625148419,187.3536657691731,182.88266308567415,186.554931640625,696100
2024-12-12,186.1458321049489,188.40567951312931,185.074343120545,185.90231323242188,511100
2024-12-13,185.366563964478,188.3569679131954,185.366563964478,187.1588592529297,523700
2024-12-16,187.15884178927195,194.00659048029272,187.1101350479237,193.1299285888672,752800
2024-12-17,191.35711666504562,192.84745089490275,188.1913714941498,188.47386169433594,481100
2024-12-18,190.91877088430977,200.77640878802737,189.1946533324821,189.3992156982422,988200
2024-12-19,189.38947882152956,190.42201126297772,182.53199433048664,182.7462921142578,716200
2024-12-20,186.17502851050483,192.80847934102732,185.44447198972995,185.5126495361328,2470400
2024-12-23,185.2691314811596,188.61021771253456,183.69113414582463,185.47369384765625,606800
2024-12-24,185.0743186089909,187.4802859399646,184.879506509413,187.47055053710938,142000
2024-12-26,187.12962774332078,189.30181174747352,186.7107675878517,186.8568878173828,359500
2024-12-27,185.61006350857483,187.4218442794183,184.18790693789123,185.48342895507812,332400
2024-12-30,183.37942299011394,185.35679479336542,181.5286857406268,183.52554321289062,366100
2024-12-31,183.99308659511388,185.8827950939745,182.47353147407006,184.07101440429688,342700
2025-01-02,184.91847616261666,186.0386718256408,182.23976872868855,182.7462921142578,328600
2025-01-03,182.98981902808336,184.04182232294445,182.4345888739016,183.20411682128906,403700
2025-01-06,184.3827457894402,185.37630696617404,181.47026954213896,181.85989379882812,493000
2025-01-07,182.99953960447363,186.14581383015152,182.48328083445682,184.14895629882812,469800
2025-01-08,184.07103438187036,185.80488745054328,181.42154803493415,184.74314880371094,342100
2025-01-10,183.13589487802994,185.4639342896012,182.16181956167026,185.0937957763672,370200
2025-01-13,185.6100674983815,190.80189108161096,184.13920415525817,190.08106994628906,464000
2025-01-14,190.07132984565624,192.42859043441976,188.1329145275558,192.3116912841797,429500
2025-01-15,195.17547112409625,195.25339893488328,191.59088100715402,193.54876708984375,346300
2025-01-16,193.0520043825092,197.0749405090286,191.55191995493442,195.8086395263672,411100
2025-01-17,197.2502587138758,198.7795641503441,195.380035822248,197.29896545410156,640700
2025-01-21,199.4808835645033,203.81553074470577,199.1984082539801,203.2018585205078,549100
2025-01-22,202.1303765205799,202.29596755140415,199.54908271183285,199.85104370117188,590100
2025-01-23,200.98095984404014,201.79917953461606,194.68842682203655,198.8477325439453,482200
2025-01-24,198.42890910229895,198.90619654264734,196.6073779713506,197.46456909179688,337900
2025-01-27,198.0782373164488,201.243982346969,196.41256185288535,197.72756958007812,414300
2025-01-28,197.93212111512932,197.93212111512932,188.76606790393336,190.6947479248047,495100
2025-01-29,190.24666499365256,191.93181128279136,186.96403563466404,187.889404296875,559700
2025-01-30,188.2595482946438,190.73369316010715,185.93150878735744,190.43173217773438,469300
2025-01-31,191.04540783974673,193.08122180403262,189.19465571140537,192.14610290527344,388500
2025-02-03,189.9934305107825,192.76953678631145,186.6426083903911,191.4642791748047,549600
2025-02-04,190.57784866860132,192.41885060522668,189.71092214528485,190.68499755859375,395500
2025-02-05,192.2435271457808,192.74030026351443,189.0875174069721,190.50967407226562,645700
2025-02-06,166.7519436972522,170.4631680054284,154.76107980024088,155.6085205078125,2389500
2025-02-07,157.81970937701,165.5538708676382,157.7612672278253,164.12197875976562,1683000
2025-02-10,164.85250803240112,168.51502578542136,163.15761167085594,163.90765380859375,801300
2025-02-11,163.15761927607838,163.8492193065536,161.25817533774517,163.42062377929688,567300
2025-02-12,161.9107929875582,163.56671797820272,158.63789947735805,159.25157165527344,721300
2025-02-13,160.72243038094786,161.43350121426778,156.52416806244398,156.6508026123047,787100
2025-02-14,157.78074237314007,159.154192369587,155.2773761138975,157.0891571044922,848000
2025-02-18,160.72244667493547,167.0149805209309,160.42048566838733,165.3103485107422,1212100
2025-02-19,166.566882835035,169.99563218725618,166.41102721374992,169.26507568359375,1098800
2025-02-20,169.82030384909487,175.22642536114446,169.2748239962054,173.2782745361328,903800
2025-02-21,172.92760101880373,173.6678929568327,165.78762669996456,165.8752899169922,830200
2025-02-24,167.2195263527507,168.25204392468356,164.38496330007442,164.4336700439453,820600
2025-02-25,164.61872147726785,171.3495851947808,164.45313046410067,170.93072509765625,1143000
2025-02-26,171.23270611232135,172.06067613835157,167.61889474211108,168.7001190185547,727900
2025-02-27,169.11896276097283,171.32038263276922,168.10593090533638,169.76185607910156,769500
2025-02-28,169.98764885311792,172.5301955076867,168.4169554485487,172.36331176757812,2520900
2025-03-03,175.35745536488227,175.68141147403352,167.72979965112424,169.51644897460938,1292300
2025-03-04,166.9346229470646,172.4320198502973,164.6276698404876,169.14340209960938,921700
2025-03-05,183.08323074893156,191.672926561549,177.69380478368834,190.0433349609375,1782600
2025-03-06,188.39415402986205,191.83984436984602,183.95695761033133,190.37713623046875,1177900
2025-03-07,188.3941437902516,194.21549688033465,187.0001604953881,192.3797607421875,929100
2025-03-10,189.79794864961042,200.5277155059205,189.61142711086836,193.42034912109375,1039600
2025-03-11,193.2927213927087,193.2927213927087,186.86273152558076,191.43734741210938,946900
2025-03-12,190.80907145737476,192.26196814483785,184.56558819650488,188.21743774414062,498700
2025-03-13,188.06038671564622,194.510014534746,188.06038671564622,191.92819213867188,755100
2025-03-14,192.801862432054,194.54925087625173,191.26063328935896,192.56626892089844,790800
2025-03-17,193.00803771693015,204.9747151172482,193.00803771693015,203.33531188964844,1200800
2025-03-18,202.65793433298577,206.15271123146917,200.69457517840036,204.74891662597656,681700
2025-03-19,204.27771869501095,207.37983004358057,202.9230109378896,203.6298065185547,518800
2025-03-20,202.49107493358693,202.6285094917523,197.10164801413197,198.01461791992188,651200
2025-03-21,197.82809393801284,199.79145330426755,195.3640683466475,197.7790069580078,1446100
2025-03-24,198.58397392836767,202.94263406149128,197.55322225787313,202.11802673339844,525500
2025-03-25,201.72536437690258,203.83596971333026,200.46881557524205,202.471435546875,557400
2025-03-26,202.5892338330944,203.3549427967389,198.73123982236584,199.54603576660156,438200
2025-03-27,199.840526016671,201.12652391307518,197.07218231786084,199.42820739746094,350500
2025-03-28,199.15334456868945,202.05912290555935,199.0846347828212,201.5584716796875,560200
2025-03-31,200.27246120905284,202.89354409281532,198.58397100255345,200.30191040039062,666700
2025-04-01,200.67496615865593,201.52902271996902,197.18018875920956,198.49563598632812,549800
2025-04-02,196.33593968023925,201.6664532525209,195.3051730010693,201.1756134033203,500100
2025-04-03,198.79011348887056,203.13894680627016,193.61665794610838,195.57020568847656,690700
2025-04-04,190.58329976764347,192.340499871206,181.21808185300233,181.56166076660156,855800
2025-04-07,177.9588822222132,186.61730375343046,174.1695982492387,179.95169067382812,826300
2025-04-08,189.45435285633715,192.08524701457296,181.0806270021541,184.10418701171875,822800
2025-04-09,179.52957284105082,198.82938269379991,179.44121029144895,196.41445922851562,1009100
2025-04-10,193.25344248113913,200.03685196564413,191.74166252065814,197.20960998535156,836700
2025-04-11,204.8372736142568,214.7718666000361,203.56108710923067,211.78756713867188,1474100
2025-04-14,212.72017033840314,217.41259796816578,209.5002622153671,215.92044067382812,1152000
2025-04-15,214.6540764422623,217.45185446475344,213.42697687645668,213.9865264892578,722800
2025-04-16,212.27842088481248,214.50682298898914,209.73585911155217,211.650146484375,614800
2025-04-17,210.12853210013995,216.35237748676715,209.6671414662527,215.45904541015625,793500
2025-04-21,214.3203231574919,217.48131806756973,211.41454460224364,213.86874389648438,478000
2025-04-22,211.28690016407128,215.58666168785288,207.61542797640593,213.24044799804688,871300
2025-04-23,214.98784338052943,217.19662259334308,211.5127040099027,213.93743896484375,793400
2025-04-24,215.74373413479339,218.17829539654906,213.0342887987219,217.83470153808594,824400
2025-04-25,218.2862910434823,222.24245889753797,218.2862910434823,221.90869140625,570300
2025-04-28,227.7496743433041,228.0932682057776,221.39820593375273,224.1665496826172,679100
2025-04-29,222.8903825235436,227.59262177252512,222.8903825235436,226.14955139160156,503800
2025-04-30,225.80595697156716,226.73854964191509,222.25226645764928,226.12008666992188,748800
2025-05-01,233.5023243998291,233.63975895298466,217.95252218890082,223.31248474121094,1063300
2025-05-02,225.9531999331382,228.5841091458058,219.42503634796242,225.8059539794922,669000
2025-05-05,227.36682129641747,230.13515008320653,224.74573846346308,228.90805053710938,604200
2025-05-06,226.91523936688594,229.4970615744467,225.24638699994145,228.6331787109375,504600
2025-05-07,227.3668382783624,229.92902292115156,225.94340569442255,225.99249267578125,429000
2025-05-08,227.23919598455515,230.33149579879418,225.2856631125019,228.68226623535156,522300
2025-05-09,230.69471493739437,230.95977263385078,226.00228746594337,227.38645935058594,329300
2025-05-12,230.6947271898743,231.2837409956734,223.50882466779547,225.53109741210938,530100
2025-05-13,225.17768317122795,225.5212620615804,220.61286380589397,221.59454345703125,478900
2025-05-14,221.30004154288747,221.555287844639,215.6848475929996,219.02255249023438,522300
2025-05-15,223.1946947566239,224.84390944459784,220.21039509204294,223.98004150390625,385700
2025-05-16,224.81444823173186,226.2182579015663,222.86091534120905,225.8354034423828,311300
2025-05-19,225.34455680252196,228.01472653213622,223.5775305139181,225.14822387695312,518400
2025-05-20,224.24506759054253,225.78631177837028,222.55659243118973,223.84259033203125,420400
2025-05-21,223.83276409743664,223.83276409743664,218.7869314648252,219.28759765625,453200
2025-05-22,218.47281261131204,221.96758982474796,216.69597481296063,220.3772735595703,551600
2025-05-23,218.12920606944996,221.49637491668452,217.2947873895537,220.6226806640625,256700
2025-05-27,222.84127102018107,223.84258841454763,220.8288248278949,223.66587829589844,366200
2025-05-28,224.46104514201875,225.0402475175788,221.12334033618845,221.46693420410156,315800
2025-05-29,220.3968881749597,221.0153511347576,218.13903701103183,219.58209228515625,1057900
2025-05-30,218.99939254812784,221.1820694409251,217.10312474675675,220.30307006835938,590900
2025-06-02,220.14505016884877,220.7475114458609,217.21175682817298,220.04629516601562,446300
2025-06-03,221.41910848156664,226.1992845042235,219.4339415896565,225.14251708984375,491400
2025-06-04,226.1597901432257,226.1597901432257,221.97218924564532,222.01168823242188,463400
2025-06-05,222.6734191282681,223.098097281666,220.00677789734362,222.00181579589844,484300
2025-06-06,223.18698281667358,225.21164873638818,222.21909940337187,223.69068908691406,313000
2025-06-09,224.2042481552289,226.26842810328472,221.40922393531318,225.25115966796875,483400
2025-06-10,224.71781468975098,224.8165847559323,219.57221674390348,220.54010009765625,443400
2025-06-11,220.01665930475548,223.48327173354355,212.39207410103867,223.35487365722656,548100
2025-06-12,222.03143454490115,226.46594533885226,220.72775706143491,226.2881622314453,329200
2025-06-13,230.26836858860725,232.97450889035153,227.15730714920798,229.8535614013672,455900
2025-06-16,231.83871773279637,231.83871773279637,223.94746534775243,226.4264373779297,546600
2025-06-17,227.1572846213271,231.5720382715399,224.19436351757065,231.18685913085938,544700
2025-06-18,233.51769568580028,236.33246174870922,230.24860841364978,231.3152618408203,524300
2025-06-20,231.8979704670296,232.8658538457729,227.86839579996803,231.64117431640625,1555700
2025-06-23,232.89549105001387,236.71765475176525,232.30291582481215,234.1695556640625,495700
2025-06-24,230.93010117112766,231.3547793381389,226.88076922933948,228.7671661376953,379700
2025-06-25,228.5795101218784,233.16216124641844,225.863498861058,232.21401977539062,612700
2025-06-26,233.8041076819904,238.87070775666228,233.27078849685486,236.8657989501953,292700
2025-06-27,235.37447034361284,236.53000781782856,233.73498364199529,235.70037841796875,516000
2025-06-30,236.25347128842677,239.0484804127613,234.23867639411307,238.4756622314453,315900
2025-07-01,236.71765555418787,244.68792121035509,236.58927254356743,243.26571655273438,521400
2025-07-02,241.58672155148187,247.47306503226866,239.62131170820746,247.05824279785156,446100
2025-07-03,245.2015086485964,249.95205699381216,244.57929031749234,248.96441650390625,304200
2025-07-07,250.5051254283024,253.44828977658872,249.25081782566528,250.396484375,403200
2025-07-08,249.54710095950662,249.72488407007478,243.2953353464327,244.88543701171875,560200
2025-07-09,245.7842193220909,247.10765399618538,243.95707834009906,245.84347534179688,290300
2025-07-10,248.47057013583174,255.2556698358639,246.9100965174181,254.9198455810547,656200
