Date,Open,High,Low,Close,Volume
2024-06-21,58.11325768617473,59.22251515932906,57.6813324339711,59.14398193359375,3093500
2024-06-24,59.17342680808379,59.9783736048146,58.97710124374563,58.99673080444336,2084300
2024-06-25,58.97709620537291,59.06544045497583,58.58443762090093,58.81021499633789,1328800
2024-06-26,58.40774601877666,59.00654871996511,58.348846103281545,58.66297149658203,1420400
2024-06-27,58.63352396831508,59.45810406973168,58.37829848808452,59.07526397705078,1973100
2024-06-28,59.31085603278812,59.458103950294266,58.60407576490087,59.15379333496094,4045700
2024-07-01,59.27158722696391,59.458097991733204,58.36847399646007,58.38810729980469,2074000
2024-07-02,58.594254712776866,59.23232400155718,58.45682532618909,58.85929870605469,1842100
2024-07-03,59.04581400809613,59.487550258072574,58.97709931389224,59.03599548339844,1162100
2024-07-05,59.01636576893368,59.34030969960485,58.84948828562081,59.2715950012207,825800
2024-07-08,59.29123105801096,59.742785881105725,59.16361643594665,59.33049392700195,1097700
2024-07-09,59.585717577958974,59.90965774858193,59.35012166277589,59.69369888305664,1502500
2024-07-10,59.88020978049243,60.52809386767489,59.65443238969688,60.4986457824707,1631700
2024-07-11,61.067996542856214,61.558817933642075,60.86185245744696,61.05818176269531,2502900
2024-07-12,61.2643262936274,61.961291774890945,60.99928229131519,61.54900360107422,2121700
2024-07-15,61.64716891523697,62.04964232535955,61.45083960049346,61.84349822998047,2339700
2024-07-16,62.039822452512716,62.442295829600404,61.980922539523085,62.13798522949219,1829300
2024-07-17,61.79441304373481,62.43247859664084,61.71587982479068,62.324501037597656,2728900
2024-07-18,62.275422214280574,62.34413691548509,61.26433125826814,61.333045959472656,1895100
2024-07-19,61.82386493569974,61.86313154758989,61.06799950783032,61.362491607666016,1506200
2024-07-22,61.94165857392551,62.088906490347725,61.4115743130797,61.87294387817383,1833200
2024-07-23,62.21652199873644,62.28523669547896,61.68643398557693,61.97111129760742,2275100
2024-07-24,62.19688523018605,62.22633331438743,61.28395717324399,61.57844924926758,2988900
2024-07-25,63.806776798701165,66.5259238377364,63.5319180354011,66.0252914428711,7139200
2024-07-26,66.35905526922603,66.4179589330727,65.04365744298666,65.73080444335938,3629900
2024-07-29,65.72098487721057,67.14437148307435,65.57374444327681,66.67317962646484,16151800
2024-07-30,67.07564565378196,68.72480564424755,67.00693096623503,67.8805923461914,14987600
2024-07-31,67.8609551716115,68.17508052685766,66.39830968837214,66.43757629394531,6389400
2024-08-01,66.58483027376015,67.27197721070033,65.7896945446266,66.08419036865234,3931200
2024-08-02,65.4068482855376,66.08418412317933,65.02400824408947,65.63262939453125,3770300
2024-08-05,64.52337912282918,65.07309664809372,63.149077820328266,63.21779251098633,3940700
2024-08-06,64.09145744679047,65.70135099282376,63.77733205949959,64.97493743896484,3715500
2024-08-07,65.38723118844943,66.3590555181479,65.23016473672328,65.57374572753906,2834900
2024-08-08,65.79951614607528,66.84987364985055,65.5344758835306,66.79097747802734,3027900
2024-08-09,66.80079825007103,66.91859059767958,66.21180655466621,66.84005737304688,1651700
2024-08-12,66.84004472461355,67.15417756369966,66.36886044466256,66.73207092285156,1661900
2024-08-13,67.04620196973063,67.70390080644103,66.71243954451032,67.65481567382812,2004900
2024-08-14,67.7333590582267,68.22418050067762,67.5664815652352,68.0278549194336,2103600
2024-08-15,68.3517907670052,68.685553239338,67.83152124096426,68.49903869628906,2533600
2024-08-16,68.49902583159111,68.55792199650715,68.00820448571919,68.54811096191406,1802700
2024-08-19,68.35177684127216,68.79352053912454,68.35177684127216,68.68553924560547,1848700
2024-08-20,68.78369991016133,68.90149972385112,68.3223266682168,68.80332946777344,2020700
2024-08-21,68.70517372501575,69.18618406308687,68.6266479972003,68.9505844116211,1530600
2024-08-22,68.78370229553326,69.34323832362077,68.78370229553326,69.33341979980469,1750100
2024-08-23,69.53956606387648,69.67700293363163,68.43031249642496,69.05856323242188,1343200
2024-08-26,69.27453700286082,69.50031815816168,68.9604115841862,69.2941665649414,1301300
2024-08-27,69.23526906265978,69.85370885178844,69.1960024499103,69.7457275390625,1516000
2024-08-28,69.68681910029329,70.02058154112406,69.4217788440707,69.64755249023438,1457900
2024-08-29,69.9027853841448,70.43287341378473,69.66719320075165,69.8831558227539,1776000
2024-08-30,70.2070880023331,70.81570921925247,69.834066443838,70.7568130493164,3073700
2024-09-03,70.34451548141325,70.58992614247427,69.72607582236252,70.0794677734375,2267400
2024-09-04,71.79734872213473,72.80843953643158,71.5715750881106,72.13111114501953,3295800
2024-09-05,72.15075220735322,72.38634440325974,71.32617577700994,72.0525894165039,2167600
2024-09-06,71.92496435796481,72.2979934135725,69.93223068064647,70.62919616699219,3970500
2024-09-09,70.98258953069195,71.208370673371,70.1187465499632,70.33470916748047,2977400
2024-09-10,70.42305043277506,70.88442373434519,69.80461818199339,70.43286895751953,2672000
2024-09-11,70.14819183239703,70.86479435375921,68.83279410822486,70.7568130493164,2115900
2024-09-12,70.9236904686185,71.34579716129254,70.4230505565307,71.2378158569336,2852600
2024-09-13,71.32645366559514,71.93709434903536,71.1393277818849,71.89769744873047,1900400
2024-09-16,72.18332516511249,72.57728668576163,71.9272490495619,72.19317626953125,2260800
2024-09-17,72.12422956387142,72.43939726005979,70.94234506752213,71.60222625732422,2578800
2024-09-18,71.55298460127015,72.51818236767261,71.21811470279039,71.79920959472656,2330200
2024-09-19,72.66591184851282,73.2371555815667,72.14391611507004,73.168212890625,3060800
2024-09-20,73.04017861150179,73.55232324218439,72.39014108474605,73.168212890625,4654400
2024-09-23,73.58188309583578,73.74931430380161,72.77426534155157,72.8924560546875,2546000
2024-09-24,72.7545635431883,72.7545635431883,72.03558325830909,72.55757904052734,2408200
2024-09-25,72.55758762131748,72.82351485281119,71.58253863895365,71.93710327148438,3428900
2024-09-26,71.58253855479053,72.37046162930827,71.2181228178426,71.46434783935547,3145200
2024-09-27,71.74010464442127,71.99618072073545,71.2378111088921,71.50373077392578,2766100
2024-09-30,71.19842538945666,72.01589423290727,71.0605399838374,71.90755462646484,3368200
2024-10-01,72.0946741732966,72.29165867410309,71.32645340562718,71.94694519042969,3837100
2024-10-02,72.0257256533175,72.0257256533175,71.46433302124044,71.8878402709961,1817000
2024-10-03,71.74011488526338,71.98633989381663,71.28706177122831,71.81890869140625,2602500
2024-10-04,72.29166139646034,72.29166139646034,70.72566649138557,71.03099060058594,2519000
2024-10-07,71.02113185610541,71.06052875351196,69.54378201721406,69.79985809326172,4187600
2024-10-08,70.86355601533457,71.49389144996644,70.73552171317816,71.09993743896484,3136000
2024-10-09,71.23780889521554,71.6711597252928,70.92264123961861,71.37569427490234,2144500
2024-10-10,71.30675997429138,71.58253076610939,70.48929118840906,70.75521087646484,2919100
2024-10-11,71.17871501837459,71.3166079223725,70.30215467708679,70.53853607177734,2297000
2024-10-14,70.97188867499686,71.74996054468242,70.91279708196947,71.47418975830078,2933100
2024-10-15,71.69087219675058,72.48863879549282,71.6317806010484,71.92724609375,1911300
2024-10-16,72.01589714970791,72.87275541730489,71.5135960007843,72.64623260498047,3082100
2024-10-17,73.10912983111947,73.40459532068489,72.90229421997587,73.0204849243164,2503300
2024-10-18,73.20761820080807,73.79855669310571,72.73486289845559,73.77886199951172,2145700
2024-10-21,73.5720240411938,73.73946274525784,72.93184507824267,73.17807006835938,1902500
2024-10-22,72.61667136309146,73.33564406659914,72.41968687883681,73.168212890625,2365000
2024-10-23,72.8629109054139,73.36520453379549,72.55758677230152,72.7939682006836,2513600
2024-10-24,72.13407419828894,74.43874411532532,71.70072330612274,74.10387420654297,4038400
2024-10-25,74.4584423336245,74.5372361410901,72.91214955451957,73.56218719482422,2230600
2024-10-28,74.24175132862787,74.74405237870351,73.82809517641962,74.20235443115234,2543600
2024-10-29,73.88719103893625,75.28575468054142,73.72961095411009,74.74405670166016,3381900
2024-10-30,74.87209929219325,75.55168273847241,74.36980567156107,74.4092025756836,2293700
2024-10-31,74.19252280127124,74.29101130374016,72.7151727216642,72.8038101196289,2901000
2024-11-01,72.8136511691247,73.77885639409124,72.77425427073932,73.19776153564453,2969100
2024-11-04,73.34550412328541,73.82810301879232,72.95154262087154,73.68036651611328,2199000
2024-11-05,73.45384613650114,75.10847848962442,73.01063661390918,74.99028778076172,2146200
2024-11-06,77.68891028458756,78.07302068834558,73.88719563502143,76.41838836669922,3894600
2024-11-07,76.51688231203579,77.10782080076025,75.94563851678622,76.99948120117188,2288100
2024-11-08,77.43283495461338,78.52607447455998,77.03887348103252,77.50177764892578,2247000
2024-11-11,77.66920749850595,79.19580536457917,77.59041370230567,78.4571304321289,1911600
2024-11-12,78.73290900341314,78.73290900341314,77.82679528573598,77.93513488769531,2400700
2024-11-13,78.29954762382148,79.13671109557771,78.20105912964847,78.6639633178711,1861600
2024-11-14,79.26475804358407,79.55037244095972,76.82220265298862,76.88129425048828,3188400
2024-11-15,77.04873627850836,77.73816332627152,76.97979357373204,77.57073211669922,4685200
2024-11-18,77.17676124700012,78.68365697923927,77.17676124700012,78.5753173828125,1865600
2024-11-19,78.05332238416284,79.12685974137337,77.73815469529283,78.9495849609375,1865300
2024-11-20,79.560215522833,79.85568850891921,78.57531558813254,78.87078857421875,1647400
2024-11-21,79.49128308733104,79.90493930988717,78.80185604973747,79.6587142944336,2264400
2024-11-22,79.54052386722833,80.12161124407615,79.29429887415239,79.84584045410156,1683900
2024-11-25,80.91938248497392,81.14590526268925,79.90492923726414,80.2890396118164,3258100
2024-11-26,80.56482168501836,81.78609556102525,79.8753871878055,81.40198516845703,1965000
2024-11-27,81.48077652904502,82.23914618764543,81.45122321849486,81.79594421386719,2629800
2024-11-29,82.31794950082073,82.5050754041225,81.72701096275865,81.73685455322266,2741600
2024-12-02,81.74669719171943,82.18989917081765,80.35798463261497,80.41708374023438,3497100
2024-12-03,80.28904751283496,80.44663512517964,79.55037248689888,79.76705169677734,2807000
2024-12-04,79.97386706903232,80.06251196541005,79.37307754245907,79.60945892333984,2133700
2024-12-05,79.76704537654743,80.32843805121006,79.59961418734059,80.04281616210938,2236900
2024-12-06,79.7859789812108,80.37867523419257,79.70695934573303,80.15147399902344,4918000
2024-12-09,80.22062508316401,80.22062508316401,78.5709723493771,78.72901916503906,2632600
2024-12-10,78.8771909428828,79.96378820447511,78.18572201362755,79.45012664794922,1787600
2024-12-11,79.44024800115139,80.45769839074644,78.79816538995225,80.31940460205078,2806800
2024-12-12,80.31940766266592,80.46758173804217,79.76623248680423,79.88477325439453,1465400
2024-12-13,80.03294268047875,80.270024224212,78.97597862478689,79.14391326904297,1890500
2024-12-16,79.5982999758433,80.25025531216916,79.30195184522954,79.4797592163086,2051700
2024-12-17,78.74878194598526,79.08463614900839,78.35365359102835,78.64012145996094,3077100
2024-12-18,78.94634058452901,79.10439493754534,76.4767978419966,76.52619171142578,2664200
2024-12-19,77.03986311532283,77.67206553515788,76.36814710219218,76.43729400634766,3238300
2024-12-20,76.43727867526049,77.62266362703308,76.15081083365992,76.75337982177734,7181700
2024-12-23,76.61508795466567,77.25717054418944,76.2693534945978,76.99046325683594,1775300
2024-12-24,77.04973665440795,77.99804020116552,76.74351575372644,77.95852661132812,846400
2024-12-26,77.54364048234511,78.43267735822175,77.4250997200795,78.15608978271484,1842400
2024-12-27,77.67205555397351,78.2153579714123,77.1090001106489,77.46461486816406,1347000
2024-12-30,76.78302796676743,76.93119450544258,75.94337738656014,76.45704650878906,1654100
2024-12-31,76.99046310828932,77.05961000016949,76.12117928300044,76.36813354492188,2288000
2025-01-02,76.66448645828632,77.12876170550449,75.96313721503313,76.48667907714844,2810700
2025-01-03,76.93119757340573,77.43498643433153,76.45704955784352,77.26705932617188,2687000
2025-01-06,77.45474260867617,77.45474260867617,75.80508232013933,75.88410949707031,3515400
2025-01-07,76.33850026359642,76.40764715549857,75.04446234237933,75.4297103881836,2242200
2025-01-08,75.76557022609633,77.38558970290299,75.48898263782883,77.06948852539062,3600400
2025-01-10,76.87193418548793,76.87193418548793,74.68885907834591,74.95556640625,3434600
2025-01-13,74.72836548889582,75.34080727057469,74.41226431680292,75.25190734863281,1708500
2025-01-14,75.37045405437773,75.84460208166207,75.11361947667129,75.32106018066406,2353900
2025-01-15,76.60522313865697,76.85217742661337,75.60752570510797,76.04216766357422,2180500
2025-01-16,76.56570596005649,77.60290939899814,76.43728491301151,77.43498229980469,3148000
2025-01-17,78.03754836966337,78.40304339793303,77.80047438355538,77.86962127685547,2714700
2025-01-21,78.18572785342081,78.91671042415243,78.18572785342081,78.89695739746094,1983900
2025-01-22,78.896949538611,79.98354677312774,78.63023471793983,79.84525299072266,1803500
2025-01-23,79.81563006363096,80.06258435524313,79.15378683441072,80.0428237915039,1857400
2025-01-24,79.67733341031236,80.57624308064185,79.67733341031236,80.16136169433594,2270300
2025-01-27,79.52915190099591,80.47745535383467,78.77840884133136,80.46757507324219,2419500
2025-01-28,80.50709522393714,81.29735193396544,80.0131866642811,80.20087432861328,3359600
2025-01-29,78.28451626438796,81.12942720226293,75.40996447869925,80.73430633544922,7183400
2025-01-30,81.04051390234731,81.32698175905402,79.86500916904157,81.277587890625,2948800
2025-01-31,81.49491501851107,81.87028282305124,80.78368546342712,81.33686065673828,2688700
2025-02-03,80.56635183104268,81.28746155459683,79.76622247545917,80.92196655273438,2558300
2025-02-04,80.7738126097918,81.5640694184354,80.22063736560976,80.72442626953125,2669000
2025-02-05,81.326983049055,82.17650635167512,81.12941510865129,81.85052490234375,3646800
2025-02-06,82.176507538778,83.12481105707577,81.89003967338911,82.73956298828125,3659300
2025-02-07,82.9766367524757,83.05566392955853,81.7912592420189,81.8110122680664,1865700
2025-02-10,81.99870064878277,82.90749058386758,80.08233303816989,80.22062683105469,2884900
2025-02-11,79.85513112840621,80.13172624834397,78.67963389856804,79.31183624267578,2498000
2025-02-12,78.6006079833469,79.44025102855332,78.28450680621815,78.94634246826172,2682400
2025-02-13,79.16366646186042,80.82319958923324,79.16366646186042,80.69478607177734,1883200
2025-02-14,80.84295628193428,81.20845136019197,79.88477992556986,79.9242935180664,2012000
2025-02-18,80.210753436528,80.49722132822703,79.75635842997173,80.2502670288086,1854200
2025-02-19,80.5268449263484,81.70234966147093,80.16135743061507,81.58380889892578,2233200
2025-02-20,81.33686349840113,81.68260554274657,80.536733989201,81.53443145751953,1790400
2025-02-21,81.80113616466208,81.85053003697315,79.97367593585433,80.08233642578125,2156100
2025-02-24,80.58612206609654,80.77380219319936,78.74878162892401,78.96610260009766,2342200
2025-02-25,79.03525130223736,79.39086607474603,77.81035262517561,78.58085632324219,2387000
2025-02-26,78.3832917345484,79.45013609781596,78.09682384794246,79.06488800048828,3334900
2025-02-27,79.63781305242276,81.45539280164063,79.50939201297095,79.81562042236328,2270900
2025-02-28,80.34904057548384,81.8110132227916,79.96379250326726,81.77149963378906,3347300
2025-03-03,81.98882498949179,82.32467920930362,80.4675856455541,80.97137451171875,2570200
2025-03-04,80.83309009089479,80.92199002888553,76.80279376679646,77.80049133300781,4134000
2025-03-05,77.41522706378463,78.11657628431821,76.87192465667246,77.8399887084961,3848600
2025-03-06,76.58545915206601,76.80278012158553,74.39250396720024,75.24202728271484,4182900
2025-03-07,75.12350016392814,75.12350016392814,72.33785599515375,73.75043487548828,4114400
2025-03-10,72.9009094620718,72.92066248924588,70.95490844998609,71.96247863769531,5235600
2025-03-11,71.97235722460005,72.50577938310086,71.07344001218755,71.4093017578125,4845500
2025-03-12,72.84163219007927,72.96017295739088,71.33027320497723,72.09089660644531,2431300
2025-03-13,72.04149930996425,72.35760047131625,70.9252687325376,71.29075622558594,3123100
2025-03-14,71.99445491031965,72.81708059731633,71.69711795596645,72.60894775390625,3746800
2025-03-17,72.51974082645982,74.32356629421697,72.41071778487071,73.88748168945312,2313000
2025-03-18,73.6595195097458,74.72992338853746,73.41174125418806,74.63081359863281,2634500
2025-03-19,74.5812548181847,76.2165928148886,74.30374438220436,75.8994369506836,2248700
2025-03-20,74.74974519010274,76.55357065731407,74.70019407404523,76.22650909423828,2367200
2025-03-21,76.03819389068558,76.03819389068558,74.7001927945692,74.87859344482422,3046300
2025-03-24,75.71112918899514,76.9599338136419,75.47326416197434,76.7220687866211,2076000
2025-03-25,77.15814459781011,77.52485912551627,76.58329725003027,76.97974395751953,1677500
2025-03-26,76.97975101467712,77.59424384569901,76.42473011026554,76.84099578857422,2141700
2025-03-27,76.31570056644956,76.89054791796596,75.63183018062517,75.68138885498047,2534200
2025-03-28,75.46335045597695,75.82015177514033,74.07579061051857,74.2442855834961,2989200
2025-03-31,73.49102692164149,75.35431654969811,73.29279979423649,75.18582916259766,4035400
2025-04-01,75.03716581303787,75.92916904307376,74.55152255063756,75.3642349243164,2530500
2025-04-02,74.99751690451646,77.70325864979695,74.70018754936389,77.6041488647461,3091700
2025-04-03,74.27401306694874,75.65165957704221,72.98556310020598,73.13423156738281,3600900
2025-04-04,71.17182304120654,71.87551237301962,67.5641722789464,67.64346313476562,5615000
2025-04-07,65.79999181410774,69.88338011794117,64.26376363132199,67.13799285888672,6744500
2025-04-08,68.96164571027276,69.19951071770238,65.24497188721887,65.80990600585938,6888700
2025-04-09,65.5323915027342,71.85568945236969,65.11611831357969,71.3502197265625,8492800
2025-04-10,70.00230873682963,70.4879595530422,67.39568425898614,69.67524719238281,5698100
2025-04-11,69.35809688504602,71.04298610174226,68.82289491276077,70.89431762695312,4136500
2025-04-14,71.8755177087693,72.77743424708508,71.60792050250434,72.13320922851562,2737900
2025-04-15,72.3016911712466,73.16396221350779,72.0737394130713,72.51973724365234,1607800
2025-04-16,71.79622935486616,72.40080890002608,70.85466745197488,71.05289459228516,2421500
2025-04-17,71.07271175563864,72.54946799661228,71.05289282289726,71.53853607177734,2613200
2025-04-21,70.87449565871432,71.16191934791252,69.25897656293112,70.03205108642578,2306900
2025-04-22,71.1222709557306,72.2323126756637,70.93395706613104,72.04400634765625,2402300
2025-04-23,73.38200365770989,74.59116266544933,72.40080395536053,72.8468017578125,3496000
2025-04-24,71.45924508648129,74.24427773103552,71.34031636706723,74.0757827758789,4057000
2025-04-25,74.1451619190267,74.85876449666503,73.6396997278597,74.69027709960938,2810600
2025-04-28,74.91822993495695,75.26512554300288,73.84783361469893,74.43258666992188,2842300
2025-04-29,74.51188103757002,75.46334867907092,73.81810491197331,75.26512908935547,1791800
2025-04-30,74.16498922543008,75.73094961443144,73.45138663998175,75.53272247314453,2912800
2025-05-01,75.25521555179381,76.51392582098765,74.8686820602213,75.46334838867188,3005500
2025-05-02,76.40489713707383,77.65370162772685,76.17694538276882,77.48521423339844,2353100
2025-05-05,76.91037180987826,77.88166593408918,76.64277461124453,77.49513244628906,1734600
2025-05-06,76.77161558812556,77.77264188121023,76.61304143289205,77.3861083984375,1282500
2025-05-07,77.55459401318292,78.37721963666719,77.40592554748456,77.87174987792969,2117400
2025-05-08,79.12055347022553,79.57646454782137,77.59423852613921,78.29792785644531,10938700
2025-05-09,78.39703470722364,79.03134640546325,78.13934321681633,78.50605773925781,3913900
2025-05-12,80.7955405773954,80.81536707486713,78.95207707696643,80.03238677978516,6424400
2025-05-13,80.29007187424921,81.46949128502433,80.04229360688406,80.8450927734375,4066400
2025-05-14,80.49820421726321,80.67660487113461,79.73504292397175,80.3396224975586,11221700
2025-05-15,79.98281561241238,80.71624467251351,79.79450928538495,80.55766296386719,4587200
2025-05-16,80.72615948220857,81.17216491699219,80.23060292906648,81.17216491699219,5145000
2025-05-19,80.51802577919419,81.53887105793281,80.28016075346694,81.23162841796875,3293100
2025-05-20,80.75588754901312,81.2514440304927,80.65677020344376,81.10277557373047,2071700
2025-05-21,80.60722552123366,81.22171076785902,79.80441881532492,79.92335510253906,3337000
2025-05-22,79.84406389260973,80.83517693025023,79.65575755734085,80.48828887939453,2655600
2025-05-23,79.47735656281229,81.57851135406257,79.28904266676916,81.05322265625,3860000
2025-05-27,81.53886580572396,82.56962426627095,81.14242664224555,82.32184600830078,3853600
2025-05-28,82.36149098943339,82.40113641788427,81.68753382895297,81.8163833618164,2035900
2025-05-29,82.09389990023243,82.777762797453,81.78664969730268,82.63900756835938,3610300
2025-05-30,82.5398930252217,83.0255362991284,82.0046910745196,82.7975845336914,4803900
2025-06-02,82.53989167344602,83.28322644364866,81.98487079807092,83.25349426269531,1941600
2025-06-03,83.25349180675282,83.4913568089549,82.43086620388019,83.06517791748047,3433500
2025-06-04,83.15438885976818,83.6994965163894,83.05527906416366,83.1246566772461,2784400
2025-06-05,83.3228718721172,83.40216272905431,82.58945034942978,83.25349426269531,3385700
2025-06-06,83.97701298678214,84.95821279993967,83.76887258976782,84.84918975830078,2971600
2025-06-09,84.84918666389935,85.13661034850223,84.09593864775363,84.88883209228516,3923100
2025-06-10,84.74016535407455,85.34474491649885,84.52211927430284,85.30509948730469,3361600
2025-06-11,85.23571945523715,86.7223889806192,84.93838252552385,86.0186996459961,3624500
2025-06-12,85.83037915758815,86.39531323135829,85.17624854871352,86.12771606445312,2918800
2025-06-13,85.48149577867338,85.85928982782116,84.65630625497617,85.09375,3149200
2025-06-16,85.22300373947624,86.34644936222756,84.94462836995625,86.17743682861328,3833500
2025-06-17,85.79964459009486,86.33650705119403,85.20311725970006,85.45166778564453,4647300
2025-06-18,85.47154984816535,86.42598288803529,85.03409852712348,85.86923217773438,3162100
2025-06-20,86.26690546042701,86.57511324282946,85.32241658071871,85.60079193115234,4502800
2025-06-23,85.70021648805428,86.64471301764226,85.37213556551018,86.2271499633789,3940500
2025-06-24,86.82366457385135,87.92722942727225,86.65465205021451,87.60908508300781,3628300
2025-06-25,88.15589781901747,88.2652606561262,87.24123371334446,87.53949737548828,2885800
2025-06-26,87.84769285262377,88.19566204955782,86.70435898970362,87.87751770019531,3230900
2025-06-27,88.22548969031526,88.9612046844507,87.78804593681726,88.56352233886719,5368200
