Date,Open,High,Low,Close,Volume
2024-07-05,50.30340160769576,50.5141444659452,49.9330083909202,50.22038269042969,2002200
2024-07-08,50.64187034844736,51.088895023621085,50.57800654842602,50.84622573852539,1198200
2024-07-09,50.692957474517506,51.01226552431028,50.27147537995285,50.29063415527344,1018650
2024-07-10,50.47583460627574,50.897316732808655,50.405586976159746,50.85261535644531,1219350
2024-07-11,50.40558438950235,50.76959382119729,49.65841040448476,50.089473724365234,1927900
2024-07-12,50.568435677115076,51.31560971414944,50.089477211495485,51.200660705566406,1721000
2024-07-15,51.32518387825054,52.03404026364676,51.32518387825054,51.746665954589844,1294900
2024-07-16,51.86161897052468,52.560897850002405,51.86161897052468,52.1394157409668,1614600
2024-07-17,52.54173272744418,53.49964948567771,52.474678846700826,53.442176818847656,1561400
2024-07-18,53.470918322887734,54.27556862377989,53.470918322887734,53.844505310058594,1158100
2024-07-19,53.2122815838493,53.403865689352195,49.2465063128397,49.371036529541016,4404800
2024-07-22,49.59134897447873,50.46305304248533,49.34228858124124,49.639244079589844,4162700
2024-07-23,51.24855394402879,51.679617278128916,49.69672959543131,50.012840270996094,4001100
2024-07-24,50.17568638834133,50.73127626961617,49.907467181436346,50.089473724365234,2155300
2024-07-25,50.07989150150557,50.98991323534684,50.003260054048425,50.261898040771484,1552900
2024-07-26,50.424738204872064,51.88077213425488,50.424738204872064,51.794559478759766,1384700
2024-07-29,51.89993162778319,52.17772837202621,51.37307812763568,51.67961120605469,993000
2024-07-30,51.919098208936624,53.31765604629231,51.516771199162896,53.12607192993164,1457700
2024-07-31,53.01111725321862,53.241018899100304,52.46510495518265,52.80995559692383,2589400
2024-08-01,53.04943683452913,53.336811162263,51.631720317434265,52.46510696411133,1371800
2024-08-02,52.3980532788056,52.98238315148379,51.689193190434644,52.857852935791016,1392100
2024-08-05,53.317655165090265,53.45176294807736,51.392243780187066,52.42679214477539,2131400
2024-08-06,52.57048025023455,53.32723182054491,52.48426758346971,52.781219482421875,2059800
2024-08-07,53.059012579446836,54.1606183945824,52.800374597089025,53.624183654785156,2723700
2024-08-08,53.64334335652735,54.55336509072957,53.528394358214655,54.323463439941406,1585100
2024-08-09,54.48630891510163,54.773683225893244,54.112721945656276,54.72578811645508,1322400
2024-08-12,54.92694954757069,55.1472699734298,54.61083524905811,54.75452423095703,1752900
2024-08-13,54.7641041743127,54.95568827379423,53.85408609656026,54.14146041870117,1646400
2024-08-14,54.40009904471302,55.05148279811394,54.16061983108512,54.898216247558594,1221100
2024-08-15,55.195166618132596,55.645388696722044,54.99400496120814,55.15685272216797,1391300
2024-08-16,55.35801192000389,55.482538471142014,54.67789187918782,55.137691497802734,1311700
2024-08-19,55.04189725915591,55.46338298069337,54.898211934764745,54.98442459106445,735600
2024-08-20,54.879058393323135,55.18559149958015,54.71621062515748,54.93653106689453,886400
2024-08-21,55.137694869514135,55.28138020365133,54.457571132945446,55.195167541503906,887700
2024-08-22,55.18558797797967,55.58791128395716,55.08021654427243,55.540016174316406,632900
2024-08-23,55.54959991143802,55.88486934831165,55.386752146268826,55.769920349121094,919600
2024-08-26,55.913607692272684,56.382988574912744,55.80823624999657,55.846553802490234,771500
2024-08-27,56.0093979676373,56.325508619951584,55.769918761213894,56.239295959472656,965300
2024-08-28,56.306352296375266,56.62246661661507,55.92318774191342,56.25845718383789,1298800
2024-08-29,56.37340538133076,56.890681359353074,55.846551842602615,56.82362747192383,859500
2024-08-30,56.699093901580426,57.23552862342402,56.612881243679894,57.1876335144043,1935900
2024-09-03,57.043948741447686,58.29882115364971,56.6607841868604,57.97312927246094,1379900
2024-09-04,58.049760437759346,58.70114419695061,57.628278333526175,58.03060531616211,1436800
2024-09-05,58.2030242860256,58.2030242860256,56.18182286842484,56.536251068115234,2041200
2024-09-06,56.536256700105255,57.06311027194773,56.210564803194146,56.22014236450195,1362800
2024-09-09,56.584147976942454,57.31216682849876,56.1818246543688,56.881103515625,1734100
2024-09-10,57.03437264450959,57.18763920111099,55.9806618704824,56.028560638427734,1350900
2024-09-11,55.91360430389113,55.99981696469589,54.33304372802069,54.70663070678711,1615400
2024-09-12,54.79284457516016,55.42506955027435,54.57252413806187,55.34843444824219,1213300
2024-09-13,55.415483979484726,55.9327599150528,55.415483979484726,55.884864807128906,1015300
2024-09-16,56.22971948213117,56.88110322848265,56.009399046477405,56.27761459350586,1421300
2024-09-17,56.28719318276064,56.66078382830118,55.56875553652265,55.68370819091797,3442700
2024-09-18,55.923178984628485,56.02855040820779,55.31011287016228,55.377166748046875,1807500
2024-09-19,55.472963658710135,55.57833509501728,54.78326236954537,55.0993766784668,1492600
2024-09-20,54.74495141011529,55.319700079142514,54.61083997679022,55.032325744628906,5837100
2024-09-23,55.263547782404956,55.67783199019211,55.00341558156601,55.34062194824219,1573000
2024-09-24,54.90706792645571,55.18646589179686,54.396436454749164,54.57949447631836,1398900
2024-09-25,54.858895853930754,54.89743477405547,54.12667474792961,54.32899856567383,1735600
2024-09-26,54.16521727388168,54.77218876752097,53.84727667459771,54.637306213378906,1569400
2024-09-27,54.434981517517805,54.87816809559469,54.30009896551822,54.44461441040039,1274600
2024-09-30,54.50242223780069,54.68547660289454,53.7605645340932,54.65657424926758,2287900
2024-10-01,54.47352354990231,55.273186014676014,54.08814165766436,55.167205810546875,2586400
2024-10-02,55.06122560597604,55.6007558087629,54.810726290161696,55.523681640625,2643200
2024-10-03,55.53331403218392,55.6489271209842,54.64694089259208,55.070858001708984,1766000
2024-10-04,55.19610944414129,56.583477580449006,55.05159032201022,56.371517181396484,1434400
2024-10-07,55.83198846791226,56.03431230411914,53.962891099313346,54.415714263916016,2528600
2024-10-08,54.646945244542245,55.6200291970468,54.23266099513535,55.36953353881836,2107100
2024-10-09,55.138300538638454,56.16919281928452,55.138300538638454,55.87052536010742,1442600
2024-10-10,56.84360495860758,56.95921804131118,55.687463105750666,55.976497650146484,1469000
2024-10-11,56.332981473309694,56.7954375149631,56.14029053713563,56.429325103759766,1040500
2024-10-14,56.20772409810273,57.26751858867559,55.957228488152694,57.09409713745117,1629500
2024-10-15,57.13264531826135,57.78779231238875,56.64128691030281,56.76653289794922,1827100
2024-10-16,56.85324059762794,57.37350500784081,56.679822802830785,57.113372802734375,1574200
2024-10-17,58.25024437596694,59.04991043986956,58.03828766316555,58.80904769897461,2536800
2024-10-18,58.98247229046563,59.3485810298199,58.500746783161006,59.0210075378418,7725000
2024-10-21,59.25223106352487,59.69541760079615,58.78977506698872,58.799407958984375,3249600
2024-10-22,58.28878089885298,58.28878089885298,55.83198177784034,56.39078140258789,3651000
2024-10-23,56.37151079000003,57.007388239787915,55.72600044829009,56.96885299682617,2206400
2024-10-24,57.11336692366655,57.84559164976523,57.017023305888344,57.14227294921875,1822100
2024-10-25,57.026658847782365,57.19044741594524,55.812712301102955,56.034305572509766,1826200
2024-10-28,56.42932520140708,56.84360942855234,56.11138828015253,56.27517318725586,1430300
2024-10-29,56.2270010740503,56.58347691577248,55.45624100737778,55.51404571533203,1703300
2024-10-30,55.90905839913448,56.16919060107221,55.70673457827417,55.8994255065918,1165000
2024-10-31,55.62002397783466,55.86088671999155,55.06122432717306,55.08049011230469,2347100
2024-11-01,55.282820591905775,55.77417899529834,55.04195783675228,55.398433685302734,1317200
2024-11-04,55.456243677126984,55.75491114999933,55.14793963561574,55.427337646484375,1351300
2024-11-05,55.4466038763186,56.101750845157774,55.388799168951174,56.082481384277344,994300
2024-11-06,58.91502774983452,58.91502774983452,57.40241003471222,58.45256805419922,1659400
2024-11-07,58.36586425395412,58.36586425395412,57.34460485493585,57.440948486328125,1186100
2024-11-08,57.92267180931455,58.63562715066007,57.29643087833522,58.33695602416992,940200
2024-11-11,58.62599229580868,59.09808490627842,58.17317282178243,58.211708068847656,1437200
2024-11-12,58.452572392255135,58.53928313221277,57.8841398112011,58.19244384765625,1056000
2024-11-13,58.019018656000135,58.33695556532225,57.83596061931506,58.03828811645508,1295300
2024-11-14,57.855230634482275,58.14426519353011,57.248255487790146,57.469852447509766,1763300
2024-11-15,57.43131130706019,58.61635552605738,57.43131130706019,58.52001190185547,2074000
2024-11-18,58.250244283246204,58.80904760536439,58.22134193047242,58.60672378540039,1330300
2024-11-19,58.134635243861744,58.28878726150932,57.36387515562386,57.990116119384766,829800
2024-11-20,58.30805982987382,58.90539847067612,57.778162470681096,58.71270751953125,941400
2024-11-21,59.00174316456414,59.984459988755255,58.674169664742415,59.86884689331055,1830000
2024-11-22,59.78213064907265,60.25422323119263,59.78213064907265,59.99409103393555,1033500
2024-11-25,60.93827733533137,61.140601168529166,60.37947397666243,60.74558639526367,1616600
2024-11-26,60.88046829796491,62.10405152771041,60.658875005608884,61.97880554199219,1150000
2024-11-27,62.171490815163125,63.09640287764414,61.978803558601626,62.56650924682617,1158100
2024-11-29,62.749553680006926,62.99041640197147,62.15221883388489,62.190757751464844,853400
2024-12-02,62.29674556351687,62.393089193987656,61.24658014490619,61.32365798950195,1065500
2024-12-03,61.51634312929232,61.53561258977683,60.745583086280966,61.19840621948242,1081000
2024-12-04,61.02498228067312,61.516340639684195,60.697408816241186,61.33328628540039,795100
2024-12-05,61.36218845164185,61.93062464775151,61.053884447847494,61.28511428833008,791500
2024-12-06,61.130967910782054,61.58378739067521,60.41801253936618,60.64924240112305,1467200
2024-12-09,60.75522339270838,60.87083648745585,59.695425052488936,59.77250289916992,1211700
2024-12-10,59.70505846003068,59.70505846003068,58.17317125345107,59.04991149902344,1215700
2024-12-11,59.001739364355885,59.136621912899486,58.221342751001586,58.645259857177734,2196300
2024-12-12,58.963201886730054,59.31004483448962,58.23097706917679,58.26951599121094,1208400
2024-12-13,58.61635778028883,58.85722052533024,58.41403395651976,58.53927993774414,1372500
2024-12-16,58.58791953014815,58.69492113991946,58.043185748901166,58.082096099853516,1305800
2024-12-17,57.70272795395688,58.01400333208879,57.15799418687843,57.245540618896484,1446100
2024-12-18,57.167723535039286,57.70272785839907,56.27280404137067,56.292259216308594,1754200
2024-12-19,56.38953323784821,56.982903066521644,56.204710937359394,56.44789505004883,1598600
2024-12-20,56.263077867300055,57.537363985510666,55.32925174178603,56.973175048828125,4520900
2024-12-23,56.56462935601991,56.95372173233182,56.22416935221478,56.81753921508789,2017900
2024-12-24,56.720263574037304,57.157992006736336,56.65217231958656,57.10935592651367,544200
2024-12-26,57.070445477618016,57.69299991973568,56.963447585594494,57.60545349121094,808700
2024-12-27,57.167722320673164,57.79999879459646,57.060720716135116,57.36227035522461,824500
2024-12-30,56.905082484353514,57.20663212054818,56.43816943232941,56.924537658691406,794700
2024-12-31,57.177447503693806,57.177447503693806,56.61326229067533,56.924537658691406,831200
2025-01-02,57.35254046792708,57.35254046792708,56.29225758407257,56.42844009399414,1384900
2025-01-03,56.5159836775836,56.5159836775836,55.873977798355135,56.35062026977539,1616000
2025-01-06,56.27280592151445,56.584081309530966,55.49461745147315,55.65998458862305,1958200
2025-01-07,55.718343135777296,56.59380743239611,55.59189006791744,55.93234634399414,1437900
2025-01-08,55.9226270893911,56.58408454371168,55.484894890381085,56.50626754760742,1225000
2025-01-10,55.543248072608264,55.9031632195459,54.444058590205636,55.15415573120117,2092700
2025-01-13,54.98878928590032,55.95179998580211,54.98878928590032,55.737796783447266,1835300
2025-01-14,55.65998580362551,57.02181472825133,55.445982578181926,56.99263381958008,1368000
2025-01-15,57.644359393713806,58.344730812979314,57.54708723468027,58.30582046508789,1801600
2025-01-16,58.27664033097672,58.88946533094654,58.111276916291644,58.724098205566406,1961300
2025-01-17,58.86028124793299,58.889465864849996,57.86809332943702,57.8778190612793,7137100
2025-01-21,57.99454804141451,58.36418894371939,57.45954371823613,57.576271057128906,2305700
2025-01-22,57.916728855747834,58.130728350485604,57.333084762029685,57.440086364746094,2248900
2025-01-23,56.87590670327507,57.18718209934013,55.319526012254364,55.377891540527344,2637100
2025-01-24,55.32925433522272,55.98098602294396,55.309799159525696,55.951805114746094,2186100
2025-01-27,56.632721011766,57.8778225618076,56.1755336629309,57.586002349853516,2618300
2025-01-28,59.064556713799504,59.443923324556145,57.352538533596494,57.7221794128418,2974700
2025-01-29,57.42063556990136,57.6443645241467,56.69108318013356,57.07044982910156,2155800
2025-01-30,57.23582125798034,57.90700817103527,57.07045410767382,57.673553466796875,1756900
2025-01-31,57.42063380694788,57.848640237315834,56.710536614659055,57.22608947753906,2496900
2025-02-03,56.973173646608814,58.305821545680544,56.486805421037154,57.897274017333984,1990500
2025-02-04,58.10154466210329,58.753279978939844,57.975087891249345,58.646278381347656,1712400
2025-02-05,59.064556458907845,59.22991986875175,58.51009699778013,59.191009521484375,1330800
2025-02-06,59.6871171013795,59.94975642308198,59.336931339109526,59.8038444519043,1462200
2025-02-07,59.7454728249574,59.87192960636156,59.336925284460385,59.8330192565918,1343300
2025-02-10,59.657932418873116,59.80384067012852,58.87974023606296,59.161834716796875,1455800
2025-02-11,59.28828714087971,59.745470747343056,58.792189475304625,59.531471252441406,1406900
2025-02-12,59.13265097399842,59.47310725463566,58.83110133208033,59.084014892578125,1454000
2025-02-13,59.113196658379145,59.93029545447851,59.035375958419586,59.813568115234375,1201800
2025-02-14,59.64819879305305,59.862201999389036,58.66573661165569,58.70464324951172,1432700
2025-02-18,58.85055716583431,59.03537576157922,58.51982661349933,58.86028289794922,1224500
2025-02-19,58.753283588987095,59.38556006071673,58.67546289115846,59.14237594604492,1235700
2025-02-20,58.73383309303608,58.918651699058344,57.92645998687986,58.75328826904297,1116100
2025-02-21,58.65601148841705,59.482839757885216,58.55873932057155,59.30774688720703,1639800
2025-02-24,59.45364737081668,60.96138803959406,59.45364737081668,60.6112060546875,2573800
2025-02-25,61.06839327073693,61.27267074579054,60.513933789938015,61.107303619384766,1527600
2025-02-26,60.85439697321358,61.107306831327904,59.619021168923574,59.71629333496094,2213800
2025-02-27,59.92056438296226,60.980847271573374,59.79411131500785,60.426387786865234,1549900
2025-02-28,60.92248968379996,61.45749403114903,60.36803016064059,61.36022186279297,1680000
2025-03-03,61.389435643710904,62.21731382579904,61.3796975613978,62.07121658325195,1404900
2025-03-04,62.12965723853446,62.314710528764905,60.532344203766016,60.610260009765625,1273300
2025-03-05,60.54208206485254,61.292040736318704,60.47390434157446,60.90245056152344,1139400
2025-03-06,60.6589563291958,60.717395968782974,60.025876953000456,60.55181884765625,1204100
2025-03-07,60.33754780864576,61.36995543707245,60.14275272475539,60.931671142578125,1387100
2025-03-10,60.62973574435615,62.28548830696214,60.62973574435615,61.32125473022461,1407200
2025-03-11,61.36995577618157,61.51605301875842,60.29858838197536,60.347286224365234,2386300
2025-03-12,60.142751164040476,60.327804445460195,59.100601764989264,59.94795608520508,1368200
2025-03-13,60.17196688475983,61.068022727872055,59.957695649886425,60.25962448120117,1558000
2025-03-14,60.47390140146954,61.69136599425528,60.35702584087609,61.584228515625,1277200
2025-03-17,61.360214387408924,62.64585667734112,61.33099642663088,62.412105560302734,1805600
2025-03-18,62.32444888515863,62.5874216822749,61.53553049380981,61.74980545043945,1326300
2025-03-19,61.74980810694179,62.3147097686217,61.506315178626416,62.032257080078125,1676300
2025-03-20,61.85693690060396,62.334184636506265,61.632923870415354,61.93485641479492,1110300
2025-03-21,61.76928273830193,62.304970139623755,61.389434374024376,61.593971252441406,4177600
2025-03-24,62.11991276316165,62.50950292258942,61.7498061986531,62.431583404541016,1173200
2025-03-25,62.82117513523168,63.15232194899856,62.129656114588094,62.743255615234375,1385500
2025-03-26,63.074413607422784,63.756190870871336,62.86988042838822,63.54191589355469,1339900
2025-03-27,63.94124817736772,64.80808245807651,63.37634276745426,64.55484771728516,1639300
2025-03-28,68.9864202551165,74.39195896361981,68.81110504435985,69.41496276855469,8170400
2025-03-31,69.50261453039619,70.21360964286853,68.63578039387784,69.30782318115234,3895800
2025-04-01,68.9669305382038,69.66819131899346,68.11957995376129,68.4215087890625,3055800
2025-04-02,68.17801745561717,68.5189060567324,67.35014301553322,67.93452453613281,2246100
2025-04-03,67.06769227011092,69.04485364437494,67.06769227011092,68.4604721069336,2311100
2025-04-04,66.84366923773956,67.85660060866417,63.54190605857065,63.72696304321289,2853200
2025-04-07,62.869875779942966,64.07759859910497,60.99984819664348,62.60689926147461,3219200
2025-04-08,64.34056806187962,65.23662767243145,62.7237789054676,63.61983108520508,2684400
2025-04-09,61.99330120669201,65.48012173320602,61.99330120669201,65.18792724609375,3277900
2025-04-10,64.72041819730548,66.09372189726697,63.58087306168715,65.36324310302734,2503800
2025-04-11,65.14897187707308,66.97030178376727,64.36005711183408,66.66836547851562,2575000
2025-04-14,67.07743393791978,67.99296228683993,66.77549765668843,67.53519439697266,1716600
2025-04-15,67.65207108264362,67.84686987448751,66.47356625754095,66.58070373535156,1388300
2025-04-16,67.42806971005187,68.0124512928517,66.31773504267274,66.66836547851562,1484200
2025-04-17,66.86315721762325,67.63259573536398,66.35668778352886,67.0092544555664,2145100
2025-04-21,67.10664988065861,67.25274711804313,64.85677025889096,65.5775146484375,1834800
2025-04-22,65.840482031168,69.23964100786974,64.47692023547468,69.00588989257812,2648000
2025-04-23,69.1519910589148,69.47340350497845,67.81764714789607,69.3857421875,2497800
2025-04-24,69.17147412148827,70.12596975718641,68.2072441179552,69.88247680664062,1819900
2025-04-25,69.49288134883682,69.62923679637446,68.17802100140128,68.6455307006836,1814700
2025-04-28,68.84031771198063,69.27860198974889,68.42150959799169,68.85005950927734,1592600
2025-04-29,68.75266261658068,69.53184299288304,68.43125758485962,69.4247055053711,1626400
2025-04-30,69.64871282580333,70.02856116422339,68.10983587841169,69.82402801513672,2105600
2025-05-01,69.18121140782378,69.96039177107465,68.33386075091421,69.32730865478516,1581600
2025-05-02,70.03830793203176,71.00253782639456,69.80454937578709,70.72008514404297,1706300
2025-05-05,70.53503272359178,70.90514674626513,69.65845665780596,70.60321044921875,995200
2025-05-06,70.30127390834892,71.1973260418589,70.30127390834892,70.76878356933594,1471500
2025-05-07,70.72008095888039,71.50899560477944,70.44737009021473,71.17784881591797,2212400
2025-05-08,71.02201610329584,71.48952579887742,70.77852317307543,70.82722473144531,1430900
2025-05-09,70.71034793674895,71.03176039933956,70.39867727233785,70.60321044921875,1105900
2025-05-12,70.8759108967911,70.8759108967911,68.46046546161217,70.32074737548828,1517400
2025-05-13,70.55451349258351,70.836966181952,69.77533314737286,69.81429290771484,1342000
2025-05-14,69.96039281512887,69.96039281512887,68.6747503981489,69.17147064208984,1208600
2025-05-15,69.68767775315641,70.8077392578125,69.39548327231567,70.8077392578125,1237900
2025-05-16,70.91488222546276,71.39213374314886,70.58373539031558,71.37265014648438,1299000
2025-05-19,71.75249284776179,72.04468732801946,71.31420855818958,71.89859008789062,1000100
2025-05-20,71.62587831974852,71.92780716302879,71.3726436020347,71.6356201171875,746900
2025-05-21,71.38238482535948,71.84988706727121,70.99279466989027,71.29472351074219,1258000
2025-05-22,70.88565963772868,71.17785412211816,69.80455044862775,70.31101989746094,1248500
2025-05-23,70.12595766751,71.3434222103487,70.10648150438267,71.17784881591797,1261400
2025-05-27,71.38238923262517,72.27844144395819,71.05123497924538,72.2686996459961,1299100
2025-05-28,71.97650857263045,72.44401081734885,71.24602981329554,71.38238525390625,1078400
2025-05-29,71.23628616802974,72.06416058763834,71.09993073095605,72.03494262695312,1324400
2025-05-30,71.73301732984784,72.97969991932781,71.40186308718413,72.7459487915039,4276300
2025-06-02,72.21026547928003,73.22319699839478,71.95703074179764,73.21345520019531,1181100
2025-06-03,72.86281155217276,73.47641840354797,71.3921198159482,72.81411743164062,1396000
2025-06-04,72.81413011163536,72.81413011163536,71.72327907652698,72.11286926269531,1129700
2025-06-05,72.16155603445647,72.28817710476997,71.39212496951035,71.9472885131836,1063600
2025-06-06,72.51219446287357,72.68750967667212,71.77198127644839,72.2881851196289,916000
2025-06-09,71.99598177763988,72.31739420193269,69.50261675944715,70.84669494628906,1289000
2025-06-10,70.60321069233787,70.73956614406134,69.61950456644928,69.9311752319336,1139400
2025-06-11,69.94090063829567,70.64216140349149,69.23963987309986,70.50580596923828,1520300
2025-06-12,70.63242134041371,71.92780542843212,70.55450925522348,71.86936950683594,1584000
2025-06-13,71.77197541171438,72.09338041840296,71.18758645959508,71.38238525390625,1619900
2025-06-16,71.50899918019124,72.13234046282628,71.08045669263853,71.21681213378906,1312500
2025-06-17,71.08045153129326,71.26550108466675,70.54476417223232,70.99279022216797,1329800
2025-06-18,70.96357778259608,71.6161370301648,70.65190713966666,70.88565826416016,1457700
2025-06-20,71.04149910885904,71.92780950347561,70.82722414311463,71.83041381835938,3887100
2025-06-23,71.97768447204406,72.58641948161235,71.55549885862771,72.57659912109375,2290900
2025-06-24,72.51768929558231,72.74350514409521,71.76167886875912,71.93840789794922,1642700
2025-06-25,71.61442159718338,71.7027823795823,70.25949634113755,70.4951400756836,1792900
2025-06-26,70.73077092146276,71.15295655021102,70.34785924547487,71.02531433105469,1520600
2025-06-27,70.47549327732081,71.31004416569351,70.20058310145596,70.97622680664062,2406700
