Date,Open,High,Low,Close,Volume
2024-06-18,213.3989064832558,214.9257203552218,212.1577624161803,213.26100158691406,468800
2024-06-20,212.18729903058903,217.19130000211655,210.7983901424228,216.02894592285156,576300
2024-06-21,216.0092599160461,217.46712889143163,213.56636667831555,214.8567657470703,832100
2024-06-24,215.21135705076244,216.22594620944014,213.23143369878568,213.32008361816406,650800
2024-06-25,213.42843948013743,213.86185912859082,211.71446587866396,212.2069854736328,282700
2024-06-26,211.61595755084124,214.0884003497253,211.0544780335604,212.8571014404297,378800
2024-06-27,213.45799382172893,213.45799382172893,211.48791540153667,213.20188903808594,329100
2024-06-28,213.61561047079493,216.45252829551754,213.221600786475,216.25550842285156,833600
2024-07-01,218.67870431134466,218.67870431134466,214.39377774169043,215.2704620361328,852700
2024-07-02,214.73854608910534,216.06835502433637,214.0687266462223,215.07345581054688,372700
2024-07-03,215.19165166499198,215.19165166499198,213.9701977514748,214.1278076171875,196800
2024-07-05,213.62545618005743,217.48680821547123,211.98044244513284,216.7578887939453,277400
2024-07-08,216.4918979916821,217.76260688178485,215.9205734947256,216.54115295410156,284900
2024-07-09,216.7874345300228,216.7874345300228,209.59664517849072,210.3157196044922,728600
2024-07-10,210.89689031473284,212.45323896177,208.19787760347586,212.17742919921875,493400
2024-07-11,213.21174391163592,217.00415105866534,212.49266946344423,214.58094787597656,487300
2024-07-12,215.1621056747948,219.67358702354366,213.4875420375225,218.40289306640625,372000
2024-07-15,218.16646022830778,220.71772297391934,216.60025163382912,217.2011260986328,280300
2024-07-16,217.74290950244796,224.3426688737527,215.91073606212709,224.23431396484375,417500
2024-07-17,224.42147554137796,229.51412623837135,223.6629911731647,225.28831481933594,327100
2024-07-18,223.7812164069237,226.3817345353074,220.35328392120087,222.0771026611328,370700
2024-07-19,224.116104905803,224.116104905803,220.01833855718186,220.93441772460938,386900
2024-07-22,221.94904505319732,225.43607729095748,220.34342630913386,225.34742736816406,330800
2024-07-23,225.97784836952292,228.36164144980162,225.65278362714326,228.23358154296875,422100
2024-07-24,228.67685556071186,230.73559901356435,226.61812713836548,228.2532958984375,334600
2024-07-25,227.66227021697236,232.92239131756617,223.76152314294367,224.15553283691406,345300
2024-07-26,224.89430984151187,231.14931512122166,223.62361581633863,229.30728149414062,329400
2024-07-29,229.06100762208732,233.65129387470606,226.2832049101091,232.7844696044922,298100
2024-07-30,232.61701538721312,236.3798725774893,232.61701538721312,233.6907196044922,572100
2024-07-31,233.2572893177029,238.1430754112006,229.858907029146,235.18795776367188,523000
2024-08-01,236.64582749796733,238.47800104741347,233.8778546656142,237.404296875,477100
2024-08-02,238.3499405031552,239.27587977187324,232.0555405087166,238.97052001953125,647500
2024-08-05,235.2766195794788,236.9610281990298,229.89829891926,234.3408203125,756100
2024-08-06,234.34083551150732,239.55170164889532,232.26240205776486,235.6016845703125,844900
2024-08-07,234.47871504856994,239.72897557537962,223.81075417190473,230.03619384765625,804500
2024-08-08,230.90303172581713,237.48308606073144,229.55351786392237,236.09417724609375,396800
2024-08-09,236.96103594286595,236.96103594286595,230.74544077552258,232.44955444335938,427000
2024-08-12,232.22298195113692,233.09966620224552,229.52396924197444,230.4400634765625,352600
2024-08-13,230.4400775233684,231.60241658828375,228.65715894011362,230.2923126220703,295100
2024-08-14,230.20367082326237,230.97200023950782,228.26314228901254,229.30728149414062,382400
2024-08-15,229.67174479727893,230.98184874445752,226.55901730009543,226.87423706054688,442700
2024-08-16,226.7264652060541,229.03145326924917,225.7906809954925,228.86399841308594,558700
2024-08-19,227.60316444605576,230.09531252143432,227.60316444605576,230.07562255859375,446700
2024-08-20,229.85891053294966,231.1493095204929,229.42549086649115,229.7801055908203,346400
2024-08-21,229.6619107157472,232.28211890593983,229.08074112611638,230.87351989746094,260800
2024-08-22,231.88807365138032,232.12447343167275,228.05627189725712,230.63706970214844,315900
2024-08-23,231.48421128105622,233.29667979610576,229.25802810695222,232.47909545898438,258500
2024-08-26,233.03072035512906,234.2226093168349,231.18868691262185,231.55316162109375,211500
2024-08-27,230.23321930126258,233.46414683331128,229.6815997270844,232.892822265625,240700
2024-08-28,233.12922968941825,234.6757484747887,232.2525453874871,233.52325439453125,355600
2024-08-29,234.7348254797783,236.36013401680685,233.1489118941577,234.15365600585938,348800
2024-08-30,235.23720231793897,237.7392102325133,233.8877034617307,237.49295043945312,430600
2024-09-03,236.5473206469092,242.13249129047466,235.63124137549906,239.5122833251953,498300
2024-09-04,239.5221514375092,240.78300049507297,233.7202707641785,236.81329345703125,469500
2024-09-05,236.97127243362712,238.07713355045786,233.9795113244508,236.03326416015625,261400
2024-09-06,236.69478927598203,238.9756351902785,234.66078841849216,236.7935333251953,365100
2024-09-09,237.70193082321808,243.7940652606565,237.70193082321808,242.40185546875,714500
2024-09-10,242.53022225261077,244.19889733128147,241.9674082629504,244.05078125,550300
2024-09-11,243.09301797234903,243.09301797234903,236.40844936683357,239.00526428222656,677400
2024-09-12,238.7781642480609,243.50770894873193,238.5510710123546,243.36947631835938,317600
2024-09-13,242.1056212618096,245.10726549741244,241.53293893967188,241.74029541015625,271300
2024-09-16,243.4287107892633,244.3371138424031,239.89390288928067,240.6541748046875,280800
2024-09-17,240.2296169029866,242.40185043128432,237.14898028994577,238.6300506591797,343800
2024-09-18,238.74854268097525,239.91364412084866,234.14734719224538,235.3717041015625,496900
2024-09-19,238.50171631981283,238.51158469904706,236.0826375793797,236.43809509277344,513100
2024-09-20,235.4704196259132,235.57903204767868,232.37004648287456,233.98934936523438,783000
2024-09-23,235.04585239068044,236.7836360653659,234.3645576630483,236.35906982421875,355400
2024-09-24,236.55657598699483,236.74418065610212,234.96689308854363,235.23348999023438,348700
2024-09-25,236.55655291117418,236.55655291117418,233.15009419428284,233.4265594482422,260600
2024-09-26,234.75953199283575,234.84840766914238,232.241724309897,233.7622833251953,414600
2024-09-27,234.50282167911018,238.94603303724068,234.2066045753226,236.03326416015625,312300
2024-09-30,236.21096096123125,240.12099318127454,235.84563510852604,239.47918701171875,530500
2024-10-01,238.7979251445539,238.7979251445539,230.61253424110834,232.8045196533203,797900
2024-10-02,231.58017181932303,233.6931650850107,228.98337184299083,231.7677764892578,316400
2024-10-03,231.12596126213518,231.45179853923767,228.89448741236734,229.92135620117188,241300
2024-10-04,231.1259648173724,231.3036860260386,227.9367309099741,228.10458374023438,378400
2024-10-07,226.84074992203313,226.84074992203313,222.0717013833195,223.16769409179688,341800
2024-10-08,224.01683339720682,225.18193484718674,222.0519412981789,224.3525390625,329600
2024-10-09,224.57964911389618,226.25819263226694,223.21707452738377,224.28343200683594,1038500
2024-10-10,224.12545088655833,225.1226995264081,221.86434165159625,223.30592346191406,376100
2024-10-11,224.36239733065756,226.07057591446727,222.57524158958338,224.03656005859375,361100
2024-10-14,224.19455130978739,226.06069933098897,221.8840852009143,225.33004760742188,282600
2024-10-15,225.33006522571796,229.61529211816713,222.57526574755224,223.839111328125,601900
2024-10-16,223.7798679431463,226.7814973905117,222.04208405953761,223.13807678222656,565900
2024-10-17,224.68825940309713,225.1523293509355,220.32404027056052,222.1605682373047,648100
2024-10-18,223.82922149868253,223.82922149868253,221.17316633169236,222.80233764648438,607800
2024-10-21,222.01245128404508,222.66411078710388,220.57086951558566,221.5384979248047,406600
2024-10-22,220.9658113917414,220.9658113917414,218.42825207700506,218.75408935546875,406600
2024-10-23,218.30977390107753,219.26753392518322,216.90768072248193,218.359130859375,507900
2024-10-24,220.81772417658564,227.78862650995902,219.88958430716042,224.37229919433594,739500
2024-10-25,225.0239526285353,225.0239526285353,220.09693483042656,221.29165649414062,409600
2024-10-28,222.80236281184702,224.62902242730755,220.59064054110254,221.1830596923828,491100
2024-10-29,220.4622491045534,222.0618002019474,219.2280238587306,221.0447998046875,495500
2024-10-30,220.69922684379358,222.7924680496481,219.51437361531413,221.55824279785156,434600
2024-10-31,219.67234752222402,221.53849553873195,218.87257195318153,219.05030822753906,417100
2024-11-01,219.68223194198882,223.97732688604512,219.68223194198882,222.33827209472656,487800
2024-11-04,222.47652471973097,226.4852861161693,221.0546947519598,222.97021484375,918600
2024-11-05,222.05194056970146,225.5275232173733,220.0475598968375,224.56976318359375,1262500
2024-11-06,231.7677453334411,232.02447382251555,222.77271129485044,224.64874267578125,1404800
2024-11-07,222.20992557011144,222.20992557011144,208.64331567645712,212.7804412841797,1330200
2024-11-08,211.2993830211497,217.47050986172067,209.0679089794412,216.42388916015625,1071800
2024-11-11,217.4803511047175,220.649848083701,216.44361397784255,219.06016540527344,663600
2024-11-12,220.23515835139293,222.0815545186889,218.88243722174454,219.919189453125,641700
2024-11-13,218.77384843741103,220.48201204522363,218.40850750119074,219.4650115966797,521500
2024-11-14,218.98120188456687,221.2620479685939,217.99382158386408,218.39865112304688,549500
2024-11-15,218.21103199659723,219.10955162659528,216.57197719014013,217.34213256835938,540400
2024-11-18,217.2236369604441,218.91206367686686,214.22200787885728,214.35035705566406,599400
2024-11-19,211.80611315132492,212.85548901502239,209.7469539577405,209.8756561279297,511400
2024-11-20,207.97491503782456,211.3408396169719,206.85623326208727,210.1231689453125,761100
2024-11-21,210.1132682426639,214.0038806809713,208.67778578918788,213.60789489746094,1041600
2024-11-22,214.320680080353,216.19174084187944,211.43983593940123,212.1922149658203,503000
2024-11-25,213.74648897381255,215.90463714913324,212.6377016021358,213.95437622070312,872600
2024-11-26,213.90488321790164,214.27117080826778,211.1725300611287,213.8949737548828,473100
2024-11-27,213.8355918286929,216.80553060409142,212.48921897961,215.29086303710938,406700
2024-11-29,214.1622891153825,217.3302208206343,213.33070987510823,216.86492919921875,343000
2024-12-02,216.86492404686365,218.07270034109143,216.00364664746286,216.66693115234375,614600
2024-12-03,216.32044291110597,216.8451309050744,213.96430167026912,214.4790802001953,627900
2024-12-04,213.72667111498086,217.4489885526972,212.35060023054294,215.0730438232422,552800
2024-12-05,214.4295814686236,216.21153261460123,213.3405978964022,215.25125122070312,654800
2024-12-06,215.25124643161328,217.10251846320102,212.20212270901172,213.7266845703125,604800
2024-12-09,213.84548128065504,215.23146174091238,213.17230242450185,213.46929931640625,434500
2024-12-10,213.25151874509146,213.25151874509146,207.49973943024187,212.0734405517578,563400
2024-12-11,212.7961089974954,215.03347252970863,207.28193055833142,207.51951599121094,498700
2024-12-12,208.11350954817027,214.3800821333549,206.2028410942321,214.24148559570312,690400
2024-12-13,213.499013656098,214.7265787469205,211.3804578221176,212.0734405517578,526500
2024-12-16,211.4596293470087,213.45937708067254,208.56887588505535,208.91537475585938,668700
2024-12-17,208.48970322410082,211.77642753733554,207.34132329892086,207.41061401367188,500100
2024-12-18,207.65811281060616,208.57880168193176,204.80698187095817,204.9356689453125,559800
2024-12-19,202.88641321127002,204.71786633164155,200.6886573821128,202.29241943359375,709500
2024-12-20,201.65882727563286,206.4701283965228,201.65882727563286,205.41085815429688,1251300
2024-12-23,203.66848321794308,206.37113819437218,202.86660222054343,205.91574096679688,465700
2024-12-24,205.78704719253358,207.02452164788076,204.63868237844727,206.58892822265625,156400
2024-12-26,205.38117120099196,207.42052672766314,204.29218761592983,206.6285400390625,584900
2024-12-27,204.9455783729636,206.9057337259817,204.10408968148292,205.8959503173828,268900
2024-12-30,204.1139929439625,204.25260459387252,201.28266570268826,203.0250244140625,232400
2024-12-31,203.28240164998851,205.25246643601002,202.4310186139966,203.5001983642578,370200
2025-01-02,203.7476969766327,205.23266636145541,199.47099300340597,200.4312744140625,398100
2025-01-03,200.52035548187058,202.55971088309195,198.96608037933683,202.07461547851562,379200
2025-01-06,201.31235371717614,204.50008917454292,201.31235371717614,201.96572875976562,507800
2025-01-07,202.8072116746866,205.42075708834616,201.7578357662619,204.42088317871094,465100
2025-01-08,204.7079809941977,207.62841780036217,202.90622597273054,207.3314208984375,284100
2025-01-10,204.3812674980698,207.74720690679763,203.06459293268406,203.6783905029297,343800
2025-01-13,203.8169933697412,205.73755610220493,202.2330200568524,205.29205322265625,420300
2025-01-14,205.9454639636766,205.9454639636766,203.36161649072343,205.49008178710938,509100
2025-01-15,207.0344229997139,207.0344229997139,203.71798554696522,204.58917236328125,468800
2025-01-16,204.599079969758,208.23230325088028,203.69819491780922,208.04420471191406,428400
2025-01-17,208.5589975777278,208.8757982960867,206.23255461407444,207.51951599121094,693900
2025-01-21,210.50926465420147,216.0036545366677,210.50926465420147,214.89488220214844,654000
2025-01-22,212.69712035950204,217.4886179362993,212.56841817927696,216.38973999023438,718000
2025-01-23,216.1323469606528,217.39951960170794,211.82592978904756,215.0235595703125,393200
2025-01-24,214.08308543044714,215.69675698919485,213.1228040237446,214.83546447753906,297300
2025-01-27,215.69675286975067,219.67645985244266,215.16215544432737,219.59727478027344,485200
2025-01-28,218.84486389160156,221.27031062368516,218.14198691219877,218.84486389160156,359700
2025-01-29,219.57746600850072,220.00314996184235,216.7560182640988,218.07269287109375,332500
2025-01-30,219.6170511171623,221.94350901060432,218.3696823712953,219.47845458984375,310900
2025-01-31,217.5875970913939,222.5474042691829,216.74612354344686,218.43898010253906,565600
2025-02-03,216.1917377680321,217.41930273547854,213.66728690830647,216.15213012695312,523000
2025-02-04,214.40977308804244,217.6866029867404,212.07342074214193,217.20150756835938,538200
2025-02-05,218.67658385650896,219.5081630594129,216.18183114190785,218.6171875,888100
2025-02-06,219.24088524256626,225.10156256509012,214.8057658315566,223.18099975585938,1332400
2025-02-07,223.46806702191856,224.2105516426543,218.5775659030638,220.9931182861328,682900
2025-02-10,221.96332800018908,222.59691432635935,219.47846958973417,222.06231689453125,437500
2025-02-11,221.04262599757536,221.30992469760056,219.3002674806494,221.121826171875,302700
2025-02-12,218.54787361945503,219.32005643736963,216.09272863700573,216.91441345214844,341000
2025-02-13,217.02330876804825,218.05288080890355,214.3503671198944,217.033203125,443500
2025-02-14,218.28060595711673,219.5774768073515,216.7164363870513,217.14212036132812,322500
2025-02-18,214.82555889499304,218.08258491551956,212.65750129841933,217.4589080810547,379700
2025-02-19,216.52834133907274,220.05266633098614,215.498754086176,219.1715850830078,258500
2025-02-20,218.99291048361073,219.6777620214205,217.94082586113018,219.14178466796875,249600
2025-02-21,218.16911194717247,219.36015089647015,216.62075979859728,218.91351318359375,412200
2025-02-24,218.54628590240347,223.04246827844574,217.3155370399446,222.01022338867188,394800
2025-02-25,221.69261724580562,224.10447001581818,220.66038751402363,222.11940002441406,666800
2025-02-26,221.77202151359862,224.68014177688246,220.12440978855616,221.3849334716797,298800
2025-02-27,219.6380484838036,220.83902241551885,217.98051696440768,218.4271697998047,278500
2025-02-28,219.35023104268,221.0176825430539,214.40741107242096,217.6232147216797,881400
2025-03-03,218.4767913423388,222.48664107643611,214.32800246401368,221.05738830566406,547500
2025-03-04,224.21363786470977,227.52871608885985,223.32036247277122,224.1243133544922,905800
2025-03-05,223.28066094733256,227.78676279375333,223.28066094733256,225.73220825195312,622800
2025-03-06,223.70745999729252,230.75446445926468,223.37992163436775,230.51625061035156,1476800
2025-03-07,228.1540083363554,232.74945008634126,226.6354310463165,231.00259399414062,667400
2025-03-10,231.14153340362103,235.06204324737405,228.49146702602266,229.80160522460938,668600
2025-03-11,229.95048502345045,229.95048502345045,225.45430300779967,226.35751342773438,858900
2025-03-12,225.61311031680336,225.9307287608515,221.69260041048003,222.7744598388672,559600
2025-03-13,223.20126601461945,223.65782361378373,220.203806203401,220.78939819335938,419200
2025-03-14,221.22613072401322,226.00022176261305,219.73732818915425,224.93821716308594,434500
2025-03-17,224.33275931707317,227.37983381535145,224.09454547088706,226.10939025878906,416200
2025-03-18,226.26819203934235,227.26072698178106,224.45185127729377,226.61558532714844,454000
2025-03-19,226.51633886791998,226.51633886791998,220.5909037074718,223.58836364746094,450600
2025-03-20,223.49902160636296,224.80917506169635,221.73231053711547,223.786865234375,524600
2025-03-21,222.53626732515355,222.53626732515355,214.94336588703717,218.77455139160156,1348100
2025-03-24,219.79687788931238,222.42710478808868,219.07233156284246,221.34523010253906,439700
2025-03-25,222.11939474904887,222.8042463029991,217.53388802417405,220.12440490722656,551000
2025-03-26,219.1219381268994,221.6628250942562,218.12940320872062,221.39483642578125,578200
2025-03-27,222.22858345434625,223.677691237737,220.22367363148496,222.55612182617188,503600
2025-03-28,221.58343037147694,222.61566006869805,220.18395243962235,221.33529663085938,329600
2025-03-31,221.94073877304666,226.03991292592784,219.39985174715042,224.95803833007812,584200
2025-04-01,223.6181407753077,225.9704439025752,220.3924019929039,224.03500366210938,803900
2025-04-02,223.36999299412855,226.44684224486676,221.8017859594802,225.87118530273438,401000
2025-04-03,224.67021670983044,227.30042832582936,219.14178965013224,219.75717163085938,481500
2025-04-04,216.72994933623548,217.14681223064105,208.90876846864265,211.0228729248047,1201100
2025-04-07,207.7772548306617,214.53641515778932,203.49943178338302,211.17172241210938,949400
2025-04-08,215.8763487163338,216.62074991880394,204.31332276258382,206.9931640625,690800
2025-04-09,203.37041683239323,221.80179917794322,203.37041683239323,221.2757568359375,1012200
2025-04-10,220.09463311508694,220.10455301278805,210.75487526334584,215.4991912841797,701000
2025-04-11,215.76716845502003,221.14670597389454,212.6506093715427,219.43954467773438,459300
2025-04-14,220.76954622507785,223.35014320640425,219.71746157949886,222.33775329589844,421500
2025-04-15,223.0821699111238,223.0821699111238,218.32793373811248,219.3899383544922,342200
2025-04-16,220.24350366180974,221.73230611597668,217.3254635733432,218.37754821777344,359400
2025-04-17,219.10209738833217,222.81418367506436,218.50657034087544,220.571044921875,451300
2025-04-21,219.56859261848888,219.82664626481153,214.29823422270866,217.1468048095703,306200
2025-04-22,219.51896309603043,221.81171651202274,218.506573160244,221.10702514648438,297200
2025-04-23,223.32036082909883,227.30042047438465,221.52387501627686,222.19879150390625,425500
2025-04-24,222.7149183995973,225.6528285361201,222.0995515726079,224.66029357910156,333700
2025-04-25,223.9258051868228,224.22356869350082,221.19633414122276,223.3203582763672,368800
2025-04-28,223.7967738151725,225.5436450006147,221.99036810144986,223.5784149169922,610400
2025-04-29,222.22856890636766,223.50894747103843,220.22365921475583,222.36752319335938,1183000
2025-04-30,223.66774853802218,224.51139412652327,219.56857450398476,223.0623016357422,1464000
2025-05-01,221.2757498473851,222.13925042965417,216.72993784249206,220.5809783935547,1089000
2025-05-02,223.796786791465,224.02508074499679,220.28321956727012,223.1317901611328,745600
2025-05-05,223.16155730871546,224.53126040317403,220.2732769333926,222.62559509277344,752400
2025-05-06,221.32537555136454,223.30051042340747,219.40977520868915,220.78939819335938,1171200
2025-05-07,221.89110232682398,224.35258466605703,219.28073066398102,223.3402099609375,755600
2025-05-08,223.48909863896586,226.37737905273997,221.66283791862944,224.1739501953125,510100
2025-05-09,224.71984526359063,225.48408628301678,222.88364951872785,224.73968505859375,511900
2025-05-12,228.28305962867532,231.52865345613716,227.10194050567614,231.35992431640625,706000
2025-05-13,231.3499740127356,231.36982895283037,228.97781602495095,229.42445373535156,570600
2025-05-14,229.7718520279769,230.09939039468992,224.83895187652007,225.8017120361328,973600
2025-05-15,238.50616615066951,246.823599243576,234.20848773604297,245.03704833984375,1153900
2025-05-16,244.79883819542755,250.31733051654896,243.27034091920717,249.71188354492188,1623100
2025-05-19,248.51090435604468,250.90290206319793,247.05187677541815,250.66470336914062,562300
2025-05-20,249.02701775262997,250.3371711817187,247.50844046111092,248.60023498535156,673500
2025-05-21,246.73425816548558,247.47865937370068,244.18345123400678,244.4911346435547,533400
2025-05-22,243.66733264791873,243.66733264791873,240.709582708075,241.9800262451172,540900
2025-05-23,241.18600463867188,242.19839457772218,240.29272919796298,241.18600463867188,538500
2025-05-27,244.11395733771323,245.39433584882423,242.99240319136794,244.36209106445312,531700
2025-05-28,243.79636815812972,244.7988230200418,242.18845121724132,243.1710662841797,525900
2025-05-29,241.831138024253,244.78890312255496,241.82121812676613,243.1710662841797,440900
2025-05-30,241.5036108962325,243.85591387740314,240.50114090569912,243.37950134277344,1044300
2025-06-02,241.99988926479645,241.99988926479645,238.33743271741517,240.2728729248047,501700
2025-06-03,239.4391401064392,242.15867621438122,238.84361307023843,241.51353454589844,555000
2025-06-04,241.8708515921034,242.3571840393633,239.66742272589013,240.292724609375,616500
2025-06-05,241.67234845993556,242.8435324703182,239.52846926190955,241.7616729736328,760400
2025-06-06,242.49616183183508,243.17107837164957,240.08429387305495,241.900634765625,590500
2025-06-09,242.71449004360412,243.1611428870725,240.05450364677074,240.8882293701172,564700
2025-06-10,241.48516303925547,243.38537131128044,240.52013643746415,241.1170654296875,576800
2025-06-11,241.42548118897324,241.972663586583,238.9681472056003,239.50538635253906,471800
2025-06-12,239.5949102569714,241.17675233225012,238.51050394226093,241.16680908203125,360800
2025-06-13,238.83880381176962,243.00730256693245,238.76915552141952,240.10227966308594,464100
2025-06-16,240.63952647740456,242.47008641841612,239.2964438623327,239.9232177734375,417900
2025-06-17,237.70465427658374,238.3413866475809,235.18763044705972,235.86415100097656,563700
2025-06-18,235.67512779675366,237.04805543386348,234.71010115045698,235.0185089111328,540900
2025-06-20,235.7447728253964,236.52077143199446,233.327227027506,234.4613800048828,665900
2025-06-23,234.46137639586243,235.78455737919046,232.87953427449503,235.6950225830078,430300
2025-06-24,235.96362305056002,238.82885792507452,233.30731787753507,238.36126708984375,467800
2025-06-25,238.1622982042727,240.35101256398545,235.9337804817182,239.13726806640625,535000
2025-06-26,239.78393720169151,239.79388045186587,236.7097726779321,237.30670166015625,396100
2025-06-27,237.3663973802035,239.39594382542484,235.51593570628287,237.56536865234375,741600
2025-06-30,237.53551801462632,239.37603639391543,236.97839239380258,238.988037109375,570000
2025-07-01,237.90364711985006,241.8333868468225,236.97840865137306,241.41554260253906,918400
2025-07-02,240.4903012922108,241.46528636455315,235.9636325951615,237.0281524658203,548200
2025-07-03,237.30671120803555,237.30671120803555,234.9190255441412,236.3317413330078,242400
2025-07-07,236.3416738378516,236.3416738378516,230.7803457320173,232.12342834472656,523500
2025-07-08,231.3275422036455,233.5162566262379,230.40230374768043,231.37728881835938,610300
2025-07-09,232.15327869257058,232.15327869257058,228.45235536907387,230.09388732910156,551900
2025-07-10,230.09388404544273,232.16321862973473,229.0194209816449,229.53675842285156,530700
