Date,Open,High,Low,Close,Volume
2025-07-08,410.1727891341755,412.42244534867507,405.5099159344624,408.8051452636719,578012
2025-07-09,411.4115982510607,415.8663307530268,405.4851514789497,413.9684753417969,628765
2025-07-10,413.9189194595938,421.43101021283877,406.2779883095035,418.47772216796875,803046
2025-07-11,415.9109125671284,417.89299801169034,413.45311572795094,415.4847412109375,521464
2025-07-14,412.1350421996056,413.51260620184433,409.0826436985529,411.3620300292969,315525
2025-07-15,415.0189627265769,415.71766480410787,408.8249455212121,411.14398193359375,411530
2025-07-16,411.53050032795346,414.9793399723855,405.5644338842083,414.672119140625,435047
2025-07-17,418.02181664944516,433.91815070603104,418.02181664944516,433.3136291503906,522594
2025-07-18,433.5911227654679,435.0875767502897,425.6330507012748,426.4258728027344,557734
2025-07-21,427.19888407728433,429.58730072672154,418.11103902459183,418.48760986328125,557099
2025-07-22,418.4678074257092,425.8411680151638,414.929777496853,424.71136474609375,395371
2025-07-23,428.36829906220316,434.2253652138483,426.94119511437975,431.0540466308594,749555
2025-07-24,431.10357003348213,435.0182007556132,429.4088955024225,433.5811767578125,601526
2025-07-25,437.0795656328907,439.8049330882051,434.58214888903206,438.5760498046875,489931
2025-07-28,442.26277461488854,442.26277461488854,431.30184354229135,434.38397216796875,1057830
2025-07-29,421.1931421465885,431.6585505060342,416.47576927639545,423.50225830078125,997838
2025-07-30,428.54673513189476,438.3084823855006,427.9025331251598,433.5217590332031,1097091
2025-07-31,433.2045797509708,443.7740586042655,432.9370091101591,433.5613708496094,682553
2025-08-01,425.0581973114789,426.2623105324469,415.80186235513526,422.91754150390625,744359
2025-08-04,422.6400796944584,427.3227627037906,419.7370273333583,425.216796875,553272
2025-08-05,426.1483802036137,427.67459449877225,417.783977019149,423.8392639160156,554198
2025-08-06,420.3606820320956,421.88689628306093,414.2112450427812,419.7759704589844,535949
2025-08-07,424.2059692298065,424.2059692298065,411.84766428511796,414.0973205566406,459235
2025-08-08,416.2775882979288,417.17944079316476,412.46206781630684,414.9000244140625,254634
2025-08-11,414.9099508057001,417.1695270085384,413.05670574934794,413.79998779296875,290347
2025-08-12,419.1937509327768,430.4693119322901,416.2379526402005,428.26922607421875,414539
2025-08-13,430.15221222997434,441.0685326112482,423.4924036078058,439.97344970703125,765491
2025-08-14,435.53355968115267,437.991356595444,431.0837874002709,433.74969482421875,473414
2025-08-15,434.4632472290178,434.6316168276749,423.1901359078275,423.8194274902344,510464
2025-08-18,424.70148057754653,429.19090315238225,422.184223452895,428.3485107421875,366493
2025-08-19,428.2493751254688,429.52286864937537,423.7401428492837,428.9331970214844,329979
2025-08-20,426.37633503079934,427.456568003579,421.12379028696245,426.1087341308594,345961
2025-08-21,424.27528411493824,426.7231608417973,421.589566813558,423.7401428222656,415357
2025-08-22,426.12855467993484,441.76472738366334,425.8114137546078,436.90118408203125,326643
2025-08-25,435.9498327006445,438.1647988459451,432.92713400792815,433.64068603515625,280425
2025-08-26,432.9568581900826,439.1409555124155,432.9568581900826,438.5562438964844,546797
2025-08-27,437.59490180574045,443.4618880274969,434.3343930261692,442.06451416015625,334424
2025-08-28,443.10511785568,446.35576717190827,440.3797502413894,441.8068542480469,481397
2025-08-29,439.59027084448564,440.9619762604319,427.1058101806342,428.3979797363281,579238
2025-09-02,426.4845830567343,428.735945454467,419.60124250285037,427.56304931640625,422755
2025-09-03,429.79948558206473,429.79948558206473,421.75814350651746,426.22113037109375,351022
2025-09-04,427.4139410377442,434.8936789390962,424.31768463688775,434.5308837890625,434995
2025-09-05,436.9860389023401,440.33576663025656,426.4199636216254,433.4176330566406,395847
2025-09-08,433.38782375585583,434.7495796538757,427.46862043668517,433.994140625,453016
2025-09-09,432.4435304792725,435.03784961546495,425.27690018217316,434.61041259765625,344619
2025-09-10,438.82490554032887,450.4744214881004,437.02579349015105,439.6697692871094,538637
2025-09-11,438.91438465131796,449.52019778529905,436.7176538541511,448.21807861328125,541351
2025-09-12,446.8463599141979,448.193221761213,434.17303938564794,434.79925537109375,729280
2025-09-15,436.04173794837124,439.5206886830751,431.3277669830178,435.47515869140625,658244
2025-09-16,435.7236499038518,436.1411373339472,429.2528222426947,432.82122802734375,457196
2025-09-17,432.66219858794926,438.0098477965953,426.9865473662051,430.65435791015625,440614
2025-09-18,433.7854060217322,440.81289387026317,429.5970329709016,437.4532165527344,401463
2025-09-19,440.3159030927707,441.5782543176662,433.72577145006966,438.78515625,732542
2025-09-22,436.91644696653015,437.36375276250726,425.75397420560165,435.8528747558594,629598
2025-09-23,437.7812270784579,439.3417923086842,428.9148893429129,432.6125183105469,470300
2025-09-24,433.56673420194466,434.6104073164162,428.2190849344792,428.5669860839844,485696
2025-09-25,422.83168037123164,424.8345462040763,415.67496969312975,417.91143798828125,577105
2025-09-26,418.76625110084,423.5771695917469,413.71681603283884,422.6626892089844,485634
2025-09-29,425.94284361686886,426.78773773174197,420.98286348865537,423.8753662109375,562951
2025-09-30,422.0066574079848,428.47751541788386,422.0066574079848,427.7220764160156,351895
2025-10-01,424.2232730094802,432.8808821591305,423.214362707712,427.8811340332031,327415
2025-10-02,431.9962097878886,434.1531725995271,416.7981867829419,420.87353515625,549445
2025-10-03,421.17170431589835,421.5146306627689,409.2736919486205,410.51617431640625,776557
2025-10-06,417.812053572045,418.378632847769,408.6176834687662,410.5658874511719,624273
2025-10-07,413.94544405272956,417.4641323310654,408.0610341228209,410.44659423828125,472912
2025-10-08,411.2318592427452,417.7126365714299,406.0532010526916,417.1460876464844,528884
2025-10-09,418.1699007144821,418.67681292112417,409.09977893340204,416.37078857421875,460527
2025-10-10,418.69669857276955,422.5136008524566,405.8444376171639,406.00347900390625,402979
2025-10-13,409.6712875054849,418.53765518623743,408.50336619266875,416.2017822265625,449415
2025-10-14,410.4565588703571,431.1612727736343,410.0341269770251,424.8594055175781,588585
2025-10-15,430.87302627642276,435.4403927789825,425.7092621567782,431.4395751953125,794105
2025-10-16,431.02212829741137,434.75940380497406,421.4700289702387,426.2410583496094,334214
2025-10-17,424.9588114627849,429.83928611131375,421.42022391189965,423.1497497558594,362518
2025-10-20,428.5769222856777,432.055873004154,425.5551965966691,429.05401611328125,219249
2025-10-21,426.86727539068266,435.057709854794,425.3047081329892,432.6721496582031,342407
2025-10-22,435.1471368338542,435.62923575880285,418.2692456905608,420.0882568359375,630831
2025-10-23,423.15969443023516,431.10163236217153,423.15969443023516,430.6642761230469,291900
2025-10-24,437.4333093377417,437.4333093377417,431.6185159861213,431.7775573730469,300601
2025-10-27,436.56855264467686,438.03966274410544,429.7895916431718,431.3700256347656,633160
2025-10-28,422.9409966341123,453.8340647804081,413.4484435083736,452.6015319824219,1677955
2025-10-29,460.5037476216813,475.6719522078877,456.1997715799756,469.7279357910156,1216536
2025-10-30,465.18540208286566,481.34762255443314,463.0682072584007,467.13360595703125,829733
2025-10-31,469.85714440978666,474.4145612420138,464.71822398883353,467.1733703613281,725627
2025-11-03,470.5579219926463,470.5579219926463,462.95891025173484,464.7977600097656,634925
2025-11-04,459.3606846172594,463.08315717187736,450.81239932231733,456.6769104003906,746246
2025-11-05,457.6112514214745,470.9505257349508,454.0776386887223,465.24505615234375,531369
2025-11-06,466.69624594243044,471.3978101404171,457.55159391978384,458.6946716308594,482293
2025-11-07,452.94943996365527,460.91127677816775,450.35760836659966,459.6488952636719,533812
2025-11-10,462.43205682456,465.70224849355117,453.7272182953155,459.4997863769531,655435
2025-11-11,457.909422141726,458.0535695125902,447.1544873058882,447.4129333496094,437780
2025-11-12,451.25964056368235,453.6551501778022,443.3276526443578,450.2756042480469,430817
2025-11-13,448.1484587846313,449.2368745353499,433.19893300701517,435.0179138183594,477583
2025-11-14,427.92090535711344,436.7922179167159,425.53531478581885,430.2170104980469,508626
2025-11-17,427.2251004392164,431.5191270404378,416.9771076807468,418.0406799316406,546769
2025-11-18,413.39874134340613,417.6430806692919,409.77069877340955,414.77044677734375,578828
2025-11-19,417.5635660565979,420.3467449967489,413.45839911205763,416.569580078125,395189
2025-11-20,427.57299269373163,429.87904733907885,402.7183695789716,404.91009521484375,740369
2025-11-21,405.13870993735077,420.94307970380913,401.3913940090893,419.3030090332031,760070
2025-11-24,419.40242689323253,428.20912769709815,415.28236612221997,421.529541015625,516418
2025-11-25,422.13589363271666,428.4874480509334,417.7573867560306,427.23504638671875,274930
2025-11-26,427.3245001427823,430.85313810473036,425.74406613443114,425.8931579589844,325525
2025-11-28,426.8505729891392,431.2685652529892,425.9380431118503,430.26129150390625,177382
2025-12-01,425.4543478434886,431.7223261517157,424.66151845083266,426.6910095214844,383611
2025-12-02,427.2394816934587,429.5332693799285,421.245783151193,426.3219909667969,445133
2025-12-03,425.24490276082025,430.09175314841775,420.95656336807247,428.17694091796875,338321
2025-12-04,426.8704913154498,438.2495859654654,424.6814301337511,436.5242614746094,372260
2025-12-05,435.4272449691103,441.62044450524564,434.54965438173764,439.3366394042969,389051
2025-12-08,438.4889356376848,448.14270600724956,434.24049632402216,440.3139953613281,353026
2025-12-09,437.2224042502419,442.42826512212116,436.8833289211046,437.5116271972656,357359
2025-12-10,438.17977982752876,448.76105408196804,436.61402551726843,446.9659118652344,467933
2025-12-11,446.9359804849414,463.11204262434285,445.17577759794057,461.5662536621094,572950
2025-12-12,458.96332313468156,465.40085415194335,445.13090061226103,446.7864074707031,1177643
2025-12-15,453.54802424026275,453.54802424026275,442.7972278974463,443.63494873046875,571492
2025-12-16,444.0637802673431,446.4174030000652,436.3248223211384,437.23236083984375,486525
2025-12-17,435.86605208042636,439.04741304392627,423.5395490042853,428.5160217285156,599833
2025-12-18,435.79626243516236,438.99755824595775,429.6030629814498,433.6720275878906,597282
2025-12-19,434.8488222334768,442.43323174597765,432.3955860379373,441.311279296875,989476
2025-12-22,446.49718331364517,451.5333998161242,443.8045156440647,449.8081970214844,335520
2025-12-23,448.17265744218923,456.50999634394174,448.17265744218923,454.6849670410156,374354
2025-12-24,456.16093697761636,459.15281023776896,451.09471164845115,455.0439758300781,117064
2025-12-26,455.08387765826905,455.08387765826905,450.55616758625206,453.7076110839844,163815
2025-12-29,451.66317295184075,455.2234789857538,449.9677659376662,450.167236328125,253069
2025-12-30,449.17988813022384,453.22888740618134,444.8916400433379,445.400146484375,223008
2025-12-31,449.9577765384498,449.9577765384498,442.75733381357264,442.90692138671875,249495
2026-01-02,448.80592020419886,464.3786413922136,446.40244500629177,461.77569580078125,526279
2026-01-05,464.5381651855583,470.25265393574915,462.04992885181167,464.21905517578125,516251
2026-01-06,462.0848501333528,477.7522846403927,455.87171568413675,476.1665954589844,465801
2026-01-07,475.3787584306241,475.7277859650553,461.69592342478137,466.93170166015625,489622
2026-01-08,464.67782477344565,466.65247213862904,454.9741712634269,459.6215515136719,577911
2026-01-09,462.2244811471396,471.3397058007098,460.977867295974,469.25537109375,422407
2026-01-12,465.9842756676656,474.52108521728206,465.9842756676656,471.5990295410156,340178
2026-01-13,472.84561722575796,482.64897499728875,472.1475013067263,480.3751525878906,462322
2026-01-14,480.24550399337863,480.24550399337863,466.4380078713268,474.7703857421875,658341
2026-01-15,480.76413203592864,488.0543276051346,478.05149900309095,482.798583984375,386167
2026-01-16,490.38797223096714,496.60110663058015,486.75793982208796,487.9844970703125,745964
2026-01-20,482.2301509192689,487.3861289044558,471.1302960168338,471.25994873046875,580095
2026-01-21,474.9598931821517,485.9799478211281,471.48434825759637,481.1929626464844,639163
2026-01-22,486.4287247856122,487.6554037718795,477.34341764593785,482.74871826171875,333969
2026-01-23,484.6037103395458,488.1839817779971,480.26299225453647,484.2147521972656,404252
2026-01-26,485.02254054539026,486.92237883676637,481.09321125255906,485.5012512207031,332390
2026-01-27,485.19209673639097,486.3090578848461,474.49614373558387,482.8285217285156,500857
2026-01-28,481.1929538907697,492.5820316001246,477.0741367940985,484.4142150878906,629734
2026-01-29,488.33354640183273,497.5385538857435,485.15717679549965,496.62103271484375,466244
2026-01-30,491.9636908214672,499.9619849765238,481.561951881689,486.61822509765625,533319
2026-02-02,486.61822665398483,497.90756932369743,485.63091819424403,494.24749755859375,673458
2026-02-03,498.7053926063217,512.1987706117928,478.84932285152775,502.4950866699219,1061495
2026-02-04,503.93117661399015,510.13432842363085,470.86103078596665,485.84033203125,1204392
2026-02-05,485.84034126902424,490.2683162364936,475.63804224730325,486.0796813964844,668503
2026-02-06,493.95826738813884,502.50505938027635,489.9990205219205,502.43524169921875,938004
2026-02-09,498.80510929459444,506.9280341694761,495.34450803605296,504.7689208984375,610244
2026-02-10,502.435237599763,509.2367701194186,498.7652137029356,501.7371520996094,489591
2026-02-11,508.6184467314737,517.7337017385153,502.1460374132183,514.6321411132812,680231
2026-02-12,518.7908620342511,532.3539971597944,513.3556131595208,514.6221923828125,1078200
2026-02-13,512.667449495305,524.634942440022,507.7217768789402,522.7001953125,708403
2026-02-17,518.0528317586718,526.5298057002401,516.4471469039739,522.829833984375,376754
2026-02-18,519.7681706682052,527.0981750703576,516.1679643888211,520.8851318359375,506473
2026-02-19,517.7935579750786,527.7814430792091,516.2676733548774,525.1336059570312,396511
2026-02-20,523.8769816744326,531.755605396816,519.2794844963216,525.3031005859375,511269
2026-02-23,523.4581803057299,527.1705698049418,511.33108591283934,515.5895385742188,30
2026-02-24,516.7563022043632,531.5561281266686,516.7563022043632,525.3230590820312,30
2026-02-25,526.7391978956929,530.7134489990057,517.8832484842737,526.469970703125,30
2026-02-26,529.2224636738056,529.6114218081301,511.79482620300166,522.77001953125,468644
2026-02-27,517.0399780273438,517.0399780273438,504.4800109863281,511.6300048828125,651819
2026-03-02,507.5,522.2100219726562,502.95001220703125,516.97998046875,442734
2026-03-03,498.9700012207031,502.8800048828125,487.0899963378906,488.489990234375,576585
2026-03-04,491.8900146484375,495.05999755859375,484.4599914550781,490.7799987792969,440142
2026-03-05,484.6499938964844,489.6099853515625,473.94000244140625,476.510009765625,755365
2026-03-06,463.70001220703125,480.45001220703125,460.0400085449219,471.5400085449219,664295
2026-03-09,462.8399963378906,488.07000732421875,457.6000061035156,487.760009765625,590633
2026-03-10,487.1300048828125,494.07000732421875,478.04998779296875,478.05999755859375,700957
2026-03-11,477.4725036621094,481.4800109863281,473.0249938964844,477.9700012207031,439900
