Date,Open,High,Low,Close,Volume
2024-09-25,111.13046277491499,111.13046277491499,109.96799125292584,110.32567596435547,1452000
2024-09-26,110.68335581971873,111.5576919757897,110.11304331667863,110.56412506103516,1134100
2024-09-27,110.71329288075874,111.25025427363703,108.94331324485478,109.67915344238281,1834400
2024-09-30,109.52999562643726,111.38946502425551,108.77228369580416,111.2303695678711,1523400
2024-10-01,111.9164950218786,111.9811239988464,108.64003575907982,109.41067504882812,1805900
2024-10-02,109.18196036646394,110.90221828730648,108.99799653639916,110.65362548828125,1143100
2024-10-03,110.51441513676593,110.97182498077461,109.82929040250856,110.68345642089844,1149200
2024-10-04,111.2701456360259,111.6579498209446,110.21610694045786,111.38946533203125,952200
2024-10-07,110.30560438609031,111.15081844141567,110.15644717951508,110.49453735351562,1516600
2024-10-08,111.26020014858308,111.92145794967489,110.53431337410231,111.54856872558594,1497800
2024-10-09,112.11534257426331,112.86112090624289,111.47894567122336,112.30427551269531,988200
2024-10-10,112.30428172203263,112.65231011224245,110.93702137114049,111.22041320800781,773500
2024-10-11,111.53862197280702,113.53731032171719,111.49884621219009,112.49321746826172,1365600
2024-10-14,112.84125382872304,113.33843945830836,112.55288525318947,112.6523208618164,971900
2024-10-15,113.25888417594219,113.96488683613568,112.16507734446564,112.24462127685547,1030300
2024-10-16,112.4534413963832,113.18928158608391,111.76733039037929,111.88665008544922,961200
2024-10-17,112.27446387212102,112.76667279603406,111.45907214674843,112.39378356933594,1190500
2024-10-18,112.45343983271516,113.05006864557109,111.44913034307206,112.9605712890625,3872200
2024-10-21,112.2346920058616,113.05007617308033,111.70568119105751,112.43356323242188,960700
2024-10-22,111.52867905263138,111.88664571029403,110.63374344234897,111.16075897216797,875600
2024-10-23,111.28009019004087,112.43355689468278,109.60357565056582,110.30560302734375,1426400
2024-10-24,113.90522848105915,114.35269250410371,105.035431261995,105.19453430175781,2922200
2024-10-25,105.8011035229886,106.37784067421894,103.09044953323688,103.4643325805664,1538000
2024-10-28,104.13056802502699,104.57803209381774,103.34998288098275,103.41461944580078,1298500
2024-10-29,103.01685977671686,103.20579274150326,101.95288284480242,102.90747833251953,1472500
2024-10-30,102.59921467089995,103.40465286775269,102.00259350336275,102.65887451171875,1106100
2024-10-31,102.42024546656147,103.05664250137936,101.59491545418946,101.61480712890625,1117500
2024-11-01,102.33075057118874,102.6091733116887,100.6104849438844,101.01817321777344,1117800
2024-11-04,101.49547270522197,102.20147537901723,101.14744428665395,101.85344696044922,960900
2024-11-05,103.39472214319586,105.10503425821824,102.40532005439795,103.02680206298828,1228100
2024-11-06,105.10503094359854,105.18458245893741,101.31647916637267,102.41028594970703,1879200
2024-11-07,102.43018889514374,104.01621231943744,102.41527393268244,103.71292877197266,1406500
2024-11-08,104.2797140978716,105.77127094968932,104.01122961613216,104.95588684082031,1208400
2024-11-11,105.33373883031464,105.40334450907963,103.4643237531624,103.80240631103516,1076200
2024-11-12,104.38909558201411,105.24424786452786,103.06658001879612,103.166015625,867700
2024-11-13,102.47989832325341,104.71723362976965,102.40035438916858,104.2498779296875,1103900
2024-11-14,103.56376429084689,104.359256716594,101.34134400271243,102.52961730957031,1320100
2024-11-15,101.87332680752013,102.39040408197317,101.52529840343647,102.10203552246094,1135600
2024-11-18,101.74405400620049,102.61909787195604,101.61478849005638,102.26112365722656,1158900
2024-11-19,101.69434803981277,103.69303644806595,101.66451811507704,103.39472961425781,1531200
2024-11-20,103.89190520505127,104.62773776099061,102.67379442889374,104.51835632324219,1374300
2024-11-21,104.29959346770524,105.82098017392443,103.2952764420275,105.41329193115234,1317000
2024-11-22,105.56244998622682,106.8352439054134,104.91113047913431,105.81104278564453,1748600
2024-11-25,106.12925028067183,107.94894396128251,105.81105177384556,107.86940002441406,4014700
2024-11-26,108.16770960808529,108.34570292179725,107.32249551406248,107.35232543945312,1369000
2024-11-27,107.55119186544766,108.1577513135819,107.24293163686288,107.36225891113281,675100
2024-11-29,107.451751056654,107.93402170280652,107.15344424404802,107.58102416992188,586300
2024-12-02,107.39209171701592,107.39209171701592,104.98571518632717,106.02980041503906,1060900
2024-12-03,106.04969629883541,107.12361907939669,104.89622199679908,106.6761474609375,1053500
2024-12-04,106.55683585037171,107.34238252857806,106.3181812678382,106.91480255126953,1085300
2024-12-05,106.32811778714765,106.73580605362432,104.49847074699099,104.69734954833984,1075100
2024-12-06,105.01554680009663,106.07952371874545,104.65757254835961,105.93036651611328,1003400
2024-12-09,106.42754686386073,106.54687413734774,104.78683288905232,106.14912414550781,1050900
2024-12-10,105.93036431728181,106.55682303804323,104.17033060481707,105.79115295410156,716400
2024-12-11,106.08947285570332,106.64631833730616,104.22999585613573,104.75701141357422,1183000
2024-12-12,104.40898011244252,105.9601968178775,103.97145433954528,105.19453430175781,859400
2024-12-13,104.91610922605814,105.1647020302991,103.61347777304933,103.63336944580078,756300
2024-12-16,103.98139310370007,105.34368433982165,103.35494199675657,103.643310546875,1247200
2024-12-17,103.10635612274012,103.88196447475008,102.02248752808356,102.87764739990234,2706400
2024-12-18,102.89753727331711,103.15606832849818,100.59059634436454,100.66020202636719,2211700
2024-12-19,100.49115145179225,101.94293249930469,99.43712040318259,100.75963592529297,1738600
2024-12-20,100.7894681403112,103.95156894452096,100.72980829437624,103.66320037841797,4807300
2024-12-23,102.5196690921821,103.40465885231197,101.6247334958569,102.31085205078125,949100
2024-12-24,102.27108134070812,102.90747833251953,101.75401162978031,102.90747833251953,277500
2024-12-26,102.28101476327294,103.49414875243791,102.17163333235153,103.28533172607422,580100
2024-12-27,102.32079553807034,103.08645800563,101.86338570743793,102.53955841064453,608800
2024-12-30,101.78384232596422,101.92305369482646,100.52198799447332,101.4358139038086,528600
2024-12-31,101.71453064881325,102.08284788892836,100.8773583286209,101.38603210449219,644000
2025-01-02,102.08284534503818,102.08284534503818,99.6937768194088,100.13176727294922,1315200
2025-01-03,99.83314143193275,100.73401759410739,99.34537569668012,100.3408203125,903000
2025-01-06,100.23132017387218,100.94804150794772,99.53450439034778,100.7091293334961,1180400
2025-01-07,100.54985913070718,101.49453354588259,99.86299994037006,101.18694305419922,1313500
2025-01-08,101.18695810782283,101.58513751790252,99.74355869561401,101.53536224365234,1034900
2025-01-10,100.43040698197684,100.75492593767159,99.375238116346,99.64400482177734,1272100
2025-01-13,99.6639177163335,100.89826691402541,99.31550602492266,100.67926788330078,1370200
2025-01-14,100.36072150980576,102.02311212340153,100.02227400053496,101.9036636352539,996100
2025-01-15,103.7253251228151,104.30268481820796,101.8737975442377,102.08284759521484,1718100
2025-01-16,102.24211950152944,103.98414764603875,101.55526025998098,103.57601928710938,1369700
2025-01-17,103.77510705535913,103.95926188939315,102.43125826709546,102.47107696533203,1372700
2025-01-21,102.34166093245702,103.07829543365318,101.59507745300895,102.6203842163086,1761300
2025-01-22,102.69007348361731,102.95386570763898,101.96339554928593,102.24211883544922,1190400
2025-01-23,102.28193269628218,103.21765305099026,101.63489218706148,102.799560546875,1680100
2025-01-24,102.39143554409462,102.64029670231095,100.8484933252975,101.28649139404297,1441500
2025-01-27,101.47563232072827,102.90906748443103,101.29645197593541,102.80952453613281,2060300
2025-01-28,102.84933181848122,104.00405115556342,102.1326105188632,102.9787368774414,1265900
2025-01-29,102.91901836058008,103.52624018461874,102.16247832503953,102.38147735595703,891700
2025-01-30,103.15792357516062,103.924420188075,102.52083962384047,103.37692260742188,881500
2025-01-31,103.19774489289809,104.2230516657665,102.87920290914636,102.91902160644531,994900
2025-02-03,101.55525573275318,102.12265885645637,100.03222669516249,100.7091293334961,1484400
2025-02-04,101.73444036806336,102.90906536088013,100.34082393136549,100.52000427246094,2065500
2025-02-05,100.23132521491753,101.53535528883243,95.08487055237087,95.37355041503906,2627800
2025-02-06,95.57263882084777,98.04133719259684,95.19436500971229,97.99156951904297,2281000
2025-02-07,97.88206938482192,98.77797104415356,96.24954084765743,98.35987854003906,2183000
2025-02-10,98.80783448381843,99.92272759060947,98.0413378782599,99.3254623413086,1461500
2025-02-11,99.14628133539672,99.6639167840199,97.83229475798042,99.3553237915039,938500
2025-02-12,98.35988122716444,100.05214165094218,98.05129582287971,99.60418701171875,1205900
2025-02-13,99.81322875211218,100.09195962533902,98.10107038441443,99.29560089111328,1576400
2025-02-14,99.53450651019521,99.53450651019521,97.53366827036753,97.54361724853516,974500
2025-02-18,97.45403289794922,97.93184207765695,96.54817461968332,97.45403289794922,2388300
2025-02-19,97.22507455519549,97.67302919255741,96.37894814414267,97.23503112792969,1195600
2025-02-20,96.96627114298909,97.47394246802902,96.20973105018093,97.27485656738281,1114800
2025-02-21,96.88662422490081,97.88206881960119,96.15994632912813,97.70288848876953,2816500
2025-02-24,98.15084607425221,99.82319347698856,97.49684121396893,99.61415100097656,1592900
2025-02-25,100.16164330780387,101.78421535146342,98.94719962098632,100.1915054321289,1990600
2025-02-26,100.68921782281828,100.99780320325253,98.93723328707712,99.26573181152344,1237700
2025-02-27,98.93723810491086,100.29104336736657,98.53905874631101,98.70829010009766,847800
2025-02-28,99.09652240581862,100.02228627577405,98.49924951322262,99.3055648803711,1947800
2025-03-03,99.35533010611407,100.97292769524991,98.52911680174348,99.4150619506836,1009600
2025-03-04,98.99696090978193,100.30099848008354,98.30313743166515,98.42955780029297,1281500
2025-03-05,97.5535750659449,99.15624154959947,97.1972041823618,98.1707534790039,1427100
2025-03-06,97.78253031714071,98.11102127637508,96.70744828335579,97.50379943847656,1175100
2025-03-07,97.13548730922344,99.81322815797269,96.85676403229546,99.6639175415039,1444800
2025-03-10,99.30555980838605,101.9733517579962,98.55897632541277,99.87296295166016,1437300
2025-03-11,100.1317790386706,100.1317790386706,96.47849880103396,96.54817962646484,2197400
2025-03-12,96.81695060054437,97.32462191342101,94.92560421115897,94.99528503417969,1373900
2025-03-13,94.54733891536408,95.43328407174963,93.92020390727441,95.2939224243164,1368100
2025-03-14,96.3391310325295,97.87211668930284,95.67616453782611,97.50379943847656,2056800
2025-03-17,97.23502924588882,98.68837745672158,96.96626254438563,98.00151824951172,1189300
2025-03-18,97.73275356268346,98.07120108967463,96.88662715056576,97.91193389892578,1315800
2025-03-19,98.00152310619383,99.29560419369191,97.87908991481645,98.8078384399414,1021200
2025-03-20,98.66847888105673,98.82774607978087,97.51375941308602,97.69293975830078,1061800
2025-03-21,96.98616795897533,97.34950311251467,95.59254399606439,97.32461547851562,2879700
2025-03-24,98.11102967862607,99.32547345842838,97.50380778872491,97.8124008178711,1094000
2025-03-25,98.18069890875887,98.379792387053,96.39885214988448,97.3047103881836,1201900
2025-03-26,97.56352857414213,98.59879188224971,96.92644462986664,97.28480529785156,1489900
2025-03-27,97.57348160898985,98.22550423662726,96.7174061939209,97.44407653808594,947700
2025-03-28,97.25493501303406,97.78252703395378,95.49300140124586,95.60250091552734,834900
2025-03-31,95.58257371203435,97.74516366113824,95.17396977334786,97.1173095703125,2346400
2025-04-01,96.71868177514125,97.76509259355976,96.42967090052612,97.28673553466797,1380100
2025-04-02,96.80837325216476,98.44277384969376,96.10079803278866,98.3431167602539,790900
2025-04-03,96.8183421135736,97.80496023360125,93.41001944195183,93.57943725585938,1780500
2025-04-04,92.50312143590402,92.50312143590402,88.37725559293555,88.51677703857422,2531500
2025-04-07,87.52018964860778,89.66285125124507,83.71323110943185,86.81261444091797,2395200
2025-04-08,89.25425556046726,89.6927559113277,83.95241740406496,85.02873229980469,2034200
2025-04-09,84.59022997314838,91.48661193401745,83.57869563559856,90.81889343261719,2080600
2025-04-10,89.62298282378843,90.22592072307445,86.26448513393956,88.39717864990234,1722700
2025-04-11,88.42708019523299,90.24086643304163,87.27103677164064,89.31404113769531,2132300
2025-04-14,90.22093293669111,90.98830844495801,89.58311847969811,90.37042236328125,1235500
2025-04-15,89.99172672373969,90.80892701118458,89.68277986640246,89.7525405883789,1212900
2025-04-16,89.6329578126017,90.41527396084985,88.5965073383285,89.02503967285156,1493700
2025-04-17,89.62298957057969,90.0614898939797,88.92538233185118,89.23432159423828,1691500
2025-04-21,88.15800622843173,88.49684945899736,86.0352805549434,86.90230560302734,1571200
2025-04-22,87.8291308628344,89.37384236985025,87.05179491599753,88.87554931640625,1478800
2025-04-23,90.25082800058662,91.72577866321757,89.48545218389572,90.2408676147461,1672800
2025-04-24,90.14120665100248,91.64107354685211,89.69274596252914,91.42680358886719,1455600
2025-04-25,90.85875027532553,92.13437922976891,90.21096780845555,91.99485778808594,1418300
2025-04-28,92.27390533661288,92.68250929601993,90.66940867613894,91.75568389892578,1172200
2025-04-29,91.60619002779934,92.91172295402606,91.27731479882517,92.7721939086914,1922700
2025-04-30,91.4367750931697,95.74202676072505,87.96865210383551,95.5726089477539,3141100
2025-05-01,95.96625540726885,96.55922534547325,93.21667932065239,93.88837432861328,1421200
2025-05-02,94.9148541816013,95.6622937262559,94.2770397117639,95.20386505126953,1207600
2025-05-05,94.83513001897528,95.84167643225979,94.29198485548645,95.36331939697266,1262100
2025-05-06,94.85506853745069,96.1207295821465,94.5560896559137,95.03445434570312,1157300
2025-05-07,96.38980937405718,97.70530272964126,95.164005118392,95.76195526123047,1500500
2025-05-08,96.38980547174275,98.07403835551001,95.82175171854139,96.94789123535156,1145800
2025-05-09,96.96783146532313,97.87472087094285,96.50939516414992,96.72864532470703,1427900
2025-05-12,98.52249745438434,100.10706562336235,97.6554648541796,99.98748016357422,1329700
2025-05-13,100.10706716233241,100.61532818429008,99.10052071135036,99.90775299072266,1456200
2025-05-14,99.90774912454883,100.00740620649724,98.7616736737722,99.12044525146484,1482200
2025-05-15,99.20017990874601,100.66516267164127,98.739759144317,100.58543395996094,970400
2025-05-16,100.64523085342351,101.41260642921561,100.05426057194559,101.3528060913086,691600
2025-05-19,100.87445096839946,102.19991236808937,100.68011697395988,101.84114074707031,832200
2025-05-20,101.69164313252426,102.309529230926,101.32290355073395,101.67170715332031,1020600
2025-05-21,101.07375218131202,101.5421488265883,99.71839458775216,100.14692687988281,1063400
2025-05-22,99.75826851833327,100.98407278436585,99.50912198976432,100.63526916503906,1096000
2025-05-23,99.60877389136915,100.55553521261845,99.06065611908106,100.11703491210938,1065200
2025-05-27,101.11362017542857,101.30795415191879,99.84795923170856,101.14351654052734,1387000
2025-05-28,101.05383010841017,101.30297662859691,100.21171365364326,100.416015625,882200
2025-05-29,100.80468193652442,100.92925519457663,99.75826352754648,100.89437103271484,1037600
2025-05-30,101.32289590808149,101.37272824898432,99.95757796617788,100.6850814819336,3079300
2025-06-02,100.20672744201174,100.57047921069983,99.16030907873615,99.9376449584961,1100800
2025-06-03,99.54898308583994,100.33628700273013,99.28986857567836,100.01737976074219,775600
2025-06-04,100.05724135499486,100.05724135499486,98.57233026328349,98.58229064941406,980500
2025-06-05,99.15034900003982,99.72837076307654,98.29328434542637,99.3297348022461,866900
2025-06-06,100.0074096789045,100.3462528933118,99.28488630550648,99.92768096923828,487000
2025-06-09,100.15689828239164,100.15689828239164,98.9809264362356,99.37956237792969,693300
2025-06-10,99.65860825218707,100.02834387856701,98.96100103576111,99.61874389648438,600900
2025-06-11,99.52905424987408,99.62871133690709,97.69533191440358,97.87471771240234,884800
2025-06-12,97.67540833953521,98.41287994384766,97.1123347452659,98.41287994384766,1240600
2025-06-13,97.67540163459476,98.52249826288755,96.72366012478044,96.98775482177734,825500
2025-06-16,97.476078615787,97.86474656501895,96.61901400892987,97.44618225097656,841100
2025-06-17,97.2767710247276,97.88468916146634,96.65888489792876,97.10735321044922,1031100
2025-06-18,96.95786023620926,97.58570672681759,96.51935992974406,96.69874572753906,806100
2025-06-20,97.0176511332719,97.66543359102488,96.25028321481564,96.39977264404297,3237100
2025-06-23,96.37984153304043,98.28332464775784,96.13069500619356,98.11389923095703,1556700
2025-06-24,98.4527371003908,100.07716962977541,98.1039335024675,99.96754455566406,1490300
2025-06-25,99.65860800905931,100.26652612618244,99.07062587141309,99.8280258178711,1342200
2025-06-26,99.78816220181939,101.4873433057705,99.58884802566345,100.77478790283203,1469800
2025-06-27,101.14352467890689,101.56209663401415,100.48578178376486,100.72496032714844,2287500
2025-06-30,100.90453354302156,101.53306408853422,100.16126525069622,100.71497344970703,1543000
