Date,Open,High,Low,Close,Volume
2024-04-23,202.04157861082896,204.85894912406854,202.03183527698783,203.5331268310547,1596500
2024-04-24,202.93844906749038,205.41462430531826,202.37302334291013,205.1416473388672,1875900
2024-04-25,204.43000752674232,208.63169015032878,202.97746237051498,207.3546142578125,2097400
2024-04-26,207.8030579975437,207.89079262834196,204.14729962776042,204.81996154785156,1650800
2024-04-29,205.46338362239257,207.2863987546342,205.14167506964407,206.81845092773438,1989200
2024-04-30,207.02314828170566,207.02314828170566,202.39252127326816,202.79222106933594,2244300
2024-05-01,202.41204993160994,203.72811412196737,200.48179865190696,201.56390380859375,1366400
2024-05-02,201.93434062026037,203.4063872842393,201.095952782585,201.95384216308594,1497300
2024-05-03,201.95385488599678,203.35766855150322,199.76039975247284,202.65576171875,2237900
2024-05-06,203.28941933687224,205.27816030923637,202.99695567913406,205.26840209960938,1592800
2024-05-07,206.34073603399443,206.95489326949317,204.8296864024107,205.2098846435547,1300200
2024-05-08,205.63885230913402,206.23352294518568,204.62498030242998,204.72247314453125,1151500
2024-05-09,204.9856689821922,205.66807417458946,204.3227504557795,205.2098846435547,1325700
2024-05-10,206.08725355656605,206.94514284063104,205.42434992820097,206.1750030517578,1082000
2024-05-13,205.81431461049652,206.94516608920267,204.91743701972504,205.52186584472656,1283800
2024-05-14,205.2099140684275,205.59985569847717,203.4454036481753,204.58599853515625,2091200
2024-05-15,204.595720248484,205.19039084042453,203.23090981221958,203.74758911132812,1808300
2024-05-16,204.30327721590538,207.33510513598893,202.98719828490158,206.86717224121094,1859900
2024-05-17,207.1498971767984,207.19862872136935,203.86457888030682,205.1514129638672,2054800
2024-05-20,204.90770225906113,204.95644868050186,203.0652005810289,203.23092651367188,1795500
2024-05-21,203.87436536352544,204.22531880995717,202.56802955577788,203.09446716308594,1472800
2024-05-22,203.39665442427625,205.11241839831166,202.80198377768292,204.6444854736328,1516200
2024-05-23,204.70295697806216,205.14164498554172,203.8548258385805,204.22528076171875,919200
2024-05-24,204.60547948302337,204.6347243585672,202.4607561076858,203.56236267089844,1270800
2024-05-28,202.77271477912635,203.01643198438973,200.26729476886638,201.27142333984375,1659500
2024-05-29,200.6767820265056,200.74501511876383,198.89277003879647,199.0292510986328,1372200
2024-05-30,198.92201790833226,201.1544613225013,198.4735716333737,201.0667266845703,1983100
2024-05-31,201.0179876249192,205.92157757319575,200.81327346224714,205.43414306640625,5501300
2024-06-03,201.79785364251848,203.49413081086,194.60331670907468,196.24110412597656,3913400
2024-06-04,196.9820218182011,198.70754406124232,195.9486630894225,198.5125732421875,2274700
2024-06-05,198.3566008148046,198.80503223410844,196.30936992138228,198.77578735351562,2069200
2024-06-06,198.9415163775607,199.4289508589578,196.30935827776054,197.4109649658203,1843200
2024-06-07,198.05675277428224,199.97459050974385,195.75728847191994,196.23675537109375,3232400
2024-06-10,196.4226867839085,198.1839622088272,196.10956186264949,197.371826171875,1715600
2024-06-11,197.20546893131348,198.09590112786867,195.83558472939623,197.7827911376953,1313200
2024-06-12,197.90019071397796,198.07631227078502,195.77686289453044,196.54986572265625,1311400
2024-06-13,196.61840289138814,197.00001459731837,194.60270952516072,196.8923797607422,1184700
2024-06-14,196.21720109862494,199.6908542525061,195.55183302192032,199.26031494140625,1412700
2024-06-17,198.42855977202768,202.0000676561159,197.7338382051562,201.9413604736328,1753500
2024-06-18,202.0000877394704,203.5167548037444,200.99224119166496,203.4188995361328,1511100
2024-06-20,202.98836562080973,204.46589957552052,202.44041194116252,204.2799835205078,1343600
2024-06-21,204.583330567352,205.2976263198485,203.71247234206695,204.49526977539062,2178200
2024-06-24,205.48353783251648,208.13526053306555,204.70074041655457,207.87106323242188,1473700
2024-06-25,208.07652908454398,209.25073262117652,207.2545985533957,207.4992218017578,1706900
2024-06-26,206.7849380089023,208.57558208173648,206.65772913462834,208.0961151123047,1869000
2024-06-27,208.97676781550888,209.1724634393479,207.73407746167155,208.0961151123047,1762400
2024-06-28,208.0080444181543,209.78889392011004,207.57750510783447,208.75169372558594,2908200
2024-07-01,209.8573841160775,209.886737710119,203.42867826986836,204.85728454589844,1931400
2024-07-02,204.77900399399047,205.77707098654832,203.23298333669263,204.9649200439453,1445600
2024-07-03,204.5148206540908,206.33481826779396,203.78095088938178,205.67922973632812,720800
2024-07-05,206.21739225534301,206.21739225534301,204.09406431418634,205.80642700195312,1647600
2024-07-08,205.82599709806775,206.9023303799559,205.30739703130163,206.09017944335938,1275500
2024-07-09,204.97471818931814,206.35439696142717,204.55397334809535,205.50311279296875,1100700
2024-07-10,205.1312803636382,207.3818173423683,204.79859631329714,206.63815307617188,1453100
2024-07-11,206.49136395088019,208.1743730022692,205.70856661269178,207.2154541015625,1161300
2024-07-12,207.92974639357183,209.75952338403778,207.18609714619816,209.15286254882812,1182000
2024-07-15,209.1626624490514,211.94159397137938,208.93761323516568,211.3544921875,1508800
2024-07-16,212.38190330186148,216.2078144191169,212.15685409808702,216.13931274414062,1948100
2024-07-17,216.66769326171377,219.39769703538417,216.45243854241443,218.51705932617188,1557700
2024-07-18,217.86145454756937,220.01415103346764,216.892756059533,218.30178833007812,1284000
2024-07-19,219.67167483219612,220.1609213240273,217.35265123871415,218.00823974609375,1220900
2024-07-22,216.93187871247312,218.72252255876347,216.55026706855006,218.6442413330078,1135000
2024-07-23,218.6051271496846,218.71276197810892,213.39953716497195,214.02577209472656,1533600
2024-07-24,213.74201894403194,214.85750039621595,212.31341255689586,212.70481872558594,1361100
2024-07-25,198.51666135360549,205.48352662125208,195.21912984500608,195.6203155517578,3348600
2024-07-26,195.76709752737378,196.4715987362729,192.3619312095018,192.72398376464844,2500100
2024-07-29,194.01561591417334,196.5890576144838,193.1838907844594,196.2270050048828,1911400
2024-07-30,196.34440881155112,198.2524671739523,196.32483477099314,196.7749481201172,1883600
2024-07-31,197.45006216660656,198.9471699369977,197.0488914524156,198.30136108398438,1698600
2024-08-01,198.84935047564923,201.7359018659626,198.2231155471385,201.6380615234375,1637900
2024-08-02,201.99028961514304,204.41696284650786,200.02352418877257,203.29168701171875,1793100
2024-08-05,202.64589285626718,204.0451305869352,195.94321027776462,197.20545959472656,2033000
2024-08-06,198.20354464184535,202.48934886669437,197.87086059688394,198.7710723876953,1988400
2024-08-07,199.54406349300305,203.19385300811763,198.8297678080262,200.4442901611328,1963600
2024-08-08,200.59107244464187,202.36214245147357,200.1018259264842,201.47171020507812,1259900
2024-08-09,201.41298669112487,202.16643044860874,198.67320342532526,200.845458984375,1002000
2024-08-12,201.3151403973875,201.59889677705797,198.31115994149778,198.74169921875,2433900
2024-08-13,198.65364879011318,200.12138825870895,198.65364879011318,199.53428649902344,2330000
2024-08-14,198.97656916803476,202.87096735539467,198.74172545926714,201.91204833984375,1538300
2024-08-15,202.4600067138672,202.7926907776326,201.22709587778908,202.4600067138672,1093500
2024-08-16,202.83180353006384,203.3895516961176,200.95309879758773,200.98245239257812,1536900
2024-08-19,201.27600766954708,202.40128358102464,201.06073801450333,202.14686584472656,1886700
2024-08-20,202.3034181886227,203.70265594579433,202.28384414897468,203.6243896484375,1121400
2024-08-21,203.5950533416952,204.96493762102162,203.5950533416952,204.8768768310547,916700
2024-08-22,205.7770886590123,206.29568877415207,204.32892314488336,205.6009521484375,975900
2024-08-23,205.88471849985055,206.16847490421895,204.0157932612076,205.46395874023438,810800
2024-08-26,206.49137965795575,206.76535650756955,204.0157935256906,204.32891845703125,813300
2024-08-27,205.62053049179255,206.09999746495774,204.15279090564272,204.70074462890625,759900
2024-08-28,205.36611303785406,205.84556504623515,203.86901996111098,204.80836486816406,866100
2024-08-29,205.21933647370224,206.41309915004854,203.79074502864427,205.36611938476562,826500
2024-08-30,205.04322189196841,207.52858767286992,204.1821432290014,207.4796600341797,1786800
2024-09-03,207.5187922812073,207.9493315798355,203.74180879408445,204.89642333984375,2197700
2024-09-04,204.9649289878385,206.1880452323687,203.48740993946862,204.8181610107422,1186700
2024-09-05,205.1899821372887,205.894498302119,202.71439600526116,203.91793823242188,1507900
2024-09-06,203.9962226404775,205.0921449865042,200.2290334347033,200.32687377929688,2349500
2024-09-09,201.2564298205307,204.63224256046436,200.63019490787687,203.97665405273438,2290000
2024-09-10,204.4560907331026,205.4737317215177,202.26427616842432,203.77114868164062,2150600
2024-09-11,203.14493229312626,203.8690224880273,199.72020679370112,203.17428588867188,1372700
2024-09-12,202.7828959986634,203.81030171077373,200.71827515816574,203.38955688476562,1583000
2024-09-13,203.63507556840966,204.94118582388688,202.88873327300274,204.31268310546875,1397100
2024-09-16,204.81351423461751,207.24896037093333,204.40106073461388,204.5778350830078,946600
2024-09-17,204.05734556580538,204.51890389203962,199.39267246914255,199.4712371826172,1935900
2024-09-18,200.3354064364455,200.61037540336778,196.69204514769783,198.2534942626953,1507500
2024-09-19,199.47122869949342,201.1014127192182,198.14548855079306,200.96392822265625,1300400
2024-09-20,199.78549189216173,201.28800641756473,198.80345547113043,200.4336395263672,2240700
2024-09-23,200.73808021681054,203.507415294837,200.21760208185015,203.3797607421875,1482500
2024-09-24,202.80033941796205,204.4305235013755,202.4173458065275,203.79220581054688,1269700
2024-09-25,204.31267065700348,204.8822535522234,203.16368989730816,203.95913696289062,1272200
2024-09-26,203.31098046734468,205.24559323875272,201.52368213644067,201.65133666992188,1628900
2024-09-27,201.3174651624633,203.37974762873387,201.3174651624633,201.81829833984375,1489900
2024-09-30,201.63170122247863,204.07696203036272,201.63170122247863,203.87074279785156,1530400
2024-10-01,203.73328089042428,204.32249374757487,202.14237171133877,204.19482421875,951900
2024-10-02,204.75459044298768,205.20633378255076,202.46644382116986,203.59579467773438,909300
2024-10-03,203.66452551555358,205.48129882372783,202.50572977259543,205.333984375,1019900
2024-10-04,204.45016886640252,205.3929154574943,203.3208179694509,204.35195922851562,985000
2024-10-07,201.8673769639748,203.01635762277402,200.85588078610834,201.72007751464844,2007400
2024-10-08,202.98692281323073,205.2161496581402,202.45662974545021,204.9313507080078,1172900
2024-10-09,205.26527376034855,208.74167638275335,204.56802125094922,208.4176025390625,1263700
2024-10-10,208.78097434619127,209.73355098853054,207.121330196452,207.44540405273438,893500
2024-10-11,208.1033365867477,208.5354349991896,206.9838156930056,208.005126953125,956400
2024-10-14,208.53542857585296,210.4012916797218,207.9953055769375,209.66476440429688,982100
2024-10-15,210.68606642781543,212.12966102335068,209.59600550842526,209.9495391845703,1180400
2024-10-16,209.38978296458623,210.35217435151444,208.7023605453518,209.31121826171875,718600
2024-10-17,210.2834605599006,210.6369942656969,208.32920271609788,209.2523193359375,847100
2024-10-18,209.55672528835498,209.66474988065514,208.1916954318449,208.92822265625,816100
2024-10-21,208.74165094571117,209.10499961192613,206.59098887173243,208.01495361328125,1033000
2024-10-22,206.80706094238707,207.84801722478878,205.7268297936271,207.25880432128906,896300
2024-10-23,206.5124309759221,208.56489847023084,206.04105769275654,207.9953155517578,1240000
2024-10-24,207.15077464959117,207.15077464959117,204.70549845341804,205.15724182128906,1113000
2024-10-25,205.4616550537404,206.0115930354984,202.75124000735318,203.0851287841797,1069900
2024-10-28,204.2635815571893,205.11794847341037,203.28154510739512,204.51890563964844,2127200
2024-10-29,209.54694646120427,215.9301835069896,208.3488607707588,215.17401123046875,3231300
2024-10-30,213.60272481064092,214.9284799000829,210.64680074019543,210.9610595703125,1720700
2024-10-31,210.47005019154116,212.80728665339788,210.35219563297406,211.97256469726562,1785500
2024-11-01,213.01350994245897,213.4259634145257,209.93973134779569,210.14596557617188,1267600
2024-11-04,211.80559929256384,212.84657044273013,208.66308587280648,210.3914794921875,1112800
2024-11-05,210.59769437352998,212.39482271022317,209.51746336850312,212.00201416015625,950000
2024-11-06,215.95963298471958,216.3426265896042,212.53232048020786,214.55531311035156,2905700
2024-11-07,215.07579787996403,216.92203120415374,213.56346833769527,216.48011779785156,1370000
2024-11-08,217.90405715470828,222.29376108078415,216.4801073653846,220.093994140625,1854100
2024-11-11,221.56705442636218,222.43125127941283,219.3673024145048,219.6029815673828,1084800
2024-11-12,220.95819093131834,222.36249579658795,219.7895652128429,220.7421417236328,2002200
2024-11-13,221.0367484711539,222.76512709188142,220.2118415147625,221.62596130371094,1087000
2024-11-14,220.62429566408048,221.49830743868173,217.58980686082631,217.7371063232422,1215800
2024-11-15,215.5668122907789,217.55053008370425,213.34741534382977,213.98573303222656,1796500
2024-11-18,213.4063302872506,215.52753253342655,213.1804661082101,214.38836669921875,986700
2024-11-19,213.1019041199148,215.76322942361458,212.11986769539905,215.11508178710938,1370700
2024-11-20,216.0971049289685,216.42117872730154,213.08224609836736,214.84991455078125,1059000
2024-11-21,214.96776133111575,218.2772341789263,213.4947067354671,217.55052185058594,1651800
2024-11-22,218.76826028838258,220.64393848630695,217.83532867433985,220.37879943847656,1624600
2024-11-25,220.78141959732474,222.88297678881892,220.46716077239432,221.59649658203125,2930500
2024-11-26,222.89279300441927,224.42476732280915,221.82237697229885,223.36416625976562,1211000
2024-11-27,225.0336258262369,226.25135630672386,224.2185488342279,224.3560333251953,1366000
2024-11-29,225.08272221127504,226.1335082694247,223.95338643381643,224.12033081054688,1254600
2024-12-02,224.2480229782249,224.29711281158012,220.70287089509097,221.07603454589844,1397400
2024-12-03,221.21352669213394,221.9500540341608,220.46718438003413,220.968017578125,1944900
2024-12-04,220.3689539342782,221.77327372585694,220.17254965855213,221.2429656982422,1848900
2024-12-05,220.22167284679966,220.4377220635291,219.17088665773485,220.0252685546875,1185000
2024-12-06,221.04014960891132,221.86782720300377,218.59652360182227,218.93153381347656,1787800
2024-12-09,217.90677107534373,219.57198918648987,213.64028489491162,214.28074645996094,1652600
2024-12-10,215.24638676551245,215.24638676551245,212.71408411580884,212.91114807128906,2098300
2024-12-11,213.42350619890806,213.75851639504225,210.3689625552937,211.37400817871094,1676500
2024-12-12,211.9159409305486,212.9012756295477,210.86162558581265,211.30502319335938,1425900
2024-12-13,211.20652357467569,211.59080355106212,209.09790767232158,210.07337951660156,1344400
2024-12-16,210.72369932495866,211.6597643708283,208.3687497722898,208.5362548828125,1480900
2024-12-17,208.20124002024042,208.82199070186456,205.01861292122902,205.93496704101562,3161600
2024-12-18,205.9349649336778,206.27983811384078,202.13157215694704,202.4173126220703,1945800
2024-12-19,202.00347559212108,204.83139660313006,201.55023001796272,202.51585388183594,2454300
2024-12-20,203.36323218093946,204.25989038419704,201.4516804192746,202.8114471435547,3685700
2024-12-23,202.19069621464138,202.72278542167558,199.03762788875338,200.8112335205078,1710100
2024-12-24,200.2890154138477,202.43703812976386,199.46132272875442,202.36807250976562,711500
2024-12-26,201.2546394100828,202.94941652370588,201.1068451993084,202.0133514404297,736700
2024-12-27,200.99845629478028,202.78190992181035,200.03281734140285,201.02801513671875,878700
2024-12-30,199.24454748141818,200.10178390731056,198.31833040584863,199.3036651611328,1209700
2024-12-31,199.50072391091837,199.5598415890938,197.91433439481403,198.8306884765625,1549000
2025-01-02,199.89486137535843,200.04267061290042,196.7615040016731,197.59902954101562,1818300
2025-01-03,197.55962005954598,199.54013752135288,197.41182585904372,198.6927490234375,1123500
2025-01-06,198.07200931805033,199.05734413601994,197.24431664434363,198.8011474609375,1335600
2025-01-07,199.23469101860212,200.84079153337657,199.06718590893482,200.40724182128906,2016800
2025-01-08,201.16595245017095,203.9051819379071,200.75211364644989,203.5504608154297,2005000
2025-01-10,203.9642986302209,206.60498861307042,203.22529754822733,204.21063232421875,2564700
2025-01-13,203.62927484369266,204.51607006897729,201.99361561615348,204.48651123046875,1459200
2025-01-14,203.77708429624155,204.67374255818567,202.09217023502177,204.13180541992188,1350000
2025-01-15,205.51127876911332,205.91525459539733,203.54060924279307,204.9496307373047,1655400
2025-01-16,204.76241335342021,208.26035474618203,204.66388889877416,207.9154815673828,1589300
2025-01-17,208.7037490624551,210.1226334949401,207.7184143215644,208.605224609375,1663700
2025-01-21,209.72851371900344,210.54632835473967,208.40815368856406,209.8073272705078,1864100
2025-01-22,209.31464409850588,209.73834583972604,206.65424340287097,208.33917236328125,2149300
2025-01-23,208.56581240069178,209.08803863460142,206.49661837058255,207.0188446044922,1296200
2025-01-24,207.077947746793,207.432668846337,205.86597521959249,206.358642578125,1185100
2025-01-27,208.4278612953917,210.84192845867452,207.452374467038,210.4970703125,1593200
2025-01-28,210.82222053899287,211.08825008468995,209.44274292809345,210.51675415039062,2430900
2025-01-29,209.82703030215754,210.77295826988532,206.35864780050903,206.47689819335938,2159000
2025-01-30,212.32977401038244,219.46358741757075,211.57106210267938,219.16798400878906,3163300
2025-01-31,218.35019095045106,219.18771648357531,216.4484870269753,217.0298309326172,1947600
2025-02-03,215.69962927017815,222.57726147314267,215.3054863573201,220.4390869140625,2118100
2025-02-04,218.8625370211566,220.81351053693086,218.4388503203157,218.8822479248047,2213800
2025-02-05,220.32085400539148,221.82841495566194,219.7296471470437,221.47369384765625,1394700
2025-02-06,221.3357500160191,222.35064360714992,220.2420278405752,221.62149047851562,1151200
2025-02-07,221.5820897190274,222.87287587278658,220.61645081124033,221.6116485595703,1308400
2025-02-10,221.46384070126575,222.8433184202615,220.3011528726276,222.7743377685547,1077800
2025-02-11,222.77432756337453,223.56259836168815,221.7692969546642,223.42465209960938,1297800
2025-02-12,222.4196020751799,225.06030694226786,222.19297929944577,224.0651092529297,1503500
2025-02-13,223.986299249373,225.1095802462353,221.9072423564507,224.26219177246094,1146500
2025-02-14,224.78443224679376,227.00143554197666,224.2424951009681,224.39028930664062,1206900
2025-02-18,220.6952821856641,226.2328739325685,220.6952821856641,225.00120544433594,1692900
2025-02-19,225.64165764184406,225.84858455465152,223.82864531111673,225.168701171875,1256200
2025-02-20,224.90265129457296,226.16387854152887,223.02065835879753,225.7598876953125,1189700
2025-02-21,225.13914317023594,225.13914317023594,223.17832159877153,224.68588256835938,1709100
2025-02-24,223.3064170942912,227.24775605706023,223.1290490227588,226.31167602539062,1670300
2025-02-25,227.0901200229752,229.0312308455784,226.5777417003295,227.3660125732422,1931600
2025-02-26,225.60225675732576,227.56306333766923,224.4001471287159,225.33621215820312,1065400
2025-02-27,224.76471937376488,227.52365979062563,224.18337545652008,226.2427215576172,1209800
2025-02-28,226.62699674280768,229.62240782347973,226.3313933052705,229.36622619628906,2399500
2025-03-03,230.16434648714485,232.35179089047742,228.8538494321742,230.3515625,1920100
2025-03-04,230.87378258548523,231.91823501360972,226.16388368902733,226.58758544921875,2205300
2025-03-05,224.76471418037184,227.67144873444877,224.3508753826572,227.0112762451172,1620700
2025-03-06,225.67122547657883,226.57773167807503,220.6657229452615,222.64625549316406,1800600
2025-03-07,220.88250291119923,226.52846717183792,220.85294406965264,226.18360900878906,1906100
2025-03-10,224.6070557989902,228.83415034396708,222.97139648706406,224.42970275878906,2270400
2025-03-11,224.65633303019015,224.86325995233545,220.3504247916499,220.9219207763672,1797900
2025-03-12,221.70032110829501,222.06489015846822,219.41433724717106,219.59170532226562,1264200
2025-03-13,218.9512554522833,220.7839788062,217.9264988269664,219.92672729492188,1612600
2025-03-14,219.94156154458256,222.64150095270745,218.66577064340555,222.38436889648438,1219300
2025-03-17,222.40416334553043,226.1919983435395,221.7810945718592,225.67771911621094,1915900
2025-03-18,224.83705673024434,225.83594661601003,222.36458091921202,223.38323974609375,1306100
2025-03-19,223.38322585778278,225.5095639775475,222.52280915809214,224.85682678222656,1238700
2025-03-20,224.5799426237391,225.95463868088697,222.6909673313803,224.40191650390625,1008900
2025-03-21,223.66016100437247,223.90740859119614,221.40526421980422,222.43382263183594,2536500
2025-03-24,223.4524759104415,224.7876037915205,222.18656950473363,223.74917602539062,1519100
2025-03-25,224.38212726761122,225.064532998793,222.61182615472015,224.57003784179688,1622500
2025-03-26,226.11286087614195,227.0128305950961,225.094202057475,226.4095458984375,1268200
2025-03-27,227.43810345287463,228.92158892214636,225.28209672365324,226.49856567382812,1354100
2025-03-28,226.1326337670156,227.7743613427689,225.18321149749687,225.41067504882812,1265700
2025-03-31,226.04363260071344,229.92047297243852,225.8853905224891,228.96115112304688,1914300
2025-04-01,228.6446682285012,231.48306554005043,228.14027352101732,231.21603393554688,1669600
2025-04-02,230.36551051180479,232.2940537295186,227.94248721948122,231.97756958007812,1411300
2025-04-03,231.3841825587162,236.6851712924753,230.53365027748936,234.2225799560547,2216100
2025-04-04,232.4918564510072,233.8665524525726,222.58216878380333,222.7206268310547,4183200
2025-04-07,216.72733419036487,224.253550992693,212.64279941379215,218.13169860839844,2931100
2025-04-08,223.30411268466847,223.30411268466847,211.30767063493505,214.08673095703125,2324700
2025-04-09,211.6439262750679,223.8183945729057,211.14943112021965,221.94920349121094,3277800
2025-04-10,220.15914405289445,225.80628563330205,218.29983735202552,223.9568634033203,2377300
2025-04-11,221.7217518601339,227.86337356253895,221.1876886133537,226.8546142578125,1920900
2025-04-14,228.72378811013135,230.5830795896602,227.42821324749767,229.74244689941406,1316800
2025-04-15,230.81056342216593,231.31494304767892,228.55566672218683,228.9314727783203,1323800
2025-04-16,230.05893479780073,230.56332954407804,225.94474633194272,227.0425262451172,1795200
2025-04-17,227.32930924985584,229.99958002159,226.76557753951943,228.3677520751953,1372300
2025-04-21,228.2391798255198,228.6842224415786,221.82062735711688,225.0645294189453,1447500
2025-04-22,225.73704255401174,229.34685121790037,225.08430531519735,227.42822265625,1868900
2025-04-23,227.91282385815873,228.45677157053333,224.00631498149698,226.1128692626953,1797200
2025-04-24,227.12161353182645,227.12161353182645,222.84918333621607,224.9656219482422,1869900
2025-04-25,226.94361915835262,227.14141421223007,222.522831041073,225.79638671875,2115700
2025-04-28,226.69634987924996,226.88426044423363,223.97662664895608,226.55789184570312,2357000
2025-04-29,221.53383399678165,227.39853941213278,218.2701628884915,226.28099060058594,2250100
2025-04-30,226.4787882497124,231.28528191401494,224.36234952210236,230.79078674316406,1955000
2025-05-01,229.45564156613747,232.01713799581978,227.13152333969015,230.83033752441406,1546700
2025-05-02,233.2336016027487,233.39184368430597,229.94026184796627,231.36441040039062,1227900
2025-05-05,231.2655097527372,233.0456954773373,229.49522359017107,232.20504760742188,1031500
2025-05-06,230.10837023014352,233.14457768073896,230.10837023014352,231.4929656982422,1231700
2025-05-07,231.0775915845262,233.698425093081,231.05782264269823,232.9171142578125,1663700
2025-05-08,233.7775425960783,234.76653294114567,230.2765083236946,230.56332397460938,1845600
2025-05-09,229.95013688739976,231.39406941349344,228.69413002989344,230.1875,1484200
2025-05-12,229.45564836280627,229.53476940262993,219.57564430850215,223.08656311035156,2976300
2025-05-13,222.522836378138,222.9382105284817,219.2196121176935,219.9316864013672,2787500
2025-05-14,220.73276519841846,220.73276519841846,217.34052034977663,220.02069091796875,2175900
2025-05-15,221.75141619325186,225.64804056409338,221.25692102113075,225.50958251953125,1762600
2025-05-16,225.51946429102514,227.3787709450007,224.85684257920926,227.33920288085938,1639100
2025-05-19,226.88427250145875,229.66333288084584,226.88427250145875,229.39630126953125,1203700
2025-05-20,229.6534449404953,231.73031552268867,229.6534449404953,231.31494140625,1901900
2025-05-21,231.5127477058333,232.86767474880705,230.79078897483248,231.53253173828125,1864400
2025-05-22,230.92924698153016,232.24460595938675,229.15896089301347,230.75123596191406,1755200
2025-05-23,233.40170958234697,234.72695295564253,230.44462316808804,234.20278930664062,1503100
2025-05-27,234.20279340488645,235.5676048647029,233.89620882264816,235.40936279296875,1791400
2025-05-28,235.2709055072319,235.72584769222755,234.1929096853266,234.53904724121094,1855800
2025-05-29,233.3028113782376,235.36981262425059,232.62042073099502,235.142333984375,1257400
2025-05-30,235.73573597442535,239.01917602715764,234.94454069121926,238.31700134277344,2440000
2025-06-02,236.44781522332653,239.4345703125,235.8741990081346,239.4345703125,1774900
2025-06-03,238.48513107084162,239.90927958145923,236.28957129877196,237.54559326171875,1764400
2025-06-04,237.3576828408724,237.80272547804003,235.97310239395202,236.25990295410156,1193600
2025-06-05,236.2598971163161,236.6851708014446,234.85553267177036,236.0126495361328,1040600
2025-06-06,236.1863174139308,237.2978242677667,234.28087060314988,234.5388946533203,1181900
2025-06-09,234.24117689172027,234.24117689172027,228.75308881405388,232.21664428710938,1306800
2025-06-10,232.29603980105531,233.24875568211485,230.93641244655666,232.21664428710938,1321500
2025-06-11,232.1868728473275,233.119736064054,229.5867189809894,232.5143585205078,1408600
2025-06-12,233.04034837198301,235.35267639160156,232.5838279669519,235.35267639160156,1086100
2025-06-13,235.15419759018738,237.78412282564156,234.09231479291117,234.70761108398438,1414100
2025-06-16,234.98548936712731,236.116848923829,232.50443637934777,232.88156127929688,1024500
2025-06-17,232.5242919921875,233.4869417751059,231.10512179074402,232.5242919921875,872500
2025-06-18,233.2189773614844,233.2189773614844,230.82723868269895,231.4524688720703,1076400
2025-06-20,231.7303493258739,233.1296668469504,229.38823469698292,230.1821746826172,2583500
2025-06-23,230.1424666128283,233.06018731796553,229.97375682865209,232.93118286132812,1605700
2025-06-24,233.22889535258773,233.90374962737567,230.4699656920107,232.36549377441406,1576700
2025-06-25,232.22656210833767,232.50443883445155,225.98423938815327,226.84764099121094,2167000
2025-06-26,228.12786027785933,228.12786027785933,224.3268852000404,225.00173950195312,2111200
2025-06-27,225.2994672063652,227.7408149014174,224.73377984827633,226.53005981445312,2896000
2025-06-30,226.62931026457503,227.54233596923206,225.23992661469387,227.08583068847656,1752300
