Date,Open,High,Low,Close,Volume
2024-09-03,155.92681192030213,156.69502008939617,152.66683388750118,153.4449005126953,872600
2024-09-04,153.14942146811666,154.20325428271954,152.75547398363204,153.73049926757812,1301000
2024-09-05,153.73051020504695,154.02597835349874,151.12057412134735,153.4449005126953,886500
2024-09-06,153.16914312504593,154.17371384861264,150.41146529323532,150.5395050048828,890500
2024-09-09,151.3864949970166,152.24333909110806,150.87435121487576,151.14027404785156,807800
2024-09-10,151.6031614643588,151.94787681776336,150.66752482700537,151.731201171875,689600
2024-09-11,151.14028214542597,151.14028214542597,147.24013548931623,150.1356964111328,774100
2024-09-12,149.8500651977506,151.85923657943658,149.47581957028697,151.7607421875,605600
2024-09-13,152.04705261034215,154.92015312923195,151.58301169910075,153.5280303955078,756300
2024-09-16,154.09081754785979,154.73256859681263,152.44198226677398,152.84678649902344,509500
2024-09-17,152.54071078434765,153.59714882823621,152.16552492722312,152.3827362060547,530300
2024-09-18,152.3630144005576,153.00476546788522,151.24733955568192,151.8397216796875,758600
2024-09-19,152.5407321403539,154.38701320362034,151.45467559414593,154.11056518554688,622900
2024-09-20,153.44906580688624,155.1077690056068,152.82705022420512,155.06826782226562,1484000
2024-09-23,155.38419349437413,158.28691235354282,154.93002034646076,157.65501403808594,973900
2024-09-24,157.99071006416315,157.99071006416315,155.4434265347793,156.44061279296875,750300
2024-09-25,157.1613819732425,157.68467473944125,155.43357426430913,155.99635314941406,582100
2024-09-26,155.20648548318474,156.84543802317773,155.20648548318474,156.42088317871094,672400
2024-09-27,156.37151580976058,157.9709670300485,156.37151580976058,157.69451904296875,1080500
2024-09-30,157.9709667369632,161.1995025879298,157.2502284195057,160.93292236328125,1084800
2024-10-01,160.77497022356582,163.39137376454357,159.5803230574157,162.91744995117188,705400
2024-10-02,162.4139214469766,163.90476721730252,161.32786488231045,163.10504150390625,635500
2024-10-03,163.07539939254238,163.70728264758213,162.34477825863058,163.05564880371094,723400
2024-10-04,163.88500111657876,164.36877753353275,162.04858812774458,164.27992248535156,583900
2024-10-07,163.8948901460599,165.5140920726023,162.6113729330636,164.54652404785156,513000
2024-10-08,165.1784035197421,165.8892741114851,163.78628068880488,164.50701904296875,575600
2024-10-09,164.94146665412646,165.7609430179505,164.31945102567593,165.54373168945312,540000
2024-10-10,165.3067548295733,165.4252433123207,161.4858364636066,162.46328735351562,698100
2024-10-11,163.19389908929486,165.38574777890292,163.14454520719192,165.07968139648438,428500
2024-10-14,165.62271658829303,167.02470737393313,165.208044530452,166.49156188964844,477500
2024-10-15,167.61709056655906,167.92315693603874,165.3758730243075,165.57333374023438,616400
2024-10-16,165.2968782797146,166.48165758719887,165.07966698239244,165.9386444091797,611400
2024-10-17,166.61003988403502,167.37027954356446,165.61285336512188,166.21511840820312,746800
2024-10-18,166.6198827333204,167.5677152249911,164.53663986944503,167.37025451660156,579700
2024-10-21,167.68617282011286,167.9922391490402,166.40265573871795,167.5281982421875,365200
2024-10-22,166.78772133653044,167.7947905115336,164.9414404034297,165.42523193359375,634200
2024-10-23,164.98095102484734,166.29407156062237,164.63538347419905,166.17559814453125,570800
2024-10-24,166.27431955424677,167.784915720831,165.19814595732072,166.6494903564453,570900
2024-10-25,168.0910055225943,169.1770620983413,166.40268394853072,166.57054138183594,592600
2024-10-28,167.67631356612816,168.37730131015104,166.38292865747027,167.57757568359375,779200
2024-10-29,179.69197113982236,184.5100903517154,175.00220815677753,183.50302124023438,2170700
2024-10-30,185.73439080366214,185.97135271743738,181.8641032703939,183.38458251953125,1421800
2024-10-31,182.594690787424,183.8584572967169,179.4945112153641,180.83726501464844,1363300
2024-11-01,181.83445269025194,182.63417829274786,180.51144946969606,180.64967346191406,1053200
2024-11-04,182.01221054678513,184.20405929220826,181.3309582251958,183.9572296142578,1006800
2024-11-05,183.96707573865945,187.83736282584383,183.9572079762058,187.65965270996094,1006200
2024-11-06,195.88399379756902,196.46652319021,189.7330034649339,191.7372589111328,1423400
2024-11-07,191.77677844040733,193.3663620565959,190.1378258790627,190.18719482421875,1040900
2024-11-08,192.0433433178081,196.58501508969445,191.15476256757626,195.9037628173828,923200
2024-11-11,198.0462474016026,199.4285025718093,197.26627228495963,198.8361053466797,1133700
2024-11-12,199.0434377987382,200.32693993948732,197.4044852904973,198.71762084960938,744000
2024-11-13,198.80648254268806,199.94189295594106,191.38184212958564,191.9347381591797,1393900
2024-11-14,191.75703001495296,192.46790065042515,164.36880515379175,165.83004760742188,4694400
2024-11-15,165.67208511740856,166.59028430059377,154.76221018985106,158.6127471923828,5723200
2024-11-18,158.95831086238675,159.94562956339536,154.89056263512336,156.82569885253906,2738100
2024-11-19,156.71707640093618,161.1995112597937,155.4335592140934,156.28265380859375,1977900
2024-11-20,156.3813917283011,160.20230987174207,156.02595643133316,160.0937042236328,1912300
2024-11-21,160.93294573471036,165.59309113544154,160.09371882592967,162.6015167236328,2079700
2024-11-22,163.27287828826152,164.27007975407756,161.25875489616973,163.41110229492188,1770500
2024-11-25,163.9047559751197,164.25032351252585,158.504122007711,161.52532958984375,1677200
2024-11-26,161.5154321297282,164.72421730102556,160.41950797630446,164.00347900390625,1278400
2024-11-27,163.59869730514654,164.61563430950565,160.26157051227239,161.89064025878906,1148800
2024-11-29,162.46327846446925,163.36174200515032,160.97241773832488,163.302490234375,620300
2024-12-02,163.89489555264836,164.30956757693508,161.17976927090268,162.04861450195312,1407300
2024-12-03,162.31517968988152,164.3490687594121,161.95974437402333,162.04861450195312,1277200
2024-12-04,161.75239928108377,163.64804908253132,160.75521297262057,162.966796875,980000
2024-12-05,163.47031704085742,163.47031704085742,159.78760850955356,161.68325805664062,1240900
2024-12-06,161.68328912079923,162.1868312504769,160.6663521641961,161.08102416992188,976700
2024-12-09,160.94281123325783,160.94281123325783,157.09227444015085,158.2770538330078,1252600
2024-12-10,159.04715110136058,159.76790453290604,157.8525040210819,158.1289520263672,1308400
2024-12-11,158.64233903475133,158.75094467899376,150.6746860872253,151.60276794433594,1908000
2024-12-12,148.19652599874078,152.2445231680153,145.39252976083384,151.0399932861328,1844900
2024-12-13,151.0202517058335,152.6394535216743,150.5759463070786,151.21771240234375,1071200
2024-12-16,151.16822886908366,152.52439235752203,149.26760011841313,150.96034240722656,1051400
2024-12-17,149.97044597962818,150.42580843528683,147.37690250643308,148.62417602539062,1205000
2024-12-18,148.94093414641102,149.28739141764723,144.52595650038504,144.57545471191406,1307000
2024-12-19,145.60495201302385,146.15929574595282,140.7247333383785,141.7542266845703,2565800
2024-12-20,141.16029759530403,144.5061623973703,140.50695741739605,143.3479766845703,3054900
2024-12-23,142.83323832043354,144.17950833452292,142.0215249130448,143.7340545654297,1065900
2024-12-24,143.09061440596562,144.37749252065547,142.34818646726785,144.11021423339844,708200
2024-12-26,143.75384850174245,144.85264245736852,142.8728346169421,144.23890686035156,654200
2024-12-27,143.23909084209274,144.8922285371353,142.25909565131778,143.03121948242188,616000
2024-12-30,141.5859471455702,142.40756915763333,140.60593689160072,141.7245330810547,666800
2024-12-31,142.11060832883638,142.83323398140152,140.71484013730748,142.60556030273438,1131600
2025-01-02,143.88254711257997,144.92193419029272,141.7542445285691,141.85324096679688,744700
2025-01-03,141.73443273710964,146.42658264708817,141.59584679570446,145.6643524169922,1075200
2025-01-06,145.56537434609723,149.00034215426027,145.17931242178062,146.7433624267578,1399300
2025-01-07,147.34718963516312,148.46577068044004,144.54576001225612,145.81283569335938,1063000
2025-01-08,145.129806086298,145.25849842211616,142.3382699399097,144.2784881591797,1314800
2025-01-10,144.27849602295353,149.50518750068926,144.27849602295353,147.93124389648438,1540800
2025-01-13,147.29769557893823,151.8116547083128,146.50576947972266,151.0989227294922,1437000
2025-01-14,150.55446341848557,151.72255774221807,149.1488018527779,151.2176971435547,769300
2025-01-15,152.39569339608315,153.84095965092777,151.2078118070888,153.6825714111328,990400
2025-01-16,153.36581218184295,154.5042107905885,152.07894912678324,153.52420043945312,649700
2025-01-17,154.3062260696443,154.80117802382742,152.79167429822274,153.61328125,1318000
2025-01-21,155.22682880372412,159.66159406529664,154.1577307746001,158.95877075195312,1414000
2025-01-22,159.54280551195367,160.66140172275172,158.4539203137223,159.48341369628906,1436700
2025-01-23,159.48342613205784,160.46343648114365,145.80294628048665,147.40660095214844,2386500
2025-01-24,148.3568893168736,149.8417451334185,143.3380845114138,144.12010192871094,1661400
2025-01-27,144.51607208569928,147.76295558589936,143.53606181217384,146.9611358642578,1089000
2025-01-28,147.01062267782916,147.01062267782916,136.16128439790245,140.06150817871094,1678900
2025-01-29,141.0118194943325,142.31850000343468,138.4974700211548,138.8538360595703,1670900
2025-01-30,139.31908264960123,140.85342163642878,137.0917988374173,140.7544403076172,1364300
2025-01-31,140.06151260062276,142.23929822734283,136.60674244457343,140.59605407714844,1409800
2025-02-03,139.22009681507686,141.09101475555758,136.85422687865162,140.2198944091797,1254000
2025-02-04,140.75443758308384,141.81362689880228,139.04190806996817,140.52676391601562,1063800
2025-02-05,142.14030754445085,142.14030754445085,138.65585644258547,139.863525390625,1047600
2025-02-06,139.77442285116192,140.9623044693548,137.05218721980003,139.3982696533203,1365800
2025-02-07,140.27927445160458,141.457247288211,138.77461644298074,140.8336181640625,1215700
2025-02-10,141.0415021765974,142.68474626098296,140.24957604275926,141.32858276367188,1730800
2025-02-11,146.02070488440057,147.12940741757274,131.4394260614271,136.2107696533203,3563300
2025-02-12,135.10206334374803,136.32954946573247,132.97377626370314,135.4683380126953,1664300
2025-02-13,134.9041120708209,135.6168441389079,128.23215386307044,129.33094787597656,2605600
2025-02-14,130.10306057865867,132.25116530496328,129.2517577366422,130.9246826171875,1752300
2025-02-18,130.8454879431567,132.64712025964235,128.5489187901383,129.94468688964844,1852700
2025-02-19,129.67741132961027,131.73641326099974,128.88548518603972,130.17236328125,1398100
2025-02-20,129.19236213965115,129.94469882651808,126.83640095401687,128.7370147705078,1953900
2025-02-21,127.85598309062249,127.92526850468508,123.7973713208837,125.53960418701172,2570800
2025-02-24,129.93477617786957,131.0335700747093,125.50991223523893,127.00466918945312,2290900
2025-02-25,126.88586226199415,130.73660255753515,126.52950384096867,129.42002868652344,2175200
2025-02-26,128.63801274768548,130.6475165182241,127.88569119820924,128.28164672851562,887900
2025-02-27,128.10347026155304,129.71700338433172,127.45013004743556,128.36083984375,1352100
2025-02-28,126.51961042537364,128.68750230402196,122.37191837133827,128.65780639648438,2288300
2025-03-03,130.0733619614878,130.11296657478232,126.50971710642749,127.89557647705078,1714300
2025-03-04,127.58868960731263,133.49841601208087,126.1038340303303,130.88507080078125,1991100
2025-03-05,130.518839724297,134.22107076998682,129.92489132207342,132.3600616455078,1819500
2025-03-06,130.83559988096704,132.2511703473818,129.68730770347756,131.71661376953125,1489400
2025-03-07,130.63760826016573,138.81420837105424,129.38042618014876,137.83421325683594,2539300
2025-03-10,137.2501786340969,141.55626692150554,135.06249933123476,135.99301147460938,2016600
2025-03-11,135.28026991609235,135.87420319025264,131.4097420614987,132.75601196289062,1871100
2025-03-12,132.4986356290954,133.47863076812715,129.7070995373146,132.25115966796875,1203800
2025-03-13,131.85519467776217,133.39944232414268,130.8949866993553,131.5186309814453,1291200
2025-03-14,132.28315424664865,134.5866736984589,131.68742742832873,133.59378051757812,803900
2025-03-17,135.89729983689966,141.25893269637248,134.58668857148362,137.2178497314453,1711500
2025-03-18,136.25473064057627,138.01215586017378,135.18240415829717,137.67457580566406,1382400
2025-03-19,137.96250902778607,140.6929653657429,136.81074926369163,137.61500549316406,1416400
2025-03-20,136.3341560036952,136.3341560036952,132.56115900359114,133.8916473388672,1955100
2025-03-21,133.31576639767843,133.79235086366705,131.1413279929815,132.87889099121094,3989800
2025-03-24,133.78242550785367,135.08311308135188,132.49166141150965,134.824951171875,1078100
2025-03-25,135.69872111818592,136.35403431114324,133.7129345822054,135.28170776367188,1341300
2025-03-26,135.28169122652062,136.55259324216217,134.20936481013297,135.3710479736328,1032400
2025-03-27,135.76822355180587,136.22494594610245,134.0306604271098,134.7157440185547,1002900
2025-03-28,133.2462737388275,135.30157007889082,131.85622922164626,133.10726928710938,1592100
2025-03-31,132.41222982753294,135.34126156203675,131.72713113650946,133.9810028076172,1843000
2025-04-01,133.98100764535155,134.7753252165285,132.0051447702217,134.00086975097656,1512500
2025-04-02,132.22359250740527,142.52982930789454,131.48884604704085,141.92416381835938,3736900
2025-04-03,138.1511690393562,142.93692187491803,137.029194795677,138.49868774414062,2090400
2025-04-04,135.82777900023842,139.3128283242957,132.16400104014554,132.19378662109375,2770600
2025-04-07,129.88034711934046,135.81784375844134,127.40805293693646,131.9554901123047,1703900
2025-04-08,134.0405756096679,136.52280849132842,130.79381075835875,132.4122314453125,2019600
2025-04-09,129.59241643143804,139.739785499542,129.4236264162573,138.73695373535156,2684500
2025-04-10,137.13839602159734,139.5709963414897,134.83489180871405,138.67738342285156,1581000
2025-04-11,138.5781080272768,141.9142145586555,136.28451206143265,140.87168884277344,1073600
2025-04-14,142.1822896238662,143.04611692756075,139.13411566931185,141.96385192871094,1281700
2025-04-15,141.8645887050889,142.1227354892251,139.8291545656491,140.3950958251953,1453800
2025-04-16,140.59367694538648,141.3482702897981,138.3199431340224,138.90574645996094,1508600
2025-04-17,138.27030215242823,139.40219979911768,137.05897123136697,138.42916870117188,1754500
2025-04-21,139.00505502557095,139.6504295780502,135.93701851859024,137.257568359375,962800
2025-04-22,137.93270679427383,140.84189143774387,137.56534119762105,140.25607299804688,1194600
2025-04-23,142.72839250698897,143.96950896357146,140.71282059352674,140.99082946777344,925700
2025-04-24,141.7950717261548,145.4389878559548,140.25608427669712,144.52552795410156,1153500
2025-04-25,144.80355007509215,145.83616755448517,143.38371997886287,144.6744842529297,1212800
2025-04-28,144.83332996102334,145.94538067586203,142.9865479555099,144.7141876220703,1178200
2025-04-29,144.88296264746853,147.00775332404916,144.31702144570542,146.5113067626953,1146600
2025-04-30,145.7765757053195,146.58081671152456,144.09858390207842,146.13400268554688,1025500
2025-05-01,145.72693600259896,146.65031938613333,143.85036850186526,145.5680694580078,1027400
2025-05-02,147.73257446289062,148.42761183211277,145.3099277500079,147.73257446289062,1494300
2025-05-05,146.56096951641223,149.11269722592655,146.56096951641223,146.8886260986328,1814700
2025-05-06,144.83331192651934,154.65302409832884,143.60213417638099,153.65020751953125,2626900
2025-05-07,152.78641096740643,154.33532194045304,151.148128091801,153.6204376220703,1612000
2025-05-08,154.88140615586545,155.65586159200333,151.92257369436743,153.61050415039062,1176900
2025-05-09,154.05731965521545,155.83459189905335,153.00485523871774,154.59347534179688,1306400
2025-05-12,155.88421874196567,156.17215107858496,152.9154628799525,154.98068237304688,1551200
2025-05-13,154.50410706707027,155.1792671517155,153.52113737288062,154.32537841796875,958700
2025-05-14,154.6232519990924,154.89133740207797,151.7438678126544,151.97222900390625,1278900
2025-05-15,152.70696465327904,155.69556748579834,152.70696465327904,155.6459197998047,1170700
2025-05-16,154.17644665703915,158.01893828789053,154.17644665703915,157.87001037597656,1007000
2025-05-19,157.3735766800785,158.59483110874748,156.66861582185675,158.39625549316406,915400
2025-05-20,157.89980326320452,159.85580406534874,157.42321877268472,159.16078186035156,826800
2025-05-21,158.80334857064997,158.80334857064997,156.70834321054505,157.81045532226562,1282500
2025-05-22,157.68137315045016,158.31682421856055,155.91402439381977,157.1750030517578,1077600
2025-05-23,154.0374412809566,154.89132998818744,149.44034119024747,151.40628051757812,1568100
2025-05-27,149.57934478267552,151.8927876061188,148.19922393053133,151.46585083007812,1617300
2025-05-28,151.57508900244943,152.339605905885,147.58365384738968,148.2985382080078,2162400
2025-05-29,148.72547054394005,148.8148424490781,145.62764850844454,146.45175170898438,1818800
2025-05-30,146.77939410996984,147.51414048471995,145.10140228610808,147.46449279785156,2289100
2025-06-02,146.33261515790443,146.33261515790443,139.292990350815,140.64332580566406,2258100
2025-06-03,140.5936891603738,144.30710019010323,138.69725943162453,143.46315002441406,1867200
2025-06-04,143.08583652025067,144.57517628759058,142.58938993113736,143.3936309814453,1076100
2025-06-05,144.08864500565156,144.36665386776284,142.76809533544963,144.3368682861328,989000
2025-06-06,145.68720576134007,147.24605525871885,144.634741460093,147.08718872070312,920300
2025-06-09,147.54392063510815,147.75241970179403,143.53262402922593,145.2999725341797,873400
2025-06-10,145.95529611735654,146.19359593248956,143.6219911056816,144.55531311035156,650400
2025-06-11,144.33687083113358,145.00210741651145,142.52981319554758,144.88296508789062,950400
2025-06-12,144.7439770166228,146.98791031127456,144.21774480526489,146.9680633544922,764100
2025-06-13,147.68294698153883,149.93680374349913,145.77659376574556,148.09996032714844,1107700
2025-06-16,147.95061213565083,148.26918438357785,144.78471402257907,147.5922088623047,1075300
2025-06-17,147.40304184238587,149.2547894603474,146.46721027756558,148.72714233398438,1201000
2025-06-18,148.7868826116921,150.21054555608407,147.3831351801751,147.6917724609375,759700
2025-06-20,147.8211864747849,148.32893331501754,145.2526321728744,147.79132080078125,3006200
2025-06-23,148.3388765735405,150.92734626803616,146.78580083327697,150.00146484375,1187000
2025-06-24,150.329996807512,152.03241603821718,148.1397614816459,151.55453491210938,1220700
2025-06-25,152.26140747400171,153.90408034566244,150.86761016096656,153.27688598632812,1113800
2025-06-26,154.06336107581524,156.65183073090571,152.49036984739374,154.98922729492188,1253700
2025-06-27,155.1087051746435,155.56665560847543,152.5998823756726,154.98922729492188,1141000
2025-06-30,155.60649934988643,157.2989534052703,154.75031456548015,157.0600128173828,981300
2025-07-01,156.78123689072933,160.4050851385915,156.30337096548482,160.22589111328125,1152800
2025-07-02,159.0113111028923,162.0477810529374,157.7668574505037,161.8984375,1317700
2025-07-03,162.35640509559553,165.2335813671403,161.93827048625616,163.829833984375,950900
