Date,Open,High,Low,Close,Volume
2024-07-11,50.39811155296732,51.14502617196652,50.2393937546168,51.01431655883789,2050700
2024-07-12,51.2944085585205,51.82658544158164,51.06099751992983,51.39710998535156,1924200
2024-07-15,50.8649363393511,51.07033920608513,50.500815665828064,50.52882385253906,1008000
2024-07-16,50.80891120342306,51.29440657228051,50.63152010312828,51.13568878173828,926000
2024-07-17,51.35042801289474,52.09734261713198,51.313081392290435,51.60251235961914,1400000
2024-07-18,51.602511422845126,52.32141782936324,51.41578188478319,51.46246337890625,850400
2024-07-19,51.61184895681561,51.705215511442994,51.12635355746287,51.69587707519531,1009400
2024-07-22,51.64919337856616,52.02265245802769,51.5371570793556,51.80791473388672,798200
2024-07-23,51.65853715943369,51.86393646897708,51.471807600382355,51.55583572387695,768000
2024-07-24,51.86393558699275,52.526822126860544,51.74256084143793,52.489479064941406,1355700
2024-07-25,52.77890050314346,53.37643216487593,52.17203396738314,52.5921745300293,2650300
2024-07-26,52.71354487776348,53.105677250638095,52.6668633852133,52.98430252075195,1610300
2024-07-29,53.22705447408686,53.535158770793394,52.788244120312406,53.41378402709961,1064700
2024-07-30,53.264398785185094,53.94595859676559,53.189709104163725,53.8806037902832,1431700
2024-07-31,53.992645569022244,54.19804487029288,53.451130225740634,54.151363372802734,3201400
2024-08-01,54.300745773544655,55.97196972305413,54.291410898765406,55.785240173339844,2031100
2024-08-02,56.429452829962464,57.083004466804724,55.23438942195597,56.168033599853516,2928700
2024-08-05,56.532152563681144,56.99897463862743,54.43145322642287,54.63685607910156,2257700
2024-08-06,54.61818130961844,55.52381725052296,54.54348807006893,54.879600524902344,1907700
2024-08-07,55.06633272500047,55.60784805321094,54.87960317866687,55.113014221191406,1885700
2024-08-08,54.88894229050986,55.383772567050706,54.68353943085748,55.08500671386719,1967800
2024-08-09,55.83192365723234,55.83192365723234,53.479139794873085,54.79557800292969,1879000
2024-08-12,54.76756569023536,54.78623900062158,54.170034004155276,54.63685607910156,1573800
2024-08-13,54.870261106368126,55.03831731986636,54.63685009446163,54.91694259643555,1554100
2024-08-14,54.56216597163023,55.439793802345214,54.51548447376815,55.206382751464844,1070900
2024-08-15,54.93562402319739,55.16903506959752,54.41278199709593,54.7115478515625,1668400
2024-08-16,54.636858783896535,54.90761645554598,54.394109298428084,54.860931396484375,4549400
2024-08-19,54.870270389880986,55.169036250744014,54.56216609248286,55.0196533203125,2040400
2024-08-20,54.96584302814718,55.24902542729649,54.578826242442545,54.60714340209961,1764700
2024-08-21,54.72985513838471,55.2395855991426,54.57882429084823,55.06967544555664,1461000
2024-08-22,55.06967470749887,55.39061570431998,54.86200594459716,55.1074333190918,2010800
2024-08-23,55.22071009160488,55.48501319275968,55.050799926331166,55.249027252197266,1312600
2024-08-26,55.50388940213076,56.63662257377822,55.39061716522386,55.94754409790039,1738400
2024-08-27,55.87202774729232,56.00418289342174,55.324542259622895,55.362300872802734,923900
2024-08-28,55.35285699168762,55.73043590520889,55.324539833474304,55.47557067871094,1724900
2024-08-29,55.532209705242884,55.532209705242884,54.98472062978697,55.4189338684082,2044100
2024-08-30,55.52277120369331,55.872029383687085,55.32454387998276,55.824832916259766,1420900
2024-09-03,55.890912902741945,56.61775007864771,55.7587613436427,56.35344696044922,1441500
2024-09-04,56.55167171216653,57.344584631350465,56.55167171216653,56.83485412597656,1920900
2024-09-05,57.35402591780929,57.40122599031934,56.54223724319194,57.033084869384766,1283200
2024-09-06,57.11803394414025,57.24074763819662,56.344000367833125,56.41007614135742,1016700
2024-09-09,56.6649431909497,57.202990850167915,56.42895724915716,57.05195999145508,1603000
2024-09-10,57.06139858373939,57.33514312669563,56.60830603032537,57.01420211791992,2102900
2024-09-11,56.82541518752517,56.94812888481498,56.22129175603637,56.71214294433594,1467100
2024-09-12,56.749896164307756,57.04252001756148,56.48559307160089,56.976444244384766,1536300
2024-09-13,57.26906594172888,57.70328280609387,57.08028007123764,57.63720703125,1304800
2024-09-16,57.91094429578609,58.7510572097526,57.81655136655181,58.5339469909668,1432900
2024-09-17,58.45843542851044,58.581149121528405,58.1941323366498,58.43955612182617,1287900
2024-09-18,58.26964541772,58.60002788031636,57.88262863645991,58.099735260009766,1571400
2024-09-19,57.797679273120096,57.95815159387506,57.155797191820014,57.64664840698242,1610900
2024-09-20,58.07142386918184,58.36404774783039,57.6183312705666,58.19413757324219,3699800
2024-09-23,58.52451705932617,58.57171353033107,58.20357601528902,58.52451705932617,2136100
2024-09-24,58.22245340734883,59.07200426091182,57.95815029773359,58.250770568847656,2211300
2024-09-25,58.496193398067334,58.58114847678174,58.00534223225736,58.28852462768555,1967800
2024-09-26,58.005342697589995,58.515073173965625,57.94870477770618,58.08085632324219,1643300
2024-09-27,58.25076599650657,58.72273785569239,58.08085583913092,58.467872619628906,1527100
2024-09-30,58.63778137364015,58.769932914911905,58.17525097918902,58.5339469909668,1173100
2024-10-01,58.62835094296492,58.62835094296492,57.80712083191508,58.184696197509766,3801000
2024-10-02,57.85431708299529,58.3546061509185,57.71272407089708,57.8354377746582,2281100
2024-10-03,57.8543155567039,57.9298291872002,56.85373384639458,57.36346435546875,3489600
2024-10-04,56.89148982568961,57.08971714752367,56.55166950205429,56.94812774658203,2389500
2024-10-07,56.67438632889749,56.73102065206009,56.023062805649054,56.249610900878906,2088600
2024-10-08,56.438402674307625,56.77822303053615,56.249613187418454,56.504478454589844,1646600
2024-10-09,56.55166916416767,56.71214147197427,55.96642505521448,56.23072814941406,1710100
2024-10-10,56.3156781050545,56.58942262819864,55.69267543909225,55.74931335449219,1603500
2024-10-11,55.80595350660522,56.136335979708896,55.80595350660522,56.01362228393555,979100
2024-10-14,55.99474285085678,56.55166980628642,55.91922922345359,56.38175964355469,1143400
2024-10-15,56.702707661453026,57.4484241787329,56.655511188392545,56.95757293701172,1460700
2024-10-16,56.99532700421357,57.81655709263557,56.88205115688242,57.722164154052734,1382200
2024-10-17,57.80711879286839,57.8259944997514,57.26906752434848,57.372901916503906,1133200
2024-10-18,57.202996417446286,58.090305949493796,57.004769071254415,57.69384765625,1713700
2024-10-21,57.750480281072676,57.85431467216986,57.24074977979177,57.76935958862305,1972800
2024-10-22,57.55225050771152,58.175253226963804,57.19355088121488,58.06197738647461,1581300
2024-10-23,58.1846898564957,58.49619301000185,58.043100460150676,58.486751556396484,1267700
2024-10-24,58.524516547146916,58.618909488330615,58.0147860226912,58.184696197509766,1004100
2024-10-25,58.40180108059632,58.40180108059632,57.344585047629735,57.36346435546875,1368000
2024-10-28,57.75991507879599,57.86374946440012,57.52392914819007,57.552249908447266,908400
2024-10-29,57.19355211430229,57.19355211430229,56.44783568553893,56.55167007446289,1286000
2024-10-30,56.6271882318711,56.86317417389266,56.476157373011695,56.69326400756836,1839200
2024-10-31,56.74046042073597,57.40122177792703,56.65550533765627,57.05195999145508,2244500
2024-11-01,56.93868587337782,57.48617496872741,56.16465229784602,56.240169525146484,1334300
2024-11-04,56.02305890830636,56.457275760551525,55.90978666900132,56.43839645385742,1879600
2024-11-05,56.32512218583402,57.67496204483245,56.00418476565504,57.63720703125,2384500
2024-11-06,57.39177971622319,58.1469340017933,57.22186955186246,57.62776565551758,1992500
2024-11-07,57.66552480032805,58.562272098065534,57.004763444055186,57.967586517333984,3282800
2024-11-08,57.80711879054301,59.05312429463846,57.68440509064974,59.005924224853516,3095600
2024-11-11,58.90208968572289,60.16697441707792,58.826572459559834,59.732757568359375,2435400
2024-11-12,59.92154683977131,60.47847377792046,59.65724375077155,60.11033630371094,2430300
2024-11-13,60.31800725050447,60.31800725050447,59.317425576123476,59.82715606689453,2317100
2024-11-14,59.82715600516313,59.90266963287001,59.19471181892725,59.279666900634766,1977200
2024-11-15,59.52509807780225,60.251935245106026,59.28911212481504,60.185855865478516,1931000
2024-11-18,60.01593955655064,60.54454570094309,59.92154303015249,60.28968048095703,1493000
2024-11-19,59.968748737794435,60.41240347811197,59.46845967376647,60.393524169921875,1260000
2024-11-20,60.45959981885547,60.808854395814826,60.16697596125277,60.761661529541016,1583700
2024-11-21,60.75975393287332,61.70405939058645,60.454524694517865,61.580055236816406,1780900
2024-11-22,61.95204953685666,61.95204953685666,61.26528924846875,61.29390335083008,1897100
2024-11-25,61.560981615464826,61.94251998285684,61.322521045499705,61.51328659057617,2099900
2024-11-26,61.789897802637746,61.894821028941095,61.274822130940926,61.84712600708008,1630300
2024-11-27,61.78990556570666,62.44805910843604,61.78990556570666,61.999752044677734,1543400
2024-11-29,61.8757474408067,62.00928476944833,61.58005140403856,61.646820068359375,757500
2024-12-02,61.789898073901774,61.799438533763585,60.330520636306616,60.67390441894531,1836800
2024-12-03,60.96006020628308,61.255752624135845,60.29236987996303,60.33052444458008,1186400
2024-12-04,60.35913850749943,60.540370869996806,60.11114111489717,60.37821578979492,1646400
2024-12-05,60.33052061159502,60.864673566438576,60.216060563635445,60.39728927612305,1757400
2024-12-06,60.62622070613639,60.62622070613639,60.01575854941903,60.05391311645508,1407700
2024-12-09,59.834522340900016,60.27328889115546,59.57698450350156,59.586524963378906,1479000
2024-12-10,59.77729430969208,59.929912568507994,58.74714653302161,59.481605529785156,2530700
2024-12-11,59.5865249404833,59.76775365327066,59.10960382814038,59.395755767822266,3217300
2024-12-12,59.567447597839006,59.863136358469895,59.100063307233114,59.25267791748047,2583500
2024-12-13,59.4625282676151,59.739143403883475,59.02376168922912,59.05237579345703,1820400
2024-12-16,59.05237193104431,59.166831979089096,58.42283620886903,58.58498764038086,1778900
2024-12-17,58.16530601567484,59.05237969149134,58.09853734232261,58.66130447387695,2032100
2024-12-18,58.51822298645881,58.87114725326581,57.69792167419445,57.70745849609375,3753000
2024-12-19,57.554843815428576,58.460994716940846,57.44992058154764,57.7360725402832,2295500
2024-12-20,57.80283740461169,58.64221958178899,57.70745463751806,58.59452819824219,3325600
2024-12-23,58.54684061178802,58.59453199842788,57.88868710485135,58.48960876464844,1187000
2024-12-24,58.470531443239764,58.9188384823183,58.212993589212914,58.89976119995117,501600
2024-12-26,58.794837988961945,58.947452609338356,58.58499152146204,58.83299255371094,985100
2024-12-27,58.594532000528346,59.16683591746638,58.27976229917873,58.85206985473633,945300
2024-12-30,58.80437847638631,58.852069863034615,58.203456816482955,58.68037796020508,3090200
2024-12-31,58.79483413544623,59.0905265349414,58.356067585449004,58.708988189697266,1669800
2025-01-02,59.20499042590272,59.40529643277851,58.41330322027097,58.794837951660156,1634100
2025-01-03,58.83298869769451,59.033294691568976,58.6136054226959,58.708988189697266,1220600
2025-01-06,58.51822692054488,58.61361333904847,57.41176993624205,57.48807907104492,1385700
2025-01-07,57.49761206516792,58.1462251133258,57.488075243262465,57.74561309814453,1227300
2025-01-08,57.678844333454194,58.127147734659644,57.00161354346204,58.098533630371094,3044000
2025-01-10,57.76469049105251,58.21299389385758,57.03976831178629,57.135154724121094,1513300
2025-01-13,57.468997818574074,57.90776439753017,56.91576754531846,57.86960983276367,1432700
2025-01-14,57.73607247008168,58.59453198386415,57.73607247008168,58.38468551635742,2050000
2025-01-15,59.13822179446377,59.23360456771669,58.60406880383653,58.83299255371094,1397100
2025-01-16,58.832992401885875,60.05390936174648,58.79483783723534,60.02529525756836,1606100
2025-01-17,60.32098762655337,60.41637039948247,59.93944925759789,60.24467849731445,1664200
2025-01-21,60.80744558990608,61.15082939423998,60.6071395835845,60.69298553466797,1277400
2025-01-22,60.40683741293211,60.46406562487523,59.68191519361453,59.96806716918945,2639900
2025-01-23,60.12067425118883,60.67390448798499,59.78683092803207,60.1492919921875,2132800
2025-01-24,60.09206386230769,60.816982396796895,59.96806334663548,60.58806228637695,1621300
2025-01-27,60.96959706468826,61.3034404087387,59.92991246789701,61.26529312133789,2519500
2025-01-28,61.47513223596688,61.47513223596688,60.26375573839405,60.2923698425293,1622100
2025-01-29,60.29236610278479,60.626213064339844,59.948982319982704,60.11113739013672,1384500
2025-01-30,60.40683345491853,61.4369848658338,60.40683345491853,61.284366607666016,2077400
2025-01-31,61.30343635554102,61.46559506384902,60.92190165022637,61.20805358886719,3105500
2025-02-03,60.71205900321436,62.0665132145377,60.59759531654698,61.87574768066406,1774600
2025-02-04,61.39883018136559,61.742213984333304,60.90282812052819,61.34159469604492,1369100
2025-02-05,61.7899018236118,62.0569764980407,61.45605848057568,61.971134185791016,1407300
2025-02-06,62.2382047860247,62.572048107206996,61.68497455250055,62.4957389831543,2285500
2025-02-07,62.42897427813868,62.76282489773226,62.10467139620546,62.20005416870117,1044600
2025-02-10,62.390823312640535,62.78189483998878,61.7326698499156,62.762821197509766,1287500
2025-02-11,62.40990061585152,63.19205099366467,62.11421183803163,63.16343688964844,1461700
2025-02-12,62.39081939439547,63.459117959856776,62.314510274794465,63.36373519897461,1289900
2025-02-13,63.48773581412772,63.96465692397481,63.344665302964486,63.80250549316406,1894700
2025-02-14,63.81204616397191,64.75634792696451,63.49727648389483,63.583126068115234,1706800
2025-02-18,63.46866217558478,64.01235194975403,63.363738949232946,63.97419738769531,2216600
2025-02-19,63.95512764967735,64.27943053111693,63.6785125157935,64.15543365478516,1552700
2025-02-20,63.98373785139612,64.33665481529313,63.029895631586065,64.14588928222656,1819900
2025-02-21,64.06958376635616,65.22373204405667,64.01235555866094,64.91850280761719,2284300
2025-02-24,64.91850665174681,65.63388839925412,64.52743508060733,65.2332763671875,3005200
2025-02-25,65.39542006101279,65.87234116945596,65.25234955027071,65.63388061523438,2469900
2025-02-26,65.58619669318625,66.36834706552831,65.50034710449899,65.9104995727539,3112900
2025-02-27,65.4431189136919,66.67357631877303,64.89942910932946,65.39542388916016,3599100
2025-02-28,66.22527337490597,66.51142898528533,65.03297046039106,65.72927856445312,3432600
2025-03-03,65.57665610381771,66.36834693495389,65.46219241153955,66.31111145019531,2021400
2025-03-04,66.60680771896742,66.70219049088955,64.54650491470194,64.57511901855469,2540600
2025-03-05,64.04097377704058,64.52743540542131,63.51635758199865,63.878822326660156,2593800
2025-03-06,63.68803818466367,63.726192744549984,62.6101991575185,62.696048736572266,3899800
2025-03-07,62.74374027779211,63.7834320852451,62.61974340858191,62.762821197509766,3050300
2025-03-10,62.770527427888396,63.04034123231442,61.65272265477538,62.69343566894531,4724400
2025-03-11,62.953617782433845,64.14851062460234,62.577804651817345,63.20415496826172,3241700
2025-03-12,62.992168458496714,64.25451484711564,62.95362257653981,63.88833999633789,4709900
2025-03-13,63.888343711817356,64.63997007400039,63.61852252242732,64.18706512451172,2703100
2025-03-14,64.10997246863681,65.05432823873996,63.87870451852249,64.99650573730469,2145800
2025-03-17,64.94832800034281,65.58431669234943,64.42796960585984,65.17959594726562,4126000
2025-03-18,65.04468454613232,65.19886806803054,64.44723442658915,64.65923309326172,1864400
2025-03-19,64.49542413361274,65.4879567471636,64.32197133257347,65.29523468017578,1716100
2025-03-20,65.42049735077983,65.66140358858705,65.11213766046158,65.49758911132812,1567300
2025-03-21,65.44941068052377,65.9312231985227,64.49542395341106,64.99650573730469,3434200
2025-03-24,65.23740502706808,65.43977273265943,64.7748691762516,65.0543212890625,1800100
2025-03-25,64.93869291518452,64.93869291518452,63.48361700015186,63.76306915283203,2048100
2025-03-26,63.92687304941484,65.07358904579215,63.917242093657194,64.88086700439453,1872800
2025-03-27,64.90013865118534,65.48795045647196,64.6785090306264,64.87123107910156,3041200
2025-03-28,65.19887710117125,65.66141302719917,65.02542429094179,65.40123748779297,1719500
2025-03-31,65.77704406191232,66.69248486425067,65.69031398959197,66.44194030761719,2530200
2025-04-01,66.24921892956536,66.60576282720686,65.80595231058894,66.49976348876953,1736500
2025-04-02,66.58648198533307,66.99120269630129,66.0275777548294,66.90447998046875,1285200
2025-04-03,67.19356339961776,67.74282926492803,66.62502092043746,66.69247436523438,1937300
2025-04-04,66.49012340413023,66.70212207534196,63.377611494010374,63.772701263427734,4851200
2025-04-07,63.14634512613455,64.07142424467767,61.60454659522936,62.01890563964844,3915600
2025-04-08,63.049981533996444,63.975060614943146,61.54672527050492,62.163448333740234,2941200
2025-04-09,61.62381849508858,63.04998303106213,59.686930217683134,62.7994384765625,5439400
2025-04-10,62.65488587971467,63.86905527574055,61.91289796384427,63.09815979003906,2810900
2025-04-11,63.319792704335,64.46650871342564,62.32726021157154,64.10032653808594,2545100
2025-04-14,64.2063371163901,65.2952381735683,63.85943149575161,65.13141632080078,2019500
2025-04-15,65.28559983034799,65.72886648940641,65.12178532954127,65.40123748779297,2249300
2025-04-16,65.33377011127178,65.96975871208092,64.79413517666542,64.97722625732422,3397300
2025-04-17,65.21814535701336,66.721398121112,65.15069189585189,65.88304901123047,1975900
2025-04-21,65.81559391401947,65.86377075543672,64.1003351479253,64.51469421386719,1620800
2025-04-22,65.10250251733302,65.97940479448123,64.75559692987606,65.87340545654297,1373200
2025-04-23,65.8734059461334,66.25885741860317,64.96759608861076,65.63249969482422,1644400
2025-04-24,65.49758904283608,66.04685497038717,65.03504583190494,65.79631042480469,1397300
2025-04-25,65.96977007745231,66.12395361443836,65.18923613911858,65.4108657836914,1972300
2025-04-28,66.00831761009592,66.65394464562766,65.43978234498238,66.5093994140625,1617000
2025-04-29,66.45158107613446,66.6635797586822,66.08540621201821,66.40340423583984,1667900
2025-04-30,66.37448813760125,66.80812380385024,65.8830446751446,66.58648681640625,2100700
2025-05-01,66.35521596440692,66.94302778374364,65.71921995586226,65.94085693359375,1567900
2025-05-02,66.28776669363569,66.87557855006543,65.69031652838113,66.73103332519531,1598200
2025-05-05,66.37449108982901,67.11648649864927,66.13358482626735,66.93339538574219,1602900
2025-05-06,66.59612640915002,67.21284584017867,66.55758052572628,66.73103332519531,1799600
2025-05-07,66.72139058425827,67.80065319280385,66.72139058425827,67.10684204101562,2480900
2025-05-08,66.11431206621688,66.68284728927796,63.97506338253732,64.13887786865234,6286800
2025-05-09,64.56286774966877,64.61105193500786,63.55105867254357,64.16777801513672,2910400
2025-05-12,63.74379570787632,63.9557943857977,62.751263126585656,62.97289276123047,3678100
2025-05-13,62.97289313901489,63.09816909592473,62.15381334821199,62.40435791015625,2253700
2025-05-14,62.221267255557734,62.37545078767835,60.98782840609461,61.72981643676758,5207700
2025-05-15,61.9610886953808,63.42579541929664,61.88399693310231,63.310157775878906,1703600
2025-05-16,63.57998154240365,64.68814442497904,63.31016036340119,64.49542236328125,2692900
2025-05-19,64.15815419160793,64.7459660290906,64.0617931620924,64.67851257324219,2077100
2025-05-20,64.61106207997415,65.48795704621125,64.61106207997415,65.02542114257812,2360300
2025-05-21,64.639967482223,64.91941961755113,63.84979526752381,63.897972106933594,1752600
2025-05-22,63.608882011410586,63.830511622419664,62.86688671781603,63.522151947021484,1765100
2025-05-23,63.96801559843831,64.11404055781894,63.033466256395414,64.05563354492188,1503000
2025-05-27,64.48396508555324,64.66893053230655,63.977753635410075,64.47423553466797,2052100
2025-05-28,64.2892708452577,64.41582185249977,63.46180595483886,64.0848388671875,2533100
2025-05-29,64.1140416191847,64.62999004735121,63.66623718290549,64.47423553466797,1764200
2025-05-30,64.47423138142494,64.92203578885788,64.16271494898734,64.64945983886719,2941500
2025-06-02,64.3476783755407,64.79548282068419,64.0848393808119,64.73707580566406,1631200
2025-06-03,64.73707108928818,64.75653761716393,63.41312437960691,64.26006317138672,2180400
2025-06-04,64.05562925322067,64.28926471629343,63.28657145067134,63.32551193237305,2499600
2025-06-05,63.257371628640904,63.578617623890395,62.98478824086084,63.3449821472168,1590500
2025-06-06,63.383924153108296,63.74411806811294,63.08214467902807,63.510475158691406,1769800
2025-06-09,63.520208177527806,66.14862761401874,63.520208177527806,65.53533172607422,5517100
2025-06-10,65.53533048870061,66.25571083306947,65.39904251617509,66.15836334228516,2877400
2025-06-11,66.15837388841366,66.39200938896671,65.65216239935896,65.72030639648438,2702800
2025-06-12,65.86632665848352,66.17784311265288,65.45745527783649,66.12916564941406,2118600
2025-06-13,66.08049181065687,66.35307522175198,65.80791582670028,66.18757629394531,1957700
2025-06-16,66.47962401437273,66.71325950322543,65.21408421440553,65.42825317382812,2212100
2025-06-17,65.50613314476877,65.51587012290416,64.43529579115845,64.97071075439453,1657200
2025-06-18,64.97070882940734,65.21408128561428,64.43529388203483,65.0193862915039,3066500
2025-06-20,65.3406389691111,65.98313838403942,65.11673304402014,65.40878295898438,2769000
2025-06-23,65.7202968971371,66.70351622395316,65.61321242754128,66.65484619140625,2309900
2025-06-24,66.53803356497421,67.22921050672103,66.5185670348024,66.95663452148438,2635000
2025-06-25,66.69378724708942,66.76193123495099,66.18756839971404,66.38227081298828,2600200
2025-06-26,66.57696709479663,67.05397501911082,66.33359464382073,66.64511108398438,2214900
2025-06-27,66.83981183725126,67.36548978239261,66.21677154529509,66.49908447265625,2941800
