Date,Open,High,Low,Close,Volume
2024-04-15,135.61406317641408,135.79077741113375,131.10765543987134,131.2156524658203,2490400
2024-04-16,131.24511816145338,132.226903958523,130.65605567172904,131.39239501953125,1793700
2024-04-17,132.46253106488535,132.46253106488535,129.6546232318308,130.37132263183594,2151600
2024-04-18,131.57891839173973,131.73599271193834,129.2029988914503,129.39935302734375,1505700
2024-04-19,129.39937236667592,131.48075348376705,128.88883955236324,130.91131591796875,3122000
2024-04-22,132.00110327455414,132.23673726941252,130.63642155533338,131.33349609375,2187600
2024-04-23,131.48073166062937,131.72617807165523,130.55785075823454,130.6658477783203,2590100
2024-04-24,129.77243492767832,130.96040229216854,129.51717602247714,130.19461059570312,2366800
2024-04-25,130.20440614525108,130.74439124077853,128.29973961604156,129.7429656982422,2364300
2024-04-26,129.12443298705338,131.8537954750424,129.12443298705338,131.17636108398438,1958400
2024-04-29,130.87202622827832,131.0585678931386,127.80884490487833,128.67282104492188,3541700
2024-04-30,128.3292054239011,128.58446429287105,126.75834243414525,127.1903305053711,3217800
2024-05-01,126.5718223074468,127.36706640077544,125.44276715034007,125.49185943603516,3450500
2024-05-02,126.4834480091872,126.68961460790834,125.20712365871158,125.3543930053711,2597900
2024-05-03,125.68820509892593,129.01645790592121,125.68820509892593,128.4568328857422,3732500
2024-05-06,128.56483983933188,130.10625064413352,128.56483983933188,130.0669708251953,2803000
2024-05-07,130.371332581099,130.94077015499167,129.02629080018355,129.18338012695312,1909000
2024-05-08,129.15392077892633,130.4106053635203,128.6433879849157,130.3418731689453,1606100
2024-05-09,130.62659464733918,132.58033866639602,130.49895770829517,132.41343688964844,2188300
2024-05-10,132.41343336304377,133.29704948688496,130.88185005875224,131.0487518310547,1793800
2024-05-13,132.15819377366782,133.3952385506766,130.98005375067902,131.16659545898438,1946400
2024-05-14,131.72618508306877,132.42325951906395,129.75280122649283,130.44004821777344,3560700
2024-05-15,130.76404107142858,131.72618687229016,130.33205296222428,130.57749938964844,1958900
2024-05-16,131.12730522066687,133.00251963929645,130.1455194493461,131.89309692382812,2265600
2024-05-17,131.55927318213375,131.84398442057653,129.75279123533764,129.91969299316406,3604600
2024-05-20,129.32083537806264,129.93936526708885,128.47649893465524,129.12448120117188,2259800
2024-05-21,129.2815262447917,130.56767802069956,128.82991323841432,129.89024353027344,2278500
2024-05-22,130.49894537017332,131.2941893410207,128.476469350275,129.1146240234375,3932700
2024-05-23,129.5957013401605,130.44003756933836,128.0739306388579,129.458251953125,3913500
2024-05-24,139.2761124112738,142.535632967596,138.31396667234773,139.54119873046875,7641400
2024-05-28,138.70669528366176,139.0699512322716,135.01518610448443,135.13299560546875,3857400
2024-05-29,134.01375726218504,136.7725728718899,133.92540013851794,136.56640625,3042100
2024-05-30,137.6463511635611,141.29859514002,136.83146724066108,137.29290771484375,3181300
2024-05-31,137.41073986179998,137.823088078197,135.42752845648536,137.21437072753906,3204700
2024-06-03,136.93946881636242,138.81468314772422,136.8412992323161,138.6477813720703,2587200
2024-06-04,138.6870732493049,140.2775766219128,137.20458190767124,138.37290954589844,2558100
2024-06-05,138.74597055491898,141.8680420755252,137.60709547987474,141.71095275878906,4078400
2024-06-06,142.02510377203336,142.30000253242997,140.7880443693898,141.52438354492188,1705800
2024-06-07,141.89748499744562,142.21166360998916,141.20042554476336,141.65203857421875,2032900
2024-06-10,141.41641930362803,142.60438670701808,141.41641930362803,142.12330627441406,2513900
2024-06-11,141.59966110379088,142.3575670092987,140.40866610942152,142.308349609375,2126000
2024-06-12,142.66269927223155,143.21389812657915,141.16657736825775,142.121337890625,2162000
2024-06-13,142.2591288484132,143.95210523630539,141.6291851937818,143.3615264892578,2003600
2024-06-14,143.36151608829937,144.32612897309662,143.33198865499335,143.63711547851562,2670700
2024-06-17,143.3713868333371,148.07628204698264,142.72175317981058,148.01722717285156,2651800
2024-06-18,147.64317441917265,147.82033901933627,146.0486329415385,146.353759765625,2510200
2024-06-20,146.03879230387932,147.0329327045075,144.61157783913293,145.05450439453125,2714900
2024-06-21,146.0683051277845,147.2494625160791,145.30056183681705,146.94432067871094,4509400
2024-06-24,147.55460187669226,147.55460187669226,146.00926267310751,146.90496826171875,1655600
2024-06-25,147.18057592622503,147.18057592622503,145.17263511709135,146.1273956298828,1788600
2024-06-26,145.83211104597385,146.934508779934,145.4777667716234,146.4029998779297,1717500
2024-06-27,146.0387874087491,146.08800480637507,143.66666504120394,143.78477478027344,1794500
2024-06-28,143.4599798061508,144.0505586294367,142.5938015370764,143.0367431640625,8586000
2024-07-01,143.4796333560467,143.98161471510358,142.14100137952212,142.9579620361328,1965800
2024-07-02,142.96781526043816,143.84383087710708,141.9244725056461,142.13116455078125,1854500
2024-07-03,142.13116642687237,142.5248905973955,141.53075020848578,141.73745727539062,1170600
2024-07-05,141.97370767124718,143.56824943800638,141.75716310797827,143.26312255859375,1601700
2024-07-08,143.91273888960504,144.67062975058616,143.39105249080637,144.38519287109375,1088900
2024-07-09,144.9068666775756,145.46790297391874,144.36550532563643,144.5229949951172,1313700
2024-07-10,144.5229896408145,145.93051408466874,144.5229896408145,145.70413208007812,1432100
2024-07-11,146.2848628547759,148.72590765986615,146.17659058504174,148.4306182861328,1779600
2024-07-12,148.883376545496,150.6550977002643,148.79479424251778,149.3459930419922,1648700
2024-07-15,148.0467340896163,149.00149447317858,145.54663462495463,145.7533416748047,2685600
2024-07-16,145.57616913544953,147.00339855404565,144.8379532371581,146.5309295654297,2027000
2024-07-17,146.30456721473183,146.64907402116103,144.4541009750191,145.28091430664062,2058200
2024-07-18,145.46791512976725,145.46791512976725,141.6882528606351,142.2296142578125,2168800
2024-07-19,142.72174742163682,143.1056191070437,140.5661544885668,141.2453155517578,3550700
2024-07-22,142.05245681865298,142.73160294871076,141.19611601285226,142.6430206298828,1957400
2024-07-23,142.64300745847765,142.9776617558442,140.9894109168721,141.5209197998047,1906400
2024-07-24,141.32404664759747,141.49137377429793,139.56216304350198,139.85745239257812,1939800
2024-07-25,139.8673338488247,141.05831394405672,138.79444849102376,138.89288330078125,1800500
2024-07-26,139.76888463246905,140.27086606478696,138.21370791666783,138.69601440429688,1853700
2024-07-29,139.2078440585829,140.1724571083284,137.45581262730886,139.68031311035156,1595600
2024-07-30,139.98542396030382,141.0386041855022,139.58186232359287,140.50709533691406,1210100
2024-07-31,141.1272054206636,142.11149333121298,140.4086644322526,140.97955322265625,1743800
2024-08-01,141.4520310232957,141.4520310232957,139.38502027508076,140.73348999023438,1862100
2024-08-02,141.33390035602343,141.98353399481587,135.49708013646853,138.0365447998047,2363500
2024-08-05,136.18606037448382,137.5148549098139,133.39068663186222,133.9221954345703,2565100
2024-08-06,133.7056711301249,136.15655352527065,133.4005442695692,134.8277587890625,1926500
2024-08-07,135.99905917836276,137.62314324673258,134.02064587948496,134.18797302246094,1421400
2024-08-08,135.24115107373507,137.20972686822347,134.4930976786844,137.03256225585938,1892500
2024-08-09,136.9439871806841,137.64282321396468,136.0581190149633,137.4459686279297,1225700
2024-08-12,137.93810644376154,138.94208431246844,136.9144536306591,138.45977783203125,1708400
2024-08-13,138.83381370260597,139.69013938433932,138.11528772849687,139.42437744140625,1218200
2024-08-14,138.7255382862481,140.05431793270836,137.99715983729325,139.11924743652344,1529700
2024-08-15,142.52490397395988,145.54666029374246,142.20992460797922,145.47776794433594,2443100
2024-08-16,144.87733810345924,145.56633662822142,143.8536702789199,145.0840301513672,3117200
2024-08-19,145.09388264253326,146.05848057720036,144.5525212948482,145.0840301513672,1363700
2024-08-20,145.3793182373047,145.9206795801963,144.8478093854919,145.3793182373047,1537600
2024-08-21,153.8048307066107,155.369859972231,149.71020422122353,151.5311279296875,3173800
2024-08-22,151.38349890113335,151.68862578110446,149.8480120089928,150.1236114501953,3215600
2024-08-23,160.9901428321873,161.0295227628404,150.9602457119294,152.77134704589844,5124300
2024-08-26,153.09613807038502,154.92691422150352,151.28505188320426,151.78704833984375,2393700
2024-08-27,151.17677737115454,151.9937381434887,150.6944859046375,150.92086791992188,2283000
2024-08-28,150.59605260505916,151.05866913157845,147.44633424719308,147.5447540283203,2829600
2024-08-29,149.07039497113544,150.7830612725191,147.30852629146364,149.41490173339844,1976500
2024-08-30,149.45427652272394,149.89720308989342,146.9935566839579,148.2436065673828,2287800
2024-09-03,147.70225692998463,149.40507098832137,147.70225692998463,149.2967987060547,2476800
2024-09-04,149.03104228614475,149.58224113573442,147.72193750884816,149.3755340576172,3216800
2024-09-05,149.55271366389164,151.83625390009445,147.98769942651927,150.73385620117188,2766400
2024-09-06,150.9208806154873,150.9208806154873,147.8105269355911,148.1648712158203,2818200
2024-09-09,147.9778497845579,149.23773718445847,147.61366804180236,148.4207763671875,2145500
2024-09-10,148.9516260709972,149.19830005656698,147.0670332078557,148.78387451171875,2780000
2024-09-11,148.84309583461706,149.38576658347034,146.25794210773176,149.11936950683594,1873300
2024-09-12,149.31668182063763,150.9644620507062,149.03053159858376,150.64871215820312,1634000
2024-09-13,151.41836074324874,153.4904131176319,151.16181017133601,153.18453979492188,1411400
2024-09-16,153.9837681109182,154.1712427510291,151.04341838479047,151.13221740722656,1655900
2024-09-17,151.10258835492107,152.21755938356932,147.88596559163906,148.3201141357422,1756700
2024-09-18,148.90228350309746,150.7868763059984,148.37933587486825,148.72467041015625,1364900
2024-09-19,150.55992153120667,152.46425241892788,150.55992153120667,152.38531494140625,2345100
2024-09-20,152.2570343017578,152.4149092512467,151.22100064743975,152.2570343017578,3351600
2024-09-23,152.6319940594234,152.67145527162265,147.91558877290825,147.98464965820312,3155900
2024-09-24,148.14251935158842,150.28364761216343,147.79716977003773,150.2441864013672,2382900
2024-09-25,150.5500633013677,151.45782172914136,149.81004137109502,151.0434112548828,1492300
2024-09-26,152.1386491105631,152.32612374773512,149.63243299645058,150.78688049316406,1699800
2024-09-27,150.9447312181565,151.4676788290938,149.45482586228772,149.5436248779297,1727300
2024-09-30,149.78042966723112,150.490851867691,147.55048746076073,148.50758361816406,1869200
2024-10-01,147.77744132910433,148.02411529103512,145.51789940657957,146.2184600830078,1688800
2024-10-02,145.48829851297666,146.17898258942176,144.45226487041714,145.7645721435547,1371600
2024-10-03,144.39307612132203,145.45870951277422,143.32744272986986,144.8272247314453,1697500
2024-10-04,146.26778760155196,146.84007295968445,142.42954162603152,143.64317321777344,1788300
2024-10-07,143.1399857542666,143.5543962380635,137.0619352136752,138.25582885742188,2382100
2024-10-08,138.38410766322127,140.17002493251613,137.66382383182406,139.9332275390625,1945900
2024-10-09,140.1108403843213,140.6831259052616,137.95985020238206,140.4956512451172,2215200
2024-10-10,139.25239265011612,140.1206747759071,137.70327291078638,139.15371704101562,2048800
2024-10-11,139.83453247407033,141.4823126827605,139.46945983941075,141.4527130126953,2530200
2024-10-14,141.6599277420317,142.3900730215722,140.62389410789652,141.4132537841797,1937200
2024-10-15,142.33086866069044,145.33041725783394,142.33086866069044,144.30426025390625,2956300
2024-10-16,145.00485143157044,146.05074678731157,144.5312265092911,145.81393432617188,2312100
2024-10-17,146.7315598422179,147.60971862646844,145.83366292355018,147.20516967773438,1573300
2024-10-18,147.78730200041247,148.9417343287812,147.00781890982944,147.90570068359375,4003500
2024-10-21,147.15583792208437,147.659047452031,144.41282430089618,145.3304443359375,1554100
2024-10-22,144.24507695242866,144.43255158355316,142.4788828488938,143.81092834472656,2299600
2024-10-23,142.80449943303128,144.23520553740346,142.5282257738057,143.30772399902344,1610900
2024-10-24,143.5938464314925,144.4226673354836,141.7980678061784,142.4591522216797,1573600
2024-10-25,142.9623692404683,143.68265303634124,141.82767497070472,142.30128479003906,1565100
2024-10-28,142.39008059671053,142.95250447731013,140.80149962139987,141.25538635253906,2095300
2024-10-29,139.6569227704306,140.45615904884136,136.46003787992248,137.16058349609375,4081600
2024-10-30,136.4797866624453,138.07822923243236,136.4304488553674,137.73287963867188,2332000
2024-10-31,137.44674978318935,138.68011972909775,136.8053883778457,137.8611602783203,2214100
2024-11-01,137.86116698642627,139.222812290816,137.288881496984,138.19664001464844,2255700
2024-11-04,138.1670272706542,138.9958482228525,136.91391924754035,138.7886505126953,2407400
2024-11-05,139.31160346666246,140.55483494248418,138.56170490962063,140.42657470703125,2730900
2024-11-06,142.9130348642162,143.72213275345945,136.59818693557284,136.74618530273438,4311500
2024-11-07,137.91049488389874,140.6831080489723,136.88432268149924,140.15028381347656,3118500
2024-11-08,140.39693929677242,143.0116922102865,140.15026534582486,141.49217224121094,2846000
2024-11-11,142.08419923245162,142.51834780569837,139.13397328664018,140.4660186767578,3164300
2024-11-12,137.98942666029671,140.2094924195778,137.43686431335,138.44329833984375,4312800
2024-11-13,138.137421868779,139.6668034791973,137.96968537748958,138.59130859375,2374100
2024-11-14,138.13742858799972,142.3703474537581,138.07822924181616,140.43643188476562,3187900
2024-11-15,140.44631026062342,141.29486945447812,138.34465794023572,138.81826782226562,2837800
2024-11-18,138.64063729564924,139.6569328814306,137.2198078279924,139.42013549804688,2238400
2024-11-19,139.06492936100378,139.36094115664804,135.64109321597255,137.4072723388672,2586700
2024-11-20,135.17734978986857,137.7230272349414,134.9800136042522,137.46649169921875,3698000
2024-11-21,139.00573030887617,141.31459521940164,137.41714922651593,141.0580596923828,5871200
2024-11-22,151.2505999167746,153.40160469444209,142.863685208697,144.14639282226562,8266300
2024-11-25,146.84995499707927,152.65173180148867,146.60328101805894,151.2506103515625,5475900
2024-11-26,151.7341025042985,152.9970721201453,150.24419703479725,152.3261260986328,2742900
2024-11-27,151.95117167778017,153.88510230549727,151.95117167778017,152.82933044433594,2330200
2024-11-29,152.8984149102251,153.61869875635358,151.86238112532013,152.80960083007812,1323500
2024-12-02,153.09575298280228,154.77313314983536,152.365592532213,154.27978515625,3353400
2024-12-03,153.87520842014993,154.66456807859765,151.56634384021146,151.6748809814453,1968600
2024-12-04,151.6847674502461,153.59896004346754,151.0532826308542,152.42478942871094,2155100
2024-12-05,152.42476137280582,154.98031491044955,152.18796401898578,154.52642822265625,2884300
2024-12-06,155.3848740509707,156.23343317053298,154.20084192166607,154.39817810058594,3692200
2024-12-09,154.3784665416599,156.57879445958923,153.3029564330877,154.16139221191406,3555700
2024-12-10,154.367096578548,155.1286504131099,152.3791608243253,154.0605010986328,2228700
2024-12-11,155.0396248806938,155.3165508007655,152.0725485159278,152.15167236328125,1499900
2024-12-12,151.61760184143154,152.9824466763651,151.4593541502904,152.1912384033203,2129200
2024-12-13,152.2011119889774,153.01212002770768,151.1824170758704,151.84506225585938,1698000
2024-12-16,152.280244678225,152.280244678225,147.9977628112215,148.27468872070312,2557000
2024-12-17,147.53290290703572,149.98568143738402,147.5131181753676,149.19447326660156,3313300
2024-12-18,149.19448434718066,150.4307660700067,146.90982304668123,146.96917724609375,2641300
2024-12-19,146.90981403212515,147.80983069303556,146.12849067142702,146.1680450439453,2352100
2024-12-20,146.1977472672092,149.55054289328962,146.17796253290666,147.5131378173828,6172700
2024-12-23,146.8504919991393,147.28566560407327,145.22849089341398,147.0482940673828,1411100
2024-12-24,147.45380741184417,148.9769151251267,146.89007072724687,148.82855224609375,658000
2024-12-26,148.44280571193437,152.33956786254123,148.0373017113968,152.1813201904297,1313600
2024-12-27,151.09340906020202,152.37914505146665,150.38130959092712,151.2813262939453,1341500
2024-12-30,150.35163871885553,150.58899514564612,148.09666211636915,149.83734130859375,1703000
2024-12-31,150.7769212842423,151.03407755022823,148.96700296640444,149.60987854003906,1692800
2025-01-02,150.85603869012579,153.12091524174312,149.71866554956424,150.92527770996094,1947500
2025-01-03,151.93406862742606,153.37805227090934,150.85603462359484,152.55715942382812,1638700
2025-01-06,152.41870349527994,155.5242426170158,152.41870349527994,153.24948120117188,1882300
2025-01-07,153.02202210890803,153.5066500226674,149.768119857567,149.89669799804688,2705500
2025-01-08,150.21317887434483,153.00222258602673,149.2538230527129,152.93299865722656,2437800
2025-01-10,150.6285741092473,152.73518798649792,149.95602897783,150.07472229003906,2809600
2025-01-13,149.59007677040208,149.77799399219728,145.010884797726,149.50106811523438,2086700
2025-01-14,149.60987308920997,150.1241554197843,146.60322749028023,147.48345947265625,1961400
2025-01-15,149.02633485636156,149.3527150379945,146.00981956411047,147.37466430664062,2365700
2025-01-16,147.7208263396798,148.54171918813864,147.14718982781713,147.36477661132812,2254600
2025-01-17,149.174708398194,149.77801451811197,147.27578137107443,147.5131378173828,3011200
2025-01-21,146.52409671820539,147.97796516175512,145.84168191668493,147.30543518066406,2508300
2025-01-22,146.8702668235568,148.23512665760717,144.97133993215112,148.14610290527344,2640800
2025-01-23,147.50324719482936,147.7406187231328,146.1977415174852,146.97906494140625,2419800
2025-01-24,146.98894799752446,147.98787329555978,146.18783984969835,147.64170837402344,1993600
2025-01-27,146.6032148711466,148.65050447031177,143.71526282821395,144.40757751464844,3010000
2025-01-28,144.18011717209717,146.48454809421057,143.66581975433607,146.296630859375,2752700
2025-01-29,146.8702656848468,150.39119354523783,146.09882711279838,148.5021514892578,2331500
2025-01-30,150.33185870951874,151.3505536500466,149.3428333232719,151.24176025390625,2067900
2025-01-31,150.8560504076564,152.39892769224588,148.6307431491914,148.9076690673828,1753600
2025-02-03,147.3351206890036,147.79996385211587,144.44716822133967,145.4559783935547,2587300
2025-02-04,144.69440460530438,146.00981006705507,144.29878542996858,145.33726501464844,2036500
2025-02-05,145.7823299490822,146.03948619746677,144.33836139521298,145.8218994140625,1528300
2025-02-06,146.85048620738183,147.27577497409595,143.28010393304595,143.428466796875,2478800
2025-02-07,142.8548342918388,142.8548342918388,139.97676669343986,141.02513122558594,2877200
2025-02-10,142.3108697688961,142.3108697688961,138.30531372395112,140.5701904296875,2185200
2025-02-11,139.45257867262688,139.9668760961408,138.60201624160874,139.71961975097656,2704100
2025-02-12,139.36356876163896,139.36356876163896,137.22727033664134,138.01849365234375,1888000
2025-02-13,138.05804980361592,139.0668599214015,137.5239827361587,138.8987274169922,1674300
2025-02-14,139.16577907792458,139.38335079503943,137.21739771496217,137.23716735839844,2350600
2025-02-18,138.1371741336669,138.22618279666946,135.08108930660705,137.56353759765625,2250000
2025-02-19,136.8712275012178,138.60202198913979,135.99099547958497,138.19651794433594,2420000
2025-02-20,137.61299188532317,138.1371741336669,135.61515637595227,137.56353759765625,2442300
2025-02-21,137.9097073059924,138.78993932822365,134.42833359377582,135.1107635498047,2677000
2025-02-24,135.58550565324236,135.58550565324236,133.54811548556037,134.438232421875,2035400
2025-02-25,135.3975577571179,136.3272439552661,134.3689780836034,134.95249938964844,2163700
2025-02-26,136.48550415026313,139.1558696914588,135.87231323620486,137.25694274902344,4394600
2025-02-27,137.48442032225805,138.2360893115052,136.3173775524929,136.5052947998047,2291100
2025-02-28,137.30640644592538,139.55149846607682,136.47562868130464,138.78005981445312,3137800
2025-03-03,138.95806939118756,139.54159075817086,134.90305919448568,135.30856323242188,3423100
2025-03-04,135.60527154170342,136.13933861099648,133.2711710225532,134.477783203125,4108800
2025-03-05,127.97988412527992,137.69212105527765,127.84142116925265,137.1184844970703,5162600
2025-03-06,136.50528711294376,140.2438018403879,136.14923737264766,136.376708984375,4014400
2025-03-07,136.78219572275557,137.1679149683776,132.45026027859458,134.46788024902344,4252700
2025-03-10,133.90413027592393,135.17996622998334,130.48209621241935,130.67001342773438,3694100
2025-03-11,130.69970235038198,130.92718906123233,127.1491047380294,127.23811340332031,4410400
2025-03-12,127.90077435017227,128.16780034738008,125.0523763159803,125.1314926147461,4954800
2025-03-13,124.91390685002864,125.12160127158506,121.66001248764864,121.94683074951172,3320600
2025-03-14,122.48089780262976,123.8061957178878,121.42264096198002,122.84683990478516,4042900
2025-03-17,123.55894821294714,124.69632897524428,122.82707150195827,124.1622543334961,3868400
2025-03-18,123.31389025304716,123.65125115036949,121.94462060765802,122.74832153320312,3359500
2025-03-19,123.74055053115555,125.94329429866669,123.05591190879763,124.97090911865234,5331200
2025-03-20,124.15727981360125,125.34795596954734,123.17497785176256,123.63140106201172,4366200
2025-03-21,122.15298561947277,123.889381718687,121.40881586266667,122.57964324951172,6659800
2025-03-24,124.28626369010523,128.2750099322624,123.85960609466802,128.17578125,4208300
2025-03-25,127.71937443977478,128.66198642546883,126.23103494441399,127.13396453857422,3660700
2025-03-26,127.4614076479651,127.66976670961392,126.11197159323262,126.70730590820312,1901200
2025-03-27,126.71723237128253,128.75129194498788,126.36995464602423,128.0865020751953,2120200
2025-03-28,127.3621781791285,127.3621781791285,124.04813814814037,124.44503021240234,2273600
2025-03-31,123.63140344742351,127.25303119024704,123.10552468568739,126.7966079711914,3318300
2025-04-01,126.88591193168,128.64214936517345,126.81645638504664,128.10635375976562,1904200
2025-04-02,126.70730795755611,132.05540763552267,126.68746676044034,131.34100341796875,2137400
2025-04-03,128.8505212592799,132.80951005648615,127.59038948861162,130.19003295898438,4055400
2025-04-04,130.37853540929,135.35951589021334,128.5826081509543,129.29701232910156,5570300
2025-04-07,127.86821205618675,131.5890610775176,123.39327641699526,126.88591003417969,4744800
2025-04-08,129.93204071719364,132.50190339359523,124.29619460703704,125.91352844238281,3702000
2025-04-09,125.55631179209242,138.207189031292,125.02050870352419,135.93499755859375,7302100
2025-04-10,134.99239877548064,139.0902833308575,133.48421047495984,137.81031799316406,4736500
2025-04-11,137.74088148346576,141.362501928542,136.5898951809667,140.4099578857422,4388900
2025-04-14,141.30294532437776,143.18816916236446,140.7869834299147,142.54322814941406,2995600
2025-04-15,142.10666349957563,143.01950995328477,139.57648319996358,139.93368530273438,2570100
2025-04-16,140.64807055748938,141.15410049316057,136.65931680401852,137.6019287109375,2512500
2025-04-17,138.32629514808124,139.36813596458296,137.1455432320576,138.54458618164062,2287600
2025-04-21,138.0583724059446,138.0583724059446,132.66065869141667,134.43675231933594,3161100
2025-04-22,135.438905862157,137.65156653186523,135.15116686302733,136.81809997558594,2523400
2025-04-23,139.51695889155326,140.5687164846514,136.63950830137256,137.14553833007812,2294500
2025-04-24,136.02430495660042,139.24904055305737,134.71457406415985,138.84222412109375,2484900
2025-04-25,139.36813223131446,141.52126178631556,137.5126584957625,138.62396240234375,2289800
2025-04-28,138.8323028133029,140.89613534503675,137.7110822435191,138.2865753173828,2515800
2025-04-29,137.71108729856195,140.0825076495439,137.67140490657107,139.6856231689453,2165900
2025-04-30,137.79048508412387,138.48505572546543,136.18308304711212,137.9194793701172,4037300
2025-05-01,137.31421051067355,138.86208126796544,137.31421051067355,137.85000610351562,2342700
2025-05-02,139.23912833073877,140.7869990456425,139.07045166464522,139.39788818359375,2133500
2025-05-05,138.9513781529651,141.13428834131207,138.5247280689894,140.37026977539062,2263900
2025-05-06,139.17960600435902,140.89615349430147,139.01092932755992,140.50918579101562,1856400
2025-05-07,140.1221942223618,142.79128529512192,139.36810771213464,141.91812133789062,2723300
2025-05-08,142.9500637515184,144.14073239545627,141.95783735820797,142.2554931640625,2049600
2025-05-09,142.25550392980594,142.8012315154614,140.66795066446886,141.17398071289062,1727900
2025-05-12,146.1152482092807,148.14931527373025,144.78566852155822,148.09970092773438,2663100
2025-05-13,147.77227453934165,148.903427200945,146.92889116030463,148.16917419433594,1658300
2025-05-14,147.72266881505325,149.85594948343274,147.2960035972735,149.48883056640625,2491600
2025-05-15,149.12169082411486,150.79855577066905,148.49659852168082,150.70925903320312,2438300
2025-05-16,150.8580981132809,151.91978764910678,149.70712697354247,151.73126220703125,2065000
2025-05-19,150.81839557576214,153.15013340553497,150.4215111171577,153.06082153320312,1896500
2025-05-20,152.24721624421502,154.37058006495474,152.118221971591,153.04100036621094,2166600
2025-05-21,150.33220008227863,152.71355226768569,149.9452324339236,151.49310302734375,2878400
2025-05-22,152.18768794631526,152.18768794631526,150.8084938752301,151.06646728515625,3996000
2025-05-23,133.55368238941543,138.8124703112047,128.19565062923346,136.1929931640625,18535000
2025-05-27,136.9966806513151,144.3788309666508,136.9966806513151,140.19163513183594,7636000
2025-05-28,139.73523425667923,141.44186473578023,138.41557143620162,138.614013671875,3596800
2025-05-29,141.01521073319051,141.5410895125224,137.6714126192927,137.85000610351562,3913700
2025-05-30,137.8499904388344,139.61616715420905,137.155435067716,139.0009765625,4225900
2025-06-02,138.7827011324608,141.33273023689063,136.98677377853232,141.31288146972656,3073100
2025-06-03,140.5389343323907,143.4263165361363,140.5389343323907,142.9103546142578,3161600
2025-06-04,142.85083307918157,143.29733192195746,140.9159946670374,141.4021759033203,2260500
2025-06-05,141.17395973491264,141.50139623764994,139.62608909664328,141.13427734375,1620700
2025-06-06,142.08681752744255,142.9698984183047,140.3206557457182,142.68215942382812,1496400
2025-06-09,142.48370948515333,142.54324064354566,140.10235716825173,141.05490112304688,2782300
2025-06-10,140.542458303273,141.43800736692677,138.51252482329394,139.38818359375,2159600
2025-06-11,139.45782489406054,139.45782489406054,134.6118815771504,135.71640014648438,4645100
2025-06-12,135.52733439782097,135.91540766419493,132.28344030411617,132.81082153320312,6157800
2025-06-13,132.1441424699549,133.89544487592713,130.66149568045932,131.19883728027344,2996900
2025-06-16,132.49239600917676,132.54215210710277,130.33311497336527,130.5022735595703,3537400
2025-06-17,129.61667431377046,130.4027812122078,127.76585976208781,128.41265869140625,3971400
2025-06-18,128.49225517790435,129.14898401804382,127.32802782628035,127.41758728027344,3833200
2025-06-20,128.10418198083698,128.71116990892935,126.4722746586916,127.03945922851562,7112800
2025-06-23,126.61158619346476,127.83551482172037,124.68117260905967,127.23847961425781,4898100
2025-06-24,127.74596886802665,128.52211543281385,126.47228408366458,127.69621276855469,4515800
2025-06-25,127.88526374308687,128.08427293716954,126.33296318072831,126.65138244628906,2017600
2025-06-26,126.4125756761482,126.62153761700549,123.87516658112555,125.9946517944336,4160000
2025-06-27,126.78075555574114,128.94998175931687,126.37277680549559,127.2683334350586,4422900
2025-06-30,127.59669674837869,128.0245809709076,126.16381374541967,126.94991302490234,2553500
