Date,Open,High,Low,Close,Volume
2024-05-20,238.64962861154402,239.9257803318228,237.65816461026495,237.8544921875,1983200
2024-05-21,237.89373450392463,239.110989360869,236.91208170992098,238.6201629638672,1825800
2024-05-22,238.4532808522502,239.0030040135148,235.13528965611823,235.6850128173828,2292700
2024-05-23,236.41143947785446,236.41143947785446,230.80619554483096,231.1399688720703,3272600
2024-05-24,232.5142846763265,235.66539678034468,232.3474054964449,233.81005859375,1624200
2024-05-28,233.38795164086167,234.09474285044664,231.55226571035146,232.89712524414062,2315400
2024-05-29,231.1301450217291,233.29960426528734,230.36445704843393,231.6111602783203,2711300
2024-05-30,232.03328012326537,232.96586231689497,230.66878325643773,232.86769104003906,2386300
2024-05-31,233.63337402343748,235.78319612219929,231.5817231994122,235.5966796875,5102500
2024-06-03,235.77336254823564,236.93172064237882,229.24537741328788,232.53392028808594,2677200
2024-06-04,232.05290324262708,235.5966704261064,231.4050088040354,232.89712524414062,2512100
2024-06-05,231.9154855446885,233.33887917977805,229.4122677843124,230.3841094970703,2925100
2024-06-06,230.48226256872172,232.0627242324291,228.43061173822687,229.06869506835938,2709600
2024-06-07,228.14592923063665,229.82454711862755,227.4587752712593,228.40115356445312,2212500
2024-06-10,227.6943692459466,229.62822650511197,226.36914692250588,228.17538452148438,2933500
2024-06-11,227.3900593744868,227.3900593744868,220.0963860877073,220.41050720214844,3168100
2024-06-12,223.25729156512213,224.20949598988224,218.74169762284885,219.9294891357422,3091100
2024-06-13,219.31106677175887,219.64482514577537,216.69005546021683,218.1134490966797,3011300
2024-06-14,217.3183174150047,221.50015325385024,217.27904291201042,220.69520568847656,2373800
2024-06-17,220.08655974464682,224.2782214895746,219.90986942648829,224.08189392089844,2426700
2024-06-18,223.40455847609988,225.10281372070312,222.60942206038487,225.10281372070312,2176500
2024-06-20,224.36656150063286,227.42931344244047,222.2854623585157,225.98629760742188,2968100
2024-06-21,226.869754738459,226.869754738459,223.3259879135133,226.1531524658203,5064300
2024-06-24,227.42932902152634,229.60859958442748,225.98631308766005,227.2231903076172,2152600
2024-06-25,226.6243796897086,227.05630934439986,224.34693786636714,226.3593292236328,3206800
2024-06-26,225.81940515612072,228.22446651659843,224.935923621258,226.44766235351562,3151900
2024-06-27,225.57400002537466,226.10410094832577,223.19840194463777,224.20950317382812,2264200
2024-06-28,225.04390756857674,229.3141033002335,224.54327002590776,227.3017120361328,3901100
2024-07-01,228.0674064021281,230.492090118291,227.3017183842697,229.52024841308594,2792700
2024-07-02,229.26502689238697,231.85658982604062,228.69566643999204,231.640625,1871700
2024-07-03,232.16089036724475,233.22107720316825,230.87492757831433,231.38539123535156,1365900
2024-07-05,232.07458703280508,233.0493083779535,229.95773805476176,231.99581909179688,2488300
2024-07-08,232.58657019943868,235.80614049967443,230.15466433353686,230.89309692382812,2638600
2024-07-09,231.34599255080033,235.51074785994294,230.50909633140867,234.08311462402344,1943400
2024-07-10,232.92130186842394,235.75687236268251,231.9859420459535,235.24488830566406,2203000
2024-07-11,235.1858476516698,236.24919236341287,233.30531744351464,235.0677032470703,1868700
2024-07-12,235.28430693242296,236.5544043284343,233.57113798056105,234.94955444335938,2612200
2024-07-15,236.74147441755545,240.88654910833728,236.74147441755545,240.23672485351562,3054400
2024-07-16,240.37456035450933,245.90787672571315,240.03980787459238,245.77989196777344,3074600
2024-07-17,244.97254033822367,246.97122995169363,243.56460278793014,246.1048126220703,2471900
2024-07-18,246.93181969274715,249.81662198267284,243.9386983500646,245.3564910888672,4053300
2024-07-19,238.07065207798172,239.62628508648535,233.98464970719573,238.64170837402344,5750400
2024-07-22,239.26198974415752,241.82189529428337,236.19995546178842,240.97515869140625,2590000
2024-07-23,243.15108246436174,245.1497720787464,241.26068187071166,243.0919952392578,2564000
2024-07-24,241.2212947955051,241.83172755034124,236.95807582344827,237.2731475830078,2838100
2024-07-25,236.2984303611412,241.18193786558928,235.69783791636866,236.47564697265625,3828800
2024-07-26,238.19861933327962,242.58983775853721,238.14940252003137,242.09754943847656,2174400
2024-07-29,242.82618058587357,244.13566953050008,240.5419552024334,244.06674194335938,2059300
2024-07-30,245.61252648563408,249.76742661368738,245.38606301272839,248.5859375,2498800
2024-07-31,249.20622616895008,252.28794123461293,248.53670615500133,249.13729858398438,2180700
2024-08-01,249.93480299225251,251.06706019551964,242.6095498910315,244.8445281982422,3929700
2024-08-02,240.73884832330737,240.87668846312621,226.5018773697006,228.69747924804688,6902600
2024-08-05,223.144458546511,227.22060540793825,218.6055594427945,222.43556213378906,4890700
2024-08-06,223.4595462744552,229.58359985115027,223.0066343581564,227.5553741455078,3148200
2024-08-07,230.41064018261474,232.52747404738523,224.985613029671,225.27114868164062,2665300
2024-08-08,227.48646280545003,230.88324961384234,227.44707132202194,229.93804931640625,2239200
2024-08-09,229.91836057616842,234.6640125691374,229.4949847730582,234.18157958984375,1956400
2024-08-12,234.52617814819234,235.3040021915117,231.76936025169707,233.3939208984375,1747000
2024-08-13,235.02832056875397,235.57968114023038,232.82286325939958,235.3040008544922,1913200
2024-08-14,236.11135202225793,240.32533938192373,235.8159759875535,240.00042724609375,2132500
2024-08-15,243.94857250649542,246.49862254697845,241.56589870174642,245.65188598632812,2656800
2024-08-16,245.54359455783532,247.8671962838172,245.28761001182295,247.82781982421875,2149700
2024-08-19,248.11334376132362,250.19080132788218,247.9558078739426,250.13172912597656,1653400
2024-08-20,250.29909839381375,250.69292307783675,248.36932138582426,249.1766815185547,1659700
2024-08-21,245.78971842237323,245.96695003453476,239.59673780044926,242.50123596191406,3502500
2024-08-22,242.9640145712845,245.08084862465205,241.9695824151724,243.93873596191406,1981300
2024-08-23,244.17501205432177,248.28069493000208,244.17501205432177,247.4241180419922,1868200
2024-08-26,248.52685160150443,252.20917390928878,248.06409934543305,249.96434020996094,1931000
2024-08-27,249.7871297130905,252.72116435358407,249.7871297130905,251.09661865234375,2518100
2024-08-28,250.2892764271875,254.6411041062608,249.83636448617546,253.12484741210938,2557100
2024-08-29,254.02082545211152,257.53577199229807,252.86885732535518,255.8324432373047,2423500
2024-08-30,256.4723841890689,257.71296049067877,252.15010794505412,254.6607666015625,3442100
2024-09-03,251.82519923478407,253.50883208546696,248.8911497066208,250.38771057128906,2970300
2024-09-04,251.0572198781906,252.6226782129443,246.79400093488496,247.8573455810547,3062600
2024-09-05,248.81238724258517,249.26528411650585,244.53931289910244,247.95579528808594,2711200
2024-09-06,247.41427709750218,249.65912583830686,239.56721446895213,240.29579162597656,3653000
2024-09-09,244.421169763881,249.24558966323482,243.71227332643616,247.04998779296875,3080800
2024-09-10,247.83763195248298,248.60560052649103,236.8792891890993,241.63479614257812,3630900
2024-09-11,240.63056009903457,250.70279142037433,239.74444700245047,250.2597198486328,3149900
2024-09-12,250.24003082804967,253.03622519736555,248.69423811656122,251.21475219726562,2279600
2024-09-13,252.27808929407163,256.19668518461134,251.80548167873073,255.00535583496094,2199200
2024-09-16,257.2797489567052,258.79600556965715,255.15305956431615,257.0631408691406,2170200
2024-09-17,257.486508432476,263.0986080916506,257.31914720630584,261.3066711425781,2765700
2024-09-18,260.32205280627653,262.24198923763066,256.9744983013844,258.13629150390625,2577400
2024-09-19,263.6991871234324,265.9341956555462,262.24203271155096,264.6050109863281,2973300
2024-09-20,264.2604118769007,267.3027506381453,262.8327935192914,264.84130859375,5847200
2024-09-23,267.17474759174434,268.20857126594456,262.9312239626195,263.1773681640625,2534900
2024-09-24,263.6401244481785,264.3588763441359,258.97323993331236,262.10418701171875,2340300
2024-09-25,262.97058254005543,264.57544734013607,261.45432603577797,262.0647888183594,2116300
2024-09-26,264.15213741116,264.841323193443,262.23220049193293,264.0142822265625,1430600
2024-09-27,263.86659181945157,268.4744041966844,263.29555047570244,266.87939453125,2231900
2024-09-30,265.9342019331229,267.29292273609065,263.16754350553197,267.0172424316406,2113100
2024-10-01,267.0959642357747,267.6374693984919,262.4093695592698,264.4573059082031,2429500
2024-10-02,264.4573516132756,267.2043294762772,262.1435899740772,266.7415771484375,2009500
2024-10-03,265.4812722798577,266.91874582960963,263.5121189060456,264.44744873046875,1614500
2024-10-04,268.7514477243963,273.23311482863465,266.53036137956656,272.42364501953125,2239600
2024-10-07,270.824438205203,272.7592425532964,268.0604018682327,270.2716369628906,3287500
2024-10-08,267.76427811878983,268.9982148843142,262.7396912246237,265.6517639160156,3332800
2024-10-09,265.3556228376795,268.0998969133024,264.97065024409716,267.9320983886719,2087000
2024-10-10,267.4483734912145,269.3930589689986,266.4118786954863,266.9942932128906,2052800
2024-10-11,267.89263270994485,273.54897999246793,267.51751108466806,272.6112060546875,1723200
2024-10-14,272.61119339561117,274.1314119707248,271.5746684067295,272.966552734375,1399000
2024-10-15,276.9645465006132,277.80362961298204,273.34169452738354,273.7464294433594,2264600
2024-10-16,275.29623537036355,278.24780249925635,274.12152514924765,278.06024169921875,2243600
2024-10-17,280.3504799379867,282.68013848008934,278.85002342572125,282.10760498046875,3571900
2024-10-18,273.2429747892056,275.6121577349637,265.5925660175108,273.2331237792969,7884400
2024-10-21,271.46610005762204,272.8086088558917,266.06639133509583,267.2608337402344,4092700
2024-10-22,267.14238078970834,269.323972650941,265.12858746565706,268.8995056152344,2595400
2024-10-23,268.5046927398816,269.83735073260743,265.5037495035549,267.7445983886719,2051100
2024-10-24,266.7574074803922,267.7445569332111,265.2569210318448,266.5106201171875,3490600
2024-10-25,268.1590975560399,269.65958375123887,262.92721838963683,263.91436767578125,2993300
2024-10-28,265.7800913341902,268.47502000603424,264.240140700396,267.9814453125,2336900
2024-10-29,266.8264692254742,268.307193316904,266.1157204565716,266.9548034667969,1749000
2024-10-30,267.51751515106304,271.5352208559399,266.7968851691609,270.55792236328125,2152900
2024-10-31,270.1827894030183,270.55788085103404,265.1878160972838,266.6092834472656,2315400
2024-11-01,268.80078826265503,271.21931651100675,267.4681605803092,269.185791015625,2508300
2024-11-04,268.8304102918425,269.3141340325041,266.2440834198686,266.7179260253906,1944000
2024-11-05,268.2282707585955,272.630949215166,267.7050827141515,272.39404296875,1859600
2024-11-06,284.29907102119427,293.01558831155796,283.12436064409445,291.3670654296875,5380500
2024-11-07,288.5635694598041,289.2743183550416,280.9921190046293,283.1342468261719,3876900
2024-11-08,282.9959840972223,286.3720483163322,282.2753843120838,283.9041748046875,1814400
2024-11-11,286.7570282464779,290.3996120527776,286.6978016907177,289.2051696777344,2299500
2024-11-12,288.2476629740797,289.7777326965509,283.88444879305746,284.8025207519531,2251400
2024-11-13,284.2200957218128,286.87550014673417,283.7462531192876,283.9436950683594,2118100
2024-11-14,284.6346787406664,286.8261518012343,283.6672614007253,284.5951843261719,2979400
2024-11-15,284.2990469519867,286.8162660467097,281.8212921457112,283.1835632324219,2614400
2024-11-18,283.25266972900374,283.8252031631831,279.96544514227486,281.87066650390625,2074400
2024-11-19,278.26758307318505,282.9367808617763,277.6950195010654,281.8805236816406,2512900
2024-11-20,282.4727752824321,284.62475359575706,281.4263994007087,284.0127258300781,2387400
2024-11-21,286.09567407980154,290.29105943661347,283.8350932994864,289.23480224609375,2410300
2024-11-22,289.62965610996514,298.0401890963999,288.7511087237131,297.4281311035156,3788900
2024-11-25,299.1556259078208,301.87028686932706,298.61270576568364,301.2878723144531,3478400
2024-11-26,301.68274431901125,303.02528330460024,298.1191490832143,301.6432800292969,2130500
2024-11-27,303.05490164964436,303.86437148349813,298.899010619141,300.3402404785156,1697000
2024-11-29,303.3016909771615,303.8347601547593,300.7548584627057,300.76470947265625,1326600
2024-12-02,302.27501559245434,302.9068056817213,296.0559862939565,298.37579345703125,2166900
2024-12-03,299.93547096255753,301.0706867508125,297.27018564996877,298.2276916503906,2128700
2024-12-04,298.1191605507969,299.6294981392993,296.84572921134173,298.7114562988281,1561200
2024-12-05,298.3955413621463,299.5307572305146,296.4607368310326,296.66802978515625,2793600
2024-12-06,297.7637799794991,300.8239192298858,296.7568682419038,300.08355712890625,1797600
2024-12-09,300.16253681560056,301.1496862535112,292.35418114667783,292.906982421875,2377900
2024-12-10,293.60783967490954,301.06083574206167,292.69967909446916,298.2276916503906,2967800
2024-12-11,299.4715357180767,300.22177896999926,295.6907664296277,298.45477294921875,2071200
2024-12-12,299.72820366704406,300.5376734767776,296.40151471470824,296.44097900390625,1668100
2024-12-13,298.5731891208939,300.40930260880714,297.3787468218854,298.25732421875,1662000
2024-12-16,299.7973100829535,300.29088482452875,296.9641657609661,299.6689758300781,1813700
2024-12-17,298.4448891952082,299.13590588174776,295.84871136674457,297.4676208496094,3611500
2024-12-18,298.7114413152077,299.68870966892007,282.74922082723964,284.0818786621094,3541200
2024-12-19,289.25449415165394,293.04514407284046,287.4579052146855,289.313720703125,3540200
2024-12-20,288.5931350941562,298.82986962229086,288.24762677670503,294.8121643066406,6232400
2024-12-23,292.6701021098694,295.9079513478787,291.3966707871004,294.96026611328125,1902400
2024-12-24,295.44399753000397,299.71834183030626,294.1705661742012,299.5603942871094,862900
2024-12-26,297.6058324495741,300.97201575041055,297.1418709946105,300.08355712890625,1228900
2024-12-27,296.9839236307604,301.1694277371739,294.8714093079201,297.18133544921875,1676000
2024-12-30,293.5288870245863,295.848694194275,290.350264676747,293.5091247558594,2392800
2024-12-31,294.21989260489954,295.02936241448884,291.8705021307484,292.9761047363281,1231300
2025-01-02,296.1448330772391,296.4804602730108,290.833964250655,294.5950012207031,1930100
2025-01-03,297.5139489833148,300.23499255000905,294.39712330071296,299.888671875,1979600
2025-01-06,301.11563461643544,301.9368817491112,297.0093385605771,298.7013244628906,2714000
2025-01-07,300.79900604157535,301.1750096305258,293.7242986163588,298.83984375,2058800
2025-01-08,298.7211238033954,300.9969239636648,295.7032509994143,299.6611328125,2061300
2025-01-10,297.26659903783775,298.14724222954595,290.0731597613907,290.211669921875,2685500
2025-01-13,289.4398397286354,294.5751929737144,288.09417462206676,293.8924560546875,2202800
2025-01-14,296.4453496597167,297.37545428837745,293.6055743302651,297.19732666015625,2370900
2025-01-15,301.7884422101714,310.65408766408774,301.00675221638556,309.0313720703125,3099500
2025-01-16,309.4074114642061,310.6937109277675,306.8644652455021,308.20025634765625,2361000
2025-01-17,309.72400778358474,312.0789521217145,307.4976994263807,309.26885986328125,2183500
2025-01-21,313.6027370938982,316.33368493966884,311.683162187268,314.60211181640625,2779100
2025-01-22,314.95835632480004,319.42087799765005,314.3349850707109,318.85687255859375,2927400
2025-01-23,320.1431420832709,322.83450283159345,318.5995706448754,322.438720703125,3935800
2025-01-24,320.9841979656451,321.0534681420904,310.42656550213604,317.9564208984375,6260100
2025-01-27,314.78024287081274,315.4728540763868,308.5564652106095,313.0882568359375,3099100
2025-01-28,313.30590856997867,314.5229377844098,307.4482307657942,313.7016906738281,2431300
2025-01-29,313.2960466197164,316.1160435603221,310.83227475817057,311.9305725097656,2155400
2025-01-30,313.6621039723657,318.500628524683,312.6726336128314,315.5915832519531,2517400
2025-01-31,317.53095049518237,318.25327475966606,312.18781636084026,314.1073913574219,2033400
2025-02-03,308.90275426092165,313.66210427923875,305.93434317941467,313.1970520019531,1997200
2025-02-04,311.9305454996789,314.0183135621982,309.81306433658796,312.5044250488281,1884100
2025-02-05,314.5922130992413,317.3330351643484,311.78212086086245,317.1549377441406,2065700
2025-02-06,319.6979111120869,319.8463256415817,313.8699156185747,316.7789611816406,1730400
2025-02-07,317.45178735776284,318.0157927545573,312.9596133102456,313.4345397949219,1607100
2025-02-10,315.0968682054218,315.0968682054218,302.7878537306271,306.99310302734375,3227000
2025-02-11,305.2812756674234,307.2404377655446,303.1143332576984,306.3103332519531,1856100
2025-02-12,303.61897978606237,304.7172773689706,300.7099345715507,303.1737060546875,2238400
2025-02-13,304.3116074372719,306.36972276561147,302.6592087900493,304.26214599609375,1975200
2025-02-14,304.19285844210566,308.5663306177791,304.1829842721782,307.7648620605469,1725500
2025-02-18,310.09010854412935,310.38693755250716,305.77600237953885,309.5557861328125,2024500
2025-02-19,307.1118557344452,308.71479309797814,303.6388046492952,306.6567077636719,2148200
2025-02-20,306.45877367521996,306.69623690856207,295.5449163646817,300.66046142578125,2830300
2025-02-21,301.7291068735282,301.7291068735282,290.7558837362804,292.28955078125,3280200
2025-02-24,293.9815629794873,295.83189816182596,289.34097415893507,292.418212890625,2450600
2025-02-25,293.8627813400633,295.2678424839926,286.4813411910793,290.251220703125,2511700
2025-02-26,292.0322642312483,296.1880211656707,290.5777417551415,292.9821472167969,1899400
2025-02-27,292.8832687125545,297.8306212245909,289.9544444803771,291.10223388671875,2031800
2025-02-28,293.17017552895726,297.899842546879,291.8640674329023,297.7909851074219,3336300
2025-03-03,298.2560265799184,300.26465008981046,290.0236264009939,292.3785705566406,2342500
2025-03-04,288.4998845351488,288.69776049243893,274.65717345309037,280.48516845703125,5901200
2025-03-05,280.02011531345005,283.10725804310465,277.67507536289475,281.18768310546875,2569200
2025-03-06,276.85381074507256,279.1889766324774,271.6393125153611,272.7376403808594,2944200
2025-03-07,270.7784646622813,271.2831042130036,261.9226927858733,270.33319091796875,3817000
2025-03-10,264.8911207654809,265.7618595766112,254.73917467159833,258.56842041015625,4284100
2025-03-11,254.74903198834238,257.4997583981124,250.87030996519988,252.70083618164062,4925600
2025-03-12,257.4403891829722,260.0526054089501,252.3149400017977,258.00439453125,5514900
2025-03-13,256.9159848305892,258.75641548744994,250.85054150966565,253.72988891601562,4194000
2025-03-14,257.41069954947983,263.8521610415384,256.27281471259045,262.8330078125,4336800
2025-03-17,262.39766002136105,263.6344980318708,258.51892273405673,261.59619140625,2975800
2025-03-18,261.8138835686487,262.7044009223576,257.71746146684995,259.95367431640625,3251700
2025-03-19,260.2604109108258,269.1458664107003,258.5090590872932,267.8001708984375,2894200
2025-03-20,266.19720641952836,271.65907186789195,265.3957378536337,267.9782409667969,2129500
2025-03-21,265.02968690149817,267.7111435767969,262.3680087661068,267.66168212890625,4229700
2025-03-24,272.33195279630525,275.3201425746267,271.34248238273966,274.9342346191406,2651400
2025-03-25,275.96329084702575,276.84393400464455,273.3016130328895,276.33929443359375,2767600
2025-03-26,277.0517233143682,279.1593001838369,271.7085889754108,273.0938415527344,2578600
2025-03-27,271.9658235539628,272.59909911324905,267.6913343137437,269.1557312011719,2312000
2025-03-28,267.78036712129244,269.7692121985022,260.2406078443176,262.6846008300781,3261500
2025-03-31,259.7260868104118,267.4934358239246,256.2728446285997,266.2170104980469,3946000
2025-04-01,262.9418478949916,268.01783575217246,262.3283810936443,267.6319580078125,2881400
2025-04-02,264.07975741810793,274.3999259688914,263.7631196575569,272.3517150878906,2473700
2025-04-03,257.46020412668554,258.2517683496446,244.5772804949146,245.21055603027344,7736200
2025-04-04,236.19631756993698,237.23871356931105,226.96369109414758,231.98703002929688,9097500
2025-04-07,223.65782733701894,240.1872116141108,218.8330361356304,232.58270263671875,6283600
2025-04-08,244.0490104290902,245.21053218480813,225.71282083887698,229.713623046875,4782100
2025-04-09,225.3157435561375,262.8518028781007,224.62080274603935,260.4592590332031,8640600
2025-04-10,253.17245409822482,253.64897238801316,236.79199208490888,245.10134887695312,4799900
2025-04-11,245.10135058524375,250.9387564817484,241.37851828354297,249.31063842773438,4413500
2025-04-14,254.66157144722666,255.75360830564046,250.3331730039513,253.52984619140625,3067000
2025-04-15,254.14534160138118,258.7418032129376,253.45041596258847,255.99185180664062,3509100
2025-04-16,253.31143900728816,257.06405272608026,247.8215035613425,251.08766174316406,4244900
2025-04-17,251.11743684777107,253.76809154104225,245.30982773832622,249.48931884765625,3907500
2025-04-21,247.04714673041076,248.44692010159704,237.53654974433042,240.75306701660156,4302900
2025-04-22,245.3296722280541,251.40534465131807,244.58510579147827,250.59127807617188,2324100
2025-04-23,259.97281832517945,268.21270526365,257.38174160663635,258.25537109375,3872900
2025-04-24,256.2003455616743,266.0583975737544,256.13084542548,265.3833312988281,2696300
2025-04-25,265.065677156957,266.91218755663465,262.08741112148556,262.89154052734375,1940100
2025-04-28,263.0205498142498,266.0583781258488,260.6280062858238,263.0304870605469,1561500
2025-04-29,263.50703295680023,265.54219950702185,259.93310780463213,265.08551025390625,1730800
2025-04-30,259.06939141432355,265.4826118917135,255.34655937257375,264.47991943359375,3522700
2025-05-01,266.05841660208927,270.6846598696294,264.5891278723275,266.5945129394531,2473800
2025-05-02,272.5113184001316,276.08524338926657,271.1214670978252,274.84429931640625,3099300
2025-05-05,273.46435875004164,279.54995341501615,272.09435162720405,276.0157470703125,2416300
2025-05-06,272.4914331896969,276.1050460318176,271.6277107959345,273.3749694824219,3064000
2025-05-07,275.33074536197256,276.7900968335364,271.90575782831365,274.23870849609375,2329200
2025-05-08,277.7034291992715,283.4316159243531,276.71067397711965,281.6049499511719,3418000
2025-05-09,282.93523185678504,284.92074225578,280.91994001366453,282.44879150390625,2704600
2025-05-12,295.18585472231416,297.00261387168905,292.59477795395975,296.7544250488281,4089000
2025-05-13,297.8265688892712,300.8246787760218,296.65512498946316,300.1098937988281,3531700
2025-05-14,300.9537335337363,301.4203296907012,297.28055746292426,297.92584228515625,1954400
2025-05-15,295.8906889085609,298.7498288640617,294.8483080190072,297.37982177734375,1955000
2025-05-16,298.1839621286209,299.46462492614484,295.6722924755934,297.5486145019531,2962200
2025-05-19,294.8582346964096,298.7101297596849,293.5477905477003,297.1316223144531,2751300
2025-05-20,294.3419811501611,296.0396143648408,292.058656296366,294.0243225097656,2706600
2025-05-21,290.9170146616521,291.989177029645,283.04444229494703,283.9280090332031,3447500
2025-05-22,283.5606678540066,286.9558736148687,283.00472737507613,285.09942626953125,2051800
2025-05-23,279.7783243404685,285.02007145777634,279.4209166547598,283.1536865234375,1724200
2025-05-27,288.42516472538847,291.7310261843583,286.062402520946,291.63177490234375,2604300
2025-05-28,291.33393123706657,293.2400345431979,290.26176895620057,291.2346496582031,1676900
2025-05-29,294.1136501304892,294.4610901954445,290.6786955015648,293.2400207519531,2362200
2025-05-30,292.83302592170634,293.60737382763404,289.51722692470895,291.919677734375,5251700
2025-06-02,290.2320078690859,293.6073697118009,288.22662284343323,293.1903991699219,1751200
2025-06-03,293.0613676863822,296.08925913988026,290.52982357116696,295.2355041503906,2202400
2025-06-04,295.65245660859955,296.4863674338757,293.65700873953534,293.78607177734375,1842100
2025-06-05,294.3519227178092,296.337433157727,292.009034941019,293.8158264160156,1696900
2025-06-06,298.11448731468136,301.30122323557356,297.0621691564243,300.2786865234375,2099000
2025-06-09,301.58912980121846,301.58912980121846,297.40960833091424,299.3752746582031,2097800
2025-06-10,299.5142660553792,299.5936731436029,295.8410595729597,297.35003662109375,2045300
2025-06-11,298.0052678232248,301.19203403356676,296.4863534814351,296.93310546875,2013500
2025-06-12,294.52073225145614,296.41686823975004,291.87006223337187,295.8311462402344,1604500
2025-06-13,290.43054209053315,291.20488998919535,284.076914422473,285.7050476074219,3405600
2025-06-16,288.82226680806014,294.3022949728328,287.91885592877355,292.08843994140625,2307800
2025-06-17,289.9738746826521,292.45576278493417,288.84214946218395,290.68865966796875,2625800
2025-06-18,289.96393756427176,297.0720687279459,289.96393756427176,294.27252197265625,3691500
2025-06-20,295.42406541203394,297.5783574267771,294.4909034399904,296.4267578125,5687000
2025-06-23,294.6696192172864,297.6975105972289,289.76540588118337,297.4592590332031,3101700
2025-06-24,300.9040974315248,306.97975421126677,299.9609679034837,306.1458435058594,2805900
2025-06-25,306.6521843531209,308.5185387779576,304.95455105861737,306.3543395996094,2467200
2025-06-26,307.3371525820932,310.0076665902321,305.93739436046053,309.1638488769531,3255200
2025-06-27,311.80454433833046,317.80079431497666,310.83166361818706,314.89202880859375,4605500
2025-06-30,316.27197154144545,317.8107604411392,315.2891534849774,316.6690979003906,3416600
