Date,Open,High,Low,Close,Volume
2024-09-20,183.11420190090507,185.9252487269285,182.44114073266644,185.51942443847656,9895700
2024-09-23,185.89557662610275,187.84549685206133,185.4897522920555,186.74681091308594,3972500
2024-09-24,186.7468011600086,187.86528740163914,185.09382602341933,187.72671508789062,3648900
2024-09-25,187.8949887493741,188.9342887003504,186.2815991578276,187.40008544921875,3214800
2024-09-26,187.74702264791523,187.89572261190736,182.9195299709009,182.97900390625,4781500
2024-09-27,182.5626690030233,184.5650438471588,181.53175217645384,183.76211547851562,4452800
2024-09-30,183.4647197649623,187.0630438517459,181.49208200549572,186.93417358398438,5628400
2024-10-01,185.85370433288762,186.57732909226317,183.30612650273963,184.67408752441406,3794000
2024-10-02,183.95044870039774,186.5574851412125,183.11776828856378,184.81285095214844,2879800
2024-10-03,184.8723169851839,185.08049086065344,182.09675102408977,182.28509521484375,3999500
2024-10-04,184.95164458095414,185.52658450731698,183.24665448915243,185.44728088378906,3978300
2024-10-07,184.31723696243196,185.59597201179292,183.18718675871062,184.33706665039062,2514200
2024-10-08,185.9825624048541,188.22284818574008,184.93181585746706,185.83387756347656,3627200
2024-10-09,185.00120080987196,187.76684456854917,184.8723305381996,187.62806701660156,2312600
2024-10-10,186.50794741936622,188.09398974679428,185.75458563292923,186.47821044921875,2300900
2024-10-11,187.75694169827224,190.0963455757788,187.40999024744468,189.49166870117188,2983900
2024-10-14,190.30450104357706,192.2374795024285,189.98730169101574,190.94883728027344,3132900
2024-10-15,192.1582028068686,192.63400942773416,188.1038863088978,188.90682983398438,3824300
2024-10-16,188.83743112583474,190.54242121534068,188.26249120024605,190.5027618408203,2912800
2024-10-17,192.39607559134447,193.09988572050614,190.52257117432467,190.93890380859375,2633300
2024-10-18,191.41474513256088,191.75177418645148,189.4718441810618,190.92901611328125,3075900
2024-10-21,191.22639441070677,192.69347357377734,190.34416243165245,192.5348663330078,4728800
2024-10-22,182.88979882687158,183.3854351380555,174.21616338115274,175.11822509765625,15636200
2024-10-23,178.13167129459248,183.36558906288525,178.05236767681612,180.10430908203125,9788600
2024-10-24,180.31244735904494,180.61975451512313,178.06226985345225,178.1713104248047,4366800
2024-10-25,178.42905021155275,179.8366553481475,176.74388998467836,177.5369110107422,3974900
2024-10-28,178.40924944245458,179.00401908980567,173.6808897359334,173.82957458496094,5687400
2024-10-29,173.03653415658977,173.37356319392563,171.26216294481188,172.53099060058594,5219300
2024-10-30,171.47031348122997,174.98933389502992,171.00441419436987,173.11582946777344,3694000
2024-10-31,170.49888867905858,172.10474546479097,168.94258342326043,170.2808074951172,5177100
2024-11-01,171.25225413619899,173.74035811822444,170.09246697402017,170.20150756835938,3984900
2024-11-04,170.79626672714105,173.1554851568147,169.95367899293106,170.26097106933594,4197400
2024-11-05,170.85573860727257,173.9385968659698,170.27089142852503,173.7304229736328,3607300
2024-11-06,179.91599659032406,180.47110688697717,176.94217846486413,179.1824493408203,5939500
2024-11-07,179.4401525316575,179.4401525316575,175.2272443985227,177.28909301757812,5084200
2024-11-08,178.0821272252568,184.79304736510724,177.883875718485,183.1970977783203,4676500
2024-11-11,185.0012060225724,185.83387135771983,182.09676950449173,182.9492645263672,3371900
2024-11-12,183.45482070397205,184.07931213395352,179.0139087262207,181.0460205078125,3158000
2024-11-13,181.35331567425806,184.6740848709552,181.16497146376335,181.95799255371094,3934800
2024-11-14,181.40289302887143,182.1959141655971,175.94098623043848,176.84303283691406,5085600
2024-11-15,175.20742719626358,176.3672142910599,174.3549321788553,175.38584899902344,5302100
2024-11-18,175.45523717608918,177.01154230286318,173.60156239188433,175.970703125,2833800
2024-11-19,174.95961418018985,176.32757521057883,174.16659307379595,176.01036071777344,3216000
2024-11-20,176.5456750463139,176.9818223315741,174.46399631278786,176.4267120361328,3225400
2024-11-21,176.85293374292937,179.36085200592143,175.79226488731464,177.14039611816406,4532000
2024-11-22,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200
2024-11-25,180.64951966774987,182.09676915814114,177.98299401861988,178.63723754882812,9740700
2024-11-26,179.29146454972977,183.31602875606467,178.84539491921433,182.98892211914062,3918900
2024-11-27,183.02858440171997,183.0781510601323,178.86524223063347,179.0238494873047,2726200
2024-11-29,179.86641074403983,181.37314933539477,179.54921137648168,180.57022094726562,2054700
2024-12-02,179.22209312402703,180.05475849655016,177.85413206515344,178.865234375,2817700
2024-12-03,179.42033159327525,180.64951500079448,178.33984814366315,179.1427764892578,2882300
2024-12-04,178.92470862938225,181.30375687669948,176.4465270694185,181.05593872070312,3713400
2024-12-05,178.75619634764328,179.19235872778427,171.20270369802762,171.4009552001953,7547300
2024-12-06,171.78753771218868,174.29545607950948,170.93504270537005,174.04763793945312,6899600
2024-12-09,173.47272059601548,174.8307593399113,169.27964135621133,169.82484436035156,6500800
2024-12-10,169.51754322462813,171.64878865834365,169.12104018495245,169.77528381347656,5100300
2024-12-11,171.6586766185219,171.6586766185219,166.46440267995675,167.168212890625,7606400
2024-12-12,167.16822602525082,167.80263994254202,163.01479102936366,163.3914794921875,7808600
2024-12-13,164.20429848912497,166.40492484905323,164.0952578991963,164.5611572265625,4957100
2024-12-16,164.86846700977492,167.72332182824067,164.00604955755438,164.34307861328125,7436000
2024-12-17,164.35299682617188,165.05679188778376,162.10280383389127,164.35299682617188,4855100
2024-12-18,164.55126461927006,165.17577124687918,158.20712552757058,158.55406188964844,8059100
2024-12-19,161.6071681448213,164.323260469958,160.76458039824996,163.36172485351562,6257600
2024-12-20,162.53896519560874,167.60436865460804,161.7360368306355,166.9005584716797,9281500
2024-12-23,166.65275216074812,167.85219871592074,165.09646197413457,167.54490661621094,4127700
2024-12-24,167.76298377140816,169.99334716796875,167.37638805436245,169.99334716796875,2235700
2024-12-26,169.52742486597833,171.16301841835565,168.6451929580723,170.64755249023438,3309700
2024-12-27,169.50574765864204,170.25041325045882,167.77811803153332,168.87030029296875,3188400
2024-12-30,166.01079579884245,168.0263563190144,164.82925718696333,166.90440368652344,4117500
2024-12-31,167.3015584293446,167.35120583875292,164.9682665395129,165.6037139892578,2806900
2025-01-02,166.72565165440014,169.48587743531266,166.03063349918105,167.39088439941406,4148000
2025-01-03,168.0164213153238,171.40217127305203,167.79798485674388,170.7369384765625,3975500
2025-01-06,171.9184679406262,172.44469711393816,169.96247831519818,171.22344970703125,4980300
2025-01-07,170.99508590002816,172.46455515312556,169.56532548068546,171.08444213867188,6496400
2025-01-08,170.77663962259805,172.34540359530195,169.49582149154296,171.66030883789062,4527700
2025-01-10,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200
2025-01-13,168.3043702794071,171.29297162773616,167.79800306154067,170.3497314453125,5610800
2025-01-14,171.87876816330234,176.6346929661919,171.17381132119675,175.6020965576172,6432700
2025-01-15,177.7963663966129,179.5934902919733,177.60771535340749,179.00767517089844,7397000
2025-01-16,180.3877979556439,181.5792751037774,177.34956455847822,178.46160888671875,6144700
2025-01-17,179.49421495523504,181.88707765183057,178.68005502024405,181.54949951171875,5899100
2025-01-21,183.58489870877563,187.9734749348859,183.19767317709076,186.16641235351562,7508400
2025-01-22,186.74230213151068,187.89405538669126,185.28275614353893,187.0203094482422,7457800
2025-01-23,199.96753431660386,206.17308112571223,196.69101772160326,199.37181091308594,14403500
2025-01-24,201.0597196043371,201.55616335644655,194.12936906696189,195.35061645507812,7835700
2025-01-27,192.95774749816547,195.23146829113804,191.36913663455638,193.076904296875,7674800
2025-01-28,193.91092628453228,195.1520356243587,190.42588156213296,193.04710388183594,4858800
2025-01-29,193.5435598333597,198.51793607751083,193.5435598333597,197.6839141845703,5595800
2025-01-30,198.38883825095843,204.46530457514388,198.06118357559902,204.10787963867188,6282100
2025-01-31,204.37595981060514,204.40574522364938,201.6256723377822,202.1221160888672,5507800
2025-02-03,198.57749601111735,203.2738495497073,197.55482311868096,202.65826416015625,4678300
2025-02-04,201.48667008228472,203.08521969800594,199.00445112310652,200.74200439453125,5413800
2025-02-05,202.42992070247865,203.81995722720887,200.35477418663316,203.12493896484375,3239400
2025-02-06,203.54194774897687,204.63413011407604,202.60863102793968,204.5944061279297,3113200
2025-02-07,205.0114236157719,206.36175133281816,203.04551044619024,203.81996154785156,3954400
2025-02-10,204.67383066756236,205.19013641474004,201.95331343657116,203.7603759765625,3787500
2025-02-11,203.5419252788481,207.66240209634032,202.98591073627432,207.3347625732422,4110900
2025-02-12,205.22984927980477,209.9162796302027,204.67383468742898,208.14894104003906,4595200
2025-02-13,209.61841595806158,209.79714359626357,204.80292040199942,206.8780517578125,3763300
2025-02-14,207.17589125658876,207.67233496314614,203.51213427815375,206.78866577148438,4268500
2025-02-18,208.3773023809637,210.68080873714786,207.8312263562452,208.5858154296875,4396000
2025-02-19,207.55318527828877,210.27370233747075,207.39433480094846,209.0028076171875,2699100
2025-02-20,208.23828949728414,208.78438064804695,205.67663794937374,207.25534057617188,2969100
2025-02-21,206.8780356454066,207.63262467504262,197.02859367580683,198.40870666503906,5419500
2025-02-24,201.18879371600966,201.80437910184088,196.0257667307111,197.2966766357422,4299100
2025-02-25,197.56474579810896,198.6569280821764,193.4541922521124,197.85269165039062,4121400
2025-02-26,200.32496770773918,203.14477959752978,198.567567818462,200.17604064941406,3157400
2025-02-27,202.96605342237783,204.008588288857,199.66967492247701,199.997314453125,3480200
2025-02-28,200.51362028662842,205.84543626947183,199.60016563795332,205.50784301757812,6117400
2025-03-03,205.6170776219728,206.9971907005858,199.38174506461587,200.52357482910156,5376400
2025-03-04,196.5917193531293,201.59586554327615,191.88542728421817,197.3562469482422,6164200
2025-03-05,197.45553635290742,203.01571252778817,197.2768238713436,201.05972290039062,6221200
2025-03-06,197.58462440224736,198.79594843723686,193.89108146773214,194.65560913085938,5621400
2025-03-07,193.68256107696692,194.3577172671238,186.34510831762634,192.4712371826172,7681300
2025-03-10,188.20383545687002,191.19799714709578,186.92063414566584,191.10845947265625,6195000
2025-03-11,188.92997224805234,192.66022772771015,187.32846380009642,190.71055603027344,5356700
2025-03-12,193.89371650916502,196.2114505474384,191.41682125094036,193.97329711914062,4735000
2025-03-13,193.52565024363327,194.59000854211513,190.66080928291197,191.4068603515625,3837200
2025-03-14,194.34134520626998,196.6590792570316,192.58067542833922,196.0721893310547,3263200
2025-03-17,195.96276305607196,202.5280190572489,195.29629253612762,200.96627807617188,3733000
2025-03-18,200.73749525487747,200.91654024176623,198.4695010169247,199.73280334472656,3983100
2025-03-19,200.26001747550055,205.73105888243552,200.26001747550055,204.48764038085938,3564000
2025-03-20,203.92063573775684,205.08447364226092,202.0405875568735,202.85626220703125,3970800
2025-03-21,201.53327851307867,203.2342665377047,199.7626517661195,203.0552215576172,7976300
2025-03-24,205.8305379120802,209.7696946840865,204.51749577371115,209.12310791015625,4043900
2025-03-25,209.66028246588544,211.6397952342397,209.14301605967194,211.01312255859375,4315200
2025-03-26,211.17224590422606,213.08215009436117,205.60174008141928,206.2781524658203,4791100
2025-03-27,205.2734889968807,206.5964881993683,201.7322352775964,204.7960205078125,3301900
2025-03-28,204.51749074388522,205.77085118765595,198.53912459542792,198.82760620117188,5178400
2025-03-31,196.48997567149775,200.50871300562434,193.42619048144016,199.09617614746094,6923100
2025-04-01,198.509301231094,203.42329423931463,197.42504379460257,202.71702575683594,3854000
2025-04-02,198.42970381809678,201.1254419426965,197.3852291889065,198.7181854248047,6026500
2025-04-03,188.84044518659738,193.12774961884858,185.73687755977846,186.64208984375,12750500
2025-04-04,178.73394950565364,182.1956376916713,164.5490360927578,165.9317169189453,18167100
2025-04-07,162.35066723305442,174.41678957837573,158.52093232683077,166.8170166015625,18545500
2025-04-08,175.0733380469182,177.41097107517453,165.48409445648633,168.47824096679688,11903400
2025-04-09,164.9369803694392,188.11430503345778,164.82755893057953,186.28399658203125,12548600
2025-04-10,180.942267282298,184.43379639986696,175.03355488804587,180.5543212890625,8150900
2025-04-11,178.06748726647825,183.27990355642254,174.1283456004214,180.71348571777344,6491100
2025-04-14,184.37411930603326,186.62221470993433,182.86211801200645,185.02069091796875,5319100
2025-04-15,182.9118597816611,187.44784853461863,181.33021974195998,184.6924285888672,4999300
2025-04-16,183.10087614010502,184.9013440360302,180.3255570295138,181.48939514160156,5128000
2025-04-17,182.42440638882283,183.26993700323357,180.63388079141927,180.83282470703125,4932000
2025-04-21,178.34598762726412,179.83808976044875,175.09321590540407,177.41094970703125,8501600
2025-04-22,185.51804736209579,188.9996192965051,181.14122014450373,188.18392944335938,13041000
2025-04-23,194.90832751325175,195.9925847377425,191.55607629433456,192.66021728515625,7235700
2025-04-24,193.3068203859824,196.65907188951581,193.02829584922617,196.37060546875,5906300
2025-04-25,197.65379076095078,198.93700708170516,196.2213702998518,197.3852081298828,4390600
2025-04-28,198.44960444214144,200.41917521370664,197.554349140098,199.8024444580078,3416900
2025-04-29,199.43439405331588,201.36416689802584,198.59880524992644,199.4443359375,3444200
2025-04-30,197.55434366282424,200.96627685017305,195.82349959128598,200.47885131835938,4436300
2025-05-01,201.18512386103345,204.15938653340615,199.80244302358878,202.5379638671875,4687600
2025-05-02,205.23370625053394,207.62106387397625,204.47769803296583,206.60643005371094,3831700
2025-05-05,205.22374723733802,209.4115876907256,204.56721858467307,207.83990478515625,4466500
2025-05-06,204.93527601659844,208.72521332899828,204.83579646120432,207.50169372558594,3169600
2025-05-07,207.80010921999565,209.52101148143333,207.12369679096437,208.8147430419922,3968300
2025-05-08,209.88905710304118,215.65852237189523,209.40163155358374,213.36068725585938,5870300
2025-05-09,214.07688499627997,214.98208213715714,211.6099317406372,213.8282012939453,3778200
2025-05-12,218.1851261384194,218.82175579963194,210.03824574456988,217.79718017578125,5468000
2025-05-13,218.84166248492664,222.37297416525956,218.14535113998255,220.41334533691406,7188700
2025-05-14,221.76619747078533,222.17404241605928,219.28930214534685,222.0646209716797,4764700
2025-05-15,222.2735013761742,228.87854023779784,222.2735013761742,228.1722869873047,7207700
2025-05-16,227.8639236127445,231.09681193536656,226.39170507888215,230.5596466064453,4651700
2025-05-19,228.29163957246334,234.62809547386343,227.71469155953739,234.0511474609375,4734400
2025-05-20,232.92710210742084,234.83699108312018,232.56899697582418,234.02130126953125,4311000
2025-05-21,233.6234210208946,236.05057641636103,231.4350074470712,232.31036376953125,4631000
2025-05-22,229.97275618435629,231.22611665173918,228.21207122091764,229.05760192871094,6909400
2025-05-23,227.63513122923158,232.45960157315787,226.80949943952615,231.5643310546875,4234200
2025-05-27,234.18047433257857,241.004355945648,233.86216707640736,240.50698852539062,7162400
2025-05-28,240.50699092438236,244.70477320750246,240.32794593695934,242.3870391845703,9570500
2025-05-29,243.24251298178473,243.65035791533512,240.21852569982306,242.8744659423828,5243700
2025-05-30,242.10849846936748,245.56022938410547,241.0242411976407,244.615234375,9143000
2025-06-02,244.55554882598528,246.79370205436788,243.22259270101694,246.1769561767578,5450800
2025-06-03,246.19687995250015,249.181084557985,242.89435290344113,247.55966186523438,6456200
2025-06-04,248.66379636228368,251.72758130989047,248.40517078340483,249.55906677246094,5811500
2025-06-05,251.15063119756095,251.67783941289218,248.79311464302526,250.5935821533203,4188200
2025-06-06,251.66793048252705,256.1143967136287,250.74283430830658,254.28408813476562,5796700
2025-06-09,252.68254697803397,253.9757052989237,249.81770579679502,250.08628845214844,5771600
2025-06-10,249.45961652783686,249.9271431442135,238.48769181621964,240.72584533691406,11230900
2025-06-11,241.36245381055548,245.65971547753475,237.2541941861214,244.227294921875,6940800
2025-06-12,238.7363517958594,242.14828487128662,237.4232945753269,238.72640991210938,8946600
2025-06-13,233.76268153024884,236.74688597531585,232.46952323503007,235.35426330566406,7420300
2025-06-16,236.3490025966409,238.67667846504676,234.8270595151102,235.29457092285156,4505600
2025-06-17,235.48357919913798,237.7117907501706,233.64332881488482,234.5087432861328,5720500
2025-06-18,234.7176184545323,238.25887173848537,231.01720396763918,234.64797973632812,7761100
2025-06-20,238.45782816939234,239.53214357795588,235.2647227735134,238.1096649169922,9142100
2025-06-23,237.98037896560973,247.15183580470853,237.3636330165643,246.5052490234375,8052000
2025-06-24,247.07224532335098,248.07692205119767,244.27704284124115,247.44029235839844,5255700
2025-06-25,248.7633039480093,249.66851634377716,247.17172204728453,248.58424377441406,5197400
2025-06-26,249.85749652843356,254.13485949087155,248.68371667140033,249.67845153808594,6790300
2025-06-27,250.5239693193463,259.1781439988243,250.45433059661582,253.16995239257812,26988000
