Date,Open,High,Low,Close,Volume
2024-10-10,132.4541075645124,133.1636095712866,130.4713845488635,131.21975708007812,480900
2024-10-11,132.0361862508015,133.61070202119734,131.6571356086537,132.56101989746094,489100
2024-10-14,132.52215746705346,133.15390363241212,131.26836423000591,133.0372772216797,427700
2024-10-15,132.87203337772823,135.0782951082464,132.80399142715072,132.95950317382812,515300
2024-10-16,132.77482847315022,134.84503586425518,132.74567187584583,134.33963012695312,588000
2024-10-17,136.5556317295119,137.84829536112102,135.88500027555364,137.3331756591797,1007700
2024-10-18,137.00273902714582,137.70251232556478,136.0016412849995,137.4303741455078,625600
2024-10-21,137.55669861841497,138.25648659110897,135.75862941599544,136.23487854003906,452100
2024-10-22,135.5934413516204,135.71979652434746,133.1830681276586,134.70899963378906,428300
2024-10-23,134.35909265947728,135.3115762498286,133.474636196085,134.9811248779297,373600
2024-10-24,135.1949575734862,135.60316484983417,134.01892019629753,134.35910034179688,616600
2024-10-25,135.6711753568884,137.9260512704277,133.9508766524428,137.28457641601562,857200
2024-10-28,138.12043512811405,140.75436169845972,137.6927852202719,140.43362426757812,866600
2024-10-29,140.55026278112078,141.25005090327994,137.34290302629438,138.01353454589844,670600
2024-10-30,137.9746394230082,139.8115792086061,137.9746394230082,139.4130859375,543600
2024-10-31,139.2867306709222,139.8115790837189,136.8083160848428,136.87635803222656,1067900
2024-11-01,136.92495443891897,138.68413831636957,136.55561777322998,136.70140075683594,393600
2024-11-04,136.3515064996315,136.8374695512568,133.78562218026678,134.3104705810547,551100
2024-11-05,134.30076978935114,136.65284449967393,134.25218533840587,136.42929077148438,483900
2024-11-06,144.81700258159805,146.7219844429541,143.68956463978355,145.4779052734375,868200
2024-11-07,144.53515052761702,144.76840332221403,142.3385878423836,142.98977661132812,489500
2024-11-08,143.5826456666439,145.09884808439463,143.17443846420457,144.5157012939453,412700
2024-11-11,145.5751095591478,148.02436781153688,145.1863449992715,146.92608642578125,412000
2024-11-12,146.46928581766633,147.93690397577922,146.17770497079226,146.93580627441406,358500
2024-11-13,144.9822409476312,147.4800985979012,144.9822409476312,146.5470428466797,371700
2024-11-14,146.46928704568978,146.46928704568978,144.56431984692114,145.35157775878906,639200
2024-11-15,145.79863795986003,147.68417708360784,145.312674879736,147.51895141601562,760200
2024-11-18,147.34402638875324,148.55893420914063,146.58592509526488,147.85914611816406,420200
2024-11-19,145.70147230436984,146.51788682088738,144.72954602363427,146.3526611328125,320200
2024-11-20,147.13021152940416,147.7230871796829,145.97361683210485,147.36346435546875,403400
2024-11-21,148.42287068521455,150.89155694331535,147.5092575971997,150.50279235839844,478100
2024-11-22,150.0265059453487,152.46603499635702,149.97790667667698,152.0772705078125,391600
2024-11-25,153.42827076509772,155.26521069275304,152.99090694049727,154.94447326660156,876400
2024-11-26,154.94449726965095,155.3235479537471,154.13779661777056,155.12916564941406,468800
2024-11-27,155.65399805173288,157.2090861342236,155.41101646574492,155.66372680664062,456900
2024-11-29,155.95529007507648,156.24685608102118,154.54598517106254,155.3429718017578,361200
2024-12-02,155.4304316123668,155.5373440844799,152.16475908194917,153.1561279296875,548700
2024-12-03,154.0891930839268,154.0891930839268,151.85377440012624,152.0967559814453,473400
2024-12-04,152.04813266945044,152.47578255785334,150.64855660937414,151.9120635986328,338400
2024-12-05,152.41748868251594,153.58379727029467,151.8731974998288,152.74794006347656,531600
2024-12-06,152.5632712907659,153.3213726123364,150.87211420319113,151.649658203125,332200
2024-12-09,151.47469034881567,151.7370997209165,148.52002666600555,149.33644104003906,362200
2024-12-10,148.41311087478826,148.73384826391737,144.63231898050657,145.62368774414062,975200
2024-12-11,145.97359244177662,147.7327764196972,144.85586845877256,147.4217529296875,578200
2024-12-12,148.27705494325926,149.08375544847547,147.0913038228611,147.88829040527344,490800
2024-12-13,148.34511810404084,149.2295597789756,147.34403518670013,147.94662475585938,455500
2024-12-16,148.8602190500025,149.66691956860058,147.7910943071818,148.01463317871094,818700
2024-12-17,146.81918547965054,146.91638404246305,143.00923613801208,143.6507110595703,760600
2024-12-18,142.6010409864773,144.19499967128715,138.86884721186195,138.9854736328125,861400
2024-12-19,139.49374434696904,141.18475107659899,138.47717452524049,139.02455139160156,680600
2024-12-20,138.16439665933453,141.5855170514591,137.85160135004483,141.31182861328125,2881100
2024-12-23,140.59827623694218,141.22385196878446,138.83883983022895,139.67945861816406,664600
2024-12-24,139.7380959126524,141.99603271484375,139.51326871791943,141.99603271484375,274300
2024-12-26,141.80055942525763,142.36747481957892,140.72534419830097,142.03514099121094,315500
2024-12-27,140.93060313413713,142.14266258009803,139.87495625705324,140.8035430908203,386700
2024-12-30,139.37643963121664,140.4712082865417,138.2914551510104,139.91404724121094,430500
2024-12-31,140.20727554727773,140.93058852083746,139.8162814528809,140.46141052246094,329500
2025-01-02,140.65691653710206,141.40956720616785,139.053877850133,139.2689208984375,534600
2025-01-03,139.29823993010197,140.080213274738,137.80272280662726,138.89749145507812,465800
2025-01-06,138.71177179819364,141.54640840734413,137.8222769278067,138.5553741455078,596900
2025-01-07,138.78998751579883,140.1095537193163,137.63657333049235,139.10276794433594,483700
2025-01-08,139.1027346252603,139.1027346252603,136.79592172209783,138.51626586914062,700600
2025-01-10,136.0530555228258,136.07260895586037,129.99278887834723,132.5244140625,1151800
2025-01-13,132.53418595385114,133.70713840593362,130.65745904753922,132.85675048828125,582200
2025-01-14,133.06203733877936,136.43428156326803,132.97405433717273,136.3463134765625,614700
2025-01-15,139.86516697714168,140.69601643302582,137.59746073686244,138.05686950683594,679900
2025-01-16,137.81251235065278,140.109541428565,137.81251235065278,139.68923950195312,434800
2025-01-17,140.42233335773264,140.87195797001243,137.3335468037795,137.4899444580078,607800
2025-01-21,137.97866362426453,139.2200307422719,135.06581350516558,136.9718780517578,823700
2025-01-22,137.92979935548297,138.4478535328685,134.77259816002177,134.899658203125,775400
2025-01-23,134.4891357886578,135.50570570029493,132.88609700329368,133.00340270996094,771800
2025-01-24,132.46578099293143,134.23498651710173,132.46578099293143,134.1470184326172,392500
2025-01-27,134.60642722578783,137.94934867082839,134.60642722578783,137.71475219726562,612100
2025-01-28,137.57790527424177,137.99820716850286,135.583887490372,136.2778778076172,509800
2025-01-29,136.36585312702854,137.14782648343805,134.342512541529,135.15380859375,668600
2025-01-30,136.072630198646,136.87414209939877,135.0853830274179,135.9064483642578,571500
2025-01-31,135.42749817348354,135.49591282598698,133.35526652428555,133.9613037109375,1757300
2025-02-03,133.98083799708462,134.75302707443535,131.0386653172223,133.84397888183594,1003100
2025-02-04,133.58008885688722,134.38160071132023,132.34847600790116,132.57330322265625,762200
2025-02-05,133.27708938970858,133.9710797849311,132.3289490625154,133.6876220703125,666800
2025-02-06,134.5575446785053,134.88987848069334,133.5214364040956,134.80191040039062,764600
2025-02-07,134.96807517725122,135.63274277116622,133.38459009712454,133.87332153320312,632400
2025-02-10,134.31318939590014,134.6259697884757,132.3875861645874,132.5635223388672,833400
2025-02-11,138.32076803120444,141.86896309048268,135.3786101051426,136.2876434326172,1374200
2025-02-12,133.78534915934074,133.78534915934074,129.26947510426993,130.657470703125,940800
2025-02-13,130.98002042958177,134.19586660742405,130.79430010378283,134.09812927246094,1121500
2025-02-14,133.97107050354825,135.66207724303027,133.2672959812977,133.8831024169922,948700
2025-02-18,133.883091455949,133.9515061015911,132.54397208722628,133.5312042236328,939200
2025-02-19,133.43346921579715,134.40116295846272,131.87930662007207,133.3552703857422,641700
2025-02-20,132.71014404296875,132.86652677392334,130.64769669731962,132.71014404296875,603500
2025-02-21,132.7687969280674,133.76581333306288,131.8597486107447,132.09434509277344,468600
2025-02-24,132.71013963032817,135.03649114674297,132.71013963032817,134.03948974609375,640100
2025-02-25,134.65527138890815,137.30420216759978,134.45978180981146,136.78614807128906,853600
2025-02-26,137.0500895639294,137.93956953115952,136.3072081613136,137.020751953125,673100
2025-02-27,137.216233475779,141.46818773283846,137.18691078479162,141.29225158691406,707300
2025-02-28,142.53366369197116,144.61564976719418,141.9765026154975,144.4788055419922,961600
2025-03-03,144.8404405065006,147.0006400056275,143.25695543436126,144.15621948242188,751900
2025-03-04,144.5276772397731,144.88933377065658,139.90428150709778,140.03134155273438,964000
2025-03-05,139.52306908243182,142.19153880241106,139.10275225146518,139.95314025878906,618100
2025-03-06,138.73128814041115,138.92679263246478,136.90343747591965,137.59744262695312,821000
2025-03-07,137.0696446514701,138.0080157784897,134.98765841620363,136.8057403564453,654700
2025-03-10,136.25832593748157,138.96590241905213,134.56731925143743,135.3395233154297,641000
2025-03-11,135.61320524610022,137.88091137037264,133.62895679427436,136.9718780517578,925600
2025-03-12,137.0207685140904,138.47719388454792,134.28388379966472,136.8057403564453,1168300
2025-03-13,136.5906862569342,139.13208113157745,136.30721363195858,138.78997802734375,1489800
2025-03-14,139.4448725218061,142.28929337757683,138.7508672423773,142.11334228515625,1238600
2025-03-17,141.78100675466433,144.2637561354382,140.96971069992964,143.902099609375,833800
2025-03-18,143.83366762713075,144.27353788808242,142.53365502421912,142.59230041503906,1156600
2025-03-19,142.31860536445302,144.97730566728723,142.31860536445302,144.35171508789062,754100
2025-03-20,143.55021254578685,144.6547504760017,141.92762043403258,142.9246368408203,845400
2025-03-21,142.34793419945194,143.39381180033703,140.36368560389056,142.33815002441406,3566700
2025-03-24,143.08547546391372,144.01965836179846,142.01364088107564,143.24281311035156,600200
2025-03-25,143.2428125323343,144.5309826226904,142.05298222174102,143.3706512451172,788100
2025-03-26,143.86232723032134,145.57332544804976,143.11498087816915,144.04916381835938,601200
2025-03-27,144.29499155816754,145.56349069517552,143.17398708666843,145.08164978027344,652000
2025-03-28,145.08166494143362,146.53701581441132,142.85932672311495,143.1248321533203,593800
2025-03-31,143.12484071358665,145.9568437884925,142.94783208134774,145.25868225097656,798600
2025-04-01,145.26849746218898,146.2125084072262,143.23299589987784,144.9931640625,533000
2025-04-02,144.37366952048774,145.57332788650365,143.3509897597419,145.13082885742188,559000
2025-04-03,141.63015163639508,144.1671651311628,140.60748685777816,142.2889862060547,926400
2025-04-04,139.25048369860235,140.11582587119335,128.5419343309726,129.4957733154297,1339000
2025-04-07,126.88991709260353,130.23327498375048,121.52090051551076,124.4905776977539,1156300
2025-04-08,128.64026279079533,131.13793428996587,123.08439501971765,124.93307495117188,971000
2025-04-09,123.0745691285373,132.95711753972782,120.97021922366037,132.38677978515625,1407700
2025-04-10,132.0130961797606,132.13109191120472,127.74541384103608,129.40725708007812,799400
2025-04-11,129.22042175291577,129.81041542039034,125.89673524266357,128.90574645996094,842000
2025-04-14,130.1054225710354,132.35727454689535,129.34824825995838,131.08876037597656,572400
2025-04-15,131.28542255457572,132.85876901575915,130.70525686127507,131.10842895507812,430400
2025-04-16,131.29526228802033,133.0652732619379,129.26958889741488,129.90875244140625,472500
2025-04-17,130.79376519452612,131.5607675357384,129.39742721425392,130.03660583496094,463600
2025-04-21,129.72193516244897,129.82027495517312,124.34307559953544,125.5919189453125,699700
2025-04-22,127.75524415977775,131.12810058932584,127.39141397812436,130.73475646972656,567200
2025-04-23,131.76728212914114,135.16963795626697,131.01995070676168,131.8164520263672,735100
2025-04-24,131.34444607814007,133.65528106252467,130.1644286342768,133.1046142578125,517400
2025-04-25,132.16059429666979,132.7899298883856,129.9382562706674,131.46243286132812,686800
2025-04-28,131.58043603763167,134.1174495052495,131.25593274478632,133.60610961914062,909800
2025-04-29,141.80715958376453,141.80715958376453,134.30428690039582,137.51980590820312,1206900
2025-04-30,137.1264638995993,137.5689629431881,133.59628452347374,136.89047241210938,979300
2025-05-01,135.62195708146893,138.74897930701107,134.34361485095855,137.5099639892578,746200
2025-05-02,138.71947994609297,141.67932152084558,138.129471224729,141.18765258789062,522900
2025-05-05,139.83063411106653,142.24965173483434,139.4176340298465,141.4924774169922,374500
2025-05-06,140.68614415834318,142.84948428529881,140.30262801767788,142.50531005859375,504300
2025-05-07,142.50532150556344,143.9410013895597,142.12182033863664,142.78065490722656,519900
2025-05-08,143.84264937835627,145.8191529161738,142.97730732977845,144.2261505126953,441800
2025-05-09,144.31466151335562,145.76016939377539,143.7049968307048,145.33734130859375,503000
2025-05-12,147.5695122355471,147.5695122355471,144.46216115724295,147.50067138671875,578800
2025-05-13,147.37284122466627,148.48401781506792,146.0846710205078,146.0846710205078,718200
2025-05-14,145.51432021142344,145.90766432541523,142.6823176134011,143.86231994628906,515800
2025-05-15,143.99998552918748,147.11716446148313,143.99998552918748,146.8123321533203,395000
2025-05-16,146.8123544980274,148.37585819017428,146.34035649756805,148.3463592529297,635700
2025-05-19,147.78582319866427,149.1428340891787,147.31382528200226,148.43482971191406,470900
2025-05-20,147.81534108942483,148.46433261549257,147.40232602118584,147.66783142089844,384300
2025-05-21,146.81235249715147,147.26467953176777,143.9901625013329,144.07867431640625,455200
2025-05-22,144.07865583682434,144.27532039206565,141.86614583013588,142.8789825439453,531700
2025-05-23,141.72849038418516,143.7049940786517,141.45315698409664,143.40016174316406,329700
2025-05-27,145.13084258129203,147.03852058059536,143.69517759521887,146.97952270507812,448400
2025-05-28,146.76319123384573,146.80251815043388,145.14068959388317,145.35702514648438,436600
2025-05-29,145.39633271779076,147.5006750821138,145.1209993246677,147.47117614746094,473600
2025-05-30,147.11716155500432,148.60199615765842,146.11415284752326,148.3070068359375,1106700
2025-06-02,148.06118362558172,149.0740203857422,145.70116384105148,149.0740203857422,537200
2025-06-03,149.0740312233859,149.79186368709827,145.8683400754747,148.9855194091797,517200
2025-06-04,148.9855048482747,148.9855048482747,147.22533678624308,147.26466369628906,480300
2025-06-05,147.26466549232734,147.57934079470937,145.897826532262,147.37283325195312,419400
2025-06-06,148.4840050952212,149.47717085349385,147.64816197862925,148.5135040283203,350100
2025-06-09,148.51351228815182,148.54301122289158,143.31166173359816,146.4878387451172,386400
2025-06-10,145.72082746278684,146.0059888158993,143.97048742143048,144.59982299804688,396700
2025-06-11,144.53098953835774,145.20949503937297,143.3608151240903,144.54083251953125,427200
2025-06-12,144.226155385876,145.80932986667509,143.8229832810257,145.7798309326172,438300
2025-06-13,144.83583802086645,145.66185329072934,142.58400074896926,143.9213409423828,440800
2025-06-16,144.14749324599813,145.6323430169887,143.5771554868518,144.2556610107422,729000
2025-06-17,143.1248206900537,143.36081216062803,141.23681390273805,142.8494873046875,509300
2025-06-18,143.00681818417104,144.73750242559998,142.91832137761025,143.27232360839844,498600
2025-06-20,143.27234032897297,144.3736890669273,142.76100037937087,143.0166778564453,1160000
2025-06-23,143.27386504562836,145.70742493855303,142.89794315369696,145.65797424316406,590900
2025-06-24,146.3306562523623,146.3306562523623,144.77753313115366,145.11387634277344,533400
2025-06-25,145.11388644476878,145.11388644476878,141.82955105841606,142.17579650878906,645600
2025-06-26,142.8187985009583,144.3818238578365,142.2846072220747,144.19386291503906,337600
2025-06-27,143.8080532254689,145.0545246950011,143.06611167259098,144.6588134765625,1007400
2025-06-30,144.29279659249028,147.7255141176476,144.07515919185832,147.31991577148438,721100
2025-07-01,146.97368416718248,148.42787573914003,146.775821008425,147.7749786376953,542800
2025-07-02,147.45841593422162,147.45841593422162,143.01666859512883,144.5401153564453,542900
2025-07-03,144.8368844865204,147.10227267559512,143.87730555584164,146.9934539794922,472500
2025-07-07,146.7560451971883,147.4781974154344,143.88719546915664,144.6588134765625,442800
2025-07-08,144.39171651813163,145.62828569698547,143.8673972990461,144.5203094482422,539400
2025-07-09,145.1435541120873,145.1732305666262,143.79816615857914,145.1336669921875,671000
