Date,Open,High,Low,Close,Volume
2024-05-03,37.52801990747717,38.18084837742124,37.47041610285831,37.672027587890625,3309900
2024-05-06,38.084845689486656,38.3536598078919,37.76803388936291,37.90243911743164,3384900
2024-05-07,38.180857231790355,38.516870347655264,37.31681827346875,37.43202590942383,5292400
2024-05-08,37.06720236260574,37.48002049459146,36.98079848236994,37.42241668701172,4493300
2024-05-09,36.10715406483536,38.84327031901359,36.00154893532902,38.756866455078125,5359000
2024-05-10,38.62247094173007,38.97768528818283,37.432021476003236,38.46886444091797,3602100
2024-05-13,38.862476920045104,39.93772230376682,38.862476920045104,39.69771194458008,4497300
2024-05-14,40.12973490024265,40.67695827497981,40.09133236040585,40.42734909057617,2871200
2024-05-15,40.83056060686239,41.06097216011072,40.55215137711605,40.9649658203125,3603300
2024-05-16,40.93616876721543,41.27218548787838,40.715359662803145,40.82096481323242,2593100
2024-05-17,40.830567510022405,41.05137663548906,40.49455441958793,40.62895965576172,3817800
2024-05-20,40.676958999483624,41.051374613891745,40.45614988489083,40.763362884521484,2269500
2024-05-21,40.571352922345284,40.91696845464384,40.43694769584423,40.65775680541992,2443800
2024-05-22,40.38894584446743,40.532953535203305,39.73611732772881,39.8225212097168,2462900
2024-05-23,39.65931219926821,40.26413565430055,39.332897971453626,39.707313537597656,2095200
2024-05-24,40.21613958423397,40.70576282122954,39.98573166516252,40.60975646972656,2294700
2024-05-28,40.90736820072132,40.91696700415923,39.53450858624016,39.75531768798828,2538000
2024-05-29,39.40010051310257,40.139332841422174,39.30409417433339,39.86091995239258,2113000
2024-05-30,39.87052305396998,40.8305645715692,39.58251133114376,40.65775680541992,2759000
2024-05-31,40.763363420771086,41.781008784352345,40.55215676966394,41.7522087097168,3049800
2024-06-03,42.04021710371019,42.71224686921546,41.838609272738886,42.51063537597656,2274800
2024-06-04,42.42423018355825,42.42423018355825,41.291380984210484,41.339385986328125,2019800
2024-06-05,41.377792191365195,41.867415466474306,41.01297901405942,41.761810302734375,1828800
2024-06-06,42.00181968946174,42.29943390167785,41.65620413005414,41.809810638427734,3526400
2024-06-07,41.62592049856569,42.3904988893319,41.606567354947835,41.98401641845703,1938500
2024-06-10,41.713020884913306,42.84537167161639,41.70334431392273,42.7679443359375,2412400
2024-06-11,42.535673597508676,42.86473242031936,41.33557562845237,41.63560104370117,1950700
2024-06-12,42.14854113528319,42.767945063497216,41.33557255651761,41.45171356201172,1530300
2024-06-13,41.258149343154756,41.55817104730715,40.94844737580725,40.9968376159668,1709900
2024-06-14,40.3967914979604,40.803273955510505,40.10644266606602,40.46453857421875,1600300
2024-06-17,40.33872449018279,40.82263432937218,40.08708930631842,40.57099914550781,2356000
2024-06-18,40.503253434031,40.69681811464492,39.53543372290061,39.690284729003906,4178800
2024-06-20,39.77738404560391,40.348397756741406,39.66124672745661,39.980628967285156,1880600
2024-06-21,39.89352441351339,40.358077370563336,39.69027949510383,40.30000686645508,5368800
2024-06-24,40.44518178690344,41.39364454757553,40.16451321810918,41.35493087768555,2263000
2024-06-25,41.61624308523466,41.61624308523466,40.464539082438925,40.522605895996094,2038300
2024-06-26,40.416140995823255,40.60970563564905,39.864484172079734,40.35807418823242,2390500
2024-06-27,40.02901831122096,40.41614392701046,39.67092610133253,40.270973205566406,1989400
2024-06-28,40.125800160226156,41.44203542105109,39.690280597168076,41.413002014160156,3510000
2024-07-01,41.3742894683744,41.471069955267545,40.116124679068925,40.63874816894531,1907000
2024-07-02,40.38710888972659,40.71616768042206,39.119263965471404,39.23540496826172,2427300
2024-07-03,39.39026139545543,39.4870418858962,38.82892421346967,38.896671295166016,1249200
2024-07-05,38.72246426660267,39.1870209678387,38.31598176794507,38.84828186035156,2836100
2024-07-08,39.1773351834274,40.561317443847656,39.03216446519213,40.561317443847656,2467300
2024-07-09,40.55164258133043,40.96780530329552,39.97094860810671,40.22258377075195,1868500
2024-07-10,40.57100076997992,41.01620064573376,40.222588773041885,40.98716354370117,1414200
2024-07-11,41.59688549356986,42.44856776566101,41.59688549356986,42.08079528808594,3022200
2024-07-12,42.748589841687874,43.19378966233056,42.42921129437899,42.487281799316406,2667700
2024-07-15,42.15822301204219,42.313074000022844,40.94844851471253,41.11297607421875,2138200
2024-07-16,41.5775260925293,41.925941713786344,41.12265342427795,41.5775260925293,2625900
2024-07-17,41.28718754268223,42.03240914187003,41.21944046020508,41.21944046020508,1979800
2024-07-18,41.19040198029576,41.984013727562434,40.1451550788585,40.34839630126953,1616600
2024-07-19,40.27097454223978,40.40646869686036,39.66124715450836,39.903202056884766,1586100
2024-07-22,40.07740653099095,40.48389265280431,39.29347138373995,40.4451789855957,1920600
2024-07-23,40.09676475828028,40.37743331739041,39.25476277288854,39.835453033447266,2394700
2024-07-24,39.680600493095575,39.8935219698447,38.46114951702899,38.55792999267578,2131200
2024-07-25,38.55793454258385,39.22572876400003,38.093381559171874,38.37405014038086,1978400
2024-07-26,38.91602292093536,39.69027781660884,38.74181510791651,39.50639343261719,2380000
2024-07-29,39.40961483085312,39.4967187415083,38.86763453211662,39.06119918823242,3124700
2024-07-30,39.157978958866366,39.40961411482662,38.02563183286124,38.49018478393555,3769900
2024-07-31,38.43211234393094,39.574139675584064,38.43211234393094,38.79988479614258,3513900
2024-08-01,38.98377407280011,39.09991508825798,37.60947195066583,37.890140533447266,2459100
2024-08-02,37.29977146799728,37.29977146799728,36.26420470256707,36.9029655456543,3279600
2024-08-05,34.63826523713007,36.05128100243536,34.09628491846526,35.673831939697266,4346200
2024-08-06,35.75125523499983,36.27387871296047,35.22863544897804,35.88675308227539,2631500
2024-08-07,36.535192972800125,36.535192972800125,35.07378687834132,35.12217712402344,2444500
2024-08-08,35.577049249507745,36.77714725817505,35.50930216833465,36.70940017700195,3175000
2024-08-09,36.515834595007036,37.406230584123435,36.24484627707284,36.9997444152832,3299400
2024-08-12,36.999738427774325,37.16426965985109,35.93513847222197,36.28355407714844,2940100
2024-08-13,36.419054107727376,37.14491883814163,36.264203112916555,36.9997444152832,2840900
2024-08-14,37.09652592260168,37.09652592260168,36.57390246828035,36.73843002319336,3827300
2024-08-15,39.42896910951164,40.183867158291264,36.86424588910822,37.93852615356445,7174500
2024-08-16,37.890140012600384,39.36122260212209,37.841746077522025,39.09991455078125,4707200
2024-08-19,39.30315373679185,39.6612459476698,38.72245977359491,39.27412033081055,2434400
2024-08-20,39.19669227589953,39.399933497931514,38.85795690584622,39.0805549621582,2630300
2024-08-21,39.245081213172405,40.27097124433325,39.245081213172405,39.825775146484375,3301400
2024-08-22,39.82577816702741,39.951592057306144,38.80956462964248,38.87731170654297,2199000
2024-08-23,39.380580213535886,40.37743696315276,39.12894872909041,40.319366455078125,2505400
2024-08-26,40.62906631708019,40.648423152090025,39.12894667723605,39.36122131347656,2243900
2024-08-27,39.13861666837183,39.245077397057244,38.64503038039362,38.96440887451172,1962800
2024-08-28,38.66439408296898,39.45800586627612,38.13209403688817,39.3902587890625,2526800
2024-08-29,39.37090017696956,39.51607458841174,38.81924332059111,39.21604919433594,1928300
2024-08-30,39.49672218116193,39.74835367166921,39.00313208048437,39.651573181152344,2806200
2024-09-03,39.67092443157096,40.41614222588244,39.65156759780542,40.23225784301758,3987200
2024-09-04,39.99998453514394,40.600031633824734,39.4967179165302,39.86448669433594,3695600
2024-09-05,40.12579505936175,40.17418529534145,39.70963238444726,40.029014587402344,3339500
2024-09-06,40.029022716955495,40.468259281198236,39.12127211545141,39.39457321166992,2294200
2024-09-09,39.501937516640744,41.07342606602399,39.27743968436424,40.30232238769531,4326300
2024-09-10,40.06806360815354,40.1851921081543,39.35552600435643,40.1851921081543,1998400
2024-09-11,40.077822606478364,40.77083810590713,39.44336948965357,40.75131607055664,2416600
2024-09-12,40.83916902405777,41.30768676701593,40.39017331915387,41.034385681152344,2249800
2024-09-13,41.29792691226896,42.4106569984337,41.29792691226896,41.737159729003906,1949400
2024-09-16,41.92261836871512,42.41065815479225,41.73716086699904,42.22520065307617,2124500
2024-09-17,42.449703821332434,42.65467964553501,42.11783660543141,42.24472427368164,1655800
2024-09-18,42.41064985260489,43.00605887081512,41.9811725419235,42.098304748535156,2115400
2024-09-19,42.93773396825948,43.08414364256776,41.46385200547008,41.795719146728516,2327500
2024-09-20,41.600511456684025,41.83477219870418,41.05390926438397,41.55170822143555,4674400
2024-09-23,42.18615550534926,43.21103819493873,41.922613604006656,43.06462478637695,3743600
2024-09-24,44.10903489313175,44.723966071283655,43.72836445256803,44.31401443481445,2736300
2024-09-25,44.12855045901353,44.67515628424737,43.884530599731065,44.636112213134766,2864600
2024-09-26,44.97774375093063,46.22712428064059,44.97774375093063,45.885494232177734,4356000
2024-09-27,46.236889776164524,46.832298930063274,45.83669728765936,46.79325485229492,2592700
2024-09-30,46.49066575478833,46.705400704193686,45.534108330134934,45.8562126159668,2920900
2024-10-01,45.70980560094718,45.70980560094718,44.255445481263436,45.20224380493164,2775100
2024-10-02,44.50922599862016,45.319373812520794,44.49946684143552,44.72396469116211,1732400
2024-10-03,44.37257568381442,44.870378342075426,44.1383186757076,44.6556396484375,1697600
2024-10-04,45.20223775470438,45.553623206346415,44.79228247595095,45.387691497802734,2201000
2024-10-07,45.22176780919224,45.30961139509599,44.343294715674375,44.58731460571289,2647300
2024-10-08,44.37256953393815,44.450657674783024,43.952855085515644,44.17735290527344,2066500
2024-10-09,44.167594645735015,44.44089569734352,43.71859899710744,43.738121032714844,1853700
2024-10-10,43.777160370691796,43.91381461679147,43.32816473242103,43.347686767578125,1853800
2024-10-11,43.51362502915095,44.36281313464413,43.51362502915095,44.18711853027344,2726300
2024-10-14,43.98214498274498,44.71420463058625,43.98214498274498,44.49946594238281,1810000
2024-10-15,44.42137958589514,44.850856979639175,44.030949992021,44.118797302246094,2976100
2024-10-16,44.3530556284468,44.76301099613046,44.12855776753954,44.37257766723633,1689100
2024-10-17,44.47018110066065,44.88013268257376,44.050466639112884,44.09926986694336,2357700
2024-10-18,44.29448990947954,44.304249066417405,43.660036728529334,44.06999206542969,2533000
2024-10-21,44.079750410475334,44.39209555500456,43.29888754915226,43.44529724121094,2512900
2024-10-22,43.123189320509205,43.1817554264858,42.742518940280114,42.87916946411133,1935000
2024-10-23,42.54730405256292,42.820605111415595,42.03974228365961,42.49850082397461,1993300
2024-10-24,42.781563569908194,43.43553500634439,42.537543710321984,43.406253814697266,2901900
2024-10-25,48.608756059188124,50.35593917528425,47.339853513816585,49.28225326538086,17253300
2024-10-28,49.62388183119593,50.717089826477306,49.21392650581055,49.262733459472656,5441800
2024-10-29,48.51115294979161,48.667325524250394,47.261768630673394,47.857177734375,5148900
2024-10-30,47.42770612642648,48.247613108480074,46.959188382888435,47.242252349853516,4115300
2024-10-31,47.164160026170045,47.2520073280294,46.19784342916489,46.314971923828125,3354200
2024-11-01,46.44186756644087,46.529711152925415,45.65124177704748,45.846458435058594,2655500
2024-11-04,46.09047184233406,47.56435014223728,46.09047184233406,47.39841842651367,4179800
2024-11-05,47.09583516400729,48.39402266666386,47.09583516400729,48.23784637451172,3086900
2024-11-06,49.33105812367111,49.76053175713612,48.11095876598306,48.5697135925293,6399400
2024-11-07,50.75613487319332,51.24417463158941,50.024075235599184,50.316898345947266,6991700
2024-11-08,49.40914158999939,51.029433356708616,49.16512172318507,50.97087097167969,3566400
2024-11-11,51.24417031408834,51.497949328755475,50.11191831894353,50.28761291503906,3731900
2024-11-12,48.72588084739582,50.17048160598627,48.64779643321239,49.945980072021484,4647900
2024-11-13,50.23881590117297,50.49259494722565,49.92647074136289,50.033836364746094,2115400
2024-11-14,53.947910726347494,57.09088769313746,53.84054139293081,56.436912536621094,9954100
2024-11-15,56.612608391094255,56.8859094469963,55.07040106490959,55.861026763916016,4444900
2024-11-18,55.45107507081645,55.919592761488744,54.84590312901474,55.19729232788086,3249400
2024-11-19,54.12360761372355,54.77757907448042,53.7526963707933,54.2895393371582,3109200
2024-11-20,54.08456508076515,54.562845675273394,53.67461347699907,53.977195739746094,2897900
2024-11-21,53.99671922206064,55.27538474491542,53.664852033412345,55.060646057128906,2504000
2024-11-22,56.64189466130164,58.262186552957495,56.456440888662904,57.51060485839844,6946300
2024-11-25,58.45740045939929,59.82391324410669,58.3109907689685,59.39443588256836,6836000
2024-11-26,59.218740697757276,59.970322349671704,59.10161220186539,59.59941482543945,12773600
2024-11-27,59.63845170593725,60.11673226513313,59.00400231026836,59.4627571105957,5348500
2024-11-29,59.88247556853617,61.14161901154768,59.88247556853617,60.79022979736328,2410600
2024-12-02,61.20994589908524,63.054735598951936,60.86831955594248,63.03521728515625,8105900
2024-12-03,63.445167462957045,63.73799429154432,62.15674282158513,62.78143310546875,10637300
2024-12-04,62.51789649318747,62.77167180767155,61.54181324570477,62.303157806396484,3507700
2024-12-05,62.2153090781949,62.76191493960146,61.73702848403318,62.049373626708984,4681500
2024-12-06,62.55974368315707,62.83455404959363,60.88140448873459,61.09733200073242,9557600
2024-12-09,61.58807394362078,62.41252002346517,60.55751727983065,61.11696243286133,5786900
2024-12-10,61.26418432826382,61.26418432826382,59.95881351729696,60.253257751464844,4154700
2024-12-11,60.60659680259786,61.4506730818135,60.214001965361156,61.14641189575195,4272300
2024-12-12,61.09733557454805,61.607707341084684,60.23362922009669,60.351409912109375,2698100
2024-12-13,60.67529523840805,62.15733706756841,60.35140770735955,62.02974319458008,3724500
2024-12-16,62.687335307678374,63.94363643725851,62.44196449056543,63.01122283935547,7097100
2024-12-17,63.21734454232058,64.06141331254362,62.42233795733811,62.62845230102539,4778400
2024-12-18,62.451787040631736,63.20752967464439,60.88141142333698,60.93048858642578,5271800
2024-12-19,62.942518439287575,63.521597453486656,61.2739999012525,61.49974060058594,4933600
2024-12-20,61.342705466487814,63.423452731635436,60.97955769846345,62.962154388427734,11658700
2024-12-23,62.893448422212224,63.72770768662421,62.706964208616476,63.53141403198242,4898600
2024-12-24,63.531416710260686,64.07122802734375,63.443079320261816,64.07122802734375,1402900
2024-12-26,63.874929289657516,65.07234000743846,63.85529543205176,64.95455932617188,2834900
2024-12-27,64.49325817084308,65.23918747635553,64.32640782917338,64.65029907226562,2054900
2024-12-30,64.13992848396032,65.15085502696292,63.48233650777146,64.60122680664062,2476000
2024-12-31,64.77789995812184,65.23919832259004,64.01234415671652,64.12030792236328,2601100
2025-01-02,64.40493207528804,65.20974802220084,63.963260130101006,64.41474151611328,3373600
2025-01-03,64.974185243188,66.15196958328399,64.74844829915236,65.53363037109375,3333700
2025-01-06,66.16179469548946,67.15308746473184,66.03419707052618,66.40716552734375,5163700
2025-01-07,66.96660212635301,67.81067079048496,65.96548506757551,66.11270904541016,3114900
2025-01-08,66.77030572778307,67.50641818103034,65.77900552740228,67.26104736328125,4360500
2025-01-10,66.74086020711277,66.89790111954613,65.37659910487015,65.90660095214844,4858600
2025-01-13,65.49438119794448,65.58271109699602,63.88474176337154,65.51400756835938,3972500
2025-01-14,66.59364226762901,67.80087005512645,66.13234390564318,66.40716552734375,6752400
2025-01-15,67.74196603630135,68.31122807993036,66.112707845373,66.3973388671875,4088500
2025-01-16,67.3297488141857,68.53697649501702,66.88808435112124,68.3406753540039,3490500
2025-01-17,68.88049844908414,70.75512766249368,68.7234575264303,70.0680923461914,5254400
2025-01-21,70.53920676496816,72.87513430000489,70.53920676496816,72.67884063720703,4725900
2025-01-22,73.01253979804487,73.15976378605211,71.86420617020985,71.98197937011719,3511200
2025-01-23,71.57957196841915,72.45309144046924,71.20661103828047,72.25679779052734,4276300
2025-01-24,72.25681162410906,74.37681190422242,72.16847422303708,73.26773834228516,3857700
2025-01-27,72.46290832702084,72.58068152166798,70.44104779081272,71.16735076904297,4528800
2025-01-28,71.15753831007518,72.62976324062845,70.92198441786115,72.42365264892578,3481400
2025-01-29,72.70828529515576,74.12161616755594,72.41383730733888,73.01254272460938,3007400
2025-01-30,73.61124874820045,75.07365679332347,73.29717438639973,74.50440216064453,4292500
2025-01-31,73.49346610764687,73.8075404611278,70.83364728857829,71.58939361572266,6637800
2025-02-03,70.36253901272839,72.61994607262356,70.00920443150598,72.16846466064453,8771100
2025-02-04,72.61014125443211,73.01254553259292,71.3342099089859,71.60902404785156,3556000
2025-02-05,71.15753010767345,72.83586543646597,71.15753010767345,72.02123260498047,5293600
2025-02-06,86.12515233265498,86.24293301447508,79.99088222349152,80.67791748046875,15057100
2025-02-07,81.98330625179821,82.50349124965726,77.52737076897172,78.89163208007812,7820500
2025-02-10,78.19477278875429,79.05848288598058,76.88939820135425,77.58625793457031,5967000
2025-02-11,77.58625357640909,80.24607227397532,77.31143197755948,79.85347747802734,6476700
2025-02-12,80.4325481720178,84.11311030596839,79.72588653232246,83.55366516113281,7413900
2025-02-13,84.21126325605391,85.51663024744511,83.622367333662,85.03570556640625,5033400
2025-02-14,84.75108690905313,86.43923949174456,84.17201531910311,86.07608795166016,4819100
2025-02-18,88.99109570068318,89.16776300748298,86.4588667992607,87.35202026367188,4546700
2025-02-19,86.3999701811941,87.81330847181792,85.69330103588221,87.55812072753906,4381200
2025-02-20,86.0957227742171,87.55813090495252,84.22108593538522,84.91793823242188,5010000
2025-02-21,84.99644985517469,86.13497404496162,82.7390428225123,83.02366638183594,3583200
2025-02-24,83.53404651247348,83.9659015723072,81.19811889126753,82.82737731933594,5740900
2025-02-25,82.83719633545812,83.46534508115008,80.1675604222054,82.47404479980469,5838500
2025-02-26,83.07275280156594,85.84053563755299,83.03349256773558,84.95719909667969,4476400
2025-02-27,84.11310903948542,84.90811554037194,82.43477363024923,82.74884796142578,5424400
2025-02-28,82.46421697519332,84.09348271717309,81.94403206590087,83.83829498291016,4772100
2025-03-03,85.10441745102258,85.53627250635971,81.84589314069095,82.53292846679688,3939300
2025-03-04,81.59069607779924,81.80662358084503,77.53717313976118,79.76513671875,6967900
2025-03-05,79.13699772066326,80.63867349645004,78.19477462817109,79.77496337890625,4953000
2025-03-06,78.83852612004875,79.55810332456913,75.9306241047119,76.61077880859375,5231700
2025-03-07,75.989766439059,76.30520661263984,71.23855787185866,73.85073852539062,7520400
2025-03-10,71.60327839356701,72.1454317796247,68.54752322248757,69.69096374511719,9306700
2025-03-11,70.30211591530538,71.71170716100873,70.04582454685733,70.94284057617188,7869400
2025-03-12,72.42142633986307,73.24943412398652,69.85853543406768,70.66683197021484,9697000
2025-03-13,70.31197753029163,70.63726956357979,67.10836164486541,68.71509552001953,4864600
2025-03-14,69.93738839392651,70.2922510238231,68.19265339735723,69.45438385009766,4435000
2025-03-17,69.38538862709427,70.66683794865641,68.63623329200377,70.20354461669922,4586600
2025-03-18,70.05568646615261,70.8935537358224,68.69538457611839,69.95711517333984,4202100
2025-03-19,70.47954813639322,73.29873066348955,69.81911221751943,72.45100402832031,6503900
2025-03-20,71.20898708063022,72.25386385207203,70.97241447146747,71.86943054199219,4809300
2025-03-21,70.54854245775041,72.28342559262579,69.39524266944123,72.07642364501953,24276800
2025-03-24,73.11143159425374,74.73788402337378,72.88471840406812,74.63931274414062,5469200
2025-03-25,74.41260219702394,74.59989291750246,73.08187094435324,73.65359497070312,3072200
2025-03-26,73.68315405774959,74.09715793449033,72.15527293865055,72.62842559814453,2775200
2025-03-27,71.86942050387104,72.7467176808025,71.22869590305983,71.71170043945312,2470800
2025-03-28,71.02170412316984,71.47513809250468,68.43909410251557,69.24739074707031,5433800
2025-03-31,67.60122171481228,69.66138943205652,66.1817711211657,69.40510559082031,4235600
2025-04-01,69.35581808567161,72.09614054079871,68.50809146020688,71.8497085571289,5304100
2025-04-02,71.26813809687573,74.077461419921,70.82455598028464,73.67330932617188,3754400
2025-04-03,66.7534952153372,67.27592980394014,62.19942956738023,64.16102600097656,12796600
2025-04-04,60.57298122466711,66.44792246515786,59.271820675628106,62.04171371459961,11787800
2025-04-07,59.212672294544284,64.26945351281893,58.20722942534697,62.090999603271484,11550600
2025-04-08,64.31875173660005,66.10291700273099,58.37481312422309,59.73511505126953,10731800
2025-04-09,58.946533475219,67.46322652887594,57.55665714970189,66.31977844238281,12486300
2025-04-10,64.1018833186917,65.05804057281573,61.154559040907614,63.00772476196289,5762000
2025-04-11,62.4064358567247,63.461160668155095,61.32213289052142,62.49515151977539,5317800
2025-04-14,63.7371696390126,65.265043372072,61.73613944456397,62.86972427368164,8250400
2025-04-15,62.45572268405488,63.658311970362334,62.32757699938597,63.027442932128906,3841900
2025-04-16,62.810584461219555,63.27387778834301,61.026415566773885,61.972713470458984,3163500
2025-04-17,61.92342719751274,63.086586435742014,61.5192789035689,62.73172378540039,4165700
2025-04-21,62.18957413241187,62.37686108204251,60.72083788869151,62.278289794921875,3679900
2025-04-22,62.75143098866133,64.53559964303922,62.44585401993547,63.993446350097656,7020900
2025-04-23,67.69978768158663,70.09510660988595,65.32418000086919,65.6297607421875,4817200
2025-04-24,65.68890628601565,68.12365538864418,65.68890628601565,67.3252182006836,3332000
2025-04-25,67.21678737758482,68.67566044659824,67.12806795662067,67.89693450927734,3186500
2025-04-28,67.82793283545627,68.71508942919311,67.28578701520539,68.27151489257812,4061300
2025-04-29,67.81808190620626,69.14881305489999,67.28578794262738,69.0403823852539,3134600
2025-04-30,67.82793460412115,69.70081912406762,66.26063084807316,69.64167785644531,4418900
2025-05-01,69.62195668332666,70.44011261955636,69.39524348492992,69.48395538330078,4675100
2025-05-02,70.68654040767905,71.78069887927151,69.799383873887,71.7215576171875,4502700
2025-05-05,71.36669847390242,73.19029350839405,71.36669847390242,72.2439956665039,4007100
2025-05-06,71.110410182625,73.26915669256323,70.96254949336085,72.26371002197266,4466800
2025-05-07,72.95372235059293,74.52102606664225,72.59885971290122,73.68315887451172,8339900
2025-05-08,78.0597945129432,79.83410021394225,74.40274492020676,76.43334197998047,10699200
2025-05-09,77.25150727949374,77.90208385903752,76.20663046915384,76.89664459228516,4311700
2025-05-12,82.1012762443991,83.6685799678933,80.01153042589992,81.48027038574219,5627300
2025-05-13,81.70697923585885,83.54043360149682,81.23383408889154,82.40684509277344,3592400
2025-05-14,82.4167119469055,83.54044117343861,81.78584668009768,82.07170867919922,4863600
2025-05-15,81.48027023904126,82.72228195411888,80.98740629862753,82.05198669433594,2940900
2025-05-16,82.39700011172,82.58429083874066,81.3225601989354,81.63799285888672,2552700
2025-05-19,79.97210418453443,82.05199071668092,79.97210418453443,81.19441223144531,2512100
2025-05-20,81.5689906427118,82.32799788105866,80.91840656369361,81.34226989746094,2343500
2025-05-21,80.40581692388704,80.47481756956341,78.55265135393147,78.58222198486328,3794600
2025-05-22,78.39493431968889,78.83851636230013,77.72463908418209,77.86264038085938,2820200
2025-05-23,76.05876542475971,76.72905315108338,75.20117947762901,75.77290344238281,3937100
2025-05-27,77.54721523060113,80.13968452578285,77.16278193566292,79.74539184570312,5462100
2025-05-28,79.67638408484127,80.30724930850259,78.85822816273132,79.27223205566406,2532700
2025-05-29,79.70595521744355,79.74538523423321,76.80791290770972,77.32049560546875,4834100
2025-05-30,76.61077620015851,77.82321734696262,76.16719411774869,77.4289321899414,2870100
2025-06-02,77.5275011603125,77.8725044226405,75.82218857722397,77.43878173828125,2611500
2025-06-03,77.37963965602384,78.13864682515539,77.09377766438789,77.5767822265625,2504500
2025-06-04,77.43878206489222,78.22736739968829,77.09377880110911,77.20220947265625,2468700
2025-06-05,76.69948319100565,78.75965835085205,76.6797719426202,78.08936309814453,2797100
2025-06-06,78.16856384277344,78.7329217814373,77.08935609584154,78.16856384277344,2406900
2025-06-09,78.58442149979719,79.25769135935033,77.47550421527406,78.47550964355469,2292400
2025-06-10,78.97055511679629,79.65372051139103,78.52500458583751,79.11907196044922,2870600
2025-06-11,80.2774826885822,81.68342590332031,80.2774826885822,80.94084930419922,3236200
2025-06-12,81.49531016240518,81.7725375714772,80.34679553140958,81.38639831542969,2908200
2025-06-13,80.33689877934354,80.94086177734428,77.81213493170885,78.12897491455078,3129700
2025-06-16,79.71313432100925,83.80225389710917,79.55471433503041,83.42601776123047,4222100
2025-06-17,82.00026828091893,82.88145868166686,81.71313772111961,81.94086456298828,3343900
2025-06-18,82.22799530611857,84.48542723908479,82.17848717181218,83.40621185302734,3571500
2025-06-20,84.09928614802196,84.46561914000871,83.11907949786143,83.49532318115234,4336700
2025-06-23,82.71314293758756,85.18839856456631,82.43591551598685,84.9012680053711,3387400
2025-06-24,86.31711416505154,86.9309802773712,85.55473875883897,86.39632415771484,3187600
2025-06-25,86.31711361322499,86.44582418506953,84.32700599509586,84.57453155517578,2800000
2025-06-26,84.732950473885,85.75275455996828,83.28740212766321,85.36661529541016,2722300
2025-06-27,85.9111640603554,86.99037937996734,85.02997371189626,86.247802734375,7820100
