Date,Open,High,Low,Close,Volume
2024-06-12,172.22873432808802,174.0576854183037,171.21043453311086,171.7344207763672,1172000
2024-06-13,172.28805739643477,172.87134379360077,170.567840727319,171.94203186035156,811100
2024-06-14,170.13984545023743,170.3675921378736,162.93101987395713,165.38677978515625,1875900
2024-06-17,164.61439743258623,167.37710826308245,164.16878575158324,166.87210083007812,1486900
2024-06-18,166.70376847385214,169.4169652727344,165.94129381209729,169.22882080078125,1660900
2024-06-20,168.77332394851456,169.08029013972765,166.65425093123432,166.87210083007812,1248400
2024-06-21,167.4266242543259,168.08017395828722,164.72332425467658,167.0206298828125,1593300
2024-06-24,167.9118380055262,170.3180685823183,167.13945146811983,169.78335571289062,1132800
2024-06-25,169.2882458805578,169.5555947617966,166.05021788823709,167.0701446533203,684200
2024-06-26,166.35717748862393,166.35717748862393,164.78272925654812,164.95106506347656,761500
2024-06-27,164.94119127302483,166.3076865754342,164.27772961678366,164.8421630859375,1169300
2024-06-28,165.17881653338662,166.23836060198735,164.05986160291638,165.07980346679688,1750000
2024-07-01,166.41658428633707,166.44628971568295,163.5845508486024,163.95094299316406,953300
2024-07-02,163.74299981893677,164.88174830520177,163.109258771788,164.47576904296875,705700
2024-07-03,164.9906758399587,165.86207545952763,164.4856683929332,164.67381286621094,531300
2024-07-05,164.7728173379588,165.19862035151482,162.79237474923536,164.0301513671875,787800
2024-07-08,164.9213444280911,165.8521547767059,162.78246300270933,162.89138793945312,1903700
2024-07-09,163.39642421133507,163.99056308221037,162.2873811025856,162.52503967285156,1492700
2024-07-10,162.53492249175932,164.55496728204957,162.3269693719343,164.2480010986328,847600
2024-07-11,164.84215440386578,169.10010936149934,164.44607189553767,167.66429138183594,1099900
2024-07-12,168.96146619982463,170.44679815813876,167.40681149752507,167.86231994628906,874100
2024-07-15,167.94153669780823,171.27857760745974,167.46621960008022,170.42698669433594,1259200
2024-07-16,171.33797857726057,175.3087602784357,170.82305930589976,174.28883361816406,1505500
2024-07-17,174.08091031267546,175.63554992126075,173.17980528913785,173.3184356689453,1060200
2024-07-18,172.44703876412404,173.8036522622199,169.89228102636113,170.0507049560547,1031400
2024-07-19,171.32809906140196,171.32809906140196,167.4662268015744,167.50584411621094,887000
2024-07-22,169.1595067313013,171.41721008972692,167.85240736085595,171.27857971191406,782700
2024-07-23,170.47650369483765,171.7340738747649,170.03090712898117,170.1893310546875,814100
2024-07-24,169.4664891748785,169.5556054742551,165.24815146567886,165.3174591064453,925000
2024-07-25,165.65411772938464,169.93188107805025,164.93126039753653,166.87210083007812,725700
2024-07-26,168.95155968812276,172.32821807367648,168.268304548043,170.58543395996094,864600
2024-07-29,170.4864191884839,171.52615469603447,169.88238352101774,170.21905517578125,882800
2024-07-30,171.04093143539703,172.86295022270977,169.28825050552314,170.66465759277344,878300
2024-07-31,172.84314397705023,174.2492565159849,171.4271195542379,171.78359985351562,1143800
2024-08-01,163.38650752190293,165.36695003731992,155.00922903347498,157.57391357421875,4505900
2024-08-02,156.10838952162933,156.10838952162933,148.98871071912635,151.2464141845703,4082200
2024-08-05,149.02830791878762,155.1181629626676,147.5726813768611,153.17733764648438,3114100
2024-08-06,153.69226534467012,158.0492333248344,153.60313393817196,155.4449462890625,1820500
2024-08-07,156.7520284381171,158.68295687268676,154.7121750605934,155.29640197753906,2319300
2024-08-08,156.1578978029715,157.76206660212836,154.56364088705973,157.29666137695312,1666800
2024-08-09,157.26696160431302,159.31671193589813,155.44494284230794,157.96011352539062,1812800
2024-08-12,159.20778167942572,160.98028629310858,158.37599940184288,159.18797302246094,2157300
2024-08-13,159.059246514574,160.59407738652885,157.31644741933124,159.7325897216797,1282200
2024-08-14,159.58406173669763,161.36646302492431,159.1978760500466,159.9009246826172,1008100
2024-08-15,162.22798492008428,164.69364181492156,160.87138634395245,161.55462646484375,879900
2024-08-16,160.91097661125644,161.94080021335355,160.1584137908616,161.09912109375,1039500
2024-08-19,161.3565563300673,163.19836853552243,161.1288096638423,163.0597381591797,938900
2024-08-20,163.22808562919417,164.2381156487661,162.78248903836442,163.24789428710938,1031500
2024-08-21,163.27760089682636,165.18873599558881,163.03994232886623,164.267822265625,791400
2024-08-22,164.32721213458183,165.73332448547131,163.34690277485316,163.60435485839844,1060800
2024-08-23,164.29751678632005,166.2680626188066,163.89152242577723,165.75314331054688,999300
2024-08-26,166.53542676528963,167.9217457824289,165.21844560789745,166.674072265625,635100
2024-08-27,166.42651849453264,166.82260101199537,165.5551188246192,166.33738708496094,686300
2024-08-28,167.34738531561229,169.18919737968199,165.86205349328438,166.94139099121094,831500
2024-08-29,168.109879562289,169.1991139604329,167.08004091688272,167.72369384765625,856300
2024-08-30,168.30790907761786,169.69421280031273,167.24836507489027,169.37734985351562,1235600
2024-09-03,168.59507341960312,169.43676757003712,164.347030682728,165.05007934570312,1152600
2024-09-04,164.58469078199866,166.55522152114747,163.64396844870058,165.8521728515625,1107300
2024-09-05,165.24812782931693,166.0799100570163,162.86169097904818,163.5350341796875,1002100
2024-09-06,163.81229962940193,165.35705752326015,161.62391905486373,162.03981018066406,835900
2024-09-09,163.57468639297207,163.88165262991214,161.90120969782862,162.69338989257812,1321600
2024-09-10,163.6340688447615,163.6340688447615,161.73284577329997,163.3271026611328,797900
2024-09-11,163.2181787682037,163.90143388305452,160.6634059998639,163.6439666748047,1553400
2024-09-12,163.57466809973963,166.19874864745634,162.2873773159323,165.25804138183594,1106500
2024-09-13,166.00071237487933,167.42663358679366,165.46599947520107,165.87197875976562,920600
2024-09-16,167.27051796500828,168.16320324593298,166.0505107117775,166.98287963867188,839600
2024-09-17,167.53834618959047,169.49234973794347,166.9035440051175,167.20111083984375,853100
2024-09-18,168.1235312187831,170.1568866882274,166.72497785769022,168.05409240722656,1211400
2024-09-19,171.29755421142204,171.29755421142204,168.55004427851824,170.85121154785156,866200
2024-09-20,169.87915842287367,169.99817908623655,168.6393093965913,169.71054077148438,1237500
2024-09-23,170.11721004044003,171.34714579746952,169.08566224751738,169.70062255859375,641800
2024-09-24,170.29576061584297,170.29576061584297,168.4409511551812,169.15509033203125,1408900
2024-09-25,170.33542704734083,171.3570615101293,169.53200724018453,169.8593292236328,1672400
2024-09-26,171.59512080769275,172.09106046320633,169.39314752642235,170.573486328125,1789000
2024-09-27,171.15871020383196,172.45806982176973,169.91886092948238,170.67269897460938,1183400
2024-09-30,170.30565379717618,170.90078736478088,168.12352260741778,170.31558227539062,1017900
2024-10-01,170.53379641014578,170.871046866002,167.60775557717278,167.72679138183594,1869900
2024-10-02,167.09200476696617,168.0045319681084,165.93149258928077,166.8341064453125,2644500
2024-10-03,166.2290439909312,167.8656538748791,164.82057723724293,167.72679138183594,2126000
2024-10-04,169.42288909516643,169.54190975977505,167.39946212244018,168.72857666015625,718400
2024-10-07,164.89002460404498,166.34808842406622,164.04692112298764,165.1875762939453,1891200
2024-10-08,165.7826982897505,166.40758706436924,164.909839701061,165.56448364257812,1127400
2024-10-09,166.32822258360773,167.70693404229058,165.9413903077147,167.4490509033203,887600
2024-10-10,166.26873602014737,167.77638169637586,165.5942502093063,167.52841186523438,793700
2024-10-11,167.66728913737145,170.1866713192669,167.66728913737145,169.00633239746094,1171300
2024-10-14,169.36337905900493,170.3155897821667,168.8376842762297,170.17672729492188,2034200
2024-10-15,170.5635669496681,171.7141354072501,167.66726614523728,168.0045166015625,1160600
2024-10-16,168.00452614868587,168.99640548098913,167.42923431976467,168.33184814453125,1505400
2024-10-17,169.25428906772794,169.53201407065362,167.26061705353786,168.3020782470703,1223200
2024-10-18,168.82778800071083,169.34355435697722,167.42923450821846,168.02435302734375,719100
2024-10-21,168.55995667944987,169.25426910487266,167.38953133241506,167.9846649169922,858600
2024-10-22,167.05230278831152,167.4986454273618,165.7331015592064,167.01263427734375,678200
2024-10-23,166.2092134689623,167.27051639812555,164.5428484560022,165.31651306152344,772200
2024-10-24,165.4553771378165,166.22904175075595,164.07666557015503,165.2272491455078,1096700
2024-10-25,166.46710188599948,166.82417903328295,165.15781396766775,165.6041717529297,603900
2024-10-28,167.0920074311388,167.65737080901303,166.40760823565032,166.68533325195312,1044800
2024-10-29,166.02076022653208,166.9531291797193,164.39407879805972,166.12986755371094,915600
2024-10-30,165.75295947252107,167.58794233159568,165.29668831027925,167.53834533691406,1557600
2024-10-31,178.16135823929116,182.67441216274338,177.24883108300202,181.8511505126953,2562000
2024-11-01,181.1270814534633,181.99001161023588,176.5148487146672,176.98101806640625,1962500
2024-11-04,178.22086685728706,179.54006815356078,177.15956386750236,178.45892333984375,959800
2024-11-05,178.3101417454223,180.79975328048033,178.1216822613374,180.5418701171875,1227600
2024-11-06,187.15767674393803,190.63916706554312,185.94758298625487,188.77444458007812,2384100
2024-11-07,188.94309095745425,189.62747495265234,187.21721554834696,187.41558837890625,832300
2024-11-08,187.59412594545364,189.8952779175288,187.22712033407495,189.3695831298828,832900
2024-11-11,190.450742189068,191.47237667468295,188.81414737013685,190.0143280029297,1228500
2024-11-12,190.48048580312724,192.6923874427466,189.13152940857907,192.42457580566406,1867600
2024-11-13,191.98814234717798,195.10264254036684,190.84748728062792,193.83303833007812,1429700
2024-11-14,192.3353248088134,193.84297049562298,190.45074499798517,192.17662048339844,1122300
2024-11-15,191.73026369386415,193.0593782678758,190.89708874909954,191.53189086914062,2148700
2024-11-18,191.72034296542643,191.750113268471,190.5598460022595,191.67076110839844,818800
2024-11-19,189.5481563576719,191.92866082558834,189.44896236530943,191.8889923095703,1321000
2024-11-20,192.4840773522176,192.4840773522176,189.74649617717353,191.760009765625,1003300
2024-11-21,192.86101526816225,194.37858940017844,191.44261998612214,194.1702880859375,1136300
2024-11-22,194.35875008539068,196.2234880535897,192.99988025764588,195.7771453857422,1052800
2024-11-25,196.39208462683158,196.71940658406137,194.66620934367688,195.51922607421875,1526500
2024-11-26,195.54900848712774,195.54900848712774,193.6049334298137,195.42007446289062,1285000
2024-11-27,195.67794510486547,195.77713908780834,193.47597187045022,193.51565551757812,748500
2024-11-29,193.86280136772535,194.42817981949597,192.80149841308594,192.80149841308594,1098700
2024-12-02,193.86280124370668,194.80508352784491,192.79156981067658,193.97190856933594,1093100
2024-12-03,193.86280732817755,194.30914998889625,191.75011469814174,192.7519073486328,1717900
2024-12-04,192.38491034586914,193.92231111028232,191.86912888642402,193.4164581298828,890900
2024-12-05,193.41646603908643,194.55712119510966,192.15677507378422,192.38491821289062,1390700
2024-12-06,192.4246316776213,194.07353520462976,189.8618818379562,190.2592010498047,995700
2024-12-09,190.1201520842119,191.32206779894156,188.24279062727598,188.62025451660156,1027900
2024-12-10,188.73944259046675,189.55396671955188,186.37536739444798,187.33888244628906,1044300
2024-12-11,189.14672455873827,189.69304992759476,186.99123642775788,187.39849853515625,662600
2024-12-12,187.75606089825018,188.6500366945516,186.99120550832174,187.1898651123047,774300
2024-12-13,187.53754769698062,188.3322013413221,185.9482404082977,186.12704467773438,827100
2024-12-16,189.18644281765415,189.78242165644264,187.8057380461723,188.11366271972656,1122400
2024-12-17,188.51099653701073,189.16658695150434,185.0741410127105,185.46153259277344,1217200
2024-12-18,186.02770677055992,186.50449289313454,179.42217963117187,179.55130004882812,962400
2024-12-19,181.14060125675672,181.8259898106426,179.82942051771292,180.89227294921875,1423200
2024-12-20,180.90221244927312,183.21663424561365,180.1770979877591,182.13392639160156,2334800
2024-12-23,181.3591386324923,181.90546396227478,180.55455730897518,180.85255432128906,915500
2024-12-24,180.55456750800803,182.81932067871094,179.93870293930215,182.81932067871094,348900
2024-12-26,182.28289841519052,183.09742250790805,181.57765453662435,182.4915008544922,594000
2024-12-27,181.25979391188952,182.61070051055273,180.2267548219739,181.22999572753906,524000
2024-12-30,179.5910294723482,180.2962733560972,178.06131865757814,179.53143310546875,601800
2024-12-31,179.6109251837861,180.48503061526955,178.6474100326806,179.05465698242188,589400
2025-01-02,180.74329001842858,180.74329001842858,176.72036822710072,177.13755798339844,713800
2025-01-03,177.32628078001017,178.9652415349446,176.38263624969164,178.3692626953125,540500
2025-01-06,179.2930312240946,180.4552058403652,177.62427233614392,178.2301788330078,1730800
2025-01-07,178.55800035504,179.41225043281608,176.7799761472752,177.4951629638672,480900
2025-01-08,176.17405175797333,177.37596754903524,175.08140103882613,177.2567596435547,645500
2025-01-10,175.06153190364412,176.5217035875726,174.18741139714075,174.9721221923828,1430900
2025-01-13,173.3232545523176,175.52841143562952,172.94579062337402,175.31980895996094,1007300
2025-01-14,176.71043051498745,179.26325297856562,175.83632511507165,177.9520721435547,735000
2025-01-15,180.62408398236968,180.62408398236968,177.97193933205736,178.85598754882812,683200
2025-01-16,180.78301126286937,181.70678530891414,179.00498721667483,179.650634765625,1698900
2025-01-17,183.26629483446118,183.26629483446118,178.87585208325407,179.52149963378906,2612900
2025-01-21,180.99164042515034,183.8523726969951,179.63079076700362,183.46498107910156,2766000
2025-01-22,184.94499117425096,187.73619890215963,183.76294601534144,187.43820190429688,1832800
2025-01-23,187.81566770075653,189.90161639362893,186.54422797650375,189.15663146972656,1487900
2025-01-24,188.92817911174134,189.4347785749104,186.23630866362765,186.7230224609375,1314200
2025-01-27,184.87544671223648,186.7230098582986,182.6901607180275,183.71327209472656,1177100
2025-01-28,182.70010764248556,183.25637582109286,180.4750955550887,181.6670684814453,1030000
2025-01-29,182.14385248751995,183.17690679322,180.8823555265848,181.29954528808594,765000
2025-01-30,182.23324723215023,185.68997294116284,181.7266477973486,184.75625610351562,1120300
2025-01-31,184.82580997552697,185.65024666306095,183.32589721679688,183.32589721679688,1117000
2025-02-03,179.40232128380597,183.7331680124065,178.86593875414252,182.89878845214844,2025700
2025-02-04,174.82313533370845,182.4517739639357,174.46554195061918,179.2930450439453,3000100
2025-02-05,181.0810224282083,181.2300133644601,177.4951607137501,179.0248565673828,2095300
2025-02-06,179.6009656470905,181.73659822079296,179.0248421453978,181.67698669433594,1226700
2025-02-07,183.70336245502492,185.1535913720405,181.67699485368425,183.27622985839844,1646800
2025-02-10,184.36887756202827,185.2827239561331,181.73660344622397,184.72647094726562,1226400
2025-02-11,184.01128660026092,184.8854071438552,181.69686482043184,184.08082580566406,1139600
2025-02-12,181.70679063784746,184.9052606049945,180.76314605526235,184.25961303710938,1394700
2025-02-13,184.33906610412558,184.9747859480256,182.51137344750762,183.19674682617188,855300
2025-02-14,182.87890947062613,183.762957687827,181.4684064250224,182.31271362304688,1041800
2025-02-18,183.226565168957,184.1205410137137,181.74652299906367,183.12722778320312,1104800
2025-02-19,182.57097492636842,187.63686331144686,181.93525506466912,187.59713745117188,1104200
2025-02-20,187.59713655466166,188.02425396679416,186.2561576362439,187.51766967773438,1036200
2025-02-21,187.14020580819076,187.92493174490252,183.22656442749232,184.9449920654297,1202700
2025-02-24,184.86553017775114,186.5641025098657,183.27622290976973,184.53773498535156,1087500
2025-02-25,184.14042663591033,186.63363759269464,183.53450490929634,185.69992065429688,1483200
2025-02-26,186.59389660728058,188.89837542293708,185.96810442124882,186.9216766357422,1180300
2025-02-27,187.43821165369127,188.97785025876732,185.6899857489917,186.07737731933594,851400
2025-02-28,186.7726980736495,188.75932466819495,184.6668787335939,188.03421020507812,2096800
2025-03-03,188.89838630097663,190.54728999790782,184.3589524529465,185.30259704589844,1108200
2025-03-04,182.87889380099026,183.6934027432217,180.53467404345423,182.10411071777344,1605900
2025-03-05,182.58090231130356,184.50793240184677,181.79619152887716,183.80267333984375,2119200
2025-03-06,182.53122754139932,183.60400761248295,179.9684776754923,182.90869140625,1436900
2025-03-07,181.7664065468653,183.2663041761013,179.75990943340273,182.7597198486328,1773300
2025-03-10,179.94863247158722,182.16371678090636,177.38588246116873,178.17059326171875,1814000
2025-03-11,178.488453248502,178.68711285928256,175.49857078409232,177.66400146484375,1238500
2025-03-12,179.700311076249,180.4353532111159,175.43898857093257,176.02505493164062,943500
2025-03-13,175.41912779326196,175.77672117316195,171.26707048460347,171.75379943847656,1721300
2025-03-14,174.5500114849237,175.57496043311505,172.33093369489703,175.27642822265625,1336200
2025-03-17,174.5002694039522,179.00805912016764,174.5002694039522,177.75424194335938,688200
2025-03-18,176.918343733739,177.73433081472638,174.75898439714695,175.21673583984375,895200
2025-03-19,175.49536326275202,177.10741605585017,174.5002659467201,176.20188903808594,1052200
2025-03-20,174.81870002081678,176.53026872512828,174.1420410923118,175.06747436523438,864200
2025-03-21,173.58477332946134,174.78883254478308,171.83339238502302,173.6643829345703,1422600
2025-03-24,175.70434458399114,178.32144026266562,175.61477428358037,177.9433135986328,1676500
2025-03-25,178.61002305162663,179.15731442927387,177.0676191721243,178.81898498535156,1166300
2025-03-26,177.9731668201533,179.45585215139863,175.1072815981255,176.03271484375,933800
2025-03-27,175.93320590498945,176.62977097909695,173.81364379436673,174.69927978515625,1586500
2025-03-28,174.03257992710405,174.90827047910125,169.18646055244355,169.5546417236328,1101500
2025-03-31,168.17144606677542,171.49506745139553,166.13149353627,171.29605102539062,1498800
2025-04-01,170.89802845481643,172.231455291648,169.33571828952833,171.0472869873047,903200
2025-04-02,168.04206894942251,172.1717316768197,167.93260764378115,171.87319946289062,2488100
2025-04-03,166.09169839203847,166.69870836849603,160.23057574695605,160.69827270507812,1873000
2025-04-04,155.6431906309856,156.22034895490063,150.39902299208765,151.9115753173828,2753000
2025-04-07,148.71728016136993,155.86208627291606,144.30900665631833,152.57826232910156,3049700
2025-04-08,156.48898865700244,156.8173725728143,147.99086479100916,150.6676788330078,2260000
2025-04-09,148.9262774611349,161.57395665163625,147.57294441764648,160.21067810058594,3174800
2025-04-10,157.01640503960544,158.68817649247504,152.7175923596191,156.64822387695312,1688900
2025-04-11,155.66306584434543,158.62846677831533,152.77728970170844,158.17071533203125,2007500
2025-04-14,160.1708758257718,161.9321871993839,158.8075821338136,160.56890869140625,1133500
2025-04-15,160.72812032307303,161.97199194943167,159.06630965233546,159.42454528808594,758200
2025-04-16,157.5338512550284,160.20071991675414,156.65816077147966,157.74282836914062,1070100
2025-04-17,158.81753330851475,159.74296649845314,156.64821332404753,157.0363006591797,1698800
2025-04-21,155.23518408439008,155.56356802664624,152.97630888498094,154.48886108398438,1075900
2025-04-22,154.78738920278448,159.05634997057706,154.78738920278448,158.86727905273438,1659200
2025-04-23,163.2556481167338,164.4398162425616,160.70820165309348,161.3948211669922,1755400
2025-04-24,161.40477567199343,166.87781070835806,161.39483016543267,166.42007446289062,1253400
2025-04-25,166.0717886410212,167.17634725704298,164.90752661613007,165.87277221679688,711100
2025-04-28,166.171311736633,167.62414536280195,164.26072664908034,165.4747314453125,955000
2025-04-29,165.36525753215224,168.06197782282428,164.92742748659262,166.97732543945312,948500
2025-04-30,165.91257791204276,168.9476278845964,164.04180520789578,168.7486114501953,1654600
2025-05-01,167.09673979778987,168.82821459714899,162.39987924263687,166.43997192382812,1861600
2025-05-02,169.00732274192995,169.90291942737366,168.43016448259417,169.2362060546875,1160300
2025-05-05,168.29085540182606,170.26115904548024,168.17144858123376,169.4352264404297,1476400
2025-05-06,168.12168224707756,169.28594424140803,166.92756854909604,167.02708435058594,777600
2025-05-07,168.36052059796864,169.61433777428167,167.66395550001695,168.8779754638672,840900
2025-05-08,169.8233091297772,172.86830444313898,169.63423821304247,170.72885131835938,1145000
2025-05-09,171.35574972657744,172.370753210488,170.11187811824865,170.907958984375,1257900
2025-05-12,176.7093863377672,179.62501423715216,175.6545855934985,178.5005645751953,2214400
2025-05-13,179.0976116696329,181.4360964487183,179.0976116696329,179.6150665283203,1582700
2025-05-14,179.2866782368648,179.51554636373507,177.8437901925403,178.48065185546875,1254800
2025-05-15,178.3413405097693,179.86383817420185,177.91344077224687,179.3264923095703,1335200
2025-05-16,179.97330110472475,181.98340193372826,179.26677532970558,181.85403442382812,1167600
2025-05-19,180.04295713324126,181.54556385688366,180.04295713324126,180.98831176757812,949400
2025-05-20,179.5752752799423,180.50070853134713,179.426001566374,179.91360473632812,832800
2025-05-21,178.55028855942385,179.11750126841696,176.38098388792724,176.80886840820312,1270600
2025-05-22,176.1322144978671,178.88863815141005,174.98785872585117,177.66465759277344,788900
2025-05-23,175.26649724601432,177.63481856163563,174.52017424998664,176.7690887451172,1108500
2025-05-27,178.8289554675905,180.08277269052974,177.12733227990498,179.92355346679688,1178400
2025-05-28,180.43105993415932,180.7594286998381,177.65472980702955,178.0925750732422,941800
2025-05-29,178.8687465680648,179.6747729826899,177.7243907025567,179.15731811523438,1269900
2025-05-30,179.15730755371288,179.55535557597497,176.99794827887183,177.8636932373047,2078700
2025-06-02,176.96810339721486,176.96810339721486,174.02262383882638,175.45556640625,1220800
2025-06-03,175.35604469698495,177.01785534009514,174.7490347460542,176.8387451171875,2114800
2025-06-04,177.7243864420124,177.7243864420124,175.9730054507578,176.34120178222656,1106000
2025-06-05,177.22685361781828,177.71444162773258,175.1172367975186,176.0625762939453,1112300
2025-06-06,177.72439078978724,178.4707137939146,177.01786499826198,177.47561645507812,1041000
2025-06-09,177.87365199010432,178.6697329099331,177.18703238655178,177.76419067382812,877200
2025-06-10,177.9333432274878,179.15730863739077,177.19698095381298,178.98814392089844,1154900
2025-06-11,178.79908729948343,180.83903993503836,177.81395062563544,180.0131072998047,1843700
2025-06-12,178.0328610378553,179.51554629253357,177.5552034028636,179.08766174316406,1042200
2025-06-13,177.1339189451658,178.4497212771337,175.80815394468814,176.3962860107422,1261500
2025-06-16,178.1407058385066,178.6091946071496,176.95449428404638,178.0609588623047,1450000
2025-06-17,177.26348855798494,177.57249855694448,174.51228656931593,174.99075317382812,967900
2025-06-18,174.9508780782942,178.33007805816072,174.811324680106,177.19371032714844,1332700
2025-06-20,179.0178763554916,179.24715459565272,175.66857970153657,176.1271209716797,2794300
2025-06-23,175.61873864836502,176.9146002994032,173.91419468807013,176.71524047851562,1461300
2025-06-24,176.7152586563428,178.82850035345254,176.09723858496488,178.6690216064453,1523700
2025-06-25,178.479610982024,178.54938007667243,176.3264883528019,177.43295288085938,1115900
2025-06-26,178.1207719570205,180.2539542171569,177.69213384516854,179.24717712402344,1075000
2025-06-27,179.86518537766145,180.90186561857723,179.0976340623551,179.95489501953125,1601300
2025-06-30,179.9349510419317,180.88193683309757,178.99795833886083,180.38352966308594,1600800
2025-07-01,179.60600688930404,183.38394189041503,178.93814308289382,182.47683715820312,1094500
2025-07-02,181.818930123728,182.54661554562594,181.04141615281165,181.41024780273438,977700
