Date,Open,High,Low,Close,Volume
2024-10-10,265.1420787748133,267.30930127037226,263.36356355463744,265.5210876464844,1714400
2024-10-11,266.29860897902404,268.94206182994014,266.29860897902404,267.9993591308594,1303600
2024-10-14,267.9312694744934,273.4805648631527,267.75634232555393,272.8294372558594,1760300
2024-10-15,273.9859917818495,278.932741314977,273.4514525326451,273.89849853515625,2369100
2024-10-16,273.1793110196643,276.3961556755177,272.90719221568264,276.0559997558594,1754900
2024-10-17,276.00739468989144,277.2124879083096,273.1015516802504,273.3930969238281,1574200
2024-10-18,273.8693382347887,274.4330320014367,271.2356136124532,273.7138671875,2031100
2024-10-21,272.68365579056007,274.744017784015,267.9118634640984,269.0489196777344,2438300
2024-10-22,264.3645766634781,265.7252004282396,260.62295028656524,264.5589599609375,3102500
2024-10-23,264.1587551225645,266.06189828604715,262.7728503924518,263.6219482421875,2109400
2024-10-24,264.1978592413511,265.83749887366525,263.3097136610428,264.84197998046875,2025900
2024-10-25,263.97337570968466,264.6663133377992,259.8645072544394,261.21136474609375,1788000
2024-10-28,263.70983255628414,264.67604331551735,261.1722783622522,261.53338623046875,2140300
2024-10-29,256.8779895768146,258.7030677072964,254.26234011632803,256.65350341796875,2311100
2024-10-30,256.224082661377,259.064188639102,253.95980143188078,255.11148071289062,2356300
2024-10-31,255.1212139653592,257.20982585426856,254.6917803019302,255.54087829589844,2950700
2024-11-01,259.17152859822306,260.36222562626375,255.28714648828603,255.64825439453125,2262400
2024-11-04,256.10695820720787,261.1430194236184,256.07767999369304,258.615234375,1741700
2024-11-05,257.71734137478205,262.8021901167432,257.71734137478205,262.71435546875,1562500
2024-11-06,259.75709845697446,259.75709845697446,251.07088149716972,255.4432830810547,4439300
2024-11-07,256.4778634420242,260.7233835725917,256.1948208241053,259.9035339355469,1972500
2024-11-08,262.51918343155273,265.36902913717756,261.4748773956147,264.5882568359375,2102400
2024-11-11,266.9696188628631,269.6633038263169,265.7496436740279,267.91632080078125,2252100
2024-11-12,269.12654341891636,270.1220325125692,262.96811066487777,263.41705322265625,2634600
2024-11-13,266.1693167804715,267.71135236488004,264.3149603891152,265.7789306640625,1819900
2024-11-14,266.11077416470636,266.8232504579336,263.3292245410199,263.85626220703125,2324000
2024-11-15,263.4170367061893,265.4178138857724,262.01162290647505,262.9290466308594,2264000
2024-11-18,261.9823561927026,267.0476957797277,260.9087720229431,265.24212646484375,2600600
2024-11-19,256.77059867715815,258.62495489394365,252.2518060883625,253.03260803222656,4214000
2024-11-20,253.07167992581492,257.3269695226182,252.73011064839196,256.71209716796875,2864200
2024-11-21,257.71734662213504,259.3081992210273,255.96059405739564,258.8494873046875,1844800
2024-11-22,259.7180933575522,260.49889543828533,256.60474372196364,258.32244873046875,2410900
2024-11-25,262.4800903441494,268.9996302605637,262.04088738555174,268.70684814453125,3691700
2024-11-26,268.03344922574905,268.1798403000043,264.46135809116,267.8772888183594,2422300
2024-11-27,268.54096474313127,269.7512005287671,266.0131794235358,266.6280517578125,2263800
2024-11-29,266.15953423270145,267.58448667444475,265.3982709189078,265.8862609863281,1526400
2024-12-02,266.872038202023,267.2233767905126,262.9778865901644,265.5154113769531,2202700
2024-12-03,266.3645327494957,268.81422282982385,263.4561009932741,267.7992248535156,2459100
2024-12-04,265.87655392239594,267.5357024836042,263.768432999431,265.7301330566406,2081000
2024-12-05,265.1054733160496,266.27663153875886,263.0656785274571,263.58294677734375,1959800
2024-12-06,265.3592556753095,270.27817415668574,264.61750123473917,266.86224365234375,1745700
2024-12-09,267.418580847428,273.89910381856413,266.1595580212818,267.5649719238281,2647000
2024-12-10,265.9350459027855,266.3742190399523,262.1384693379576,263.6219482421875,2214700
2024-12-11,264.8419710205752,266.7841918592015,260.82093738874687,261.465087890625,3297100
2024-12-12,261.8750079636386,261.9433337242486,256.73157337418206,257.1707763671875,2391600
2024-12-13,256.80967920827067,258.3907623939346,255.77514256124232,256.08746337890625,1999300
2024-12-16,256.45831329292326,257.6685490267976,253.7060716915485,253.8524627685547,1964600
2024-12-17,252.23232765290544,253.72557618162594,250.16325437489294,251.55889892578125,2402100
2024-12-18,251.2270717090594,253.4035183195402,243.64370123873536,243.8096160888672,3084400
2024-12-19,243.01906986661913,244.60992235858356,238.27580549762783,238.6466827392578,4159000
2024-12-20,238.66618126207442,243.22402170470428,238.13915852940556,241.76980590820312,5693100
2024-12-23,240.33511438386248,241.96499946387996,239.3396104508922,241.42820739746094,2079000
2024-12-24,242.02356160217812,244.2097625732422,241.26229825084636,244.2097625732422,992100
2024-12-26,242.27733202472294,244.13168846170814,241.8674221247244,243.43873596191406,1435200
2024-12-27,242.38469303928917,244.07313464618832,241.3599108321788,242.3749237060547,1581100
2024-12-30,241.9454839060104,241.9747621204205,238.65643542088097,240.8035888671875,1622800
2024-12-31,241.31110583868158,242.23828405556205,239.88616818588,240.87191772460938,1397900
2025-01-02,242.30659965641598,243.86815898454822,239.34938094879962,241.04757690429688,2741000
2025-01-03,242.16018220622445,242.7945782185345,240.01302892424957,242.51153564453125,1889200
2025-01-06,242.7653070846117,246.6301801263987,241.3501239578828,243.7412872314453,2573400
2025-01-07,244.12191733775,245.6151657615101,240.21799677528693,240.64743041992188,1803500
2025-01-08,239.54459419362328,241.3013616165846,237.1241673510303,240.9597625732422,2364900
2025-01-10,241.0671193461384,243.9950600669417,238.627168745469,241.94549560546875,2537800
2025-01-13,242.12115507316173,245.12717569335774,240.81334525887112,242.68722534179688,2689700
2025-01-14,244.0047992674805,246.30811308633753,243.29233790642314,245.15646362304688,2055100
2025-01-15,251.63695835387205,253.5108534169595,249.89971481346512,250.5536346435547,2880600
2025-01-16,250.63172676853526,253.29616368491125,249.7631197976747,252.56417846679688,1882300
2025-01-17,253.71578358716062,255.7263002510549,252.18351743543116,254.78936767578125,2758500
2025-01-21,256.68278701270725,260.43054732498234,256.38023554005713,258.0003662109375,2804400
2025-01-22,257.36319212373996,257.36319212373996,252.64821827745195,252.90309143066406,2074100
2025-01-23,252.70702141777568,256.33393805207425,252.70702141777568,256.1575012207031,2614300
2025-01-24,255.74577532871314,257.78470057127225,254.25581450891,257.0201110839844,2021600
2025-01-27,257.9317167062022,263.87199544491773,257.80428014639614,263.1172180175781,2178700
2025-01-28,260.9901394960658,261.67632272071194,258.40227924679874,259.1864929199219,1459100
2025-01-29,259.96083659923625,261.33317282778734,256.2457018077378,256.55938720703125,2092400
2025-01-30,258.4414848204046,261.29400021838956,257.26520924005575,258.7845764160156,1630400
2025-01-31,257.09853973603396,258.96099840069394,254.48127362141977,254.90280151367188,1735100
2025-02-03,250.98181988765282,253.56964991235523,247.39412128878124,251.43272399902344,1862000
2025-02-04,250.89360383244752,253.12857529415703,250.07999901485127,252.14833068847656,1976300
2025-02-05,253.79509474223872,254.31462310538555,249.83489877871767,253.36378479003906,1693300
2025-02-06,254.97140212386054,255.4615244115137,250.6583469327963,251.8738555908203,2397400
2025-02-07,251.74641252161578,252.26594093655106,246.38447363629197,246.9628143310547,2163600
2025-02-10,250.27604750833092,251.78560258774874,247.5705629579257,251.37391662597656,1980600
2025-02-11,250.94260456007635,252.83446936024205,250.55051272338915,251.95225524902344,1549900
2025-02-12,245.79631947402845,246.04138061009428,241.64007722170786,245.3159942626953,2634000
2025-02-13,246.66874072012206,248.30574734203353,245.19837387869137,247.66859436035156,1832100
2025-02-14,249.47223465726265,251.35431733069623,246.28643991213062,246.81576538085938,1805900
2025-02-18,245.52184652587118,246.3942635518161,243.48293612602757,245.75711059570312,1989400
2025-02-19,242.36546348851508,243.9632668814833,240.27753782357817,241.8067169189453,2513300
2025-02-20,241.31660054308614,241.80672282703003,239.28750206537788,241.55186462402344,2025700
2025-02-21,242.49289783095944,242.84578646181873,234.03338270838563,234.44508361816406,3165000
2025-02-24,234.12160257090574,234.72936435728957,231.26908736697644,232.39637756347656,4871400
2025-02-25,233.29819806032896,239.6109752245483,233.29819806032896,237.60147094726562,4380900
2025-02-26,246.95299998822057,247.95285360790928,236.30755863401095,242.18902587890625,4664300
2025-02-27,242.19881251678174,243.54174269355696,240.09127787031733,240.6500244140625,2702100
2025-02-28,243.26729593518343,244.7768809664296,239.4737541920769,243.72801208496094,3011000
2025-03-03,243.7672179313725,244.74746252326128,238.98363449395023,241.29701232910156,2740900
2025-03-04,239.77760698007455,239.8364192567123,234.3568561089165,235.1116485595703,2791800
2025-03-05,233.29819784134867,238.19942048507448,233.10215192706852,238.16021728515625,3175800
2025-03-06,237.0427410356639,240.46378489592144,235.29789199964458,238.68954467773438,2596500
2025-03-07,237.2779819589263,238.24842940135989,233.6510802899689,237.8661346435547,2570600
2025-03-10,237.7092993623516,241.7479020538277,236.3075568590392,237.5916748046875,2497500
2025-03-11,237.04274834850222,237.24859133143903,227.01483565977523,228.07350158691406,3294600
2025-03-12,228.40676621969416,230.11239703926165,221.92734945769638,223.81922912597656,2825500
2025-03-13,223.23109321120592,223.8486520807318,215.82044660627628,218.26126098632812,3193600
2025-03-14,219.90805781931613,220.3197587336788,216.65365370501567,220.00608825683594,2672300
2025-03-17,220.5550155506548,222.15281889410525,218.98661834602353,221.3882293701172,2821300
2025-03-18,220.427584687679,221.12356489156625,218.17303421396622,218.54551696777344,1811800
2025-03-19,219.3787219230247,221.42742933668907,218.02597972771326,221.054931640625,1944100
2025-03-20,221.08435332954613,225.02494068174803,219.58458033679486,221.79013061523438,1924200
2025-03-21,219.90804349899207,222.70174625558988,216.63403051892112,222.58412170410156,6353400
2025-03-24,223.86824152644004,228.5244028563088,223.86824152644004,228.2891387939453,2485100
2025-03-25,227.72060549583503,228.54400731533912,223.56437824080794,226.1326141357422,2476800
2025-03-26,226.24043836768695,228.95571987806628,226.10320473308354,227.4657440185547,1790500
2025-03-27,228.14212059313587,229.25959877518787,226.29925606375915,227.5833740234375,2425000
2025-03-28,227.89705789119176,228.03429152813786,222.94681998571335,223.90745544433594,2118300
2025-03-31,222.2606588465667,230.3378645183143,222.2606588465667,228.6224365234375,3465700
2025-04-01,227.80882958709265,229.87714620540697,225.9267618282113,229.38702392578125,2212800
2025-04-02,227.55397537728484,231.4455475423529,227.55397537728484,230.63194274902344,2534400
2025-04-03,218.38869397642122,221.70192560367533,216.25176786802737,218.12403869628906,4475000
2025-04-04,216.29095441944747,225.28960718477595,214.7127600924075,218.87879943847656,4829800
2025-04-07,213.74232312710572,221.19217259356503,207.51776436791798,212.6542510986328,4478000
2025-04-08,215.67341960366466,219.45716433205686,203.47917446996505,207.5079803466797,3294400
2025-04-09,204.6750723379492,219.878660466542,202.31267929835386,218.79058837890625,4106200
2025-04-10,216.59484426241178,218.98662842136875,209.14497963366927,216.83009338378906,3482500
2025-04-11,215.01665787093543,216.80069525580626,209.6057035191142,215.9969024658203,2904000
2025-04-14,218.51612128269937,221.14318455059575,216.1439311798249,219.71202087402344,2766100
2025-04-15,219.5747913533019,220.58444209909774,214.4775224026408,216.1537322998047,2805200
2025-04-16,215.01665064139405,216.97713976524594,209.0861680502731,210.1742401123047,1916400
2025-04-17,212.7326583519916,216.33015374991126,211.51714982863592,214.6735382080078,2166900
2025-04-21,213.36982739876655,213.8599496691613,206.25325741727895,208.56663513183594,2769700
2025-04-22,210.556523990465,216.19292992968394,210.33107194095263,214.74217224121094,2224000
2025-04-23,218.8907877488122,222.36931022019232,213.9833979147815,214.58450317382812,2382500
2025-04-24,214.58448638268737,219.6889563043337,213.13592161007665,218.8119354248047,2243200
2025-04-25,218.96961378175587,219.09770782301433,215.56991161852818,217.68856811523438,1493700
2025-04-28,217.28453354194485,220.28019577844378,216.10203568638676,217.925048828125,2046700
2025-04-29,216.11190040486224,220.61526540735002,216.11190040486224,220.01416015625,1603900
2025-04-30,218.6936914732359,220.73351284957138,215.00823976584,220.2999267578125,3455500
2025-05-01,220.23093947988346,222.2510331148161,217.964476459412,219.0780029296875,2067800
2025-05-02,221.2459360433535,224.40911772273776,220.67439210260588,223.8769989013672,2318800
2025-05-05,222.71419293913473,223.7981581509705,220.82219323542986,221.90615844726562,1878300
2025-05-06,219.89589240838285,221.40357986596484,218.72325830292314,219.7579345703125,2175700
2025-05-07,219.6988247434654,221.77805623325028,218.46705289018706,220.2506561279297,2924000
2025-05-08,221.29519618733636,223.32515365719692,219.1962522809871,221.2064971923828,2405700
2025-05-09,220.41816608456622,221.89629224673078,218.1517179982687,219.0188751220703,2053800
2025-05-12,227.63142571156445,230.35117239791575,226.91207519977627,229.38546752929688,3496600
2025-05-13,231.7110389778383,231.91798324078292,226.23212082541818,227.40476989746094,2963100
2025-05-14,226.15330305614503,227.79894838078422,224.71458697411796,225.177734375,2291000
2025-05-15,223.8769820924138,229.25735269005273,223.66018906094948,229.06027221679688,2489200
2025-05-16,229.20811079444087,230.8734536974076,228.51830653263326,230.8143310546875,1818200
2025-05-19,227.00075723902125,232.55851088065015,226.60659628593754,231.0113983154297,3387000
2025-05-20,233.54392723289695,234.0760460207571,226.7938119291655,227.87777709960938,3459500
2025-05-21,229.3066284087915,229.74021447520192,221.89628527191013,224.05435180664062,4541600
2025-05-22,222.783161120432,224.13317810758093,219.71851249406498,220.4871368408203,3116700
2025-05-23,217.68856678604072,219.7185242740634,217.04803643855269,217.8462371826172,2958400
2025-05-27,220.0437127925308,222.52696889995156,218.7626671398619,222.51710510253906,3418200
2025-05-28,221.71892206022466,223.4532513263917,221.0882555055933,221.2459259033203,2214500
2025-05-29,222.25103808843176,222.7043367171806,218.42762872698182,221.64993286132812,2739400
2025-05-30,220.644826246658,222.9704120449541,219.16670006222262,222.4382781982422,4127300
2025-06-02,220.8221989479254,222.5959534148709,218.1024521227939,222.23135375976562,3890400
2025-06-03,222.60579660011734,225.97593752102756,221.94556871101418,225.46351623535156,2456200
2025-06-04,225.3354097055934,226.7445644980843,224.52737520391636,225.0594940185547,2301100
2025-06-05,225.58175566436793,226.4587765732574,223.72916608934338,224.27114868164062,1985100
2025-06-06,225.47335638571218,225.78869717601629,221.49227664391967,221.9849853515625,2216900
2025-06-09,222.3988674954133,222.3988674954133,219.87620122015335,220.3491973876953,2523400
2025-06-10,220.78278760022764,222.63536222284665,218.90063662007464,221.61053466796875,2174400
2025-06-11,223.33501239399646,223.33501239399646,217.4422201970204,218.36851501464844,2378000
2025-06-12,218.36851181926818,221.0586972338714,216.54548353156787,220.2407989501953,2485900
2025-06-13,218.0236113023893,219.99444620681766,213.17535924184872,214.10165405273438,2425900
2025-06-16,215.1757668199697,215.42212119602132,211.67753167278127,212.92901611328125,2392500
2025-06-17,211.91401211227094,212.63336259472774,208.04131396193696,208.82965087890625,2518600
2025-06-18,209.46033749108315,210.57386405694243,207.3416959200733,207.7555694580078,2528400
2025-06-20,208.5734663102732,209.82493567706186,207.26285926452766,209.64756774902344,6148400
2025-06-23,209.68696396893094,215.5994684264212,208.70154655934923,215.3826904296875,2639500
2025-06-24,215.8064203586294,217.1958625641654,214.53523847110893,216.77212524414062,2210000
2025-06-25,216.2991304840811,218.37836190704203,215.0082360291376,217.48162841796875,2082900
2025-06-26,218.02360354971182,219.5608523146988,216.84110565635854,218.00389099121094,2254700
2025-06-27,218.19111742913068,221.93570653108034,218.04331083464007,220.368896484375,3256700
2025-06-30,220.80249770396674,221.56125832281813,216.4469392944172,218.6345672607422,2735300
