Date,Open,High,Low,Close,Volume
2024-05-14,357.6888185243789,360.5630738911545,344.8293332408613,352.5470275878906,852200
2024-05-15,354.8642495721707,356.26656423507836,343.88444414527623,349.60308837890625,776500
2024-05-16,352.48735359979776,355.89864245298594,347.0173452161031,352.17901611328125,696800
2024-05-17,353.0243686166837,354.19795705711914,347.0968774316495,353.70068359375,434700
2024-05-20,353.72061172329717,353.72061172329717,339.77707284007397,340.8909606933594,668100
2024-05-21,340.37373276531326,341.3285196741896,334.1677696134362,335.1722717285156,469700
2024-05-22,334.7247433824611,338.56371067097666,327.51427747110347,332.4671325683594,671300
2024-05-23,333.4616329967924,333.4616329967924,326.22133290048413,326.79815673828125,460100
2024-05-24,325.6644063275322,330.2890435096124,324.2223011298939,329.8514404296875,385900
2024-05-28,330.1100727187375,331.6317285028448,324.39142713743996,325.684326171875,531600
2024-05-29,323.08849619917925,324.33167984277856,320.2838969661032,321.0894775390625,465900
2024-05-30,319.23961531697483,327.4744628372907,318.9014729965924,327.3252868652344,491400
2024-05-31,327.16616151297166,330.43822953019725,324.25214618619486,329.6028137207031,767700
2024-06-03,329.2348707876791,332.8947967236284,323.8941578741287,326.9374694824219,434800
2024-06-04,327.3750660999311,329.30445945560706,315.2714151359399,316.6836853027344,557400
2024-06-05,317.14112433804144,320.6817089187147,315.74876473066934,315.9576110839844,382200
2024-06-06,315.1818985890605,316.862685474761,313.2723549631829,313.4812316894531,340600
2024-06-07,311.60149534127635,315.80843976986375,310.34835650059847,312.9640197753906,452000
2024-06-10,311.3429211593595,318.25503483770706,310.1395278072057,318.11578369140625,446500
2024-06-11,316.40518824869514,326.4302083721978,315.60953246037593,326.3804931640625,625900
2024-06-12,327.7330779122536,340.5528035539722,325.84344464664497,336.5746154785156,810100
2024-06-13,334.4462520933704,337.56914413125645,331.5919071607133,334.4562072753906,687800
2024-06-14,332.8350846114787,336.06736218618244,327.6335931571518,331.4327697753906,374600
2024-06-17,330.96535198598144,337.50945794169195,328.5684900554466,334.2473449707031,514700
2024-06-18,334.68493678521236,334.7048471494392,308.3095619594849,320.3137512207031,1095600
2024-06-20,319.5678099630357,329.37402760664196,317.6781769660154,326.847900390625,1073700
2024-06-21,327.57393623359076,331.6913753280987,322.0939726231559,330.9454650878906,991200
2024-06-24,329.96088923794974,333.82969212866027,326.34075348003796,329.1950988769531,529500
2024-06-25,328.200482377655,328.200482377655,318.2550132146958,321.83538818359375,516400
2024-06-26,320.75137498935004,325.18704628121685,318.2749322255382,321.91497802734375,359400
2024-06-27,321.4177258359978,330.87587850887024,321.4177258359978,326.9673156738281,517100
2024-06-28,328.2303358319698,332.3974900711796,324.2421927633733,327.5938415527344,1219800
2024-07-01,329.65253572277913,333.5113828874731,320.77123841557125,322.78021240234375,375200
2024-07-02,324.82896344450097,330.9752866372873,320.6817196765882,320.8408508300781,334500
2024-07-03,320.3336292868317,320.90052834288156,316.3952317918059,319.1501159667969,227200
2024-07-05,320.4032432056974,321.06957265338264,317.34002165895953,320.8010559082031,258800
2024-07-08,318.7821571811244,324.3018810375791,316.57426156830917,318.23516845703125,390900
2024-07-09,318.8417900162038,318.8417900162038,312.49657587856717,316.8924865722656,604800
2024-07-10,317.68814315963766,321.18896804900083,315.13215006738466,319.5976867675781,686200
2024-07-11,322.88967258546296,332.4074958365631,322.28298305784335,331.4825439453125,442700
2024-07-12,332.4173583851848,332.4173583851848,320.9800686139967,321.2187805175781,631600
2024-07-15,321.3878724417526,326.47002363886133,317.74782660448994,318.36444091796875,443700
2024-07-16,320.2441237594438,328.2203795179647,318.4141609801011,327.3153381347656,366700
2024-07-17,326.08211347090463,330.41835408623723,323.41673484882926,325.25665283203125,291500
2024-07-18,322.9691475272468,328.83699846246554,314.5254541387862,314.6149597167969,533800
2024-07-19,317.73786162009566,317.73786162009566,312.18827279775644,316.1863708496094,554600
2024-07-22,319.54790976708216,320.7413781985186,309.89086777763225,316.2857971191406,984700
2024-07-23,320.3336792393106,321.23872076347806,310.51750399043414,314.4559020996094,770400
2024-07-24,316.0372038093375,323.2377450595384,310.9749629884854,322.0044860839844,1040200
2024-07-25,280.86006770884075,293.58033238150983,263.55495591874853,275.6486511230469,3347400
2024-07-26,278.105123437056,287.8715801883591,273.98768516244223,283.2071533203125,1190400
2024-07-29,284.9178477923161,291.5116691921308,282.03363708681144,286.54888916015625,775500
2024-07-30,286.1212176555195,298.2248371749707,285.2261314607982,297.87677001953125,926300
2024-07-31,297.96637684679126,305.9280704452169,296.0058085833209,304.7039794921875,1193100
2024-08-01,302.6736885202163,307.57011225666156,296.0356142288301,300.8623962402344,794100
2024-08-02,297.87677611915444,299.7776338849681,290.5221783227973,298.8421325683594,457000
2024-08-05,295.08023755141363,302.3253767391672,292.06474763716267,300.15582275390625,981200
2024-08-06,302.6935925562987,308.92362669543945,300.36480113003364,303.0021057128906,711800
2024-08-07,302.74332902518165,302.91249796020156,291.92535527369364,292.3632507324219,557500
2024-08-08,296.46355714100514,297.96630579679135,289.7657730646924,291.6168518066406,731800
2024-08-09,291.0296736773317,292.9504244645295,281.8239678710193,286.47161865234375,886400
2024-08-12,286.49154910771716,289.48714564507844,283.95377175889695,289.1686706542969,409400
2024-08-13,289.7359657462741,294.52293124107894,289.7359657462741,294.00543212890625,436900
2024-08-14,293.6073025428384,294.0153429256853,288.8601543507941,290.8107604980469,217400
2024-08-15,294.0849902538789,294.46317547302726,288.74070950362017,291.1988830566406,420900
2024-08-16,290.4823435252053,299.190444331446,290.1638685494302,298.97149658203125,461500
2024-08-19,298.5634341380514,300.48418494185984,296.18486420112555,300.2353820800781,294800
2024-08-20,300.54390467173926,301.4993295585338,297.31942920027865,297.6876525878906,315800
2024-08-21,299.61840648838484,303.35045004595764,298.9217462090586,302.85284423828125,195700
2024-08-22,305.3707074001966,305.3707074001966,295.8963044076161,299.0809631347656,343100
2024-08-23,301.0216565087426,303.7087400009046,299.05112658972723,301.3301696777344,300300
2024-08-26,302.06659829566246,304.27596914839995,299.3994386345765,302.0367431640625,236200
2024-08-27,302.2357995039086,303.0021014673763,299.8174427149159,301.1808776855469,267000
2024-08-28,300.7728472178251,300.7728472178251,293.86607637019983,296.1849060058594,337200
2024-08-29,298.4540077178258,314.44703431958493,298.4540077178258,313.28265380859375,582900
2024-08-30,314.7755014986731,318.22888714140265,310.4761798785728,312.12823486328125,590500
2024-09-03,310.4562409554665,316.52700683533266,300.96191469920126,302.6935729980469,383300
2024-09-04,302.4945318587644,306.43556069002057,299.8273420950289,303.2608337402344,354100
2024-09-05,301.69835834402244,301.69835834402244,296.31426051669115,298.86199951171875,288800
2024-09-06,297.0806497030119,302.0766014262206,293.0998029644216,295.81671142578125,293100
2024-09-09,296.98104916692205,304.04705645835713,291.85571633018185,300.5837097167969,431500
2024-09-10,300.0961057955063,304.64419959528584,297.5185114697112,304.0868835449219,304800
2024-09-11,303.54945729166224,304.02713935498736,294.09494841673484,300.9021911621094,283200
2024-09-12,300.0563124081526,300.6932624423064,294.75184767827204,296.0555725097656,364400
2024-09-13,296.67255428230624,300.2951083498634,296.39389627710955,299.2302551269531,392800
2024-09-16,300.92208462397383,300.93204645744646,293.77647362264554,295.3588562011719,425400
2024-09-17,297.96635601484314,297.96635601484314,291.5174040887173,294.44329833984375,356500
2024-09-18,296.18491809805823,311.7898595109436,294.5826419549096,307.69952392578125,693100
2024-09-19,313.58119590801846,318.45772630841185,309.29183666306443,309.7098388671875,371200
2024-09-20,308.3762110661983,310.40645096604186,304.74369528028444,306.6744079589844,732100
2024-09-23,306.0972044736059,308.42599570958544,303.7484895701537,305.26123046875,354000
2024-09-24,307.06257872838216,308.36630342316874,303.38028386174386,308.2269592285156,326100
2024-09-25,308.72459389166403,309.4809644558283,300.9519934242774,301.8775329589844,412000
2024-09-26,305.56981479479634,306.8138294439088,303.00215155101546,305.6693420410156,405600
2024-09-27,308.06770389919376,313.05372317192234,306.4455346860968,309.5107727050781,337400
2024-09-30,309.8193205428646,311.1529004413292,297.26971685420943,298.72271728515625,585100
2024-10-01,299.13071213529315,300.324947649711,293.64708733940347,298.3643798828125,530600
2024-10-02,297.74737102276015,301.8476375673167,295.7669098450362,298.3743591308594,281800
2024-10-03,296.7720748149791,301.1111822796957,295.84650505836987,295.8863220214844,321900
2024-10-04,298.633112424416,299.7377825753534,294.21437107777916,295.0802001953125,187200
2024-10-07,294.07508854485377,295.1001553567027,288.4621104830301,289.0293884277344,301800
2024-10-08,288.1833845254073,289.84537062540267,285.05840601949143,285.1081848144531,474000
2024-10-09,285.9740222652641,285.9740222652641,279.6544233501447,285.1479797363281,1103200
2024-10-10,285.8645644942838,289.60656975360587,284.8992080469139,288.6810302734375,490200
2024-10-11,286.8995461779337,295.3688050584181,284.56079327287983,293.497802734375,1447600
2024-10-14,294.58258081268406,298.3345169386399,291.3978921147808,293.9356994628906,956800
2024-10-15,293.5874531905307,296.50341619917316,288.6113946618776,289.64642333984375,925300
2024-10-16,290.4226054788948,290.4226054788948,284.26224432532723,287.60614013671875,784000
2024-10-17,291.328258364607,291.42775521234057,284.78971185631355,287.2777404785156,939600
2024-10-18,290.5918179065569,292.6618749894358,285.8048526631391,291.91546630859375,640100
2024-10-21,289.696120345717,291.05955528108007,285.69538093266846,285.87451171875,301500
2024-10-22,284.0931240583249,285.67550702054024,281.24683316780516,285.02862548828125,588900
2024-10-23,284.2821642886724,287.11852319171845,282.0031214064735,285.0683898925781,671100
2024-10-24,325.93180094139785,350.64289175315133,323.443771926578,329.06671142578125,2183500
2024-10-25,326.42935887617773,329.05673170883983,304.22619363355324,306.4455261230469,1538000
2024-10-28,308.23694656665657,311.3818189549721,303.3604156648911,308.92364501953125,801500
2024-10-29,308.91369041512,317.0147278330542,307.4009796392287,316.8853454589844,1043300
2024-10-30,314.36740828258274,317.1539882879395,309.9287735699629,311.5210876464844,672100
2024-10-31,311.44149426787624,318.0198278107886,306.41568826031346,306.4554748535156,966400
2024-11-01,307.4407761042605,315.2531627468783,307.4407761042605,314.9844665527344,623700
2024-11-04,315.9697024364839,319.78137964656287,311.95900114107036,313.2627258300781,496500
2024-11-05,311.9988211669174,330.23110406620145,311.9988211669174,321.92108154296875,633900
2024-11-06,328.82786212373134,330.29082436266344,318.90560144627483,327.80279541015625,740600
2024-11-07,329.7434659111342,329.9624136911701,320.8860882123167,321.8713684082031,458900
2024-11-08,320.75663584816186,325.344576392367,319.2837423506226,322.54803466796875,600800
2024-11-11,325.7327687716036,333.9731202179712,324.2897300670851,326.0014953613281,632100
2024-11-12,323.84181984698927,328.18095783134163,323.05559424870745,326.11090087890625,414600
2024-11-13,327.57483130218026,346.0876751919331,325.71259706340686,342.57232666015625,970400
2024-11-14,339.90346741608715,340.90925506715604,335.5416403475873,336.71673583984375,572300
2024-11-15,336.4876928285869,336.4876928285869,311.85034889281644,313.1847839355469,1087300
2024-11-18,311.62129050899273,312.7465751019443,304.09263908278746,305.9349670410156,592100
2024-11-19,303.2063806949394,310.2968261949648,299.11342233685946,302.8379211425781,745400
2024-11-20,300.84619556702006,311.2826808035009,298.1175467674655,310.36651611328125,437700
2024-11-21,311.8205046539373,319.83711429628454,307.17984063928594,319.5483093261719,431400
2024-11-22,318.20386264583016,323.6511618783112,314.6984825409877,315.27606201171875,557200
2024-11-25,320.60390067267946,321.98811615024425,317.5466343628882,318.46282958984375,738900
2024-11-26,318.9308240116592,319.1698182065947,313.8619528546021,318.02459716796875,315700
2024-11-27,319.6677706934226,323.16321305133374,317.41714052668516,321.9781494140625,391600
2024-11-29,322.2769208980629,325.22462791994116,321.44041067797275,324.328369140625,305800
2024-12-02,322.0179884778285,324.9059773158342,319.94663419033475,321.3109436035156,400500
2024-12-03,319.2694225154484,322.9241739254931,314.88768987771266,320.5540771484375,334600
2024-12-04,318.72168203786845,321.88850715820735,315.18642778464596,319.7474060058594,350200
2024-12-05,317.92505520401414,320.0860626865698,312.61718903259924,316.8794250488281,287000
2024-12-06,319.5881197774708,323.6511734443974,317.9150690761029,321.1515808105469,223900
2024-12-09,322.53579967939015,326.11089638876126,317.90510473899235,320.82293701171875,315800
2024-12-10,322.45614454801125,322.45614454801125,316.14246063004936,317.9449462890625,395900
2024-12-11,319.846998587684,323.21297542818604,316.1424364969018,316.8992919921875,399100
2024-12-12,319.56817253164525,331.89679706134666,319.56817253164525,330.2436828613281,437900
2024-12-13,328.3117162610161,328.87935787425664,322.8843537221704,328.68017578125,515900
2024-12-16,329.5665186269061,336.59721542915247,328.29183216281126,329.19805908203125,515000
2024-12-17,326.93745540512464,335.81048017897075,326.93745540512464,332.87274169921875,596400
2024-12-18,331.647810470873,335.39221491098186,323.69098142656156,323.9698181152344,544700
2024-12-19,323.7606628790555,328.33163948487163,318.4129551581811,325.6528015136719,529200
2024-12-20,325.702612951004,334.13746144936545,324.97563170137136,330.02459716796875,2444400
2024-12-23,328.7101027442406,329.30761872811445,323.97981599087115,328.2022399902344,374200
2024-12-24,328.8694173208145,331.388916015625,326.75822067737465,331.388916015625,203600
2024-12-26,330.23371926645024,332.33497803113676,329.3972091277771,332.0461730957031,270800
2024-12-27,328.959046183429,332.94244532435397,328.959046183429,331.8370666503906,397800
2024-12-30,328.84950583819324,329.59639315109655,325.69264875698286,327.455322265625,485600
2024-12-31,329.6262564650478,330.2835209254537,324.92584458320243,326.2005310058594,301200
2025-01-02,328.33166029323417,331.15986981195505,325.43373400125756,327.027099609375,443600
2025-01-03,327.3756255318208,338.1009464108509,325.7922281321338,334.1673278808594,389300
2025-01-06,333.0918471932708,338.6885181252078,328.73995810227956,331.3391418457031,550100
2025-01-07,333.0519482409823,338.2801587286661,329.3672925028187,331.1498718261719,404400
2025-01-08,332.1457419749288,335.9399268178316,325.4137884247864,335.51171875,394700
2025-01-10,331.83704733532875,334.4162944820379,330.183933141156,330.3532409667969,474600
2025-01-13,330.3532197696569,339.01709360640285,330.3532197696569,338.1905517578125,602800
2025-01-14,338.6984452412839,340.42127625641564,323.7009503774954,327.5947265625,445200
2025-01-15,330.8013887046939,331.1698482786546,320.1258773285894,327.6445617675781,447200
2025-01-16,327.01713530165847,336.86607321067237,323.28269885867576,335.800537109375,384900
2025-01-17,338.5889054257213,339.55488087154333,333.75902819661127,334.944091796875,610300
2025-01-21,339.13662780420725,343.8569763907901,335.35241082579404,343.25946044921875,388300
2025-01-22,340.560699936016,346.44617545836417,339.53497593478306,346.4262390136719,422700
2025-01-23,346.43621754573826,346.43621754573826,333.0918369102435,342.5623474121094,397600
2025-01-24,342.4727354264292,347.0337444665477,340.4013812429555,343.56817626953125,271400
2025-01-27,343.91671513062107,345.0220937586963,340.9789462297764,343.63787841796875,355700
2025-01-28,347.45199834854833,347.45199834854833,341.2578112127787,341.86529541015625,293700
2025-01-29,340.12253078179873,340.5806131555321,334.22708691306553,338.16070556640625,410900
2025-01-30,341.4569724902757,346.4063470409272,340.4710909474305,342.4826965332031,400300
2025-01-31,341.6860000166559,345.6993037652723,339.6743944218728,340.1324768066406,568800
2025-02-03,339.0669500619535,341.1283360460923,334.18726174047964,335.6312561035156,609300
2025-02-04,332.6137831148302,337.1946975832184,325.7224901645184,329.66607666015625,592500
2025-02-05,332.27524635243236,334.2470398878929,326.3798021921483,333.7491149902344,415500
2025-02-06,333.8088297020318,333.8088297020318,325.8420321472427,329.09844970703125,404700
2025-02-07,330.2942481232142,331.3007056889365,319.64184237336934,320.4190979003906,341200
2025-02-10,320.8575326598426,323.5480487664735,316.4730137985056,322.9900207519531,583300
2025-02-11,320.29949312858855,324.05625314619607,319.17346257933997,321.2660827636719,375800
2025-02-12,317.4794650379991,323.1892927186234,314.64945718868836,321.1465148925781,788000
2025-02-13,242.98239026019095,248.5328073932769,196.31709354229312,198.4097137451172,5219500
2025-02-14,201.95720981265472,222.65416618784784,201.15006100737227,213.97479248046875,5027300
2025-02-18,215.2403344610856,216.21688357296497,205.39507725991095,210.25791931152344,2075400
2025-02-19,210.2578962102456,211.2543791306733,200.74148127913648,201.77783203125,2881000
2025-02-20,201.28955555525584,207.46774679364998,200.54219334403584,202.93374633789062,1801300
2025-02-21,204.14944763677758,212.23092459483655,203.65120618487538,210.168212890625,1882000
2025-02-24,208.75320674242104,220.6811081888412,208.75320674242104,220.29248046875,1749800
2025-02-25,218.51872601165746,223.00289901160548,218.0304591273858,219.37570190429688,1074400
2025-02-26,219.7145205748234,219.83409365744546,214.9114656878721,218.95718383789062,883100
2025-02-27,219.78427109222122,222.51463977543523,215.98767358792438,221.77723693847656,1052000
2025-02-28,222.8932965059143,232.3000978832676,222.5843892276317,231.52284240722656,1857900
2025-03-03,231.02461927066875,233.48593354182398,222.88335483727997,227.24795532226562,1144700
2025-03-04,225.83293717657887,228.22449018885186,221.02988203035585,224.76669311523438,820100
2025-03-05,224.7667104521038,232.04103963278087,224.7667104521038,229.73916625976562,729000
2025-03-06,228.44372590452218,235.2895591935786,227.83587067122778,231.94137573242188,967100
2025-03-07,230.93492832186016,235.87749054383585,228.25438669945765,230.65591430664062,892200
2025-03-10,228.2245000164644,230.18757274066263,221.4783058566302,225.24501037597656,1142300
2025-03-11,227.12835089699558,233.53574415528848,226.10197467760796,229.9583740234375,1264900
2025-03-12,229.54980562737555,229.92847400190212,221.15942128138155,223.4413604736328,949200
2025-03-13,223.24206314576796,226.27137968037056,219.7543729914689,222.943115234375,1074100
2025-03-14,224.95603844477455,230.85521601149108,224.22861010834578,229.3007049560547,1027100
2025-03-17,230.38683977743324,233.57558196573,229.06151571688193,230.64593505859375,935500
2025-03-18,230.99470696557134,233.7051417679508,228.08497861701278,233.64535522460938,575000
2025-03-19,233.64536427511922,234.93082062212224,228.03516026237972,229.5797119140625,818300
2025-03-20,228.24443118182467,229.8985965892457,224.96599364017857,226.7098388671875,830500
2025-03-21,227.19811604526978,229.84876438169422,224.64712208740582,227.87571716308594,2640900
2025-03-24,229.48005816058784,233.19695061374227,229.48005816058784,231.0843963623047,654600
2025-03-25,230.23739500721155,231.69225163958595,223.49120099166797,225.005859375,878000
2025-03-26,225.30478986261656,226.03221812247472,221.94663214878344,224.1189727783203,704500
2025-03-27,224.5275506860428,226.76963737440627,222.23563680802428,225.2649383544922,562100
2025-03-28,223.73038132738895,223.95956817420347,218.98711222120713,221.4185333251953,496800
2025-03-31,220.89035649383797,224.79656752891717,216.6453449313819,223.09259033203125,680900
2025-04-01,223.75029708411913,223.75029708411913,217.82122598486828,219.38571166992188,527400
2025-04-02,217.4027026989581,223.23213455660905,215.86812550982387,220.7209930419922,979200
2025-04-03,218.20984171876643,220.59143546567665,215.03105853581383,219.1963653564453,857600
2025-04-04,217.7614270868445,217.7614270868445,202.1465404224098,202.4953155517578,988300
2025-04-07,200.22331950455356,210.14829675648625,194.31418268345953,200.7614288330078,1535000
2025-04-08,204.6476925871712,205.48474979656964,187.68756422217106,189.7203826904297,909300
2025-04-09,188.99296448407952,206.08264140486506,186.7707965045351,202.81417846679688,1291100
2025-04-10,201.79777232074161,206.16237284457253,194.3540428927591,203.03341674804688,1264500
2025-04-11,205.35520750867673,210.75614325591567,199.99412438905708,209.95895385742188,805000
2025-04-14,212.82883072348582,212.82883072348582,208.13538932907542,211.92202758789062,660100
2025-04-15,210.6265939251465,212.858721182079,209.08205753398292,211.75262451171875,592400
2025-04-16,211.34406650880283,213.86516717131144,206.79014730611613,208.3944854736328,954800
2025-04-17,206.2022035051571,206.2022035051571,192.3710309037707,201.1898956298828,1684600
2025-04-21,204.2790044463049,205.5843946760445,199.64536481774283,205.15591430664062,898800
2025-04-22,207.3282407914071,216.2168669085404,206.5210920322071,214.37338256835938,1588800
2025-04-23,216.86458997245094,222.3053783821015,213.00819060404947,217.4126434326172,1610000
2025-04-24,217.34289054131665,218.49881437908587,199.18697050146318,209.84933471679688,2545600
2025-04-25,213.9448765098444,214.00466305128214,208.64359536569006,213.79541015625,905900
2025-04-28,213.0181679512308,218.1201558727562,211.70280313733062,215.35989379882812,778800
2025-04-29,215.30012104713603,216.82473886675467,212.50996552187587,212.7092742919922,649200
2025-04-30,211.2529588379647,211.9412116448646,207.37282329336006,210.7542266845703,1611400
2025-05-01,210.903837596166,211.69182763493262,205.60730501102267,209.72682189941406,611000
2025-05-02,213.8164494120588,214.5047022189587,208.70943703173114,210.7542266845703,661700
2025-05-05,210.27544022480993,212.79902360911797,209.277975955278,210.44500732421875,439800
2025-05-06,209.70687882214642,210.31533259276142,204.27068675775703,204.83924865722656,672900
2025-05-07,207.15336644957938,213.60696131220016,206.53494349003992,212.6094970703125,938900
2025-05-08,214.35504779060668,220.85851855427518,213.27779986186675,214.19546508789062,672700
2025-05-09,214.79396229743116,215.11315818441025,212.33022421766523,212.51974487304688,563300
2025-05-12,217.69658019509916,220.3797615568889,214.1256562284884,218.9035186767578,666000
2025-05-13,218.1753496628372,219.30248912813227,215.0532969311533,215.32260131835938,430000
2025-05-14,215.9410464993834,215.9410464993834,205.86665122799434,206.1658935546875,660800
2025-05-15,206.33544659451383,211.72174722755653,202.2757599639048,210.145751953125,674900
2025-05-16,210.96368687815274,216.1305443386002,208.15083041413106,216.0906524658203,620300
2025-05-19,214.4548024583214,217.25767441802648,213.00848241599374,216.66917419433594,535600
2025-05-20,216.66919765743606,216.8088420514016,212.90875296408908,214.88372802734375,445000
2025-05-21,214.12564745059052,217.39732895357054,208.11093927638606,208.42015075683594,408600
2025-05-22,206.8242103772298,208.7293554542412,205.7369628192396,207.96131896972656,447800
2025-05-23,206.12598952217388,206.47510811185117,203.22338000439711,205.0686798095703,606100
2025-05-27,209.10840353028902,210.66444531591398,207.33291839334805,210.4849090576172,559900
2025-05-28,211.07341674772172,212.86885549444918,209.7667409770775,210.85397338867188,424200
2025-05-29,212.71921826125364,213.29774934664243,209.32784593459812,209.92633056640625,582600
2025-05-30,209.64703891997956,210.69437947725865,205.57739797642782,210.3153533935547,879600
2025-06-02,207.38278132303267,210.12580781811747,205.95639963113894,208.85902404785156,440600
2025-06-03,208.8590200187407,211.81152063151714,205.66713774823592,210.10585021972656,451600
2025-06-04,210.91379814975042,213.1979996488078,210.20560710408654,210.8938446044922,548200
2025-06-05,210.96367796709202,220.43958785213871,208.7892133201694,218.02572631835938,773300
2025-06-06,217.74644346581348,224.63892491668787,217.74644346581348,224.1202392578125,976100
2025-06-09,225.06782892890266,225.19750414962556,221.7363020434527,223.20257568359375,849600
2025-06-10,226.14509367668992,229.68609477218126,223.43198972668674,227.1226043701172,757300
2025-06-11,226.98295660922923,229.21728195249779,220.45954727447256,223.44195556640625,844600
2025-06-12,222.44448479946993,225.97551657543247,221.75624728933084,224.3396759033203,396900
2025-06-13,222.9332545055406,225.6762811269734,221.1378158547653,221.3472900390625,447500
2025-06-16,221.0879423259624,224.86834031228454,219.06309113986865,223.73123168945312,545400
2025-06-17,221.7462725770652,223.32226790138245,217.12800827922732,217.50704956054688,444400
2025-06-18,217.337493445029,220.10047378875782,215.75152887744022,217.3973388671875,598300
2025-06-20,217.86613343961685,219.35236060892737,214.74406555580512,215.27273559570312,858000
2025-06-23,213.76657360583764,217.60681728315413,212.96859911469556,216.1505126953125,437600
2025-06-24,217.98583962738417,222.87342378913368,216.78888552127515,222.11534118652344,575900
2025-06-25,222.50435367103822,223.20257558983678,219.4321620082282,220.4595489501953,627200
2025-06-26,219.92091446518515,221.99564193996292,218.2651353707818,218.44467163085938,657800
2025-06-27,218.39480141034517,219.51197175539318,215.12311978433422,218.31500244140625,1929300
2025-06-30,219.06307566703313,221.17771005248443,215.75150254430767,218.2451629638672,666700
2025-07-01,218.24517198252488,226.22488565486512,215.75151145991853,221.85598754882812,669100
2025-07-02,222.43452750382573,223.5816053020176,218.22522715587655,220.65904235839844,501300
2025-07-03,221.58667419913095,223.84095311599538,219.78126636506988,221.69639587402344,370800
2025-07-07,221.90587583704223,224.88829946304793,219.43216872609688,220.9183807373047,400400
2025-07-08,221.43706361872904,222.04551742035915,219.04315550548412,219.92091369628906,645400
2025-07-09,219.6017217906381,226.0652855410618,219.6017217906381,225.6064453125,634500
2025-07-10,225.56655146195627,233.24702268584574,225.38701521328744,228.64871215820312,669900
