Date,Open,High,Low,Close,Volume
2024-05-08,17.246064429786642,17.309938465308857,17.154815061710504,17.264314651489258,4152200
2024-05-09,17.319059163295645,17.42855872517411,17.25518514404841,17.373809814453125,4321100
2024-05-10,17.4559363654629,17.483311697401138,17.319063186645508,17.319063186645508,2161200
2024-05-13,17.44681044874894,17.474184036254883,17.309935549472666,17.474184036254883,2221200
2024-05-14,17.583683226108477,17.64755724948544,17.373810937745134,17.528932571411133,3106400
2024-05-15,17.82093181407404,17.875680731321708,17.574559075804483,17.647558212280273,3566800
2024-05-16,17.63843061988107,17.711429746081507,17.410308132950153,17.428558349609375,3279100
2024-05-17,17.45593498573249,17.56543456439361,17.35556225743295,17.53805923461914,3593700
2024-05-20,17.52893626505316,17.52893626505316,17.227814562512766,17.255189895629883,1981600
2024-05-21,17.22781241192077,17.392060909245966,17.136564793795,17.355562210083008,1603100
2024-05-22,17.28256187583994,17.419435033997473,17.255186548033777,17.337310791015625,2327100
2024-05-23,17.282564608953866,17.282564608953866,16.93581736365344,16.944942474365234,2731700
2024-05-24,17.081811687232392,17.081811687232392,16.82631560838413,16.853689193725586,2261900
2024-05-28,16.990565447721067,17.072687950782168,16.62556803642591,16.634693145751953,2840200
2024-05-29,16.4430712092388,16.76244307658456,16.3974456622256,16.68031883239746,3045900
2024-05-30,16.83544187905862,17.227811133007307,16.771566114500967,17.200437545776367,9561300
2024-05-31,17.346433989177836,17.70230450926747,17.25518464698047,17.66580581665039,5582000
2024-06-03,17.665810891487588,17.939557256282043,17.665810891487588,17.820934295654297,4182900
2024-06-04,17.766183468391468,17.82093413320081,17.565436252067983,17.592811584472656,4629700
2024-06-05,17.592807416994813,17.62930611111811,17.465057636471983,17.601932525634766,1703400
2024-06-06,17.509537066725628,17.66661477212796,17.481816849643945,17.56497573852539,1700200
2024-06-07,17.26929729902342,17.41713490489845,17.241577087035623,17.361696243286133,2950500
2024-06-10,17.223096336345204,17.306255207003097,16.788823604747588,17.130699157714844,4756500
2024-06-11,17.00134404695736,17.11222315543712,16.8535064105601,16.908945083618164,4285200
2024-06-12,17.33397630241132,17.417135177312083,17.084499677709022,17.1214599609375,5271400
2024-06-13,17.121461972278695,17.564974848942178,17.05678146903053,17.29701805114746,7169400
2024-06-14,17.195381965527,17.389418201501638,17.130703220202122,17.324739456176758,3145400
2024-06-17,17.241581118391935,17.361700302728224,17.158422225347948,17.260061264038086,3208200
2024-06-18,17.29701663334521,17.4171357957395,17.250818040032552,17.370935440063477,3481400
2024-06-20,17.30625821412155,17.491056128219,17.25081954483772,17.4540958404541,3601500
2024-06-21,17.638895278616662,17.638895278616662,17.33397992766453,17.537256240844727,7748000
2024-06-24,17.509536840533407,17.786731958314963,17.39865773600264,17.68509292602539,3853800
2024-06-25,17.67585250736016,17.72205286766067,17.186141024719557,17.3339786529541,2782400
2024-06-26,17.2138586097821,17.40789658852439,17.204620300551785,17.343217849731445,2779400
2024-06-27,17.324737742062922,17.657373270666834,17.324737742062922,17.638893127441406,3999500
2024-06-28,17.740531492847005,18.036206724000554,17.685091065233166,17.98076629638672,7838900
2024-07-01,17.93456758572262,18.03620660665666,17.722051235009065,17.80521011352539,3436500
2024-07-02,17.842171348726453,17.94381038511372,17.7497723849529,17.9345703125,4483000
2024-07-03,18.00848639303009,18.017726464238947,17.795970042316533,17.80521011352539,1930100
2024-07-05,17.79597297953215,17.92533047307976,17.768252761330373,17.814453125,2334300
2024-07-08,17.84216760039885,17.943806615433537,17.70357006503727,17.795969009399414,3317300
2024-07-09,17.759010472682768,17.80521083058766,17.52801397024867,17.777490615844727,4612300
2024-07-10,17.86065048629749,18.221004486083984,17.823691960291374,18.221004486083984,3510500
2024-07-11,18.479720062524184,18.812355587605918,18.451999847979558,18.747676849365234,3755000
2024-07-12,18.932469946805043,19.17270648045334,18.877031288997944,19.015628814697266,4057100
2024-07-15,19.11727012377461,19.375985066257783,18.96019243911124,19.366744995117188,5115800
2024-07-16,19.47762656138439,19.662424482951067,19.468386489069697,19.579265594482422,5412600
2024-07-17,19.56078578053581,19.99505861248639,19.56078578053581,19.93037986755371,3957500
2024-07-18,19.8749357208845,20.253769776030012,19.671659469604492,19.671659469604492,8543800
2024-07-19,19.736342587130615,19.782541184673907,19.486865930724367,19.625463485717773,3178600
2024-07-22,19.634703969621718,19.837980270385742,19.431427668857694,19.837980270385742,2714400
2024-07-23,19.745582423405214,19.884179976744154,19.680901920307768,19.727102279663086,3385200
2024-07-24,19.754820783878735,19.902660171833663,19.292827763314687,19.311307907104492,5158900
2024-07-25,19.35750536318916,19.57002169780652,19.11726881704479,19.163467407226562,3355700
2024-07-26,19.375987528286355,19.64394433832168,19.181951296768577,19.579265594482422,3309100
2024-07-29,19.625461525621507,19.865698086052724,19.588503003750816,19.76405906677246,4148300
2024-07-30,19.83797997691365,20.44781063254779,19.690142349024377,20.35541343688965,4826800
2024-07-31,20.281496539411844,20.530971458571504,20.05050000371177,20.078218460083008,7738000
2024-08-01,20.558687647963588,20.771203996188813,20.12441488041247,20.336931228637695,5925600
2024-08-02,20.401611391200717,20.494010346307903,20.07821592950731,20.26301383972168,4591200
2024-08-05,19.764059508598717,20.105935095952837,19.486864420100105,19.54230308532715,4928200
2024-08-06,19.542305715396424,20.216815147253953,19.477626970199626,20.08745765686035,7412600
2024-08-07,20.23529488088487,20.49401161877595,19.828740510588478,19.874940872192383,6043200
2024-08-08,19.847218622577707,20.28149316536022,19.810260099443283,20.133655548095703,2891900
2024-08-09,20.133658652396324,20.253776074057726,19.985819249973826,20.17985725402832,1768300
2024-08-12,20.16137559601606,20.244534482606404,19.93037908045701,20.096696853637695,2741300
2024-08-13,20.290729010684704,20.29996908093724,20.096692822471045,20.198331832885742,3692200
2024-08-14,20.23529513324373,20.447811512181246,20.152136243683202,20.346174240112305,2362600
2024-08-15,20.447810175053444,20.88208473932993,20.36465305329436,20.57716941833496,3964200
2024-08-16,20.79892601399903,20.84512461114717,20.50325076257848,20.59564971923828,3074100
2024-08-19,20.429332829402494,20.641849205216445,20.429332829402494,20.604888916015625,2484300
2024-08-20,20.651087621772763,20.82664545667377,20.540208525423854,20.780445098876953,2921000
2024-08-21,20.891325099671683,21.140799993121185,20.79892614244128,21.06688117980957,3393400
2024-08-22,21.11307978694129,21.15003830934729,20.92828188782116,21.085359573364258,5419700
2024-08-23,21.205478404237823,21.538112150133372,21.113079456125536,21.46419334411621,4042700
2024-08-26,21.685950746016218,21.741391174816826,21.519634746704693,21.612031936645508,2641400
2024-08-27,21.482675945912334,21.62127350276809,21.39027698722065,21.399517059326172,3545600
2024-08-28,21.38103691511512,21.51963623433443,21.260919502470415,21.399517059326172,2929100
2024-08-29,21.40875912097148,21.436479339864125,21.223961186414627,21.260921478271484,2568000
2024-08-30,21.36255916790099,21.510396801254192,21.279400278844363,21.49191665649414,2880600
2024-09-03,21.353316016272146,21.50115362830647,21.25167699711229,21.46419334411621,3623200
2024-09-04,21.547353028006842,21.73215093115105,21.390275339043292,21.5750732421875,2517700
2024-09-05,21.69643999544011,21.83647690399574,21.491052648269573,21.575075149536133,2034400
2024-09-06,21.556401739648273,21.66843054722482,21.304334251602356,21.463043212890625,3643400
2024-09-09,21.463042712390987,21.827138999523036,21.397692279384284,21.743118286132812,3248000
2024-09-10,21.864484619050767,21.948507118861176,21.593745057291482,21.817806243896484,4271000
2024-09-11,21.640426413715517,22.00452274598332,21.519059782515605,21.92983627319336,3919800
2024-09-12,21.86448310675146,22.19123705222849,21.817804734825778,22.079206466674805,6138800
2024-09-13,22.1165530152305,22.461977278976033,22.1165530152305,22.42463493347168,3765400
2024-09-16,22.57400760148338,22.639358040818372,22.368618471383787,22.461977005004883,3165200
2024-09-17,22.424633343230756,22.527326121584736,21.911162328797584,22.013856887817383,3225400
2024-09-18,22.07920759590601,22.2659246544898,21.883156286992282,21.97651481628418,3115600
2024-09-19,22.135220580333794,22.172564701919732,21.556400941077538,21.69643783569336,4206700
2024-09-20,21.556400941077538,21.817804450181935,21.556400941077538,21.69643783569336,7716400
2024-09-23,21.873822045067346,22.135223811665828,21.864486013307975,22.060537338256836,3827700
2024-09-24,21.929836454957595,22.228582348593566,21.827141886270486,22.060537338256836,3689300
2024-09-25,22.079205616937976,22.1165497375739,21.705773313907116,21.808467864990234,4962700
2024-09-26,21.82713825954854,21.920496780964147,21.238982601761883,21.35101318359375,9039100
2024-09-27,21.51905820387445,21.659096888165088,21.3510149879242,21.435035705566406,4711000
2024-09-30,21.41636694347662,21.69644077059415,21.332344439208168,21.67776870727539,4298800
2024-10-01,21.780461161705674,21.799133223212856,21.491051331007526,21.54706573486328,5295700
2024-10-02,21.40702939324095,21.743119386473136,21.360349238255456,21.435035705566406,7930600
2024-10-03,21.407027584176838,21.472378014968058,21.192304231386924,21.35101318359375,3377400
2024-10-04,21.276327771108114,21.453707011806895,21.042932346400033,21.416364669799805,2791100
2024-10-07,21.238984666398316,21.435035977830072,21.136290104791666,21.397693634033203,3318700
2024-10-08,21.50972361334304,21.5750740486233,21.28566243428813,21.341678619384766,2639800
2024-10-09,21.34167741462583,21.715109724193702,21.285661232691368,21.64975929260254,2622800
2024-10-10,21.5750740486233,21.677766826635505,21.210975968158433,21.341678619384766,2548200
2024-10-11,21.42569947000469,21.677765160907466,21.407027409740582,21.640422821044922,2946100
2024-10-14,21.556400563292094,21.93916889951116,21.53772850282636,21.855146408081055,2754100
2024-10-15,21.957844040338628,22.66736641158078,21.957844040338628,22.42463493347168,7152800
2024-10-16,22.54599665571349,22.76072000941893,22.424631823821716,22.73271369934082,4771600
2024-10-17,22.630020363393243,22.928766224718704,22.55533389806188,22.844743728637695,6973900
2024-10-18,22.9754490481216,23.031463458462326,22.760723877261157,22.984785079956055,3117600
2024-10-21,22.93810392387314,22.966112018159244,22.415298628527296,22.461977005004883,3041600
2024-10-22,22.433969938123056,22.620685218430015,22.368617720316465,22.44330596923828,2058300
2024-10-23,22.275261260438896,22.54599904364106,22.256589197965397,22.36861801147461,2954200
2024-10-24,22.349947416159836,22.471312259203387,22.247252854662005,22.359283447265625,2868700
2024-10-25,22.48064639606392,22.536660797312962,21.976513223491114,21.98584747314453,2810100
2024-10-28,22.181903145445787,22.44330668298781,22.125888737638896,22.29393196105957,3033300
2024-10-29,22.237914392386948,22.405959372587866,22.079205442271157,22.097877502441406,4326800
2024-10-30,22.1165530152305,22.471313310518607,22.060536825975056,22.42463493347168,6459800
2024-10-31,22.200574138654833,22.966110870907443,22.135221921918532,22.14455795288086,6054000
2024-11-01,22.21924151404744,22.555331462073582,22.097876688741113,22.247249603271484,3614300
2024-11-04,22.4246319346023,22.798064243036062,22.38728781342607,22.611347198486328,3106200
2024-11-05,22.5366618872745,23.022124803353663,22.461975421775076,23.012788772583008,2519800
2024-11-06,23.292865604847808,23.348880011814657,22.508656784648306,22.704708099365234,8140200
2024-11-07,22.704705433473233,23.115481857885573,22.630018972731506,23.022123336791992,4544000
2024-11-08,23.171496351029376,23.40489176436475,23.096809889988684,23.27419090270996,3863200
2024-11-11,23.358213156408098,23.43289961668922,23.218176265964203,23.39555549621582,3515200
2024-11-12,23.43290065899043,23.516923153127244,23.022124218839988,23.040796279907227,3891700
2024-11-13,23.22751174798754,23.33954233468697,23.012788385868202,23.171497344970703,6025300
2024-11-14,23.068802321016012,23.14349056441136,22.938101456405615,23.07813835144043,3044100
2024-11-15,23.05946958347762,23.292865017396764,22.919430898593458,23.236848831176758,3144800
2024-11-18,23.11548345716647,23.451573444089995,23.031460960435588,23.43290138244629,3014300
2024-11-19,23.264856094192176,23.404892993413945,23.199505659933067,23.386220932006836,6329400
2024-11-20,23.36754860488986,23.48891343207619,23.2461819970379,23.42356300354004,3219900
2024-11-21,23.479579098729868,23.666296148609398,23.423564696032315,23.628952026367188,3796400
2024-11-22,23.768991578812777,23.768991578812777,23.628954666091694,23.68497085571289,2903300
2024-11-25,23.815669428655852,23.881019862880972,23.628952376013405,23.843677520751953,6247200
2024-11-26,23.815669717047047,23.85301205962826,23.619616631331834,23.76898956298828,3605100
2024-11-27,23.918362749867192,24.086405951764036,23.815668198153265,24.06773567199707,3860200
2024-11-29,24.077070304886885,24.114412642919326,23.843674905020972,23.871681213378906,4561100
2024-12-02,23.740982584604847,23.84367713998481,23.47957907121301,23.54492950439453,3140100
2024-12-03,23.638287586292595,23.703638018249585,23.35821379771529,23.535593032836914,2570800
2024-12-04,23.572937183544088,23.656959676354532,23.470242629961163,23.61961555480957,2961500
2024-12-05,23.572471154012018,23.742193234070797,23.506468522530675,23.66676139831543,4036200
2024-12-06,23.770479764365664,23.817625787155706,23.647903701985307,23.751623153686523,2143500
2024-12-09,23.723338215799174,23.751625832663798,23.525330293058055,23.610191345214844,3109800
2024-12-10,23.61019206242068,23.619619469891514,23.24246022575832,23.31789207458496,5385600
2024-12-11,23.34617887063946,23.431039922387384,22.978448845356507,23.05388069152832,4524400
2024-12-12,23.016162853202957,23.346177840050427,22.969018625840604,23.091594696044922,2883000
2024-12-13,22.978446912163587,23.233028247552177,22.950159297815112,23.204742431640625,4224300
2024-12-16,23.11987996027004,23.62904439806285,22.997302104094697,23.035018920898438,4605900
2024-12-17,22.87472813919322,23.2141723277358,22.78043788699395,22.912443161010742,3350900
2024-12-18,22.865296722563944,23.091592226892367,21.941256296947017,21.950685501098633,3858200
2024-12-19,21.950687186007393,22.186411912581384,21.66781643505644,21.696104049682617,4914900
2024-12-20,21.72439229646914,22.261844400947304,21.69610468101982,22.082693099975586,9672400
2024-12-23,21.988399773207124,22.1675510491357,21.884680329495307,22.092119216918945,3739800
2024-12-24,21.98840379526802,22.308989590439133,21.969545384155115,22.27127456665039,1557400
2024-12-26,22.14869407280553,22.37498958407988,22.129835663923455,22.261842727661133,1580800
2024-12-27,22.158125235511026,22.356133150961572,21.960117320060483,22.03554916381836,2023500
2024-12-30,21.903541564941406,21.960116795235482,21.6112434021699,21.903541564941406,2904600
2024-12-31,22.054402401592196,22.1675510491357,21.894109533326993,22.092119216918945,3107600
2025-01-02,21.969544717997188,22.11098099861829,21.526382860903833,21.658388137817383,3418200
2025-01-03,21.762106651832752,21.922399537593495,21.677245606521954,21.846967697143555,2875300
2025-01-06,21.865825997043974,21.865825997043974,20.97950052738104,21.064361572265625,6972100
2025-01-07,21.11150799233302,21.32837612871207,20.621201880124545,20.715490341186523,4014200
2025-01-08,20.677772780702924,20.86635147813831,20.574053328129484,20.781492233276367,3889400
2025-01-10,20.357186530759574,20.526908613305174,20.253467080662407,20.423189163208008,5053000
2025-01-13,20.42318981249542,20.83806582763684,20.338328768524743,20.809778213500977,4974100
2025-01-14,20.847494592395908,20.894638816523866,20.6966309170622,20.753204345703125,3471200
2025-01-15,21.271797540864277,21.337800172578472,20.668342852692387,20.772062301635742,4080900
2025-01-16,20.809778724228135,21.054932657444933,20.772063702891604,21.0172176361084,5106800
2025-01-17,21.102076883724838,21.205796339664968,20.988930021278286,21.0172176361084,3808200
2025-01-21,21.02664472062089,21.26236944528452,20.960642085464983,21.215225219726562,6525100
2025-01-22,21.064362500983684,21.158652754838986,20.790920944647013,20.951213836669922,3532000
2025-01-23,20.988929936027343,21.432091775944087,20.83806625442007,21.394376754760742,4714600
2025-01-24,21.30951682267748,21.667817635610145,21.30008761727964,21.611244201660156,3790600
2025-01-27,21.762104276556855,22.158121845304013,21.667814036676724,22.092119216918945,3820100
2025-01-28,21.9884022241941,22.299558791576587,21.60181381618668,21.62067222595215,3536000
2025-01-29,21.66781627608553,21.714962300116596,21.092649170401955,21.139793395996094,3261100
2025-01-30,21.39437602770475,21.582954724086804,21.186937123716547,21.384946823120117,3545900
2025-01-31,21.290657350757982,21.45095023765818,20.979500781885474,21.168081283569336,11743000
2025-02-03,20.894640403731543,21.1020775234636,20.583483824914957,20.951213836669922,3494800
2025-02-04,20.58348312775073,21.017217561419688,20.58348312775073,20.866352081298828,3379900
2025-02-05,21.120935276208723,21.262369753368848,20.894639753065125,21.092649459838867,4372200
2025-02-06,21.28122906015813,21.28122906015813,20.913499044356065,21.1303653717041,4156700
2025-02-07,21.620669817398884,21.714960057285314,20.762632051462198,21.11150360107422,8061300
2025-02-10,20.998359882597924,21.102077543343157,20.71548912076554,20.875782012939453,4404400
2025-02-11,20.781493499119595,21.10207748413086,20.687203245440045,21.10207748413086,3598400
2025-02-12,20.743776088061487,21.054932657444933,20.67777345189484,21.0172176361084,4034800
2025-02-13,20.979498170126824,21.168078648334117,20.932353949793367,21.158649444580078,4193900
2025-02-14,21.281227423611895,21.337800852822348,20.555194854736328,20.555194854736328,5258400
2025-02-18,20.4326183808051,20.53633783096919,20.244037889313443,20.34775733947754,5616800
2025-02-19,20.310042607872116,20.508050508149374,20.206323156239147,20.300613403320312,4557700
2025-02-20,20.30061221378593,20.470332490462848,20.234607785790892,20.385473251342773,2493900
2025-02-21,20.47976023557303,20.49861864222822,20.09317189132484,20.291181564331055,3265400
2025-02-24,20.39490514638011,20.649488315091343,20.23461223998087,20.5457706451416,3106500
2025-02-25,20.498621246896118,20.72491676020283,20.432618613652934,20.602340698242188,3495800
2025-02-26,20.640056937922868,20.753205600482776,20.41376141124004,20.442049026489258,2783500
2025-02-27,20.489192084719566,20.658914169659617,20.338328408869934,20.37604522705078,2832200
2025-02-28,20.508051125573015,20.856924510745586,20.42319008048879,20.83806610107422,6266200
2025-03-03,20.781492851087684,21.064361804868593,20.611770759444358,20.79092025756836,4543400
2025-03-04,20.7626360522248,20.80035107638465,20.253469737788624,20.281757354736328,5115400
2025-03-05,20.130892613198377,20.526910237663945,20.083746587406647,20.470335006713867,3775300
2025-03-06,20.272327151077562,20.460907657904247,20.074319237502845,20.24403953552246,8632200
2025-03-07,20.31081934670082,20.787823068478204,20.19633765283934,20.444379806518555,7559900
2025-03-10,20.425300888200386,20.701963942834436,20.21541988855124,20.29174041748047,5443300
2025-03-11,20.33944077803339,20.48254154733428,19.49991493040983,19.6716365814209,6417500
2025-03-12,19.74795582994337,19.986457703157058,19.652554716732915,19.910137176513672,5649100
2025-03-13,19.92921812675473,20.053240133402728,19.099232536033902,19.204172134399414,5965400
2025-03-14,19.385432180701365,19.633474349975586,19.08015007070999,19.633474349975586,4801800
2025-03-17,19.471291362139468,19.84335367491132,19.471291362139468,19.786113739013672,4030100
2025-03-18,19.73841565670131,20.186798526004978,19.643014542910667,19.98645782470703,7007400
2025-03-19,19.910135838557665,20.18679704668904,19.747954502885904,20.005535125732422,4872600
2025-03-20,19.94829750061035,20.08185797382846,19.805196733644525,19.94829750061035,5513600
2025-03-21,19.85289614640351,19.976918144022353,19.518993147708482,19.795656204223633,10869600
2025-03-24,19.89105678558692,20.415760183967848,19.824276551570243,20.348979949951172,7107500
2025-03-25,20.406220180672058,20.511161589689983,20.05323841881619,20.21541976928711,4666600
2025-03-26,20.224958597115688,20.406218701851895,20.072317551219516,20.2344970703125,2959100
2025-03-27,20.282201157031977,20.40622134049988,19.957838437654345,20.043699264526367,5928200
2025-03-28,20.1391002690848,20.148640563084903,19.747957313205728,19.967378616333008,2520300
2025-03-31,19.98645940101963,20.34898147846597,19.852897103328836,20.263120651245117,4071700
2025-04-01,20.26312000560419,20.4825413038994,19.93875729524388,20.1677188873291,3941100
2025-04-02,20.110479232794294,20.53024306745319,19.98645905099451,20.463462829589844,3704500
2025-04-03,20.01507739489973,20.07231915640703,18.917969107425712,19.146930694580078,10085500
2025-04-04,18.927507485703163,19.022908592269918,18.326481788069955,18.43142318725586,12695300
2025-04-07,18.221542888171086,18.774867143347493,17.57281752286947,18.240623474121094,9693800
2025-04-08,18.6794668263538,19.05152917005259,17.591898855772776,17.839941024780273,7983700
2025-04-09,17.5537366675707,19.299570223461636,17.1053538223746,19.232789993286133,10825200
2025-04-10,18.889348278736886,19.36635204152948,18.30740492547488,18.860729217529297,7290400
2025-04-11,18.7367086300437,19.290032963732614,18.440966784354387,19.204172134399414,6720300
2025-04-14,19.480831688031895,19.50945256584203,19.137388432809324,19.3568115234375,5560800
2025-04-15,19.394970874226253,19.51899103882065,19.30911006042061,19.3568115234375,3907500
2025-04-16,19.394971332122985,19.57623325661707,19.11831011859235,19.232789993286133,7216900
2025-04-17,19.318650330844857,19.891055149017063,19.290029453067582,19.64301300048828,4086200
2025-04-21,19.375892816076025,19.50945511031811,19.003830454142694,19.166011810302734,6740900
2025-04-22,19.442672671550838,19.623934611846384,19.270952844540542,19.50945472717285,5293000
2025-04-23,19.64301287291389,19.986456125511623,19.480831539145488,19.566692352294922,5669000
2025-04-24,19.547611639284938,19.652553036808406,19.41405118398215,19.490371704101562,7684600
2025-04-25,19.490371575524133,19.490371575524133,19.137388035035016,19.414051055908203,4939200
2025-04-28,19.404512385135213,19.61439337671256,19.299570979534106,19.5476131439209,4925900
2025-04-29,19.480833960291132,19.54761419667932,19.10877160348555,19.156471252441406,7076000
2025-04-30,19.08015007531068,19.108770955488612,18.689007144336802,19.06106948852539,7635100
2025-05-01,19.290030967772744,20.234498173087854,19.022910032708815,19.98645782470703,10826900
2025-05-02,20.177258740074546,20.253579269101365,19.976918033738496,20.148639678955078,4477400
2025-05-05,19.986455707654724,20.015074765023034,19.700252396598685,19.767032623291016,5285000
2025-05-06,19.64301353051124,19.824275455408753,19.48083219131343,19.662094116210938,2898300
2025-05-07,19.72887532026977,19.85289549418931,19.614393620046055,19.700254440307617,4273900
2025-05-08,19.79565635019806,19.881517173913494,19.42359399384782,19.7288761138916,5194000
2025-05-09,19.7288739293828,19.929214616119147,19.62393252987818,19.86243438720703,3218400
2025-05-12,20.186797086201263,20.616101157827025,20.186797086201263,20.577939987182617,4107400
2025-05-13,20.68288430905095,20.68288430905095,20.215420820359075,20.47300148010254,6251400
2025-05-14,20.205879090255227,20.482540318353557,20.005536569554803,20.129558563232422,5208200
2025-05-15,20.110475792432602,20.44437874425252,20.110475792432602,20.406217575073242,2524500
2025-05-16,20.473001649398036,20.701965068257834,20.32990087732944,20.692424774169922,2860500
2025-05-19,20.463460764759372,20.740121982223634,20.453920471795108,20.673341751098633,3914400
2025-05-20,20.568400435618713,20.654261253037507,20.244037751953243,20.320358276367188,4016900
2025-05-21,20.20587807127867,20.23449713020341,19.60485235911185,19.662094116210938,3382000
2025-05-22,19.65255382336109,19.757493405459815,19.42359225383914,19.662094116210938,3301700
2025-05-23,19.490372940318764,19.60485281794664,19.414052415358565,19.53807258605957,2903900
2025-05-27,19.74795742731442,20.062779852636826,19.643016012331945,20.043699264526367,3328100
2025-05-28,20.091396206119736,20.091396206119736,19.862434638541778,20.01507568359375,2879600
2025-05-29,20.08185583524728,20.45391997328609,20.015075605749864,20.368059158325195,6414900
2025-05-30,20.30128044650905,20.35852038755386,20.12001851030475,20.28219985961914,6604800
2025-06-02,20.129558420346637,20.253578593519027,19.824276314422406,20.196338653564453,3582700
2025-06-03,20.043698326464426,20.177258797736812,19.995996858420753,20.081857681274414,2949000
2025-06-04,20.1677181176362,20.1677181176362,19.919675947437394,19.995996475219727,3677900
2025-06-05,19.995994845031266,19.995994845031266,19.70025305143842,19.86243438720703,4169800
2025-06-06,19.997620831206437,20.287302598470287,19.958997700615285,20.267990112304688,5261200
2025-06-09,20.316271425637087,20.46111138909707,20.1617733773077,20.325925827026367,3469600
2025-06-10,20.37420548533233,20.586637292720013,20.316269872724764,20.470766067504883,5373300
2025-06-11,20.63491998249089,20.72182248675599,20.181085766299535,20.267990112304688,5076200
2025-06-12,20.239019562705458,20.325923900894203,20.065212728067852,20.29695701599121,3265800
2025-06-13,20.123149208329394,20.210053550269794,19.920371796555134,20.113492965698242,2772500
2025-06-16,20.267987435017492,20.412827378646853,20.15211621680993,20.200395584106445,2567700
2025-06-17,20.190741631350537,20.29695846153259,19.978309812726454,20.065214157104492,3066300
2025-06-18,20.123148914719682,20.432141307448287,20.045900816537532,20.277645111083984,3703700
2025-06-20,20.393518578564926,20.490077321878438,20.103836823404475,20.171428680419922,10711500
2025-06-23,20.181085563822826,20.519046701369867,20.123149947647345,20.49007797241211,3098900
2025-06-24,20.548016759109412,20.6735442425638,20.470768651966676,20.50939178466797,3566000
2025-06-25,20.37420599151945,20.422485362935245,20.084524237804786,20.113492965698242,4648100
2025-06-26,20.152117066256597,20.345236385322785,20.094179612970844,20.29695701599121,3895700
