Date,Open,High,Low,Close,Volume
2024-04-19,175.19985852364448,177.91232071882484,175.05243280899094,177.7354278564453,882400
2024-04-22,177.70596651843547,179.17029648181102,176.01558676532616,176.8902587890625,585600
2024-04-23,177.21456949902785,177.62733453716473,174.75762403678092,175.7404022216797,641200
2024-04-24,174.54141648415631,177.19491465788056,174.05002737805904,176.3005828857422,579200
2024-04-25,176.73299096090102,179.25872292911777,175.52417807326432,178.5609588623047,712900
2024-04-26,178.27595600242222,178.43320411039466,175.32762145996094,175.32762145996094,515000
2024-04-29,176.8017932700218,178.63959871261923,175.38660524995404,177.29318237304688,597100
2024-04-30,176.7133390397044,178.29561248152723,175.82884469165637,178.03025817871094,596200
2024-05-01,177.84353044733106,178.27594021194795,175.64210211871912,176.80177307128906,535400
2024-05-02,178.31529751830112,178.31529751830112,171.12135314941406,171.12135314941406,1354400
2024-05-03,173.47017713280383,176.97870255442604,171.99600981198887,176.5757598876953,961100
2024-05-06,176.5659175193424,180.51667469483246,176.5659175193424,179.7206268310547,979800
2024-05-07,179.5240976337882,182.0301851217118,178.6297658446537,181.07688903808594,914400
2024-05-08,181.08669334473942,182.9638031773618,180.1333973562769,182.3053436279297,721000
2024-05-09,181.8729354455979,182.55105481844316,178.6199419286786,179.76979064941406,863500
2024-05-10,180.75256448511166,180.85084830337274,176.8804159833071,177.9418182373047,587100
2024-05-13,178.3840688054804,180.33980285627118,177.34232629460888,179.01304626464844,617000
2024-05-14,179.091668652209,180.59531811082942,176.07454735144964,177.49957275390625,677400
2024-05-15,177.67645331621654,177.85336117932272,174.511921502028,174.72811889648438,681700
2024-05-16,175.18022108102465,179.18995809519097,174.51193907666652,178.4725341796875,728700
2024-05-17,179.96632650384845,180.349609375,177.76491308841568,180.349609375,553500
2024-05-20,179.07202188926968,180.19238843410741,177.32266290213192,179.55357360839844,448200
2024-05-21,180.74273882617283,182.10879989761594,179.79926517438247,180.57566833496094,632600
2024-05-22,180.5166805566734,181.8336146539381,179.8483986232592,180.8311767578125,423100
2024-05-23,180.38893181379234,180.8508387423905,177.11627878598205,177.30300903320312,620300
2024-05-24,177.51922401306183,179.8385810727694,177.3030116179701,179.43563842773438,383700
2024-05-28,179.02287555472728,180.0646180185254,175.4259038432695,175.76988220214844,635700
2024-05-29,175.1409130592766,175.406252381363,172.69378989466347,173.5586395263672,533700
2024-05-30,174.42347631411133,174.42347631411133,171.7110137939453,171.7110137939453,520900
2024-05-31,173.39688127749187,173.40673467905629,170.52796186933034,170.5476837158203,1766200
2024-06-03,171.1490496333775,172.8151768800842,170.80398506035633,172.51942443847656,775200
2024-06-04,171.5039742376565,174.05740403798896,170.74484117367453,173.23912048339844,532100
2024-06-05,172.98281551152064,173.78137730840635,170.5673932306986,172.23353576660156,615900
2024-06-06,171.49411416251678,172.25324726354427,169.0195565766912,171.5434112548828,1096900
2024-06-07,171.57298114765726,172.90392738320514,169.4730484339493,170.24203491210938,715000
2024-06-10,170.4589296810526,171.13919042015849,168.58576058083182,169.14772033691406,636600
2024-06-11,169.57163832290556,171.48425106906657,168.3097110551341,171.0110321044922,746900
2024-06-12,171.6321182512959,172.31237893891904,165.97316768899347,167.00833129882812,1069800
2024-06-13,167.22523532233703,167.7674732212042,164.72110263033179,166.32809448242188,688400
2024-06-14,165.9534693403099,166.36753785153707,165.04645997618928,165.23377990722656,456500
2024-06-17,164.35635226330746,167.8660888671875,163.7845390462292,167.8660888671875,611200
2024-06-18,167.39282450791612,168.08295363895104,166.0027429325111,167.00833129882812,965700
2024-06-20,167.06750108052887,169.90682983398438,166.88018117124466,169.90682983398438,587800
2024-06-21,169.15758309071657,174.1165668147808,167.13652260660842,173.42645263671875,1437400
2024-06-24,171.96734187165245,172.7264750111639,168.66464712274654,168.91111755371094,746200
2024-06-25,169.4533499262399,169.64066985453758,165.92389166593847,166.5548553466797,767600
2024-06-26,167.13651844446602,167.59988403320312,165.450669211708,167.59988403320312,988100
2024-06-27,167.6787689287734,168.526627830874,167.00836151988938,167.8660888671875,606100
2024-06-28,168.02379848776542,169.9364112512989,166.2787988389975,167.65902709960938,1638000
2024-07-01,169.61106831522733,169.7392377404804,168.04352014031895,169.49276733398438,547200
2024-07-02,169.6702432323548,170.42936129512447,168.11254837195273,168.9702606201172,532100
2024-07-03,169.374462338044,169.374462338044,166.90975833150483,168.5068817138672,302500
2024-07-05,169.17729552146076,169.17729552146076,165.79571367211219,167.2745361328125,569800
2024-07-08,167.5111535662436,167.70832688616417,165.91401507515877,166.4168243408203,554400
2024-07-09,166.91962153638877,167.81677745787212,164.5239363221283,166.19007873535156,540800
2024-07-10,166.16047617610357,167.46184709271304,165.24361352033168,166.9393310546875,514000
2024-07-11,166.84073868153942,168.5857533228109,165.78585319382074,167.3731231689453,666600
2024-07-12,168.14211229725046,168.85194826288736,166.70271852155352,167.10693359375,755300
2024-07-15,168.84209946229353,171.08005519885862,167.57031865119328,170.08432006835938,696800
2024-07-16,169.46319968749842,172.70674376335015,169.46319968749842,170.40965270996094,722600
2024-07-17,170.7053891984144,177.92204956955504,170.55751297907094,177.7051544189453,1129600
2024-07-18,177.26152906010503,182.08248987322884,177.26152906010503,181.34307861328125,873900
2024-07-19,182.47682781530978,182.95006183030083,180.9684301205056,182.02333068847656,865500
2024-07-22,182.37824266041022,184.37958110560868,181.40221446047548,183.3739776611328,694200
2024-07-23,183.87676826995042,184.62604789931422,180.42618273620178,180.6332244873047,827600
2024-07-24,181.00786828627307,184.133111161857,179.45017354869026,182.55569458007812,812500
2024-07-25,181.65853118782277,186.45978462396428,180.9979923465247,184.40914916992188,927800
2024-07-26,185.14859256092757,186.08517719908514,183.11767859684494,183.8275146484375,549900
2024-07-29,183.41342758440337,184.36973405113488,182.08249629557,182.95993041992188,507400
2024-07-30,182.73315352329223,184.97109383768225,182.39794235927928,184.40914916992188,592300
2024-07-31,184.26126646642143,184.26126646642143,179.76564874213386,180.91912841796875,835900
2024-08-01,181.14590098618243,183.8767823435474,178.76006918258634,183.1275177001953,1181000
2024-08-02,183.4725981557019,192.24693963986925,183.4725981557019,191.05401611328125,1435500
2024-08-05,191.20188690271925,199.808629373306,189.6047634661914,193.49899291992188,1792400
2024-08-06,193.24266546812967,196.2496076441678,192.5229760434913,194.4651641845703,1589700
2024-08-07,193.60743768490022,200.49874059288922,191.26103461135997,199.38470458984375,2317000
2024-08-08,199.56215600795775,203.0521853721591,198.70444381117457,201.29730224609375,1651800
2024-08-09,201.2874353960911,201.58320287143465,197.9847412109375,197.9847412109375,801800
2024-08-12,198.6945882878638,201.28746193475135,197.63970270686653,200.74522399902344,496400
2024-08-13,200.67622252749078,200.97199004540218,196.3383340326322,199.4241485595703,1023600
2024-08-14,198.20163062768498,203.5155318602127,197.48194127043575,203.08175659179688,1014800
2024-08-15,203.84088121283042,203.84088121283042,197.70869624640508,198.14248657226562,1087400
2024-08-16,198.17206965035325,201.61280210432037,198.17206965035325,200.0748291015625,689300
2024-08-19,201.14944672802878,202.2733512904462,200.11426791026926,201.7015380859375,483000
2024-08-20,201.05082418171855,203.51552814144165,200.6367557216882,203.111328125,634000
2024-08-21,202.63810898640187,204.2451008998049,202.09588611020646,204.00848388671875,662400
2024-08-22,203.48595645631846,207.92242366141286,203.1704821665031,206.82809448242188,643800
2024-08-23,207.23230506484524,207.59709147885462,203.67327196004047,206.66049194335938,889700
2024-08-26,207.03512707328514,211.24484553591572,207.03512707328514,210.12094116210938,827500
2024-08-27,210.14067915821724,213.08847086833777,208.07033660614948,208.36610412597656,1016300
2024-08-28,207.6858148976903,208.74070035377937,205.270408062757,206.0689697265625,745300
2024-08-29,206.27601539756597,207.5971082542019,203.15077234226752,204.16622924804688,671600
2024-08-30,204.3738907176371,206.76700266276137,202.12910623406995,203.1179962158203,1001800
2024-09-03,202.6136547073757,210.47532653808594,201.4467718469131,210.47532653808594,1094400
2024-09-04,210.95990738865746,211.43457036788897,206.26267984684318,208.0921173095703,613300
2024-09-05,208.17122028000483,209.03156480686494,205.55066791878286,208.27999877929688,561600
2024-09-06,207.69657092440514,209.88202452083385,207.30102094976655,208.8041229248047,752800
2024-09-09,208.57665718588774,213.14532372354927,208.21077274919125,208.9919891357422,752100
2024-09-10,209.2787789075689,209.97099883473973,207.28121704122205,209.45677185058594,622900
2024-09-11,208.94256067245524,209.50623521317536,205.26390376845634,209.3875732421875,677500
2024-09-12,209.14035419572352,209.49635520382807,206.94501716062283,207.3900146484375,509000
2024-09-13,209.01178355440882,209.85234606015683,207.09333460849996,207.26144409179688,368300
2024-09-16,207.5581274614555,211.09835557391003,207.5581274614555,210.24790954589844,470100
2024-09-17,210.6236959673149,212.83880000941463,208.9326873522877,211.27635192871094,461700
2024-09-18,211.27633617417806,211.34556571496364,205.84733989293898,208.31956481933594,597100
2024-09-19,207.56799014038074,208.39866914889657,203.25642944472955,204.64088439941406,877000
2024-09-20,205.1056897484138,206.65823928697938,204.4431352228588,205.8968048095703,1700100
2024-09-23,206.08467358833605,208.02290466169637,205.87701513467212,207.25157165527344,464000
2024-09-24,207.25155909209647,208.43822402317815,201.7335513188401,204.443115234375,615700
2024-09-25,206.61868092655712,206.70767740595744,200.26011032129074,200.84356689453125,680200
2024-09-26,199.53822541777882,203.68167698241498,199.261337421555,203.16744995117188,586800
2024-09-27,201.74344453327285,203.71134107580033,200.12166552827878,200.34912109375,698600
2024-09-30,200.8732435336196,202.59390258789062,199.2712313692017,202.59390258789062,660400
2024-10-01,202.95977944157815,209.24912014795544,202.50488342379742,207.60755920410156,695900
2024-10-02,207.39989608257312,209.6051316533033,205.3825671159396,209.49635314941406,578200
2024-10-03,208.32945835778483,210.79179993564335,207.3998993262415,207.8152313232422,885600
2024-10-04,209.5260156370547,209.763339577217,205.92645668171028,208.0822296142578,804100
2024-10-07,208.79424036844767,210.12924794489524,204.5519087782556,205.07601928710938,910500
2024-10-08,205.78798970280087,207.3702044544688,203.12787351598416,205.2144317626953,1287100
2024-10-09,205.0067790924594,206.6977875954975,202.2576661585135,203.8201141357422,954700
2024-10-10,204.5222386901923,205.02656716211945,202.9597906668957,204.50245666503906,640500
2024-10-11,204.19591104200683,204.70023953335956,201.93134438655298,203.7113494873047,660300
2024-10-14,203.3059005890606,205.25401518350003,202.8609030869723,203.14767456054688,631600
2024-10-15,204.542020382645,209.23924825935805,204.33436191597877,208.16136169433594,1636000
2024-10-16,208.18113789292968,210.68302851639785,206.50991129140237,208.359130859375,800900
2024-10-17,208.17124987576395,208.89315051427272,206.7670277420683,207.221923828125,564500
2024-10-18,208.21078952648168,208.86346053852807,206.03523457559072,206.95489501953125,702600
2024-10-21,206.95489880871244,210.3072353183574,206.83623683680912,210.0600128173828,596000
2024-10-22,210.4258812781149,211.99822773250781,209.11067095156196,211.39500427246094,882300
2024-10-23,210.34681094800695,212.61136254232073,208.30968475285155,211.17747497558594,860000
2024-10-24,211.61258092672918,214.37157744474962,211.22691442229055,212.60147094726562,534000
2024-10-25,212.66078676980246,214.53967163913651,209.3183339101683,210.45556640625,552300
2024-10-28,209.4864489989409,210.94011847152728,208.58655549890864,210.57423400878906,546800
2024-10-29,210.97968996644894,212.94757143199243,209.65456588334132,209.85235595703125,660900
2024-10-30,211.1280050250203,211.1280050250203,207.17244521190514,207.29110717773438,737800
2024-10-31,207.99324124573144,213.8375849283015,207.6174582068055,211.19725036621094,2525500
2024-11-01,204.85845664760453,208.76456914169137,200.75455408150196,207.66690063476562,1295600
2024-11-04,206.26269021998743,208.02291331703896,204.45301960215622,207.2713623046875,791300
2024-11-05,207.80534023286367,212.88823413723674,207.1329022878889,209.8029022216797,1077700
2024-11-06,204.39367988473634,209.6743489503913,194.73222020042488,199.12289428710938,2375500
2024-11-07,200.6655452527162,201.6544351948778,197.04620444298172,197.5406494140625,947100
2024-11-08,196.5418835388392,197.3428820084134,194.53443808643894,194.67288208007812,1885800
2024-11-11,193.76311498448092,200.27989666385164,193.53567450246697,197.82745361328125,1289600
2024-11-12,197.60989199745993,197.995558496791,195.34532543043431,197.25389099121094,1003700
2024-11-13,196.2056578815145,199.20199321188707,193.38731549864298,194.69265747070312,928600
2024-11-14,195.81010136478187,199.4492243721134,195.1178813900694,196.22543334960938,741100
2024-11-15,196.65065015083584,199.03387848013836,195.3255412790811,198.4801025390625,1411500
2024-11-18,199.47889441141484,204.97712046340146,199.0635624171206,203.48390197753906,1681900
2024-11-19,203.6717902970665,205.43201328351088,201.78300678252617,202.70266723632812,910000
2024-11-20,203.60255975097783,207.09334021391084,202.71256479431318,206.18356323242188,735600
2024-11-21,207.84490179421405,208.86347241964398,206.1835737664251,208.63601684570312,845200
2024-11-22,208.1119074167879,210.98958107558278,207.41968740159615,210.89068603515625,674600
2024-11-25,209.87212226924572,211.8894663364802,208.88323226079152,211.7510223388672,2013100
2024-11-26,209.96113517420372,217.51625428331008,207.89434357553904,214.88580322265625,1509400
2024-11-27,217.50635836468982,219.19736694969993,214.23313479044646,215.4197998046875,1327300
2024-11-29,216.8677646706327,218.89095988145624,213.23792601176584,214.07101440429688,465700
2024-12-02,215.3206222517323,215.46937992772226,210.16348266601562,210.16348266601562,757500
2024-12-03,211.88912338292988,212.73212386638102,207.90226650275304,210.37173461914062,1009800
2024-12-04,209.3899127422559,213.40652132921457,207.70391170280809,210.31224060058594,1025700
2024-12-05,211.89906179260606,213.22801415588313,206.62290087615062,206.8311767578125,781100
2024-12-06,206.8311765882019,206.8311765882019,201.26741245528277,202.3087615966797,843600
2024-12-09,200.7715192462939,201.69384704787834,198.52022404286953,199.93844604492188,856600
2024-12-10,200.51365535063988,203.59802380011513,199.48223353395687,201.326904296875,590100
2024-12-11,201.37650351188336,203.42943509606718,199.55167207415798,200.9202880859375,629800
2024-12-12,202.27900763659176,202.3881016431072,197.97476557927877,198.202880859375,619700
2024-12-13,199.819426434832,199.819426434832,196.88383080574755,199.32354736328125,536600
2024-12-16,198.6888237209333,200.4938308139883,194.0374755859375,194.0374755859375,687200
2024-12-17,195.37636332864994,196.93343094999616,194.02757158562846,196.4474639892578,932800
2024-12-18,196.34828018742382,198.55991182402195,193.36309351430066,198.4210662841797,1172600
2024-12-19,197.5483196603226,198.6987628122922,192.20274353027344,192.20274353027344,1004200
2024-12-20,190.4274894692309,193.68045520472756,190.03079223632812,190.03079223632812,2172400
2024-12-23,191.85563598079983,192.7680517812064,189.5547646434769,191.50852966308594,893800
2024-12-24,191.49858069687872,193.52177583060498,189.96135251252454,192.80770874023438,278400
2024-12-26,192.18290967872957,195.21768745829877,192.18290967872957,194.93008422851562,636000
2024-12-27,194.25568509291918,195.97143777451998,193.77964536647212,195.60447692871094,476700
2024-12-30,195.57470739672152,196.08051374674778,192.71845416781395,194.31517028808594,648300
2024-12-31,194.78129366767934,194.99948167026963,192.92671077869002,193.78953552246094,471700
2025-01-02,194.73172928034455,195.64414501146004,193.34325871584159,194.82098388671875,574500
2025-01-03,195.525121277253,195.525121277253,193.31350474885602,193.63087463378906,497000
2025-01-06,191.03246284251165,193.333349168921,188.81093412242473,190.17955017089844,757200
2025-01-07,189.44564469622694,194.50360214525926,187.80923468060578,189.26712036132812,946600
2025-01-08,189.34646739332865,191.3994140625,188.19602428789045,191.3994140625,635400
2025-01-10,190.47706676925964,193.2143289326124,188.7018263495297,189.36630249023438,779900
2025-01-13,190.0506096169736,191.72668322788775,189.67373669626315,191.13162231445312,795000
2025-01-14,190.70517497764,193.93831634999017,189.26712863416702,191.77627563476562,923300
2025-01-15,192.61928345517282,192.7581290011967,185.75631836179568,190.82420349121094,1780100
2025-01-16,191.7663646597936,192.79778652120626,190.11013029469083,192.32174682617188,496200
2025-01-17,192.00438474129393,194.39451039224952,190.8440143836036,193.17465209960938,667700
2025-01-21,194.2358395052723,195.73338886214395,191.9647048699124,195.54495239257812,801300
2025-01-22,195.51520809931156,196.9532544417923,193.5515311291174,196.100341796875,588500
2025-01-23,197.46896884522766,200.58308887811307,195.47554038139978,199.9483642578125,840600
2025-01-24,198.95659997542538,199.35329717603017,197.77640537403806,198.53013610839844,707800
2025-01-27,201.31699122655635,203.89555332278022,197.13177064557087,203.74679565429688,1034300
2025-01-28,204.24266471311057,204.86747715616426,201.4260753523753,201.9517059326172,597900
2025-01-29,200.34507252846882,202.78480440764355,200.13681177681298,202.33851623535156,487700
2025-01-30,202.0806471726773,205.4625462965367,202.0806471726773,204.2129364013672,438900
2025-01-31,204.28232987579005,205.18483338169895,202.62609565928045,202.64593505859375,632000
2025-02-03,203.22116457781587,209.07253156438176,202.7550370402761,207.8229217529297,765700
2025-02-04,206.97992964915804,209.5783463776172,206.3749565525469,207.4658966064453,700700
2025-02-05,207.7634190224689,209.1320349706507,205.7402239343297,206.56338500976562,756200
2025-02-06,207.96177726465723,209.41966301447528,205.06584516606756,205.2939453125,916600
2025-02-07,204.837720380899,211.01638451312587,203.95505623815632,209.4295654296875,922800
2025-02-10,211.29409732753467,215.042942286606,207.8824465401612,207.98162841796875,854200
2025-02-11,207.15845762483346,207.46590024549872,199.3433981675368,206.28570556640625,1001400
2025-02-12,204.31210337957538,211.5023504015604,204.31210337957538,210.2924041748047,817800
2025-02-13,210.25272638285938,210.25272638285938,206.23610287582648,206.5137939453125,599900
2025-02-14,207.72374304793075,207.72374304793075,200.33514780165368,200.6624298095703,691300
2025-02-18,201.63435224848186,205.36337267366417,200.6624334736972,205.31378173828125,597700
2025-02-19,205.9782524381218,209.1419633555001,205.01624582271123,208.51715087890625,491600
2025-02-20,208.51715421361254,208.51715421361254,204.74847015960262,207.18820190429688,481200
2025-02-21,207.2873697082567,209.44941038849524,205.20468663062735,209.19154357910156,811900
2025-02-24,209.3799705959846,210.6196682527589,208.17995173872276,209.0526885986328,694300
2025-02-25,208.2295645599398,211.7998851069322,206.0179328119955,206.34521484375,895600
2025-02-26,205.78982703039034,207.85268590767052,203.3104315240001,203.6178741455078,1140200
2025-02-27,203.3699340375964,207.71383979545834,203.3005188327829,206.28570556640625,824800
2025-02-28,207.89723574598554,211.00091699080693,206.88256488556175,209.69776916503906,922100
2025-03-03,210.59306514697724,214.3234572380751,209.4192423882338,213.83602905273438,834600
2025-03-04,214.90042122710318,216.62137115382632,209.77735561619153,210.21505737304688,963900
2025-03-05,209.71766880621078,213.45800300269482,209.71766880621078,211.25955200195312,746000
2025-03-06,211.4983160647863,214.52241398595459,210.03600111299963,211.8862762451172,1059600
2025-03-07,212.87110524703618,217.09888305943875,211.43863221842844,211.8862762451172,933800
2025-03-10,213.56744033713747,218.0538531733494,211.81663323695363,217.8748016357422,945200
2025-03-11,217.78525433914916,219.476377544165,209.62813342973652,210.05589294433594,1244900
2025-03-12,210.2249942864928,210.2249942864928,201.9882901697654,207.4097900390625,1057200
2025-03-13,206.47471662182897,215.16902274391708,206.47471662182897,214.00514221191406,1060500
2025-03-14,210.93128216081206,214.27371405688453,210.93128216081206,212.831298828125,658800
2025-03-17,213.1695293258381,217.73554100309764,212.8014688122592,214.76116943359375,741900
2025-03-18,216.73081028894538,218.68056864387498,213.68681265173285,218.51145935058594,598900
2025-03-19,216.80044595497344,218.84967227582453,215.87530081090696,216.6611785888672,723300
2025-03-20,217.43708567368006,218.91930019173913,215.61665259842744,218.27268981933594,664400
2025-03-21,219.41669452451745,222.34130915086644,213.6470184326172,213.6470184326172,1526600
2025-03-24,213.67685668735228,215.9548760554344,211.58783109681096,211.8464813232422,1015700
2025-03-25,213.3286771551685,215.29831984735625,211.98574516554194,213.09988403320312,681200
2025-03-26,213.6967555080576,216.97948831007866,212.80145232468507,216.8103790283203,624700
2025-03-27,215.67634059796407,219.84443433826684,215.26848076460183,219.11825561523438,558100
2025-03-28,219.15803740688682,221.6449653701605,218.6308098929931,221.51564025878906,891300
2025-03-31,222.2617195385231,226.0319108461977,222.2617195385231,225.1067657470703,941800
2025-04-01,224.34081288866824,225.5444775812807,222.0329363404127,223.86331176757812,629100
2025-04-02,223.9031127125978,226.8177851623739,223.14709203399138,223.30624389648438,699900
2025-04-03,226.3601885814569,233.14452024197354,223.893160266633,224.6193389892578,1335400
2025-04-04,225.81306057020723,229.1455501348052,212.80145155816155,213.96533203125,1916000
2025-04-07,211.27945727259777,211.77684287898168,205.43019768424165,206.1862335205078,2093000
2025-04-08,209.27002596381473,212.33392327861173,206.3553534460302,207.041748046875,1481000
2025-04-09,204.61448851564379,209.29985232066585,199.8296415200125,204.73385620117188,2131500
2025-04-10,203.3909340842862,212.0056414728825,201.44117577823855,208.92185974121094,1514400
2025-04-11,206.8825660019238,216.06429985340193,206.8825660019238,213.96533203125,1190600
2025-04-14,215.7360374062276,217.50672902738032,212.96063228107403,216.0145721435547,896400
2025-04-15,216.32295085707676,217.2082966139316,213.95539055445207,216.8103790283203,614300
2025-04-16,216.98945879186775,218.68056689020148,215.84546274078556,216.83029174804688,927500
2025-04-17,217.9842238578367,218.76014420067617,215.8951982092662,215.93499755859375,546200
2025-04-21,216.83027991372973,217.3873493576939,212.89097927869116,213.2689971923828,958000
2025-04-22,215.1292198278968,215.3381284640775,211.3988277311324,212.95068359375,794700
2025-04-23,214.1642891813804,214.1642891813804,206.66372086462238,210.3145294189453,1313900
2025-04-24,209.71767226351298,212.27422636166708,208.1459319415838,211.56793212890625,778500
2025-04-25,210.0658456739248,212.74178279860496,208.9417492900542,212.4731903076172,640100
2025-04-28,211.64751706742302,213.6271172387568,210.80197064675585,211.08050537109375,637100
2025-04-29,211.7072220138837,216.06430971165352,210.08574003975903,215.91510009765625,651000
2025-04-30,216.4622227168214,221.42612137109904,215.0695339067383,220.6402587890625,1240300
2025-05-01,218.8496648909008,220.68999768999404,216.15382824916477,220.0533447265625,1088700
2025-05-02,217.7952105919142,228.26020794460973,212.93077999455073,225.2062530517578,1371100
2025-05-05,226.64867305506255,231.7319546397811,224.81829763761118,230.45864868164062,1248900
2025-05-06,230.49845429256536,233.05500852613895,228.24031929244043,232.10003662109375,844200
2025-05-07,232.69687238656638,234.76599826051236,230.88639673374092,233.0052490234375,1035700
2025-05-08,234.78591536750758,234.78591536750758,226.94711303710938,226.94711303710938,1197700
2025-05-09,228.14082551556928,230.71727930489484,225.76332293231832,230.49844360351562,741500
2025-05-12,228.2701518672629,228.30993603709183,214.52240639323938,219.96380615234375,1689700
2025-05-13,220.37167250959956,221.5952368898237,218.29260425221761,219.22769165039062,786800
2025-05-14,216.02450680155084,216.61141813770027,211.63756238252918,212.41348266601562,1671700
2025-05-15,212.81139135471332,218.11352356816582,212.76166493889207,217.99415588378906,881200
2025-05-16,218.3025361973123,221.00831506811048,216.72085363667037,219.79469299316406,1156100
2025-05-19,219.02872475979177,223.31620156282625,219.02872475979177,223.2366180419922,1182700
2025-05-20,221.95334570175768,225.00730057739028,221.73449482302814,224.8779754638672,855700
2025-05-21,223.92301268623987,227.60366324650366,223.2366181004952,227.03663635253906,930500
2025-05-22,227.0963066028447,228.03139394315338,224.33084392946571,227.2256317138672,701100
2025-05-23,225.3952691708415,230.876453233697,225.3952691708415,230.36912536621094,637600
2025-05-27,228.9764265371782,230.73717580366426,227.33506013589715,230.05078125,655200
2025-05-28,230.74715056693168,231.41364549663695,224.2612376336284,224.80836486816406,895100
2025-05-29,224.55964685067568,226.499447574524,222.82873956993234,226.0518035888672,572500
2025-05-30,228.4957685157405,230.13172819834378,227.2588326710911,228.5556182861328,1170100
2025-06-02,230.16166275048988,231.06942489610816,227.75761061860922,230.53076171875,809500
2025-06-03,231.11929457742488,231.11929457742488,224.76499028102634,226.72015380859375,728400
2025-06-04,227.72766880141643,227.72766880141643,222.94947423877406,223.1888885498047,641500
2025-06-05,224.70513637675606,225.3435593264096,221.3733670839143,222.20132446289062,977700
2025-06-06,222.4407355187591,222.80981926232653,220.62521124468503,222.05169677734375,412600
2025-06-09,220.8247100574396,222.22127066913117,217.60267055003933,219.0092010498047,677100
2025-06-10,219.2386335410099,221.00427791361622,218.0415924424239,220.55538940429688,663700
2025-06-11,219.32840755452037,222.57040209848836,218.72989461758675,222.34097290039062,488400
2025-06-12,222.34096500817165,225.92211827807236,222.34096500817165,225.74256896972656,694200
2025-06-13,227.37854245151837,228.43592903260858,224.3859320275104,225.2537841796875,723400
2025-06-16,225.21388812562353,225.742581413166,223.05920497948614,223.93704223632812,534500
2025-06-17,224.5555027706396,225.5929343134962,223.4183114623608,224.85476684570312,520000
2025-06-18,225.65280738429692,227.09923270748513,223.7674634314618,227.0393829345703,609100
2025-06-20,228.8449143839391,229.93222581169525,224.35599891256112,225.29368591308594,969000
2025-06-23,226.30119715998512,229.84245581454292,224.44577811868913,229.55316162109375,797400
2025-06-24,229.5531583585888,230.35119082479844,226.01191497556414,228.70526123046875,592000
2025-06-25,228.88481683449163,230.41104692825516,227.0094579917438,229.8324737548828,475400
2025-06-26,229.44343394192666,231.2489883361592,225.48321162730593,225.5929412841797,665700
2025-06-27,224.85477486786974,228.79504220337427,222.98937069210345,228.43592834472656,741200
2025-06-30,228.9247210439967,232.63555908203125,227.0593169156127,232.63555908203125,628800
2025-07-01,233.13432238536387,233.1442922733098,226.86977754226595,231.42852783203125,741300
2025-07-02,231.83752264132718,233.19417324726666,226.89971871086024,230.78013610839844,773300
2025-07-03,230.6205300319258,232.16671508133373,229.18407463689397,230.80007934570312,325300
2025-07-07,231.73777397009027,234.6805045162941,229.20403716920666,234.64060974121094,636200
2025-07-08,234.3513058729638,236.68555348091638,231.20907113858593,231.96719360351562,600000
2025-07-09,231.63802771469093,233.12434780954396,229.69281877193905,231.48838806152344,600100
