Date,Open,High,Low,Close,Volume
2024-05-24,99.81205781758152,99.98163027048271,98.46490088270129,98.68157958984375,3107600
2024-05-28,99.61422701759065,100.07584532118469,98.32359899249526,98.91709899902344,4857000
2024-05-29,97.6735700419605,98.99246613276192,97.1177464148961,98.91709899902344,2945800
2024-05-30,99.78380560036196,101.4324240182183,99.2939335758004,101.33821868896484,4325700
2024-05-31,101.5077944427431,104.2492148934255,101.3287992801827,104.08905792236328,14977800
2024-06-03,104.35283354370874,104.56951227213666,100.76355799001342,101.17807006835938,3262400
2024-06-04,100.33019869042634,103.50496906743909,100.33019869042634,102.46868896484375,5538500
2024-06-05,102.685369278068,103.09988132558223,101.29110605568721,102.4404296875,2824700
2024-06-06,101.73388303937139,103.85353524204433,101.3664772325672,103.6368637084961,3144300
2024-06-07,101.7904171427891,103.89122407404022,101.55490021944844,103.81585693359375,4786900
2024-06-10,103.43902440458268,104.88038666935483,102.75131190044289,104.72965240478516,5780800
2024-06-11,104.49413768849607,105.86014003690704,103.70280434520045,105.11590576171875,7061100
2024-06-12,107.45222743644995,109.2704181797702,105.9260825346096,106.27464294433594,4650500
2024-06-13,106.67973899815708,106.86815684117391,104.9934370370369,105.86956024169922,3122200
2024-06-14,105.45504494243477,105.92607872232786,104.02309822661292,105.7847671508789,3672400
2024-06-17,104.9866146867468,106.43090924698222,104.5590315830385,105.73726654052734,2696200
2024-06-18,105.73726586002611,106.42140462106278,104.50202176316137,104.56853485107422,4337100
2024-06-20,103.95090607406107,104.69205395992643,103.38079287334793,103.72286224365234,4760600
2024-06-21,103.93190459307478,104.4830171957687,103.05773048152221,103.95091247558594,6708800
2024-06-24,103.99840744139505,107.51411867327435,103.8653812744497,106.06982421875,2924200
2024-06-25,105.96530745784415,105.9748113985974,104.18845475427334,104.35948944091797,2929900
2024-06-26,103.53281736378054,105.76576491215303,103.19074800111945,104.91059875488281,3385000
2024-06-27,105.01511923379206,106.41190133798011,104.41650143887558,105.80377960205078,3174300
2024-06-28,106.34538370116265,107.12454009508326,104.86308793940698,106.71595764160156,5436400
2024-07-01,106.42139856108048,107.92270217349036,105.64224218301929,106.37388610839844,2405800
2024-07-02,107.03903176399996,107.90370191874027,105.51872741269948,107.57113647460938,2945400
2024-07-03,108.02722830636802,108.67335854331196,107.27657646864029,107.65665435791016,1339500
2024-07-05,108.01772508399466,109.21496790587379,107.45710856248175,108.75887298583984,2252300
2024-07-08,108.92040069383468,109.46200931848084,108.1412442996177,108.71136474609375,2185700
2024-07-09,109.05341996670144,109.34798411191687,107.20055038100482,108.74935913085938,2196100
2024-07-10,109.28147646890066,110.83978923631186,108.6353462544095,110.73526763916016,2998300
2024-07-11,112.5786371143961,114.84008916988442,112.18905531000394,114.41250610351562,4242900
2024-07-12,115.92330296455471,116.50292005932805,113.87088690777395,114.16545104980469,4003400
2024-07-15,114.35548835738089,115.30567938195303,113.2152620276472,115.10614013671875,3264700
2024-07-16,116.08484330255193,116.08484330255193,114.87810381237647,115.43871307373047,4508600
2024-07-17,118.2417743530462,122.7266771844108,115.81878432146452,117.07303619384766,8941300
2024-07-18,116.3984027487721,120.97832328531992,115.99932425062808,116.5124282836914,4631900
2024-07-19,116.83549168748415,117.6146480655072,115.57173583978138,117.58614349365234,3485200
2024-07-22,118.44131784566534,120.91181316778282,117.39610912277514,120.35120391845703,6266100
2024-07-23,119.6860734126223,120.28469121248246,118.39381290075467,119.4200210571289,3708200
2024-07-24,119.16347095888318,120.62675889341983,116.73097678006673,116.94952392578125,4082500
2024-07-25,117.5766410492579,118.04223989341938,114.26998018313861,114.43151092529297,3402100
2024-07-26,115.14415611967414,117.13005201019715,114.39350429162425,116.56944274902344,3373900
2024-07-29,116.76898383466398,118.23227900028937,115.33419324217044,117.77618408203125,2376300
2024-07-30,117.89971429518904,120.3892103558982,117.40561085989978,119.8095932006836,2663900
2024-07-31,119.81910402436662,122.13756552902196,119.01144298690697,119.77159881591797,3960100
2024-08-01,121.4724243570488,123.20177908446998,119.54353762185765,121.35840606689453,3871100
2024-08-02,120.81680698468901,122.05205113836428,116.32239962524224,117.80470275878906,5728500
2024-08-05,114.02293975562333,116.99703549113785,112.62615758371561,113.01573944091797,5157400
2024-08-06,113.03472681206306,116.22736933057689,112.19856129507417,115.0206298828125,4016200
2024-08-07,116.911502482703,117.89019806094524,114.02292094874234,114.16545104980469,2967000
2024-08-08,114.59304567556654,116.4174108551247,113.76638405481387,115.91381072998047,2806500
2024-08-09,116.25588358585169,116.5219359429917,114.4125177187888,115.82830047607422,1901800
2024-08-12,114.66906191130974,114.86860117181537,112.8351928035587,114.013427734375,2836800
2024-08-13,115.23917377842089,116.8449990339569,114.39350429162425,116.56944274902344,2719500
2024-08-14,116.654949758011,118.1467493876248,116.16085361131479,117.27257537841797,2182300
2024-08-15,117.93771760574838,119.12545643708067,117.0445356847841,118.55533599853516,2792300
2024-08-16,118.19426741767332,118.46031975917361,115.99932835091323,116.73097229003906,2899000
2024-08-19,117.006527195023,118.68836944017099,116.7594754882307,118.48882293701172,1664900
2024-08-20,118.48882541760933,118.68837192494617,116.67396421466474,117.96622467041016,2108400
2024-08-21,118.07074730036265,118.9354174257117,117.19656598486935,118.2702865600586,2086400
2024-08-22,118.84989710910978,119.7620796382444,118.2702799943395,119.70507049560547,2770000
2024-08-23,120.39870765582477,122.92621209132699,119.90461149717177,122.44161987304688,2938700
2024-08-26,123.42981294761599,123.4963332812518,122.14706371532289,122.47962188720703,2278600
2024-08-27,121.80499585605926,122.82169276387977,121.80499585605926,122.51763916015625,2042700
2024-08-28,122.25158481028079,122.76468160133965,119.2489775920056,120.5792465209961,2501000
2024-08-29,120.57925552971246,120.66476925148368,118.43182155173369,119.08745574951172,2419900
2024-08-30,119.73357902568048,121.59595265707887,118.87840561091018,121.45342254638672,3618000
2024-09-03,120.23718421646129,122.60315805618421,120.07565346722743,121.97602844238281,3526200
2024-09-04,122.20407344527558,123.98092609715789,120.88330844492293,121.88101196289062,3091500
2024-09-05,122.64116336504428,122.83119867154478,120.51273023545087,121.0638427734375,2402700
2024-09-06,121.14936303881962,121.83350177823417,119.77158886871943,120.89281463623047,2484100
2024-09-09,121.19687707970301,124.579555058455,120.72178153215323,123.76239013671875,3599400
2024-09-10,124.64606353113024,125.96684310005858,123.95242807669644,125.8052978515625,3029800
2024-09-11,124.19948883926394,124.81710727354893,121.9950384607854,124.18048095703125,3890300
2024-09-12,124.57006679836063,125.10217152782846,121.96653780201706,123.80039978027344,5557000
2024-09-13,124.6555741100126,125.79580054289343,123.21127956235514,123.5058364868164,3689400
2024-09-16,124.28121149694125,124.59710941561382,122.75916983968325,123.75471496582031,3864300
2024-09-17,123.70685826157685,124.4918194407481,122.49113977584905,123.36224365234375,3171100
2024-09-18,123.31438115846123,123.79301170553184,121.26583569794228,121.59130096435547,3498600
2024-09-19,123.3143872169901,123.9748851348164,121.85934619254755,123.008056640625,2604400
2024-09-20,122.23268015297091,122.46242078699588,119.88738592330714,120.10755920410156,8581000
2024-09-23,121.18926276455959,121.7349013397914,120.5766161995036,121.21797943115234,3386200
2024-09-24,121.00738894799011,122.06994213591052,120.39473507536,121.2658462524414,3979500
2024-09-25,121.31371679495288,121.78277274461658,119.44705304671635,120.0309829711914,3421700
2024-09-26,120.50961146806922,121.01695873378753,119.52363360400183,119.87782287597656,3235800
2024-09-27,120.60533329852775,121.87849241307465,119.92567874121072,120.22242736816406,3775200
2024-09-30,119.44705041120245,121.02653283922216,119.23645178035672,120.88294219970703,3608400
2024-10-01,121.2275483026973,121.30413094550548,118.20260694500188,119.28430938720703,3401500
2024-10-02,117.32192262220777,118.93969628091901,116.73799274432938,118.87268829345703,3848800
2024-10-03,118.44192374472898,118.46106575401504,116.30722819485113,116.82415008544922,3400500
2024-10-04,116.39338345453419,117.53252659661904,115.21595629214616,117.18791198730469,2774000
2024-10-07,116.17321363765126,116.52740289201029,114.21082536069055,114.871337890625,3186500
2024-10-08,115.14893486826118,115.5222661009114,113.16740474753219,114.23953247070312,3035400
2024-10-09,113.13869613768576,114.36398922471544,112.86108953151138,113.76091003417969,3661700
2024-10-10,113.01423965278204,114.04808336177992,112.44945912674872,113.22483825683594,2767100
2024-10-11,113.70348140648036,115.27338915209344,113.10040949432077,115.10108184814453,2712000
2024-10-14,114.90962809946696,115.79988125162531,114.39270620756957,115.31167602539062,1979000
2024-10-15,115.57971358272687,117.79099188922099,115.57971358272687,116.20193481445312,5453600
2024-10-16,117.78141278967085,122.19438727608384,116.5656870391317,121.54344940185547,5565200
2024-10-17,120.6531962870225,121.49558347027741,117.45594024658203,117.45594024658203,5446800
2024-10-18,117.75270110175052,118.07816640096242,116.41253397423318,117.26449584960938,3690900
2024-10-21,115.56057348780232,116.26894473243654,112.54519924047675,112.73664855957031,3866200
2024-10-22,112.33459464840843,114.48843223891046,112.33459464840843,113.85664367675781,3374600
2024-10-23,113.84707295543753,115.93390262961034,113.81835628843659,115.6658706665039,4133100
2024-10-24,114.91920177406186,115.9626129019486,114.67988649115321,115.24466705322266,4332900
2024-10-25,114.67989179466166,115.1872390493592,112.4207548352617,112.5164794921875,3247300
2024-10-28,113.37801205523229,113.72262665079955,112.09527832654906,112.77493286132812,3648500
2024-10-29,112.74621098355713,113.09082556319356,110.38177490234375,110.38177490234375,3595700
2024-10-30,110.94657097562755,112.24844675006035,110.39135774467056,110.91785430908203,3780200
2024-10-31,110.24776350409977,110.73596872938111,108.03649261251472,108.11307525634766,5021300
2024-11-01,109.90314778405502,110.43921898206983,108.53426407868982,108.55341339111328,3941700
2024-11-04,109.16605881932475,110.17117861165654,108.28538034318944,108.9937515258789,2439800
2024-11-05,108.15136485736285,109.53939056396484,107.60572630955043,109.53939056396484,2370200
2024-11-06,110.7646890340521,110.7646890340521,106.63889573103216,108.8788833618164,5768000
2024-11-07,109.280937710634,109.78828495773537,108.5342678698166,109.32879638671875,3035800
2024-11-08,109.60640327702349,111.0422950230107,109.07033936225166,110.87956237792969,3250900
2024-11-11,110.77426117174792,111.50178168887369,108.93632152110459,109.22349548339844,3547000
2024-11-12,108.94588493343913,110.19990195772826,107.66315854761436,107.93119049072266,2708100
2024-11-13,109.05119279231293,112.13357498643504,108.9937594580921,111.58793640136719,4772300
2024-11-14,111.42520076239052,111.71237472911245,109.38622981238166,109.84571838378906,4757000
2024-11-15,109.47239103330236,110.06589560442254,107.85461727389828,108.57256317138672,3889000
2024-11-18,108.02691937829596,109.78828369302602,107.60572943831596,109.74999237060547,2411400
2024-11-19,108.95546289721385,110.50622857654841,108.0652097429645,110.20947265625,2950800
2024-11-20,109.52982512309323,109.81700640539766,108.74487122856098,109.64469909667969,2821800
2024-11-21,109.61596665155554,110.07544787311919,108.74485557638586,109.09904479980469,2626500
2024-11-22,109.43409560553252,110.9848613151541,109.08948100339438,110.85084533691406,2432900
2024-11-25,111.54006885708,114.3544190476226,111.34861954347872,113.0238265991211,9970700
2024-11-26,112.57390843957995,113.02382234325715,110.58280351847881,111.20502471923828,3367200
2024-11-27,112.12399508405794,113.64604409961285,111.92297112036634,112.76536560058594,2655000
2024-11-29,112.88022510899572,113.5503122488187,111.67408140329478,111.78894805908203,3124300
2024-12-02,111.13801958603248,111.65494149055543,109.91272646567725,110.88912963867188,3386500
2024-12-03,110.99442950842116,112.09528131228728,110.64981490367485,111.42520141601562,4520300
2024-12-04,111.40605589903407,111.40605589903407,109.48196614417941,110.13290405273438,3761300
2024-12-05,109.16606547730247,109.50110542851364,108.06521366333163,108.92675018310547,2510200
2024-12-06,108.18965236978329,109.54896875846316,106.9452172520583,107.21324920654297,3650800
2024-12-09,108.17050566718203,110.5157924704954,107.69187511113256,110.48707580566406,4717100
2024-12-10,110.18076628229609,110.33393158492768,107.74932187794661,108.3141098022461,2908100
2024-12-11,108.20880106823756,109.20435353875797,106.53359405889823,107.17495727539062,2804200
2024-12-12,106.84949530829186,108.48641104613114,106.54317202349135,106.87821197509766,2868200
2024-12-13,106.36129011880001,106.94522002190365,105.90180153969496,106.38043212890625,4741200
2024-12-16,106.50596453323665,107.49087589574562,104.78718580080034,105.12515258789062,5586800
2024-12-17,104.73891009333232,106.03281397809538,104.21748383072304,105.12515258789062,4687400
2024-12-18,104.75822396027638,105.36655831283682,100.26817039906854,100.33576965332031,5422600
2024-12-19,101.03100178324986,101.31102743347351,97.88314247445334,97.912109375,7786700
2024-12-20,97.3520533866631,101.20480568007841,97.3520533866631,99.76605987548828,11067200
2024-12-23,99.41843479849786,100.82821359682927,99.03219231623768,100.55784606933594,4626200
2024-12-24,100.17160188524004,101.1951455508847,99.88192555368823,101.09857940673828,1883700
2024-12-26,100.41301536673028,103.77331575844507,100.00746403046087,103.21326446533203,4799000
2024-12-27,102.50837801762957,103.54157252980099,101.20480858270612,101.6200180053711,3655100
2024-12-30,101.25309020019043,101.84210838121837,100.06539574929187,101.48483276367188,4038500
2024-12-31,102.44077049951898,102.74977038631367,101.18549161074802,102.0641860961914,4602700
2025-01-02,102.7304598247626,102.90426858710296,100.2102364543091,100.6737289428711,4180100
2025-01-03,100.91512712147966,102.28628100916775,100.07505022957683,101.99659729003906,3558800
2025-01-06,102.83667284447795,105.09617930322851,102.11247092303796,102.99117279052734,4450200
2025-01-07,103.83124467891416,104.5651047055046,102.42146579030826,102.91392517089844,4958800
2025-01-08,102.74977273430225,102.9621991108837,101.30136888318637,101.8710708618164,3571500
2025-01-10,100.42266449487794,101.38826703809792,99.93986322326795,100.02676391601562,4230700
2025-01-13,100.0267656879657,101.83244512788085,99.67915554385443,101.74554443359375,5774700
2025-01-14,101.94831627524582,104.84512384790659,101.74554062919508,104.40094757080078,4444400
2025-01-15,107.65502867306428,108.14748804745858,104.03401902861812,104.1402359008789,4571000
2025-01-16,104.49751381590892,107.23982164448323,104.0629882287865,107.11429595947266,5499800
2025-01-17,107.37500259163382,107.77090318057057,105.65623119967896,105.71417236328125,5270800
2025-01-21,106.46734476088804,113.83488994831328,106.38043669604912,113.23621368408203,8040000
2025-01-22,112.26095832616596,113.43899465576055,110.5808045280738,111.1698226928711,5429500
2025-01-23,111.32433104231629,114.50116466310918,110.5615040603967,114.46253967285156,4788700
2025-01-24,114.45286883553308,115.93989764348612,113.17827376685375,114.839111328125,4165800
2025-01-27,113.93144864853011,117.89041783295802,113.93144864853011,117.07931518554688,5253400
2025-01-28,116.93446654595098,117.37864283193113,115.68883838078455,116.07508087158203,3494600
2025-01-29,116.3551073473817,116.84756671093764,114.38527726012077,115.07085418701172,2758100
2025-01-30,116.6254799085135,118.04491689777757,115.27363480602567,116.49995422363281,2844000
2025-01-31,115.65021954389412,116.53857953004945,114.37562441336874,115.14810943603516,3753700
2025-02-03,112.03886750194704,114.43356517009391,110.52287172812055,113.78660583496094,3704000
2025-02-04,112.26095197687935,114.72323400329587,112.18370200656223,114.24043273925781,2273400
2025-02-05,115.33157615033569,115.33157615033569,113.44864667242028,114.69427490234375,2797800
2025-02-06,115.12880786260895,115.12880786260895,112.82101073823956,114.46253967285156,3476400
2025-02-07,114.69427328796132,115.12879886919323,112.97550187406148,113.31346130371094,2873000
2025-02-10,113.989388391303,115.47640989299687,113.5838297056961,115.36054229736328,2768800
2025-02-11,114.90671249524691,117.96767105162891,114.90671249524691,117.58142852783203,3673500
2025-02-12,114.53977054447677,116.49994242950847,114.53977054447677,115.65020751953125,3374700
2025-02-13,115.78541138406938,117.28209099495048,114.72324262974726,116.7413558959961,2443800
2025-02-14,117.51383017155514,118.39253204900953,116.49995189021891,116.69306945800781,2101300
2025-02-18,116.60616818594798,117.62970455070094,116.1137088134697,117.13724517822266,2151200
2025-02-19,116.57719925418127,117.9580111971509,115.92058922465104,117.44623565673828,5276400
2025-02-20,117.44624166899546,117.44624166899546,116.04612084479004,116.7413558959961,2484700
2025-02-21,117.12759532003963,117.27242981275107,115.51503342054316,116.80894470214844,3152000
2025-02-24,116.9537862572568,117.88076384301107,115.85299991373842,116.57720184326172,2708500
2025-02-25,117.11793724389656,118.83670864924179,116.78962853746897,118.39253234863281,3732700
2025-02-26,118.72083500190696,119.1843274846507,117.58142365574851,117.95801544189453,2324900
2025-02-27,118.04491747893277,119.73472202362098,117.32071553120926,118.54702758789062,2293300
2025-02-28,118.61461057914921,119.97611367490184,117.7166073036051,119.65746307373047,5562200
2025-03-03,119.88921884915337,120.6906633848443,118.51805759832467,119.29054260253906,3184000
2025-03-04,118.85600900881806,119.8698945875976,117.39795452797223,117.59107208251953,3242400
2025-03-05,116.70273685532452,120.38168059398534,116.37442812354011,119.77335357666016,4300600
2025-03-06,118.62427712710121,119.23261147580631,115.61160175051651,116.16199493408203,4080200
2025-03-07,116.5965106448852,117.26277877742699,113.98938664557357,115.78540802001953,4004300
2025-03-10,115.34122106840196,116.00748918196633,113.24586531355168,113.8155746459961,4238600
2025-03-11,114.74254519711984,115.00325462691656,111.55605404604422,113.14929962158203,5521700
2025-03-12,113.5934884052433,113.95076401661561,111.68159939737554,111.74919128417969,3608400
2025-03-13,111.73953434770715,112.43476940026912,106.3321612467275,106.56390380859375,4802800
2025-03-14,107.91574171717733,108.42750988363909,106.69908045646267,108.04126739501953,4732700
2025-03-17,107.66468895084495,111.03463993238628,107.6550308621804,110.5035629272461,3436100
2025-03-18,110.9224641667569,111.05885163556422,108.75973797201269,109.48064422607422,3464200
2025-03-19,109.36375369553373,110.80556631923746,108.81819634401106,110.05543518066406,4121100
2025-03-20,109.71446315117576,110.98091934354966,108.81819304107859,109.17864990234375,3344200
2025-03-21,108.39928797284269,108.77923301143457,105.14546182219898,105.62281799316406,7526600
2025-03-24,106.46062452215399,107.58095653179977,105.33055585940214,107.41534423828125,5379400
2025-03-25,107.23025114023739,107.59070800903517,105.62281879271018,106.41192626953125,3467100
2025-03-26,106.77236817273156,108.70128834018645,106.65546887519828,108.26289367675781,3246100
2025-03-27,108.36031968318952,109.4319386952315,107.73682455516695,107.8927001953125,2825100
2025-03-28,108.13625422068893,108.74026119926478,107.09385999532341,107.6004409790039,3660200
2025-03-31,107.4640486027795,109.31503093295271,107.25946740143988,108.90586853027344,5071200
2025-04-01,109.63652073374149,109.83135785284813,107.24972514560703,108.57463836669922,3359900
2025-04-02,108.57464305538501,109.64626955442762,107.31793094752594,109.44168090820312,3230800
2025-04-03,105.32081604390773,106.55804740146606,98.56960632043135,98.96902465820312,7613200
2025-04-04,96.78681664365655,97.73179230278322,92.88027061989283,95.69571685791016,12661100
2025-04-07,94.15647256047511,96.61145436108936,89.30495117376681,92.0814208984375,12717900
2025-04-08,94.55589576644638,95.0722208292127,86.04138569233827,87.4442367553711,8177500
2025-04-09,85.68092401082853,96.26074117217162,83.14800440401447,95.68596649169922,17532000
2025-04-10,94.02982331592295,94.95531819461466,90.4447653949426,92.44187927246094,17204000
2025-04-11,91.60406896062483,93.92267083494265,90.13302417051895,93.747314453125,6480100
2025-04-14,95.12092493552176,96.81603152321328,94.37079390988097,95.76390075683594,6844900
2025-04-15,96.30945588079963,96.93294356642109,95.56906146691432,95.93926239013672,6702200
2025-04-16,97.12778590004929,99.28077552404694,95.45216730025331,97.70256805419922,7334600
2025-04-17,98.47218488390564,101.00510460891168,98.39424706281383,99.46586608886719,6213100
2025-04-21,97.91688979550149,98.39424593724868,94.5948626769222,96.08538818359375,4801500
2025-04-22,97.63437619025918,98.49166996236158,96.22178099283128,97.371337890625,4794400
2025-04-23,99.59251249976558,102.27156366264299,98.36501788583966,98.86186218261719,6911200
2025-04-24,99.32947725485269,101.04407213253958,98.36502088789865,100.693359375,4602300
2025-04-25,100.70310038010487,100.82974375934693,99.35869903980891,99.60224914550781,2828200
2025-04-28,99.67045146422372,101.41427126316181,99.25154494903121,100.6543960571289,3149600
2025-04-29,99.92374602480767,100.99536509941804,99.41716502987624,100.44007110595703,2520500
2025-04-30,99.79709929368015,100.41084291878461,97.63437304441709,99.56328582763672,7712300
2025-05-01,100.61542275213796,101.7747236829409,99.32947843671205,100.42058563232422,3956100
2025-05-02,102.45666199881921,103.18731235383467,101.71627499051326,102.69047546386719,4193700
2025-05-05,101.90136398168868,103.28472681512913,101.68703869684815,102.61253356933594,3246600
2025-05-06,102.01828038328857,102.78789969157587,100.9271731172559,101.803955078125,6505100
2025-05-07,101.80394795015587,103.28472937728644,101.51168483947606,102.33001708984375,4741200
2025-05-08,102.4566658630753,103.68416058691419,100.78103979649904,102.7684097290039,3514500
2025-05-09,102.96325337385854,104.51222860349296,102.52485868868202,104.15177917480469,5506200
2025-05-12,108.08754295167064,110.03594395977689,107.16205544584416,107.4835433959961,10025000
2025-05-13,107.35688169681686,107.6588888766164,105.70074398074138,106.86978149414062,4533900
2025-05-14,106.04171754302057,106.35346138985646,103.92770434939725,104.82396697998047,7699900
2025-05-15,104.70707535633333,106.6847012264333,103.86926231295698,106.41192626953125,3163500
2025-05-16,106.51907920043003,107.77579873849413,105.95404855865546,107.69786834716797,2768400
2025-05-19,106.00274777728886,107.96089274796506,105.55461646561523,107.79528045654297,2880300
2025-05-20,107.09384981895485,107.85372493854999,105.6715181328431,105.92481231689453,2689400
2025-05-21,105.05778020073377,105.40849298150893,101.66756656332072,101.96956634521484,2861600
2025-05-22,102.06697929350467,103.14834240262556,101.12201108723264,102.37872314453125,3492800
2025-05-23,101.63833873568355,102.15466380531122,100.36213104177529,101.35581970214844,3075500
2025-05-27,102.67098523734805,104.12254183247778,101.75523443230372,103.86925506591797,4067300
2025-05-28,104.13228638713969,105.21364949039574,103.7328680641905,105.13571166992188,4580500
2025-05-29,106.07095014084356,108.50645144541201,105.58384987992987,106.41192626953125,4585600
2025-05-30,105.90534228297048,106.27553582108787,104.01539081284602,105.79817962646484,7261600
2025-06-02,105.07726756097513,105.94430541992188,103.41138558145184,105.94430541992188,3958700
2025-06-03,105.52539904118946,106.70418076744673,104.96036096106481,106.20733642578125,3423200
2025-06-04,106.07094798285988,106.31449810836176,105.48642916816735,105.63256072998047,2436300
2025-06-05,105.70074853262231,106.18784875627495,104.60964135591897,105.03829193115234,2632800
2025-06-06,106.09043901990687,107.18153885478003,105.35978862367136,105.9832763671875,3644400
2025-06-09,106.45088402202165,107.22050329922173,105.69100883081546,106.11965942382812,3032300
2025-06-10,106.1878507620998,107.16205122780714,105.38900667752218,106.66520690917969,3771600
2025-06-11,107.1717893311256,107.29843270887667,105.42796970294437,105.70074462890625,3454900
2025-06-12,105.11623431052485,106.55804687284682,104.88242827414612,105.64230346679688,3526800
2025-06-13,104.5901601092592,105.15519814976592,103.49905293785584,104.51222229003906,3359400
2025-06-16,104.23944328417937,105.73971279905504,103.65492452797619,104.0640869140625,4537500
2025-06-17,103.70019550779062,104.43782017423601,102.57900661507412,103.35596466064453,3068100
2025-06-18,103.26745623299306,104.91973583286119,102.77570644140738,103.34613800048828,2599300
2025-06-20,103.78871190129415,104.51649950651316,103.38548096589815,103.94607543945312,6746300
2025-06-23,103.83789239747195,105.49017207062168,103.14943815661401,105.36231231689453,3118900
2025-06-24,105.23445808048719,106.80805595295205,104.61485602856536,106.34580993652344,2990100
2025-06-25,105.73605145147131,105.73605145147131,102.98224937852754,103.05109405517578,4926000
2025-06-26,103.03141615470804,103.37563950050169,101.79220460634473,102.66751861572266,4506500
2025-06-27,103.37564089911409,105.83438983591444,103.29695913229497,103.87722778320312,5732900
