Date,Open,High,Low,Close,Volume
2024-05-13,185.5483063754952,186.25474710659657,184.48864527884317,184.68487548828125,839000
2024-05-14,184.67509175920574,185.6562578975624,183.70373189252606,183.81166076660156,804100
2024-05-15,183.57616476941277,184.70449968196235,183.02669923289125,183.4486083984375,670700
2024-05-16,183.96864099304233,184.41998397969738,182.8010509561148,184.1648712158203,907700
2024-05-17,184.46901179784064,185.0773448902425,182.85009390810114,184.61619567871094,711700
2024-05-20,184.39053527689788,184.39053527689788,182.2025390980468,182.47726440429688,908500
2024-05-21,182.77163474858475,183.29165162608976,182.29085793084658,182.96786499023438,718700
2024-05-22,183.0071041063005,183.47805963958476,182.0749993109689,183.2523956298828,694600
2024-05-23,183.25239418446225,183.605614574491,182.37915696625313,182.8206787109375,605300
2024-05-24,183.23277366333465,183.46825892280927,181.3783702877668,183.29164123535156,832800
2024-05-28,182.66367719395487,182.66367719395487,179.8869755448687,180.05377197265625,866700
2024-05-29,179.37676677702694,179.37676677702694,178.0227529705598,178.169921875,787200
2024-05-30,178.16997485750025,179.34737135735784,177.51259526984148,178.6409454345703,1210000
2024-05-31,178.5133736739995,181.76103127050615,178.09146443976468,181.70216369628906,2388000
2024-06-03,181.19194495543027,182.54595898718452,180.34814149630043,181.8297119140625,1668700
2024-06-04,181.77082874303835,183.88034486927762,181.0251478867074,183.83128356933594,1428300
2024-06-05,184.05693783638395,184.8615011928822,181.93761555095074,184.5279083251953,1173400
2024-06-06,184.76340469456463,185.30304909875275,182.48710689609118,183.54676818847656,871500
2024-06-07,183.92942045157423,185.71513513114263,183.11505071780667,183.42901611328125,883100
2024-06-10,183.36033331163378,184.58679098849046,183.09541426143872,184.18450927734375,585500
2024-06-11,183.6546756835115,184.0962124351402,182.19274767852582,183.13465881347656,770200
2024-06-12,182.64406473719006,184.15506892519423,181.5844185170034,183.74298095703125,781900
2024-06-13,183.6546718426458,184.04714728350686,181.62366570754108,183.89996337890625,701400
2024-06-14,183.12485634878243,185.24417890359467,182.5067168607769,185.08718872070312,653900
2024-06-17,184.67507969741112,188.52124891199327,184.59658461490054,188.07972717285156,1014400
2024-06-18,187.9816120823189,188.67824661028575,187.11819608304145,188.23672485351562,771800
2024-06-20,187.9521830015249,188.75674642096746,187.0691394658799,188.21710205078125,815100
2024-06-21,188.6978741245486,188.6978741245486,187.74614179679173,188.23672485351562,1289700
2024-06-24,188.95297755825018,191.17040765105165,188.4231394572027,190.99380493164062,770300
2024-06-25,191.13116007649333,191.6021156144762,190.23829532860825,190.83680725097656,1051700
2024-06-26,189.8065940401878,191.24890951880334,189.52206243613657,190.43453979492188,1495800
2024-06-27,191.0134097265591,191.69041673298608,190.4933928897339,191.15078735351562,707400
2024-06-28,191.26849989225784,192.12210951005838,190.41489027445732,190.67979431152344,4550500
2024-07-01,191.15077900504525,191.39607052005755,188.48200612399916,189.247314453125,1427700
2024-07-02,189.13416402251767,190.45259495812311,188.4552739542172,190.0491943359375,1653400
2024-07-03,190.4034133486943,190.8067989920496,189.57692992719169,190.42308044433594,713300
2024-07-05,190.87564623191528,191.96777037531052,189.33092374429108,191.75131225585938,2240900
2024-07-08,192.0071374781115,192.9615169993134,191.78084579141847,192.14488220214844,1362400
2024-07-09,191.85956953842086,192.62700661553058,190.94455418227074,192.17442321777344,577200
2024-07-10,192.62701401155286,193.89624731223245,191.69231651129255,193.7093048095703,923200
2024-07-11,194.17173515088226,196.15919276243486,193.974944088863,195.49998474121094,1213800
2024-07-12,196.10014528698858,198.09745129485955,195.85417149278723,197.02500915527344,893800
2024-07-15,197.27100000394384,198.3040930315122,196.89711500025902,197.94989013671875,1082200
2024-07-16,198.47133466590566,200.96058824210792,197.9892206284608,200.89170837402344,953300
2024-07-17,201.295120532563,203.15468190778012,200.73430806095132,202.11175537109375,1017100
2024-07-18,201.66900374156475,203.21371142479515,200.7539733833681,201.27545166015625,869000
2024-07-19,202.74143754127482,202.74143754127482,199.87829897631065,200.18331909179688,1141900
2024-07-22,200.77365959341608,201.86578390664516,199.79961291746167,201.77723693847656,590400
2024-07-23,200.88189059038956,201.0294838851314,195.0473989874049,195.83450317382812,2081100
2024-07-24,195.0965807252064,197.45793831135234,194.62431521319718,196.45436096191406,1952000
2024-07-25,198.6681299323801,199.28798875296067,186.22186084630457,186.2907257080078,2370300
2024-07-26,186.4087764514879,188.90786345605073,185.77908417382298,187.23524475097656,1860600
2024-07-29,188.77015128582556,190.3443897579305,187.4320530884516,189.06532287597656,1299600
2024-07-30,189.10464287664075,191.54469861981624,189.01609591718585,189.26206970214844,1007800
2024-07-31,189.71469359073228,191.82022887270566,189.53758463495112,191.19053649902344,1478100
2024-08-01,191.73164431225678,194.36849113803956,190.67888430175577,194.358642578125,1585400
2024-08-02,194.7817465501651,196.82825050016865,193.1189611524716,196.779052734375,1634400
2024-08-05,196.77902317162327,198.39261056110865,190.62967869751003,192.0071258544922,1912600
2024-08-06,192.53845204936314,196.28709031954324,192.2137648352386,193.5321807861328,1268800
2024-08-07,194.12254575159656,199.93737057949568,194.12254575159656,198.31393432617188,2852700
2024-08-08,198.07779576408842,199.0420088899927,197.16276538945638,198.24505615234375,1141100
2024-08-09,198.13681220477164,198.2843904736116,194.4373567933306,197.97938537597656,901400
2024-08-12,197.8711590601177,197.8711590601177,195.56884795589795,196.2969207763672,1051900
2024-08-13,196.83807827387662,197.34970799963145,195.87386514741738,197.1627655029297,640000
2024-08-14,196.77903501894028,199.37651768066831,196.28708743139293,199.1895751953125,484600
2024-08-15,199.55363958618372,200.00622298882925,198.4221510534701,199.6126708984375,583900
2024-08-16,199.9668832682546,200.5178622261527,199.29782666719936,199.99639892578125,747900
2024-08-19,199.8979987596203,201.69852889227346,199.56347797337006,201.6591796875,574400
2024-08-20,202.1609585112934,202.2495054807896,201.21641246418355,201.9936981201172,450300
2024-08-21,202.39708098992605,202.58400846030773,201.50173278667958,202.50531005859375,455800
2024-08-22,203.3613006447055,204.41406069857885,202.81032173654197,203.5777587890625,547700
2024-08-23,203.96146989691175,204.65019350706618,202.16093995054817,202.94805908203125,675500
2024-08-26,203.28258055903262,205.26020443518598,203.18418503735288,203.49903869628906,536800
2024-08-27,203.90243567851226,204.57147717224026,202.63320253151574,203.63677978515625,575000
2024-08-28,204.2467911218238,204.95519683272832,203.08580204803775,204.0106658935547,531600
2024-08-29,204.57149088645562,205.32909440412342,202.15111706977078,202.62338256835938,1164700
2024-08-30,202.59386481316017,205.28972806050027,202.47578717994972,204.85682678222656,885400
2024-09-03,204.84696337623575,205.23068187699985,201.54107513386504,202.51513671875,1122100
2024-09-04,202.68241598538637,204.54197735676914,202.28886390131422,204.36488342285156,792100
2024-09-05,204.3648923085467,204.45343927935548,201.07867071015718,202.12159729003906,672100
2024-09-06,202.2199668053046,203.66629386130558,199.53393727832355,199.55361938476562,1033400
2024-09-09,200.6555999776575,203.86309309260423,199.8291315695927,201.9936981201172,882700
2024-09-10,202.4954639106828,203.77453064297822,201.34430835553158,202.98741149902344,704800
2024-09-11,201.36399477479,202.21997879265734,197.50712740117316,201.50173950195312,829000
2024-09-12,200.803158172666,202.01336002025116,199.5437735778697,201.9346466064453,885300
2024-09-13,201.86577408886444,203.4695280508186,201.1770504592995,202.4757843017578,763000
2024-09-16,203.20385935431037,204.48292602186922,201.94447479294269,202.05270385742188,657800
2024-09-17,201.36399309691666,201.8264250370502,198.05810465949878,198.5008544921875,856900
2024-09-18,198.41229978820442,198.78616973677626,194.96866675910718,195.97222900390625,838200
2024-09-19,196.70031584189573,198.0187317347737,194.50623386935425,197.67437744140625,1316100
2024-09-20,194.7620503573128,198.24504774615167,194.7620503573128,198.1466522216797,1951100
2024-09-23,198.3926370867087,200.0751045655174,198.11714761847864,199.54379272460938,740300
2024-09-24,198.90427433978965,200.23252396618213,198.39264458813855,200.08494567871094,1557900
2024-09-25,200.94090921120852,201.54108587393029,200.02589389641338,201.1967315673828,864200
2024-09-26,200.26203061773762,201.7969198036658,197.41857397361062,197.53665161132812,751200
2024-09-27,197.17259919608463,198.27457206875826,195.90338094798585,196.16903686523438,1565100
2024-09-30,195.91321352855593,197.73342571053135,195.15562501032923,197.6055145263672,1266200
2024-10-01,197.5661561457248,198.56973343805373,196.0903133682613,198.03842163085938,698900
2024-10-02,197.94964702524618,198.57129721116655,196.85436648913932,197.43653869628906,666200
2024-10-03,196.95303216778106,199.36066172375286,196.95303216778106,199.22251892089844,1379900
2024-10-04,198.2752584790692,198.47260318955963,196.85435247324008,198.0088348388672,957800
2024-10-07,196.8148690064731,197.27862225231397,195.18674143792006,195.97613525390625,2229500
2024-10-08,197.347692272374,199.64679469411922,196.49909659334543,199.38037109375,752900
2024-10-09,199.69615150892668,202.40968250704847,198.24564464359767,202.12351989746094,609600
2024-10-10,202.34060949785982,202.6662350339273,200.2783294925348,200.38687133789062,553900
2024-10-11,201.09732397577636,202.13340248761656,200.15004832186756,201.7288360595703,780800
2024-10-14,202.43930281713202,204.23515931099863,201.85713063359105,203.0412139892578,702100
2024-10-15,204.31408109154884,205.77444992501216,203.2977415928588,203.75164794921875,983900
2024-10-16,202.92278613761664,204.442372006258,202.25181111978046,202.80438232421875,515100
2024-10-17,203.53456230086758,204.05753252111197,201.89657271543575,202.89317321777344,626400
2024-10-18,202.74518900794448,203.26815928119183,201.2848200405615,202.08407592773438,780200
2024-10-21,201.77817898192134,202.6760996527816,200.28819408012663,201.40321350097656,666000
2024-10-22,200.69274329948357,201.4525361617494,199.33103934880043,201.21571350097656,552700
2024-10-23,200.74210064891292,201.9656468612871,200.0809876020639,201.27493286132812,554700
2024-10-24,200.5644753772924,201.13678555198072,198.6304762207663,198.857421875,642400
2024-10-25,198.64034633787185,199.45934118751305,196.9431547312673,197.1799774169922,517300
2024-10-28,198.3147018949086,198.52192360722748,197.24902249534327,197.7621307373047,707900
2024-10-29,198.55152181519495,202.97210607139328,197.9200097785952,201.6005401611328,1182600
2024-10-30,201.294683669281,204.7482689283128,195.87748308551105,196.1735076904297,1391000
2024-10-31,195.38409902594015,197.4661180130347,194.98940962010929,195.37423706054688,1434100
2024-11-01,196.2129568140169,197.51544380511197,195.22621831368278,195.946533203125,1010800
2024-11-04,197.3476985084132,198.6008606097433,196.25241817943413,197.92987060546875,1061500
2024-11-05,198.2258969416241,199.86388646747287,197.34770027764594,199.45932006835938,730700
2024-11-06,202.9425163428371,205.0541362435221,200.0415025886436,204.32395935058594,1442300
2024-11-07,205.06401004125308,206.31715714294478,204.11673442064833,205.320556640625,865800
2024-11-08,206.36650533907192,210.42200149176858,201.67949709951318,208.7840118408203,1011900
2024-11-11,209.68193076189633,212.10931409107704,208.70505422885387,209.01095581054688,891100
2024-11-12,209.69180835387448,210.4910792439848,208.65574489922116,209.42539978027344,929700
2024-11-13,209.55367454180472,213.31314625040488,208.65575384636477,211.83303833007812,1056100
2024-11-14,211.0337718595969,211.4185992972903,206.1296799921188,206.68226623535156,1113400
2024-11-15,205.7350038055292,206.83028428416142,204.45224057866784,205.28109741210938,984400
2024-11-18,204.81732697060292,207.11641453031686,204.45222347065203,206.3072967529297,683100
2024-11-19,205.28107210085332,208.23142565321075,204.1956687784449,208.11302185058594,907000
2024-11-20,208.1130394480889,209.8990338853942,206.76119734259694,209.80035400390625,990600
2024-11-21,210.17531198328905,212.38561176436903,208.48798243126765,211.22125244140625,1108200
2024-11-22,212.15866081901814,213.98413325033067,212.15866081901814,213.91505432128906,755400
2024-11-25,213.826235410058,215.99705715431764,213.15526043997784,214.97085571289062,2052300
2024-11-26,216.06614374636752,217.02328135434217,214.8820604853332,215.84906005859375,835600
2024-11-27,217.04301297818634,217.6547860467387,215.04979693826297,215.38528442382812,771300
2024-11-29,215.69119213169262,217.0824972045941,215.1090199572796,215.40504455566406,631500
2024-12-02,215.48397331976292,215.48397331976292,211.6455608921109,212.1093292236328,792600
2024-12-03,212.13891858587635,212.83949449934724,210.86601747096864,211.94155883789062,996900
2024-12-04,211.5962174082315,213.0861872007892,211.2903308662737,212.69149780273438,1219900
2024-12-05,212.22774709262578,213.00726398823173,210.67856021099468,212.6224365234375,1102400
2024-12-06,214.01372501769254,215.69117755324444,213.53021770446333,213.80650329589844,1053800
2024-12-09,213.7966273302001,214.79322778715485,208.655728216672,209.5240478515625,1022400
2024-12-10,210.64894584631728,210.75748769134606,207.9058138244283,208.8826904296875,651700
2024-12-11,209.30697167564452,210.18516836303164,206.81052440510243,207.56045532226562,835900
2024-12-12,208.20182621842295,208.43864888183154,206.72171844909766,207.34336853027344,501300
2024-12-13,207.60977455666867,207.60977455666867,205.94219913763405,206.19874572753906,805700
2024-12-16,206.85988393268048,207.60979986442666,204.86666770218366,205.37977600097656,1013400
2024-12-17,204.73838452086588,205.5573793135818,202.4294049007363,202.89317321777344,1077900
2024-12-18,203.20894831592685,204.0674060740497,200.67302290402293,200.7618408203125,2226300
2024-12-19,200.47567592101402,202.61689683742574,199.78496192482248,201.24533081054688,1603000
2024-12-20,201.72885033785127,202.87347077587972,200.13033855620117,201.02825927734375,2366700
2024-12-23,201.20585586853863,201.25519580598302,198.00881763322434,199.57772827148438,1027600
2024-12-24,199.17319080109885,201.4328155517578,199.09424990697312,201.4328155517578,326800
2024-12-26,200.80130713466863,203.6529811153065,199.81456852467028,201.3933563232422,394100
2024-12-27,200.50527793754952,202.05446474677302,199.5580173253009,200.1895294189453,559600
2024-12-30,198.98569519261025,199.41986255400914,197.87067583778446,198.5219268798828,880800
2024-12-31,198.79823233550994,198.9758380612351,197.0813017046506,198.51206970214844,832200
2025-01-02,199.1157228012208,200.6100006085968,197.37403200590174,198.0073699951172,877500
2025-01-03,198.23498722158268,199.44227502473817,197.35423624310218,198.94747924804688,779500
2025-01-06,198.95739415504354,200.38240847471673,198.15582737521976,198.85842895507812,864200
2025-01-07,199.7985450326173,201.55012645426177,199.76885849156994,200.93658447265625,1057300
2025-01-08,201.76783935434182,205.0829773961958,201.50064538291622,204.80589294433594,1114500
2025-01-10,204.9840117172389,206.53767784011276,203.66785302396778,204.14285278320312,1315600
2025-01-13,203.63815707487691,205.09285792655135,201.78762562545506,205.06317138671875,1350600
2025-01-14,204.845458984375,204.92462812351505,203.02461408406208,204.845458984375,849200
2025-01-15,206.0032893705314,208.02206476705533,205.49860307138545,207.5767364501953,1207000
2025-01-16,207.57672719153175,210.6543576509443,207.33923487310082,209.71424865722656,909300
2025-01-17,210.258521671574,212.4455105809818,210.00123329986985,211.50540161132812,1252800
2025-01-21,212.7423968440283,214.89971437289861,212.19811844683832,212.70281982421875,931200
2025-01-22,211.9012371688173,212.1684160074409,209.5954871134885,210.26840209960938,981700
2025-01-23,210.61479207535518,210.81270738479154,209.07103152179332,210.0606231689453,655600
2025-01-24,210.4960438371678,210.57519788018683,209.45696959789475,209.6251983642578,736500
2025-01-27,210.67415015031216,213.52417872307177,209.78352377130935,213.32626342773438,1057300
2025-01-28,213.2866596687664,213.98927629383397,211.7923819055534,213.81114196777344,1318100
2025-01-29,213.8804208181643,213.90020177665824,209.93194520318698,210.1001739501953,1140500
2025-01-30,211.85176845985853,216.641388110229,210.3772715613074,216.08721923828125,863200
2025-01-31,216.26533276715824,217.27472038583025,214.44448792168748,214.6127166748047,943900
2025-02-03,213.15801760098896,219.44193009464507,212.84135615137063,218.7591094970703,1130500
2025-02-04,217.73982425760124,218.02681425875934,216.34449656913353,216.9580535888672,724500
2025-02-05,218.44244917593602,219.0658815987071,217.34400192633,218.69973754882812,892600
2025-02-06,217.94766578446004,219.37266504609826,217.15598946134776,219.26382446289062,650800
2025-02-07,219.62995227258023,220.3325538210952,218.46222638495271,218.76901245117188,616500
2025-02-10,219.47163823857483,221.1044584457092,217.9575641992406,219.78831481933594,740200
2025-02-11,219.8872563388211,220.94612662692336,218.69974940728233,220.92633056640625,751400
2025-02-12,219.6992244020644,222.11383030801423,219.19453812498907,221.17372131347656,1145400
2025-02-13,221.16382031804187,222.34142157522726,218.3929609659091,222.15341186523438,1382300
2025-02-14,226.15135561539915,230.09983133417506,224.99353531439766,228.9617919921875,1506700
2025-02-18,226.2404366587495,228.74410230829528,225.0925218285014,226.17117309570312,1224900
2025-02-19,227.50709986089672,228.01180123435708,225.38937446825395,227.2696075439453,1133400
2025-02-20,226.18107415548445,228.94204342540945,224.89460193903017,228.45713806152344,1143200
2025-02-21,227.1607574229481,229.0310849645454,225.89408136831975,228.46701049804688,1231700
2025-02-24,228.23939529196346,230.99045860265645,227.87325124916373,230.28785705566406,1063200
2025-02-25,230.29777329666524,231.5941359607497,229.76338534202299,231.0795440673828,1525500
2025-02-26,229.5753556547397,231.54463323130997,228.9222215891575,229.15972900390625,947600
2025-02-27,228.93211173767133,231.25765798298409,228.07117189790281,230.26806640625,642800
2025-02-28,231.1686075187552,235.04780484116282,230.8321348933656,234.55300903320312,1509900
2025-03-03,234.79049404133292,238.13531843091116,234.79049404133292,237.1259307861328,1126900
2025-03-04,237.12592740408667,238.4420860054744,232.9003822680181,233.48423767089844,1555100
2025-03-05,230.72327192737794,234.61237470714124,222.65810655225076,233.3061065673828,1367700
2025-03-06,231.5050628219861,232.83111195059672,227.05190059309425,229.08056640625,1109200
2025-03-07,227.6753317386744,232.1680706642442,226.8341728938142,231.74253845214844,972300
2025-03-10,230.55504280577006,235.66133899862785,230.06024701421336,230.87171936035156,1050100
2025-03-11,231.02015854760145,231.42589473206843,228.98160224511622,229.29827880859375,1107000
2025-03-12,229.12013381471698,230.36701375050987,227.5466868505088,228.22950744628906,1118900
2025-03-13,227.74460404442152,228.29877290939942,226.42844544011447,226.8935546875,928800
2025-03-14,227.08158256406006,229.75347682763865,226.2503292553857,229.5951385498047,940200
2025-03-17,228.79357135725226,233.78112140000547,228.79357135725226,233.3061065673828,788100
2025-03-18,232.76185466373116,233.67227715418008,230.99047718451195,231.60401916503906,946100
2025-03-19,231.68316861105535,232.87069054978505,230.55503484923713,232.11859130859375,732900
2025-03-20,232.47485464682245,233.0488195813546,230.57484060490708,232.4154815673828,957700
2025-03-21,231.97015559196038,232.58369751232803,229.5060672311808,230.91128540039062,1625600
2025-03-24,231.98005589841208,234.03840819260975,230.67380286746052,233.53372192382812,2079300
2025-03-25,234.35508199641785,235.72070809003358,233.30610225208864,235.31497192382812,832400
2025-03-26,236.0175842862776,237.80874257283256,235.07747533531972,235.275390625,1554500
2025-03-27,236.66081126202934,238.58062126976972,235.00819519865712,237.2743682861328,1256500
2025-03-28,237.39312938861875,238.37283051301785,235.8295728415841,236.0571746826172,1044000
2025-03-31,236.7300942465343,240.54991827302592,236.62123857091007,239.63949584960938,1745500
2025-04-01,239.9264725378329,241.46034248756325,238.71916961739754,241.18325805664062,1366400
2025-04-02,239.70524488667294,243.02829083617564,238.40578991661334,242.84974670410156,1866600
2025-04-03,242.8497355514726,247.72020916324746,239.91355049229458,246.4405975341797,2745400
2025-04-04,245.01218317935948,247.07544548560958,233.17820119228688,233.52537536621094,3157700
2025-04-07,228.64498575678917,236.2433433629495,224.52839011534695,229.07151794433594,2407400
2025-04-08,232.74174895335193,235.26130087527932,222.32625087913604,225.3715362548828,2476100
2025-04-09,223.93321857778975,237.72134868388667,223.40748510053504,237.33448791503906,2568600
2025-04-10,234.34871105373935,239.59613161707549,232.2259339167239,238.2966766357422,1684700
2025-04-11,236.00525722621234,242.9390083069239,236.00525722621234,241.95697021484375,1569300
2025-04-14,243.05803731638304,245.10145635063495,241.86769774784673,243.58377075195312,918800
2025-04-15,245.0022801283348,245.25026817914593,241.61971948263331,243.02828979492188,1154200
2025-04-16,244.34758628193072,244.61541761295504,240.35002014252197,241.64947509765625,1232500
2025-04-17,242.03633508571906,243.35563331869352,240.93526754607805,241.32212829589844,837800
2025-04-21,240.57816974888632,240.69719917129623,233.87257821731228,236.45164489746094,1372700
2025-04-22,238.0685193017983,241.45107981284866,236.82857909710143,240.6178436279297,1188700
2025-04-23,241.25270910414986,242.56207818021565,237.34441488669805,239.42750549316406,1586600
2025-04-24,240.2409178008195,240.2409178008195,235.84656146349064,238.82241821289062,1771500
2025-04-25,241.62964138938605,242.0760168681198,236.73932413412024,241.59988403320312,1947500
2025-04-28,240.96501891612925,244.585653412153,240.4095281236187,244.1293487548828,1480300
2025-04-29,243.63338175108328,246.05374755379256,241.58996262990757,245.70655822753906,986600
2025-04-30,245.03204751498478,249.67437675094803,242.39345091369452,248.73202514648438,1679900
2025-05-01,247.18457081907584,248.6724991171455,244.20871422293652,247.40280151367188,833400
2025-05-02,249.53548406481553,250.36872025030797,247.0357603723494,248.5038604736328,894100
2025-05-05,249.0097621522157,249.22799284937093,246.56956819091928,248.71217346191406,1071300
2025-05-06,248.44434653549956,249.2874967962935,246.74810166921478,248.83120727539062,759900
2025-05-07,248.98991300641643,250.90438859801392,247.63094335376206,249.78347778320312,1098100
2025-05-08,250.46792716760268,251.49955078204192,247.0655384321453,247.3234405517578,1152200
2025-05-09,246.30173762334366,247.32344719230352,245.34945683860974,246.57948303222656,794200
2025-05-12,245.5478407191647,245.6172846383805,236.04495197092382,239.51678466796875,1790900
2025-05-13,239.4969390578734,240.20121663627395,235.73743178346365,236.07470703125,2874800
2025-05-14,236.37228355249172,236.62027160298936,233.45595679287064,236.15406799316406,1428100
2025-05-15,237.85029668993488,243.00844508939574,236.71947179029925,242.98861694335938,1268600
2025-05-16,242.2744040402629,245.87518013366676,241.82801345388376,245.7958221435547,1248100
2025-05-19,245.41890193183434,248.5534745739115,244.61542305686925,248.35507202148438,1023800
2025-05-20,248.4741151740427,250.25961704786576,247.98805314093025,250.16043090820312,1148000
2025-05-21,249.66445480192127,251.35077053608168,249.1684786956394,250.16043090820312,1134000
2025-05-22,250.61671076059542,250.84487065857655,245.69663645265126,248.97999572753906,2147100
2025-05-23,248.5931501960634,251.71779368163178,247.69047002965834,250.82504272460938,1074400
2025-05-27,250.4282408221147,253.4834400557993,250.2595956407339,252.8585205078125,1819100
2025-05-28,252.44190603717712,253.3247428380149,251.26148056657624,252.0352020263672,1156800
2025-05-29,251.25156462061003,252.72957883899196,250.21002692544366,252.39231872558594,840300
2025-05-30,252.89821121001273,255.85422453783835,251.8665875783921,255.21939086914062,2680700
2025-06-02,254.0687436895891,256.0427190503967,252.50145726242104,255.99313354492188,1431300
2025-06-03,255.42771123154247,256.66765157732664,252.5212983262998,254.3960723876953,1303600
2025-06-04,254.66390113982897,254.7829305612172,251.61860059740414,252.07489013671875,1465600
2025-06-05,252.67006262093446,252.67006262093446,249.57517663687807,251.12261962890625,1182500
2025-06-06,251.23174702316174,253.4140389149324,250.46793956344555,250.9341583251953,709600
2025-06-09,249.9521064868942,250.10090839573087,244.33766864226854,247.3928680419922,1561400
2025-06-10,247.58134662033945,248.90064486614838,245.0617946855093,245.99423217773438,1628700
2025-06-11,245.7561712223695,247.14489832523404,243.11757459093667,246.2422332763672,1327400
2025-06-12,247.11512550840436,249.88268060338407,245.83551383910518,249.8231658935547,956600
2025-06-13,249.7140477255072,251.34084869841652,248.66256569844114,249.23789978027344,661700
2025-06-16,249.20814315682367,250.41832603319568,246.15292861122782,246.49020385742188,735600
2025-06-17,245.75616034243228,248.22612679745373,244.50630600518684,246.97625732421875,1211800
2025-06-18,247.05561237383426,248.11700849252313,245.1609800402429,246.28189086914062,793200
2025-06-20,247.28375000063022,248.66256291261234,245.12130153354576,246.19261169433594,1442200
2025-06-23,247.0357661563403,248.73201105708324,245.63712507508393,248.66256713867188,981500
2025-06-24,248.54355179839365,249.14864327258442,245.89504112362127,248.73202514648438,1622900
2025-06-25,248.53363212313286,248.53363212313286,240.59801435116128,241.9173126220703,1539200
2025-06-26,242.68109014107063,244.22854822650467,241.88754052103937,242.7505340576172,1712100
2025-06-27,242.0760200305887,244.14921173301914,241.39158569345017,242.4033660888672,1896000
2025-06-30,242.740632544288,244.83365231778853,241.57012106299905,244.62533569335938,1572800
2025-07-01,244.29798664083714,244.81380602298955,240.31033455817712,242.70094299316406,1131700
2025-07-02,241.1498250315916,241.57738590532168,234.90556405584246,236.33737182617188,1965400
2025-07-03,237.10298921904612,239.76773071289062,235.74077523657766,239.76773071289062,1262000
