Date,Open,High,Low,Close,Volume
2024-05-21,93.33183646928079,93.99001603070789,93.2391364175768,93.8973159790039,313400
2024-05-22,93.75827526040216,94.36083628819344,93.49871225090722,93.71192169189453,314200
2024-05-23,93.57288477217007,93.70266629028873,91.41293839231155,91.45001983642578,511500
2024-05-24,92.21016279837508,92.21016279837508,90.85672204626336,90.90306854248047,320100
2024-05-28,91.77447276212732,92.00622648122359,90.70840423977198,90.84745788574219,657600
2024-05-29,89.92044360752769,90.9308864346793,89.81847140464201,90.56935119628906,437000
2024-05-30,91.2646015840755,92.10818842243899,91.21825508895665,91.62613677978516,374300
2024-05-31,92.09892335474281,93.78609008824742,91.49636229151359,93.58214569091797,952500
2024-06-03,93.58212731613763,94.55549554043101,93.52650869962736,93.8973159790039,388900
2024-06-04,94.0178424451285,94.666757070245,93.99003313181358,94.16616821289062,447300
2024-06-05,94.17543297494957,94.55551244923205,93.53579755301742,94.30522155761719,355900
2024-06-06,93.91586642117406,94.85215334247678,93.72119416333992,94.59259033203125,322300
2024-06-07,93.35038458876646,93.81389197415767,93.2020659031732,93.63776397705078,396500
2024-06-10,93.39674665796701,94.10127992821049,92.03403368926317,93.22061157226562,557900
2024-06-11,92.65512898927864,93.28549935358627,92.53461960807344,92.57170104980469,370300
2024-06-12,94.40719129151049,95.36202255185522,93.2298855144782,93.48944854736328,384200
2024-06-13,93.38748138988097,95.21370192033247,92.896164612158,94.35157775878906,379500
2024-06-14,93.8787899064267,94.67602323608853,93.63777113983087,93.80463409423828,450100
2024-06-17,93.28550042480849,93.76755210028848,93.14645385742188,93.14645385742188,390700
2024-06-18,93.3596615307466,93.88805969443622,92.99812631730433,93.61922454833984,441500
2024-06-20,93.31332023104532,94.21251871420525,92.93324073942581,93.62850189208984,435100
2024-06-21,94.07832570857325,94.47191794659766,93.24428194954508,93.94712829589844,1107300
2024-06-24,93.8440420409222,95.1185372998737,93.72221791680282,94.72494506835938,421200
2024-06-25,94.64997744987687,94.93111885664689,92.86943188968706,93.0568618774414,373900
2024-06-26,92.31652426611971,93.30987812073259,91.96041088448675,92.9256591796875,1096300
2024-06-27,93.00062104576872,94.13454555950403,92.49457084836479,94.0220947265625,362400
2024-06-28,94.41568729532413,94.64996939779391,93.59101686853053,94.62185668945312,752900
2024-07-01,94.11581096957264,94.7249458949302,93.37547863256547,94.10643768310547,360300
2024-07-02,94.26573662655059,94.79053336064213,94.06894053241196,94.76242065429688,265000
2024-07-03,95.19351311344526,95.37156266358019,94.2376380559928,94.32198333740234,145400
2024-07-05,94.30323765407934,94.771801900467,94.09707539143609,94.46255493164062,227100
2024-07-08,94.74369224837477,95.36220050544162,93.90964843485604,94.26575469970703,304000
2024-07-09,94.18141656450149,94.75306553552757,93.72222559013936,94.26575469970703,442200
2024-07-10,94.60311575641339,96.28994985463181,94.33135479310528,96.15875244140625,426100
2024-07-11,97.67689112727277,98.92326639976115,97.2926650716667,98.33287811279297,566800
2024-07-12,99.26064200374924,100.1509183057967,98.88578920024098,99.6261215209961,592200
2024-07-15,100.08531727232412,100.42268407265844,99.37309767720475,99.71046447753906,454100
2024-07-16,100.22587768596871,101.99704975757832,100.0103421617575,101.86585235595703,426400
2024-07-17,101.68780906109524,103.14972714008393,101.42541424176113,102.94355773925781,530500
2024-07-18,102.47499220468224,104.03999496401018,102.15637197092697,102.66242218017578,481300
2024-07-19,103.09350760210705,103.09350760210705,101.92209698488833,102.61557006835938,538200
2024-07-22,102.50310399703284,103.90879662691398,101.92208895250432,103.83383178710938,442600
2024-07-23,103.68389407073921,103.81509148547487,102.75613888090194,102.79362487792969,414900
2024-07-24,102.8873338030368,103.23407390485094,100.08532172803265,100.50702667236328,550100
2024-07-25,100.81627500532699,102.14699561762323,100.23525282332672,100.32896423339844,629400
2024-07-26,100.95684872665832,102.97166912772575,100.84439074136219,102.66242218017578,309500
2024-07-29,102.71863911631266,104.01187366668228,102.34378634600029,103.88067626953125,497800
2024-07-30,104.0025196015525,107.25434935088714,103.66515278408863,106.74830627441406,463700
2024-07-31,106.20476233642279,106.75766465560253,104.63038635253906,104.63038635253906,1005000
2024-08-01,105.4363236281034,106.56087490519253,104.99587211383131,105.70809173583984,552500
2024-08-02,107.76976349216804,107.81662277096652,104.57415229066409,105.408203125,979500
2024-08-05,103.14972229766492,105.57688856200603,102.40939000660035,102.85921478271484,710700
2024-08-06,102.86857688704984,106.57961148280803,102.39064657145536,105.38008117675781,556500
2024-08-07,105.97984818526518,106.76703976551705,104.40547932420617,104.95838165283203,695200
2024-08-08,104.95838020491928,106.24224867954017,104.62101341085425,105.2770004272461,647200
2024-08-09,105.46443633757222,105.83928914650949,104.63039259129121,105.70809173583984,556700
2024-08-12,105.49254111476715,105.56751310086179,104.11496125659725,104.64912414550781,408300
2024-08-13,105.32386142648404,105.37072070687235,104.0774789252677,104.75221252441406,504600
2024-08-14,105.0989543189425,106.27973813664845,105.0427217516177,105.5394058227539,373200
2024-08-15,105.89550986550941,107.2543431941602,105.1458042809089,106.017333984375,710600
2024-08-16,106.29847024525569,106.53275233544186,105.08020051639883,106.1860122680664,598500
2024-08-19,106.19538537739689,107.11377431528054,105.61436322079932,105.83927917480469,856300
2024-08-20,105.89550851828544,106.31721343568175,105.35197233385117,105.78305053710938,657500
2024-08-21,105.97047533545441,106.56086362094874,105.72681996298863,106.45777893066406,761300
2024-08-22,106.44841478419,107.43240249421423,106.03608313737323,106.99195098876953,962400
2024-08-23,107.32931970861918,109.1660906036521,107.00132618267092,108.88495635986328,664000
2024-08-26,109.66276454267545,109.66276454267545,108.62255857440836,108.6694107055664,462000
2024-08-27,107.94781727048974,108.97865702885021,107.74164788887326,107.81661987304688,515800
2024-08-28,108.05091679501145,108.34142433641397,107.42303527851143,107.769775390625,534000
2024-08-29,107.76975903496427,107.7978717411918,106.64520788753163,107.28245544433594,526000
2024-08-30,107.25435186582415,108.08839564252159,106.92635832718857,107.769775390625,717800
2024-09-03,107.00131451462033,107.57296337596105,106.63583503274306,107.42301940917969,469200
2024-09-04,107.66667062551717,108.50071424681798,106.93571168997009,107.2262191772461,694700
2024-09-05,107.86347373615976,109.85956173599405,107.55421965875979,108.65066528320312,859800
2024-09-06,108.74436907205117,109.70023679465324,107.81661405456659,108.19145965576172,654000
2024-09-09,107.80724113496728,109.83143455722265,107.5823323435437,109.7564697265625,535700
2024-09-10,109.89703932256519,110.25315267418677,108.52883277877582,109.2691650390625,583300
2024-09-11,108.36953006934539,109.55031388212956,107.74165574299508,108.96929168701172,800900
2024-09-12,109.07237037881106,109.73773066333999,108.65066547232945,108.95054626464844,990500
2024-09-13,110.02824516740405,110.2344074026887,108.77248943587325,110.0094985961914,1000600
2024-09-16,110.58115587734132,110.89977611495155,109.67214014693637,109.8501968383789,743200
2024-09-17,109.84081003722869,109.84081003722869,107.71353188686793,108.36014556884766,957500
2024-09-18,108.36952279624681,109.64401793568207,107.91033190254089,108.25706481933594,1043300
2024-09-19,108.60380575575729,108.80060185463616,105.89550535019468,107.03880310058594,2000500
2024-09-20,105.89550942324395,107.12314534192086,105.75493873300314,105.92362213134766,2570600
2024-09-23,106.65458524494994,107.78850979700661,106.65458524494994,107.43240356445312,960900
2024-09-24,106.84201103509342,108.33204176130708,106.84201103509342,107.74165344238281,681800
2024-09-25,107.87284994020717,108.01342062916677,107.39491245763342,107.60108184814453,494500
2024-09-26,107.63857199316357,107.80725539647628,105.9798506689681,106.48590087890625,434900
2024-09-27,107.36680027484299,107.72290649218951,106.43904516272819,107.1887435913086,410000
2024-09-30,107.04818042733685,107.75102672831815,106.27036213831751,107.74165344238281,719700
2024-10-01,108.12959244267984,108.27152107439422,106.66301583173816,107.3064193725586,597500
2024-10-02,106.60624163844173,107.06041182294635,105.07343260566775,105.1775131225586,994300
2024-10-03,105.12072384579542,105.6884310894699,104.58140088148629,105.5843505859375,419300
2024-10-04,105.205891675774,105.92498420212321,104.26916707477288,105.3572769165039,351600
2024-10-07,104.72332971328309,105.01664355904938,104.05154196468943,104.32593536376953,411400
2024-10-08,104.69494518349705,104.82740996635147,103.52168258444827,103.74876403808594,580400
2024-10-09,103.86230118947768,105.87767164988757,103.86230118947768,105.5843505859375,564200
2024-10-10,105.38565464857305,105.65059143626752,104.13669581031363,104.46786499023438,675700
2024-10-11,104.8936456100039,105.60328149106448,104.79902893628706,105.45188903808594,394900
2024-10-14,105.29104259105172,106.029062770714,104.69495103489133,105.527587890625,460500
2024-10-15,106.00068104552456,108.03497211466092,105.86821625207287,107.08879089355469,511400
2024-10-16,106.975248988127,107.89304594853934,106.975248988127,107.39157104492188,422800
2024-10-17,107.02255570718404,107.42941391040617,106.54000127573696,107.24017333984375,366200
2024-10-18,107.19286965614495,108.39451661107317,106.6346189910314,108.18635559082031,430300
2024-10-21,107.74165956482874,107.79842812877718,106.65354970348073,107.12664031982422,645200
2024-10-22,106.95632520598458,108.45129325534455,106.62516322512377,108.20528411865234,415400
2024-10-23,107.90250480246361,109.08523130123827,107.82680857403251,108.27151489257812,415700
2024-10-24,108.52698351766894,109.1420027570971,107.66596235750141,107.7889633178711,425400
2024-10-25,108.1769011689394,108.21474928418795,106.26561105223192,106.30345916748047,496600
2024-10-28,106.8522473449095,107.78896474794298,106.8522473449095,107.14556121826172,361600
2024-10-29,107.07932034659355,107.6186433200589,106.36022786116601,106.77654266357422,633700
2024-10-30,107.03202174323575,108.56483069299496,107.03202174323575,108.10120391845703,712400
2024-10-31,105.03558163913067,108.29990403475718,104.82742061099634,104.87472534179688,1361100
2024-11-01,105.49919944210009,106.52107682839849,104.25970443131314,104.48678588867188,571400
2024-11-04,104.55302271795712,105.57490014761953,104.30701358441847,105.42350769042969,746000
2024-11-05,104.89364923051225,107.71326518605935,104.52463913712715,107.60919189453125,702700
2024-11-06,108.82029471293922,109.28392144934212,105.72627834886447,107.03201293945312,951500
2024-11-07,107.1550300999891,108.1390594987295,106.82386809531452,107.52404022216797,677400
2024-11-08,108.07282270663512,108.83922720328331,107.56188396927298,108.1958236694336,721900
2024-11-11,108.4512937731504,109.91787032933331,108.21474846872188,108.67837524414062,705100
2024-11-12,108.96223638234191,109.40693550674115,107.50511638884954,107.53350067138672,433900
2024-11-13,108.60267307653469,108.91491459381857,107.67541957639331,107.9308853149414,599000
2024-11-14,107.72272523798452,108.34720827797008,107.2496346508886,107.26856231689453,525700
2024-11-15,107.11717892478687,108.08228784662089,106.21830962078722,107.4294204711914,2699300
2024-11-18,104.74227180974188,106.75764269088053,104.56250226330299,106.47378540039062,694500
2024-11-19,106.14261141741355,107.230721283332,105.7357531968976,107.14556121826172,322300
2024-11-20,106.56838366058516,107.70380540738954,106.31291791835814,107.0604019165039,585100
2024-11-21,107.2023280855182,108.4039749798728,106.89955040371937,108.24312591552734,463400
2024-11-22,108.78245575559235,109.00007339314429,108.27151703177198,108.67837524414062,511600
2024-11-25,109.44478467438049,110.30581308649295,109.12308651081547,109.73810577392578,938600
2024-11-26,109.82324071815736,109.95570549553464,108.95275583288127,109.66239166259766,659200
2024-11-27,110.35310925492483,111.6493800800421,110.1544120718846,111.20467376708984,471100
2024-11-29,111.27090136704449,111.73452810749517,110.33418405341862,110.37203216552734,350100
2024-12-02,109.81378960925312,110.13549497643541,107.61864947707849,108.10120391845703,597300
2024-12-03,108.12012974390132,108.53645180962323,107.32534094802148,107.57135009765625,599400
2024-12-04,107.41049217436897,107.65650132028809,106.90901726757272,107.63758087158203,619900
2024-12-05,107.09825685685925,107.65650032339444,106.70085524981135,107.49565124511719,395900
2024-12-06,108.04443923269193,108.52698647259689,107.31587562776943,107.76058197021484,314200
2024-12-09,107.87412113881652,108.32828407442275,107.01309277776224,108.0633544921875,681100
2024-12-10,107.7227250038192,107.75110928397694,105.82089882656668,106.69139099121094,691800
2024-12-11,106.72924931166177,107.52403810724785,106.24669484646158,106.31292724609375,450500
2024-12-12,106.23722078002672,108.19581551626194,106.23722078002672,107.37264251708984,448000
2024-12-13,106.80493305388714,108.32828538901585,106.80493305388714,108.10120391845703,486900
2024-12-16,107.80788812631957,109.85163576243154,107.79842429306827,108.27151489257812,469700
2024-12-17,107.59973163779031,109.22716452363022,107.59973163779031,108.1769027709961,412800
2024-12-18,108.17690122792017,109.36908437434508,103.97585427730894,104.01370239257812,797400
2024-12-19,104.07046672997943,105.8019800345843,103.60683996964121,103.6541519165039,1062500
2024-12-20,103.88124293061414,107.00363680329652,103.88124293061414,105.8966064453125,1825000
2024-12-23,105.48027915718684,106.30345214842285,105.04502946996234,106.09529113769531,480200
2024-12-24,105.74521272634423,106.82385871473042,105.74521272634423,106.66300964355469,210100
2024-12-26,106.08583270346588,107.04147046353438,105.50866162682014,106.71977233886719,269500
2024-12-27,106.18045213075472,106.91847228889299,105.07342189354733,105.43296813964844,383300
2024-12-30,104.83688706254753,105.25320191042196,103.66361709627277,104.95042419433594,382700
2024-12-31,105.46134581085256,106.24667786582738,104.86525430943199,105.92497253417969,544200
2025-01-02,105.70519833831015,106.11609389440834,103.74627613798597,104.10939025878906,558900
2025-01-03,104.38652150106694,105.41853941175177,104.02340732823687,104.75919342041016,429200
2025-01-06,104.18584106776608,104.78785509443306,101.72046765004345,101.80647277832031,594300
2025-01-07,101.98803741031081,102.41804119695334,99.7519987646674,100.23934173583984,875800
2025-01-08,100.24890711466864,100.65024498481625,99.02577072069451,99.9144515991211,659400
2025-01-10,98.3281986941049,98.9684291324317,96.99039863416952,97.13373565673828,698100
2025-01-13,97.13374204477805,98.74865122001468,96.82795977871925,98.63398742675781,729600
2025-01-14,98.71043177076395,99.37932817887521,97.93641473803628,99.35066223144531,713700
2025-01-15,101.52936286485608,101.62491845417347,98.9302100090479,99.3984375,708800
2025-01-16,99.54177577761567,100.73623888512404,99.18821936366471,100.70757293701172,405300
2025-01-17,100.93690781233454,101.46247449580792,100.4782380616889,100.70757293701172,546300
2025-01-21,100.87957229082804,101.96892202249406,100.78401670374618,101.62491607666016,626900
2025-01-22,100.9177951573155,101.42424632608358,99.4653240000393,99.82844543457031,606300
2025-01-23,99.90489679287796,100.61201690812317,98.68176045216231,100.4208984375,651700
2025-01-24,100.3731171573779,101.90202836163174,99.89533195039711,101.80647277832031,525400
2025-01-27,102.80983094884536,105.23698099646845,102.72383309960766,105.05542755126953,775600
2025-01-28,104.57763557556459,106.05876544405564,103.66028879039243,103.88006591796875,507400
2025-01-29,104.1380748359705,104.38651791337749,102.2460420647428,102.41804504394531,594900
2025-01-30,103.58384258519209,104.2814049603293,102.52315875794442,103.47872924804688,476300
2025-01-31,103.3927237837129,104.72096617749224,103.24939404299332,103.80361938476562,2372100
2025-02-03,102.73338244878325,104.06162480821861,102.03581280347969,103.42139434814453,631900
2025-02-04,102.55182640477325,103.66984214700932,102.55182640477325,103.32583618164062,518900
2025-02-05,104.48207752014373,105.21787090573604,103.2780639098692,105.04586791992188,649500
2025-02-06,105.7338763484192,106.00143491958613,104.44385764290756,105.80076599121094,697300
2025-02-07,105.92498077287854,106.59388444854622,105.29430807970915,106.04920959472656,721200
2025-02-10,106.068320114377,106.37410236723392,104.58718299841205,104.92163848876953,553200
2025-02-11,104.14763232320071,106.03966522216797,104.14763232320071,106.03966522216797,575400
2025-02-12,104.65407719105362,105.73387651407171,104.1858496907779,105.63832092285156,707100
2025-02-13,105.59053782455544,106.85189056396484,105.29431330929559,106.85189056396484,884300
2025-02-14,106.54610553654481,106.54610553654481,100.08644723130644,100.36356353759766,1772000
2025-02-18,100.33490135085677,100.53557027870758,99.05444039492568,100.05778503417969,1427600
2025-02-19,99.51310301385735,101.05157197419243,99.51310301385735,100.34445190429688,724600
2025-02-20,99.85712201396748,100.46868657990997,99.26466565114991,99.88578796386719,536000
2025-02-21,100.04822890852674,100.34446072242082,99.04488425302081,99.61822509765625,620900
2025-02-24,99.97179154968792,101.30003400417081,99.57044638605798,100.9369125366211,642300
2025-02-25,100.76490612419677,101.84470545308982,100.75535566831981,100.91780090332031,506900
2025-02-26,101.1184592839595,101.75868970129277,100.14378068521508,100.37311553955078,480400
2025-02-27,100.16288754821699,100.66933868622463,99.04487194652951,99.38887786865234,683900
2025-02-28,100.3922306219675,100.98468693424184,99.31243862212419,100.73623657226562,974400
2025-03-03,100.5164627829384,101.67270220796868,100.02911978877711,100.7935791015625,726800
2025-03-04,100.81268917503522,101.39558777150872,98.3950969423293,98.44287109375,700300
2025-03-05,97.85041619311734,99.38888521115011,97.28662583282275,98.93976593017578,693200
2025-03-06,98.15620420889779,98.2899834974117,96.35972697955489,96.44573211669922,652100
2025-03-07,96.72284767398088,97.63063673748053,95.89149871015191,96.80884552001953,630700
2025-03-10,97.0095141605412,97.97464240893264,94.63970339808967,95.2990493774414,1013600
2025-03-11,95.57615803296339,96.10172472320244,93.17768133131622,93.91346740722656,767500
2025-03-12,93.75101296426715,94.50591445863705,92.48010257664096,92.80500030517578,768000
2025-03-13,92.5661167135716,93.33056873728557,90.37785939953567,90.49252319335938,1091900
2025-03-14,90.99898391881204,91.97366264240452,90.46385946958576,91.88766479492188,1037000
2025-03-17,91.86854223129644,93.81790681887503,91.86854223129644,93.55990600585938,605500
2025-03-18,93.28279111966398,94.36258311710964,92.48010814060932,92.95789337158203,702400
2025-03-19,92.79544713319554,94.16191317052814,92.26033001326356,93.19678497314453,640300
2025-03-20,92.80500546284108,93.85613150807296,92.56611284845091,92.9961166381836,630800
2025-03-21,92.57566246251112,92.62344390112447,90.49251859234545,90.87474822998047,1674800
2025-03-24,91.56276151032083,94.33391731223385,90.8078599693926,93.89435577392578,1297500
2025-03-25,93.93259150727077,94.33392940363451,92.88145803047287,93.3879165649414,938400
2025-03-26,93.62679260199718,94.2479075402873,92.77632822425372,93.17767333984375,581400
2025-03-27,93.48346980383897,93.99947878202465,91.9832243135384,92.48011779785156,417700
2025-03-28,93.21590758266264,93.21590758266264,91.4767695196613,92.62345123291016,849700
2025-03-31,93.08211975321942,93.7319006514723,92.26032859429223,93.4738998413086,982200
2025-04-01,93.67685645964414,94.0730922935937,92.4978006578018,93.7348403930664,1035800
2025-04-02,93.55122176587984,96.03496767299713,93.20330342008347,95.75469970703125,920800
2025-04-03,93.80249298102795,94.49832969182701,89.4052034239961,89.56949615478516,1274100
2025-04-04,88.89298876374767,88.96063914272546,85.73273172482068,86.0999755859375,1326100
2025-04-07,83.61623354915383,86.9021250503777,81.72201547746916,83.66455841064453,1450300
2025-04-08,86.49622260046587,86.83447451026925,79.85678922801704,80.75557708740234,1853400
2025-04-09,79.47021445221942,87.9555404572817,77.9432403646253,87.3466796875,1783600
2025-04-10,86.12896835600186,88.35177161954051,83.74186500747348,85.97433471679688,1212500
2025-04-11,86.50588424981436,88.08117584144104,84.26374794917366,87.230712890625,949400
2025-04-14,87.9748669999029,89.74345065205638,87.9748669999029,89.18291473388672,1094600
2025-04-15,89.1829223545583,90.16869351879254,88.90265437152459,89.20225524902344,733600
2025-04-16,89.20224924130623,90.26532979178664,88.26480300303243,88.97996520996094,636600
2025-04-17,89.36653726859323,91.32840554122625,88.97029408630209,90.5745849609375,542200
2025-04-21,89.57915792628495,89.94640178299971,88.11983419915565,89.19258117675781,620100
2025-04-22,90.40062687022326,90.99982118713257,89.4148558125124,90.42961883544922,843700
2025-04-23,91.12545482371027,92.99068076401548,90.83552042690798,91.4926986694336,975500
2025-04-24,91.27042347312013,92.72008073350216,91.11578982614375,92.30451202392578,1039700
2025-04-25,92.02425246473915,92.02425246473915,90.63257900833304,91.21244049072266,418300
2025-04-28,91.34773093425929,91.81162449174947,90.38129278171456,91.57001495361328,645900
2025-04-29,91.10612702861668,91.90827251442131,90.29432246949278,90.8451919555664,733300
2025-04-30,90.4199565203496,91.05780927781495,88.60305534091155,90.86451721191406,940100
2025-05-01,91.46371002366486,92.90370086714117,90.4779463107718,92.06290435791016,719100
2025-05-02,93.16464126913874,93.97644579453558,92.217528616171,93.28060913085938,526500
2025-05-05,92.69109529970615,92.72974634083575,91.29942187220395,91.45404815673828,678200
2025-05-06,90.58425909478697,92.15955076489531,90.38130057671088,91.54103088378906,632000
2025-05-07,91.98558780679812,92.72974197358344,91.59901105366076,92.01457977294922,588900
2025-05-08,92.43980726840854,92.9133598807055,91.42504429729169,92.03390502929688,784900
2025-05-09,92.0532357934962,92.0532357934962,89.98505869729415,90.36196899414062,1249900
2025-05-12,92.24651574415769,95.06852066256171,92.06289751494967,94.91388702392578,1103300
2025-05-13,95.00088027850106,95.42610808278788,93.50289808338532,93.65753173828125,740600
2025-05-14,92.92304173707024,92.92304173707024,91.44439235412659,92.02425384521484,922400
2025-05-15,92.24652678451615,93.58021627068926,92.11122602118535,93.46424102783203,444600
2025-05-16,93.66719035920009,94.71094540468974,93.15497928317419,94.6626205444336,848800
2025-05-19,93.63819972187781,94.64329636810083,93.56088289370561,94.50799560546875,442200
2025-05-20,93.96678752338121,94.40168175522048,92.80705728291287,93.20330047607422,516400
2025-05-21,92.80706144892957,93.30961345435969,90.58425795826093,90.70989227294922,723600
2025-05-22,90.83552055141406,91.01914616119642,89.48250565337878,90.5166015625,710800
2025-05-23,89.80143242802328,90.12035879173995,89.01861987466239,89.4535140991211,624100
2025-05-27,90.88384964473127,92.03391346766527,89.92707788671889,91.92760467529297,818700
2025-05-28,91.97592406437914,92.29485044809421,91.36707063729095,91.65699768066406,697000
2025-05-29,91.91793938697145,93.50289747260906,91.6666633860762,92.74907684326172,601200
2025-05-30,92.35282977508017,92.6717561428856,91.81162675577748,92.27552032470703,917400
2025-06-02,91.52169262120337,92.68142286025005,90.71955453620176,92.23686218261719,544200
2025-06-03,91.69565393463174,92.38182417312596,91.55069410302885,91.94692993164062,396600
2025-06-04,91.79230365348477,92.12088910290242,91.11579248820517,91.94692993164062,482500
2025-06-05,91.94692739614403,92.1498785281299,90.85485491259965,91.2994155883789,461500
2025-06-06,92.07256220813564,93.34826031140904,91.6086760105843,93.18396759033203,839700
2025-06-09,93.21296475029212,94.12141905001603,92.5267944887295,93.50289916992188,1000300
2025-06-10,93.80249192394405,95.18449888305726,93.80249192394405,94.55631256103516,807500
2025-06-11,94.86558282230368,95.20383473750029,92.76840620140722,93.2226333618164,582800
2025-06-12,92.9326973675873,93.41591644947366,92.45913735853527,93.3965835571289,352500
2025-06-13,92.90370059794287,93.1259846260257,91.47337620507876,92.0918960571289,405400
2025-06-16,92.8747135996726,93.4159240291686,92.12089295049955,92.4301528930664,428200
2025-06-17,92.14020670635556,93.15496968042144,91.57001175547082,91.99524688720703,591100
2025-06-18,91.94693403487275,93.07766501186539,91.94693403487275,92.41082763671875,755700
2025-06-20,92.56544735361713,93.42557674072525,92.15954508914011,92.27552032470703,1179300
2025-06-23,91.60867627606036,93.26128468463519,91.38639224964166,93.14530944824219,600900
2025-06-24,93.46423662863327,93.56087897312955,92.81672480983613,93.03900146484375,495500
2025-06-25,92.57511944653722,92.57511944653722,90.43929183127064,90.56492614746094,616200
2025-06-26,90.97082742600765,91.76330647523575,90.75821721020277,91.65699768066406,635800
2025-06-27,91.84062491579235,92.67176239340176,91.048145852646,91.48304748535156,902200
2025-06-30,91.3670695595533,91.85995511281372,90.1106969330741,91.80196380615234,870200
2025-07-01,91.5379775586267,93.83571416700077,91.50863846564627,92.11485290527344,988500
2025-07-02,92.16373327746598,92.87749446993195,91.2837470828918,92.80905151367188,915500
2025-07-03,92.9166070110854,93.79659321716422,92.41794691768693,93.66948699951172,558300
2025-07-07,92.86772647566963,94.11925913858414,91.76285196878173,92.12462615966797,871200
2025-07-08,91.71397228976282,92.80905968635624,91.70419259237227,92.02685546875,657300
2025-07-09,92.53528594970703,93.25882688765822,92.11484848716987,92.53528594970703,947200
