Date,Open,High,Low,Close,Volume
2024-06-06,208.26769654481498,209.1733348339798,206.8501705198194,208.25784301757812,709200
2024-06-07,207.77548717625305,210.94521346952837,206.1906165193055,207.61798095703125,412000
2024-06-10,206.5351323283601,208.5137684169894,206.0429366877051,208.35626220703125,723100
2024-06-11,206.30874248407142,209.43909979067095,203.81823355152673,206.8993682861328,810500
2024-06-12,208.57283466042736,211.19130411794524,206.73201270472862,207.59828186035156,718100
2024-06-13,206.26935019971825,210.37427521462132,205.62950185115724,209.06503295898438,906500
2024-06-14,207.67702369533765,208.69094548353743,205.37355176994893,208.42515563964844,1113700
2024-06-17,205.79685343027316,208.38580748991996,202.17430046860494,207.0667266845703,1028400
2024-06-18,207.52939213485837,209.30128455278478,206.8895287433894,208.95675659179688,972900
2024-06-20,207.64751320883545,211.6146091369209,206.7320214450973,209.94114685058594,1246000
2024-06-21,210.02974492437073,210.19708965608734,196.87827551888444,202.61727905273438,2717400
2024-06-24,186.98511113404916,190.70610878179318,176.61947268381675,179.3560791015625,4020900
2024-06-25,182.1813169533618,183.89414831359994,177.5251349865912,180.9705047607422,2139500
2024-06-26,180.9705149517444,184.3962079063723,180.9705149517444,183.6185302734375,1115300
2024-06-27,186.5421705041828,189.7316040510973,184.64230231000118,188.58970642089844,1271100
2024-06-28,188.71768712564335,191.56257774954796,186.61109007217024,188.4322052001953,3500700
2024-07-01,187.9301446046792,189.37720100128763,183.31334705555892,184.02210998535156,871700
2024-07-02,184.57338590866388,186.9753033072546,184.57338590866388,186.39451599121094,808400
2024-07-03,186.6307623556724,187.02452792896182,185.12464471181462,186.4437255859375,383800
2024-07-05,187.52653872707037,191.95629948440276,186.36496422726697,191.7003631591797,670900
2024-07-08,191.3164704411194,191.8185046367872,188.90469954702837,189.90878295898438,805200
2024-07-09,190.46003389269575,191.5231783514982,185.6168302607869,187.3592071533203,956600
2024-07-10,188.74720038694596,189.918613460799,186.19761540813235,189.32798767089844,510100
2024-07-11,192.08429864575368,197.2129694270621,191.9563229571836,196.66171264648438,694800
2024-07-12,197.8429460169629,203.6114792494188,197.37044243038395,201.6328582763672,753600
2024-07-15,201.1505467995191,203.9560684613487,200.0086491039896,202.10540771484375,1387300
2024-07-16,202.47945332817875,204.4777665092289,201.30802525226255,203.57212829589844,738600
2024-07-17,201.80024374054383,205.57046473095147,200.84538284899986,202.73541259765625,709300
2024-07-18,203.35557716388655,205.73780254881945,200.25473524228548,200.69772338867188,606000
2024-07-19,203.70993151959314,204.37931037231854,199.59516820628076,199.9790802001953,715000
2024-07-22,201.18004960694466,204.33995235863836,200.30394193146643,204.0446319580078,664500
2024-07-23,204.49746755028949,206.52531135866977,202.6960295500609,206.259521484375,391700
2024-07-24,205.09792606210758,207.47029759498457,202.9027227264073,202.98147583007812,653200
2024-07-25,201.65255780895896,209.45877337562843,200.67800504355375,205.08807373046875,2024200
2024-07-26,203.80840770888105,203.80840770888105,193.36401338745387,193.96449279785156,1896800
2024-07-29,196.99637018675287,205.32432668810827,195.50010631645966,205.28494262695312,1069200
2024-07-30,204.66482497318074,207.1947031271365,203.05042363545573,204.79278564453125,762800
2024-07-31,205.73779962322777,212.49072513034608,203.17837601201117,209.9214630126953,988900
2024-08-01,209.42925265499804,213.3963484601623,207.70656785055033,211.21099853515625,1513700
2024-08-02,206.72216524700931,222.1574130422224,201.43598897086233,220.14926147460938,2659800
2024-08-05,209.84270542077397,216.76297551330006,205.73779523225085,212.3135223388672,1547500
2024-08-06,212.9041515694875,218.30846527501268,211.97882133372647,215.4143524169922,1079700
2024-08-07,216.43809805589711,216.43809805589711,205.81652314003935,207.64749145507812,1291400
2024-08-08,208.8484883663922,211.53587275129863,206.38750980349812,210.8468017578125,946800
2024-08-09,212.4513647440654,213.70153104009017,209.6458431720491,213.20933532714844,543000
2024-08-12,213.2191661570809,214.74496068828006,211.2109994505034,211.29959106445312,547600
2024-08-13,213.17978028278668,220.18864162286806,213.17978028278668,216.83187866210938,1079300
2024-08-14,218.78099197232942,219.60787715593722,216.56611128869503,218.7416229248047,970200
2024-08-15,220.46841908954067,224.99758989693123,218.72189135180608,224.20819091796875,897000
2024-08-16,223.7641343971843,224.8988849548449,221.80050672053406,224.73114013671875,627200
2024-08-19,224.46471255749876,228.43143104020277,223.52730796842408,228.2340850830078,786700
2024-08-20,227.93807707661423,228.22422647923867,219.41260154925672,220.19212341308594,908000
2024-08-21,221.1098191945243,223.65562307583696,219.72836717442578,221.326904296875,793000
2024-08-22,222.60965846153994,222.60965846153994,219.03763163697676,220.4486846923828,599500
2024-08-23,221.3762250543706,223.73454477074492,219.99477315597846,223.6358642578125,643700
2024-08-26,221.77090827695062,225.2639784721007,221.77090827695062,222.86619567871094,454100
2024-08-27,223.14249450358838,239.38432243138251,223.14249450358838,239.03895568847656,1895900
2024-08-28,237.3516035171876,243.52863601646476,236.19711383038944,239.47311401367188,1226600
2024-08-29,241.5156724291909,241.75249662174332,237.75617682954686,239.9368896484375,591200
2024-08-30,241.01243429058746,242.95632288734114,239.26589165635798,241.77223205566406,1084200
2024-09-03,241.22951553389032,244.44629833587192,240.53879714776318,241.65380859375,997800
2024-09-04,236.7200798680045,243.27206496942685,233.34541433945725,241.50579833984375,980100
2024-09-05,241.71302229097125,242.78857055148947,238.98959690022542,241.535400390625,769500
2024-09-06,242.2360138856865,244.1009611672473,237.75618355320702,241.6242218017578,579000
2024-09-09,243.15366642179526,251.79754596890734,241.75249052837378,246.25204467773438,1352800
2024-09-10,244.35749151323654,249.87339155386718,243.66677313671838,249.50830078125,801400
2024-09-11,247.96898304884996,249.7056485591237,241.97943460075228,249.5675048828125,649900
2024-09-12,249.14321494778542,249.21227925854072,245.75867225095223,247.38681030273438,790400
2024-09-13,246.5283430871182,249.30109385702326,245.12716713087383,245.63040161132812,1343200
2024-09-16,246.44940287355186,249.55765836857717,245.4626579652643,248.43276977539062,1096400
2024-09-17,249.02480569509834,250.88975295458738,246.6566239567585,247.5545654296875,1035900
2024-09-18,230.5332065662962,238.82185737150928,228.41169608239798,234.8748779296875,1887100
2024-09-19,237.62788950524222,240.2526192252212,233.8289160099503,239.75924682617188,1128000
2024-09-20,239.9664947639521,242.47282018637205,237.2726854013902,241.69329833984375,1567000
2024-09-23,241.75248790540417,244.08120635034606,239.87767871568914,242.91683959960938,916000
2024-09-24,245.89682295057767,246.00536549046257,241.8116997186407,243.87399291992188,744700
2024-09-25,243.11420095529357,243.11420095529357,237.05558817869928,237.55882263183594,925400
2024-09-26,242.57150878081052,243.28196633737033,237.4996404254731,239.3448486328125,979900
2024-09-27,240.12437759034304,242.7392455543933,235.57548299618847,235.83203125,1131100
2024-09-30,240.2822402944114,246.09416703501057,237.05559537770293,240.8841552734375,1910700
2024-10-01,242.11758875871047,242.72938082874387,234.4801929488934,235.58534240722656,1334400
2024-10-02,234.05587809049246,236.71022417645085,231.7764998699205,235.69387817382812,875300
2024-10-03,235.1018322017578,235.97017252353083,233.4835711835194,235.2695770263672,544700
2024-10-04,236.29577431640703,236.29577431640703,230.34570448128082,230.8785400390625,755300
2024-10-07,231.55941030120266,233.40461833793825,227.3854838347253,229.21095275878906,651000
2024-10-08,230.37531897530428,234.66766505146933,230.05955339940215,232.9309844970703,744100
2024-10-09,232.8717869655666,235.03276061806332,231.00683978238328,233.8979949951172,749700
2024-10-10,230.6910611941065,235.2892955961441,230.6910611941065,234.77618408203125,766000
2024-10-11,235.31891531900604,239.2954959902189,235.24985100664054,237.32200622558594,504700
2024-10-14,236.93715726782352,239.01918940432296,235.5261194267305,237.51934814453125,588200
2024-10-15,239.15736226941888,240.7558992837895,235.56561135045837,236.0096435546875,1024700
2024-10-16,235.0327499155831,238.90078778395633,234.30255333206458,235.18075561523438,815900
2024-10-17,236.60168376347787,238.9402642876771,234.2236250128142,236.41419982910156,839300
2024-10-18,237.41082431332325,238.46663350625022,234.6281965226808,236.8187713623047,766400
2024-10-21,237.86469457734273,239.22640719366203,235.2399498454489,236.8680877685547,972900
2024-10-22,235.89123822819204,237.9732706122009,234.4802002193566,236.79904174804688,614600
2024-10-23,235.9602990228481,237.03584728768638,231.96397939911648,234.2532196044922,1019700
2024-10-24,234.3124421937523,240.75588495564423,234.3124421937523,235.88136291503906,1846400
2024-10-25,256.55366610168966,257.037161451624,249.44910605171847,252.67576599121094,3516500
2024-10-28,254.58019735227896,255.89255488733036,243.00568329313833,243.55825805664062,1796100
2024-10-29,244.33776593145964,246.7750270251325,240.59800940658502,241.1604461669922,1486200
2024-10-30,240.0750239244866,242.59122629184964,237.86471005018737,239.79873657226562,1105400
2024-10-31,238.79225593331972,240.44011804144768,237.34173978573116,239.2560272216797,1165500
2024-11-01,238.7922608430912,243.4990381342158,237.92392053102608,241.0420379638672,1118400
2024-11-04,241.75249518876183,244.46604360414588,239.62112263801976,240.38092041015625,1236200
2024-11-05,240.3809250834274,243.24247926357867,238.08180766545712,242.48269653320312,1081100
2024-11-06,245.4429380858757,246.68623127113045,238.77253275612344,242.37416076660156,802500
2024-11-07,243.73879141858265,245.78577734919915,240.91059803856461,245.77587890625,815800
2024-11-08,246.23076671937127,252.32226240095895,245.76599257907904,249.57318115234375,930200
2024-11-11,249.74128141030758,250.17639038758975,245.66709151410205,245.92420959472656,898800
2024-11-12,246.04285940269654,246.49775015602194,243.45200253770216,244.46066284179688,737100
2024-11-13,243.66956241140034,244.97487422581364,232.7424516275434,232.82156372070312,993700
2024-11-14,232.82156803476343,234.25543891326626,228.60893575821115,228.8561553955078,1102300
2024-11-15,230.57680223881013,232.47544718274077,228.5990452027463,232.1293487548828,1116900
2024-11-18,232.2974420319126,237.54838422606144,232.2974420319126,236.7572784423828,759600
2024-11-19,235.08607871591843,237.99338388475186,233.98842299072803,235.47174072265625,711300
2024-11-20,236.07495710692805,239.7733680824221,234.08731677903222,238.8636016845703,490500
2024-11-21,239.82283270826778,241.01936731653717,238.01318313193102,240.8908233642578,454600
2024-11-22,240.89081099090498,241.17757911950991,238.75482978863957,241.0688018798828,551300
2024-11-25,241.81047269762857,246.99220177612824,240.89082288100641,246.78453063964844,1708100
2024-11-26,246.9328777769311,248.40629720963864,244.52989497219394,247.2097625732422,676200
2024-11-27,248.18872665176815,248.5645053177662,245.15287744258586,246.5570831298828,654500
2024-11-29,245.7066630771591,249.5534001669767,244.98478593547998,246.25054931640625,351300
2024-12-02,246.1417673834019,246.1417673834019,240.67327012279384,242.19613647460938,575900
2024-12-03,241.62257639996898,246.69552808740158,241.62257639996898,244.16400146484375,665000
2024-12-04,242.9180066597466,243.88711849047516,240.65348144845757,243.10589599609375,884000
2024-12-05,240.34695413449936,242.3840416988516,236.0651078542128,236.7474365234375,642000
2024-12-06,237.8055242540188,242.40381885066643,236.74743198610543,238.72518920898438,462400
2024-12-09,241.51379841985792,245.0045384129771,239.4767110685293,242.03790283203125,583600
2024-12-10,242.43346755315602,243.7585611811978,239.30860773164244,242.4927978515625,505900
2024-12-11,242.46313509867002,243.2740076667211,239.36794039576927,243.04656982421875,514200
2024-12-12,240.4557226447209,245.17266267604143,238.7647336090338,239.8129425048828,922000
2024-12-13,238.59660886217654,238.8141633444,234.31476304618047,235.8673095703125,580500
2024-12-16,236.00576922645598,239.1503959174234,228.4309555634467,238.3395233154297,829500
2024-12-17,239.30862250527412,242.4631476707344,238.71528930640187,239.92172241210938,739300
2024-12-18,236.38153453888282,237.50885554234318,227.38274830819796,227.64974975585938,871400
2024-12-19,229.0934967928052,232.88090353141666,227.45195474313434,229.00450134277344,596800
2024-12-20,228.4309526463069,235.9464359118646,228.4309526463069,234.6312255859375,3057200
2024-12-23,227.64974506948016,229.4198310925899,222.0131250791232,228.59906005859375,1151400
2024-12-24,229.2319369681105,229.99337768554688,227.0267420005156,229.99337768554688,227600
2024-12-26,228.39139190860925,232.13923489779194,228.39139190860925,231.27891540527344,390200
2024-12-27,231.14048512004385,231.7832501625169,228.519947825069,230.58670043945312,390900
2024-12-30,229.59781916101903,229.93404934255807,225.57309122707426,226.9476318359375,504400
2024-12-31,228.12439405370034,229.51871642410256,225.73130978451127,226.14663696289062,522800
2025-01-02,228.42105963890788,228.42105963890788,224.1392137452889,225.93896484375,557900
2025-01-03,226.0180927774849,229.28139520960437,224.42599761118632,229.093505859375,639400
2025-01-06,229.26160845292978,234.6114452408142,228.43095405954932,232.4754638671875,793800
2025-01-07,233.3852424748462,237.07377066746398,232.28758658050387,233.77090454101562,675200
2025-01-08,231.4371256646532,234.5619854562626,229.9241427134104,233.54344177246094,878700
2025-01-10,229.68682446686157,232.8314510053417,227.30362354585895,231.21958923339844,1043300
2025-01-13,228.94516962270768,228.97483477253428,224.73253727825752,227.6991729736328,580200
2025-01-14,229.23193380423467,229.53848373986924,225.1478605723684,226.2850799560547,692800
2025-01-15,228.1244141859216,231.3283712987689,226.5422023380063,230.7845001220703,1147400
2025-01-16,232.38645126633855,237.92417699172506,230.48780632625738,234.49276733398438,797000
2025-01-17,235.34321055097647,237.69673122943948,233.2566762157398,237.11329650878906,776900
2025-01-21,241.82035490525206,246.53730983178795,241.16770652745677,245.03421020507812,1047900
2025-01-22,243.33334891939347,246.1021967525989,242.19612954803003,244.57933044433594,762900
2025-01-23,243.88712951368277,246.34942752591112,241.94892085371154,246.1121063232422,643800
2025-01-24,245.42977803860174,247.97118815171976,240.52493362553238,247.72396850585938,778500
2025-01-27,246.68564157287602,255.82288450509697,246.51751894653148,251.8673553466797,1253800
2025-01-28,249.6720383184684,250.58180472363622,246.85374365975122,247.16029357910156,921500
2025-01-29,246.8933112449756,250.68071798618743,245.45944033348394,250.04783630371094,931900
2025-01-30,252.50025404221444,260.12449947572014,251.27405425495027,254.78456115722656,1832900
2025-01-31,255.13066674281632,257.05899199295783,232.38646001768154,233.55332946777344,2599200
2025-02-03,239.30861149461597,241.57313675757646,232.3864615753502,237.87474060058594,1978800
2025-02-04,237.4297544483786,242.54225492545908,236.2134229238938,237.78575134277344,1401600
2025-02-05,239.41739748360737,243.25425126463594,237.7857538358264,239.88217163085938,999900
2025-02-06,239.3185065580242,240.70294566307174,232.48536684251064,234.54222106933594,992600
2025-02-07,235.11577373988032,236.41121739854538,233.009472553472,234.30490112304688,830600
2025-02-10,236.32218752461446,238.16150219903824,234.33454710591815,235.9068603515625,819300
2025-02-11,234.146663684071,236.17386774516515,233.54344716031304,234.7894287109375,581400
2025-02-12,233.74123601670158,234.7993433893646,230.8833773909101,233.96868896484375,674100
2025-02-13,236.7734733173279,237.38796479478,233.67134467077653,237.3483123779297,696300
2025-02-14,239.70711926830157,241.31269423642266,230.6881155351794,230.90615844726562,1025900
2025-02-18,229.04290238411863,230.8863464645153,226.83274152229558,228.52752685546875,1001000
2025-02-19,237.29875008562308,237.8636835931804,229.41951859119212,232.42254638671875,941900
2025-02-20,230.93589264584384,232.52165654638475,229.55826611739798,230.7178497314453,662300
2025-02-21,230.24213137005043,231.3026142140897,228.28966576537113,229.62765502929688,518500
2025-02-24,229.62765420725515,229.75650187422892,226.14888818268807,227.60580444335938,1918800
2025-02-25,227.358032171499,234.20652771079688,227.20937341801266,234.0876007080078,979500
2025-02-26,234.35519075239253,234.52367570620947,230.02407941781834,232.5216522216797,565500
2025-02-27,231.3917913122877,232.82888125744918,228.67617570448465,229.22128295898438,557300
2025-02-28,229.40962034584302,231.57020828151616,226.1290860249457,231.44137573242188,1306900
2025-03-03,232.0161993551928,234.33536656009403,229.3303153672168,231.0251007080078,722900
2025-03-04,231.36206988411624,231.59001833781494,225.0586819031102,229.4195098876953,801100
2025-03-05,225.68309914903486,226.10926434520755,217.80385212318947,221.83763122558594,1188000
2025-03-06,221.85742741621002,224.00810956109888,217.72453295052756,223.02691650390625,1226700
2025-03-07,222.4322765800518,230.78724658258267,220.92581742699144,230.37098693847656,908200
2025-03-10,228.30950363900786,241.20369264895726,226.68410232963626,234.52369689941406,2006000
2025-03-11,234.19662353959947,235.32647544160892,222.87827831126873,223.78016662597656,1282800
2025-03-12,220.95553995905306,220.95553995905306,215.73244573255073,218.25975036621094,775600
2025-03-13,219.78604061127422,220.8366179286478,215.5837918336435,217.7642059326172,1173300
2025-03-14,217.93267746091283,222.64039596022022,217.23891144350262,222.1646728515625,746900
2025-03-17,220.42031976539997,224.9298213621887,218.80483935172353,222.739501953125,806500
2025-03-18,221.01501118446723,222.10522580900303,217.16954337024933,218.28948974609375,710600
2025-03-19,219.8851598951984,221.99620498194815,218.45797533643608,220.07347106933594,801800
2025-03-20,221.90698911632197,223.55221655992372,218.57689693589595,219.14183044433594,671200
2025-03-21,218.13091265974222,219.23103283883995,215.0981530100583,217.744384765625,1171800
2025-03-24,219.53826453313607,222.11512716641002,218.38860155061252,220.92581176757812,753700
2025-03-25,221.32225991979996,224.97941673485624,217.60563959929024,219.3202362060547,1060200
2025-03-26,219.51845563396415,222.06557141888874,218.7751316119213,219.9049835205078,492200
2025-03-27,221.62949595930047,222.71971062524105,219.32023407451112,220.63839721679688,484700
2025-03-28,219.76625012547652,221.15378237589135,217.74440013433798,217.98226928710938,542400
2025-03-31,217.15963906058334,223.24498453807894,213.13578071566482,221.85745239257812,1086600
2025-04-01,220.8762561365728,221.11412526803247,217.50652661720662,220.3212432861328,766900
2025-04-02,217.7840232284888,221.57001221507807,217.13980003092814,221.01499938964844,625900
2025-04-03,215.06840114071514,216.5847808237134,209.83540162233584,211.45089721679688,1511700
2025-04-04,207.79374251925452,209.66691832615322,202.68957549793106,203.3437042236328,2065600
2025-04-07,199.0819873187796,216.9217635862477,198.14044659592304,211.10401916503906,2203300
2025-04-08,213.66103623894006,214.67196103702472,200.04333614308976,202.71929931640625,1527800
2025-04-09,202.17422187683547,216.19826192069715,200.10281417599867,214.51339721679688,1771900
2025-04-10,212.24377314805875,212.79880110397855,205.12769198944866,208.6758270263672,1044500
2025-04-11,210.2715078662698,212.09512587983684,204.8997546236953,212.08522033691406,2305900
2025-04-14,212.15458949644608,213.41328910476003,208.36860025154252,212.6204071044922,1745100
2025-04-15,213.94846533744533,215.4450340098291,210.16247627696367,212.0653839111328,1769500
2025-04-16,209.88495879608215,212.89789194396764,208.66589660608443,209.60745239257812,938300
2025-04-17,207.139631928573,212.4122843639605,200.20194090704186,211.01483154296875,1109600
2025-04-21,209.73628967938316,212.233862490447,207.4468542371434,208.9929656982422,941700
2025-04-22,210.57875361781151,213.1655219724587,209.22095316324211,212.17442321777344,1365800
2025-04-23,212.3825455953634,219.55810602720044,208.4677085369599,212.53121948242188,1691700
2025-04-24,231.11429711981438,237.52670660920862,225.37582745487418,233.99839782714844,2257900
2025-04-25,236.43650223351858,236.81312457692624,228.45815471505296,233.78036499023438,1194900
2025-04-28,233.89927596022548,234.71198409334772,228.854587578561,232.0558319091797,1117900
2025-04-29,232.92802014711225,235.84185273776495,231.5404728966764,235.62380981445312,718100
2025-04-30,235.0093051181995,235.28681152808275,231.46117016558935,234.48402404785156,1321000
2025-05-01,234.4840342664052,236.68427455705287,231.78824463323267,234.3849334716797,732200
2025-05-02,237.8636906505751,238.85478936161917,236.099536154754,237.8141326904297,608800
2025-05-05,238.74575546407348,239.59810091609796,236.5653414379306,238.51780700683594,766000
2025-05-06,235.89139441452778,240.31170123824847,234.89039017912918,239.79632568359375,898600
2025-05-07,240.09363156627575,243.13631147301152,239.38994491872646,242.52182006835938,750100
2025-05-08,244.08126408870342,245.68039721873473,241.13131033233643,241.4491424560547,737800
2025-05-09,242.21392816969927,243.75346859002903,240.85318061751047,243.38595581054688,693800
2025-05-12,246.20681271936158,248.30257080745812,244.96525023010514,245.98829650878906,894300
2025-05-13,246.42532238721893,247.17025986099432,244.2997680682781,245.9783477783203,2145900
2025-05-14,246.3557882391105,247.71653584480146,244.77652442809506,245.32281494140625,1074900
2025-05-15,247.9152035840803,248.2827012305532,244.53814452436308,246.90208435058594,1442200
2025-05-16,247.55762945731308,250.23940136117042,246.03795820660088,249.9910888671875,839600
2025-05-19,247.24969926561823,251.7193239771106,246.4153729568629,251.63987731933594,658700
2025-05-20,241.82656666405344,249.79243551079557,241.5583849337931,246.4650421142578,1432300
2025-05-21,245.33273783205001,247.3192377335241,242.74035485439467,244.1209716796875,847100
2025-05-22,242.9389974853422,245.40226823145593,242.2238563210887,243.8329315185547,644400
2025-05-23,240.9028276584749,243.84285407472635,240.5849955667615,241.2008056640625,558100
2025-05-27,244.68714126465662,245.8095034481787,242.3529977242578,244.55801391601562,1056200
2025-05-28,244.1507645860894,245.3327344360317,242.95886769286207,243.10784912109375,656900
2025-05-29,243.4952198701055,244.5778738370746,241.99541789744086,243.46542358398438,562800
2025-05-30,242.84961371806253,244.13089948998993,240.5055432207281,243.1376495361328,1060300
2025-06-02,242.13446949707696,242.7701488533283,238.32039335956887,242.38278198242188,640600
2025-06-03,242.07487639643503,245.68037852561622,240.35655824522533,245.3824005126953,833200
2025-06-04,245.65058910630844,248.8687092995912,245.29301851196684,248.25289916992188,703700
2025-06-05,249.15675119379173,250.11026264007955,246.96166217826112,248.00457763671875,643300
2025-06-06,248.9481673873507,250.77574366181915,247.96484447868977,250.4976348876953,458600
2025-06-09,250.29900794766607,250.71617114221706,246.89216761427002,249.285888671875,976800
2025-06-10,251.73920488454516,253.0304328921897,250.40825354617257,250.9545440673828,861900
2025-06-11,250.97439690793468,253.25887488614165,249.07730097030918,249.66331481933594,620300
2025-06-12,248.9878972085062,250.50758361816406,248.57073403644418,250.50758361816406,573000
2025-06-13,248.94817993827954,250.23940797226223,246.5246475080519,247.65695190429688,427400
2025-06-16,249.0276438725661,252.31529898275792,247.92513575455746,249.9811553955078,645900
2025-06-17,248.72966030122785,251.12339641090057,247.04113835193795,248.40188598632812,668500
2025-06-18,248.56080163258338,252.0173072378384,247.91519522312706,249.18655395507812,635900
2025-06-20,250.21953683269453,252.34509121500673,250.1599442579425,251.9676513671875,964300
2025-06-23,251.85840225367212,253.74557113499975,249.14681892247623,252.80198669433594,591300
2025-06-24,253.43767966976884,255.08647834640402,250.64664952826288,254.1826171875,993900
2025-06-25,255.03677840934031,258.4734450560986,254.0038051312656,256.1690979003906,945200
2025-06-26,256.16909733639903,257.76821520068677,253.95413904355846,254.48056030273438,1120100
2025-06-27,254.19253237334684,254.63949183197596,249.1865591562752,253.4376678466797,1498400
2025-06-30,254.2421574485055,256.49682362605785,253.58660893040428,256.2584533691406,958200
2025-07-01,255.25531128920716,256.49687380617723,253.1099027782851,254.53025817871094,905400
2025-07-02,253.7654498757623,255.8115273105214,252.82185024399038,254.15281677246094,579300
2025-07-03,254.15279779385065,255.89098517720223,252.2258904982372,255.22549438476562,391900
2025-07-07,256.25849355924504,256.63593339961204,253.65618347450456,254.67922973632812,858300
