Date,Open,High,Low,Close,Volume
2024-06-28,249.99058055012927,250.83162855021044,245.99563171634114,246.6263885498047,2606700
2024-07-01,246.86694766027688,248.1853373788241,237.39760733952446,238.0231170654297,1974700
2024-07-02,239.20679857728044,242.39211416628908,236.73359905106136,241.54525756835938,2832500
2024-07-03,241.89171665470877,244.84606758174542,241.7666088245025,243.46994018554688,763700
2024-07-05,243.1427257194487,244.7113163722435,242.4787145110069,243.15234375,1381400
2024-07-08,244.49001517212506,245.76030019860244,244.23018147416053,245.29837036132812,1182000
2024-07-09,244.69210038819458,246.26069116969265,244.30715887431674,245.10589599609375,1740800
2024-07-10,247.03058794644036,248.01215582242105,244.53813739291306,246.02975463867188,2172300
2024-07-11,246.49167792566206,252.65059548652687,246.10673640059693,248.28160095214844,1410500
2024-07-12,251.06277127186846,253.79579021072513,248.62804349001595,251.46693420410156,1054700
2024-07-15,250.36022981745867,251.62088205151923,249.1091809305662,250.05227661132812,998500
2024-07-16,250.51423235550382,259.1367174435793,249.46529417106032,257.45263671875,1210800
2024-07-17,257.69318568657394,261.67725308670947,257.6354481330676,260.2818603515625,725300
2024-07-18,257.63544366930756,262.495207002767,256.45176510686974,256.5480041503906,696900
2024-07-19,257.0965629136502,257.0965629136502,252.0443210481209,253.00665283203125,762600
2024-07-22,252.96814415371554,253.09325198095667,238.687144410209,239.18756103515625,3865900
2024-07-23,240.00553802592913,246.35693359375,239.07207503251266,246.35693359375,3224100
2024-07-24,246.7514969807126,250.45648023354715,246.5782843074149,250.39874267578125,2826900
2024-07-25,247.8966734354434,250.92801268147835,247.66569383701614,248.8975067138672,1760200
2024-07-26,250.15818288746624,253.5455805181411,248.94563532605977,251.14938354492188,1042900
2024-07-29,251.66903019202786,256.33634582285475,251.1686281719954,255.73007202148438,1539600
2024-07-30,254.69069680432568,257.26010585153296,254.01705290531046,254.2769012451172,964600
2024-07-31,255.88402335340686,257.95303087896497,253.51669531508637,253.9112548828125,1813000
2024-08-01,277.7385222974172,284.8501672590879,271.37752421305,276.6414794921875,3842800
2024-08-02,272.14738857184926,275.1979929330035,266.94120000367343,271.1273193359375,1832100
2024-08-05,265.2378481554734,270.4729347496286,265.03576672936975,267.9804992675781,1111500
2024-08-06,268.2596167753652,271.5123028953165,267.3261537727048,268.067138671875,838500
2024-08-07,270.0783954932604,272.63820143194744,266.931581293012,266.98931884765625,1167900
2024-08-08,266.5658518334976,269.5490856518105,266.4792455141052,268.6925964355469,940800
2024-08-09,268.48092491194643,269.5683644858094,266.3445472571807,267.74957275390625,1228700
2024-08-12,267.1817829241847,267.29725802741484,262.7165498124026,263.61151123046875,1375600
2024-08-13,264.4198936174258,266.8930933497012,263.37095549742577,266.1328430175781,695300
2024-08-14,265.81528475233665,266.80648530842745,263.0052630401375,266.0751037597656,706600
2024-08-15,267.0566843612784,267.5282175051535,261.55214576163087,263.56341552734375,846400
2024-08-16,264.0253500297555,265.69982740481726,263.02454605923174,265.64208984375,764900
2024-08-19,264.9588083696418,266.93160623107593,263.4094682285504,263.842529296875,548000
2024-08-20,262.97638480078325,265.0261561119755,261.869709170093,263.1207580566406,564400
2024-08-21,262.7647017367767,266.13286323538125,261.62915719414764,265.14166259765625,598600
2024-08-22,265.3244959483047,265.6420818927059,263.043774250302,264.09271240234375,545800
2024-08-23,265.2090530217488,265.99817225255106,263.70781756063417,265.4688720703125,514200
2024-08-26,265.3629548296945,269.1064390778909,265.3629548296945,268.25958251953125,1058500
2024-08-27,268.3462140664965,269.2700443224326,264.5546246262164,267.4416198730469,1595300
2024-08-28,267.6725570670358,269.1930576024609,265.02614488624573,266.3638000488281,670200
2024-08-29,267.11443700013575,268.9139927148751,265.2571437285197,266.6621398925781,506700
2024-08-30,267.4223612283259,268.75035426057786,264.04456767699793,268.34619140625,919000
2024-09-03,266.113587131964,267.9997490643448,263.54414853911175,264.8240661621094,1600000
2024-09-04,265.44955046501485,268.490521907558,264.05418723720953,264.3236389160156,718500
2024-09-05,264.2948171051516,265.0358020115276,260.66680745852364,263.245849609375,1008700
2024-09-06,262.55296753175435,264.6508731391827,257.27940815449256,258.5881652832031,1066100
2024-09-09,259.0500757467683,263.6307840909013,258.3475630249393,263.50567626953125,1244900
2024-09-10,264.025356471305,265.58435876226787,261.7157658681553,264.86260986328125,771400
2024-09-11,266.57556133562366,267.99979371104064,259.9547133555115,267.2491760253906,914400
2024-09-12,266.9026977895866,269.8570631006945,263.44793057649304,269.47210693359375,1400400
2024-09-13,270.35752704555625,275.698457357369,269.2027170153075,273.4273681640625,1044800
2024-09-16,276.1892138472285,279.0473403359787,275.53483530177243,277.98876953125,1311500
2024-09-17,278.7009026183334,280.8757819162323,278.2293694271393,280.1636657714844,1056300
2024-09-18,280.8083672350234,280.981609253894,275.91010259942163,276.4778747558594,1016900
2024-09-19,279.2975728457153,280.558225172143,276.6896324857603,276.8821105957031,958300
2024-09-20,275.9871470195292,278.05615452997455,274.96707765404386,277.13232421875,4148400
2024-09-23,278.2485909022081,282.0497833470387,277.3536001366675,281.0489501953125,1539100
2024-09-24,282.434755271836,286.3225840314129,282.434755271836,284.4556579589844,1294600
2024-09-25,285.93767148185634,285.93767148185634,282.4444021162514,284.5807800292969,1349400
2024-09-26,284.8887123184039,289.13259905112284,284.86944688699464,288.17987060546875,1798700
2024-09-27,289.6714986243626,290.6530664679063,287.25603645771736,289.04595947265625,1057100
2024-09-30,288.69953744968404,290.23927418968947,285.41798251650835,286.524658203125,1031000
2024-10-01,286.2826789964104,286.2826789964104,281.82947304051214,282.12957763671875,1267400
2024-10-02,281.71326504411365,283.0008075174394,279.4092136820585,280.74517822265625,1347000
2024-10-03,280.0384597184259,280.8807200562717,275.87569827035156,276.4662170410156,982200
2024-10-04,276.92122989201397,277.98613132908287,274.9076222558285,276.3887939453125,919000
2024-10-07,296.23458647115535,303.011194658404,291.684566299393,302.7110900878906,4243100
2024-10-08,299.39054194227464,302.4593606432075,296.04094024527285,300.4554138183594,1556600
2024-10-09,301.59775162189254,308.16137854539977,300.31017971166153,303.9501953125,2375200
2024-10-10,303.9599237943345,313.5342875039851,303.1854365779541,304.5697937011719,2574100
2024-10-11,305.6734197545082,307.83226404360096,305.421707722115,306.55438232421875,775700
2024-10-14,306.76734088458164,310.37828563438694,305.92511012035,310.1169128417969,1058000
2024-10-15,311.162468644964,314.1635140552129,309.87489667145087,312.9147033691406,2092400
2024-10-16,313.5439747993974,318.2295116245121,312.7598268116536,316.27398681640625,1886500
2024-10-17,316.2740061283154,318.52963563520586,314.1538934264665,318.2779235839844,1182000
2024-10-18,319.4202671359193,321.5694211190206,317.5712177120364,321.50164794921875,1074100
2024-10-21,319.8752477487528,321.821082092348,318.481200418129,320.9788513183594,857800
2024-10-22,319.5557496376893,320.03979300947117,316.4869312050437,319.8268127441406,1246900
2024-10-23,319.2072679657496,319.8268281487671,314.6765993344659,316.1965026855469,1045100
2024-10-24,315.0154449484452,315.4026737672563,310.1653500756468,311.8207702636719,1588200
2024-10-25,312.45003314979476,312.45003314979476,307.74514520493585,307.8709716796875,1294800
2024-10-28,309.749031769413,309.749031769413,305.4120219881885,308.1033020019531,1185600
2024-10-29,306.67051091930125,306.98996653866857,304.540708311312,305.23773193359375,1579400
2024-10-30,305.4991740875089,305.4991740875089,301.9656629967201,302.78851318359375,1042900
2024-10-31,298.89680178177923,304.27936206737655,297.32850588079316,300.6199951171875,2280900
2024-11-01,299.9520320229731,302.6239612360746,299.05171832505124,299.3421325683594,794500
2024-11-04,300.7071487932127,301.3654407961384,295.42140258015127,296.32171630859375,1608000
2024-11-05,295.7892438894088,298.60637997260096,293.54327546282985,296.5927429199219,1502800
2024-11-06,301.59777947128663,301.59777947128663,292.18797429629717,296.9412841796875,1871400
2024-11-07,299.8746010938235,308.46152698359,292.84628089829107,302.8369445800781,2141700
2024-11-08,301.02661944811905,304.5794816623233,298.63544373397906,303.0014953613281,2585100
2024-11-11,302.7981775883983,304.98606313425796,300.24244388801367,303.8921203613281,1940800
2024-11-12,304.201927436278,305.57659415522136,299.5357419446952,301.191162109375,1021000
2024-11-13,300.5909519661985,303.04990071505625,299.0032754302489,302.9046936035156,955200
2024-11-14,302.63359270727256,308.23882340962814,301.20084318748127,305.79925537109375,1081200
2024-11-15,305.4023603839319,307.29014156280914,304.0373543773642,306.9803466796875,1113000
2024-11-18,310.3492531884406,317.6195945067506,309.39085671089606,317.4259948730469,1898400
2024-11-19,315.5188934804684,317.57123296868866,312.1692915559071,317.5325012207031,1881500
2024-11-20,317.8423006123297,320.097930107956,315.13163954469024,317.3872985839844,1694300
2024-11-21,316.42884512157553,319.6525907900489,315.50918036494596,318.3843994140625,1972000
2024-11-22,319.2073060257109,322.07283499411835,318.4521994210743,321.2402648925781,2200200
2024-11-25,322.37290530321616,325.6837751677049,322.37290530321616,323.31195068359375,2640600
2024-11-26,323.23454839500516,324.9674026701312,319.83655393072485,324.09613037109375,1785000
2024-11-27,323.25385870333037,325.49013679090245,322.1599159201954,322.58587646484375,1293800
2024-11-29,322.2761043298951,323.94121488265534,320.736849793791,323.66046142578125,769800
2024-12-02,325.1803343492656,325.1803343492656,320.82394396176636,324.9092712402344,766200
2024-12-03,325.97424308430686,326.24530625196826,318.66519833737595,320.0882873535156,1441900
2024-12-04,319.42025888515354,319.42025888515354,315.22842639948846,317.0290832519531,974900
2024-12-05,304.4536156953473,313.0405410935619,302.62394696147715,311.6949157714844,1730000
2024-12-06,312.8275880071702,314.0473573060434,309.8265129678398,309.8942565917969,1020300
2024-12-09,312.1498970295578,312.1498970295578,305.81860135156336,306.515625,1216000
2024-12-10,305.55721366633907,306.18646412047013,301.53965971986656,305.1506042480469,742100
2024-12-11,304.9280139872217,305.9928859129164,301.5881024568758,302.3916015625,858300
2024-12-12,302.2367277928569,303.1660829009519,300.31990518522394,300.9685363769531,653100
2024-12-13,300.94910868114664,302.43997047622236,297.58018586212927,302.3334655761719,1025300
2024-12-16,301.38478470527076,302.0818083715434,296.53466046313787,296.93157958984375,984800
2024-12-17,296.0119180320053,297.29949014151794,294.08543457284554,294.9857482910156,924200
2024-12-18,294.96637061665507,295.4891457629391,285.2661514781885,285.8857116699219,1043200
2024-12-19,286.69893652092014,288.30596435936724,283.2815908622931,283.8140563964844,1041300
2024-12-20,283.5623201045776,287.8606280415353,283.17509127696263,285.575927734375,2258700
2024-12-23,284.05605829102274,285.58562252431267,281.4615630637172,284.181884765625,797200
2024-12-24,283.7656131220344,286.57305908203125,282.9717748134998,286.57305908203125,296100
2024-12-26,285.4306935365505,286.74730687792584,284.7724016376944,285.66302490234375,418500
2024-12-27,283.8140112188723,286.3890960273668,282.1198593722154,283.4654846191406,457000
2024-12-30,282.6619728285527,282.6619728285527,278.70250166535766,279.4769592285156,816100
2024-12-31,280.6580490177345,281.64548692253453,278.9832482103502,280.7839050292969,777900
2025-01-02,279.1183288150003,282.67353611975807,275.5144021238351,275.9332580566406,918100
2025-01-03,276.4007612869547,279.9852178946941,275.1832225584599,276.5371398925781,1581600
2025-01-06,276.93649157440336,277.8423332393801,274.64751285774236,275.884521484375,1458200
2025-01-07,278.42674078036146,284.7871614156543,277.6864677788364,278.8942565917969,1260200
2025-01-08,278.8553467669723,279.8098781347523,276.84884526012473,277.84234619140625,1041700
2025-01-10,286.0923882524562,287.5534347613598,282.46899172137245,285.468994140625,2423500
2025-01-13,286.1215856347098,294.1865605446192,285.32287313824156,293.9040832519531,2290700
2025-01-14,298.3456600313339,301.19959322874814,296.5047570426237,299.9625549316406,1949300
2025-01-15,300.4495700899067,303.23531398583344,292.4040948815322,298.9300842285156,2212000
2025-01-16,301.1800911500486,304.09246380132043,298.3456576180765,303.9560852050781,1237800
2025-01-17,306.33273730586814,309.8295048896649,303.2450460797498,309.5470275878906,2315400
2025-01-21,310.6379942462416,312.6737155652219,309.98538036644,311.4561767578125,1975100
2025-01-22,312.3327632518793,312.3327632518793,306.3911686020771,308.758056640625,1621300
2025-01-23,311.24185932150834,315.78084713353394,306.1281968137094,315.5860290527344,2269800
2025-01-24,317.6217509286021,321.37177605484777,316.96916683400894,320.7094421386719,2052100
2025-01-27,317.2321587922282,319.5211375874164,312.1184960418377,318.13800048828125,2109300
2025-01-28,320.1737022617097,320.1737022617097,316.3067982373161,318.50811767578125,1699600
2025-01-29,318.8490281536349,319.3360436144698,315.7321173142655,318.81005859375,1650100
2025-01-30,318.1867223698243,326.5244254178733,317.1737217987801,326.3977966308594,1381400
2025-01-31,327.6737490102163,329.22245462324094,324.6737170971989,326.5536193847656,2367600
2025-02-03,322.2873645265369,330.2939001005544,320.6412498479629,329.2906494140625,1789800
2025-02-04,328.5406485104463,332.2809537551877,326.42701786010394,326.9530029296875,2022100
2025-02-05,325.228936316534,327.3425966094223,321.8977670310512,324.4984130859375,2117800
2025-02-06,321.362008382117,327.89777713697515,309.7126071165163,319.6087646484375,2662800
2025-02-07,311.5924983936458,311.7483469143711,299.53399034375406,302.378173828125,2902800
2025-02-10,302.6314494778186,303.206124211991,296.0275203583397,302.4853210449219,2782700
2025-02-11,301.355471020021,303.6541699551777,299.56322778828854,301.4528503417969,1265900
2025-02-12,298.5502217239878,303.33271702686307,298.5502217239878,302.2904968261719,1372800
2025-02-13,304.15093247314843,307.9106779009783,302.19312063245246,306.9756164550781,900300
2025-02-14,308.18337199529196,310.1411836238106,306.88792397235875,307.91064453125,1171400
2025-02-18,307.7937608592518,309.1087085041379,303.58594028564164,308.7677917480469,1260200
2025-02-19,306.6444581323421,308.9821266755947,305.27107080347747,308.8165283203125,971500
2025-02-20,307.95937144179953,309.449637571945,305.3197262260984,306.1184387207031,1073500
2025-02-21,305.89441089456636,306.58599427775397,298.5210191233195,301.84246826171875,1392900
2025-02-24,300.84892313397137,303.23531075919465,297.75151196679167,301.3554382324219,933100
2025-02-25,301.70610746811406,309.98537111130685,301.70610746811406,309.11846923828125,1257300
2025-02-26,309.0600352286846,309.1379743574505,304.9106832364813,305.69964599609375,950000
2025-02-27,304.58922499720205,307.6963862581709,303.24505746423534,304.2970275878906,1048100
2025-02-28,305.1346362260845,308.5145244928061,303.1671045936799,307.9398498535156,1375100
2025-03-03,310.784087495893,313.1217560200194,301.394414110148,302.5827331542969,1222500
2025-03-04,303.1671256379733,304.228815780027,296.75801522560306,297.42034912109375,1618600
2025-03-05,299.0859466341891,306.7418454991433,297.63465000399646,303.4885559082031,2285900
2025-03-06,302.4658478726377,304.5307888545932,299.99180078809314,302.8846740722656,1378200
2025-03-07,301.92038386675443,310.38471545555325,301.764535343046,308.1931457519531,1383800
2025-03-10,304.8132535487033,308.1736722788234,293.60214759335514,295.82293701171875,1591400
2025-03-11,295.7547814491436,296.71906260867183,289.1800723249422,290.3391418457031,1128400
2025-03-12,290.83588359656227,291.33264886883404,285.0696373000739,286.9981994628906,859500
2025-03-13,286.9982083885257,288.64432304287124,284.15405471094454,285.2449645996094,1081700
2025-03-14,286.26770419655065,286.9787575256909,282.56639829638374,284.3391418457031,1143900
2025-03-17,284.1735286742599,289.30666106188534,282.4300049568048,287.9430236816406,1178800
2025-03-18,288.70277857738165,288.70277857738165,281.87484157213424,284.2417297363281,1356200
2025-03-19,284.2417318712742,287.40733260253353,283.0923824320946,286.3651123046875,1028500
2025-03-20,284.6995271054662,286.8034376161606,282.72224537980065,285.31317138671875,860600
2025-03-21,283.20923878123006,284.1053305783349,279.88778978910193,284.07611083984375,2875100
2025-03-24,286.1800741826858,287.28073407811905,284.14435275731194,285.8294372558594,1023000
2025-03-25,286.9300434309548,286.9300434309548,283.51121478002483,285.54693603515625,791000
2025-03-26,285.7806637548759,288.3034002509994,284.660534150622,287.5923767089844,789000
2025-03-27,287.29045554584087,289.6865634845386,284.70924961393797,287.4560241699219,627800
2025-03-28,288.3813896585651,289.2872314310497,284.5047352501475,284.6800537109375,604700
2025-03-31,283.1410386314417,288.69302653249116,281.0955678402622,287.2611999511719,1150100
2025-04-01,285.0366573539178,288.68218017143454,283.3021054134012,287.5748291015625,702100
2025-04-02,285.56584296887615,289.4563603639461,284.53687709555265,289.0545654296875,751400
2025-04-03,283.4588895265875,285.6246344659814,276.52065225212743,277.530029296875,1067300
2025-04-04,273.09072884573277,273.6395146284121,257.4306555083091,258.1950378417969,1762300
2025-04-07,253.8635197325979,261.7915752780083,244.1225421175254,253.91253662109375,2081000
2025-04-08,261.419178974212,261.419178974212,238.81105874312829,243.63255310058594,1670700
2025-04-09,242.18219306585203,265.5350773566032,239.73224578829772,264.7903137207031,2285500
2025-04-10,262.40889923647705,263.28109467951793,251.91333519320546,256.79364013671875,1854500
2025-04-11,258.43023915648007,265.78008124239807,255.1179055380396,263.6241455078125,1003100
2025-04-14,266.6228812163767,269.0140322568788,263.8299352159082,267.1226501464844,818000
2025-04-15,261.67393759415944,265.57426412142615,259.92957646519704,259.9883728027344,1305300
2025-04-16,260.5861729484974,262.7715364946495,253.81451567885492,256.08807373046875,1556800
2025-04-17,258.14605225459616,260.41958054944155,257.1072471175754,257.6364440917969,2233300
2025-04-21,256.15670559279494,257.63645343325237,248.95383955853995,252.42295837402344,1082900
2025-04-22,254.69650388675512,262.03656600434607,253.89291403086912,260.04718017578125,1463900
2025-04-23,264.30032261392995,268.1124250025645,257.65606683497714,259.4396057128906,1001400
2025-04-24,260.5763661490128,263.9376863742429,257.8422168265293,263.4673156738281,813600
2025-04-25,261.31136408218424,263.2223348733333,259.439600820335,261.76214599609375,668500
2025-04-28,262.30118806717365,264.65313173372357,259.80222362236304,264.05535888671875,916100
2025-04-29,264.75110328270176,267.6126249237711,263.12433471948225,265.50567626953125,1145900
2025-04-30,262.35995148826237,266.6326451238136,259.45922232712746,265.6624755859375,2560300
2025-05-01,253.44210796290966,271.55212663115094,248.92440517713558,266.7110290527344,3669700
2025-05-02,267.04427983922704,275.9816836124623,266.80909444727433,272.061767578125,1446900
2025-05-05,268.6710417817854,271.2973782807341,266.4562797083364,266.76007080078125,960400
2025-05-06,266.720885075381,269.32760277528837,261.32119146860634,262.261962890625,1185200
2025-05-07,262.28155951508796,263.6045070663055,257.72463383749226,259.31219482421875,1379200
2025-05-08,261.2035756435723,266.5150443562375,259.2142197393721,264.24151611328125,1073400
2025-05-09,264.89810077788866,267.0246682036634,263.96710883666816,265.7016906738281,913100
2025-05-12,272.65953866590706,276.1188629682793,268.3672263216404,270.6799621582031,1358300
2025-05-13,270.670181555778,271.51294904656385,267.80863003623017,268.16143798828125,868300
2025-05-14,266.96586027626773,267.21085499684386,262.77155185626805,266.044677734375,944300
2025-05-15,265.5742709093831,269.9449682486615,264.9764981602812,268.9258117675781,1253500
2025-05-16,268.6808405766435,273.38472755118454,266.93647925037124,273.34552001953125,918200
2025-05-19,270.660396887236,273.0613573509455,270.60160054096093,271.7775573730469,732600
2025-05-20,271.1797532009615,272.12052453919046,269.39618448591244,270.1507873535156,1050700
2025-05-21,268.4162268526171,269.3864263439157,264.0161309629782,264.27093505859375,605000
2025-05-22,263.4085147806752,264.65307711277234,260.2529817914509,263.8494873046875,1016700
2025-05-23,261.6935408706412,265.42725761686864,261.4975331526945,264.4374694824219,527600
2025-05-27,266.18187828602686,269.31782289657843,266.0544762371517,269.0630187988281,788100
2025-05-28,269.49418317643324,271.09155348358655,265.99565151179974,266.3190612792969,1454900
2025-05-29,266.85806923892966,268.19085618111706,263.1439405922968,267.70086669921875,1291800
2025-05-30,269.1217796906682,273.8550941552628,265.6820444505101,273.3258972167969,2872900
2025-06-02,273.06132084908467,273.4140988795768,270.0331598877883,273.1201171875,1346400
2025-06-03,272.6007679865921,277.95144488204113,271.003397452647,277.6182556152344,1395600
2025-06-04,278.0200307909373,279.19598754770635,274.1392927458249,274.5998840332031,1401300
2025-06-05,275.2172868166455,277.45163764332904,270.39580709376327,270.6897888183594,1151300
2025-06-06,273.6688885884905,275.88362033459737,272.1107258890926,274.178466796875,1078600
2025-06-09,273.8060961821368,276.1188619164721,272.159738822728,274.3157043457031,1101200
2025-06-10,274.6488892021457,276.5696394241738,272.71832962125706,276.2364501953125,1340900
2025-06-11,276.0306778821823,278.039622722484,274.10011819724474,276.5598449707031,1069800
2025-06-12,275.168290999497,278.41201885196097,273.5513317529483,277.6084289550781,678400
2025-06-13,278.21600771997356,279.32338867791333,273.6787005628281,274.7566833496094,932900
2025-06-16,277.40261870990076,278.3139918577711,273.1789122823322,274.8154602050781,889400
2025-06-17,274.0804618050824,274.77626828124664,271.46393517396353,271.50311279296875,1154600
2025-06-18,271.79713665523843,273.62969229693954,269.6901881352063,269.8665771484375,718800
2025-06-20,270.52316042366346,270.71916816415273,265.0548913803661,265.08428955078125,2050300
2025-06-23,264.5942763955609,267.89680017144536,261.20355811633414,267.7106018066406,1133000
2025-06-24,268.93558580068424,275.393642765503,267.66162527170945,275.3740539550781,1580700
2025-06-25,275.37408598771333,277.04006217162504,274.59989424045233,276.35406494140625,1617300
2025-06-26,277.0890506703946,277.6672346674419,275.33487995985774,277.33404541015625,1462800
2025-06-27,276.5010442567659,279.04899541128475,275.7856787906569,276.6970520019531,2433400
2025-06-30,275.5014686117796,277.6476247615734,272.53213378771426,276.412841796875,1286100
2025-07-01,274.6080103733575,283.27704763999003,272.68483493993784,281.541259765625,1324400
2025-07-02,282.1034571808134,286.5119411700899,281.1369333412823,286.3048095703125,1113800
