Date,Open,High,Low,Close,Volume
2024-06-13,421.3293485156091,430.95834307354187,420.71347949742574,429.931884765625,1650000
2024-06-14,427.61502374881456,428.32865489089994,424.3695101019159,427.14581298828125,1396100
2024-06-17,426.5690457474328,433.3337895908672,425.24936058654043,430.7432556152344,1939000
2024-06-18,429.7461685145344,430.86060390849997,425.46447049954037,430.14697265625,1384500
2024-06-20,429.2280005248668,435.2302467928334,428.6414870672025,432.6983642578125,1626100
2024-06-21,433.45111386829444,434.01811670346837,430.12740804541926,432.8157043457031,4042800
2024-06-24,434.76103622145735,436.4620148646581,432.21939817515306,433.19696044921875,1440900
2024-06-25,434.01806549105146,435.0836046825855,430.4499396836144,431.2711181640625,1385500
2024-06-26,429.91235617849964,430.78240096363135,426.55932457857887,428.5828857421875,1634400
2024-06-27,430.78235267224807,431.62304185399677,427.7323335141769,430.3424377441406,1236500
2024-06-28,430.2446849483576,432.33668244544174,428.2895604835679,428.9640808105469,2470200
2024-07-01,429.2964539260906,430.8898851586971,415.8549730573122,419.3155517578125,2462900
2024-07-02,418.3966263419869,420.84053186968544,415.1022464639023,420.4397277832031,1886400
2024-07-03,419.98028575628825,423.9394307372329,419.86298306046746,423.2257995605469,865100
2024-07-05,422.70769178235213,426.1682704651779,419.5697253451153,425.94342041015625,1499400
2024-07-08,426.83302693453163,428.1038459768458,424.5748604340169,425.9629821777344,1502200
2024-07-09,424.4575586992682,425.8261399401464,421.084956862074,421.5248718261719,1052100
2024-07-10,423.39199397608127,426.26602952839283,420.6548314657054,425.19073486328125,1554000
2024-07-11,425.3373903388506,428.2896179368929,423.8710467935543,425.1321105957031,1368400
2024-07-12,427.77144205230735,434.4579639599806,426.85253119223694,430.8116760253906,1843900
2024-07-15,430.81171214211383,431.2418419353481,427.7128265635172,428.3482360839844,1271500
2024-07-16,428.23093540942676,437.94790698222147,428.23093540942676,435.7288513183594,1173300
2024-07-17,437.06809013256327,441.62353382033933,436.7063968715033,439.2089538574219,1896500
2024-07-18,435.54314020898414,441.2325304448604,435.54314020898414,436.03192138671875,1458700
2024-07-19,435.376927373356,435.6017774476483,432.0043552559793,434.7708435058594,1503800
2024-07-22,437.83060534563754,438.6419689238328,434.47757383452705,436.0905456542969,1096700
2024-07-23,437.8403343310866,438.55393562167023,435.024950510227,437.37109375,1060700
2024-07-24,438.40738029966604,439.4827048316153,432.69841985975853,433.8030700683594,1700700
2024-07-25,434.99564423460924,438.3388902963306,432.06295759591904,433.0893859863281,1777300
2024-07-26,434.1549441299692,442.591311168004,433.5097494614133,441.2618408203125,1307400
2024-07-29,441.3400201118247,443.0507540102175,438.98409156324107,439.8638916015625,1015200
2024-07-30,442.4153253884613,446.4819876595005,440.52863753059495,440.7339172363281,1755600
2024-07-31,443.3929299275948,447.8994777128224,442.36647163521883,443.3244934082031,1874000
2024-08-01,445.8368466470712,449.16055251039114,439.8150592812186,443.1680908203125,2244000
2024-08-02,439.5216898833061,447.51817068748284,433.7540793493534,443.8132019042969,2714600
2024-08-05,443.8034771167271,445.4458043725873,431.32980307096904,433.5488586425781,2281700
2024-08-06,434.10607997709684,441.0956441698365,433.6466245215634,435.660400390625,1598200
2024-08-07,439.238284171591,440.88058161729214,431.4177860497765,431.9456481933594,1619300
2024-08-08,432.30734651861377,437.7914561925211,431.03649774694253,437.4981994628906,1491300
2024-08-09,436.95078715353105,438.10430345369014,432.2389299280687,436.9898681640625,1108500
2024-08-12,436.98982387660135,438.3388644240267,435.1129212450065,436.7552185058594,853000
2024-08-13,438.44647022212797,440.1669595583049,435.7483887676043,439.6097717285156,1174800
2024-08-14,441.5257897136582,441.84837214454234,439.07209880684576,441.0565490722656,906700
2024-08-15,441.9070174529639,446.5308977846349,441.2618526000175,445.9052734375,1105000
2024-08-16,445.9052416624183,447.1369497631053,442.16116168440044,446.5699768066406,1115400
2024-08-19,446.9512717034571,448.45672606895874,445.9248431736541,448.29052734375,1013700
2024-08-20,448.3296089918817,450.6268863211191,446.34515875276026,447.7919616699219,1115600
2024-08-21,449.6297432449407,451.76082166884163,448.1047486083115,451.38934326171875,853700
2024-08-22,451.47736863385444,454.23410147718096,449.5906805564822,451.35028076171875,1179100
2024-08-23,454.0776578154724,455.9741309365704,451.18408195524484,455.2898254394531,1308000
2024-08-26,455.192088702758,459.21964029592095,454.63487107470917,457.94879150390625,1216200
2024-08-27,462.10345352151023,462.1816752097037,458.1052274065685,461.74176025390625,1293400
2024-08-28,462.2305603027344,464.9677526776728,460.3047613536286,462.2305603027344,1327200
2024-08-29,463.10060919627256,465.8866379456318,459.76711810079297,462.123046875,944700
2024-08-30,464.3811681296402,469.0245887025143,460.891263823411,467.5191345214844,1385600
2024-09-03,463.30584307076623,467.8808271215922,462.2696294994124,463.4133605957031,2104000
2024-09-04,466.89393847461264,468.2371325012651,462.34472593352933,462.8937683105469,1310300
2024-09-05,461.13880012594797,462.24669887973005,454.03063087191043,456.4130859375,1882200
2024-09-06,455.26596736195916,458.52102567194504,447.245999170717,447.9126892089844,2012100
2024-09-09,451.06971757301255,456.42289592497053,450.53045919918094,454.02081298828125,2076200
2024-09-10,452.9325504208297,456.5209539726803,451.8246516563908,454.6483154296875,1247100
2024-09-11,454.80518985330207,456.7366522353021,444.6282474507117,456.0111083984375,1585400
2024-09-12,457.3052474218257,458.29549841987557,453.3639012404104,458.19744873046875,1916900
2024-09-13,456.40324171296663,462.55057098905525,455.90320926371015,459.638671875,1162700
2024-09-16,465.1487641882285,466.1880251161508,461.18781986392906,465.619384765625,1307200
2024-09-17,466.21739484885,467.6488544220338,461.30542578921904,462.43292236328125,1357100
2024-09-18,462.4329834170308,462.4329834170308,455.638561241655,457.8935546875,1149900
2024-09-19,463.5506300964398,463.89378905162425,459.442596420538,459.9916687011719,1897200
2024-09-20,460.31524345611,462.87417006424926,457.61904128464187,462.6781005859375,3672700
2024-09-23,465.4135174225982,469.8156705602354,462.8643749013427,468.0214538574219,1148400
2024-09-24,469.580334828091,471.3549234864896,466.1880011084498,469.9725036621094,1588600
2024-09-25,471.59021792036475,472.1784861305737,466.3939135580749,467.67828369140625,1283800
2024-09-26,469.6293936335546,472.67853880028434,467.1783007649035,472.2569580078125,1092800
2024-09-27,470.3156494407124,473.90402259602274,469.9038527281589,470.1293640136719,1252500
2024-09-30,469.9333330114821,470.2078542196028,464.87427367277076,467.53125,1532600
2024-10-01,467.62928430915605,468.5116717404617,464.6193650650799,465.72723388671875,1342100
2024-10-02,464.7860121128507,468.0998943186789,463.41340614845717,466.53118896484375,1024600
2024-10-03,462.72706023004537,463.50161387477544,458.9915974753819,460.560302734375,1072300
2024-10-04,460.96227216158553,461.6191482083983,455.7855659012541,459.02099609375,2131000
2024-10-07,455.3640237755068,457.2170343387111,451.7559925022331,454.17767333984375,2019600
2024-10-08,456.40329795152127,460.8642749247031,456.0110991630759,460.25640869140625,1272300
2024-10-09,458.3543381467446,461.43292496162303,457.8935315190579,460.38385009765625,1245500
2024-10-10,462.67806463602415,463.38398052834543,458.5896288595454,460.2367858886719,1249500
2024-10-11,462.8643680599394,465.3252448730527,461.6290077202332,464.76641845703125,1105300
2024-10-14,465.0997712311301,468.79600844550384,464.158559962643,468.2371520996094,1076800
2024-10-15,468.237135304295,473.8942764993302,467.8645943409615,471.305908203125,1477100
2024-10-16,469.15875473148833,475.82574502650886,468.9626852619844,474.511962890625,1210100
2024-10-17,477.39446102265964,477.9532874477353,474.9041423319988,476.55126953125,1051700
2024-10-18,473.68841027218417,477.747404439591,472.0902929598825,476.93365478515625,1255200
2024-10-21,475.4629434040592,475.9923578504801,471.6490290457245,473.9040222167969,1065700
2024-10-22,472.3549800101246,473.04129794133155,468.64892900685123,472.52166748046875,1429700
2024-10-23,469.79603819977956,472.8059572279086,467.53120106910745,468.0900573730469,1541400
2024-10-24,468.99207616695406,469.07049796712903,462.3937239461298,465.17816162109375,994300
2024-10-25,465.8252623961103,469.2862041045693,463.67810278927334,464.49188232421875,2458400
2024-10-28,466.50179438326245,468.64895411900113,464.44287039988143,466.6880798339844,1440400
2024-10-29,465.3644536327527,467.00179671997597,463.5016291664875,465.374267578125,2056600
2024-10-30,464.0114544056476,465.70762135588427,463.09965508582343,464.138916015625,1794300
2024-10-31,446.04987282104736,453.9423795468867,445.5792522393142,447.22637939453125,3615600
2024-11-01,447.57934028393584,450.3441501056968,444.6282151030481,448.3636779785156,2347400
2024-11-04,449.02062833952004,452.7658756097363,447.3636871195282,449.3539733886719,1616100
2024-11-05,449.353950508905,451.8442392646942,445.2851424224757,445.9910583496094,1749000
2024-11-06,454.7463429039761,456.57975549368973,449.3539388539637,453.5796203613281,2626900
2024-11-07,455.9032680564741,458.82498149198204,454.52084810480255,456.36407470703125,1925500
2024-11-08,456.2267744514619,456.51110958315564,450.2265042936316,450.4912414550781,1496700
2024-11-11,450.4912795481994,453.3443552901006,446.4420692676375,447.5107421875,1981200
2024-11-12,449.3048712132048,451.28537318168384,444.70661910540036,446.67730712890625,1749000
2024-11-13,444.96156269496544,448.58919187466716,442.0398494126977,447.3146057128906,1538400
2024-11-14,446.73615591672643,448.9127274623253,444.23605329514226,444.618408203125,1666700
2024-11-15,442.2457627899761,442.85362899494316,438.1573269834533,440.3143005371094,2414000
2024-11-18,437.7945776698586,440.47118172795314,436.5788452387633,439.794677734375,1750700
2024-11-19,435.1179710676673,435.97097647413136,431.1570267441722,435.3728942871094,2084600
2024-11-20,435.059162802069,442.07909624834633,432.89240512098155,441.333984375,1928700
2024-11-21,443.0105023790997,446.2361487631422,440.8143029650069,446.1675109863281,2072800
2024-11-22,444.9615654524493,448.2558496344119,444.67723031851597,445.8831787109375,1864800
2024-11-25,445.68708987036797,448.0597608499838,444.1576103670199,446.775390625,3835600
2024-11-26,444.5988295143277,447.726426373611,442.45166979160797,447.6676025390625,2600000
2024-11-27,447.7459734793372,450.6088627579176,447.7459734793372,448.1773681640625,2069100
2024-11-29,448.049961622422,452.62861625772257,447.16757417543784,451.9717102050781,1351500
2024-12-02,451.9716692427323,452.0207090479113,447.5205065476364,450.6971130371094,1801800
2024-12-03,454.2373716096713,454.2373716096713,449.0056197676505,450.52008056640625,1868300
2024-12-04,448.71066910755536,453.7555712063766,447.7567594513327,451.8280944824219,2188300
2024-12-05,449.67439454051663,450.0579091146743,440.57784539852673,441.13836669921875,2303200
2024-12-06,440.6171755084179,443.38055732113037,439.5354476900747,441.984130859375,2191300
2024-12-09,440.46963652944305,443.321521492445,434.59867358325647,435.2378845214844,2833900
2024-12-10,437.4309387207031,438.97490082002827,429.99635575959,437.4309387207031,2326100
2024-12-11,435.93614702237227,438.256981919072,432.85806666307576,433.221923828125,1612500
2024-12-12,432.6416997266604,435.04122420210933,430.63553352346446,431.2255859375,1719300
2024-12-13,430.35035067819666,430.5372011158603,425.5808326963067,428.07867431640625,2254200
2024-12-16,428.4917453965905,428.5015891079915,420.3196042322017,421.19482421875,3691400
2024-12-17,421.1357565060365,426.0036511050003,418.8739240727403,423.0632629394531,3320200
2024-12-18,421.8045368024228,424.14502909306395,415.04847998536,415.26483154296875,3271900
2024-12-19,415.09767350474016,418.51010992488847,412.0785953727839,412.6293029785156,3292000
2024-12-20,412.27531304252796,418.2839385165826,411.3312170834305,417.2710266113281,6680900
2024-12-23,415.4221996172007,418.5986271720453,410.75099851312524,415.3238525390625,2084300
2024-12-24,415.1763158336382,418.9919540936439,413.6028527352126,418.7067565917969,824200
2024-12-26,417.08415911854775,419.52302856291715,415.8942405238292,417.2808532714844,991500
2024-12-27,416.189208452798,418.8935877121584,414.54692949072063,415.9630432128906,1444900
2024-12-30,412.2260967264211,413.2881971060269,408.51864913120755,410.7313232421875,1608000
2024-12-31,411.66551609068114,413.1406320595882,408.85297604872784,411.72454833984375,1386700
2025-01-02,413.77008508919744,415.7074055234604,406.9058670506079,407.29925537109375,2110900
2025-01-03,409.24638286046684,411.05585506232285,406.2469920390133,406.6403503417969,1995900
2025-01-06,408.5383038125776,411.43937740989855,405.283216765295,406.06011962890625,2630600
2025-01-07,405.19471171515687,412.04908553173397,403.87694497137716,408.0662841796875,3209100
2025-01-08,409.82661632111194,413.44559095435864,407.3287744415965,413.0423889160156,2252300
2025-01-10,408.71531225424434,410.9575174920055,404.88986018440687,407.279541015625,2642600
2025-01-13,408.8923908692508,415.6680757736992,406.8370658687806,414.4388122558594,2824500
2025-01-14,415.2746412073744,420.7129008114007,413.740523019674,420.2015380859375,2344300
2025-01-15,426.0332203670428,426.7216199192736,419.3361953395641,420.8801574707031,2202300
2025-01-16,420.8211432776465,425.57100401698244,420.5556031666858,425.3153076171875,1511600
2025-01-17,432.70073286983944,432.70073286983944,426.3380640746872,428.76708984375,2412200
2025-01-21,432.3761789084082,436.7031798183643,432.14998365210636,435.119873046875,2281900
2025-01-22,438.2766770469647,441.2465666732612,435.12975067913356,435.2575988769531,2643900
2025-01-23,435.37559793393694,435.78864364394764,433.12357896761483,433.5169372558594,1811300
2025-01-24,435.5231073415527,436.01481270897807,431.75665743205235,431.9631652832031,1547800
2025-01-27,431.0682414153105,434.07747574787953,427.77380957738194,432.19915771484375,2833400
2025-01-28,432.7007218660324,433.10392386731064,428.0196771804067,428.28521728515625,2158400
2025-01-29,428.00003512264226,431.7369840319169,427.28213445881244,431.0486145019531,2631100
2025-01-30,431.7173080841021,442.2103137201903,431.7173080841021,438.9748840332031,2545900
2025-01-31,437.0474274620207,440.73521784828574,431.3633144137768,438.7192077636719,2816500
2025-02-03,437.64725442123944,447.26500968659855,433.1530604037229,446.6749572753906,2701200
2025-02-04,448.3762906258838,451.21833202962955,445.3178676497772,447.25518798828125,2503800
2025-02-05,445.8784206871444,447.5207298175114,443.42973756368804,446.1734619140625,2696500
2025-02-06,442.56434016954745,453.8539064230965,442.5348390473969,453.03765869140625,2423300
2025-02-07,448.96633998295033,450.5594605527598,444.9933522579655,447.50103759765625,1668100
2025-02-10,447.27485124693317,453.4703265065536,445.87839488083097,453.2146301269531,1876700
2025-02-11,452.61475703174716,454.86677585012944,451.70019231911266,453.09661865234375,1587700
2025-02-12,449.7333696933261,452.50659495390744,447.00930296116104,450.9527893066406,1695200
2025-02-13,449.96939553336495,454.92579384296823,449.7923888108502,453.4014892578125,2265300
2025-02-14,453.401533390271,456.4009543109616,449.1237204565465,449.4187316894531,1705500
2025-02-18,447.32403026048576,458.29889751804234,442.58398337830107,458.1022033691406,2808500
2025-02-19,453.1753082064061,457.9153547972503,452.48690873887506,454.4045715332031,1883800
2025-02-20,452.07394107966496,454.4636220380383,450.7954890772317,454.2374267578125,1335400
2025-02-21,455.88954898771345,457.45319851317674,449.9300821559345,450.4021301269531,1939600
2025-02-24,451.39535726860584,456.49926122804175,448.4549388532044,450.9233093261719,2108300
2025-02-25,451.6707300630569,461.20979629520434,451.6707300630569,459.73468017578125,2342100
2025-02-26,458.6234222938174,459.75436866371484,453.6178651849959,453.8932189941406,1576100
2025-02-27,455.85018494140326,460.46238332963253,452.250898330748,452.6442565917969,2071000
2025-02-28,457.3548373889363,460.5705796859211,452.98849132787933,459.3019714355469,2332900
2025-03-03,461.31800438847904,464.3960849416194,453.3327136309288,454.5816345214844,3072900
2025-03-04,460.8262607900032,461.49497286440214,452.250918271264,453.696533203125,5027000
2025-03-05,454.2668928995816,462.6160700666717,452.90978134536067,460.4820556640625,2385700
2025-03-06,458.94796430840046,462.35055709274434,455.66337601198654,458.4267578125,3712100
2025-03-07,458.43659482275416,462.20304472693385,455.7322153057349,460.9934387207031,1824000
2025-03-10,458.25954171479924,463.3634456400773,450.42175724859464,454.3947448730469,3129200
2025-03-11,453.9915632203565,454.23741590595307,443.6362493034817,446.5373229980469,2845700
2025-03-12,445.78993878797553,447.4027468744414,441.3744339843738,443.6854553222656,2652600
2025-03-13,443.45849353736554,449.2898421190731,441.5443102082192,447.2276611328125,2213400
2025-03-14,448.5103435686347,451.90456366094094,446.823110070008,449.4378356933594,1911900
2025-03-17,446.31987759010536,456.12759017093106,446.31987759010536,454.1838073730469,1890200
2025-03-18,457.933204502907,458.61402378945746,451.63814040618206,454.5784606933594,2023000
2025-03-19,452.8912682089875,455.42707186121373,448.8458282005218,453.63128662109375,4051400
2025-03-20,450.03970992361695,453.8878297025489,449.1714469590054,451.65789794921875,2298100
2025-03-21,447.7012243763737,452.52615846294833,443.3992654964669,452.2301330566406,4969900
2025-03-24,451.0362587122201,455.7526412574867,448.9642012517721,452.98004150390625,2049500
2025-03-25,452.83203761543746,452.8813601282398,448.92474910277025,451.36187744140625,2002500
2025-03-26,451.361867981334,456.93666682524827,450.89812194729944,455.28887939453125,1597900
2025-03-27,455.8414287191729,460.43941303068334,453.31550181752084,458.54498291015625,1493300
2025-03-28,460.32101738380703,460.3900929905055,452.6840375785411,452.999755859375,1334700
2025-03-31,452.7629829626886,461.81095445249724,452.3091134450591,459.4429016113281,2373300
2025-04-01,455.8513113333318,461.28798920588514,454.64754692578686,460.8735656738281,1544600
2025-04-02,456.7393175417506,464.05070242021003,456.2459719773047,463.48828125,1527700
2025-04-03,460.35061129538724,465.72808999952554,458.80149899423765,461.0018310546875,2445200
2025-04-04,458.1798969524437,463.7448496011413,431.3024391346207,432.1312561035156,4430700
2025-04-07,423.37928386070587,435.68332318024756,412.2691323504831,420.1922607421875,4159300
2025-04-08,425.02709018802153,427.2964677926078,403.21133316362904,407.82904052734375,3780800
2025-04-09,408.64799551403553,442.36321402744915,407.4738306790984,440.0346374511719,4103300
2025-04-10,434.50916972013346,438.6138084496065,421.4157892163335,426.1321716308594,4239000
2025-04-11,431.49975073209447,443.64591552923326,426.95108919114097,435.94970703125,3343000
2025-04-14,437.19299755093994,442.165929600068,435.8708349643061,440.0938720703125,1897800
2025-04-15,443.38939726853584,448.46100423314374,441.97843615074305,444.9681091308594,2321000
2025-04-16,444.51425203483814,448.7767350371819,439.3242468052559,442.02777099609375,1828900
2025-04-17,445.3529187844868,449.1023633541431,443.70516136802246,446.1028137207031,1730200
2025-04-21,444.54383726818855,446.44814395287614,434.41049992932284,437.94287109375,1303400
2025-04-22,442.32379650651256,449.2010352199145,441.39630439050984,448.5596618652344,1458600
2025-04-23,448.3426168673965,451.7170838190252,439.57091787979056,442.2448425292969,1973400
2025-04-24,441.12986636495543,445.12598359177383,436.1865641761761,443.5472717285156,2114500
2025-04-25,441.9587195242073,443.36968066229286,437.2028608859491,442.43231201171875,1866600
2025-04-28,442.67897138884916,444.8891800054864,438.25861437842207,442.0376281738281,1644900
2025-04-29,442.8664799153111,446.3297757045761,440.82402188003044,444.58331298828125,1214000
2025-04-30,443.3894154290018,449.2108874302971,438.99865769841097,447.19805908203125,2670400
2025-05-01,431.6181662430524,444.6128714401277,427.38525290409865,442.0869445800781,2540400
2025-05-02,447.6617776891628,451.0559975850007,446.0929122945376,448.8951416015625,1548600
2025-05-05,446.9710871080647,449.4279384147911,444.1491648968041,446.4678649902344,1462100
2025-05-06,446.8329541188366,447.49405045964363,440.3010633134063,441.10028076171875,1441300
2025-05-07,442.00805709371633,448.17487708011697,438.97890788965424,443.6755676269531,1573900
2025-05-08,443.9419600867327,451.9045652203042,443.5472896328429,447.19805908203125,1626400
2025-05-09,448.9740733277121,448.9740733277121,444.5635626773751,446.6356201171875,1058900
2025-05-12,450.39489713597266,451.9045333464066,446.3494575182289,448.3721923828125,1944900
2025-05-13,448.253782764388,449.89169370635875,444.0998214043791,444.672119140625,1666300
2025-05-14,441.27787789085187,442.69871550436534,433.71982034190285,440.0346374511719,1941300
2025-05-15,440.0346635468931,448.9444836329987,440.0346635468931,448.17486572265625,2279500
2025-05-16,449.6943835012967,452.2597564896768,445.9449389365272,451.6776123046875,1850500
2025-05-19,451.677594805119,455.50596126723,449.2404664714405,454.2035217285156,1640500
2025-05-20,455.2198331729835,455.56518111192645,451.76641400640506,453.7299499511719,1329700
2025-05-21,450.6416001459962,452.9800534414355,447.7506021947327,449.4378356933594,1867600
2025-05-22,450.0100839604301,452.9997569239802,447.59270872312044,452.8912353515625,1654400
2025-05-23,447.53352133289246,454.3416843855737,447.53352133289246,452.7925720214844,1627000
2025-05-27,457.0945535310773,461.89973463210856,456.3545351657499,461.7221374511719,3330800
2025-05-28,459.9066174276353,460.83410955779163,455.9500062202327,456.35455322265625,2692900
2025-05-29,457.77538092962027,458.7719185367782,455.002781147421,457.90362548828125,1306800
2025-05-30,460.34076493776865,462.85684555162857,454.48969337873166,461.3570556640625,4344700
2025-06-02,458.97913619169975,460.1434245237264,455.1803692361447,458.3871154785156,1865400
2025-06-03,456.1572064623081,465.99451893506154,455.8513345990886,465.5406494140625,2606600
2025-06-04,466.35231768496635,470.6482112367587,464.2043558053401,468.95556640625,2092600
2025-06-05,469.18324693630154,470.05430927435594,464.5606898408152,465.48126220703125,1679000
2025-06-06,468.5893016695827,470.40072212000376,466.4611560178365,467.90631103515625,1352700
2025-06-09,467.371826171875,471.10350459248565,463.3431782239804,467.371826171875,1616000
2025-06-10,467.58961673340406,471.16291763860323,466.9461978269629,470.7273864746094,1859600
2025-06-11,468.9357646970625,469.7177451954903,462.64040935289984,463.7787170410156,2734200
2025-06-12,463.6599608160692,467.35203747464294,461.7198564546217,465.7485046386719,1572800
2025-06-13,465.8573999700889,468.08453560944946,460.4033825824231,461.2447509765625,1415800
2025-06-16,462.0662864824414,464.7883410538352,460.1559063421261,461.8584289550781,1586500
2025-06-17,460.3440077553933,460.8389268003818,455.5235010903991,456.21636962890625,1272700
2025-06-18,456.2163523978656,457.73080341003197,453.61307348635665,454.0387268066406,1223200
2025-06-20,457.7902008390344,458.532579393985,450.7524666376847,451.2275695800781,4365000
2025-06-23,452.6628565975688,455.38491135755424,448.34717700495514,455.07806396484375,1611000
2025-06-24,456.1866620419048,459.2155640899895,454.22680201517954,458.4533996582031,1470600
2025-06-25,457.0379495960274,459.1067075675793,455.0582734271783,455.52349853515625,1608900
2025-06-26,456.13717853714195,461.7000635581971,453.8506550527931,459.74017333984375,1983000
2025-06-27,459.8193743841695,462.620602763294,457.1567076236171,459.0769958496094,2643200
2025-06-30,461.462502923092,465.2634773437268,458.83940797049576,464.4122009277344,1856200
2025-07-01,465.016009314309,472.9841932484662,464.2043348925865,471.9052734375,1856300
