Date,Open,High,Low,Close,Volume
2024-05-22,224.3181754999958,224.77680208725096,222.16834423667459,224.26084899902344,2634200
2024-05-23,223.80220396432338,224.4232750662347,221.48039323821294,222.34988403320312,2815700
2024-05-24,221.67146134351384,223.70663933938394,220.7541937091926,221.71923828125,2305500
2024-05-28,221.81479872864278,221.92946630603873,218.07888094481314,218.81459045410156,2480900
2024-05-29,216.6934356031192,218.174433426762,215.62330201263106,215.82395935058594,3279100
2024-05-30,215.98636251130944,219.20632702011568,215.45129578243095,219.0343475341797,2840400
2024-05-31,219.24574229161044,224.18492077808523,218.20793636890127,223.7236785888672,5524500
2024-06-03,223.8966657488582,224.37713069681712,218.4577990189328,219.39952087402344,2593900
2024-06-04,219.1977133320521,220.82168715911203,217.40077916637395,218.7268524169922,1820800
2024-06-05,219.79347467554925,220.1394099989108,217.1701403599225,218.52505493164062,2920800
2024-06-06,218.7556753555779,219.97606037545623,217.57373574092264,219.389892578125,2023200
2024-06-07,218.64997917116722,221.7057438243005,217.83319756802533,219.0631866455078,2555600
2024-06-10,218.46741902607798,220.04334347842968,217.4103902691112,220.00489807128906,1884800
2024-06-11,218.880594274703,219.98565770794443,217.48724896155602,218.52505493164062,1619900
2024-06-12,219.99527825540608,222.2342465252246,216.94913244510917,217.6217803955078,1931900
2024-06-13,216.83380777231767,217.36232210524406,212.7306480026561,213.4417266845703,3283900
2024-06-14,212.69221503876204,213.50901129765967,210.01122713874878,213.4225311279297,2130500
2024-06-17,210.95291066195966,213.81647726324482,210.72228223924137,212.7306365966797,3134500
2024-06-18,212.73064570719583,215.0849208056001,212.50962129414086,213.88375854492188,2057100
2024-06-20,213.6243138786801,216.6224103364804,212.81713631890713,216.37257385253906,2267800
2024-06-21,217.2950863512947,217.7467245843139,214.42190062715946,217.27586364746094,3322600
2024-06-24,217.8043646529613,220.41809503396703,217.12209800373054,217.51608276367188,2407600
2024-06-25,216.06508150930955,216.33414069289452,211.00097712071786,215.30593872070312,3079500
2024-06-26,215.2482819446989,216.3437413645196,214.16242654463414,214.87351989746094,1921500
2024-06-27,215.80563115127347,216.52632855105892,214.07595445926313,214.73899841308594,1815000
2024-06-28,216.11311772568146,218.55388775943078,215.54617263235716,217.41998291015625,3492600
2024-07-01,217.3046654909188,218.97668862996937,215.39240990064616,216.07467651367188,1697300
2024-07-02,216.07467227149755,216.72809748793279,215.07531174558923,216.68966674804688,1530500
2024-07-03,217.1317200709426,219.18810940807666,216.21882496352524,216.7569580078125,1219800
2024-07-05,216.36296983252723,217.8235726561281,214.114397489177,216.37257385253906,1659400
2024-07-08,215.73836140397495,215.9017177235477,213.45135826732997,214.66212463378906,1781600
2024-07-09,213.5954856764841,214.20087617343341,212.0099572905822,213.11502075195312,1514200
2024-07-10,213.6531411051314,215.75757984013651,213.25915634432772,215.64227294921875,1832700
2024-07-11,216.065095717916,220.02412224755125,215.49813592849716,219.7838897705078,1517900
2024-07-12,220.6967663889459,223.34892761055167,219.78388592468,221.22528076171875,1912300
2024-07-15,221.59042521566948,227.21185593761328,221.28292063124232,226.76983642578125,2569500
2024-07-16,226.7794661118777,234.29394528974763,226.68336725271158,233.56362915039062,3417400
2024-07-17,233.92874481571147,236.44637611311703,233.27530494961124,234.3611602783203,2933000
2024-07-18,233.1600093670907,236.26380855923992,232.7179752013143,233.5155487060547,2491300
2024-07-19,235.23564109521402,235.23564109521402,232.0645695109858,232.8525390625,3870100
2024-07-22,233.29455046654604,233.86149556547173,231.4495668930521,233.76541137695312,2187000
2024-07-23,232.76603459304738,233.40985583616634,229.94089847427475,230.1427001953125,2538300
2024-07-24,228.89349993976262,231.33427010421565,227.58663468530494,228.1055450439453,3288800
2024-07-25,226.64491513664015,230.33488224371237,221.8786966263691,226.15484619140625,3017600
2024-07-26,227.95179684794715,233.65010423679954,226.67375829453735,230.9691162109375,2818600
2024-07-29,231.57449569736158,234.36118646791655,230.63277386341088,232.6891632080078,2023000
2024-07-30,233.65009967444388,237.59952215594103,233.3233870269786,235.8410186767578,1914400
2024-07-31,235.92750827583617,239.4445004935276,234.9281329894269,237.09022521972656,2285700
2024-08-01,237.70523960399828,239.5982727989319,234.2651085863683,234.91854858398438,2166100
2024-08-02,234.01525312869413,234.3707924932037,226.4911703886741,230.59434509277344,2114600
2024-08-05,227.74996214312438,228.6724611845481,222.22461590172276,225.69357299804688,2494400
2024-08-06,226.18366683718858,232.07415669220336,225.5590536535382,229.2298126220703,2514600
2024-08-07,230.4790324033862,232.4873722884215,227.23108478993845,227.5866241455078,1939200
2024-08-08,227.97100255595453,231.47839063822565,227.64427526384125,231.14205932617188,1444800
2024-08-09,231.07480670857387,231.07480670857387,227.69232946507876,228.2400665283203,1621100
2024-08-12,229.03763092266948,229.03763092266948,225.72241127795274,227.50013732910156,1782100
2024-08-13,228.73011826124116,229.6622213367476,226.03951189882955,227.99981689453125,1486200
2024-08-14,228.67246461473036,232.7852429665788,228.0382474306521,231.7954864501953,1903100
2024-08-15,234.39963878285826,235.68729607658042,233.26574846483913,234.18824768066406,2128000
2024-08-16,234.46687414409942,235.8121700159417,233.89031039180972,234.97616577148438,1951400
2024-08-19,235.42780696103864,237.02295398845786,234.63023344732906,236.4560089111328,1686500
2024-08-20,236.45600887381946,237.580295008594,235.725692823363,236.86920166015625,1552000
2024-08-21,238.0511628009553,238.5988998884115,235.42782824886066,236.12930297851562,1482900
2024-08-22,236.41756534623994,237.34966845610188,233.3425928169856,234.77438354492188,2722300
2024-08-23,235.427809826969,237.34006547921084,234.49570671301134,237.20553588867188,2449200
2024-08-26,238.07999945473253,239.80007227862504,237.34969797029288,238.15687561035156,1680600
2024-08-27,238.781441421596,240.71290496130356,238.3586299810333,240.5687713623047,1466200
2024-08-28,240.6840987590874,244.4509419811566,240.0498815441782,242.7981414794922,2359700
2024-08-29,243.89358657906402,244.70076408007685,241.56813825702704,243.3074188232422,1287700
2024-08-30,243.36537370077733,247.59662893816878,243.36537370077733,247.39376831054688,2386600
2024-09-03,247.1812626903826,248.22460498564664,245.42307319804547,246.54368591308594,2585800
2024-09-04,246.7658783445871,249.30657462846943,243.52963033843002,247.0170440673828,2880300
2024-09-05,247.11365270028514,247.41310874978984,241.38501351431594,242.9886474609375,2562500
2024-09-06,242.86303678312112,245.05595700788263,240.77639654532263,241.1531524658203,2406200
2024-09-09,242.19648994782847,243.57792346643785,241.3367128250327,242.58290100097656,2162500
2024-09-10,243.2977838993012,244.0416259327065,241.14349873791141,244.00299072265625,1694700
2024-09-11,242.12884653888625,242.95964352386167,235.16367492454899,239.09547424316406,2372100
2024-09-12,239.5012311454517,241.0469048888465,237.0764700168804,240.43829345703125,1867900
2024-09-13,241.45263852384173,243.4426834987022,240.109840184645,240.6604766845703,2267800
2024-09-16,242.3607240628738,244.9786907340867,241.00825584714167,243.8580780029297,1651000
2024-09-17,244.66955753082246,246.39876690387604,244.40872196103513,244.94004821777344,1640400
2024-09-18,245.38443776973418,245.91576406612367,242.0226141662922,242.66986083984375,1568200
2024-09-19,241.51059430661198,245.38441893266076,237.6947298646949,240.00357055664062,3406700
2024-09-20,235.21199964158416,237.2793297898656,234.30391742624457,237.05714416503906,6802600
2024-09-23,236.76730753717655,237.02814308970548,234.61303730127136,235.71432495117188,2740600
2024-09-24,234.931836775516,240.57352044938946,233.35718305937704,240.5059051513672,2772700
2024-09-25,239.13412635869113,240.82470053853277,236.75767033778476,237.1634063720703,2347200
2024-09-26,238.61247348783002,239.8683315595776,234.12038221113588,234.97048950195312,2398600
2024-09-27,236.3712358516378,239.07615738810907,235.65637394443996,235.92686462402344,1954500
2024-09-30,236.68038407972406,238.6221239649325,235.19268529424608,238.11012268066406,2923200
2024-10-01,237.8106419755329,238.95057960620954,235.38588099951798,237.21170043945312,1925000
2024-10-02,236.72867956062726,237.8299672441634,233.98512283892478,235.08641052246094,2568300
2024-10-03,234.19766590055295,234.74831717684444,231.46377871753887,232.45880126953125,1990200
2024-10-04,233.51176793633798,234.9221815724688,229.13559708427334,230.74888610839844,2137900
2024-10-07,229.6282634518987,230.0629795609023,227.30009785262277,228.82644653320312,1684100
2024-10-08,229.60896236914735,230.8261852897774,229.25153137976255,229.4930419921875,1783200
2024-10-09,229.05829603556242,230.55566458590465,227.8700681044086,229.6089324951172,2046700
2024-10-10,229.3867324129048,230.82614069147672,228.2661198500153,230.71022033691406,1900700
2024-10-11,231.9274708186792,234.30392696688153,231.4154695046097,234.0817413330078,1663800
2024-10-14,234.4101820375003,237.81065540669542,233.74362516484763,236.94122314453125,1735800
2024-10-15,238.33232972923398,240.25474469332207,237.02816657798923,237.4435577392578,1858000
2024-10-16,237.57880014418294,241.73278540859818,237.16340898806,239.6751251220703,1500100
2024-10-17,238.49654672898484,238.49654672898484,232.33319164728385,233.5117645263672,2177900
2024-10-18,234.29425003804536,236.40023002682165,233.26059238835956,235.81094360351562,2866100
2024-10-21,235.45350669928294,235.45350669928294,231.28986637258848,232.18829345703125,1547900
2024-10-22,232.89349982087666,233.7242968611605,230.52669892701218,233.2509307861328,1818400
2024-10-23,233.10602232688373,233.9657994299524,231.95642957028525,233.15432739257812,2156100
2024-10-24,221.62942283557888,226.0538983412192,219.83258356683095,222.9142608642578,5181100
2024-10-25,222.3732879759305,224.00590188442774,221.49418591125718,222.47955322265625,2952000
2024-10-28,222.24769380044435,225.53224653311776,222.24769380044435,224.1024932861328,2493000
2024-10-29,224.228102988667,226.42102337318997,223.6001813223034,224.1121826171875,3682100
2024-10-30,223.6387946811845,226.6818220602897,223.4262641938133,224.28604125976562,3079400
2024-10-31,222.9046150427448,225.8993374551107,222.4698841968369,224.189453125,2594700
2024-11-01,225.61920341814718,226.8653916169439,224.41165042911902,224.7884063720703,2653300
2024-11-04,224.07351835437902,225.31005137330536,221.64875738176994,222.10279846191406,2195600
2024-11-05,222.76938145964323,225.94765444298906,221.70672893234013,225.92832946777344,1483700
2024-11-06,239.65578372975688,243.17217723210823,234.12036528927044,240.05186462402344,5318700
2024-11-07,240.83435758740058,241.40431902853743,233.97545109772912,234.32322692871094,2921300
2024-11-08,233.7436223998826,235.83993261039691,232.632664810662,233.28958129882812,2209300
2024-11-11,235.57909221267946,237.58846210497074,233.62768250390786,233.73394775390625,3299100
2024-11-12,234.12039915799053,234.40054498919613,230.48807002658518,230.79721069335938,2362900
2024-11-13,231.28021917723404,232.74859304153242,230.21756661958884,232.2462615966797,2563900
2024-11-14,232.10134796749733,232.9031649499655,226.8460895521167,227.5802764892578,2766000
2024-11-15,226.90403084006007,229.75385281130872,226.0539088589714,227.5706024169922,2068500
2024-11-18,227.09724357143534,227.46434439140396,225.93799566809483,226.4499969482422,1401400
2024-11-19,225.22312626854534,226.1408636074354,223.98659316634115,225.36802673339844,1773900
2024-11-20,225.5418896896099,226.36303151439358,223.96723607436752,225.6288299560547,1158000
2024-11-21,226.1215507290671,231.78254501916226,225.7351249262475,230.90345764160156,3490700
2024-11-22,231.85017114281527,234.42950252790266,231.3381698607925,234.1590118408203,2664900
2024-11-25,235.19267476525022,242.07089151439757,234.79659386778937,240.8536834716797,4224400
2024-11-26,238.38060403359088,238.77668493327218,234.226633737581,237.2889862060547,3305300
2024-11-27,237.6850646140548,239.47224894282013,236.54514166233773,236.90257263183594,2040800
2024-11-29,236.76733513825607,238.2550487321174,235.81096256855432,236.35194396972656,1484900
2024-12-02,235.743321212005,236.2649923528465,232.24625250747724,232.6036834716797,3100000
2024-12-03,233.52141413708085,233.52141413708085,227.12621846972712,228.9423828125,4196800
2024-12-04,228.6622429573225,229.77320060944186,225.67717535080922,227.0199737548828,3264900
2024-12-05,227.33874805937074,227.54160869817233,225.63851882951377,226.6625213623047,2011400
2024-12-06,227.6865243568446,228.633241734657,225.44529902415314,225.63851928710938,2585100
2024-12-09,225.65795230298673,228.300750605357,225.11384938644449,226.9113311767578,3095700
2024-12-10,226.72674378081456,232.2358082267691,225.21100940288343,230.36058044433594,3092600
2024-12-11,229.7970558968493,231.6625581453736,226.68788548264212,227.14454650878906,2862600
2024-12-12,227.60118926950224,227.89267721556223,225.30817349322575,227.07652282714844,2242700
2024-12-13,226.56157283136562,230.7978221960375,226.56157283136562,228.31048583984375,2715600
2024-12-16,227.39713829511152,228.40762784263327,224.99725897755542,226.27978515625,2839500
2024-12-17,224.1325213262936,225.91058157186723,222.8208477464299,223.35523986816406,3642400
2024-12-18,223.27749122187103,224.5503065591437,218.0404784915576,218.16677856445312,3582400
2024-12-19,218.0501956367624,220.16832753454855,216.72879646746898,216.8162384033203,2785300
2024-12-20,216.78708584600338,221.441137550718,215.56285429662802,219.89627075195312,5949400
2024-12-23,219.2258484800631,221.0622031795973,218.38053199407986,220.6832733154297,1939300
2024-12-24,221.26624268347902,223.48152733057273,220.207184154745,223.22891235351562,669000
2024-12-26,222.22816143654802,224.24912584819955,222.05326273013821,223.69529724121094,1021700
2024-12-27,222.09213501533225,225.15272152400047,221.82008354014812,223.40380859375,1455900
2024-12-30,221.7034843511306,223.11234038132287,220.34322694520665,221.32455444335938,1659700
2024-12-31,221.528585706802,222.98601061276779,220.50838530748737,221.56744384765625,1784700
2025-01-02,223.4523816409764,224.07421567229426,221.84922018036264,222.61679077148438,3177200
2025-01-03,223.2872105537115,225.77454670076912,222.35446691141135,224.9292449951172,1994500
2025-01-06,225.61912072739352,225.70656267234205,222.41278264803267,223.48155212402344,2798800
2025-01-07,224.44342536063238,225.9299975113812,223.2483411430228,223.99647521972656,2752700
2025-01-08,223.12202627065477,225.51220953183014,222.5099030935639,225.2401580810547,2062800
2025-01-10,222.32531603650742,223.4815273291672,218.36111855602445,218.81777954101562,2711300
2025-01-13,217.37976406001604,220.576390774842,216.18467986856552,220.32376098632812,2278100
2025-01-14,222.33503842266057,223.06375090565095,221.1691014150147,222.8694305419922,1823400
2025-01-15,226.3866624462537,226.67815038449893,223.89932638118674,224.30740356445312,1892300
2025-01-16,223.75358017301113,228.45621578206425,223.0540298610164,228.2230224609375,2296900
2025-01-17,232.468999495395,232.468999495395,225.60938816643406,227.6109161376953,3643700
2025-01-21,228.90314565987646,230.60347466845735,228.3201846094927,230.0107879638672,2630500
2025-01-22,230.01080461703137,230.27314526282876,227.51375754442796,229.10720825195312,2757500
2025-01-23,239.6492340583917,242.58352041013626,235.18951731837035,241.00950622558594,5226200
2025-01-24,240.45567595176934,243.38996228298177,238.73592521612508,241.71878051757812,4048500
2025-01-27,243.51627946576028,249.55001040456733,242.90415624779405,247.19869995117188,4537400
2025-01-28,246.79063381295185,249.00591863120158,241.74794093104077,242.0880126953125,3167200
2025-01-29,242.61268603701953,245.80931326939267,241.9908519445792,242.46694946289062,3026900
2025-01-30,242.30174958114665,244.48788690524273,240.05731763385216,242.826416015625,2490500
2025-01-31,241.61192441786093,244.88626797171932,240.63059688239238,240.75689697265625,2987200
2025-02-03,235.35468326559206,239.68809979541487,230.34115291122765,236.1222686767578,3962300
2025-02-04,235.80163124439667,238.56101878597622,235.46155950957353,236.58863830566406,2895100
2025-02-05,237.2979283589959,238.2695450011373,236.10284404035616,237.54083251953125,2436900
2025-02-06,238.39585483427373,238.76507389465004,235.87937134286057,236.59835815429688,1574500
2025-02-07,237.06474516538012,237.1910452448894,233.955560111457,235.20895385742188,2185500
2025-02-10,236.8509776541848,237.56025360578118,234.7231349737032,237.39508056640625,2315000
2025-02-11,237.84202268440654,240.95120768710177,236.9384263563044,240.69857788085938,2584800
2025-02-12,236.44290576400905,242.15600129594395,236.44290576400905,241.45643615722656,2656900
2025-02-13,242.09772096111487,244.69193565960248,240.32938635243102,243.8466339111328,2279800
2025-02-14,244.3518752032047,246.01333136250784,242.02971201644147,242.14630126953125,1696300
2025-02-18,242.90414968959053,244.63362604932502,241.38843016763832,244.0409393310547,1709300
2025-02-19,242.56407557102577,243.15676228348386,237.46308847756757,240.04759216308594,2488500
2025-02-20,239.5812275370781,240.69858071792788,238.3764175930482,240.620849609375,1425400
2025-02-21,239.76581770066267,240.70828693041452,234.9465931394875,238.5804443359375,3292500
2025-02-24,238.2792664574863,239.017689755253,235.34498009872775,235.4518585205078,5576700
2025-02-25,235.99596249012265,239.8532816943761,235.87937323883222,238.9108123779297,2911600
2025-02-26,238.9496604126245,240.9220557262493,237.83230726650459,238.51243591308594,2477000
2025-02-27,238.03635885785988,240.28079085708094,236.85098540642568,238.1140899658203,3012400
2025-02-28,239.27665405910722,241.41619538067582,236.902652257719,241.00587463378906,3252600
2025-03-03,242.6178523106705,243.94651636837528,238.1531600486847,240.14614868164062,2218000
2025-03-04,238.0554718663174,238.39741329839612,235.30045669481612,235.95501708984375,3037800
2025-03-05,236.24809241701786,239.40366394143322,235.63260384175572,237.99684143066406,3051700
2025-03-06,237.69399720130417,239.8237594967275,236.27741041036992,239.6186065673828,2311100
2025-03-07,240.41969861607038,244.5620077629946,239.31574571717243,243.5655059814453,2835800
2025-03-10,241.91443988971193,245.47056795250816,240.44900225547389,242.56900024414062,2420700
2025-03-11,241.74834847830942,242.37360124607162,231.95922132338083,232.30116271972656,3357900
2025-03-12,231.23629829925505,232.90688890349278,228.62782102229215,232.0178680419922,1927500
2025-03-13,231.68568803785317,232.60403135642616,228.1393390382439,228.89158630371094,2399900
2025-03-14,230.21049487592492,232.26211364007787,229.49731936188076,232.05694580078125,2116800
2025-03-17,231.98854085260103,233.99129358320934,230.53286751625686,232.3793182373047,2139000
2025-03-18,232.985031495471,234.47001241478114,230.10300724097968,231.62705993652344,2184200
2025-03-19,231.54891625419904,232.6431198521969,229.4875333338745,230.94320678710938,2058300
2025-03-20,228.8818224794025,230.50357707000245,227.88532069506724,229.38006591796875,2869500
2025-03-21,227.70947336294395,228.85251294074203,226.00956032285305,228.4910430908203,4167700
2025-03-24,231.50008080174266,232.3500298826828,228.4910469877807,229.78062438964844,3291100
2025-03-25,229.78060802115704,231.08972867278013,228.94042321797173,230.3570098876953,1849000
2025-03-26,230.42541218614713,233.24882140710102,230.25933104458542,232.54541015625,1709900
2025-03-27,232.8385051892263,232.8385051892263,229.25306952800324,230.5328826904297,1913900
2025-03-28,230.18117070651815,231.24605179166534,226.66411448092842,226.80088806152344,1918000
2025-03-31,225.24754471870367,232.61382000446775,224.97399753693452,230.7966766357422,3478100
2025-04-01,229.25307040262985,232.1937099313874,228.45195732883786,231.70523071289062,2367300
2025-04-02,229.7220059747301,233.01435113274172,229.20421919638417,232.96551513671875,2023600
2025-04-03,226.01932964160267,227.6117616814778,217.93987957684467,218.8093719482422,5754800
2025-04-04,214.93085069504195,216.64052791647978,207.65251350521848,208.3461456298828,6784500
2025-04-07,206.24568999603346,211.257491396629,200.0713057054033,205.1319580078125,5055900
2025-04-08,212.51777573590363,212.71316444933584,199.9443249411393,203.4711456298828,5126200
2025-04-09,201.8591459773574,219.52255617546444,201.62468549483555,218.3795166015625,5361000
2025-04-10,216.27907260665447,216.58192734964933,209.2645029836241,214.26654052734375,5088800
2025-04-11,213.71944114541301,215.19465805589527,210.14378428036466,213.55335998535156,2965000
2025-04-14,216.0543559658127,218.1255180235284,214.23721264654301,217.1485595703125,3197700
2025-04-15,217.65658244838704,219.1415635751017,214.5303181609909,215.009033203125,2807000
2025-04-16,214.63776941717194,215.4584109410128,210.44662420761094,211.6092071533203,3293600
2025-04-17,212.4884753742633,217.11926406625437,212.29308665421047,215.18487548828125,4545800
2025-04-21,213.1332517518826,213.93434990178204,208.44384837057075,211.07186889648438,3379600
2025-04-22,213.00625053819542,213.58265244834064,210.0069958360884,211.90228271484375,3353300
2025-04-23,216.21067236116963,219.4053306692991,213.29934035180548,214.71592712402344,3879500
2025-04-24,203.4516044073361,210.8569515090822,201.86893643267177,210.48570251464844,5205100
2025-04-25,209.06910481076463,209.81158785378,206.69510297234265,208.37545776367188,3454900
2025-04-28,208.1507641836525,209.75297543929736,205.9428434616062,207.7111358642578,3053300
2025-04-29,206.4215493885757,210.00700010608267,206.4215493885757,209.59666442871094,2886400
2025-04-30,208.55131560357748,211.0034758769884,205.679055456827,210.69085693359375,3139100
2025-05-01,210.5345571155757,210.5345571155757,207.672075861063,209.14727783203125,4458500
2025-05-02,211.8241386965826,214.54984621821643,210.86670868053372,213.26025390625,2926800
2025-05-05,211.80460022283648,213.74873804620412,211.27703429864786,211.5408172607422,1895600
2025-05-06,209.8116047742033,211.2379707615978,208.09216315882702,208.2875518798828,2265100
2025-05-07,208.81509562427192,209.9581351734889,207.79905053127754,208.9225616455078,3277100
2025-05-08,209.9581358678572,213.87573373277252,208.9420907715026,211.84365844726562,3335500
2025-05-09,211.74598360927618,212.70339873339452,210.16330075505243,211.33566284179688,2172900
2025-05-12,221.82819035212106,226.20496017380123,221.30063933145206,225.55039978027344,4965900
2025-05-13,225.68716841486975,226.6445984385881,222.78560059690523,222.9907684326172,3028100
2025-05-14,222.10173112221761,223.48901033658157,217.99850860115194,223.0786895751953,3253000
2025-05-15,223.96771386396946,226.11701936890083,222.44366114060364,225.53085327148438,2607600
2025-05-16,225.9997848426674,226.62503761236917,224.81765863842398,226.08770751953125,2006800
2025-05-19,223.8016543177145,224.7688485964938,222.902854289194,224.21197509765625,2509400
2025-05-20,223.38155818160413,224.59299210511492,222.56091660787288,223.06893920898438,1982900
2025-05-21,220.43113371464932,221.662095960829,218.33066416123177,218.46743774414062,2183600
2025-05-22,218.21344096137625,219.18063519778232,216.81638261990076,217.73472595214844,2848900
2025-05-23,215.04808067176907,217.87148988343841,214.9406146502646,216.9922332763672,3227900
2025-05-27,218.50652983134682,219.77657879387345,217.60772984898105,219.18063354492188,2613300
2025-05-28,219.81565317756153,220.25528150247607,216.84570602268738,217.0606231689453,3073200
2025-05-29,217.31464678115967,218.43814307082016,214.70616942716603,217.38302612304688,2980600
2025-05-30,217.1373045029634,218.75906144371484,216.5279252269046,217.86463928222656,4179600
2025-06-02,215.0339421992855,216.23305397110875,213.66774304909612,215.14205932617188,4587000
2025-06-03,214.11004963504112,218.5624838977442,213.83484511089114,217.9825897216797,6229300
2025-06-04,218.0513961053276,218.36590913074988,215.60402554343085,217.08816528320312,3976800
2025-06-05,217.16678397866636,217.9629123663557,215.64332083063917,216.87191772460938,3084600
2025-06-06,219.152209065314,220.32183575231014,218.34624227351048,219.6043243408203,2953400
2025-06-09,220.1350824187811,221.40298783832293,219.42740939472768,220.3021697998047,3128500
2025-06-10,220.6560133700927,225.27553492666607,219.53553354575345,222.72006225585938,3122200
2025-06-11,223.13286158938777,223.13286158938777,220.78378488701438,221.85511779785156,2655100
2025-06-12,220.72481331326088,221.62905883789062,219.68295053730836,221.62905883789062,1939200
2025-06-13,219.85003875585176,221.60939793351767,218.95563160148757,219.54534912109375,1670100
2025-06-16,220.20388037207456,222.3170761095072,219.93851423098363,220.80343627929688,2659500
2025-06-17,219.93850073022938,220.17438173005306,215.8890352621859,216.8129425048828,2767900
2025-06-18,217.19628596223524,218.33642756773781,216.47878951977322,218.20864868164062,2414500
2025-06-20,218.79836699394463,219.94833190140275,217.42234445447014,218.7000732421875,4274300
2025-06-23,218.62143549912884,222.10083025367567,218.02189462072573,222.0123748779297,2665300
2025-06-24,223.65379287129994,224.12556990310122,221.97306563657082,224.00762939453125,2777100
2025-06-25,223.02474638981047,223.11320176908038,221.60940033140764,222.92645263671875,2005400
2025-06-26,223.52601030289395,226.29773218875593,222.98542465165974,225.4622802734375,2960200
2025-06-27,225.1477781542424,227.71307428263384,225.1477781542424,227.4477081298828,7430700
2025-06-30,226.98574771961918,228.02759554102215,225.87509126971682,226.14047241210938,3579000
