Date,Open,High,Low,Close,Volume
2024-04-25,237.41669036646627,238.4464942215054,235.61204935228847,237.2891845703125,1207400
2024-04-26,236.1416652866907,239.42725901818272,236.1122431760705,236.21031188964844,1065500
2024-04-29,236.8282073755844,239.5449636722394,234.9843419512956,235.86705017089844,1209100
2024-04-30,236.3181876375333,237.2695424139851,230.97295660308203,231.59085083007812,1862900
2024-05-01,229.2566006365941,232.67951740906827,226.37311415282903,229.36448669433594,2157100
2024-05-02,231.80662143179208,232.14988436030072,228.1581302431959,231.03179931640625,1413200
2024-05-03,232.81683564788204,234.17029765345686,229.7960408659044,230.08045959472656,1572800
2024-05-06,230.88469435865682,232.79720632667593,230.8650746302631,232.26759338378906,1067900
2024-05-07,232.26759889085275,233.68972244102306,231.12989406452922,231.45355224609375,897900
2024-05-08,231.02200382906904,231.73796678206327,229.962762971855,230.8258514404297,1194500
2024-05-09,228.19736088162267,233.16990697756208,226.41235469507095,232.97373962402344,1229700
2024-05-10,233.4249133515162,236.04358600376312,232.93452487808864,235.83763122558594,1145300
2024-05-13,236.61243808144016,237.05378471378336,231.66932886135322,232.9345245361328,1288800
2024-05-14,233.39548345312915,233.99375796936815,231.1593132861466,231.33584594726562,2105300
2024-05-15,232.19894637091684,232.90510698267204,231.03181938855846,231.46336364746094,1569000
2024-05-16,231.11029867375996,234.88629622419273,231.11029867375996,234.36648559570312,1280800
2024-05-17,234.3664616130338,234.97453852025697,231.7772111182707,233.16009521484375,1217000
2024-05-20,233.27780611173458,235.89647880120611,232.86586661858738,235.7101287841797,954100
2024-05-21,236.58302591983147,236.58302591983147,232.57165163609673,233.6995391845703,839700
2024-05-22,232.6795259219984,234.79799273216742,230.97296866404574,231.6202850341797,1091600
2024-05-23,232.57417020223977,232.57417020223977,227.99152121765422,228.20787048339844,1650400
2024-05-24,229.94850959825655,232.79053605844396,229.41746499703882,232.66268920898438,909200
2024-05-28,230.9220616701423,233.66574185745316,229.1125937451389,230.2533416748047,993800
2024-05-29,228.01118798390135,228.58156194311593,224.04808608265807,224.66763305664062,1161700
2024-05-30,224.99214102476162,225.788707847562,222.93683806311577,225.15933227539062,934600
2024-05-31,225.7100371369463,227.54899086424433,223.66456274781655,227.3326416015625,1660100
2024-06-03,227.88335612809522,228.14887842090045,222.27797720247446,224.58897399902344,1644000
2024-06-04,222.8385250490093,227.85385782478667,222.68117739187548,226.68360900878906,1100600
2024-06-05,227.34247949418418,229.35845315766153,225.69037415399663,228.90609741210938,987800
2024-06-06,229.00441259829796,231.5415870570593,227.52931221568068,228.17835998535156,1028000
2024-06-07,227.67683551830473,229.03391769197296,226.30990973838337,227.26380920410156,2723400
2024-06-10,226.18209106119843,229.5354900125995,226.1624188517403,228.89627075195312,1219800
2024-06-11,227.93251916467185,229.3682901977279,226.11322261680252,228.7782440185547,1285100
2024-06-12,230.13534848538907,233.19372409938035,230.13534848538907,232.6331787109375,1477700
2024-06-13,231.31540498059897,236.77327929782743,230.76470324867984,236.47825622558594,1188700
2024-06-14,235.35721648185188,235.7702428438381,231.23676645838313,235.4752197265625,1566300
2024-06-17,234.59014052600415,240.98224236591983,233.6559132581929,240.63804626464844,1406900
2024-06-18,241.20843572388299,243.09656258799282,238.11073063544467,239.0154571533203,1320100
2024-06-20,238.651584506481,240.34303427186103,238.6319273038706,239.9300079345703,1154400
2024-06-21,241.61163616588027,241.85748625518488,238.72043671477826,239.48748779296875,3289900
2024-06-24,239.19246736385702,242.18201288636573,239.19246736385702,241.58213806152344,1058600
2024-06-25,242.4376618190878,242.77201430192315,239.7333111384254,240.76588439941406,1283800
2024-06-26,238.64175505835593,239.22195764876514,235.6915540834639,237.50100708007812,1592600
2024-06-27,238.91709117306024,238.91709117306024,236.21274044666,238.2287139892578,1153600
2024-06-28,238.37623060375944,242.69335739091642,237.01914837137505,237.75669860839844,6788900
2024-07-01,238.1697309210804,239.3203075190689,233.50840790406423,235.53421020507812,1475000
2024-07-02,235.8292226760549,236.13407436705575,232.75117494659955,235.99639892578125,1417300
2024-07-03,235.6521980260483,237.65832785970863,234.52127877692175,236.1832275390625,866700
2024-07-05,236.50776942625671,237.37316648204964,234.49179583337414,236.97979736328125,851900
2024-07-08,238.07136583396363,239.02526528857427,235.19983886949038,235.87838745117188,1040300
2024-07-09,236.86182428887284,236.86182428887284,233.44942365224745,233.5772705078125,1254900
2024-07-10,234.00991447902237,238.71056615995002,233.223191330414,238.4942169189453,1376000
2024-07-11,238.90727701746587,238.90727701746587,235.2785274224839,235.7997283935547,1765400
2024-07-12,237.166677008389,241.36580099478869,236.17344798818888,238.75978088378906,1699300
2024-07-15,238.7695935772337,242.75236775557107,237.97304174266577,242.57534790039062,1062300
2024-07-16,243.82429564668107,250.95394849024024,243.57844554862731,250.87527465820312,1562300
2024-07-17,249.04611328659888,251.0915876070458,243.3817332491669,243.44073486328125,1752900
2024-07-18,240.70689750228763,244.37497644824094,239.99884808034787,240.03817749023438,1399800
2024-07-19,240.93309361105236,241.64114308659413,238.6220967109508,239.86119079589844,1342500
2024-07-22,239.56616404299064,239.94968958596135,237.14699253736845,238.90728759765625,1212700
2024-07-23,238.63193110799656,241.52313052061962,237.95338246966685,238.28773498535156,730900
2024-07-24,237.23550667145702,237.59936000047887,231.00073702632102,231.13841247558594,1762500
2024-07-25,231.0990776837191,233.567407111468,228.4734006017596,229.8698272705078,1380100
2024-07-26,231.68911557384502,233.79359160555774,230.11566909917298,232.67251586914062,929400
2024-07-29,233.99026203706575,235.54403626029065,231.7874400360069,234.49179077148438,1335700
2024-07-30,235.03268117247467,237.5305114327252,234.09845385092225,234.80650329589844,1752800
2024-07-31,226.18206373340337,232.29881465741607,219.22941657165524,223.52688598632812,4316500
2024-08-01,222.3959865779196,222.7303541062518,212.03095333159064,215.14833068847656,3067900
2024-08-02,211.54906584892703,213.04383849314507,206.53373336692206,210.12313842773438,3679000
2024-08-05,205.5995231550225,208.81523157029272,201.1545492681871,207.8416748046875,4057500
2024-08-06,208.9725445648796,214.78444340562666,207.68429269102964,211.67689514160156,1911700
2024-08-07,212.35548695747522,214.0272646535422,210.23133847034336,211.2049102783203,2854400
2024-08-08,211.87360782158157,214.19443330711843,211.21473137090146,212.21780395507812,1369600
2024-08-09,211.9227609650538,215.3646619552055,210.4968335559476,214.3517608642578,1214100
2024-08-12,214.33210211268448,214.33210211268448,210.85087149508638,211.1163787841797,1075200
2024-08-13,211.68674946528054,213.25036739291426,209.72979241365746,212.8373260498047,1081100
2024-08-14,213.39786978595384,214.0960906167049,211.96209871400708,213.4962158203125,847400
2024-08-15,216.03337233385966,219.24909554069927,215.2958221032862,218.21652221679688,1726700
2024-08-16,218.55184018678133,218.61100979465672,216.69777888283667,217.51632690429688,1005700
2024-08-19,218.2461070133906,222.8812449383041,218.009413548309,222.04296875,1068600
2024-08-20,221.40196236790032,222.36843442665,219.7944510996422,220.05087280273438,1069700
2024-08-21,220.97788874640432,222.0331151482669,219.98181690133083,221.41180419921875,710500
2024-08-22,220.72147149793008,222.78262637106633,220.05086256337185,221.02719116210938,991200
2024-08-23,222.86152411080374,224.50847669169562,221.84573907617116,222.15145874023438,958300
2024-08-26,223.44338473069772,224.9818546225445,221.05676702355822,221.56959533691406,1104900
2024-08-27,221.3033160287172,225.03115153315483,220.71160494522178,224.4788818359375,1017700
2024-08-28,223.2954551939914,225.03116218860774,223.05876172045316,224.18304443359375,1026200
2024-08-29,226.57949974688492,230.38623318460475,225.72151037393792,228.17713928222656,1954400
2024-08-30,229.35071324762396,232.1811029709396,227.86155638153156,231.45132446289062,2218100
2024-09-03,230.96809012981322,231.4611902432621,226.56964554485307,227.53611755371094,1802700
2024-09-04,226.8260595850841,227.4769553676406,224.96214169737902,226.29351806640625,1412200
2024-09-05,226.55976966784223,227.3684610618963,223.72937988509483,225.89901733398438,1808800
2024-09-06,226.30337238984774,229.68603202148827,224.02525222189038,224.4591827392578,3355300
2024-09-09,225.77080555653558,227.76293418280534,223.4137876700905,225.4355010986328,1876900
2024-09-10,224.53804301773795,225.8398344393989,218.88712036950264,222.5557861328125,1755200
2024-09-11,222.55579045949162,224.63667341919833,218.77864200427896,224.19288635253906,1330900
2024-09-12,225.6426135391348,227.634742198745,224.44930465069424,227.51638793945312,1044100
2024-09-13,228.35467276590734,229.3507296091989,226.50061146530354,228.54205322265625,1034100
2024-09-16,229.85370373722287,232.49671323290644,228.69983618097004,229.2521209716797,993100
2024-09-17,230.50458128412674,232.97008192051948,229.54796583334863,232.358642578125,1005300
2024-09-18,235.6032304302596,238.3941789047453,233.53221896298462,235.44544982910156,1539600
2024-09-19,239.61707355876644,242.62498730093932,238.6998995103301,241.08651733398438,1676100
2024-09-20,240.53421255982204,241.36263212933716,237.57561208529424,241.0174560546875,3663400
2024-09-23,241.47113125633575,241.7472661156448,238.029287051648,238.3350067138672,1393400
2024-09-24,239.66638344812733,244.04511486498492,239.49873121527554,243.96621704101562,1225300
2024-09-25,244.05496772153725,244.20289173408162,241.25416273041014,242.11215209960938,951400
2024-09-26,244.74530245796493,247.53625083693277,242.8222150726608,247.25025939941406,1431800
2024-09-27,249.32125862232905,250.91889805700214,248.1969910482591,249.54808044433594,1238400
2024-09-30,248.57176019480886,250.4455345312112,243.05890475990265,245.16937255859375,1646300
2024-10-01,245.2778697874323,245.8695809060597,239.74528580581438,242.6841583251953,1382500
2024-10-02,241.90506686712445,245.56387663010003,241.4711513722207,245.38636779785156,857600
2024-10-03,242.66441338365155,246.2245966280531,242.61510036510893,246.03721618652344,935600
2024-10-04,249.78480264360329,251.32327265377327,248.73943276737094,251.09645080566406,1129400
2024-10-07,250.4948590989947,252.31933554872867,249.57770010575487,251.63885498046875,2406700
2024-10-08,251.7966233947033,253.79860844663557,250.03131674215157,253.03921508789062,1207900
2024-10-09,252.75325777290573,259.39036585949134,252.4672512878026,258.26611328125,1442600
2024-10-10,257.28975612918475,258.30554101882785,255.71182996465336,256.944580078125,1038200
2024-10-11,257.6251238925671,260.49497047393095,257.4475849592813,259.00579833984375,1084700
2024-10-14,257.6152265376014,259.7059662199408,256.8262783883407,257.9505310058594,1139700
2024-10-15,257.7631765151834,259.68627920530815,255.91898670579837,256.98406982421875,1252400
2024-10-16,256.83611135990486,259.6566595875131,256.01757843475514,258.94659423828125,709200
2024-10-17,260.8499651072793,261.5403173181631,258.6704709902868,260.91900634765625,1163500
2024-10-18,260.9189989148046,262.9012408875209,259.4495401243172,261.9347839355469,886800
2024-10-21,260.8400591543344,262.76316141987945,259.6270522728901,261.3134460449219,869100
2024-10-22,261.1458293867987,262.22081420684265,259.71585699879404,261.836181640625,1198100
2024-10-23,256.8854421727744,259.3706558734204,251.95442606232106,254.26214599609375,1990300
2024-10-24,256.3824599876227,258.20693632560136,253.87750312306588,257.0333557128906,1195100
2024-10-25,259.6763883355806,261.47128003388104,257.75328578790965,258.5028076171875,1162000
2024-10-28,260.70202777551543,260.9485778244621,257.0826598145438,258.9268493652344,1127500
2024-10-29,259.17342826798324,261.4515485661587,258.66061494380153,260.2484130859375,791500
2024-10-30,260.03142672846445,261.93478594074145,259.61720939127446,260.61328125,897800
2024-10-31,260.61327196855103,261.707939733698,256.33316675341706,256.4317626953125,1308100
2024-11-01,254.9130576851798,259.7553046426048,254.86372961360826,256.9742126464844,1481600
2024-11-04,251.90511143933594,253.14773332997387,246.10626445983553,252.8913116455078,2222000
2024-11-05,250.57372283591852,257.4672669418819,250.57372283591852,256.07672119140625,1604300
2024-11-06,266.3825372080148,273.58181714836,264.7848976056901,272.44769287109375,2148500
2024-11-07,272.3194547703597,274.6567443321906,270.08076114729465,273.8480529785156,1472700
2024-11-08,273.9762891923208,278.89741881160904,273.3845630227135,276.9250183105469,1516600
2024-11-11,277.1913026111184,282.2406429139372,277.1913026111184,281.9645080566406,1895500
2024-11-12,281.67849347255685,283.03945455028503,279.7948474979489,282.0729675292969,1143200
2024-11-13,280.7613494402067,285.0513265142964,280.43588650617926,282.51678466796875,1274000
2024-11-14,282.52664845691476,283.5424334746113,277.8717822377793,278.128173828125,1396800
2024-11-15,278.0986169445646,278.56213229605333,273.8382544609146,274.93292236328125,1751100
2024-11-18,276.7179531214529,278.34517768275987,274.21299580068165,277.56610107421875,1733900
2024-11-19,275.4456919786047,276.83623781239106,272.46737833737666,275.4161071777344,890500
2024-11-20,275.69225716637806,276.9545922336073,274.6962154180541,276.3135681152344,938600
2024-11-21,278.6561774935415,280.5440385541995,277.025255692697,280.1585693359375,944500
2024-11-22,280.04981068244706,281.6510809108671,279.6050385336658,280.99871826171875,990300
2024-11-25,282.7679864022001,286.2769055034345,282.4912292198278,284.665771484375,1808400
2024-11-26,285.4564757208014,286.4448984624444,283.21276695640825,284.8436584472656,1459100
2024-11-27,284.5471512885361,284.56690888476,281.3248834121721,282.2935485839844,1112900
2024-11-29,282.2441085104496,287.0676164304523,282.2342447945014,285.7431335449219,702400
2024-12-02,285.6245218969862,286.5832931664344,281.34466468239884,282.9261169433594,1574300
2024-12-03,283.8849200439252,284.65588866508364,280.4254400477039,281.6313171386719,928800
2024-12-04,282.76793698079484,286.6524609000945,281.2062424741291,286.27685546875,1115400
2024-12-05,286.6030276480729,291.23873236250114,286.5239671071083,289.0938720703125,1307400
2024-12-06,289.3014239801275,292.02948011027905,288.95547002439207,289.20257568359375,1013100
2024-12-09,289.10375721959673,290.46778542542626,282.9656604576321,283.6476745605469,1064700
2024-12-10,285.6640518794202,286.3954750189654,282.1946785777899,284.3395690917969,866700
2024-12-11,286.63269354383493,289.5683102147089,286.18792142053127,288.3525695800781,876800
2024-12-12,289.2915499179737,290.606169006968,286.3954786331694,286.6326904296875,1168000
2024-12-13,285.2686637128076,286.2373288272635,282.75809174892487,283.7563781738281,797200
2024-12-16,284.25057421948816,288.68861245786667,283.0249397782713,287.0379333496094,976900
2024-12-17,285.42682430123784,287.947320391484,285.1204156644097,286.0890808105469,1310600
2024-12-18,286.14836148684856,287.8781011504133,274.31694098149524,274.435546875,1861100
2024-12-19,277.9444878774469,279.51607642181955,274.96932576331153,275.7897033691406,1489900
2024-12-20,273.6250270783982,283.6081018087978,273.60526948466725,280.6724853515625,2619100
2024-12-23,280.2079503329647,280.87020683495194,277.23281842462933,280.3463439941406,907800
2024-12-24,280.3463454514121,283.23252294868047,279.48642249733376,283.07440185546875,424000
2024-12-26,281.710327680321,283.9441421875432,281.55217644865036,283.24237060546875,473700
2024-12-27,280.7219305278427,282.738291044653,277.52931446316086,280.3759765625,717600
2024-12-30,278.41889254259496,278.83404333939797,274.2773991109693,277.06475830078125,1021000
2024-12-31,277.7270538334098,277.944508059606,274.9891033266298,275.7106628417969,740200
2025-01-02,277.9049524509264,277.9840130010497,270.3435242166057,271.27264404296875,1211900
2025-01-03,272.8738800085722,273.7436968681687,269.03879485358885,272.093017578125,1773000
2025-01-06,272.06339363154035,272.7157563422496,268.8510193198146,269.4638366699219,1260300
2025-01-07,268.3765538217147,270.72900496480867,266.1624963525772,266.6567077636719,1132100
2025-01-08,266.95321060031546,270.7289928515637,266.7061049058244,270.36328125,1172200
2025-01-10,270.00743798258793,271.9743894720716,267.39798761680066,267.6253356933594,1317600
2025-01-13,267.2497432385641,270.1655722008667,266.71598651702124,269.13763427734375,935700
2025-01-14,269.83942286525433,273.53611446366256,268.92019690590735,273.2297058105469,1106000
2025-01-15,278.33985996856586,280.30681164175274,272.61688364512804,272.8540954589844,1513400
2025-01-16,272.8046875,274.6036242004754,271.865673792535,272.8046875,1588200
2025-01-17,275.76994493007203,276.3630046079366,273.2988880758599,273.97100830078125,1805200
2025-01-21,268.12942209213384,274.8309269695739,266.59737893214526,274.5047607421875,2772900
2025-01-22,274.5541544065911,277.52931629823837,274.4948514594849,277.1636047363281,1412400
2025-01-23,278.52762822055377,281.83885014554204,274.1983321681363,281.7696533203125,1694400
2025-01-24,281.7004809813747,283.27206951871653,279.08116675247174,280.8207702636719,1339800
2025-01-27,278.1915831854928,284.93260312807536,277.1735090029948,284.71514892578125,1569700
2025-01-28,283.97385726992155,287.5124277721513,283.01508595107936,285.2983703613281,1403400
2025-01-29,286.01989801706884,286.9094724955292,283.8651435735323,286.3065490722656,1302200
2025-01-30,287.551958221715,291.5748158686578,287.551958221715,289.1531982421875,1030500
2025-01-31,288.273494765766,290.3096432583167,285.9408315079968,287.22576904296875,1293100
2025-02-03,283.4697649714837,287.6013647695312,279.81258878169854,287.0972595214844,1218000
2025-02-04,288.10547059083797,288.4810458933702,285.7530196476295,287.3839111328125,1401800
2025-02-05,287.69032469135954,289.7462609139944,284.7448140219726,289.00494384765625,1329700
2025-02-06,290.5765642153864,300.6090502451414,290.10211038185906,299.4427185058594,1826800
2025-02-07,301.3997441000931,303.95975542141434,299.3537017533561,300.45086669921875,1662500
2025-02-10,302.37827549549627,302.67479022982576,297.87104038382677,300.92529296875,1770800
2025-02-11,287.9473424784115,292.167897050657,281.72026062862847,284.665771484375,3055500
2025-02-12,280.6922760503115,288.09555207378673,280.20792843830924,287.0873718261719,2692500
2025-02-13,287.3048442270807,288.0856764547065,282.599942444798,284.9029541015625,1899300
2025-02-14,286.91935736885074,287.1961145348896,279.80270143603894,280.23760986328125,1659900
2025-02-18,280.2376065055571,285.9506887794037,277.6281861376372,285.0809020996094,1601800
2025-02-19,283.16335169557436,285.58496926110655,280.6527495406834,284.2308349609375,1414100
2025-02-20,283.59824286178787,284.3197720984128,280.03002137399227,283.875,1153100
2025-02-21,283.33134193297724,283.8749924801014,271.8162242825862,274.25762939453125,1983200
2025-02-24,276.1158888736301,277.3514172557707,271.55924451487675,273.5558776855469,2058300
2025-02-25,274.4454688357106,274.5640747413512,268.55447759616476,274.2477722167969,1807600
2025-02-26,275.9379367726165,281.70042697136944,275.7006948487317,278.893310546875,1607600
2025-02-27,278.84382900126326,281.00340510323764,274.08876493721476,274.6138000488281,1571200
2025-02-28,276.3573362331766,279.7056860262793,275.158676829201,277.823486328125,2269800
2025-03-03,277.3776948064185,281.8157488067583,272.7910516587864,275.1190490722656,1635200
2025-03-04,273.8213311673135,273.8213311673135,265.4900900133362,268.26385498046875,2390100
2025-03-05,267.0255334497961,269.918199665831,265.50986378286564,268.56103515625,1456000
2025-03-06,265.8664976175833,266.034888556386,259.68494787990596,260.17034912109375,1663100
2025-03-07,259.00143269613227,262.4983716847199,254.2463683956768,260.28924560546875,2337400
2025-03-10,255.94034288919232,258.2485384563225,252.68117679475836,254.81103515625,2447300
2025-03-11,252.48303404888603,253.5331042996235,241.0412165848275,244.00320434570312,3143000
2025-03-12,245.67737258181893,246.70762588036666,237.9405190331668,241.526611328125,2349800
2025-03-13,241.18980229134647,241.6355848289654,233.99780068556046,235.0676727294922,2026600
2025-03-14,237.177731605365,241.33839385810887,236.76166689167903,240.8331756591797,1414000
2025-03-17,241.63560012474906,247.06427373185448,239.97134118138675,245.78636169433594,1971900
2025-03-18,244.76598898469143,244.8947763146195,237.68294280867292,238.13864135742188,1253600
2025-03-19,239.33730956525375,246.2717513062815,239.26795789221944,245.30091857910156,1373500
2025-03-20,242.6163182288482,245.69719237237223,241.60586672641145,242.54696655273438,922600
2025-03-21,233.5817324030994,235.71160592390598,227.23177592248487,235.2658233642578,4301000
2025-03-24,238.8122783880767,241.20961218681649,237.02913317367577,240.6449432373047,1935600
2025-03-25,241.44735532159575,244.4390759035004,239.33731400293178,244.17160034179688,1401100
2025-03-26,244.94429881081572,248.08460858989085,243.7654563675754,244.40936279296875,1842200
2025-03-27,242.93330775751528,243.67628367397114,237.44519897228344,242.16061401367188,1952900
2025-03-28,241.13038457091648,241.13038457091648,233.78977816265788,234.79031372070312,1570700
2025-03-31,232.6010103466911,237.4352969833016,228.75734320800993,235.9691619873047,1948800
2025-04-01,235.2558971034458,236.74184898151486,231.233923105347,236.0087890625,1451300
2025-04-02,232.89820430643923,241.74456417315642,232.89820430643923,240.288330078125,1718800
2025-04-03,228.23229246764873,228.42051544994607,221.26813281794915,222.51632690429688,3459900
2025-04-04,216.2852687975577,220.57471872230172,210.56930253288485,212.5703887939453,3573900
2025-04-07,205.82415730135875,222.04084104173188,203.47634299515522,211.36180114746094,3900200
2025-04-08,218.52408756571526,220.03975732759503,205.67555531342325,209.1427764892578,3721900
2025-04-09,208.64744056023065,233.0863926820939,206.2104880732813,231.20419311523438,4482400
2025-04-10,226.31048382131945,228.06391139241805,215.23519563846125,220.832275390625,3602900
2025-04-11,220.8619730801044,225.61702201176178,216.95887047835183,223.1107177734375,2013800
2025-04-14,222.823427972289,223.35837910833988,217.93960676717617,221.3969268798828,1875700
2025-04-15,222.52625685060497,223.3782032181911,219.35621401203406,220.49545288085938,1205400
2025-04-16,217.8801904714932,221.88234786403333,214.65071179190406,216.74095153808594,1671300
2025-04-17,219.1977257936473,220.33694955610338,216.4140449402271,218.3457794189453,1523400
2025-04-21,216.2555398645673,216.93908016868173,210.53957389334352,213.66998291015625,1543000
2025-04-22,215.49273897295487,219.29677213225136,214.94788693079113,218.52407836914062,1476500
2025-04-23,226.7364581722067,234.2256535307253,226.22132393392943,227.63792419433594,3492900
2025-04-24,226.34018177804688,235.12712067166362,225.4188988857818,234.0473175048828,2329800
2025-04-25,234.3048948423682,235.7908467107721,230.63954992348218,233.98788452148438,1989900
2025-04-28,236.0583079479881,238.57452825174093,231.87784391760172,234.71104431152344,2418200
2025-04-29,233.12603413462804,238.59434116914235,232.92791024468644,237.42538452148438,2255100
2025-04-30,232.33353830212178,236.81121105711034,229.04463919449796,236.34561157226562,2246300
2025-05-01,239.0005041611858,243.93387547661513,238.10893904513145,241.66531372070312,1818200
2025-05-02,245.2514214738532,248.1935924047726,244.81553982012153,247.1336212158203,1302000
2025-05-05,245.67736736001478,248.49076584229323,244.19141554130502,244.95420837402344,1894400
2025-05-06,253.7411564350007,256.16819302270324,247.66854649221327,249.6002960205078,2527700
2025-05-07,249.42196643833003,255.68278406623492,248.4412327895616,253.59254455566406,1866500
2025-05-08,254.46431658046717,260.6557831155226,253.5925683711332,256.8715515136719,1787500
2025-05-09,256.68333919454096,257.5551025560391,253.2953854953576,255.5540313720703,1489000
2025-05-12,266.876941836655,270.85931207767237,266.1141641162682,269.4129638671875,2551100
2025-05-13,269.4525983466585,273.4349383652574,268.66998858509504,271.57257080078125,1690300
2025-05-14,269.8488558670612,273.038700451373,269.54176156316083,270.0370788574219,1520800
2025-05-15,269.44270090662104,270.393731909708,268.1945218416948,268.9275817871094,1483500
2025-05-16,268.996906780927,270.7602350222071,266.80758271870855,270.67108154296875,1235000
2025-05-19,267.0849809165321,271.19613870613586,266.9265059839417,270.6314697265625,1099100
2025-05-20,269.095989471629,269.095989471629,264.420193085606,264.83624267578125,1500400
2025-05-21,261.4186088471957,262.11203500702646,257.7037286745488,258.2485656738281,1271800
2025-05-22,258.7240812193649,259.655250036078,256.78241541558543,258.2485656738281,1082900
2025-05-23,253.94802010388847,257.2056726831538,253.78910652567237,255.9443359375,1270700
2025-05-27,258.3081330999492,264.5354367112841,258.3081330999492,264.2871398925781,1338900
2025-05-28,264.7737462109906,265.0717205277565,262.38016165506406,262.727783203125,1340600
2025-05-29,263.7507835097029,264.3665547080526,259.22185242091547,261.8140563964844,949700
2025-05-30,261.7743541977681,263.31378221402076,260.31436782023565,262.0325622558594,1245300
2025-06-02,260.33422391067484,260.9499951248825,257.02692387224715,259.430419921875,1339500
2025-06-03,258.3875597227332,263.76070557400334,258.3875597227332,262.5986633300781,1358200
2025-06-04,262.4199149154356,263.4726908894407,260.1455078125,260.1455078125,926300
2025-06-05,260.1455301561981,261.10892300492895,257.6923564265228,258.03997802734375,1188800
2025-06-06,262.05244055190855,264.2374341374858,261.00957583886,263.8203125,986700
2025-06-09,264.17784442038385,265.9060106987189,262.8668603974288,264.1182556152344,1207500
2025-06-10,264.3069953001714,267.2468211755679,263.93952085445574,266.21392822265625,1479000
2025-06-11,267.19714258957185,267.35605617360886,263.54222108572145,264.24737548828125,1079300
2025-06-12,262.4397744808996,264.02888005345983,260.77122726906185,261.4366760253906,1152100
2025-06-13,257.23546730377103,258.80468963678425,251.8325268784861,253.25279235839844,1783100
2025-06-16,254.7326731113236,257.7618820561924,254.454581897728,256.1529235839844,1925700
2025-06-17,253.759331416118,257.67249143689736,253.26273781256396,254.45457458496094,1187100
2025-06-18,254.72272143327746,259.06294463132014,254.29565821321248,255.77549743652344,1136400
2025-06-20,257.80158723544054,259.738283927802,255.73574105865643,258.4173583984375,2244300
2025-06-23,257.8115019399848,262.52914080878105,252.75619823888857,262.3106384277344,1728500
2025-06-24,264.8830013996167,268.07112338000934,263.7904895701424,266.899169921875,1505700
2025-06-25,267.17730121947716,267.26668443126994,262.936372432077,264.1778564453125,1514000
2025-06-26,264.4460173338076,268.647179533664,264.4460173338076,267.7831115722656,1245100
2025-06-27,267.7036846792131,272.6398262443369,267.4950935455733,271.6069030761719,4507300
2025-06-30,272.6298526284984,273.9209837046948,268.67695715067526,271.3486328125,1341800
2025-07-01,269.5907317451556,277.18860764351143,269.5907317451556,276.1755676269531,1515400
