Date,Open,High,Low,Close,Volume
2024-04-18,22.513383822723608,22.721004827636825,22.350897220002977,22.585599899291992,4018900
2024-04-19,22.639758772486683,22.8564069758398,22.56754270470231,22.70294761657715,3621200
2024-04-22,22.90154558396143,23.190409886501673,22.74808620801604,23.09111213684082,4328600
2024-04-23,23.036950378266074,23.10916645348643,22.829329377228422,22.865436553955078,4895400
2024-04-24,22.675868620378672,22.991812854110837,22.549489205118864,22.88348960876465,7187000
2024-04-25,22.60365405055154,22.78419337870619,22.287708074072086,22.648788452148438,6577400
2024-04-26,22.693922379784517,22.838354527998604,22.468246932979127,22.558517456054688,7536000
2024-04-29,22.35089684079423,22.666842816083175,20.987816912146034,21.105167388916016,10158100
2024-04-30,20.753115044844805,20.960736054319046,20.608682888535146,20.61771011352539,8588800
2024-05-01,20.635762950113435,20.978788864087853,20.51841075618249,20.554519653320312,4111400
2024-05-02,20.76214332185077,20.84338662911243,20.59062948187979,20.735061645507812,4712800
2024-05-03,21.09614188604429,21.55651829025249,20.987816912146034,21.105167388916016,5865200
2024-05-06,21.294736696003255,21.38500722500383,21.05100678423185,21.141277313232422,5717900
2024-05-07,21.17738350595112,21.222519629233858,21.023925852090976,21.03295135498047,3240000
2024-05-08,20.85241244994125,21.204465609849343,20.789223597831295,21.195438385009766,5095800
2024-05-09,21.18641132386435,21.85441047125052,21.150304145994145,21.791221618652344,4444900
2024-05-10,21.791223779668783,21.827332682886972,21.339872820045038,21.430143356323242,3856700
2024-05-13,21.538467614519956,21.764143086686285,21.52041316352252,21.61971092224121,3239600
2024-05-14,21.7731716574986,22.098143186695644,21.7731716574986,22.043981552124023,2928700
2024-05-15,22.368955007590177,22.441171094934994,22.03495452751582,22.125225067138672,2723000
2024-05-16,22.034952043543907,22.161329751709104,21.800249355689157,21.809276580810547,3156000
2024-05-17,21.80927565661472,21.92662785645272,21.719005130993278,21.917600631713867,2401500
2024-05-20,21.854411639676194,21.92662944281185,21.5474945851856,21.61068344116211,3197700
2024-05-21,21.610683745171084,21.70095427859335,21.51138598622987,21.547494888305664,2608000
2024-05-22,21.421112830542537,21.673869948830184,21.348896756998496,21.44819450378418,2978900
2024-05-23,21.439169636196116,21.439169636196116,20.76214322663203,20.879493713378906,3725600
2024-05-24,21.03295402815483,21.087117382977983,20.897549084631493,21.060035705566406,2491000
2024-05-28,21.105169749636605,21.186413058706012,20.771171009477705,20.825332641601562,2668800
2024-05-29,20.53646825040351,20.581602656752445,20.42814326469193,20.527441024780273,3415500
2024-05-30,20.644789257340175,20.825328569708653,20.58159869015596,20.816301345825195,3324000
2024-05-31,20.861440636337125,21.33084429726155,20.852413411081457,21.30376434326172,5772600
2024-06-03,21.4662519469311,21.538468030548533,20.951710414168726,21.12322425842285,2636700
2024-06-04,20.969762351655383,21.366951624819762,20.969762351655383,21.168357849121094,3780800
2024-06-05,21.213494843451823,21.240576520534994,20.789225566418995,21.051008224487305,2849300
2024-06-06,21.023927806864755,21.204467151480824,20.8794939206978,20.960737228393555,3394200
2024-06-07,20.653818386103698,20.825332226472092,20.581602304122352,20.662845611572266,1710500
2024-06-10,20.545492390614665,20.72603171066522,20.500356269276793,20.62673568725586,2361400
2024-06-11,20.446196834570824,20.500358464208265,20.229548594253885,20.274682998657227,2922100
2024-06-12,20.861439634532594,21.22252001858363,20.26565657040662,20.383007049560547,5667900
2024-06-13,20.2656553053766,20.283708032126945,19.805277198786765,19.82332992553711,4201300
2024-06-14,19.633764225496314,19.715007525550078,19.47127762538879,19.70598030090332,3330800
2024-06-17,19.660845988430406,20.085115218146115,19.561548238633662,20.00387191772461,3162800
2024-06-18,20.003873680585876,20.247603603329335,19.949712049454178,20.220521926879883,3730300
2024-06-20,20.34690038319222,20.49133254044105,20.256629854469924,20.40106201171875,2784500
2024-06-21,20.401063513685155,20.68992784944957,20.229549668662315,20.608684539794922,6392900
2024-06-24,20.69895160746979,21.041977518281122,20.581599414620964,20.915599822998047,2651000
2024-06-25,20.825329455841565,20.86143835291186,20.518410717811943,20.62673568725586,2056600
2024-06-26,20.48230387604929,20.599654349904778,20.428140529561826,20.491331100463867,1782300
2024-06-27,20.482305618246727,20.536467247574098,20.310791783315043,20.337873458862305,2804400
2024-06-28,20.456863403320312,20.62161694214306,20.264650359430988,20.456863403320312,5196900
2024-07-01,20.48431709009288,20.612459675805738,20.209729077171627,20.2554931640625,3763300
2024-07-02,20.328718582880953,20.392790754406505,20.200577731406185,20.34702491760254,4133700
2024-07-03,20.475167550226185,20.740602420994925,20.337871785365344,20.53923797607422,1828100
2024-07-05,20.511775943825818,20.511775943825818,20.054128106175465,20.218881607055664,4466800
2024-07-08,20.292107939962275,20.411095625722417,20.173120254202132,20.2646484375,3207100
2024-07-09,20.163965661404493,20.31041283927514,20.026669904586196,20.191423416137695,5784400
2024-07-10,20.255495220643937,20.585002266235364,20.19142479417631,20.548391342163086,3162600
2024-07-11,21.097567200775742,21.31723972604034,20.658225641822877,21.12502670288086,3760900
2024-07-12,21.3263914647183,21.381310469745113,21.05180342273701,21.23486328125,3330600
2024-07-15,21.344696320863903,21.38130898834508,21.189095975645063,21.262319564819336,2585000
2024-07-16,21.29893402248647,21.976252715724502,21.253168184288363,21.939640045166016,2641900
2024-07-17,21.8481130238629,22.24168877859711,21.747429920253424,21.80234718322754,3149300
2024-07-18,21.63759168205971,22.305758928305394,21.573521256781337,21.600980758666992,2748700
2024-07-19,21.536910215366955,21.67420423246655,21.3904630310223,21.50029754638672,2989700
2024-07-22,21.54606056213379,21.610130978673947,21.161636317104936,21.54606056213379,5083300
2024-07-23,21.436227766342682,21.719968976322946,21.23486331825801,21.244014739990234,3088600
2024-07-24,21.317237950849197,21.408766125334584,20.905354182512866,20.941965103149414,3350600
2024-07-25,20.97858181247049,21.921337205130484,20.87789870618775,21.63759422302246,4379100
2024-07-26,21.967098897101266,22.058628824996823,21.02434360761693,21.12502670288086,6473100
2024-07-29,21.042650522786225,21.12502728558566,20.43855542611586,20.66737937927246,4257000
2024-07-30,20.786367330989492,20.978580361894192,20.585002878135832,20.877897262573242,4568300
2024-07-31,20.905356049487086,21.18909725646523,20.658225766415065,20.932815551757812,8542700
2024-08-01,21.033494992096394,21.189095332593038,20.33787004315775,20.356176376342773,4566300
2024-08-02,20.063283124302284,20.16396621653075,19.642246166991708,20.026670455932617,4108200
2024-08-05,19.4225773586145,19.752084424116678,19.14798930122155,19.642248153686523,6351700
2024-08-06,19.633095178331256,20.228037086143807,19.550718418472332,19.94429588317871,3857000
2024-08-07,20.273800567775304,20.374483659197818,19.59648192045135,19.62394142150879,4072300
2024-08-08,19.77039181376406,20.154816162074052,19.77039181376406,20.081592559814453,2294100
2024-08-09,20.081590718375622,20.31041467267775,19.898530856618628,20.282955169677734,2979500
2024-08-12,20.319567674316477,20.347025431303916,19.64224723882281,19.688013076782227,2425300
2024-08-13,20.017518997192383,20.099894009293845,19.81615281311204,20.017518997192383,2680800
2024-08-14,20.13650743164338,20.20973102519965,19.971753909694737,20.154813766479492,2210900
2024-08-15,20.420250245461716,20.64907421155632,20.401945654973268,20.530086517333984,2391900
2024-08-16,20.493472129850353,20.83213233947754,20.484318962477925,20.83213233947754,3197700
2024-08-19,20.85959124387183,20.90535533363445,20.676531393245096,20.804672241210938,2336700
2024-08-20,20.7314506017551,20.868744629755806,20.649073835797022,20.70399284362793,3516900
2024-08-21,20.731449249252922,20.731449249252922,17.94895096151451,18.104551315307617,24063000
2024-08-22,18.31506974839952,18.955775781248082,18.296763412829726,18.92831802368164,8884800
2024-08-23,18.992387411098566,19.468341635088745,18.93747015318836,19.16629409790039,6321300
2024-08-26,19.248671021622876,19.349352371017847,18.781869960939474,18.983234405517578,5758000
2024-08-27,18.93747081098257,18.964928567997344,18.60796376049959,18.617116928100586,5908900
2024-08-28,18.6079640879666,18.617117255728672,17.884881292645126,17.948951721191406,8386500
2024-08-29,17.958105488180635,18.28761080966906,17.848269217158958,18.278457641601562,5736400
2024-08-30,18.452363486557296,18.58965750961855,18.196080029931586,18.52558708190918,5400600
2024-09-03,18.39744710123977,18.809329190007432,18.39744710123977,18.470670700073242,6186200
2024-09-04,18.39744673237668,18.479823497636243,18.003869241867264,18.159469604492188,5755500
2024-09-05,18.214384338111103,18.333373758433048,17.66520656119665,17.839113235473633,4535400
2024-09-06,17.820808016581804,17.884880186955222,17.436383723281995,17.509607315063477,4615900
2024-09-09,17.619443493209157,18.077091376149653,17.619443493209157,17.894031524658203,4709300
2024-09-10,17.912337022857407,17.912337022857407,17.46384232800502,17.8482666015625,3463200
2024-09-11,17.701822191300995,17.802505295231448,17.34485736214877,17.793352127075195,3145900
2024-09-12,18.022174437657778,18.14116212117929,17.491302953892276,18.003868103027344,3828500
2024-09-13,18.141162392499407,18.351680006533446,18.113704635931253,18.214385986328125,4376800
2024-09-16,18.305915948431213,18.534739897786604,18.15946876050682,18.406599044799805,2834900
2024-09-17,18.534740362992338,18.754411150392475,18.4981276921982,18.626270294189453,3609100
2024-09-18,18.58050318597838,19.056457399047954,18.553045430547364,18.662879943847656,3622200
2024-09-19,18.955773521316676,19.138833363613493,18.791021758195185,19.102222442626953,4449800
2024-09-20,19.01069323108927,19.083916821583603,18.736103457394453,19.047304153442383,13472600
2024-09-23,19.074764732326987,19.28528234866952,18.937470710616125,19.001541137695312,5613700
2024-09-24,19.184598606134745,19.312741201771438,19.029000000340446,19.257823944091797,2891000
2024-09-25,19.257823828626837,19.303587918787457,18.8459400340287,18.864246368408203,4132500
2024-09-26,19.10222219109903,19.266973952051156,18.71779792396804,18.900856018066406,6605900
2024-09-27,19.11137433933082,19.28528101926359,18.928316238264614,19.02899932861328,2791500
2024-09-30,18.94537556157584,19.056874386246488,18.63875600899868,18.722379684448242,3089900
2024-10-01,18.685212474422205,18.731669278981144,18.304261005955688,18.31355094909668,4181200
2024-10-02,18.31355165177015,18.61088123788152,18.29496999256171,18.462217330932617,3195600
2024-10-03,18.29497049909302,18.36001073865723,18.034807768622553,18.1834716796875,3929500
2024-10-04,18.3971797313784,18.517970292365423,18.127727000016716,18.490095138549805,3169100
2024-10-07,18.425049944410187,18.471506749431235,17.979058236239496,18.19276237487793,4423200
2024-10-08,18.19276336968444,18.248511893200806,17.91401897988899,17.97905921936035,2633900
2024-10-09,18.025515787114642,18.28567851375257,17.96047554850856,18.220638275146484,4711600
2024-10-10,18.118432890318584,18.83387912721631,18.118432890318584,18.76883888244629,6491500
2024-10-11,18.861752295259645,19.149790193484325,18.66663156312074,18.68521499633789,4449200
2024-10-14,18.573715154430232,18.71308735151649,18.397176092940366,18.69450569152832,2797100
2024-10-15,18.796710833733584,19.149788953135378,18.778127401720095,18.81529426574707,3389700
2024-10-16,19.028998924275864,19.177662839917577,18.926793589905728,19.084749221801758,2400900
2024-10-17,19.168370931376085,19.233412944503822,18.97325020863381,19.205537796020508,2600700
2024-10-18,19.214827863052324,19.725859802557835,19.168369286234142,19.493572235107422,5399500
2024-10-21,19.400658713380146,19.48428238745532,19.047582356784496,19.084749221801758,4943600
2024-10-22,18.99183504841266,19.08475044469589,18.824587689545602,18.936084747314453,2708800
2024-10-23,18.85246441403802,18.926796382827632,18.45292941721364,18.66663360595703,2425400
2024-10-24,18.806002684090704,18.89891807260831,18.648047055274855,18.796710968017578,2055300
2024-10-25,18.954667429354007,19.186955024743675,18.778128360638025,18.926794052124023,2344400
2024-10-28,19.084749107728715,19.465700610810295,19.07545739152994,19.3077449798584,3709400
2024-10-29,19.205538352053345,19.474991039671927,19.159081542116464,19.354202270507812,3858200
2024-10-30,19.326324683887833,19.790899813521804,19.326324683887833,19.409948348999023,3467500
2024-10-31,19.39136776282603,19.44711628524461,19.028997936571287,19.298452377319336,9834100
2024-11-01,19.27057757851118,19.558613683798832,19.214829055084383,19.363492965698242,6586000
2024-11-04,19.103330154589123,20.05106390987297,17.867560295245376,18.731670379638672,12310000
2024-11-05,18.83387948614013,19.57719911512571,18.64804869278684,19.465702056884766,5602900
2024-11-06,20.209018671374473,20.44130624230981,19.855942343326706,20.004606246948242,5473500
2024-11-07,19.93956625915877,20.11610532718038,19.75373724690618,19.781612396240234,2656800
2024-11-08,19.744442830309435,19.78160969100542,19.428531603247407,19.5493221282959,2606400
2024-11-11,19.80948713926316,20.153273582566438,19.651531493239574,20.04177474975586,2353000
2024-11-12,19.930276600166795,20.106813898501276,19.74444581304092,19.9488582611084,3379500
2024-11-13,19.976732119803472,20.246186566500565,19.855943356527487,19.995315551757812,3072800
2024-11-14,20.06964696905355,20.339099636309772,19.986023299715587,20.051063537597656,2577300
2024-11-15,20.14397913953404,20.246186241428262,19.883816412991283,20.134687423706055,3345100
2024-11-18,20.032482023104308,20.37626844908197,19.94885834576417,20.255477905273438,4017700
2024-11-19,19.995313909806853,20.218309758306393,19.781609776521478,19.958147048950195,3496300
2024-11-20,19.967441229790598,20.14398029623224,19.781612219201115,20.106813430786133,4115600
2024-11-21,20.24618864020619,20.29264545263674,20.03248269526978,20.1811466217041,2499900
2024-11-22,20.13468779725592,20.459890768414315,20.13468779725592,20.40414047241211,2585200
2024-11-25,20.62713752916894,21.184626295730073,20.48776356531509,21.110294342041016,7134000
2024-11-26,20.859426480988134,20.89659157417573,20.413432957241177,20.636428833007812,3406200
2024-11-27,20.970922551075336,21.11958646129385,20.83155035677218,21.073129653930664,3085100
2024-11-29,21.249671870243684,21.296128684511768,20.952342233400817,21.147464752197266,1683500
2024-12-02,21.147461392337533,21.25895843775208,20.93375724511499,20.989505767822266,4832500
2024-12-03,21.04525295721271,21.138168337313928,20.608552974614504,20.812965393066406,2923800
2024-12-04,20.850134798972007,21.621329535181694,20.720052542067,21.063838958740234,8167400
2024-12-05,21.05454467244418,21.128876622082462,20.803673677834936,20.812965393066406,4582300
2024-12-06,20.970923158587066,21.045255115849663,20.311227259408223,20.366975784301758,2988100
2024-12-09,20.459893630910504,20.905885428044115,20.339103078219818,20.720054626464844,4161200
2024-12-10,20.75722020039372,20.905884123494804,20.3576852424794,20.766511917114258,3091900
2024-12-11,20.97092395849832,21.20321155533098,20.720052928587755,20.80367660522461,7179300
2024-12-12,20.87800820139871,21.054547268134126,20.524931840141566,20.534223556518555,3403100
2024-12-13,20.627139007813465,20.682887534023166,20.255477440512273,20.413433074951172,2497000
2024-12-16,20.385559351556314,20.469183025556756,20.18114513857138,20.348392486572266,2820700
2024-12-17,20.162564398151773,20.218312925957544,19.744446009074117,19.82806968688965,2836000
2024-12-18,19.865235303399214,19.98602585106871,18.694507327643407,18.713088989257812,4782800
2024-12-19,18.87104317404247,19.21482958444164,18.545840196035396,18.555131912231445,4590600
2024-12-20,18.564425003340414,19.43782689610439,18.527259908017367,19.038291931152344,9415800
2024-12-23,18.973249033406436,19.159079800690655,18.833876844050042,19.010414123535156,3446200
2024-12-24,19.08475005577411,19.43782642779862,18.973251228063678,19.400659561157227,1350900
2024-12-26,19.23341330881653,19.57719795222105,19.224121592479424,19.474990844726562,2262400
2024-12-27,19.363494456197895,19.530741811565708,19.159082006422643,19.196247100830078,2362500
2024-12-30,18.988619188784046,19.177371770722377,18.8564904013225,18.97918128967285,3626600
2024-12-31,19.13018349800149,19.35668766954976,18.950867020490097,19.149059295654297,4187500
2025-01-02,19.25287395952909,19.38500275245352,18.903680678453384,19.00749397277832,2949600
2025-01-03,18.99805426744108,19.28118582528477,18.837613591358185,19.262310028076172,2949900
2025-01-06,19.233997376903428,19.73419522952754,18.780989019863775,18.8753662109375,5230500
2025-01-07,19.007490818918807,19.08299220230706,18.507294829007243,18.62998390197754,2914900
2025-01-08,18.346853947012562,18.696047166012107,18.309102355718043,18.686609268188477,3175300
2025-01-10,18.375166837019982,18.5544833052048,17.969348009162825,18.044849395751953,5529500
2025-01-13,17.931595185285513,18.299664194637316,17.771154524781792,17.922157287597656,6380600
2025-01-14,17.978783445921977,18.375166160954812,17.93159575607556,18.318540573120117,4294300
2025-01-15,18.78098860077519,18.856489991930353,18.327980253844196,18.52617073059082,3828100
2025-01-16,18.412918091771626,18.507295273296318,18.19585183433134,18.30910301208496,2681300
2025-01-17,18.46010398864746,18.714921813974005,18.36572681629376,18.46010398864746,3811500
2025-01-21,18.582797217997843,18.837613275663134,18.545045624213312,18.705486297607422,3628700
2025-01-22,18.53560605824049,18.865925273758187,18.478980472752998,18.752674102783203,3274200
2025-01-23,18.762111660998425,18.903678335881104,18.592234891310294,18.86592674255371,2945600
2025-01-24,18.837615274876853,19.167934555167594,18.837615274876853,18.96030616760254,2324200
2025-01-27,18.8848027575277,19.18680830725788,18.8659269606458,19.167932510375977,4352400
2025-01-28,19.196247328481796,19.53600449184808,18.847052266122542,19.13962173461914,3729400
2025-01-29,19.07355680266847,19.233997488395257,18.903680017865288,18.92255401611328,2749800
2025-01-30,19.23399781819665,19.34725081010257,18.837615046668784,19.016931533813477,3690100
2025-01-31,19.630379741987987,21.31972584771764,18.4789830744611,20.98940658569336,22382300
2025-02-03,20.76290228879082,20.86671737626522,19.48881474286872,19.55487823486328,10596200
2025-02-04,19.309497044974126,19.83800854774104,19.130182378055565,19.639816284179688,5523700
2025-02-05,19.602068297243402,19.65869389200891,19.26231112845996,19.488815307617188,3839700
2025-02-06,19.7719471141858,19.838010608871773,19.43218994140625,19.43218994140625,2755800
2025-02-07,19.5076912381883,19.705881721259132,19.205685663930723,19.281187057495117,3544000
2025-02-10,19.34724852498062,19.41331201241657,19.073554876923087,19.13018226623535,2941700
2025-02-11,19.007492284638175,19.13018316716447,18.84705160755425,19.0546817779541,3348500
2025-02-12,18.780988347753258,18.931991128029242,18.507296483538706,18.894241333007812,3446300
2025-02-13,19.007492396040004,19.177370972782764,18.780988227081362,19.101869583129883,2308900
2025-02-14,19.252873683531117,19.526567364862597,19.21512388616192,19.375564575195312,4091600
2025-02-18,19.394435665286867,20.196638990148983,19.337810077677474,19.76250648498535,4184700
2025-02-19,19.50769064176303,19.800258307868237,19.271748569076053,19.705881118774414,2661600
2025-02-20,19.753068244097406,19.80969383072371,19.43218691972345,19.564313888549805,3572000
2025-02-21,19.630380657699327,19.724757851265192,19.196248087429698,19.375564575195312,3688100
2025-02-24,19.3850007965952,19.460502184893443,19.03580575065641,19.21512222290039,3828900
2025-02-25,19.281184473407603,19.31893426508292,18.865925964409268,19.092430114746094,2886600
2025-02-26,19.167932516742713,19.23399600575625,18.733799988885153,18.809301376342773,3121600
2025-02-27,18.828176498748647,18.979179268254516,18.677173729242778,18.724361419677734,2407500
2025-02-28,18.7526759996744,19.177370633932124,18.7526759996744,19.11130714416504,4121100
2025-03-03,19.25286880634095,19.4416231456569,18.58279432194941,18.733797073364258,2951500
2025-03-04,18.677172025089426,18.809298986327708,17.988219926973787,18.46010398864746,5316200
2025-03-05,18.554485267046843,19.149060324386255,18.44123407523616,19.016931533813477,6395300
2025-03-06,18.90367968023451,19.20568524795089,18.65829970644116,18.931991577148438,3588400
2025-03-07,18.84705083216972,19.252871457515308,18.70548595823627,19.177370071411133,3823500
2025-03-10,18.799863809422373,19.252872142156622,18.592235440276283,18.90367889404297,4174900
2025-03-11,18.86592640103763,18.960303582552626,18.337416704686675,18.516733169555664,4246200
2025-03-12,18.545045984285522,18.64886106911359,18.007098363076636,18.12978744506836,4927500
2025-03-13,18.195853430963776,18.31854251764497,17.83722046971996,17.856096267700195,4000200
2025-03-14,18.19585150040991,18.478981239693113,17.950471552986805,18.42235565185547,3424300
2025-03-17,18.346853947012562,18.85648782882391,18.299664457894416,18.686609268188477,4329000
2025-03-18,18.74323844909668,18.790426142636342,18.573359872201706,18.74323844909668,2265700
2025-03-19,18.875365309982623,19.0924315790246,18.705486734177562,18.95086669921875,2872400
2025-03-20,18.828178178380227,19.09243214854167,18.771550784692636,18.884803771972656,2607100
2025-03-21,18.696046717200804,18.85648737616112,18.516732063141262,18.752674102783203,12327300
2025-03-24,18.865927747601656,19.007492629930898,18.696049168768507,18.941429138183594,3187600
2025-03-25,19.007492178568462,19.073555668746987,18.80930170803289,18.90367889404297,2098300
2025-03-26,18.87536543108383,19.05468190670576,18.63942336319528,18.74323844909668,2292000
2025-03-27,18.648857800681558,18.903675618729658,18.516730843217264,18.733797073364258,2496300
2025-03-28,18.611109008382854,18.714924090610324,18.158100686091256,18.195852279663086,3509100
2025-03-31,18.02310622680453,18.579730287203322,17.984717476891895,18.474163055419922,4407100
2025-04-01,18.416581416664055,18.656505607702755,18.291819812257195,18.5317440032959,4068100
2025-04-02,18.311015456898204,18.733282574947935,18.29182108096948,18.646909713745117,2574500
2025-04-03,17.927136925975685,17.98471822275631,17.207364309550385,17.226558685302734,10242300
2025-04-04,16.967439296662917,17.50486897881962,16.49718809596626,16.804290771484375,11448300
2025-04-07,16.094116315430078,17.082602881098634,15.700640760663218,16.190086364746094,10424400
2025-04-08,16.66033775370379,16.967440450098547,15.767819398258734,15.98854923248291,8021100
2025-04-09,15.595073656199483,18.01351013327523,15.595073656199483,17.831167221069336,10625700
2025-04-10,17.552855673743153,17.600839782435898,16.487591620381238,17.005826950073242,5617100
2025-04-11,16.804290549026437,17.303333305375133,16.56436635814452,17.178571701049805,5794800
2025-04-14,17.408898469560807,17.533660072201435,17.101795802255083,17.332122802734375,3745600
2025-04-15,17.48567462154517,17.668017521745842,17.207363508005937,17.245750427246094,3386400
2025-04-16,17.140185395344698,17.370512407171415,16.717918291757528,16.84267807006836,3504900
2025-04-17,16.890663737810968,17.14978230839593,16.804290880949317,16.90026092529297,4102900
2025-04-21,16.708320964656757,16.842677929481763,16.477993954752588,16.650739669799805,4107400
2025-04-22,16.909858835263176,17.370512871222935,16.909858835263176,17.322526931762695,3403900
2025-04-23,17.85036198447289,18.25343473939725,17.514467716956506,17.64882469177246,3836600
2025-04-24,17.687211524362212,18.109478609975,17.581644295339938,17.994314193725586,2549500
2025-04-25,17.89834618571474,18.061494726162092,17.773586398538058,17.965524673461914,3536200
2025-04-28,17.917541150462714,18.167062563482695,17.83116828324516,17.975122451782227,3351600
2025-04-29,17.898344151930456,18.023105755407013,17.80237411013533,17.994314193725586,2965300
2025-04-30,17.68721397885489,18.071092368830737,17.437692567751448,18.00391387939453,5809500
2025-05-01,18.14786685660316,18.253434093351625,17.898345461864512,17.984718322753906,4898500
2025-05-02,18.41658301720171,19.318696735964654,18.042300001929473,19.25151824951172,8990800
2025-05-05,19.19393789135319,19.491443416135727,19.11716221300684,19.203535079956055,5284900
2025-05-06,18.99240207378652,19.414667381708476,18.99240207378652,19.26111602783203,5169700
2025-05-07,19.299502644682228,19.79854357428817,19.27071108258952,19.635395050048828,6426700
2025-05-08,19.817739106374553,20.3647660047481,19.760157809302715,20.00008201599121,6730800
2025-05-09,20.153631554358842,20.259198781586463,20.028871783479513,20.096050262451172,4693000
2025-05-12,20.921389913992577,21.199702870024613,20.691062897178007,20.815824508666992,5871700
2025-05-13,20.844613540876757,21.08453773746801,20.700659389017275,20.710256576538086,5353300
2025-05-14,21.026958564967206,21.190107108334097,20.64308017777351,21.122928619384766,8293500
2025-05-15,21.094135497369255,21.305269967603472,21.02695701337706,21.286075592041016,3624400
2025-05-16,21.266881351214135,21.516402743677695,21.257284163372105,21.47801399230957,5060300
2025-05-19,21.25728381666806,21.362851050732196,21.15171841308031,21.314865112304688,3458100
2025-05-20,21.23808906366129,21.30526937626526,21.161313394018812,21.276477813720703,2911800
2025-05-21,21.074942351051703,21.16131521564425,20.71985553481701,20.739049911499023,3630100
2025-05-22,20.63348267022446,20.873406887320094,20.547109805631912,20.739049911499023,5210200
2025-05-23,20.38395928177202,20.739047893939084,20.287989238174735,20.643077850341797,3288700
2025-05-27,20.90219702468642,21.343656675361192,20.75824103988028,21.314865112304688,4907000
2025-05-28,21.362850935045063,21.410835042736338,20.71985400740957,20.777435302734375,6813600
2025-05-29,20.94058490970257,20.998166207992014,20.767839184357765,20.921390533447266,4681800
2025-05-30,20.78703380824666,20.844615107222065,20.537512405384586,20.767839431762695,23398900
2025-06-02,20.604690205472945,20.652676145082616,20.345573453486452,20.44154167175293,3986700
2025-06-03,20.335977089791704,20.662274170456715,20.211215472226346,20.51831817626953,4325900
2025-06-04,20.53751144767892,20.65267587073587,20.393557291715037,20.49912452697754,3673500
2025-06-05,20.87340545654297,21.324462294793317,20.76783822250456,20.87340545654297,4666100
2025-06-06,21.11333095358096,21.22849538237379,20.90219830301669,20.988571166992188,2949400
2025-06-09,21.084537988856006,21.228493972908208,20.959778210550656,20.998165130615234,2837300
2025-06-10,20.978973388671875,21.190106033297898,20.863808963118124,20.978973388671875,3044300
2025-06-11,21.04615136080525,21.689148297476766,21.03655417303685,21.631567001342773,7022600
2025-06-12,21.52599942072841,21.82350491486619,21.362850892238075,21.68914794921875,4274000
2025-06-13,21.29567218875041,21.52599919767784,21.199702144078227,21.276477813720703,2203300
2025-06-16,21.765924557741137,22.02504314306578,21.478014408332715,21.861894607543945,3738900
2025-06-17,21.689148679047584,21.813908461278828,21.391643174898896,21.4492244720459,2820700
2025-06-18,21.410834416448925,21.93866873799515,21.372447497514035,21.679550170898438,3041500
2025-06-20,21.7947129789156,21.9194745852893,21.71793730979192,21.871490478515625,7125000
2025-06-23,21.77552046711698,22.015444662297497,21.50680470954332,21.967458724975586,2843000
2025-06-24,22.188191080476717,22.476099391647754,22.168996704938277,22.29375648498535,5569200
2025-06-25,22.2361740097797,22.293755302865396,22.111414236347972,22.274560928344727,2647600
2025-06-26,22.360936141554454,22.57207062259692,22.31295203066835,22.533681869506836,2797700
