Date,Open,High,Low,Close,Volume
2024-07-25,3734.657842094267,3734.657842094267,3593.6464432112675,3610.248046875,482500
2024-07-26,3648.383809942381,3663.8708526855694,3609.5278463572113,3650.800537109375,234000
2024-07-29,3684.4478961776003,3748.1025841226246,3664.896610466511,3704.2060546875,224600
2024-07-30,3701.227391242007,3740.02386966838,3633.7943216320264,3670.529296875,219700
2024-07-31,3724.793269701849,3724.793269701849,3649.942401903712,3664.63037109375,393100
2024-08-01,3665.833693170604,3697.577228493262,3582.1836290436677,3614.489501953125,551900
2024-08-02,3266.6813288367284,3418.563299475737,3246.4198350170673,3282.996826171875,801500
2024-08-05,3161.5368820890008,3341.414123646806,3136.875907969742,3337.547119140625,665200
2024-08-06,3368.689096665133,3443.441471024532,3340.5657118794,3370.740966796875,429300
2024-08-07,3356.5061898114677,3425.2512990265163,3247.159583447819,3260.792236328125,419700
2024-08-08,3271.1008075038044,3363.34272704966,3263.0414371949096,3348.8125,377300
2024-08-09,3348.8123338074583,3409.1329786928536,3348.8123338074583,3396.358642578125,251800
2024-08-12,3395.7269497737166,3424.392921185684,3353.1720828118914,3392.540771484375,212700
2024-08-13,3437.7002480985693,3523.8065426629882,3425.409257302044,3519.37744140625,263300
2024-08-14,3523.5598684314828,3561.3109056611584,3509.394499389466,3524.132080078125,190000
2024-08-15,3570.909144034421,3604.408573604247,3558.3221728880017,3585.380126953125,201800
2024-08-16,3585.379594774923,3587.2342250324746,3543.5645581578133,3569.7841796875,196300
2024-08-19,3567.4762281512735,3655.5356529144224,3561.4786022404255,3651.806884765625,198100
2024-08-20,3642.080300082555,3669.069374438961,3615.831295733352,3652.2900390625,176000
2024-08-21,3652.290496581247,3694.253651312419,3633.1929310580317,3687.30908203125,261600
2024-08-22,3701.533060991062,3739.7575692016817,3701.533060991062,3716.99072265625,173900
2024-08-23,3728.029176548256,3800.9762917225607,3708.448266256832,3778.633544921875,223300
2024-08-26,3789.898155180614,3805.996905042045,3733.424529625151,3746.38623046875,219200
2024-08-27,3747.0081605413143,3848.6706181803556,3747.0081605413143,3828.8134765625,236300
2024-08-28,3825.409974991844,3858.524795611522,3807.9796770552916,3845.37548828125,232200
2024-08-29,3861.908285863411,3876.4780076539855,3829.6320340188117,3838.04638671875,224000
2024-08-30,3876.8036483409355,3886.8159069243798,3833.0056163314844,3856.216552734375,239600
2024-09-03,3823.4471095867625,3852.4680654082977,3746.7021138132372,3762.06103515625,276700
2024-09-04,3724.9512545212074,3756.9317693517432,3718.3717837270374,3747.688720703125,219600
2024-09-05,3703.3775678376746,3738.514394624761,3681.675913025524,3730.59326171875,212300
2024-09-06,3734.5582509704677,3751.564539630525,3659.2470318194355,3689.28466796875,283100
2024-09-09,3707.249617164567,3766.0788409244838,3676.6584787426004,3760.017822265625,241000
2024-09-10,3775.3139786748525,3794.1688199990067,3735.2507599503633,3791.58837890625,174900
2024-09-11,3792.7551557450806,3792.7551557450806,3677.41039997824,3784.3212890625,245400
2024-09-12,3791.1436919617704,3851.5745356397215,3770.884452393479,3827.06396484375,186200
2024-09-13,3852.0785133297104,3894.2476027583475,3850.605320473728,3888.256103515625,159700
2024-09-16,3905.4697531915604,3954.42161284216,3885.695222795654,3934.142822265625,180500
2024-09-17,3954.906309071505,4001.860924570424,3940.075410412487,3996.85791015625,173900
2024-09-18,4004.342524874519,4027.913852710859,3973.2075354909657,3982.88720703125,136000
2024-09-19,4057.495922845935,4058.7125198743806,3952.7703333617933,3972.218505859375,298600
2024-09-20,3964.466851789633,4021.605394036466,3940.6386883105297,4018.1943359375,443900
2024-09-23,4018.194348976361,4058.593819535395,3985.249914767926,4050.8916015625,253700
2024-09-24,4081.4630119559683,4135.635375777969,4038.8488030422877,4130.46435546875,216000
2024-09-25,4130.464872914408,4133.974659335615,4102.058776182998,4128.6259765625,196700
2024-09-26,4162.825734875353,4224.709977976654,4149.576895055805,4220.814453125,213900
2024-09-27,4220.883417114596,4222.841559204666,4183.361533144601,4200.20947265625,162600
2024-09-30,4172.575005393064,4180.7025515205005,4135.9723226046,4164.6357421875,217800
2024-10-01,4180.335736367027,4180.335736367027,4039.1455407021335,4054.7578125,238500
2024-10-02,4054.75808673077,4082.096280366514,4026.3319559032607,4078.5068359375,164500
2024-10-03,4034.004096017269,4067.166021252246,4015.198498788007,4057.852294921875,120600
2024-10-04,4117.808423198598,4149.4872594714925,4087.7116459105287,4140.490234375,167600
2024-10-07,4128.793119675253,4208.296282979659,4112.567964601841,4122.81103515625,184500
2024-10-08,4132.8768691996,4211.974991098156,4132.8768691996,4185.45751953125,160900
2024-10-09,4181.324486553835,4256.2403148850435,4179.614008971607,4243.6142578125,153900
2024-10-10,4240.647947371268,4259.433750821968,4219.133490520501,4239.876953125,124400
2024-10-11,4251.524143183341,4279.74243739767,4229.6336023012145,4236.42626953125,125000
2024-10-14,4248.972135410291,4269.508000148802,4235.802474780678,4249.26904296875,139800
2024-10-15,4230.118285430511,4321.891708997057,4226.321247231974,4259.20654296875,182800
2024-10-16,4251.929213845152,4306.813186661468,4230.612213918122,4288.37353515625,124000
2024-10-17,4310.847490157057,4345.403674043156,4307.901104532189,4321.49609375,148700
2024-10-18,4321.496283517512,4328.417369241411,4285.635152891332,4301.77099609375,146100
2024-10-21,4274.492110595517,4326.77585282353,4274.492110595517,4314.52587890625,132300
2024-10-22,4282.89609693338,4345.452840064901,4282.015995196739,4328.4267578125,124200
2024-10-23,4305.014308700086,4321.070976607395,4222.45564291058,4264.38720703125,177800
2024-10-24,4251.603683408271,4292.349069199176,4240.974872138187,4289.81787109375,159800
2024-10-25,4325.678938966245,4325.678938966245,4285.299498513663,4298.80517578125,149600
2024-10-28,4330.612764126593,4330.612764126593,4271.378000240393,4298.57763671875,215300
2024-10-29,4283.371561697331,4390.806756982769,4283.371561697331,4377.626953125,201900
2024-10-30,4335.565602388678,4427.398401721805,4335.565602388678,4413.60595703125,320700
2024-10-31,4680.63167539595,4801.849651842186,4591.478276051611,4623.53271484375,514000
2024-11-01,4616.364055579083,4736.118725827937,4616.364055579083,4695.57080078125,519700
2024-11-04,4718.192967807199,4770.605125232693,4674.945841115333,4722.6123046875,200000
2024-11-05,4716.225256631835,4860.58897662251,4716.225256631835,4859.57080078125,385200
2024-11-06,4979.8596299597975,5003.450509336792,4886.414836353479,4944.80908203125,272300
2024-11-07,4956.703517140066,4960.460484608443,4857.652725760037,4865.39453125,335200
2024-11-08,4867.3334532861345,4919.508579650204,4867.3334532861345,4887.54296875,282400
2024-11-11,4880.353338495628,5012.288926731174,4880.353338495628,5008.29443359375,175400
2024-11-12,4972.3146462280465,4993.800134041888,4939.884613907199,4966.29345703125,311500
2024-11-13,4941.655365915767,4977.209934528196,4916.294626109403,4931.21435546875,199300
2024-11-14,4902.106289954184,4938.69882824786,4896.124687370161,4914.93994140625,242100
2024-11-15,4913.971106041904,4923.64063957935,4876.893859265933,4919.1025390625,235600
2024-11-18,4913.367785658219,4972.730964169724,4875.361196400414,4961.2119140625,229200
2024-11-19,4937.50190254912,4937.50190254912,4881.45105860339,4920.8818359375,204600
2024-11-20,4910.816233245387,4962.467049385201,4851.7098986440105,4959.876953125,167400
2024-11-21,4993.681660787259,5152.906205706446,4959.886817183705,5152.17431640625,242700
2024-11-22,5143.889056543144,5157.197276229691,5082.884440130478,5118.78515625,246600
2024-11-25,5154.231405318075,5177.960842058461,5016.482198839718,5051.23583984375,444500
2024-11-26,5052.392954627109,5156.2092482153375,5052.392954627109,5155.9326171875,162700
2024-11-27,5129.206399311734,5171.0394744849755,5102.8173475749445,5164.2666015625,171100
2024-11-29,5118.992886969409,5171.039585006272,5118.992886969409,5143.33544921875,132700
2024-12-02,5147.715613684303,5174.193496533094,5126.586412831716,5165.3837890625,205900
2024-12-03,5165.383999170141,5198.922008440665,5145.500843923822,5155.595703125,195900
2024-12-04,5141.377680296279,5189.498920686642,5103.578686392396,5184.05126953125,203200
2024-12-05,5194.650575638386,5269.912557142621,5141.378104529386,5228.32666015625,183700
2024-12-06,5209.321280990975,5285.777672690227,5209.321280990975,5249.2724609375,188300
2024-12-09,5189.514279827365,5229.42580881592,5092.5377850086825,5099.9853515625,273000
2024-12-10,5124.149202848029,5173.34056167704,5062.320533450434,5135.3701171875,254700
2024-12-11,5202.705065017969,5244.528167481191,5168.497812806152,5242.0029296875,196400
2024-12-12,5248.936002614828,5285.8174378896865,5205.0132055757,5218.16552734375,147500
2024-12-13,5189.513924946841,5209.727434502131,5163.368378986893,5177.2431640625,164100
2024-12-16,5156.475293866184,5180.996504546147,5091.655696919676,5102.490234375,342500
2024-12-17,5079.583126763344,5127.368247813516,5060.607574727148,5105.29296875,220500
2024-12-18,5105.29322366194,5117.484677950195,4892.255889584782,4895.72216796875,316300
2024-12-19,4948.934505669776,4972.287395848591,4899.178322942228,4932.4150390625,278200
2024-12-20,4907.6856595331765,5036.215044049872,4907.6856595331765,4999.94775390625,463800
2024-12-23,5017.97245348101,5022.528230046532,4956.896709905432,5014.337890625,165200
2024-12-24,5037.26492771754,5073.58154296875,5002.027655811746,5073.58154296875,78600
2024-12-26,5044.980502227523,5076.454099836131,5043.732390444043,5046.94140625,68700
2024-12-27,5011.248960047303,5029.709506637614,4967.801513578328,4988.85693359375,116500
2024-12-30,4944.398358937052,4968.147297560393,4890.46310776286,4942.7841796875,147700
2024-12-31,4941.922451805957,4958.986425217318,4915.439853684841,4920.55029296875,105300
2025-01-02,4942.5863940809495,4991.3222325937,4849.492054379746,4877.83642578125,141300
2025-01-03,4890.205812858765,4914.143348631543,4831.8535661035585,4856.60302734375,165500
2025-01-06,4895.048444335282,4895.048444335282,4798.864056936014,4862.4853515625,278200
2025-01-07,4834.378241142461,4842.251353514738,4741.868082720611,4749.89013671875,220300
2025-01-08,4762.567081236201,4830.24896737697,4739.392632428861,4825.47509765625,266300
2025-01-10,4762.874744876541,4789.2582123084885,4654.875600547528,4693.8857421875,306200
2025-01-13,4664.907147463322,4734.519953235129,4615.418387651987,4718.00048828125,209900
2025-01-14,4735.758012034198,4762.745463223291,4705.304282710727,4732.76708984375,206100
2025-01-15,4804.984433949955,4852.3338512204955,4769.311460834187,4783.107421875,230300
2025-01-16,4771.361693130956,4854.374418079694,4751.94076593209,4818.126953125,188400
2025-01-17,4902.30821124815,4929.008420920642,4847.2936125304195,4879.33154296875,260100
2025-01-21,4877.994249731076,4887.075820836861,4570.535193703369,4641.25732421875,405900
2025-01-22,4636.4544488575975,4659.183041449226,4551.629760976698,4574.705078125,372900
2025-01-23,4576.130808648098,4775.98679370771,4564.642475753375,4771.71826171875,402300
2025-01-24,4755.73425512848,4781.483753386152,4678.277822324913,4718.98193359375,240000
2025-01-27,4612.002362732288,4735.094899005671,4612.002362732288,4630.31396484375,299600
2025-01-28,4625.10434417671,4705.739796627842,4615.101559531906,4639.5439453125,331000
2025-01-29,4660.223449802582,4698.302705855817,4643.595177548514,4676.3662109375,179100
2025-01-30,4743.195716581865,4743.195716581865,4654.765965377768,4728.33056640625,237000
2025-01-31,4749.791928553016,4783.464348396804,4665.650532241274,4691.9150390625,245200
2025-02-03,4625.193902096303,4697.1636685809735,4561.058079607733,4647.68505859375,251600
2025-02-04,4625.510909526268,4683.011578170558,4611.012309382516,4633.85986328125,261800
2025-02-05,4643.258915411624,4732.639390624966,4638.940574195519,4654.11328125,218600
2025-02-06,4685.061158986902,4800.299913186907,4684.308230008117,4733.658203125,428000
2025-02-07,4837.835311089135,5023.826202800383,4822.088599684761,4840.380859375,430600
2025-02-10,4914.894815367011,4938.950822668068,4858.721576913558,4866.13916015625,191800
2025-02-11,4848.887625838494,4884.263200903843,4816.740409292655,4850.13525390625,177400
2025-02-12,4830.040434838606,4972.286951799639,4830.040434838606,4969.76123046875,198900
2025-02-13,5010.713581600353,5030.154336379168,4936.287726027421,4960.44287109375,224400
2025-02-14,5036.4429681414185,5036.4429681414185,4927.601924547155,4995.79833984375,202500
2025-02-18,5059.281078184752,5115.236717005822,5011.604757777118,5092.33935546875,277900
2025-02-19,5118.821852087129,5118.821852087129,4994.431877600681,5061.36083984375,187200
2025-02-20,5060.757031115831,5060.757031115831,4927.86964055815,4969.880859375,301600
2025-02-21,5163.2392998744135,5231.108811993859,4922.164204723425,4942.55615234375,724500
2025-02-24,4955.788333580259,5053.765354158948,4949.954946123429,5000.43408203125,350200
2025-02-25,5040.95881343457,5040.95881343457,4904.209110726524,4985.330078125,359000
2025-02-26,5009.26820743926,5079.584151039138,4976.5861491463575,4986.0439453125,257200
2025-02-27,4993.5305862349,4997.5220291480355,4869.27939590452,4870.7451171875,209600
2025-02-28,4890.572420302412,4967.68212890625,4848.937423460798,4967.68212890625,305400
2025-03-03,4967.681900024072,5006.048882964625,4866.754103496399,4898.4951171875,351900
2025-03-04,4802.697007180695,4920.0852718947335,4744.483550148603,4851.205078125,389700
2025-03-05,4847.45159992199,4901.793058133769,4795.586538452364,4870.08154296875,213100
2025-03-06,4769.609083099683,4824.772625206506,4641.099510473106,4650.72607421875,305600
2025-03-07,4643.163256254622,4689.488380910354,4566.480955320061,4637.833984375,296900
2025-03-10,4548.300681658014,4548.300681658014,4372.408534898597,4417.17529296875,360800
2025-03-11,4366.543514958056,4395.749846317968,4275.253438198137,4320.29833984375,403400
2025-03-12,4381.4196508868745,4388.663933492865,4267.929605076409,4367.0498046875,305700
2025-03-13,4348.719845342179,4367.049575358673,4246.850700229499,4262.72900390625,319100
2025-03-14,4328.803320987763,4431.51611328125,4320.070446484474,4431.51611328125,252900
2025-03-17,4440.099808779443,4572.683748806579,4427.8339541822315,4528.68115234375,284200
2025-03-18,4524.939199017364,4530.685198474422,4383.066605575282,4437.4990234375,286100
2025-03-19,4414.3571396129955,4602.256870083315,4414.3571396129955,4556.96435546875,278400
2025-03-20,4534.277608875402,4617.301443491621,4512.6731727594415,4554.12548828125,239300
2025-03-21,4496.864523594862,4609.778893228049,4423.427371807474,4582.140625,574400
2025-03-24,4638.628228702054,4691.998963286032,4622.025496939578,4673.89794921875,232000
2025-03-25,4686.759435112453,4758.122157609872,4686.759435112453,4741.5693359375,264900
2025-03-26,4741.658405657477,4745.627981551706,4696.067884660332,4727.923828125,179300
2025-03-27,4703.947453258945,4770.775108640943,4578.885944834121,4716.64990234375,194000
2025-03-28,4716.649993320263,4716.649993320263,4594.387343676805,4598.9921875,185400
2025-03-31,4488.409682690957,4590.8544986079005,4407.082798436745,4571.8701171875,359400
2025-04-01,4537.315166870062,4658.268532881314,4495.287662710037,4650.11083984375,222000
2025-04-02,4589.256584451826,4693.626579911772,4589.256584451826,4653.6328125,193400
2025-04-03,4455.094725481548,4489.351698503483,4350.119024996005,4416.6787109375,394300
2025-04-04,4289.345682207651,4478.922506942075,4251.43603515625,4251.43603515625,508500
2025-04-07,4138.362812005985,4429.967735479639,4076.1695521021043,4212.3955078125,558400
2025-04-08,4341.733097363577,4396.810959999903,4098.170167363552,4132.47705078125,350900
2025-04-09,4094.7968073034726,4618.413582998309,4065.07441057839,4581.20849609375,602600
2025-04-10,4491.178582399069,4524.175684361769,4340.572610307947,4460.4541015625,423300
2025-04-11,4473.931065323847,4608.360729019156,4401.20815557601,4551.64501953125,305000
2025-04-14,4665.939212373941,4665.939212373941,4512.832389815264,4522.1806640625,288100
2025-04-15,4565.002895092088,4582.389173497475,4489.679799761903,4577.35791015625,215700
2025-04-16,4539.061916059175,4592.561553248802,4457.606129636428,4506.302734375,248800
2025-04-17,4551.694478179756,4569.567261245202,4482.276325148912,4538.525390625,216800
2025-04-21,4531.906448306606,4543.983806226104,4337.87354648847,4403.87744140625,235500
2025-04-22,4431.039066810748,4573.457292556152,4423.02044601909,4563.10693359375,236300
2025-04-23,4683.931375606603,4763.491530577144,4629.518331279662,4695.0458984375,237900
2025-04-24,4670.325232831559,4806.917990162175,4655.945211594097,4791.24853515625,238000
2025-04-25,4791.893537432748,4841.304872477073,4757.089970420651,4801.638671875,189600
2025-04-28,4842.882809908476,4878.807667202376,4787.547152033509,4852.75732421875,232900
2025-04-29,4813.101453425284,4892.621872393166,4804.983495648183,4871.890625,372300
2025-04-30,4696.236607495239,5077.226740521673,4686.848599084084,5060.49462890625,458000
2025-05-01,4964.222479307717,5120.673287844607,4932.197907315552,5062.62841796875,311600
2025-05-02,5139.657694461683,5187.024638326691,5079.3697619811055,5163.22705078125,270900
2025-05-05,5135.638723597821,5210.068270316629,5135.638723597821,5151.63623046875,192500
2025-05-06,5150.673962682826,5176.228109872137,5112.893695049538,5123.10546875,182700
2025-05-07,5124.365631231357,5188.781598042914,5093.581549119261,5156.7177734375,157400
2025-05-08,5161.460995202173,5198.496964363899,5125.923308368927,5125.98291015625,209100
2025-05-09,5102.006780886673,5112.248597489726,4999.681167229883,5033.95849609375,228400
2025-05-12,5139.916625489674,5190.221023108576,5049.817128466531,5155.4775390625,293800
2025-05-13,5123.095039526068,5262.278300345246,5112.169013996354,5222.39404296875,253600
2025-05-14,5218.533730187508,5248.494533318794,5143.141824704986,5176.873046875,195500
2025-05-15,5174.313117346295,5245.229558754282,5169.390396961849,5197.90234375,155600
2025-05-16,5227.078977237879,5291.8724290443915,5181.309643458826,5276.62890625,200500
2025-05-19,5274.594256794156,5339.060135685188,5187.471944151646,5337.09521484375,158700
2025-05-20,5292.417301609523,5334.088158001029,5249.764227139205,5270.287109375,178400
2025-05-21,5246.389903548633,5293.518439815031,5220.984521754547,5253.048828125,130900
2025-05-22,5257.197719564292,5311.094213293473,5245.715410433274,5301.27978515625,136000
2025-05-23,5240.565469564224,5296.645914198341,5232.557023326176,5292.2392578125,152400
2025-05-27,5316.175302843389,5430.1615444465715,5316.175302843389,5410.2744140625,257700
2025-05-28,5410.274591414515,5463.129266127143,5410.274591414515,5433.615234375,188600
2025-05-29,5438.319187198973,5467.763440012021,5394.56469025988,5460.15185546875,193600
2025-05-30,5468.091359736716,5490.420226450704,5435.401957015527,5476.95361328125,232700
2025-06-02,5458.167528937679,5502.259773074808,5429.645890021373,5496.78173828125,136700
2025-06-03,5472.14999331785,5518.157730710903,5423.076397916185,5433.4267578125,212400
2025-06-04,5432.166024702325,5517.829783980229,5431.868500332492,5514.7333984375,209200
2025-06-05,5532.596296158322,5596.804378839336,5507.786447296625,5528.150390625,185700
2025-06-06,5582.469010118859,5598.15580906713,5521.062985396546,5581.5244140625,174100
2025-06-09,5568.1935014927685,5590.481307487067,5495.8722019304705,5506.767578125,199300
2025-06-10,5497.363027374906,5513.447370400703,5403.240787683417,5455.64013671875,178600
2025-06-11,5455.660582400568,5460.879645457711,5358.188560799681,5434.068359375,262800
2025-06-12,5432.915402399752,5455.6604592460235,5393.836989076033,5429.76416015625,193300
2025-06-13,5313.503602682203,5341.686642164499,5241.2915113530335,5267.158203125,262000
2025-06-16,5293.600945647394,5347.988511801133,5281.711462351518,5337.4013671875,224300
2025-06-17,5281.203952566006,5357.601184270581,5253.8562978109985,5269.8115234375,196200
2025-06-18,5275.627395211109,5320.362219148462,5246.231820093682,5255.10888671875,181000
2025-06-20,5346.309235322164,5346.309235322164,5243.916180052885,5272.77490234375,441900
2025-06-23,5308.870355182479,5318.473586183231,5204.797329367861,5301.9912109375,175600
2025-06-24,5358.238308483723,5485.663156027186,5346.8060746159,5449.9248046875,234000
2025-06-25,5432.944719848583,5489.688434952312,5407.943021526532,5453.02587890625,177300
2025-06-26,5488.128044196927,5599.418054686392,5469.031283598529,5563.02392578125,219300
2025-06-27,5584.64585692991,5677.82350760766,5580.560212152877,5659.58154296875,297600
2025-06-30,5670.487064054806,5764.837449787285,5657.981117621306,5755.12548828125,287700
2025-07-01,5706.970934881191,5761.617226176927,5647.801649578636,5696.96044921875,226100
