Date,Open,High,Low,Close,Volume
2024-03-12,402.7065315148554,403.91488521454676,399.6271507178988,402.4531555175781,274000
2024-03-13,403.1255375525384,406.62394025304815,402.75522795244024,406.1172180175781,430100
2024-03-14,408.1246308010054,408.1246308010054,399.8122633245186,403.3886413574219,508000
2024-03-15,399.9195198424946,411.0871265495926,399.9195198424946,408.7873229980469,1263500
2024-03-18,409.78130154214426,416.8268194556416,407.7933408817997,413.5330505371094,695000
2024-03-19,414.1762095788325,418.26906445874044,414.1762095788325,418.044921875,613900
2024-03-20,417.3628329919489,422.732233404778,414.5173193160306,420.13037109375,629700
2024-03-21,420.00364462784387,426.0747056958934,418.7465488262934,424.61297607421875,543800
2024-03-22,425.3438814935709,425.3438814935709,418.8245643793713,419.18511962890625,445100
2024-03-25,418.10344357241297,422.06961097955883,418.10344357241297,420.5007019042969,515100
2024-03-26,420.6566094431497,423.13178379347875,419.86724800159277,420.21807861328125,354500
2024-03-27,424.40834322283155,426.8250804115554,419.8672326342517,424.85662841796875,488700
2024-03-28,426.9809901960409,429.39772731898483,424.17446443751686,427.25384521484375,446300
2024-04-01,426.62043271026187,427.0686881518621,422.6250323040028,423.7359313964844,434300
2024-04-02,423.58011003903954,424.9541099959331,420.16940688644416,422.1476135253906,523100
2024-04-03,422.2937132381728,427.06869094267637,420.65658312330874,425.0904846191406,374400
2024-04-04,429.1541353287806,429.4269903664185,417.7916188704145,417.9475402832031,419500
2024-04-05,418.99992004049574,424.5155166521659,418.99992004049574,423.7164306640625,295600
2024-04-08,424.3109005572367,426.67889547894777,422.9076376986747,424.6519470214844,288900
2024-04-09,426.2014188999392,427.6631487100772,416.24219500960913,418.6296691894531,376900
2024-04-10,415.06301320442793,419.993912341826,413.0555734641734,415.11175537109375,473300
2024-04-11,414.28346368161783,416.7391590337052,410.2101171193967,411.7010803222656,467600
2024-04-12,409.0699764205571,410.76557355767085,402.0147030795851,403.1451110839844,630600
2024-04-15,409.6156304982579,412.74372367335724,398.75011253720044,400.6893310546875,589000
2024-04-16,400.9232928723941,403.40822182425467,398.34087957308384,400.3678283691406,583200
2024-04-17,403.5055882583265,405.64944048152137,400.7185417075192,401.2642517089844,518300
2024-04-18,403.11586080492583,405.7956987946988,400.06571317105823,402.1023864746094,365800
2024-04-19,403.74920420913935,407.2573611258896,401.10832470656436,406.3705749511719,1159100
2024-04-22,409.2648447416227,414.3711444073678,403.9148937156213,410.6291198730469,538100
2024-04-23,409.39152785742766,412.7729973557592,392.4257432911982,397.2884216308594,992000
