Date,Open,High,Low,Close,Volume
2024-04-22,127.48953426446813,130.03558641666393,126.91087802126982,129.4035186767578,4578500
2024-04-23,129.97329388959636,133.3027516506355,129.30562285934158,132.5282440185547,6371100
2024-04-24,131.69138847470256,131.7181078050951,127.99694863526192,130.5251922607422,5284700
2024-04-25,131.70921882410747,132.13652442476385,129.33231189374365,131.210693359375,3553300
2024-04-26,130.72104680182719,132.39467941148953,130.72104680182719,131.3887176513672,2607600
2024-04-29,131.98518871874654,134.3175951448266,131.59349983784023,132.2433624267578,2654700
2024-04-30,131.34421350055723,131.9495755136018,130.5608222146985,131.29080200195312,2402900
2024-05-01,131.12163090786447,131.87832988033364,129.41239536758474,129.9020233154297,2842200
2024-05-02,131.29079577490378,131.58457258709186,130.4895961662444,131.05934143066406,2038800
2024-05-03,131.70921404350398,131.93177101673862,130.34716645401193,130.35606384277344,2039300
2024-05-06,131.37091527178913,131.58456123764495,130.12458827450794,130.5697021484375,2073600
2024-05-07,131.1928967879711,131.53118777678534,130.30266878271368,130.94363403320312,3403500
2024-05-08,130.0800965261991,131.6914068533397,129.90205366278792,131.54898071289062,2799600
2024-05-09,131.8249525269711,132.10092100981674,131.05935596949598,131.80714416503906,2510600
2024-05-10,132.32920922721655,133.21135386840118,131.87914047620703,132.65325927734375,2504500
2024-05-13,133.0853365651318,135.7227328809406,133.0853365651318,135.5607147216797,4185600
2024-05-14,136.28981409835356,138.09908542157945,133.11233001037064,133.1663360595703,3597300
2024-05-15,133.63441137764644,134.12047955545086,133.03130720156372,133.1663360595703,2695900
2024-05-16,133.67042153244893,135.0476308373159,132.66227190666618,134.71458435058594,2298700
2024-05-17,134.6425913562077,134.75961364592933,133.3823904050048,134.3365478515625,1956700
2024-05-20,133.5084134279648,134.63358541113598,132.58125907762295,132.85130310058594,1812700
2024-05-21,132.71627661027384,132.96831401415594,130.62795099524112,130.8979949951172,2750200
2024-05-22,129.9978800091046,130.42994224276086,128.5216547870192,129.4127960205078,3590500
2024-05-23,128.72865645213244,128.88167817598548,125.14611311690533,125.2091293334961,4437200
2024-05-24,126.28029474599002,126.46033324955732,124.15596951298447,124.81307983398438,2995400
2024-05-28,124.21898325093387,125.31715217267765,122.63474609030787,123.84092712402344,3314700
2024-05-29,122.70675375872906,123.24682803165842,120.88847211601374,120.98748779296875,3996900
2024-05-30,120.87946522718178,123.30984759377695,120.24037525997292,123.19282531738281,4077000
2024-05-31,123.8139260550258,125.1821390133562,122.52672218195598,125.05610656738281,5887400
2024-06-03,125.69520718101403,125.83022231977725,123.63389823084417,124.59703826904297,2728300
2024-06-04,124.13797539969623,124.49802493318376,121.96864056265926,122.08566284179688,3874800
2024-06-05,122.55370953068476,123.93992890894359,121.69858169176301,123.83191680908203,3109000
2024-06-06,123.32784334314219,123.9669470603241,122.28369420205591,123.82292175292969,2852500
2024-06-07,123.22882126763342,125.65019339941159,122.76075964540021,123.89492797851562,3209300
2024-06-10,123.11180120279965,124.27297245405555,122.78775117582006,123.93091583251953,3633000
2024-06-11,123.10280428999114,124.2009731810279,122.82376385186042,123.63389587402344,2659800
2024-06-12,124.6510402835619,124.73206309920224,122.60773799647073,122.80575561523438,3484600
2024-06-13,122.70675952496588,122.70675952496588,120.44740544509602,121.4195556640625,4944200
2024-06-14,120.70845074200139,122.14866257852617,119.62827469584657,122.10365295410156,3800200
2024-06-17,121.97764181158135,122.67974804412013,121.23052595182654,122.28369903564453,4117600
2024-06-18,122.6887408508025,123.53487227670584,120.54640926053727,120.79844665527344,4104100
2024-06-20,120.63645157349526,123.75993031455168,120.28539843976033,123.20183563232422,4165700
2024-06-21,122.97677887124604,124.75005081644476,122.67973185283627,122.95878601074219,9144100
2024-06-24,124.03896614022186,125.69521605603661,123.44487201769809,124.75907897949219,3695900
2024-06-25,124.25498159204815,124.25498159204815,120.66344155120608,120.9424819946289,4818700
2024-06-26,122.85078330009978,125.07412440659684,121.6086026760929,124.35401153564453,6104300
2024-06-27,124.20999420570996,124.20999420570996,121.68960614143064,122.26569366455078,3732500
2024-06-28,122.58072601078311,123.49887016540973,122.14866382890376,123.18383026123047,6609600
2024-07-01,122.99479247149088,124.30899931854304,122.0226422836048,122.37369537353516,2668200
2024-07-02,122.06764690867892,122.38270052764165,120.67243103685698,121.43755340576172,3280400
2024-07-03,122.1846696807036,122.85977280838945,121.68959130673234,122.01364135742188,1539900
2024-07-05,121.40156623267514,122.83279560283495,121.01451361757668,122.73377990722656,3237500
2024-07-08,122.73377069058945,123.6069052858383,121.88763912529593,121.99565124511719,2773700
2024-07-09,121.75261445587621,122.30169897566176,120.55542972470408,120.8704833984375,3116800
2024-07-10,120.92447496322517,122.20266863383212,120.44740316134401,122.10365295410156,2834800
2024-07-11,122.3196842005422,125.16412199403607,122.21167209585526,124.43501281738281,3449600
2024-07-12,125.11913120842958,129.0617384431503,124.84009073930739,128.1345977783203,4801300
2024-07-15,128.72868066229802,130.74499394729384,128.49464981739203,129.7548370361328,4164000
2024-07-16,129.64680720128447,132.83330174550545,129.64680720128447,132.6172637939453,3805100
2024-07-17,132.3112241247079,133.03132318054094,131.7801325287688,132.6622772216797,2863600
2024-07-18,131.43809142699666,133.35537510559843,130.0248688534877,130.3039093017578,3412900
2024-07-19,131.3030581578477,131.31206832362545,128.93570577478727,130.6819610595703,3073800
2024-07-22,131.1950460485851,131.57310216601292,129.34076491953073,130.6819610595703,3629800
2024-07-23,117.14389525558593,119.0521823857142,112.49918926503352,114.92955780029297,25353900
2024-07-24,113.8764044143352,116.34277940097884,112.33717001386573,115.6946792602539,11642500
2024-07-25,116.36078400721568,116.6128214204069,113.9034054935925,114.38948059082031,7761900
2024-07-26,115.97372574052916,116.89186994350105,115.6316827904101,115.96472930908203,7271300
2024-07-29,116.24376492724845,116.33378417800967,114.90256187446283,115.76669311523438,5414300
2024-07-30,115.84770544861047,117.79200594549859,115.63168121674045,116.1447525024414,4747700
2024-07-31,116.34277202476424,118.05302778296252,114.72252177567691,117.35092163085938,7025800
2024-08-01,117.95401834939078,119.25922878313631,116.66682824743245,117.53996276855469,4790600
2024-08-02,116.9098787693498,117.59397841763462,114.49750279959055,115.27162170410156,5099000
2024-08-05,114.1644493516425,115.17259903219333,113.23730875577681,113.43533325195312,5243000
2024-08-06,113.47133577391355,115.02857673541179,111.99511076188853,112.06712341308594,5608300
2024-08-07,112.74222480123639,114.41648114409222,110.94194975451006,111.00495910644531,4741900
2024-08-08,110.89694539239851,113.72337680044714,110.8249396064167,113.60636138916016,3823200
2024-08-09,113.72337857856479,113.72337857856479,112.2291537666338,113.25531005859375,3825000
2024-08-12,113.42632616605675,113.52534183859608,112.13012599281748,112.39116668701172,2549500
2024-08-13,112.79622828008418,114.28145653322895,112.38216585289001,113.85839080810547,3057600
2024-08-14,113.74138121274129,114.13744393180419,113.17429702931399,113.7953872680664,3155700
2024-08-15,115.10957966479072,116.47778562688923,115.10957966479072,115.71267700195312,4448300
2024-08-16,115.6766711996177,117.07188714421923,115.55065249246067,116.70282745361328,3255900
2024-08-19,116.46580845457451,118.39839948211159,116.3564141475633,117.55060577392578,3157800
2024-08-20,117.44122607389491,117.77851303800469,116.31083902595769,117.48680877685547,2342300
2024-08-21,118.18872744595316,118.30723968956836,116.31083696038664,116.59343719482422,4895900
2024-08-22,116.84868244237967,116.84868244237967,114.98902772794342,115.62714385986328,5083000
2024-08-23,116.25614392535415,117.83320527731959,115.71830420270233,116.6572494506836,6310300
2024-08-26,117.47769856386873,118.12493964302112,117.04013516254709,117.83322143554688,4501400
2024-08-27,118.19785233231602,118.2616569874173,116.00089684157983,116.59343719482422,3214000
2024-08-28,116.3290748059568,117.37740742386036,115.45394115830277,115.94620513916016,3361100
2024-08-29,116.70283154610176,116.94895310000196,115.55421560996041,115.75476837158203,3477600
2024-08-30,116.23791854228743,117.32271595195715,115.67272500808767,117.18598175048828,4116100
2024-09-03,116.31083079679485,116.97630761118204,115.82768478134976,116.22879028320312,5821200
2024-09-04,116.40199990610873,118.07933759469297,115.8915000815861,117.52326202392578,5710400
2024-09-05,117.86055543601691,117.86968032268726,115.490407853057,116.13764190673828,5311100
2024-09-06,116.38377171243393,116.81222409403804,115.50863804051546,116.26526641845703,3590200
2024-09-09,116.50228081443686,118.25254811099617,116.32907488911951,117.48680877685547,3770800
2024-09-10,117.9881812518744,118.64453325169791,117.16774820703927,118.35282897949219,2590100
2024-09-11,117.84233079122828,117.84233079122828,115.17134020690976,117.14039611816406,3404400
2024-09-12,117.48680047019063,117.6417705213893,116.21056138191268,117.06745910644531,3443500
2024-09-13,117.29536918481094,117.40475654605424,114.55146289781462,115.99178314208984,5214500
2024-09-16,116.8578005691672,118.0611032183373,116.65724780932423,117.51415252685547,4589600
2024-09-17,118.50780072779696,119.87519842850232,117.97907194767092,119.10033416748047,3141700
2024-09-18,119.41939919493386,120.44950991396296,118.92714214303098,119.10033416748047,2939600
2024-09-19,121.01468759440748,121.76220495911902,120.13954701009733,120.44950103759766,4092300
2024-09-20,117.14038672604067,117.77850278225965,115.35365481368416,117.23155212402344,14211500
2024-09-23,117.94260669091341,117.96082864398704,116.5478552820051,117.35918426513672,2991700
2024-09-24,117.9608273100163,118.33458599211677,117.24978167132589,118.07022857666016,3829500
2024-09-25,118.08845027630325,120.15778253312524,117.81498188499926,119.8843002319336,5048200
2024-09-26,120.85060150743483,122.36384421659456,120.85060150743483,121.54341125488281,3997100
2024-09-27,122.12683217380419,123.61274193682478,122.12683217380419,122.39118957519531,4104400
2024-09-30,122.84699585129292,124.82516271775279,122.84699585129292,124.28732299804688,4115600
2024-10-01,124.25086581892187,124.39672490260611,120.34010085822922,121.48872375488281,3658500
2024-10-02,121.68927861357044,122.50971163112251,120.82324898295784,121.25170135498047,2258400
2024-10-03,120.8688310154034,120.8688310154034,118.80862359638841,119.16414642333984,3635000
2024-10-04,120.19426537317712,120.73210513899369,118.89067231123558,119.64730072021484,3270500
2024-10-07,119.4558636161077,120.13045152663632,118.64454149190615,119.60172271728516,1955600
2024-10-08,119.8843025707427,120.13043803760578,118.96359317898607,119.3829345703125,2618200
2024-10-09,120.26716728767562,121.65280071648426,120.11219723266024,121.24258422851562,2703900
2024-10-10,120.97822713318763,122.22711246265501,120.832368054011,121.09672546386719,2462600
2024-10-11,121.488729011664,122.97462502259201,121.33375894475193,122.70115661621094,2429800
2024-10-14,122.15418746414066,122.91992679345321,121.4795996302865,122.6738052368164,2319600
2024-10-15,123.01108436222745,124.34201017221275,121.85335055554609,121.97186279296875,2957500
2024-10-16,122.61909257107376,124.21438972937135,122.61909257107376,123.8315200805664,4056700
2024-10-17,123.8406425516146,124.18704046908066,123.04754252108967,123.43953704833984,3800700
2024-10-18,124.1050160191427,124.38760932124093,123.23900024855133,123.91357421875,3237500
2024-10-21,121.71661748699961,122.01744661638256,119.51966209082804,119.72021484375,4414000
2024-10-22,119.25530468555115,120.42214947897689,118.29812362113032,119.72021484375,3280100
2024-10-23,119.6381665540183,120.42214165270234,119.00003661261859,119.79313659667969,3454500
2024-10-24,132.1817759553259,132.19088693231467,124.4970076575662,126.1196517944336,11959800
2024-10-25,126.11051795642685,127.9246037604057,125.05306048546768,125.28096008300781,4916700
2024-10-28,125.18980288438767,125.60913033521358,123.22074711300793,123.37571716308594,4069000
2024-10-29,122.83788837146422,124.04120497511467,122.12684270926646,122.43678283691406,3061700
2024-10-30,122.15417968215874,123.35749618860936,121.78954590377874,121.97186279296875,2754600
2024-10-31,121.83513409847062,122.99286808954548,121.26994747899765,122.20889282226562,3303600
2024-11-01,122.682921764243,123.40307842346624,121.6345751948791,122.19977569580078,2266700
2024-11-04,122.48235857852602,122.85611725173877,120.42215125257836,121.24258422851562,2422200
2024-11-05,120.96910207408895,122.02655953177644,120.39480455421914,122.0083236694336,2537900
2024-11-06,123.38484596478985,123.78593756660466,120.5133027295879,122.08125305175781,5624600
2024-11-07,123.20252250414204,123.43042211211113,122.19064768836368,122.29092407226562,3075500
2024-11-08,122.2544614634109,122.2635724398128,120.54977691378366,120.73209381103516,3111700
2024-11-11,120.9326603328314,121.90806349456365,119.63819213218447,119.97547912597656,4684100
2024-11-12,120.26716912410883,120.60446998771614,118.51690188146603,118.63541412353516,3243500
2024-11-13,119.10033783586435,122.43679166672409,118.32548746086522,121.86248016357422,5345600
2024-11-14,121.83513053307766,122.09037699310488,120.36745643297674,120.91442108154297,2971300
2024-11-15,120.58624847350188,122.25447539777565,120.41304253291057,122.218017578125,3337600
2024-11-18,122.08881719717056,124.86649414828759,121.83965240879151,124.70039367675781,4037800
2024-11-19,124.3404817814935,124.3404817814935,122.43024207916812,122.9193344116211,3835900
2024-11-20,123.08544716332545,123.12235368099662,120.72303576205599,121.89500427246094,3848600
2024-11-21,121.59971114747226,122.31950793871896,120.89836057471089,121.23057556152344,3014700
2024-11-22,121.51665258733107,124.66346496110091,121.51665258733107,124.41431427001953,3677500
2024-11-25,125.48476857496712,127.96715086965634,125.48476857496712,126.92436218261719,5029000
2024-11-26,126.62905831517239,126.97049639164719,123.94365516586083,124.54349517822266,3424800
2024-11-27,124.72806112714187,126.51832996808862,124.72806112714187,125.20791625976562,2453400
2024-11-29,124.39585177804112,126.02924335177136,124.24819753927927,125.24484252929688,1533500
2024-12-02,125.63243305299959,125.63243305299959,122.86397924920402,123.67606353759766,2832300
2024-12-03,123.62069125892175,123.85139573239005,119.51414036631944,119.69871520996094,5604700
2024-12-04,119.62487776427253,119.62487776427253,117.9361194745061,118.8404769897461,4793200
2024-12-05,119.42186779508756,119.67101848965855,117.61313851576473,117.7423324584961,4632500
2024-12-06,118.21297507464628,118.62824030096667,115.73059274517371,115.91515350341797,5745000
2024-12-09,116.44115877785748,118.84970693421887,115.85978605605185,118.60977935791016,6139500
2024-12-10,119.3203513053012,120.81531172241975,118.17605209746891,120.16934204101562,6415900
2024-12-11,120.27085933072968,120.41851357509088,118.92353899283032,119.15424346923828,7485500
2024-12-12,119.28342753855254,119.44954206997895,117.75155360309331,119.02503967285156,4980100
2024-12-13,119.07119389236458,119.0804170022815,117.73311073805252,118.82202911376953,4284800
2024-12-16,118.65591064051983,120.24315833253257,118.33291878835799,118.62822723388672,4515900
2024-12-17,118.12068045906041,118.91430434413802,116.9948415969484,117.4931640625,3549500
2024-12-18,117.10558632578976,117.31783048813828,114.19870869632058,114.2633056640625,4849400
2024-12-19,114.4940009286311,115.03846707632515,112.88829997336177,113.18360137939453,6391800
2024-12-20,114.46633082504059,117.03176340820313,112.59301165275464,115.97975158691406,12899000
2024-12-23,115.65676024241769,116.21044953192064,114.66011529698761,116.04434204101562,3419000
2024-12-24,115.5460225686624,116.56112079920021,114.89082273767397,116.51498413085938,1579200
2024-12-26,115.88746487621088,117.2532313230283,115.75827094314819,116.60726165771484,3011100
2024-12-27,116.13662940445755,117.06867743954139,115.6752204620159,116.3765640258789,2904000
2024-12-30,115.49065226145653,116.11816866437483,114.62320125257324,115.64752960205078,2953900
2024-12-31,115.7028948771527,116.39500823700924,115.38914020014418,116.36732482910156,3400800
2025-01-02,117.2347869264895,117.40089443020416,114.00492427468153,114.30945587158203,3050500
2025-01-03,114.39250357058773,114.73394872081454,113.28512493070129,114.23562622070312,3490400
2025-01-06,115.07537821894269,115.35222637846748,114.2540709303713,114.62319946289062,5049200
2025-01-07,115.51834677735931,117.27170222238975,114.43865150751107,115.33378601074219,3725300
2025-01-08,116.1919932971753,116.994840282202,115.55524675825804,116.97638702392578,4536300
2025-01-10,115.36146211915195,115.74904392883865,113.41431588026782,113.76498413085938,5231800
2025-01-13,113.82035423962942,115.5091126542089,112.1777395353882,115.36146545410156,6939200
2025-01-14,115.69368475247909,116.21046053286304,114.94619745237576,116.12740325927734,4247600
2025-01-15,117.6592752057309,118.08377056945132,116.81028447829009,117.631591796875,4315900
2025-01-16,119.51413072252232,120.57537966349261,118.83125454805214,119.91094970703125,5471300
2025-01-17,120.10472960880793,120.5015485802501,119.44029967422537,119.71714782714844,4261100
2025-01-21,120.35391362932755,123.26079857893677,120.10474884368465,122.61481475830078,5282700
2025-01-22,122.42102957818453,123.13158924361083,121.11985292162348,122.31951904296875,4420700
2025-01-23,122.67941267739519,123.3530657950937,121.82118471663756,123.29769897460938,3282600
2025-01-24,123.103881602328,123.56529047502201,122.30103466978646,122.76244354248047,3212300
2025-01-27,123.56529822476205,126.29684511810287,123.4176580778621,125.74314880371094,4944400
2025-01-28,125.28175703589615,126.416833227527,124.90341238643667,124.96800231933594,3094500
2025-01-29,125.5309225680473,126.03847524849994,123.31616515654302,123.45458221435547,4262100
2025-01-30,108.32959099124942,108.87405720465372,101.15929912036465,106.03177642822266,41170400
2025-01-31,106.13327943905786,107.59132624370237,104.61062862810017,105.41348266601562,15844600
2025-02-03,103.66013273309784,103.87237689989311,100.95627610003784,102.70040130615234,12635200
2025-02-04,102.74653673404379,103.49402398516453,101.70375509109014,103.14334869384766,9347800
2025-02-05,103.0972134248523,103.9738875839619,102.44201358289452,103.26332092285156,7122900
2025-02-06,103.67858441400652,105.08127149377798,103.60475729600982,104.71214294433594,6318200
2025-02-07,105.08127213301941,105.1643223608648,103.92774980933423,104.37992858886719,4830700
2025-02-10,104.75828229336861,105.91180463955439,104.05694577607767,105.34889221191406,6101500
2025-02-11,105.2012381562192,105.85643800513417,104.66600209692247,105.6903305053711,4589100
2025-02-12,104.60140211400636,105.97639874210734,104.54603529586073,105.44116973876953,5172900
2025-02-13,105.69956236975695,107.1668394410091,105.52422471701293,106.71466064453125,5854000
2025-02-14,107.1022389509034,107.74821567947366,106.7331174380536,107.24989318847656,5942300
2025-02-18,107.22181737603967,108.37312574581695,106.63211622639925,108.0361557006836,5407800
2025-02-19,107.60558634901207,108.0548821308812,106.94100850976031,107.64302825927734,4252000
2025-02-20,107.61495039961129,109.16875042420406,107.5026246669495,109.14067077636719,5801200
2025-02-21,109.00025039962517,109.37466231567196,107.8863840545605,108.88793182373047,6459900
2025-02-24,109.12194248443679,110.52598186645585,108.44800243845746,108.72881317138672,6269900
2025-02-25,109.00961713588181,110.76934392982548,109.00961713588181,110.55406188964844,4985600
2025-02-26,110.54470800530831,110.98464152246369,109.25299424241062,109.41211700439453,3445300
2025-02-27,109.51508045888444,111.13440914972823,109.5057181960294,110.10477447509766,4821600
2025-02-28,110.2638985845004,111.97682124863158,110.2638985845004,111.41520690917969,8754900
2025-03-03,112.15466558161019,113.24045946517452,111.17183515739468,111.6304931640625,5165100
2025-03-04,110.90974606906008,111.0688759556672,109.14065706445405,109.3185043334961,5387000
2025-03-05,109.9643714431006,111.93938034053268,109.8146038092081,111.40584564208984,6812000
2025-03-06,111.33096948224293,112.86605203018381,110.61022523809534,112.79116821289062,5742100
2025-03-07,111.94874615477428,113.87696522509073,111.68665992846103,113.83952331542969,5635800
2025-03-10,113.29661746787338,115.7864435642469,112.36995348557726,112.90348815917969,6279900
2025-03-11,112.57587456930266,112.86604756450423,108.52288631173623,108.916015625,6498300
2025-03-12,108.485446932007,108.64456968518087,107.59621768407328,107.88639068603516,4970900
2025-03-13,108.363754770513,109.9550036648854,107.60557580057845,107.85830688476562,4629100
2025-03-14,108.38248154644161,109.44018864979893,107.72725887938694,109.2904281616211,4020700
2025-03-17,109.51507758640746,111.18120326519727,109.44019376815952,110.50726318359375,4427900
2025-03-18,110.48853938822408,111.3871237311141,110.32005437760012,111.2560806274414,3930700
2025-03-19,110.79743454995364,111.26544769508787,108.82241850618202,109.95500946044922,5010300
2025-03-20,108.8317682319146,110.6476614302315,108.81305084921524,109.49635314941406,3655600
2025-03-21,107.04396820914974,108.03615380164977,105.26551681138797,107.73662567138672,19575300
2025-03-24,108.31696188707042,109.69292165648979,107.87702839439198,108.391845703125,6611600
2025-03-25,108.41992326125506,108.5790460113219,102.85992499924805,102.91608428955078,10645500
2025-03-26,103.6181064158381,105.16255120723906,103.29986090823418,103.90827941894531,6609200
2025-03-27,103.73043214039384,104.62901651289842,103.35602019985515,103.90827941894531,4031700
2025-03-28,104.14227857575494,104.21715524548155,102.6071961560035,102.64463806152344,3284100
2025-03-31,102.03622003391963,103.7678671091296,101.37164227603098,102.95352172851562,6536100
2025-04-01,102.97225286293724,103.05649180014348,101.25932305993943,102.27023315429688,5877400
2025-04-02,101.88645903035665,103.43090381880977,101.64309019827394,103.15009307861328,4540000
2025-04-03,99.91143975554648,100.51985824527466,93.57454519599946,93.71495056152344,10057700
2025-04-04,92.039468213018,94.15488251892751,90.39205991793071,91.4591293334961,9567700
2025-04-07,88.92249809185293,92.85380567728298,87.26573469063547,89.44667053222656,8729800
2025-04-08,91.5433666028569,91.5433666028569,84.90693703087204,86.0395278930664,8233800
2025-04-09,85.34687941326509,93.78047848389892,84.75718540758191,93.28438568115234,8849800
2025-04-10,91.84289620370994,91.85225132425872,87.96774818512564,90.3826904296875,7553700
2025-04-11,89.62452143389862,93.32182259475049,87.6214256514853,90.86943817138672,5544100
2025-04-14,92.17050939158875,94.48249545727174,91.72121363278114,92.35771179199219,4926900
2025-04-15,92.18922842617286,92.2641122442009,90.0644518641533,90.3265380859375,5767000
2025-04-16,90.27973473440957,90.46694428118022,87.53717736071721,88.17367553710938,4632800
2025-04-17,88.86633965130157,91.09407968556097,88.6042534286021,90.26101684570312,4740100
2025-04-21,89.45603871739759,90.17677587062943,88.56681653413159,90.09253692626953,3930800
2025-04-22,90.1112407327984,91.54336684294556,89.91467608426368,90.644775390625,4305300
2025-04-23,92.27347803763813,93.43414869623018,90.7664750633994,90.99111938476562,5817200
2025-04-24,90.7945517854033,92.64788701557217,90.12997396434412,92.59172058105469,6641000
2025-04-25,91.76801262637551,92.33898919910189,90.89750794511345,91.64633178710938,4577700
2025-04-28,91.63697028989633,92.62915581870392,90.34524950874014,90.8787841796875,8664600
2025-04-29,89.85852202077595,92.47939843624074,89.40922626849404,90.54182434082031,10314600
2025-04-30,90.29845714854466,90.36397870305397,88.05199262901783,89.20330810546875,9305800
2025-05-01,88.78208700319587,89.94275753557336,87.58397456444317,88.54808044433594,7501500
2025-05-02,89.85852870927663,91.41233586270536,89.7555652404921,90.23294067382812,5689600
2025-05-05,89.54963399605909,90.27973336409777,88.93186035437786,89.44667053222656,5406800
2025-05-06,88.92249011537538,89.40922060330276,87.8086166381836,87.8086166381836,5154300
2025-05-07,87.71501383709729,88.34214967355047,87.237638478294,87.94902038574219,5890000
2025-05-08,88.6323275248636,91.30936315990698,88.4076760840629,90.74774169921875,6649600
2025-05-09,90.98176173675002,91.45913719251739,89.5777221596933,89.75556945800781,5619000
2025-05-12,94.15488298042655,96.26094217536222,93.93023866586799,94.73522186279297,8336500
2025-05-13,94.89435053962055,94.96923436291499,92.9567762450924,93.42478942871094,7031800
2025-05-14,93.46221917722717,93.7523921694015,92.46067138027706,93.27501678466797,6175500
2025-05-15,93.50902784223821,93.98640324992549,92.89124706272364,93.93023681640625,4523300
2025-05-16,94.80073863456963,95.14707092224306,93.93023392560767,94.83818054199219,6321200
2025-05-19,93.65841399543004,94.32440954955477,93.59181444001757,94.29586791992188,6217700
2025-05-20,93.8201551394847,94.18169454773523,92.64038847047125,92.8116455078125,4671800
2025-05-21,92.00292481001252,92.47863798329863,91.15615594226777,91.1942138671875,5298600
2025-05-22,91.09907766309689,92.55475889150013,90.62336446381178,92.25981903076172,5179900
2025-05-23,90.96587386076092,91.49867029368824,90.6043344611041,90.73753356933594,3318500
2025-05-27,91.74604535782179,92.97338624896612,91.27984846792897,92.8116455078125,6117400
2025-05-28,92.90678658934723,93.28735858954732,91.84118644054844,92.04098510742188,3816500
2025-05-29,92.55476104529171,93.55376169056056,92.09808042828297,93.33493041992188,4593900
2025-05-30,92.97338869467826,93.23978692448189,91.93633014716288,92.80213165283203,6763200
2025-06-02,92.54525010578277,92.79262302195323,91.27985840968205,92.6308822631836,4274800
2025-06-03,92.23127719866567,93.63938420054038,91.54624903178289,93.31590270996094,4098100
2025-06-04,93.4966636789775,93.9723768512216,93.03998309855507,93.76306915283203,3933800
2025-06-05,93.94384325157662,94.0009337731141,91.88876594641651,92.16468048095703,4584200
2025-06-06,93.17318970962064,93.95335908457825,93.17318970962064,93.47764587402344,3043400
2025-06-09,93.7154995943691,94.95235680725933,93.65841633367819,94.48615264892578,4037200
2025-06-10,94.81916456207372,97.6734439443087,94.76207403843969,97.483154296875,6902500
2025-06-11,97.6258574048191,98.3013692356931,96.04648619495072,96.24629211425781,4917400
2025-06-12,96.15115108259654,96.15115108259654,95.31389845138997,96.01795196533203,3106400
2025-06-13,95.51369487217627,96.56026245117653,94.86672463553492,95.14263916015625,4240000
2025-06-16,96.0179467604902,96.55075045947406,95.64689105982323,96.1796875,4293700
2025-06-17,95.6564102606854,96.00844063866768,94.4956689017892,94.82866668701172,3800500
2025-06-18,94.78110241489564,95.38049844532148,94.17219008781964,94.3910140991211,4363000
2025-06-20,94.88575210385994,95.62786348782122,94.29586515975402,94.44808959960938,11096600
2025-06-23,94.31489306815905,95.57077558118975,93.93432832872506,95.52320861816406,5077200
2025-06-24,96.30337541004229,96.65539851062196,95.24729159068941,95.7325210571289,3686800
2025-06-25,94.7906090443627,95.40903765237626,93.82967361252763,94.54324340820312,6058100
2025-06-26,95.26632178262265,96.37949617520832,94.94284029436868,95.71349334716797,4161700
2025-06-27,96.09406278830316,97.0074312269173,95.55175005103828,96.26531982421875,5869900
