Date,Open,High,Low,Close,Volume
2024-04-19,207.24135824804276,210.19391370613207,206.2045216281286,209.1669464111328,1540000
2024-04-22,211.07276882663737,212.35648926461445,205.99714822808616,208.9398193359375,1052800
2024-04-23,208.34731813782454,217.56046003607534,208.34731813782454,216.53347778320312,1437800
2024-04-24,205.39477943829255,214.22280746536194,186.62288699187565,192.61685180664062,4479500
2024-04-25,194.2955615723973,196.29026514758368,189.8914318277078,194.1968231201172,2605000
2024-04-26,181.9521124816964,189.09156657616327,179.0291953307396,180.13516235351562,3473800
2024-04-29,181.07325967541618,184.63804451128235,178.4564573318827,181.932373046875,2372600
2024-04-30,181.1818710509742,182.38659150551194,178.54531515814244,179.43405151367188,1822700
2024-05-01,177.99235072637904,183.85795404325188,176.95549906783677,180.2042999267578,2267900
2024-05-02,181.9422343743422,182.9395785115446,179.51303970353146,181.10287475585938,1452200
2024-05-03,182.73221136502065,187.22522463523794,182.02122831679128,182.74208068847656,1640300
2024-05-06,182.9988374596882,183.4431981068614,177.51834929743313,177.92320251464844,2069200
2024-05-07,179.2958088350219,183.2753311216953,178.92056358483327,182.4754638671875,1749300
2024-05-08,183.67032398936135,184.450422499111,179.40442536099752,179.42417907714844,1208300
2024-05-09,179.72043126488828,185.02316664044477,179.64143146500297,180.86590576171875,1643900
2024-05-10,181.11277721378528,184.31218628513696,181.11277721378528,182.72235107421875,1112400
2024-05-13,182.97908958699875,183.58144983789668,179.5920430742766,179.74017333984375,1522500
2024-05-14,182.04098115878108,183.63081615238593,178.16019745015862,179.66116333007812,2206300
2024-05-15,181.56698677182473,183.42344421868023,180.08577457086636,181.61636352539062,2406600
2024-05-16,181.00415715335515,182.01138579795852,178.6045852452812,179.8883056640625,1924800
2024-05-17,179.888271749192,182.6136966098298,178.9205507220166,180.77700805664062,2175200
2024-05-20,180.70791641010837,180.70791641010837,176.45190177324426,176.7283935546875,1458500
2024-05-21,176.6098835097629,176.92586762757657,172.5217382205024,173.26234436035156,2666800
2024-05-22,172.80810054222707,173.58819905204263,170.0925446765635,170.3295440673828,2957400
2024-05-23,170.3295566735067,170.3295566735067,167.63373925680716,169.42108154296875,1995200
2024-05-24,170.17154259844568,171.7811314245581,168.81870687647609,170.89239501953125,1852300
2024-05-28,169.7962854054932,171.57374302300641,168.2064504070049,171.13925170898438,2523600
2024-05-29,169.07544966460114,170.93190725522715,168.42371262946594,169.15444946289062,2285300
2024-05-30,168.7693237835478,171.89961713036487,168.4335859636123,170.8726348876953,1654400
2024-05-31,170.83315887668843,173.21297701832157,169.83581464518042,173.0549774169922,2655800
2024-06-03,174.31892185372266,175.76064166350253,166.14263187390057,167.2091064453125,2440400
2024-06-04,174.88179904027297,179.7204196973647,169.80617899877947,169.98391723632812,2962000
2024-06-05,170.76519114248455,175.62103015772584,170.76519114248455,173.7617645263672,1572800
2024-06-06,169.2323093195538,169.40043217796674,163.66442612234982,167.9664306640625,2684300
2024-06-07,166.30496961198617,168.37191044150984,164.0600065807695,166.67088317871094,1502900
2024-06-10,165.85992839124742,170.07292913995283,165.3753283509757,169.2322998046875,1842100
2024-06-11,168.13452989428032,172.20909039134875,166.91810285996596,171.99151611328125,1809600
2024-06-12,172.83216381140807,176.38257289738414,171.9717658751802,172.86183166503906,1467400
2024-06-13,171.70472272873664,171.76405842999495,167.94665413805453,171.0025634765625,1121400
2024-06-14,169.6575670850854,171.21023994678933,164.98963406557084,170.83444213867188,2149000
2024-06-17,169.58831819660685,172.18931024254616,169.04438249055042,172.00140380859375,1664600
2024-06-18,172.01129983868964,172.76292562596223,170.12238129808821,171.3882598876953,1516500
2024-06-20,172.2981089041497,174.8595339297523,171.3981438658148,172.72335815429688,1689000
2024-06-21,173.9398236027997,174.5331957815449,171.20037601834068,172.9607391357422,2173400
2024-06-24,172.96071006316464,176.86713283919295,172.1299800982778,174.12770080566406,1524400
2024-06-25,171.85306998691192,173.78155565061192,170.54762425119958,172.92115783691406,1251000
2024-06-26,173.67277321428182,176.64956321226063,173.0497181789404,174.0980224609375,1456000
2024-06-27,173.9793459246796,175.24522446449512,171.73438308543658,172.44644165039062,1150600
2024-06-28,174.05848349761155,176.451785834848,173.03984698892515,174.65187072753906,3118700
2024-07-01,174.21672494250953,178.59784891758764,173.71234126171493,176.72869873046875,1863000
2024-07-02,177.08470757178662,180.67466826608776,176.33309690031228,180.160400390625,2515200
2024-07-03,180.8428081520839,182.17792186731594,179.2604522740655,179.8637237548828,919800
2024-07-05,180.04174082272897,181.65374941659167,178.874750000629,180.75379943847656,1195400
2024-07-08,180.16042369159882,181.08017241648682,176.0265418281422,179.0626678466797,1595900
2024-07-09,179.3197813199534,179.4977884121469,175.4627949940101,176.44187927246094,1188700
2024-07-10,177.05503747176672,180.30875243671895,175.87816248829307,180.11094665527344,1375400
2024-07-11,181.14935949164192,185.6293856180312,180.62520739052965,184.6997528076172,1569900
2024-07-12,185.39206458373553,191.43466346985392,185.39206458373553,188.12161254882812,1876600
2024-07-15,188.2600742396821,195.5883356132491,187.9040449193742,193.09613037109375,2008800
2024-07-16,193.61038567185753,201.86826436891286,193.61038567185753,201.5913543701172,2009600
2024-07-17,199.8309690300546,202.09571530417125,196.4783664801694,196.48825073242188,2325100
2024-07-18,196.488282898702,197.8332808578334,191.75112973489843,193.30381774902344,1581400
2024-07-19,193.57084714280862,195.20265461714317,191.4742382441713,193.313720703125,1228300
2024-07-22,195.4102883265609,197.09153181037678,190.7522549984032,193.1554412841797,1341200
2024-07-23,191.71156311035156,193.98617874636713,190.5346880989301,191.71156311035156,1826000
2024-07-24,194.96528884453102,198.34755998646347,180.84281702082785,192.47308349609375,3328700
2024-07-25,192.5027117492806,208.19765204549955,192.5027117492806,203.43081665039062,3154100
2024-07-26,197.7937352716926,204.68684815314825,197.22013162854898,200.69140625,2484000
2024-07-29,201.36388486581703,204.51869692027142,198.2783078525271,199.27716064453125,1270500
2024-07-30,201.04740829819613,205.70545677162633,201.04740829819613,202.76821899414062,1209900
2024-07-31,203.91544449684812,211.86674565248657,203.3418408798536,207.86141967773438,1643600
2024-08-01,208.3855995883214,214.1512737791214,200.33539504457667,200.95843505859375,2034300
2024-08-02,197.1706610218623,197.79371605638806,188.991901728064,192.96754455566406,2107000
2024-08-05,188.55675700437337,196.1816964640272,184.93712830461465,192.11703491210938,1645800
2024-08-06,192.848856628076,200.41445958268508,192.3543723803117,195.67730712890625,1537400
2024-08-07,196.1817046263187,197.03221826180462,190.9896192573609,191.019287109375,2497000
2024-08-08,193.55105059554833,195.69711063837403,190.57424546319075,193.8378448486328,2529200
2024-08-09,193.857634855863,195.2916363496276,188.6853180617541,191.09840393066406,2169900
2024-08-12,191.2368604055704,191.7016768719492,187.12276234660095,188.51719665527344,1500900
2024-08-13,189.09080016990026,193.13567826910364,188.74467020160637,192.86866760253906,1086900
2024-08-14,192.8686619736954,195.59820989660744,189.9709761079758,190.87094116210938,820000
2024-08-15,195.43997170313625,199.33651043749913,194.47078669153936,194.96527099609375,1304900
2024-08-16,192.63129775503268,198.27831495585164,192.63129775503268,197.9618377685547,1194000
2024-08-19,197.96183432624977,198.70356074430856,196.11246795283787,197.9519500732422,755100
2024-08-20,197.54647898164185,199.73210623996601,196.33993607549314,196.55751037597656,911000
2024-08-21,198.37718262666806,200.97817454287446,197.15087137650215,200.6616973876953,913300
2024-08-22,200.7408332627137,202.847341115849,197.49701760641352,198.68377685546875,860600
2024-08-23,199.643060832218,202.51107845843407,198.8123309365394,201.52210998535156,589000
2024-08-26,201.90781051863456,202.82754397081516,196.51793526680018,196.92340087890625,873400
2024-08-27,195.89490015825263,196.7750815999147,189.4270371276661,190.73248291015625,1035600
2024-08-28,190.7127259250481,193.27415130938348,189.96111512418094,192.05772399902344,742700
2024-08-29,192.84889072762473,193.4719458189241,189.01168745753162,190.0006561279297,873500
2024-08-30,189.93141505912885,190.96983506573005,186.51947654355007,190.6731414794922,1451600
2024-09-03,189.4567211380704,194.21365766932504,187.86448109523707,192.6313018798828,1400200
2024-09-04,196.2161744420572,197.4639351300098,192.41346225060974,193.74044799804688,1103800
2024-09-05,185.39229163063834,185.95674935956092,178.074045421236,184.25344848632812,2693700
2024-09-06,184.4811951893774,185.6002281963242,181.08450631115605,183.02548217773438,1429800
2024-09-09,184.17422518569742,189.1355903214862,183.96627264013821,187.9373321533203,1445200
2024-09-10,188.43246413599434,189.85848479048653,186.4518832515625,189.30392456054688,1001900
2024-09-11,188.6404485458374,188.69986355995047,181.0251119505664,187.01637268066406,1310100
2024-09-12,187.90762089814322,189.8287868707453,185.52101718534857,189.4029541015625,887600
2024-09-13,189.12565943286404,191.9182856593263,188.2344041026409,190.73983764648438,989200
2024-09-16,191.89848998852457,193.2848906305975,188.49188828442124,190.05654907226562,863800
2024-09-17,190.6705172013899,195.275376874931,190.6705172013899,192.7699432373047,840900
2024-09-18,194.1860500643766,199.23653738673545,192.5421642963236,194.8396453857422,1245400
2024-09-19,200.24665673425804,204.53460147493223,199.99908409926772,202.5342254638672,2148100
2024-09-20,200.29614056940525,200.29614056940525,190.74974125526532,192.08663940429688,3753500
2024-09-23,193.66119627426028,194.3643091362303,191.99751558605453,194.26527404785156,981400
2024-09-24,196.26569137833442,197.99869988371364,195.1862782786792,196.4934539794922,1019800
2024-09-25,197.99866585155897,202.26681507635018,196.35478015388483,197.52333068847656,1387400
2024-09-26,199.74158668073352,201.10819237776215,192.02723049458191,193.43344116210938,1338600
2024-09-27,195.83985709377572,198.94936886978883,193.91870608669288,194.80006408691406,1773900
2024-09-30,194.69110264374157,198.34526160112608,193.62158717671466,196.71128845214844,1386900
2024-10-01,195.3942110201246,195.3942110201246,190.40315367951416,192.85906982421875,1236600
2024-10-02,192.91849398516717,194.05733715073816,191.19539814937178,191.6212158203125,813100
2024-10-03,189.64062945044702,190.92801011375175,188.2146087225177,189.07615661621094,1250300
2024-10-04,192.8986751895051,194.08703584932366,188.55130060388151,189.99713134765625,1173500
2024-10-07,187.9769586364087,187.9769586364087,183.57015361957053,186.74899291992188,1273000
2024-10-08,187.23424106434442,190.57151537393463,186.41229809666342,190.2942352294922,1065900
2024-10-09,190.32392472610715,193.29479608739138,189.98722959838022,192.5520782470703,990800
2024-10-10,191.06664929658538,192.9085902098877,189.77926863922207,192.70062255859375,753300
2024-10-11,194.09693956462985,198.53343680941532,194.09693956462985,197.64218139648438,1047700
2024-10-14,196.59244952563589,200.55361102663645,195.94875171534412,200.48428344726562,935500
2024-10-15,200.55364231138776,202.12820062710225,198.92956644706007,199.50393676757812,1302500
2024-10-16,202.643151767662,206.5746062987092,201.0091633608221,201.51422119140625,1190800
2024-10-17,201.88063073667152,201.88063073667152,198.39480379370764,199.5633544921875,1265600
2024-10-18,199.56334033736158,200.0089680280568,196.20625623852845,197.60255432128906,1450600
2024-10-21,195.45360883949266,196.56274434812113,194.19595092770476,196.12701416015625,1245000
2024-10-22,194.78022605626057,198.98896036132882,193.10663282077925,197.61245727539062,1547500
2024-10-23,191.90838670280138,196.0775162990509,184.3029630206696,186.83810424804688,3890600
2024-10-24,188.35326341362796,191.2152025568331,186.98667270210186,189.9476318359375,1758700
2024-10-25,192.46296596321898,197.3847109888809,191.48257292205412,195.8695526123047,1949300
2024-10-28,197.4540422537201,199.127635786474,195.899293868273,198.92958068847656,1635800
2024-10-29,199.02857952053054,201.38547573481975,196.9192710407077,199.35537719726562,1733500
2024-10-30,199.54352235904375,206.79245558568695,199.54352235904375,201.84100341796875,1418900
2024-10-31,200.98937126399417,202.54411952809448,199.28607035501363,199.36529541015625,1268400
2024-11-01,198.36508689268072,201.0586782514203,198.36508689268072,199.02857971191406,936500
2024-11-04,198.6522696282142,203.3462366741986,198.6522696282142,202.0093536376953,917600
2024-11-05,202.26683418337393,205.1584806237843,200.70217338351412,205.00003051757812,1265700
2024-11-06,214.85344137317108,229.11361904956942,213.66508064127586,227.945068359375,3077100
2024-11-07,227.94506780458403,228.67788823938454,220.15148613940482,220.74566650390625,1696600
2024-11-08,219.98312687978427,224.20175888968487,218.41846610628022,223.91458129882812,1092600
2024-11-11,225.8654566803915,230.99515416339597,225.71690404057185,229.5889434814453,1886200
2024-11-12,228.1035000898449,228.99477056694272,223.86505814550387,224.12254333496094,1637000
2024-11-13,224.9345866406071,225.23167681679533,221.1813922429769,223.4095458984375,1308800
2024-11-14,223.22137558452587,224.56817121074636,220.33962672751517,221.26058959960938,1156500
2024-11-15,220.98330155103773,220.98330155103773,212.99166570570318,213.47691345214844,1683200
2024-11-18,216.82410981789528,217.54701767814038,211.83305216552984,211.9122772216797,1292400
2024-11-19,209.40683513103093,211.4864361082189,209.099832384048,209.7435302734375,926800
2024-11-20,208.90177571283257,212.5559500363505,208.31750795064977,212.24896240234375,675600
2024-11-21,214.10080784777088,217.64604973003048,212.0410017486049,216.26954650878906,1229500
2024-11-22,217.79458050256454,219.5573114788944,215.91303461331296,218.11148071289062,774000
2024-11-25,220.47828233680974,225.23167988875124,219.7256669760841,222.92430114746094,1888200
2024-11-26,221.22098870152496,224.01361509533712,219.676137977558,223.77593994140625,1069800
2024-11-27,224.79592923751062,226.49922999829303,220.17127470920428,221.93399047851562,1319100
2024-11-29,223.85517802140677,224.79595100569136,221.84488944813612,222.95401000976562,639800
2024-12-02,224.2314546630364,224.2314546630364,221.38932596622442,222.66680908203125,1294900
2024-12-03,219.9732425656513,220.8248930347866,215.3089674718748,216.4676055908203,1184900
2024-12-04,213.5130305158393,216.15032872356215,205.8787008444395,209.22987365722656,2008100
2024-12-05,207.9905235395903,209.52730468221125,200.76271569801403,201.23861694335938,1609500
2024-12-06,203.02329277490688,204.85750298667242,201.14941529567201,201.2683868408203,1313100
2024-12-09,201.3675230641077,203.35046267033772,201.11965561332894,202.1904296875,1305900
2024-12-10,202.41848596574775,205.09545150538324,198.76986909125702,203.34054565429688,1454300
2024-12-11,203.8660153632311,204.57987482927064,201.62529906232442,203.06292724609375,1874900
2024-12-12,202.70598991197392,202.8348858222564,198.52198630404567,201.30801391601562,1083400
2024-12-13,200.56441569533575,201.74426715738545,198.86901083886985,198.9780731201172,849100
2024-12-16,198.37330254799406,198.6707465484291,195.7062460541896,197.19345092773438,1852200
2024-12-17,196.01357369263465,198.13531842981268,195.16090907141572,197.28265380859375,1632300
2024-12-18,196.0830051544718,198.1948257410304,189.78716527669536,190.13418579101562,1166500
2024-12-19,191.55196656008027,192.67233229995767,186.03939677104867,186.1385498046875,1679000
2024-12-20,185.24623280809732,185.24623280809732,174.52844559099213,179.82289123535156,5024100
2024-12-23,179.27757314954036,180.44750022994901,177.82011136046972,178.62319946289062,1597100
2024-12-24,178.17705986495133,180.51692940099474,177.4731095893128,180.0211944580078,576000
2024-12-26,178.56370712182013,181.27041528959177,177.89940907949313,179.89227294921875,756700
2024-12-27,177.43344069190076,180.8440840694667,176.3229842370243,178.69259643554688,1080500
2024-12-30,177.77054985294268,177.8994306479483,173.30893545962155,175.7677764892578,1404800
2024-12-31,176.6402601722983,177.94899241898753,174.8357779054748,174.895263671875,845700
2025-01-02,177.40367241621348,178.87105851657904,173.3584892107333,174.23097229003906,903300
2025-01-03,175.86690386831282,179.76337260824442,175.08363431706485,179.36679077148438,1090600
2025-01-06,179.84270575960014,182.80720589707232,179.56509542690497,181.11178588867188,1149800
2025-01-07,180.78460148587482,180.78460148587482,177.03684681516643,179.09910583496094,1498500
2025-01-08,177.72095464295683,180.27894844153766,177.34419129265044,178.0481414794922,1483600
2025-01-10,175.3810984281218,176.3824775147092,173.77492213731466,174.9051971435547,1045700
2025-01-13,173.84430941661435,179.28748401217743,173.84430941661435,179.12884521484375,1229700
2025-01-14,180.02117942629266,182.2916386189929,179.52544452469948,182.05368041992188,1175100
2025-01-15,186.3864179903604,188.28011385979823,184.45303972723113,185.26605224609375,1956900
2025-01-16,185.1074080602121,188.92457282982556,183.76893291154013,188.29994201660156,1083400
2025-01-17,189.62849497499124,189.62849497499124,184.86945237736919,187.93309020996094,1307500
2025-01-21,189.8863013541296,190.01518214135595,187.26882167318547,188.8055877685547,1440200
2025-01-22,188.57755676575118,189.76731752419877,187.03086626690643,187.17958068847656,1410200
2025-01-23,190.39195360125913,190.95709867606467,188.57756196493557,189.9061279296875,1178000
2025-01-24,188.39910327092431,190.4117858362411,188.1908879478854,189.18235778808594,870200
2025-01-27,187.8042187603014,194.06039114614507,187.8042187603014,193.04910278320312,1852500
2025-01-28,192.58310093159545,192.72190609955544,188.0520766477791,188.36935424804688,1522700
2025-01-29,188.38918836839878,189.0633957605429,183.99698401707263,184.2547607421875,1556200
2025-01-30,182.96582407818977,185.63288017101786,181.6273489704096,185.1867218017578,1587900
2025-01-31,185.18672068539377,187.3183746193571,182.7972749313375,184.02670288085938,1556600
2025-02-03,186.52520818453291,187.39769127367887,180.42766016852812,180.4970703125,2165800
2025-02-04,179.55520796412625,182.3511452623061,179.51554069542567,182.09336853027344,1996200
2025-02-05,194.19917192961128,197.58999660397043,191.00663817629822,191.99810791015625,2772300
2025-02-06,192.70206813517817,199.37465555627853,192.12701384409235,194.2091064453125,1851500
2025-02-07,194.77423518966455,196.34075925697226,191.9683738977743,195.51783752441406,1871000
2025-02-10,197.5800872631609,200.25705251763569,196.31100721468945,200.0587615966797,1984600
2025-02-11,198.33360728262636,204.72859943905814,198.2741215166624,204.01473999023438,1956900
2025-02-12,199.61260645204175,202.23999523636775,196.98520253908796,201.28819274902344,1444800
2025-02-13,202.2598282194075,204.91695987741133,200.8618522464321,204.6294403076172,1287500
2025-02-14,205.23425347515712,207.7030187821067,204.25269290353472,204.5798797607422,1274100
2025-02-18,205.79941590253787,207.82200785666092,204.5997306582094,207.50473022460938,1865700
2025-02-19,205.56141551534455,206.73134250415046,203.18187914892033,203.3603515625,1284900
2025-02-20,202.4184573202716,203.11248308364583,194.55609474258546,195.56739807128906,1366400
2025-02-21,195.54758348975955,195.54758348975955,168.5498651999282,178.86114501953125,5679600
2025-02-24,183.26328402308573,183.82842910111626,179.9319447113982,180.4177703857422,2225600
2025-02-25,179.168533409865,181.1712917278185,176.53121982844485,178.34561157226562,2099400
2025-02-26,177.86967440767586,179.73364245543203,174.02278190706394,174.1913299560547,2414600
2025-02-27,174.40944972994396,176.6699995804569,172.58514899595596,173.2791748046875,1494600
2025-02-28,174.39951215984917,177.59204576718528,173.69557715302844,174.99440002441406,2123300
2025-03-03,176.6600908770364,177.24506958717473,169.97759376030558,170.8104248046875,2410400
2025-03-04,169.18442329273427,175.78761646392357,164.40554623704935,173.50723266601562,3026000
2025-03-05,174.20235289489816,175.63235982732198,170.5081733704276,175.2947235107422,2217500
2025-03-06,174.718765783741,177.46954287243202,172.3453558838387,176.34738159179688,2027100
2025-03-07,176.3473687938727,180.21036659712146,175.41389117537648,178.30369567871094,2667000
2025-03-10,177.2411194186325,180.4983508689391,176.00973628063477,176.7346649169922,2021800
2025-03-11,176.21827605425955,176.52612184910816,165.2648390117376,165.87060546875,2507300
2025-03-12,167.87657738963176,168.66108710062042,162.92120898841756,163.3978729248047,2344400
2025-03-13,164.61933595501216,165.89044980939047,158.24390126740056,161.84869384765625,2044300
2025-03-14,162.81197188867114,163.3184415267895,160.63717089712907,161.37203979492188,1412300
2025-03-17,159.89237320672615,165.9301718219376,158.00556776885452,164.96690368652344,1602600
2025-03-18,164.19230639877935,165.2151555514736,159.37598124789918,160.95494079589844,1148200
2025-03-19,160.96487762487155,162.2856474861423,158.39285928323145,161.3124542236328,1646500
2025-03-20,159.79307678019885,162.27572349487644,159.2568166042196,160.0115509033203,1585700
2025-03-21,157.2111263777465,164.22211864309514,156.5755693915842,164.0731658935547,3630700
2025-03-24,166.44657838057867,169.47541061115416,166.31747589362615,168.86964416503906,1302600
2025-03-25,168.93914254169113,169.53498382758985,165.93017586893657,166.4366455078125,1478600
2025-03-26,166.3869705074697,168.30356632111256,165.76133874413452,167.4991912841797,1423100
2025-03-27,167.59852834058606,170.3492901493108,167.1913706191651,169.0483856201172,1260200
2025-03-28,168.43270395249644,168.75047488952677,163.57664701858545,163.70574951171875,1285800
2025-03-31,160.92516591780506,165.46343631288448,160.92516591780506,164.3015594482422,1608300
2025-04-01,162.53391682031804,166.83386284166528,161.88843472166332,165.93017578125,1219200
2025-04-02,163.517054341617,169.39596021289424,163.32837075819975,168.91929626464844,904900
2025-04-03,161.40183661510665,164.47038450051417,151.95785340504574,154.6688995361328,2683400
2025-04-04,152.10681246033357,154.69869649836963,146.0392226706792,151.0045166015625,3326300
2025-04-07,151.21305515098518,158.75036717984418,144.9468570682497,150.35902404785156,2779500
2025-04-08,156.3173835048392,156.3570991880906,145.30436546096377,147.31033325195312,1877800
2025-04-09,145.82073908062497,165.05629682692702,144.77802439210163,164.34129333496094,3158600
2025-04-10,160.83581523220107,160.83581523220107,151.17334187870765,155.66197204589844,2180900
2025-04-11,153.74537370233915,153.74537370233915,145.12561526992224,151.17333984375,2640800
2025-04-14,153.20909988858486,154.76820937047006,150.89527122576956,154.03334045410156,1189200
2025-04-15,154.2220073216033,155.3938092244218,150.41859097373745,151.7890167236328,1001800
2025-04-16,150.02139619053514,150.83569650533497,144.88726899685636,146.82374572753906,1928000
2025-04-17,148.35304821506296,153.74536518552077,148.01541187183977,152.6827850341797,1456500
2025-04-21,150.41859657381028,151.67978531591618,146.0292791111212,148.82969665527344,1791100
2025-04-22,149.23686644058375,152.1068055970229,147.60825071085483,151.0144500732422,1840300
2025-04-23,158.0155128749462,166.72464287465357,150.5477215396449,152.16639709472656,3069700
2025-04-24,150.6072920143702,158.07508282261938,149.85255767478603,157.79702758789062,1834800
2025-04-25,148.2438134391394,150.4682705609686,143.89421113461265,145.72145080566406,4094900
2025-04-28,145.98955178099072,148.49206390920963,144.77801897344116,147.9657440185547,2699000
2025-04-29,146.93298000532087,148.99852888046428,145.55262894247193,148.61123657226562,2026000
2025-04-30,148.11471156762957,152.5934163811635,145.3540093604294,152.21604919433594,2958800
2025-05-01,151.79896125311356,153.11973121001992,148.5715203130197,149.51492309570312,2153700
2025-05-02,151.93798911344606,159.70371583040173,151.19319504916447,156.9132080078125,2628100
2025-05-05,155.8009759554351,157.62820029295207,154.97673543133416,155.1455535888672,1272100
2025-05-06,152.93105037579306,154.55966615030343,151.46132764096038,152.2855682373047,1012300
2025-05-07,152.89131918206039,155.41368153134343,152.89131918206039,154.50999450683594,1173900
2025-05-08,155.0164749664581,160.3094647021745,154.46034934511027,159.00856018066406,1733900
2025-05-09,158.6411330026941,159.17737805262183,156.2478578133503,157.18133544921875,1058000
2025-05-12,168.680953348329,175.62243919702928,166.83386353874937,174.8478546142578,3596800
2025-05-13,174.7386222157696,175.14576478218885,170.05138375991078,170.1506805419922,1841000
2025-05-14,169.28672457184115,170.80610323137873,167.20129515728524,170.45852661132812,1470400
2025-05-15,169.36616446215857,170.1407490365991,167.62831173565448,168.75045776367188,1652400
2025-05-16,170.00172332331718,170.34928478077592,167.77726635351294,170.09109497070312,1098200
2025-05-19,167.81699897922968,171.19339257475974,166.67497235656984,170.41880798339844,2107100
2025-05-20,169.21721017081833,170.5280550347274,167.63825034618878,168.4227752685547,1886500
2025-05-21,165.7812351308871,167.47935715880317,163.0205329351629,163.05032348632812,2048800
2025-05-22,163.00066155815205,163.417744412093,161.21315278920954,162.46441650390625,1264400
2025-05-23,158.56170277712326,161.5210138702892,157.46934714751686,160.43858337402344,896100
2025-05-27,163.56670451900035,163.56670451900035,159.95197147093327,163.07017517089844,2223400
2025-05-28,163.8547044380974,163.9838069329383,161.03442104082256,161.3025360107422,1015800
2025-05-29,162.78218279464318,162.94107582578178,159.79308151660604,160.88543701171875,1301800
2025-05-30,160.72655879799999,161.32238493421607,157.85661972286997,159.05821228027344,2898000
2025-06-02,160.82585043641302,160.8357907210666,156.16840279577445,158.88938903808594,1563500
2025-06-03,158.50210221675346,162.39489056389766,157.1813323065463,161.8983612060547,1367600
2025-06-04,161.52034329898933,162.33605967823726,159.17269213046714,160.64495849609375,1318200
2025-06-05,159.30203628647064,160.68476223908647,157.11355124204235,158.8444366455078,1320100
2025-06-06,161.68943938621035,162.46537169666314,158.90410362126804,159.4910125732422,1232600
2025-06-09,160.26694082734292,163.03239237084588,158.58578186608153,161.36119079589844,1198900
2025-06-10,163.01250597562392,167.2601664242784,162.07742232295612,167.011474609375,1916500
2025-06-11,167.64810678056153,169.36904970206598,160.7245359082874,161.26170349121094,1710500
2025-06-12,160.6349935542316,162.19678525028482,158.5857756739886,161.5601348876953,1305900
2025-06-13,159.3219277174644,161.14235362145743,158.81458670125457,159.34181213378906,1530700
2025-06-16,160.35647374850643,160.5554241578596,157.42191346845345,158.61563110351562,1998300
2025-06-17,159.66013411216431,159.66013411216431,155.2433653566923,155.8501739501953,1298800
2025-06-18,155.99940611522112,158.07846600724022,154.9051560778724,155.21353149414062,1281200
2025-06-20,156.4171983213247,158.4763585102752,154.7360393426546,155.6412811279297,2545800
2025-06-23,155.05436272144277,160.5952234583741,154.23866148884665,160.51564025878906,1256400
2025-06-24,161.37112831097394,162.91302042948843,160.61511074128228,161.1224365234375,1177300
2025-06-25,161.03293328664512,161.2318837082684,158.29732324722826,159.5109405517578,1400600
2025-06-26,160.0878842232581,161.31145885405635,159.0931169858931,160.1475830078125,1672000
2025-06-27,160.72454212959246,163.30098550803126,160.51563434101564,162.823486328125,6623100
2025-06-30,162.96277985576168,163.58947290802092,160.4758617052021,161.4507293701172,1884800
