Date,Open,High,Low,Close,Volume
2024-06-18,148.04765649290093,156.3385533594483,146.94186859823637,155.80758666992188,2307200
2024-06-20,155.8221781691963,157.10332448400143,147.32180656211568,148.057373046875,1969400
2024-06-21,147.54102986006484,148.71986888889526,143.8875773174362,147.77484130859375,3669200
2024-06-24,147.5994808092006,150.166634744145,146.3962765261185,149.81590270996094,1893400
2024-06-25,150.12767328320027,150.12767328320027,139.81518801728348,143.4442901611328,2391600
2024-06-26,142.51875019478325,146.7567461822678,141.52988297777657,144.5257110595703,1460000
2024-06-27,144.69133501577681,145.65097581898752,139.2208933481626,139.9515838623047,2000400
2024-06-28,139.4449799967594,141.36426156905765,136.48811553427691,137.550048828125,4462600
2024-07-01,137.31137444279423,140.46308703280445,134.50064186626014,134.880615234375,1886200
2024-07-02,133.9599409976747,136.76092158217153,132.26473348349367,136.1666259765625,2533600
2024-07-03,136.7803885162234,139.50342654333548,135.50897937148724,136.85345458984375,906800
2024-07-05,136.95089344165012,137.61337903338259,135.53335207194255,136.35659790039062,954400
2024-07-08,138.1687041705065,142.2313414123688,137.2529030667222,138.9188690185547,1591000
2024-07-09,137.81796774922606,140.555618919348,137.60363069493067,138.5583953857422,1379700
2024-07-10,141.75396121759374,143.6342643578888,138.9968205316484,142.47491455078125,1502000
2024-07-11,145.36846039688712,149.98641530381718,145.16386049544468,149.62594604492188,1645100
2024-07-12,150.434581259207,156.94259160285492,149.69413861861943,154.51670837402344,1958600
2024-07-15,154.30233098996024,154.68228940044233,149.62590949222655,150.8826904296875,1335800
2024-07-16,153.5814056161454,159.91405684914517,152.1297617509974,158.79367065429688,1560000
2024-07-17,155.53965269617657,155.53965269617657,145.6899436838993,146.21604919433594,2004500
2024-07-18,145.90429087779174,150.1033385998837,143.80965047738886,144.93978881835938,1164300
2024-07-19,144.55836826498043,146.9838072853353,143.23807547755263,143.64883422851562,1057200
2024-07-22,145.50704372102877,149.40927458878272,145.17452683429437,148.851806640625,1045100
2024-07-23,148.6757606136107,152.8127019010023,147.38479174485562,152.60731506347656,981500
2024-07-24,151.27721790763684,153.80046278531563,147.11093818297493,147.8248748779297,1414800
2024-07-25,146.70017922266763,149.62440816749384,138.32849138272564,147.35543823242188,1619100
2024-07-26,149.98625600569915,153.13542088249196,147.92267299541706,152.0791778564453,1135000
2024-07-29,153.2723156305037,153.2723156305037,148.61703631217478,150.37742614746094,836000
2024-07-30,150.7784506048111,151.9520491177214,145.35054069409685,145.93734741210938,1167100
2024-07-31,148.93979935875424,154.46551521048758,145.8493268424003,151.2772216796875,1365900
2024-08-01,148.65618139914272,149.63418259255812,138.59255568506825,141.75149536132812,1776800
2024-08-02,135.45315670956705,137.69277273447972,133.03749272096977,136.74412536621094,1976100
2024-08-05,125.56557735357927,135.46294502821067,125.2232709537495,131.443359375,2547800
2024-08-06,132.3724845332108,139.5314464302886,131.10107983352924,136.01065063476562,1353700
2024-08-07,139.14022976249782,140.6267807869411,133.7123203183872,134.75877380371094,2230500
2024-08-08,129.7025303682012,136.57787845846818,128.70497976578935,136.48008728027344,2472200
2024-08-09,136.54852539926617,139.57056050705356,136.34315350025344,137.88839721679688,1263300
2024-08-12,137.86881591689314,139.65855971620158,134.97392610194584,135.77589416503906,1307800
2024-08-13,136.92995750230844,140.61702660498162,136.55832715368854,139.50210571289062,1757500
2024-08-14,140.3822903979227,140.57790258298542,134.88592824467085,135.57052612304688,1386900
2024-08-15,142.34807501394107,145.42877276776224,136.65610097203762,137.92750549316406,1439000
2024-08-16,136.79302608820103,137.42873583610222,133.2624410813416,134.81747436523438,1468200
2024-08-19,134.91525201119885,137.5167385814294,133.65363712796938,137.28201293945312,1585100
2024-08-20,136.4311676526544,138.39694469597376,133.95682580592134,134.60231018066406,1246500
2024-08-21,136.70501358760487,141.50700330863546,136.42139979115825,140.68548583984375,2948900
2024-08-22,129.57537031052294,132.0594865230012,126.16214112029678,127.62914276123047,6183000
2024-08-23,129.21351987376653,136.62677111080623,128.1279378935497,136.44094848632812,2482800
2024-08-26,136.50941122923442,137.46784824040057,131.00325961948812,131.93235778808594,1927500
2024-08-27,129.37000291931054,132.84191030824036,128.58759894216774,131.37490844726562,2017100
2024-08-28,131.45313323730193,133.4580385044503,130.20129300596406,132.09861755371094,1570700
2024-08-29,133.44826134248538,133.85902005751885,129.3210950664787,129.93724060058594,1354800
2024-08-30,131.33578004069543,131.69765064745383,128.2061790552389,131.37490844726562,2084500
2024-09-03,130.12305410249886,131.3064271198707,127.1792611329556,128.23550415039062,2147000
2024-09-04,126.85654438083505,129.87856455880743,125.1841557341538,128.86143493652344,2352800
2024-09-05,128.86143143619645,130.15240017023257,124.55823216897058,125.64381408691406,2094200
2024-09-06,126.23062450182059,128.548482615498,125.60468939545898,127.5606918334961,1717700
2024-09-09,127.88343050150324,132.63651689184158,127.56068831734962,129.4188995361328,2179600
2024-09-10,129.61450566909343,130.9641521819901,126.79785726760994,127.46290588378906,1300600
2024-09-11,130.55337962650262,132.949479472974,127.91276456803074,131.28688049316406,1581900
2024-09-12,131.69764785858624,133.04727939438484,130.55338822203086,132.87124633789062,1502700
2024-09-13,136.49961975181188,142.5729981841212,135.98126544311148,141.3309326171875,2099700
2024-09-16,142.26982469400386,143.96176245995562,140.08888636608,141.82972717285156,1402800
2024-09-17,143.86398313184884,145.19406536671454,142.152481024204,143.98133850097656,1027000
2024-09-18,143.21848009730152,149.40922870521368,142.12312366650542,144.30406188964844,1653000
2024-09-19,148.4410262387244,148.85178496660714,144.9886830733893,146.77842712402344,1188900
2024-09-20,142.8468433157033,146.48500872984982,142.70992375379942,145.53634643554688,2656100
2024-09-23,146.6806168382609,150.49483049919203,143.71727437508443,150.05471801757812,1956200
2024-09-24,151.10118485826345,152.03028301030957,148.36277852345853,149.4190216064453,1006200
2024-09-25,149.64395996491453,149.64395996491453,144.9495660892844,145.62437438964844,1401000
2024-09-26,149.3701213350304,151.47283290039655,144.74417976820763,147.9226837158203,1316600
2024-09-27,149.44836801521473,153.00829195376951,148.24543066109354,150.95449829101562,1055900
2024-09-30,150.18186537202246,152.41170696595765,149.61462287207553,151.51194763183594,1455600
2024-10-01,150.62196528562416,152.26501512541356,144.7832967011644,147.71730041503906,1790700
2024-10-02,146.36768005280985,149.9080400296911,146.3383412072756,149.16476440429688,886500
2024-10-03,148.27476662263985,149.5363816393016,147.1011681348608,148.79310607910156,935100
2024-10-04,150.98381703699954,151.70752831192047,145.65369901724404,148.1573944091797,1180100
2024-10-07,146.886004842852,147.3847800900936,144.4018734002426,146.3285369873047,1308400
2024-10-08,146.0840405119712,148.4899301296709,145.1940707247206,146.2405242919922,1048200
2024-10-09,146.61216218247978,146.61216218247978,140.90063880632286,141.5167694091797,1076300
2024-10-10,138.9935021934913,140.08887349941958,137.51672600429288,138.6218719482422,1486900
2024-10-11,138.30891792506097,142.39697040585602,138.30891792506097,141.17446899414062,1395300
2024-10-14,140.94953040586682,144.3236465379147,140.2942713822397,142.90553283691406,972800
2024-10-15,143.21850679556422,148.27477151522928,142.4947804913812,144.86154174804688,1638700
2024-10-16,145.87864427238097,148.80285794273155,144.7148206026899,147.6096954345703,975400
2024-10-17,147.33586777190993,147.33586777190993,139.22824477741483,139.25758361816406,1420800
2024-10-18,140.51446855607372,141.47675767535415,138.73715913422612,141.4276580810547,1005900
2024-10-21,141.61422528165974,142.18374760360908,137.07770452318093,137.23480224609375,1615900
2024-10-22,135.62441600509385,137.6766648630746,132.5411507391481,137.37225341796875,1984100
2024-10-23,137.36245957917228,139.28705278943153,134.99599998901908,135.8699188232422,1636400
2024-10-24,136.783131350082,136.84204487311158,134.29884457504488,135.03529357910156,825000
2024-10-25,136.70457280269204,136.70457280269204,132.0305819257016,132.3251495361328,1617300
2024-10-28,134.13191466621774,135.6342693992662,129.8310477926554,130.10598754882812,1776400
2024-10-29,127.36641105885843,131.19594000832817,125.75604311817196,130.0765380859375,2328500
2024-10-30,127.6511441730388,132.5018900489089,126.74776864301596,130.0372314453125,1636700
2024-10-31,129.07495743723925,132.55100508175283,128.34833735185777,131.70654296875,1621500
2024-11-01,132.12876137875463,133.7882287788848,129.47754809865395,129.8114013671875,1563000
2024-11-04,129.81140397741848,136.7340273913363,129.68376300929057,132.76702880859375,1378500
2024-11-05,130.43002642502034,132.72774365740972,129.77213379778541,132.39389038085938,1411600
2024-11-06,127.48424107480346,127.79845154261466,123.06554680733258,127.13074493408203,4627600
2024-11-07,126.39429455982673,132.2564300916489,125.94259922467569,131.4905242919922,2490300
2024-11-08,131.79491046704493,132.30551928769884,127.1012768400111,127.45477294921875,1665300
2024-11-11,128.38761848360727,129.0651540109497,126.99327673858262,127.49405670166016,2289600
2024-11-12,128.77056053485342,130.85225155850713,126.09970432411993,126.79688262939453,1780500
2024-11-13,127.65116552246361,129.71322880491022,126.05061149863037,127.17001342773438,2022500
2024-11-14,127.70025280941199,129.15350789690606,126.48265180021332,128.4563446044922,1864900
2024-11-15,128.40725548400036,129.21243195567124,127.02272772871618,128.28941345214844,1885100
2024-11-18,129.8997738251555,132.9339550020917,128.09302259481765,131.4708709716797,2762100
2024-11-19,130.4005652280484,135.86010444225022,130.4005652280484,134.76034545898438,4079900
2024-11-20,168.9119263607933,178.1420800487331,163.98262412302714,171.87734985351562,8432900
2024-11-21,172.87893279420973,173.31098523969408,166.33926255976132,169.37344360351562,3253100
2024-11-22,173.16370289501415,173.16370289501415,166.91861518315685,168.87265014648438,2481600
2024-11-25,171.83809974932174,178.0831878595351,170.88562451206374,174.63661193847656,3840200
2024-11-26,172.53528099294334,173.89033698549107,169.91350932709133,170.85617065429688,1750600
2024-11-27,169.56000535061042,170.85616274261133,168.04783670970215,168.29331970214844,2038600
2024-11-29,167.64522575322513,172.27994542757605,167.64522575322513,168.91192626953125,859500
2024-12-02,169.57964527359331,175.91310337334346,169.57964527359331,174.1750946044922,1523300
2024-12-03,176.27642441755836,179.26149089471573,174.1849046103046,178.70179748535156,2130400
2024-12-04,178.37778105166382,183.9944336157563,178.17156872715427,183.61148071289062,2257200
2024-12-05,181.2057126500469,183.4838019305995,178.28938858822247,179.6248016357422,1428100
2024-12-06,183.24813917202297,186.64563037568914,182.0501809717719,185.4084014892578,1561500
2024-12-09,185.65386473420773,189.34592314924998,185.17271272689382,186.7241668701172,2252700
2024-12-10,183.72928956181428,186.09574918041486,182.4626039264791,183.37579345703125,1720600
2024-12-11,186.19393790756658,188.85498017528224,183.8274932145981,187.1267852783203,1903200
2024-12-12,186.14485514775876,188.59968513082404,183.42489933125637,187.92214965820312,1173800
2024-12-13,190.9170370115693,195.10989096638266,188.0694401236155,192.09536743164062,2394900
2024-12-16,190.18057928730096,193.52897094548007,189.39504568732684,190.52426147460938,1870600
2024-12-17,190.1314882743201,195.81686767229618,188.50147764136736,194.6287384033203,3328500
2024-12-18,193.4405930680309,193.4405930680309,182.1385617806597,182.7080841064453,2220500
2024-12-19,181.65742492741902,183.05176660726903,175.42215056505123,176.3451690673828,3512100
2024-12-20,174.48928825386815,182.74733877956012,173.81175287422786,180.36123657226562,6985100
2024-12-23,180.40053571437593,183.86675423508694,178.9178238912265,183.1499481201172,1461400
2024-12-24,183.17940126565247,185.02542307257096,182.43312342300558,184.33807373046875,586900
2024-12-26,183.0321115814914,185.3003869977486,182.68844438491377,184.23989868164062,1227200
2024-12-27,183.9158610076221,185.5556855998185,181.80469828192201,182.68844604492188,772200
2024-12-30,180.82276147307013,185.4280246871826,179.73281641603478,183.14012145996094,2909100
2024-12-31,182.80628559133703,184.93707631436698,180.11578641514518,181.83416748046875,996100
2025-01-02,183.5721812524224,185.7618853795707,181.37266319935614,184.16134643554688,1354600
2025-01-03,185.4280341403818,189.21829223632812,184.711227980069,189.21829223632812,1010400
2025-01-06,191.91861848777367,196.93629192304138,191.15271267819492,196.7006378173828,1678200
2025-01-07,196.49440499574825,196.49440499574825,189.08081570562612,191.8400421142578,1716200
2025-01-08,190.494821390064,191.28037004189963,187.7454086001865,191.07415771484375,1572200
2025-01-10,189.5128768158594,194.95277352671732,188.55058764698282,193.41114807128906,1490900
2025-01-13,191.525843072064,192.7238013324497,187.78468448147152,191.73204040527344,1037400
2025-01-14,193.3129406198275,194.2163162271556,186.48851647858754,189.12010192871094,1348000
2025-01-15,194.4912823080148,196.79881356414697,193.20493877658018,194.94296264648438,1489300
2025-01-16,195.18843756512786,197.221043953315,193.3915002457878,195.53211975097656,1006900
2025-01-17,198.6931812838134,201.55879480966706,196.9895515110484,199.7370147705078,1452300
2025-01-21,202.77987020979717,207.69378180288004,202.77987020979717,206.6204071044922,1851400
2025-01-22,207.48700123430655,209.67314932491777,206.67951335031896,208.87550354003906,1452100
2025-01-23,207.8415005612846,209.38756652324994,206.41361491256862,208.51113891601562,1085000
2025-01-24,208.81639156927295,211.15024594930375,207.6839192343529,210.34275817871094,1177100
2025-01-27,206.38405933750562,209.7026644818714,204.79861006468772,208.4126434326172,1348500
2025-01-28,209.9685678886476,211.72142311983038,207.97936705481706,211.42599487304688,990300
2025-01-29,212.21379461444306,214.3211606977372,211.16996118432138,213.39549255371094,1488400
2025-01-30,215.1188136200277,216.62548117251305,212.14486193637018,214.22268676757812,1119100
2025-01-31,213.33641527774137,213.33641527774137,207.13248215787698,208.1467742919922,1486600
2025-02-03,201.59817725738532,203.02606285747996,196.43807785360644,201.36183166503906,1620200
2025-02-04,201.56864620428144,206.04926540614358,201.24367663304082,205.01527404785156,1106700
2025-02-05,206.7976581485056,207.78240890159373,205.38947178411954,206.29544067382812,900300
2025-02-06,207.69378570612892,209.64358799712582,206.40376461900206,207.78240966796875,875800
2025-02-07,207.38850541636907,208.98379675729237,201.20427216323785,204.07974243164062,1109000
2025-02-10,205.63566063540446,206.52193030775464,203.14422739198503,206.16741943359375,733900
2025-02-11,205.71442508584775,206.97490484021347,202.3071959150511,203.25254821777344,706100
2025-02-12,198.61438940455935,201.55878465240266,197.5902401674885,200.76113891601562,922300
2025-02-13,202.42537015169773,204.08960139231846,200.7119133924209,203.90249633789062,1071600
2025-02-14,206.51208413466432,212.1448445390241,206.32497909003467,211.3275146484375,1126800
2025-02-18,210.8646964859954,214.4984293916923,208.67854847811444,214.39010620117188,1396500
2025-02-19,210.87453158296748,211.88882368502377,203.94189269816388,210.39199829101562,2313300
2025-02-20,210.39199388809064,211.41614309322836,204.06989581128596,206.13787841796875,828100
2025-02-21,208.60959486820008,208.60959486820008,191.3370733582634,192.20364379882812,1703700
2025-02-24,193.55276753695034,195.02989369720268,187.62456367316182,191.70143127441406,1465700
2025-02-25,191.71125738719655,195.69950069254503,190.39169506699923,193.3656463623047,1553000
2025-02-26,195.9653994862959,200.64296555443613,194.9806487351085,195.3056182861328,1322300
2025-02-27,196.93044751728806,198.41743074187593,189.00320110581166,189.34786987304688,1111100
2025-02-28,188.39266897547802,192.02640175125538,187.84121094385623,191.61280822753906,1815900
2025-03-03,191.19920398036493,191.41585034150916,183.4098221553159,184.82786560058594,1475700
2025-03-04,180.39651137783997,184.70972492741677,173.91684895433116,180.7411651611328,2060000
2025-03-05,181.19413357206943,185.26115887853481,178.73225675723154,184.75892639160156,1292600
2025-03-06,181.6471291264434,187.31928801112687,179.34280096213408,179.6480712890625,1355400
2025-03-07,178.9883088511918,187.07311993054483,176.64461204902602,185.5369110107422,2239400
2025-03-10,187.10264579590788,189.8599509497,180.19954832620377,182.39553833007812,3573400
2025-03-11,181.84407140825684,184.51273744259046,170.51943813779812,172.25259399414062,2382100
2025-03-12,176.93017571356003,181.3123138000588,170.9724303252145,172.23291015625,1836700
2025-03-13,169.30818627060782,172.20335582909388,160.86888030444297,162.5528106689453,1970500
2025-03-14,165.98958842342358,169.3475921763552,163.90192158634204,164.9457550048828,1547300
2025-03-17,165.53661585628453,173.79867448549984,164.69957166399274,172.33139038085938,2080500
2025-03-18,168.54008936319045,173.5623243330568,168.49086384525606,169.65286254882812,2394800
2025-03-19,155.39367222768334,164.61093990047812,146.78694521496317,163.73451232910156,7371000
2025-03-20,162.54296954430822,167.7326106240793,159.6970402475509,162.4740447998047,3047700
2025-03-21,158.68274558761505,162.76945545580614,154.74374233110123,161.1544647216797,31888900
2025-03-24,164.03978979287987,168.4711683854712,162.6414454623503,167.70306396484375,2403100
2025-03-25,167.40763119857309,168.67795308265283,164.34505569736677,166.5902862548828,1902400
2025-03-26,166.71833037397613,167.28948769910463,161.29234329830865,162.83840942382812,1278600
2025-03-27,161.38096092249046,165.3002647779971,160.3371275109423,161.9127197265625,1334000
2025-03-28,160.61286286988593,161.843801380458,155.66940960411912,156.55567932128906,2284200
2025-03-31,153.08936075069042,157.28439360601058,151.39558823045314,155.68910217285156,2071800
2025-04-01,155.11793746395938,158.27897885732673,153.29614262337068,156.4473419189453,1604700
2025-04-02,154.24152692092986,163.80344904141356,154.143045827737,162.4937286376953,2217300
2025-04-03,140.17929391860483,140.9867818274371,132.2225049971163,136.7425079345703,5651700
2025-04-04,129.55381223297465,148.2640773447554,128.08654316459987,139.5194854736328,6801000
2025-04-07,138.39686812467446,150.5880875995546,134.90101487365413,142.8774871826172,5079600
2025-04-08,147.22023678579177,150.4797593566049,134.43817628755184,137.087158203125,4344900
2025-04-09,135.90544652556162,158.43654864767382,131.53316578765123,155.83680725097656,4827400
2025-04-10,150.88351974328666,150.88351974328666,140.91784639188998,145.63479614257812,2882900
2025-04-11,145.63480792765648,147.0331523826261,139.99218955825745,145.98931884765625,1802900
2025-04-14,149.62301835027338,153.33553256229968,142.00104279856504,143.0448760986328,1678200
2025-04-15,142.64117781822165,144.7583863013014,140.07097729713385,140.7209014892578,1565100
2025-04-16,138.98773530370156,140.14974912809976,134.1723042158255,135.5214080810547,1714400
2025-04-17,136.75827601987532,138.6778859591516,135.05634135328913,137.74777221679688,1236800
2025-04-21,135.63025955353683,137.41134074204285,133.0278795592089,136.42184448242188,1634000
2025-04-22,137.95556360520027,143.27905819388724,137.95556360520027,140.43919372558594,1870000
2025-04-23,146.88080973412306,154.8660357488299,143.7935866026097,144.3477020263672,1816500
2025-04-24,144.28834723408406,150.09668526171805,143.45715892757897,149.80972290039062,1288300
2025-04-25,150.94764410925225,151.62049425915296,148.04841247308673,149.6019287109375,1391800
2025-04-28,151.71945459605064,152.73863447711335,148.18694590456064,150.937744140625,1260400
2025-04-29,149.4733090817853,152.24390174926498,149.22593500609096,151.78872680664062,1170100
2025-04-30,148.94887072537094,153.26307502046265,146.65324725470165,152.8474884033203,1631800
2025-05-01,156.33050875710592,157.40905598238086,153.90623100870818,154.1833038330078,1610300
2025-05-02,156.79557171463156,160.39733721481497,155.88522194008416,158.87350463867188,1485400
2025-05-05,156.7164135740139,158.1610695762526,155.4498596411551,156.72630310058594,1219200
2025-05-06,154.19319928946223,155.62796580285683,152.46158088744804,152.78811645507812,1335300
2025-05-07,154.06455163786265,156.8054602739336,153.07505546151347,155.9841766357422,1434500
2025-05-08,158.35896491673307,160.43691297236055,155.92481272432644,159.20004272460938,1535100
2025-05-09,159.49689061455302,160.2884905730176,157.36946478252236,158.62612915039062,989000
2025-05-12,171.44012033979826,178.17860270123927,170.0251479041891,171.97445678710938,2165200
2025-05-13,174.2304848831733,174.33933006422563,171.16304076152593,172.6077117919922,1779200
2025-05-14,171.26200816570898,174.06228428988044,169.4413387382133,169.8173370361328,1689000
2025-05-15,166.51241461123556,170.77714069666425,166.51241461123556,169.86680603027344,895600
2025-05-16,170.3912344818093,173.21130455651831,168.94657855397892,172.01400756835938,1394000
2025-05-19,167.63056004412832,173.44878761287706,166.8290705131307,172.44940185546875,1533500
2025-05-20,172.04371190850387,175.4277873454938,170.12408672587165,170.70790100097656,2096400
2025-05-21,168.50130544441907,169.6689188406788,165.522927243827,166.1562042236328,2063100
2025-05-22,154.85615221077393,160.92176862729534,145.8418414046599,158.70529174804688,6667400
2025-05-23,156.46904382074993,159.90259694978843,155.56859862700472,156.19198608398438,2125100
2025-05-27,158.95266811643856,165.07765197753906,157.03304308291283,165.07765197753906,2573300
2025-05-28,165.29534171966054,166.56189563620893,162.46538200957286,162.78201293945312,2083600
2025-05-29,164.0881551588076,164.91932833557118,160.64471264184874,162.78201293945312,1978400
2025-05-30,161.822215259412,162.66329313822942,159.4672243760502,160.0609130859375,2532700
2025-06-02,159.20004325615693,159.57605664425316,152.57042172577795,156.55809020996094,2714100
2025-06-03,156.68672066253794,160.77332947602613,156.57787548260407,159.84320068359375,1369100
2025-06-04,159.47709575228544,160.7238554898105,158.21054186379587,158.28970336914062,1524200
2025-06-05,157.92359649689575,159.14067257170993,154.7275129619454,156.3206024169922,1849400
2025-06-06,157.82464233466817,158.82402805129112,155.5092248732762,156.1425018310547,1291900
2025-06-09,157.5574791168847,157.5574791168847,155.07384903646323,155.09364318847656,1629300
2025-06-10,157.35957047956725,157.35957047956725,154.757190790859,156.43934631347656,1230700
2025-06-11,158.61625489505403,160.85251102688932,153.80730242514832,153.94583129882812,1393100
2025-06-12,153.89633737263856,154.3020344240321,151.38302375626267,153.18389892578125,1157900
2025-06-13,152.20430561507362,159.50677696266197,150.6013115790312,152.34283447265625,2159000
2025-06-16,154.51974263321452,156.6966314284517,153.66877522888822,156.48883056640625,1672800
2025-06-17,155.30142562131692,159.43752758990288,154.43067923202025,155.28163146972656,1659800
2025-06-18,155.7961618923873,161.28786840692692,154.20307252688144,158.7547607421875,1984200
2025-06-20,159.2792169854541,160.95146811006967,156.7955867645754,157.1715850830078,3326700
2025-06-23,155.40039412946027,156.9044327058941,152.49127264421244,156.2315673828125,1528500
2025-06-24,157.51790203114174,157.89391541756183,154.26245108753508,156.22166442871094,1150100
2025-06-25,156.9044213097642,157.4486321466014,155.05405312957024,157.23094177246094,1409900
2025-06-26,157.8048480732114,160.55564627212868,156.74609500167793,160.22911071777344,1221500
2025-06-27,160.95145971462452,163.67257433561429,160.26870490305026,162.4950714111328,2786500
2025-06-30,163.00961177980392,163.63298412782552,159.93227794937985,161.65399169921875,1697300
