Date,Open,High,Low,Close,Volume
2024-06-18,876.2881752655011,884.0631286596258,873.3244046614465,880.6943359375,2437000
2024-06-20,882.2156977168736,894.5153575218117,859.6218917828411,875.2903442382812,3360000
2024-06-21,874.9644053028652,881.1982009227747,869.1751873708309,873.2059326171875,3445900
2024-06-24,879.2322218470762,892.6680189189022,872.2772614450727,879.3606567382812,2878200
2024-06-25,881.000701878291,898.4375183044768,880.7339431946148,893.6856079101562,2830100
2024-06-26,893.082877406062,895.4044735986761,886.9972949495775,890.3759765625,2232100
2024-06-27,892.6186642160435,898.5857012196254,888.8546173086214,898.0620727539062,1948100
2024-06-28,900.3046074398302,904.4835047586333,894.4462280273438,894.4462280273438,3375400
2024-07-01,900.7591813734725,905.7580727177765,893.3892491085658,903.3277587890625,2546100
2024-07-02,891.8084986307576,900.9862867966335,867.8908475338185,895.7601928710938,4584600
2024-07-03,899.9984507087241,907.4078781294875,873.324511993976,887.2542114257812,3078400
2024-07-05,887.5801076717204,905.3923974161698,886.068616063536,903.5252075195312,2880900
2024-07-08,906.8051612404761,917.3956727470902,900.9862770629085,906.913818359375,2364600
2024-07-09,917.8304210052733,923.7085785648459,909.6603337248273,921.23876953125,2416000
2024-07-10,925.2596516084781,934.2695103897862,921.7327569746391,928.430908203125,2683300
2024-07-11,922.8095636345063,931.4933901978585,907.5263544925847,922.8589477539062,2855100
2024-07-12,925.6844240524846,939.3078689488966,924.7261670923244,936.94677734375,2315100
2024-07-15,944.6525442903254,954.43295160561,936.6404984853605,938.9818725585938,2358700
2024-07-16,944.208025559315,944.840311164892,927.0477966358784,930.2288818359375,2111800
2024-07-17,899.0203529290693,913.8293178484573,891.7393609177332,894.6537475585938,4200600
2024-07-18,896.07631551078,898.8819845914552,826.5560806756,838.6483154296875,7649600
2024-07-19,857.1816891072392,869.5801774388872,842.6987569319148,847.11474609375,3782200
2024-07-22,854.3562923012666,863.8601122322218,846.4726814985917,855.5121459960938,2904500
2024-07-23,859.4935455784517,876.9995231039405,853.6450546575161,867.6834106445312,2087700
2024-07-24,861.9633182176893,867.7328184203487,843.9534907610848,849.4957275390625,2726100
2024-07-25,836.7712538454957,841.3354558608075,796.6418037328548,811.27294921875,5468000
2024-07-26,802.065460632374,812.0830195626608,791.6231018256991,794.9030151367188,4173900
2024-07-29,804.1796447340776,814.8097115967037,794.2905205211914,798.0347290039062,2473700
2024-07-30,805.3355371199377,811.9744149359248,766.4409905793188,780.6671142578125,3848600
2024-07-31,790.5067284562053,801.3442805835051,782.5243500075275,794.5572509765625,2961700
2024-08-01,823.5528275178365,830.7350510443117,810.2751325521456,822.3870849609375,4060700
2024-08-02,806.8075029865771,810.2850131533543,777.5156061151691,794.7449951171875,3515900
2024-08-05,748.8460137334217,783.3640632691514,738.5222010886976,765.8975830078125,4661800
2024-08-06,779.609885394928,796.5330180400944,775.5198680523915,783.60107421875,3437600
2024-08-07,768.9009517020367,777.0809883284556,753.8055099409124,762.8153686523438,4407700
2024-08-08,864.4331382681571,867.1795947819572,815.274050951639,835.1016845703125,9434900
2024-08-09,849.6142706504802,897.5186749374889,849.6142706504802,880.9116821289062,6587600
2024-08-12,893.2903698722953,893.794160229609,872.3364897863183,873.6998291015625,4206100
2024-08-13,883.2828412575446,903.6439343047402,879.5781273713121,897.0841064453125,3506800
2024-08-14,899.0104139336355,923.0959944626479,892.8753870938831,920.4285888671875,3562900
2024-08-15,925.9886128598381,927.9276705816702,910.1597476827469,921.6159057617188,3080000
2024-08-16,918.4599745771803,926.2853428153161,909.5562383878969,912.2570190429688,2364900
2024-08-19,912.2569992073709,916.0955035560969,906.697115560651,911.9503173828125,2374600
2024-08-20,922.1301646803952,956.6568958285842,920.5572052531628,939.8090209960938,4961500
2024-08-21,945.3987035555243,946.2692959244413,929.1246403363964,941.7877197265625,2617000
2024-08-22,941.7976551023589,962.1279017416184,937.9987613446742,943.9642333984375,3183700
2024-08-23,945.22063243413,950.2265083449437,933.0224969972579,942.5494995117188,2063300
2024-08-26,939.0473070041758,944.7852577496467,932.6860899491849,940.3630981445312,2166000
2024-08-27,942.3120104935351,962.0782840527261,939.7892975025363,944.2708129882812,2912900
2024-08-28,943.9443954552523,948.0895814535843,933.1708608634247,938.7901000976562,1701800
2024-08-29,944.7853645720979,947.2784300920569,925.9885876853232,930.1436767578125,1762800
2024-08-30,934.8922224267988,950.7210854520143,930.4502574015188,949.7515869140625,2555100
2024-09-03,947.5256163359053,959.2785515073044,941.4018227750203,946.2988891601562,2529400
2024-09-04,939.5915629898022,943.7961053880193,927.9771425909589,936.1883544921875,1891700
2024-09-05,931.09340720848,932.91375329533,896.4776668931908,902.9873046875,3201100
2024-09-06,907.9437014891852,917.9752591241796,883.4485233638592,893.0546875,3440000
2024-09-09,902.8091709633902,905.6385659506113,886.3372349835356,898.55517578125,2405900
2024-09-10,904.3326025271135,905.3219064588272,885.4270188838202,891.6101684570312,1930400
2024-09-11,892.5006141172331,911.683172493594,887.6035473155861,911.0401611328125,2721100
2024-09-12,914.4235754189884,927.5912092090533,908.8043359596508,925.01904296875,2510800
2024-09-13,926.9878100915261,932.2706599758867,912.2372526923842,913.830078125,2045400
2024-09-16,921.1706482077916,922.6347988211154,910.5850832180535,913.6618041992188,1760300
2024-09-17,911.6436322566136,911.6436322566136,892.6489834581445,896.4874877929688,2248000
2024-09-18,896.6160991918531,905.7078052998888,893.7966069656404,895.2904052734375,1777000
2024-09-19,903.086168320196,907.0038340543209,894.19233466611,905.2527465820312,2446500
2024-09-20,912.1285021610313,929.8073620754667,903.4325406245385,911.6338500976562,9921800
2024-09-23,911.1489501118743,912.1382540750794,899.7225014133202,908.6954956054688,2292000
2024-09-24,912.2570075188605,915.7789273739489,899.4752166356511,914.5422973632812,2767400
2024-09-25,921.8235469930287,929.2532296504414,911.3369488077221,914.6708984375,1805100
2024-09-26,910.4169214321064,911.9898810000005,895.6169116475118,899.5939331054688,2693000
2024-09-27,884.0618220327129,891.5706658452812,866.2444476059719,868.401123046875,4377300
2024-09-30,855.2731144586904,877.9380425584612,849.6241668740768,876.4639892578125,3244600
2024-10-01,879.3231009621957,881.7370051642134,869.4696112754692,875.0195922851562,2455200
2024-10-02,870.5875812736385,883.7947664502561,869.3014980595864,881.5391845703125,1751600
2024-10-03,880.0254382081582,882.4591477298926,871.458092333173,876.078125,1974700
2024-10-04,876.4343294030508,879.4615973981516,867.5108478807613,877.6709594726562,1970500
2024-10-07,880.9850876372502,895.5971265907111,880.0551394905253,888.7907104492188,2915700
2024-10-08,893.3415282890464,912.1085965277265,892.5797448728124,903.9468383789062,2200000
2024-10-09,906.4892940831676,911.4951696519772,902.2452018777598,909.9024047851562,1820100
2024-10-10,910.1596977898892,912.1383058285629,895.4685572556674,900.9492797851562,1682100
2024-10-11,906.2420885781385,922.2688267660358,901.4340852364681,922.0907592773438,2293900
2024-10-14,925.9886280810439,926.977932170874,916.0955871827421,919.5680541992188,1550400
2024-10-15,914.5521414652088,916.6099105781605,898.0901093262378,903.5510864257812,2284200
2024-10-16,900.2962528858744,907.9930057930376,888.2366359860375,906.6178588867188,1645400
2024-10-17,911.1489902166192,920.5572809819823,906.2420206055031,907.3104858398438,2191200
2024-10-18,907.3697777796733,911.0697648432405,895.9334266821384,908.1513061523438,2286900
2024-10-21,908.1612777068829,909.0318700681185,894.8848347715275,896.4380493164062,1592200
2024-10-22,892.0356487616947,901.3746812017321,890.5714981225325,899.42578125,1391800
2024-10-23,895.9335129134977,898.2386082158404,882.1920654128999,893.5888671875,2646600
2024-10-24,888.7214686065776,890.3735893597834,878.778975601858,881.7864379882812,1797100
2024-10-25,890.1064479229324,891.3233328746479,879.9364344379624,883.1516723632812,2228300
2024-10-28,885.2984729379831,888.6027748934098,881.2522533587726,886.0108032226562,2084100
2024-10-29,888.602786475883,898.2682457014615,888.602786475883,893.9153442382812,3187500
2024-10-30,789.9593162993046,851.2961699130266,760.7748456282596,837.7723999023438,18257200
2024-10-31,827.5627198784224,844.3709856073724,816.4132441907647,820.8651123046875,6582800
2024-11-01,819.1436481230384,824.0901677373079,807.9941735901325,810.170654296875,5266300
2024-11-04,796.3897570208145,811.4172878946742,795.0838684342303,797.517578125,3918100
2024-11-05,795.2322259646141,800.5546861461195,788.9600122356433,797.4383544921875,3733300
2024-11-06,808.5878787544578,811.9514762229336,759.3996510444239,768.0758666992188,8257900
2024-11-07,776.2573923196343,793.9658973381651,769.8664668690599,788.9204711914062,4557600
2024-11-08,794.9058099959402,838.207667903876,792.689778568885,822.6458740234375,7212900
2024-11-11,822.4083728374317,834.972545251207,815.8097323074848,823.5361938476562,3342800
2024-11-12,821.3202359818599,825.0696766010053,802.0485519904425,810.1015014648438,3378600
2024-11-13,811.5458172655805,820.2417771815352,802.6123736823031,803.1268310546875,3059300
2024-11-14,800.5348752710703,800.5348752710703,775.129556777708,777.8204345703125,3998800
2024-11-15,768.1686967454693,770.933404466755,737.4593992370898,739.4412841796875,7334600
2024-11-18,726.5490777232623,727.3517386668033,704.9564640942433,720.6133422851562,9148100
2024-11-19,709.8219914781112,723.3879961819674,705.9672107909171,723.1204223632812,5832500
2024-11-20,729.1255360688826,750.5100914432197,728.7985686020273,746.5859375,5158900
2024-11-21,739.3619334443804,746.1796219469704,728.3426588725408,743.1275024414062,4143200
2024-11-22,750.193022926637,754.384750915659,738.331469989691,741.2349243164062,4015500
2024-11-25,743.206847740325,748.1615600585938,733.3073422055963,748.1615600585938,5690500
2024-11-26,778.0880372064642,799.6905708911981,766.9399344524047,782.1707153320312,6622600
2024-11-27,780.9816521529583,787.6308985604276,773.2324740103476,781.051025390625,2714700
2024-11-29,784.1625095891153,793.080991681146,782.1806246797752,788.1460571289062,2206900
2024-12-02,790.8810909165608,798.055504819258,788.0172526237542,792.5557861328125,2895600
2024-12-03,795.6573706903845,809.7287648087756,794.349319469904,805.9631958007812,2782100
2024-12-04,820.5994397562498,838.7931895727254,813.0683011354948,822.32373046875,3871100
2024-12-05,820.2823763161026,823.6020093550488,810.0558428991268,818.1419067382812,2423400
2024-12-06,820.1832310331955,833.3825915846629,818.2112652558452,819.2220458984375,3047100
2024-12-09,816.2393325583728,816.2393325583728,794.0224191003741,796.3015747070312,3176000
2024-12-10,801.9400031623724,806.627141522279,789.7811201391355,792.3377685546875,2695200
2024-12-11,788.0469821477369,792.258487553745,779.2474083667151,788.8199462890625,3510900
2024-12-12,789.5135510748528,794.5773129111551,771.3397005905678,775.2637939453125,2823800
2024-12-13,770.0910832740836,787.0560125685458,765.9885671630675,781.9724731445312,3059400
2024-12-16,784.8264044197289,792.5359655552675,768.2281187201954,771.9441528320312,3426200
2024-12-17,770.8145619686707,780.8627340006318,765.4337511483484,771.5676879882812,3924800
2024-12-18,767.9803446545533,771.9441141753509,755.5935649020605,757.7835693359375,3354200
2024-12-19,758.1699887506753,765.9687004221746,745.5850689436388,750.678466796875,4032600
2024-12-20,804.0011158637355,804.0011158637355,759.6663612515933,760.8059692382812,9942300
2024-12-23,778.0583315178206,792.1198084770814,766.0679510642697,789.0677490234375,3622300
2024-12-24,784.2020944756573,790.524311924811,779.970751007344,788.463134765625,1165400
2024-12-26,786.9271832817934,796.6284877204399,784.3309190012596,786.947021484375,1274200
2024-12-27,782.8445086165975,786.1146064928347,772.1621203409208,776.0763549804688,2096500
2024-12-30,770.873995625487,772.6973564920213,764.0166902562942,766.8309936523438,1719100
2024-12-31,764.0166259133136,766.9002418191284,757.377299428237,765.007568359375,2327000
2025-01-02,773.5197772832948,779.8716916411089,764.7796578014328,771.0225830078125,1938900
2025-01-03,771.1216674559392,778.7222395757361,768.5056253610403,774.8971557617188,1799100
2025-01-06,776.621387517044,777.6619254749163,756.4358946586285,758.1700439453125,3991100
2025-01-07,757.9719272303087,776.8592884819429,754.7216068640246,766.285888671875,3576100
2025-01-08,766.8209876446567,785.3813197646557,763.6895757361709,780.0896606445312,3478400
2025-01-10,784.7570642770917,792.7539772807911,777.7510937449933,792.6549072265625,3973100
2025-01-13,787.2047156679695,798.0456286168911,776.5124077988872,790.2567749023438,3683800
2025-01-14,777.1268309009469,777.1268309009469,722.397095030933,738.1629638671875,10373000
2025-01-15,742.2159190812147,747.7651727879556,728.6102981565411,739.9763793945312,5736900
2025-01-16,740.7294212987243,758.5763030529395,739.6394088850599,750.7379150390625,3070300
2025-01-17,741.056575029638,748.4391090332286,718.4432590575872,719.1467895507812,5560100
2025-01-21,724.6464999076971,736.5477283295817,719.9494424033593,735.6260986328125,5122800
2025-01-22,738.8268163267545,753.4828319508539,732.3559337315344,747.1506958007812,3737800
2025-01-23,740.888040824857,759.656494140625,737.508953521719,759.656494140625,3127200
2025-01-24,755.0486104194421,782.1409430801482,753.6018126715913,778.2960815429688,4170600
2025-01-27,771.6567897151995,801.9201492939725,771.6567897151995,800.8499145507812,3915200
2025-01-28,799.9284121236126,808.7577436477546,792.862987276801,797.6987915039062,2808800
2025-01-29,799.6806128968934,801.7913250875938,791.7629926475896,796.7969970703125,1827600
2025-01-30,801.087724802389,817.1509229969395,797.7086378060174,815.7734985351562,2643000
2025-01-31,815.5456599894572,819.8562355789729,803.6841075506546,803.733642578125,2561600
2025-02-03,796.9852986969606,810.5513031730262,794.4881043840282,803.0894775390625,2808800
2025-02-04,803.7037948445658,821.5308383538428,798.6400938637832,818.5877685546875,4299700
2025-02-05,827.5855861221479,839.2291595552656,823.5326050127799,834.5518798828125,4578900
2025-02-06,831.9160219860155,879.6992377216263,828.041403150349,862.486572265625,7138500
2025-02-07,868.5908291534892,881.304577450833,861.74338284018,870.3546752929688,4426100
2025-02-10,869.7799488453882,872.0294076945826,851.5862589006106,861.0101318359375,3065600
2025-02-11,859.1769255582308,866.272047417374,852.7060418454208,857.165283203125,1944200
2025-02-12,849.168293400596,869.8294794557011,848.3557133461758,865.06298828125,2533400
2025-02-13,869.1259670911375,875.4977202648399,859.9399105360499,863.963134765625,2472900
2025-02-14,862.7124062986371,867.0800921307181,835.3053443153966,838.06494140625,3222300
2025-02-18,850.1254840206775,856.3891044822653,845.1026763334656,850.8997802734375,4289400
2025-02-19,850.879975599925,874.8525045433852,850.879975599925,860.6774291992188,3205500
2025-02-20,860.4690680792581,873.849975596587,857.6499143877631,866.702880859375,2990300
2025-02-21,874.1476621811732,887.8264117683301,867.010504428588,867.2586669921875,3940400
2025-02-24,872.8274588953151,886.5458932868615,863.6256318298427,874.9219970703125,3017100
2025-02-25,884.1932875602919,905.2970418930076,884.1932875602919,895.1719970703125,5111300
2025-02-26,891.7672573853868,915.6504215072333,890.0102469426065,908.2849731445312,3032800
2025-02-27,908.989709025456,918.6978580985846,897.4154331169008,898.50732421875,3085400
2025-02-28,895.2117104084275,914.4492161332206,886.0495075833172,913.8635864257812,4071100
2025-03-03,906.0912141082409,928.7534382314738,903.3118052862125,922.8868408203125,3979800
2025-03-04,915.4618371699827,922.3309605383009,896.1547759965648,904.364013671875,3343500
2025-03-05,898.1500114244061,923.6512009663335,895.0132630223815,922.8868408203125,3109500
2025-03-06,913.6551884473186,924.5346577404048,891.6779564593729,906.051513671875,3273100
2025-03-07,898.7356466843288,901.3264493603269,855.0590346007888,863.1888427734375,4818100
2025-03-10,847.6339667296717,856.845790331299,819.7107703303294,823.6614990234375,5962900
2025-03-11,821.1202932378097,826.2324056380126,805.6746578781062,818.0033569335938,3796500
2025-03-12,808.9603930029552,828.5156164871589,807.2828115332974,815.819580078125,3014800
2025-03-13,812.2262141179068,815.0751157804891,789.5342416177947,795.7581787109375,3566300
2025-03-14,797.2074409951239,809.2185470784666,794.1203128198141,807.501220703125,3102300
2025-03-17,810.9456460419541,822.9070696169015,808.5831335645245,818.6982421875,2546600
2025-03-18,827.2946323398126,830.1435339788156,806.6475173117203,816.46484375,2354900
2025-03-19,815.6806137910697,835.9406412952557,813.4769591029967,830.8582763671875,3790500
2025-03-20,832.863420078959,848.110514325378,826.3417002609232,836.3773803710938,4402700
2025-03-21,831.642413717689,844.1795919213773,819.254157294432,831.4141235351562,5963800
2025-03-24,839.1071639693437,860.4987659471216,831.6027300791689,858.5432739257812,3102400
2025-03-25,863.1591085660965,868.4896361532689,841.6880764287538,846.0855102539062,2670600
2025-03-26,839.474394730328,845.1523250949048,820.3261931646039,820.6835327148438,2562100
2025-03-27,816.7725535619008,820.6935344911678,809.2978674793333,815.6309814453125,2128200
2025-03-28,813.9732816938908,823.6814311351588,811.4221630406327,816.46484375,2124700
2025-03-31,803.0342204041832,821.9243846970376,783.5981711501418,819.8397827148438,3737000
2025-04-01,812.5834970080314,814.628354166489,791.1422751409699,799.311767578125,2987700
2025-04-02,789.1966721602735,813.824323662942,789.1966721602735,812.206298828125,2683800
2025-04-03,804.5530191618838,812.772132292216,781.2753570809358,783.2904663085938,2675100
2025-04-04,756.5086674137422,762.6234268816276,729.3001507219548,732.7843627929688,5299400
2025-04-07,692.8004015360546,742.5024082461263,672.1136036625934,718.4107666015625,6274400
2025-04-08,749.4310402106639,757.8884394332969,708.0375746990765,720.9022827148438,4115200
2025-04-09,699.2229449025319,749.2822957941003,683.9361049690314,748.1705322265625,6619000
2025-04-10,733.4693412726145,736.4969126130976,686.6857271253774,715.6115112304688,4182700
2025-04-11,717.5770481500732,730.4318826957519,706.747198569589,727.0270385742188,3603400
2025-04-14,744.9344253027198,753.9774549409286,729.1215133885603,748.8057250976562,3461200
2025-04-15,750.0167767945968,759.6851807952629,745.9667467016495,751.6149291992188,2458100
2025-04-16,750.086275466932,750.7413979965667,724.9722353881838,729.4987182617188,3302600
2025-04-17,834.6203523743761,851.6939494931843,815.7997416365022,833.7865600585938,10853400
2025-04-21,835.3251582011372,837.7074825536665,801.0687868776133,812.0078125,3326600
2025-04-22,815.8394505490963,825.8850669491973,808.017361173854,821.4578247070312,3086500
2025-04-23,830.8085348726574,839.7920070833975,812.623175901727,823.3239135742188,2714600
2025-04-24,829.8556817723588,855.912753119876,823.1156077949656,853.4112548828125,2939500
2025-04-25,853.3417349473643,879.0712744876288,844.8149027518032,878.0388793945312,3398900
2025-04-28,864.0425327404992,875.7657304032506,858.0568223278829,870.8421630859375,3457600
2025-04-29,871.2492142577914,885.9106185592266,867.6062044795724,878.694091796875,2454400
2025-04-30,881.6720266345756,895.8669140979836,875.6366957227292,892.343017578125,4374100
2025-05-01,837.7968870455279,844.6759466320419,786.2485621544537,788.2636108398438,12601100
2025-05-02,819.0556258682194,825.4185483376173,801.6544972917475,817.566650390625,6059400
2025-05-05,810.9953041879437,823.5424186613214,806.0618612232117,815.4225463867188,2889600
2025-05-06,810.8861181225833,812.4048415765966,764.6881343843373,769.423095703125,5982000
2025-05-07,774.763599952223,778.5754039630573,766.5841707433113,771.0113525390625,3807800
2025-05-08,759.3775242640023,764.3209036617048,733.6480439355321,745.9271240234375,6162000
2025-05-09,746.482903854684,756.4094060841867,727.6126134225494,729.1710815429688,4072600
2025-05-12,722.5203008014181,759.7049993399995,716.8721187041965,750.0167236328125,9176100
2025-05-13,749.9969015519655,753.9178822471272,735.4049304234178,740.57666015625,4523900
2025-05-14,743.733296932408,753.9178986474874,708.7821188396364,710.3008422851562,7558500
2025-05-15,720.3663308879902,733.2509123238297,706.9754881080686,727.9005126953125,5212900
2025-05-16,736.066914882798,754.8366163554488,734.0775448425742,753.364501953125,4645100
2025-05-19,748.9977868885188,754.6873558097775,743.5866981909339,751.0965576171875,4062700
2025-05-20,751.9818815440332,759.4420192577636,739.0509761735669,743.0396728515625,3873500
2025-05-21,743.0793757862504,746.5309641139047,720.1220302638649,721.0968627929688,4060000
2025-05-22,713.2886077985642,718.3515812931986,707.768118046893,711.3987426757812,4249900
2025-05-23,706.2263229122349,715.8151005150322,705.2316379503866,709.9166259765625,2635700
2025-05-27,713.2190660611989,727.4231373146634,710.5334042256117,721.365478515625,3792700
2025-05-28,721.3654372090286,726.11010415652,710.9411576825668,715.5664672851562,2948800
2025-05-29,715.4072785845594,723.4642635725256,713.1493849006338,718.7295532226562,2785500
2025-05-30,721.1466256163646,741.9355664184347,713.2985463890759,733.749267578125,6106200
2025-06-02,728.6068179371078,743.3977801556393,726.8163969430319,743.1491088867188,2946900
2025-06-03,742.2836597557227,752.9765231960899,737.5191405995604,746.7896118164062,3056500
2025-06-04,752.3698671111994,768.5135866368548,751.9819253569011,761.7696533203125,3135900
2025-06-05,765.410055288599,765.9073977546734,749.0474760125991,761.6103515625,3636400
2025-06-06,764.3955026654174,768.4935999725985,761.1329674636366,765.7880859375,2069900
2025-06-09,767.8471229494623,775.1480770896934,763.5103107785193,769.5977783203125,2262200
2025-06-10,772.9597863301411,804.3321290888358,772.8702379682239,802.8997802734375,4744400
2025-06-11,805.3467060425023,816.3578151774841,800.7512663619415,804.3121948242188,3125400
2025-06-12,806.0231346406764,814.2093729825272,802.0642469513132,807.714111328125,2271100
2025-06-13,806.0331090969362,820.6151651985184,803.8049635907549,815.005126953125,2754600
2025-06-16,817.3127537751302,820.6151152210679,801.477385762845,803.2877197265625,2821800
2025-06-17,800.8805440327883,800.8805440327883,784.7467825515989,787.0345458984375,2875600
2025-06-18,785.7514382459432,786.4278167695653,775.2972890444689,780.8576049804688,2442900
2025-06-20,781.8224262853608,781.8224262853608,751.5442118262355,758.6760864257812,6210600
2025-06-23,766.4347276292092,788.9941780700401,759.770325418053,766.5441284179688,3951500
2025-06-24,768.7821621109575,780.2707625839145,758.9646252785436,773.944580078125,2788500
2025-06-25,774.859569604692,794.7035463342794,769.4882466350704,788.0888671875,3023100
2025-06-26,789.730156464289,794.5543543601783,784.0604399041823,790.8939208984375,3118200
2025-06-27,791.570306566909,798.2347081729336,770.5227987937351,771.3284912109375,4115100
2025-06-30,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500
2025-07-01,775.3868344877129,785.8011573945518,768.8915122354285,771.776123046875,2734000
2025-07-02,772.3729300539392,775.6952047851912,763.9181072523184,775.13818359375,1978300
2025-07-03,776.3119069499387,779.3854497206676,768.891534707369,776.520751953125,1450800
