Date,Open,High,Low,Close,Volume
2024-04-25,104.77680446111155,106.57380700359538,104.14882580450207,105.88785552978516,1640100
2024-04-26,105.65600481976149,106.97960591694597,105.32751670156722,106.16805267333984,1364500
2024-04-29,105.69463489451775,107.00857242616783,105.6559888058236,106.04244232177734,2057900
2024-04-30,105.79124629962327,106.17769981509798,103.94593426445071,104.12950134277344,3962900
2024-05-01,103.8879657062736,104.93138795551596,102.62233766770348,102.84454345703125,3875200
2024-05-02,103.56914450103122,104.2067939095962,101.70451310005932,102.805908203125,3587700
2024-05-03,103.54016261455203,103.74304905410324,102.36148269536028,102.93150329589844,5925900
2024-05-06,103.40490628227468,103.77204044785624,101.37603449038399,102.64166259765625,7467900
2024-05-07,102.99913878280404,103.91695950276505,102.41946215067138,103.76238250732422,6898500
2024-05-08,100.67075286147514,109.17270063834293,100.38091825582435,108.83455657958984,6172800
2024-05-09,110.51562693546647,111.84888388488919,110.2644310333475,111.67498016357422,4983100
2024-05-10,112.37059853713508,112.8053615394128,111.26921072494612,111.63634490966797,2422500
2024-05-13,111.55904684721813,112.03244854516062,110.82478588745883,110.93106079101562,1857200
2024-05-14,110.75715309835435,111.12427987956374,110.10984770609531,110.47697448730469,1514900
2024-05-15,111.1049645085642,111.48175466808812,110.5156245419267,110.93106079101562,1948900
2024-05-16,110.64474402542734,111.26590690827017,109.47035771865123,109.49947357177734,1927700
2024-05-17,110.04299272059396,110.04299272059396,108.95596134368988,109.55770874023438,1619700
2024-05-20,109.7809451047459,111.17856536924664,109.68388978745469,110.35357666015625,1852500
2024-05-21,110.19828963345952,110.69328137794456,110.04299520191675,110.35357666015625,2357300
2024-05-22,110.33417288509928,111.30474090576172,110.02359141468116,111.30474090576172,1931100
2024-05-23,112.04236378555377,112.21706630848773,109.03359729004171,109.17918395996094,2642700
2024-05-24,109.71299685943772,110.32445197378571,109.35388406887722,110.0818099975586,1345000
2024-05-28,110.31475114291291,110.68356427941792,108.48037099821484,108.75213623046875,2257400
2024-05-29,108.01450066111653,108.25714263203156,107.26715924398486,107.65538787841797,1831600
2024-05-30,107.51951550925466,108.15038615298893,106.85952901201425,107.635986328125,2051300
2024-05-31,107.49040518300886,108.94625717194353,106.31601880051645,108.8589096069336,4318100
2024-06-03,109.37331215809981,109.47036747878867,105.47162458472896,105.82102966308594,2870300
2024-06-04,105.09309873444744,105.67543803618543,103.36548893052482,103.72460174560547,3012900
2024-06-05,104.3263518954643,105.14163286323996,103.88959925887296,105.09310150146484,2030200
2024-06-06,105.17075414646017,105.33574893725742,102.68610231613633,102.8510971069336,2385000
2024-06-07,103.02579961573149,104.94752020106479,102.75404174749013,104.80194091796875,3173700
2024-06-10,104.80192787651676,106.28689561808086,104.5204622894788,105.52985382080078,1871400
2024-06-11,105.01544922414091,105.34544617764841,103.5013655917481,104.44281768798828,1566500
2024-06-12,105.3454413416142,105.92778060389018,104.09340785505586,105.3066177368164,2109700
2024-06-13,105.05427353977149,105.5298571699526,104.13223694302107,105.33573913574219,1865700
2024-06-14,104.20018046149262,104.57870138688577,102.76373657178175,103.32666778564453,1829200
2024-06-17,103.38489595278648,104.24870825057815,102.5890305209203,104.20988464355469,2017300
2024-06-18,104.19047365031453,105.63661790155577,103.63725018474936,105.48133087158203,2078200
2024-06-20,105.53956129866334,105.54926905193308,104.53987745241811,104.95722198486328,1984600
2024-06-21,105.06397438167492,105.41337941542425,103.54989083865811,105.21926879882812,3029100
2024-06-24,105.81130470776702,106.90805112730695,105.47160743815758,106.10247802734375,2043900
2024-06-25,105.99573276570453,106.33543009234445,104.33606233710975,104.69517517089844,2004300
2024-06-26,104.21957615027752,104.58839668328879,102.58902181784869,102.99666595458984,2500500
2024-06-27,103.36548103758355,105.13191431405079,103.12283906331693,105.10279846191406,3472900
2024-06-28,105.55896622379151,107.7815675896118,105.24838479390829,106.91776275634766,4756200
2024-07-01,107.79126948896425,108.06302731841897,104.76310235521676,104.86986541748047,2422300
2024-07-02,104.82133705789116,106.12189453743166,104.68545813927786,106.053955078125,2474900
2024-07-03,106.50042851610833,107.47099650351356,105.89867369817249,106.3354263305664,1074800
2024-07-05,106.19954156739605,106.6654174338757,105.08338696226093,106.23836517333984,1468600
2024-07-08,107.25747554704104,107.61658098064099,106.69454430996714,106.73336791992188,1510900
2024-07-09,106.22866117691257,107.33510806847455,105.80161630612199,106.36454010009766,1266700
2024-07-10,106.48101280067344,108.32509345409352,106.40336558467034,108.21833038330078,1877700
2024-07-11,108.4803726026645,110.9262078952061,108.16979116605475,110.79032897949219,2235900
2024-07-12,111.62501321417722,112.02294219182687,110.55739003420459,111.21736907958984,2082600
2024-07-15,111.4503212666165,113.89614928178763,111.36296629919292,113.52733612060547,2694400
2024-07-16,114.04173343536667,116.01198517717684,113.60498082244612,115.37141418457031,2423700
2024-07-17,114.86670099277428,115.25492960504447,113.69231480916953,114.76964569091797,3751200
2024-07-18,113.71174779272248,115.30347868335775,112.60529348596769,113.10999298095703,4304000
2024-07-19,113.90586124025704,113.97380070416332,111.57649655585489,112.27530670166016,2657800
2024-07-22,113.04204940619987,114.4881935666365,112.26559209054696,114.36202239990234,2424100
2024-07-23,114.06114803057824,115.17730271084987,113.67292675469784,114.15821075439453,1403300
2024-07-24,113.64380113665467,114.31349541189144,110.60592602733075,110.72239685058594,2151300
2024-07-25,110.96502676394674,113.00321781750272,110.1691614038022,111.21736907958984,2127200
2024-07-26,112.24619031293005,114.19703405989044,111.79002216965037,113.40116119384766,1488600
2024-07-29,113.45938841444607,114.594951074513,112.93528086252778,114.33290100097656,1905000
2024-07-30,114.70172780612954,115.45876966973584,111.48915006011184,112.29471588134766,3039400
2024-07-31,114.11937610818208,114.56583645613973,113.19733215503098,113.6632080078125,2020000
2024-08-01,113.61468403527124,113.79909431885676,108.99478583620375,109.76152801513672,2533500
2024-08-02,107.67482114226276,107.73305285533638,104.31665659949782,105.99573516845703,3194500
2024-08-05,103.2199044191007,104.60781694319394,102.03581028464892,103.25872802734375,2618600
2024-08-06,103.6760666439928,106.14131009041058,103.30725349399796,104.6078109741211,3020300
2024-08-07,100.58966348661588,102.88020448064816,96.3676943120113,96.61033630371094,8060500
2024-08-08,97.88177514763053,101.77375465559997,97.5032542438838,101.53111267089844,4877100
2024-08-09,101.38551758648741,101.49228064328491,99.24056350828822,100.63818359375,3644600
2024-08-12,100.7546638797827,100.92936641973805,99.28911149971736,100.03644561767578,2542900
2024-08-13,100.599372554277,101.23994357021516,99.92967827888369,101.03612518310547,2598600
2024-08-14,99.4832238833302,100.92936818642353,99.35705270414972,100.44408416748047,3921000
2024-08-15,101.90963765387451,102.36580578814817,100.6770195803837,101.22053527832031,3309700
2024-08-16,101.09859656398476,101.27418300108944,99.73292510231614,100.56208038330078,3416300
2024-08-19,101.10835767054964,101.81070344840192,100.40601189269736,101.29369354248047,1761800
2024-08-20,101.3717327727747,101.70339936169516,100.27920152059198,100.59135437011719,2500500
2024-08-21,100.70840434300493,102.12285271888089,100.56208107069904,101.46927642822266,2262000
2024-08-22,101.79118459799625,102.45451030573938,100.94252302762784,101.80094146728516,2419800
2024-08-23,102.42525431679807,103.17636957383768,101.47903887186358,102.07408142089844,2774400
2024-08-26,102.73740573443784,103.07882175557727,101.63511759695594,102.33746337890625,1773300
2024-08-27,101.99603390634661,102.30818674189943,101.2254049655701,101.31320190429688,1586600
2024-08-28,101.29370123100023,102.22041043023873,100.94253575773054,101.36199188232422,2414800
2024-08-29,101.66437648487046,102.87396781269764,101.19614350250887,101.53755950927734,2953600
2024-08-30,101.73265445138372,102.91298255251063,101.34246155987896,102.80567932128906,3476200
2024-09-03,102.01554831951746,102.23015479081252,99.05984951032457,99.51831817626953,3380600
2024-09-04,99.25493981734537,99.88900234640968,97.77221573547683,98.38676452636719,2767400
2024-09-05,97.90879340685821,98.12339245530747,95.90905922547383,97.51860046386719,4207700
2024-09-06,97.50882782433915,98.29896301043803,94.96282839989816,95.78223419189453,2780800
2024-09-09,96.82600024660174,97.69417553641588,96.47482738304652,97.13815307617188,2843100
2024-09-10,97.3137336038324,97.38201679858587,95.69443578209318,96.66991424560547,3004700
2024-09-11,96.44556159058718,97.6161328090067,94.25073497431784,97.4600601196289,2335500
2024-09-12,97.78196960972363,99.1086210580939,96.70894467297703,98.9818115234375,3728800
2024-09-13,99.49881300587829,100.21091562847829,99.04033689243442,99.528076171875,2156700
2024-09-16,100.17189611887876,100.96203137418071,99.51831982484137,99.8792495727539,2361900
2024-09-17,100.28895073190327,102.015551991425,100.28895073190327,101.35222625732422,3125700
2024-09-18,101.62536597255502,102.81545111536298,100.87425068727914,101.13762664794922,2129800
2024-09-19,103.45925070141017,103.64459400399198,102.44475213525853,103.31293487548828,2748300
2024-09-20,102.64961254747948,103.29342452961212,101.72290344644517,102.58132934570312,8125400
2024-09-23,103.1471047118407,103.84945049210258,101.99603967025841,102.47402954101562,2428200
2024-09-24,103.64460185521857,105.35168941518687,103.44950911100379,103.73239135742188,2909100
2024-09-25,103.76165982462388,104.31768232069729,101.75216887761091,101.8399658203125,2817200
2024-09-26,103.04954473964685,106.48323311388452,102.89347205480519,106.22960662841797,4063100
2024-09-27,106.7856329314535,107.75135456573283,106.2003473180209,106.54176330566406,3174200
2024-09-30,105.98574932362068,106.87343096240862,105.46874686641405,106.68809509277344,2917100
2024-10-01,106.51250445839518,107.53675246283844,105.84917875167024,106.5807876586914,2823700
2024-10-02,106.58078788177791,108.26836159647841,106.27838447213828,107.76111602783203,3160400
2024-10-03,107.31239804017734,107.61479401102824,106.27838570994224,106.94171142578125,3236700
2024-10-04,109.13654194450963,109.13654194450963,107.23436167137777,108.70733642578125,2082200
2024-10-07,107.94645814333836,110.00471100312572,107.64405473703111,109.7608413696289,2776000
2024-10-08,108.71708246741507,108.88291947866806,105.90770689559538,106.73686218261719,2299500
2024-10-09,107.21485616047207,108.4244475368135,106.9124527346534,108.16106414794922,1531900
2024-10-10,108.07327464653517,108.55125707518192,107.15632238388497,108.16106414794922,1916100
2024-10-11,108.23910122125767,109.94618871855478,108.23910122125767,109.31212615966797,2113300
2024-10-14,109.31211984591334,109.98520240179627,108.71707735726824,109.87789916992188,1201900
2024-10-15,109.46820209503976,109.97544765726342,106.47348329830953,106.57102966308594,2585800
2024-10-16,106.95147214341263,108.45371006693274,106.49299601478045,107.878173828125,1656900
2024-10-17,108.54148444285244,108.54148444285244,107.17582055932776,107.74159240722656,2099100
2024-10-18,108.26836605612262,108.26836605612262,107.09779473114625,107.73185729980469,2124100
2024-10-21,107.80013730952257,108.09277641094185,106.91244825123599,107.70259094238281,2077600
2024-10-22,106.22962314144705,107.31240500436925,105.88820711311826,106.79540252685547,1536600
2024-10-23,106.05403173633084,106.89294390519974,105.26389647307725,105.84918212890625,3743800
2024-10-24,105.98575222375868,106.00525852129738,104.815173429036,105.60531616210938,1845200
2024-10-25,106.0052520459176,106.40520182298565,105.32242003910717,105.4784927368164,1524100
2024-10-28,105.70285973511275,106.61005511401548,105.49801012598128,105.9955062866211,2150900
2024-10-29,105.60531729250629,106.98073827419675,105.13708428114302,106.2393798828125,1979300
2024-10-30,105.75162938149758,107.26361661433327,105.71260934782106,106.34666442871094,2345400
2024-10-31,105.87844227403508,106.76612388087774,105.17609653015786,105.61505889892578,3097500
2024-11-01,105.6443347046334,106.68809650249635,105.40046505613915,105.80040740966797,1853600
2024-11-04,105.1078109341364,108.04400337447291,104.82492126917143,107.11729431152344,3434100
2024-11-05,112.91163659041335,116.67698420298173,112.55070686549305,114.78455352783203,7193800
2024-11-06,123.36877051278559,124.60762496758272,120.11066836227859,123.74920654296875,7129100
2024-11-07,123.10538450681412,124.25644944183468,121.40805398985513,124.07111358642578,3582400
2024-11-08,123.22245206400561,125.40752196630648,123.22245206400561,124.139404296875,2748200
2024-11-11,123.02736145718714,126.81221567661098,123.02736145718714,126.03182983398438,3139100
2024-11-12,126.01231404648938,127.10486016225755,124.34425403355121,125.2514419555664,3086000
2024-11-13,125.83672597930685,128.33394854743443,125.64163325703825,126.9682846069336,3125300
2024-11-14,126.58785359632917,127.54381839249486,125.75869088811265,125.83673095703125,3694200
2024-11-15,125.82499038700553,126.47144087870046,123.934571446307,124.179443359375,2672000
2024-11-18,124.3263670113416,126.8142665250401,124.22841974147426,126.51062774658203,3399100
2024-11-19,124.59082854655155,127.0003747891942,124.59082854655155,126.90242004394531,2729100
2024-11-20,127.43135383519734,127.89171424294966,125.85437806404056,126.45186614990234,2277300
2024-11-21,126.38329073421326,127.43134969742991,125.44299095650787,125.63888549804688,2810300
2024-11-22,126.05025702961389,127.9210818642471,125.58010718361507,127.4019546508789,2212800
2024-11-25,128.1169947628616,130.80078150840782,127.99944607515708,130.02699279785156,5740100
2024-11-26,130.22288846991137,131.41786467557932,129.58622743470306,130.27186584472656,3254600
2024-11-27,130.14452513407844,130.898734843368,129.14545844705685,129.87026977539062,1869300
2024-11-29,130.07597573691734,130.8007871040873,129.57642742084408,129.8800811767578,1531700
2024-12-02,130.76161139970782,131.30033263807942,129.88986792154162,131.0260772705078,2922000
2024-12-03,130.9379058673876,131.16319879472445,128.35205899043476,130.6636505126953,3092000
2024-12-04,130.80076613673313,132.08390743355395,130.32082678314606,131.57456970214844,2632700
2024-12-05,131.40806957922257,131.6921144277724,130.02698837558694,130.4187774658203,2377900
2024-12-06,130.79098570016058,131.02606811842873,128.15616151036278,128.2932891845703,2628200
2024-12-09,128.58714818675477,129.9878234145171,127.64684833422602,127.75457763671875,2859400
2024-12-10,127.04934195040761,127.70559684260151,125.43317845847228,126.50081634521484,2838400
2024-12-11,127.88190808795281,128.59692990381836,127.22565314109048,128.185546875,2305500
2024-12-12,128.23453730523065,129.29238589239134,127.57828229154524,128.46961975097656,2310600
2024-12-13,128.6654985084207,129.23360313982832,126.99056804808139,127.52928924560547,3097700
2024-12-16,127.31380174785619,127.90150032164763,126.06005873984367,127.51950073242188,3205800
2024-12-17,127.02975741259228,127.75456871794184,124.92385744245007,125.4527816772461,3603800
2024-12-18,125.01200780425789,125.10016557988116,119.37995373904296,119.86969757080078,4162600
2024-12-19,121.67196143376563,122.8081632625278,119.6444222246082,119.84031677246094,3272200
2024-12-20,118.76286795582882,122.20087142164174,118.60614635751506,121.54460906982422,10502000
2024-12-23,121.26057060552205,121.85805865283673,120.06559451089267,121.38790130615234,2258900
2024-12-24,121.55441829279223,123.70929564947389,121.27036597188382,123.64073181152344,1243300
2024-12-26,123.52319185001474,124.22842417486382,122.65144841315906,123.79744720458984,1530200
2024-12-27,122.61225856876146,123.98354270895352,122.33800323530252,123.13138580322266,1653500
2024-12-30,121.64256440348807,122.40656351678246,120.46717482904526,121.71112823486328,2621000
2024-12-31,121.73072047930893,122.34780246388829,120.96672132973211,121.38790130615234,2171600
2025-01-02,122.82775676723242,122.92570404081283,118.75308442478497,119.6738052368164,1837700
2025-01-03,120.09497485604254,121.03528205233688,119.2819983571046,120.90795135498047,1621100
2025-01-06,121.58379559540835,122.05395294114145,119.25261774976285,119.58563995361328,2311000
2025-01-07,120.0558057189871,121.14303765140222,117.32303417044895,118.20457458496094,2622200
2025-01-08,118.0282614836337,118.0282614836337,116.15743649055368,117.83236694335938,2562500
2025-01-10,116.01053398558506,116.65699202852115,114.815557709332,115.52079010009766,3736100
2025-01-13,114.33560285209138,116.16724007393165,114.11031739234033,116.03990936279297,2254900
2025-01-14,116.96062209593114,118.11641033138373,116.20641243207085,117.33282470703125,2074200
2025-01-15,119.56605837246725,119.98723836523665,117.5385192149257,118.2437515258789,2405500
2025-01-16,118.10662895694931,120.96673125465698,118.03806511669255,120.76103973388672,2872000
2025-01-17,122.0441497685072,122.83753978204433,121.162609460631,121.9755859375,4240200
2025-01-21,123.64073109804396,126.94160721551997,123.05303252140533,126.82405853271484,4432800
2025-01-22,128.50877674457658,128.92996420606633,127.13750001232135,127.27462768554688,2860500
2025-01-23,127.07874038881637,129.35114409549254,126.27555329571258,128.47940063476562,4078000
2025-01-24,128.6459081186027,129.10626852320217,127.54888670124015,127.92109680175781,2725900
2025-01-27,125.37441873038306,127.33339402304529,124.78672763716392,126.33431243896484,4261800
2025-01-28,126.95138971221166,128.07779448523652,124.68877572475466,127.33338928222656,3647900
2025-01-29,127.33338255777794,127.85250976792689,126.09923361501149,126.20697784423828,2188900
2025-01-30,127.03955511074949,129.0083350059037,126.43227750310413,127.7643814086914,2441400
2025-01-31,128.25411434563472,128.87119634328246,126.57918390021743,127.28441619873047,4718900
2025-02-03,124.26759958370404,126.44205586738657,123.65051758781647,125.22749328613281,3850900
2025-02-04,126.4028816679862,127.28441455685872,124.79652255227072,125.0707778930664,3209600
2025-02-05,124.42432341549922,124.44391735464973,119.85991454309708,122.20088958740234,4814900
2025-02-06,123.4938052063627,125.37441970849466,122.45554321158126,124.8650894165039,3931500
2025-02-07,125.60949795920249,125.60949795920249,121.25077355987378,121.81887817382812,3012400
2025-02-10,123.0432290579601,124.1990246690389,122.28901945757386,124.1500473022461,2444500
2025-02-11,123.5623728511245,124.47329669630744,122.92570436184212,124.3067855834961,1920600
2025-02-12,122.15190427888645,123.04324162988848,121.35852167147854,121.94621276855469,2078000
2025-02-13,121.96579835181248,122.77877489122109,121.38790422785306,122.72980499267578,1951800
2025-02-14,123.21964678689879,123.44588557639848,121.06549659585095,121.32123565673828,2151800
2025-02-18,122.26553472104162,123.63278342952734,121.55731805098719,122.96391296386719,2296100
2025-02-19,122.26552494454894,122.51143307395913,120.92778412019594,122.39339447021484,1781200
2025-02-20,122.4130676340924,122.75734502961393,120.94745723839162,122.70816040039062,1438900
2025-02-21,122.90488065602848,123.17046563957334,118.91133501705237,119.85562133789062,2334300
2025-02-24,120.03268306657122,120.2785912126568,117.92770993644032,118.70478057861328,2758800
2025-02-25,117.514574665827,118.99002339938065,116.29487248068833,117.76048278808594,2529100
2025-02-26,118.60641764318598,119.4129960541556,117.68180062163995,117.89820098876953,2173300
2025-02-27,118.39984301649238,120.13103075898981,117.92769612929843,118.03589630126953,2575400
2025-02-28,118.17361912918598,119.83596061289455,117.17031718625985,119.61956024169922,2590400
2025-03-03,120.82942271970376,121.0163153116516,114.4948339973721,115.25222778320312,2585400
2025-03-04,113.23578339149125,114.76040936193098,110.78653290555934,112.16361999511719,4194500
2025-03-05,112.8619982952203,114.69155546467265,111.82918860570423,113.9439926147461,2853700
2025-03-06,112.64560285913056,114.95714548935105,111.73082423437897,114.4358139038086,3488600
2025-03-07,113.44234188644207,116.95390973075725,113.05872579874953,116.66865539550781,3986800
2025-03-10,111.24884387010758,113.26529367130216,108.98649342716746,109.9996337890625,5156100
2025-03-11,110.2947167810014,110.40291696348284,107.23561890434458,108.90779876708984,5095000
2025-03-12,110.61931289307842,111.15047535727511,108.59303229243663,109.02582550048828,2263700
2025-03-13,108.75041484959293,109.75372427640164,106.90118831431786,107.41267395019531,2256900
2025-03-14,109.08485917381012,110.31439995010527,108.229096091881,110.0979995727539,2058300
2025-03-17,110.26520927833785,112.44887477816839,109.58650791006795,111.73081970214844,2616800
2025-03-18,111.0029349463408,111.45540503175958,109.22256238128763,110.01930236816406,2724800
2025-03-19,110.05865213979182,111.10130030501372,109.08485795709359,110.55046844482422,4095400
2025-03-20,109.05534470935926,110.37340873856257,107.92416576361977,109.97012329101562,3573700
2025-03-21,108.84877795623447,111.27834396993711,108.13072291668473,111.25867462158203,9228700
2025-03-24,112.71444976399196,113.80628248963889,112.42920292983264,113.481689453125,2781900
2025-03-25,113.71775785156167,114.34728207293489,112.70461754230543,113.41283416748047,1656200
2025-03-26,113.1177452240217,114.20957797393699,111.17998786598251,111.73081970214844,1986300
2025-03-27,111.74065496192401,111.75049338858265,109.49797397307647,110.24553680419922,2719200
2025-03-28,109.74388295702008,110.01929886942767,106.3306768185672,106.8618392944336,3085400
2025-03-31,106.20280214116235,108.44548303865342,104.75686116659038,107.84546661376953,3372400
2025-04-01,107.56021469186156,108.59303184092542,106.40936644314736,108.19957733154297,2490600
2025-04-02,106.56674961304786,110.15701001404017,106.48806471045448,109.7143783569336,2036500
2025-04-03,104.25521253638921,105.4650838825742,99.78951983044097,100.22232055664062,3730000
2025-04-04,95.46153714663629,95.71727619343471,90.72042879583235,93.02212524414062,5816500
2025-04-07,92.461453344172,98.27472491723596,88.58593896212936,95.38284301757812,6936700
2025-04-08,98.25505768975124,98.80588953239766,90.43518169059462,92.6090087890625,4819900
2025-04-09,91.76308956041893,103.35028081776542,90.84831090828519,102.72075653076172,4978100
2025-04-10,99.86820548769964,100.64527605517652,94.43855744604538,98.09767150878906,3565900
2025-04-11,97.56651232577141,99.69115467240287,96.01237113885692,98.84523010253906,3621100
2025-04-14,100.48790158997748,100.48790158997748,98.10750519419167,99.38623046875,3388000
2025-04-15,99.2091825369578,99.9764147479987,98.24521930736728,98.79605865478516,2972500
2025-04-16,97.89110937103307,98.71736462633146,96.1205752602866,97.05502319335938,2460400
2025-04-17,97.57634561455268,99.3960718292607,97.57634561455268,97.94029235839844,2879200
2025-04-21,96.28779135454371,96.92715402380716,93.75001753135575,94.84185028076172,2721600
2025-04-22,96.05171946025712,98.4714546189057,96.01237325793916,98.15669250488281,2797700
2025-04-23,101.61907576508612,105.04212032174115,99.14032505507582,99.41574096679688,3838100
2025-04-24,99.39607427044629,103.51748963858029,99.04196594463474,103.33060455322266,2762700
2025-04-25,102.9076377936541,104.23554020571342,102.80926853722549,103.55683135986328,2636100
2025-04-28,103.39946676038971,104.56015358634436,101.72728675444338,102.78961181640625,2676500
2025-04-29,102.60270951844272,103.67487290687043,102.10106231812047,103.36994171142578,1635300
2025-04-30,102.18958500832552,103.6060182816223,101.15676782912648,103.38961791992188,3842100
2025-05-01,103.91094740582892,105.26835769405876,102.80927619069378,104.07816314697266,2687200
2025-05-02,106.23231886755893,107.59956755632602,104.76670842148536,106.54708099365234,2569800
2025-05-05,105.34704588180443,107.46185739085823,104.99293755914795,106.60609436035156,2551500
2025-05-06,105.30769740537542,106.78314621641813,104.7863733595303,105.5142593383789,4424700
2025-05-07,113.07839897945391,113.11774518266866,106.59626396637363,108.06187438964844,5066000
2025-05-08,108.71106932858572,111.58328216268835,107.73727517664614,110.5406265258789,3481500
2025-05-09,111.4062258120541,111.68164172804471,110.16684668557554,110.70784759521484,2581400
2025-05-12,116.78670355796797,118.17362164130653,115.094854261226,117.45557403564453,4028400
2025-05-13,117.8883614428829,120.61302785112416,117.07194461265024,119.50151824951172,3944200
2025-05-14,119.36380343833585,120.23923577077952,119.11789531114334,119.48184204101562,3305100
2025-05-15,118.95069268438917,119.26545482167583,117.63262107514286,118.28182220458984,2496500
2025-05-16,118.75406234965276,119.25792946298095,117.87476912425464,119.15913391113281,2712200
2025-05-19,117.48945347211685,118.67502262920917,117.34125638527819,118.14151763916016,2651900
2025-05-20,117.25235031477644,117.94392671504198,116.04702498492725,116.57064819335938,2770600
2025-05-21,115.6617158563835,117.09427018676183,114.70338318480437,114.7527847290039,2243600
2025-05-22,114.39711515929842,116.82752189850805,113.44866430040814,115.93834686279297,3058500
2025-05-23,113.56721060019645,117.01523321316326,113.52769841168474,116.81763458251953,4430900
2025-05-27,118.52682288934174,119.56418739875875,117.4400568395453,119.5147933959961,2592000
2025-05-28,119.79142869940739,120.02853951990849,117.94392106489293,118.29959106445312,2372400
2025-05-29,119.03069324617044,119.1690085179133,117.44006008351063,118.47742462158203,1988700
2025-05-30,118.01308158860067,118.21068022519974,116.73860618621868,117.94392395019531,4057200
2025-06-02,117.57838050475007,117.7265775988556,115.75063644442795,117.43018341064453,2102100
2025-06-03,117.5190924742503,119.5740730022169,117.05475265301152,118.9417724609375,2626500
2025-06-04,119.54443970155963,120.70036346650522,119.02081650227404,120.14710235595703,2481100
2025-06-05,120.90783852031454,122.18232149045762,120.09770293514035,121.02639770507812,2823500
2025-06-06,122.57750731846956,122.95293341846481,120.64108592157999,122.02424621582031,2668600
2025-06-09,122.68618728010831,124.95852263571564,122.50835227369019,124.08910369873047,3303700
2025-06-10,124.23729936327554,125.55130203236854,123.66427462279053,125.4129867553711,3314500
2025-06-11,124.92887931934872,126.46023676395929,124.19778318608998,124.96839904785156,3488600
2025-06-12,123.93102424756664,125.33394057475073,123.24932217779235,125.19562530517578,3605600
2025-06-13,124.39537511894358,125.41298357574681,123.74331094024417,124.02982330322266,3368300
2025-06-16,125.72913311011395,127.3790345663079,124.92887184663037,127.13204193115234,2853600
2025-06-17,126.58867407548333,127.31976264981073,125.8180506985707,125.83781433105469,2788000
2025-06-18,125.64021548283455,128.50533917880801,125.4920183899232,127.11229705810547,2429500
2025-06-20,127.89278470432129,128.2780926158778,126.31203333157441,126.78626251220703,5780000
2025-06-23,127.06289961779702,128.01135802801105,125.27467524174065,127.85327911376953,1901100
2025-06-24,128.72268492610016,129.7501828088764,128.08051005579142,129.1573944091797,2723100
2025-06-25,129.36485980413306,129.41426134422636,127.47783252929604,127.88290405273438,2589400
2025-06-26,128.69304275208654,131.40996185613014,128.4559394602475,131.13333129882812,3019100
2025-06-27,131.80514201792138,132.53623050646306,130.7381321175071,131.56802368164062,4287000
