Date,Open,High,Low,Close,Volume
2024-05-29,283.3652031512734,283.3841443991268,280.30449992371774,280.83514404296875,2475900
2024-05-30,281.6026691390245,287.65773753254393,280.001251782269,285.2224426269531,2727100
2024-05-31,286.1795224193026,289.86560488276774,283.80108007379295,289.8182373046875,4488900
2024-06-03,290.7089568855258,295.1531228608077,287.9230609333212,291.3059387207031,2447400
2024-06-04,291.8555267625771,294.62248149343816,290.95531146025894,291.258544921875,1830200
2024-06-05,291.6660045118901,294.0444468402182,290.33939423793754,291.2680358886719,1748600
2024-06-06,290.83216338203283,293.76019114325567,288.3589569162631,289.6666259765625,1927900
2024-06-07,290.6426101606138,291.8176036297652,288.5200338504221,289.0317077636719,1925000
2024-06-10,288.58636522155973,289.51500688879855,285.11823720013683,288.7474670410156,1992800
2024-06-11,286.444824631276,286.71960283380156,284.08532369687623,284.93817138671875,1740200
2024-06-12,285.4972309830973,287.6292922911184,283.7347119311418,285.2982177734375,1640100
2024-06-13,281.3941690386577,283.6494206401459,279.82117818284723,282.85345458984375,1732700
2024-06-14,282.01012564569555,284.0284817970132,280.3897670259067,282.9671936035156,1713600
2024-06-17,282.8439744443931,288.036738483666,281.0151466212627,287.3829040527344,1875900
2024-06-18,286.88070752233045,290.4815107812011,286.1889616321343,289.95086669921875,2166200
2024-06-20,288.8516581855686,294.0349373656916,287.63875333315264,293.6464538574219,2890200
2024-06-21,296.71662914073573,297.01037751742746,291.1827486420539,292.00714111328125,6596800
2024-06-24,293.7506857222719,301.6535232809061,291.7797261032521,301.4734802246094,3389300
2024-06-25,302.4968989631392,309.025730093554,301.7103889636927,302.57269287109375,3150600
2024-06-26,300.5543604799325,300.8481088881706,295.38056554361583,296.42291259765625,2800200
2024-06-27,295.38996888401726,300.1847350878133,294.43290109225563,297.2472229003906,2082200
2024-06-28,297.25671351812855,300.0804915417782,294.3097161949667,296.0722351074219,3518100
2024-07-01,296.91555758776764,302.2788791009006,293.968589292813,294.70770263671875,1769400
2024-07-02,293.98755301689204,296.0532765055228,291.51437587937136,294.48028564453125,1542700
2024-07-03,295.16259408561626,296.1575735009908,290.06459335625294,293.1632080078125,1000700
2024-07-05,294.7266347898245,296.981886156727,292.3955895337,294.5845031738281,1274400
2024-07-08,295.03936069421076,298.94342604144055,294.3286736087434,295.1341247558594,1167200
2024-07-09,295.2857828355074,299.5119945320873,291.5049362649259,299.3509216308594,1852500
2024-07-10,300.4406184683644,305.9555576390037,298.14748414738824,304.8089904785156,2192100
2024-07-11,305.1216855233428,310.79769768663743,303.39707775181967,308.0497131347656,2254000
2024-07-12,310.63656529014895,316.350487770945,308.92144292963656,313.48876953125,2191300
2024-07-15,314.4838112166884,315.3650563558361,310.68399460961325,312.844482421875,1688800
2024-07-16,313.13825114610086,318.3025897509654,310.8072052040924,315.67779541015625,1879400
2024-07-17,312.7023270254704,318.96583551346396,311.37571687622153,318.07513427734375,1933200
2024-07-18,316.68219343062003,321.2116382024104,313.3372271966193,313.6214904785156,2228400
2024-07-19,316.16105612659044,316.47377470466176,311.2146718043668,313.9247741699219,1848700
2024-07-22,315.7630075405473,319.42066304421627,315.0428354028589,318.359375,1733700
2024-07-23,316.8337795925645,319.37332354204455,313.9436635425192,315.7724914550781,1458200
2024-07-24,315.78196798513954,319.5059614474813,313.0244985679907,318.01824951171875,2459300
2024-07-25,318.37833373938724,328.6690979207499,315.5640116841623,316.77691650390625,2435700
2024-07-26,317.0232886033369,321.1737057547619,315.81038381680486,317.298095703125,1515500
2024-07-29,316.56846311352314,317.288635327141,313.9341839696298,315.0807800292969,1611200
2024-07-30,315.54507225994445,320.8231153939055,314.28479986039395,315.8103942871094,1584000
2024-07-31,314.1710578019157,318.7763251303991,313.24244518895233,315.0428466796875,2120500
2024-08-01,318.4730878823947,323.02150250320665,315.9809405846423,317.94244384765625,2387700
2024-08-02,319.73341594700906,320.61466105162674,308.65617018719223,316.4831848144531,2106200
2024-08-05,315.27978436386695,315.8672811363374,304.56262405385604,308.17291259765625,2974900
2024-08-06,308.1824181911546,315.52618617166195,306.56203049970213,311.7074279785156,2436500
2024-08-07,304.1645977306366,306.0692484375,290.51941101422307,296.11962890625,4618400
2024-08-08,297.54099209338233,308.07810795083947,296.3944250297885,307.670654296875,2746700
2024-08-09,306.7799315997044,308.00232150912274,302.59160289845306,305.5859680175781,1786400
2024-08-12,306.92209955737053,306.92209955737053,301.26502841335605,303.2265319824219,1828700
2024-08-13,304.91319051291356,307.0168254738032,302.44001329942637,306.49566650390625,1632800
2024-08-14,303.6339273789642,307.3579205693439,302.8095350303383,305.8133850097656,1656100
2024-08-15,306.90312507840065,310.01119553796417,305.06481211387313,308.333984375,1886800
2024-08-16,308.82058426556347,309.93698852067075,305.8149208208226,306.71185302734375,1442500
2024-08-19,306.73093155481985,313.14302727206814,306.6832341656851,312.9426574707031,1214200
2024-08-20,313.0858334676107,315.3567886775369,311.6545621120394,313.4961242675781,1352600
2024-08-21,314.450270010576,315.8242926878293,312.8854286454907,314.068603515625,1138200
2024-08-22,314.4025888080522,314.4025888080522,308.31491035049754,309.6603088378906,2172000
2024-08-23,311.3205732892034,316.11057975935495,310.47136748061826,313.7346496582031,1771100
2024-08-26,313.3625092510308,315.12774949421123,310.5858397241595,311.80718994140625,1769900
2024-08-27,313.37206655508777,314.71743583839475,310.6621674978368,311.9503173828125,1444300
2024-08-28,311.0056451743008,315.3662577584387,310.4808574615039,314.3929748535156,1444200
2024-08-29,316.47314658717664,318.95399327641394,314.1640163274247,315.8433837890625,1294300
2024-08-30,316.7403138076766,320.2803162613362,315.1754433895628,318.5341491699219,2173400
2024-09-03,316.6830766406441,317.8758026291621,314.0209040808717,315.3663024902344,2120500
2024-09-04,314.81289755755154,315.929302023781,312.58966887156197,315.4903869628906,1622100
2024-09-05,315.7384281207682,316.6544335563276,307.1603518506593,309.4980773925781,1977400
2024-09-06,309.8225148393226,311.9884947544235,304.3836726766951,305.8721923828125,2242400
2024-09-09,307.7423649384974,312.78998925827284,305.43326383081177,310.9866027832031,1707800
2024-09-10,312.017111201704,314.1449447977351,307.61835183755505,313.8586730957031,1408400
2024-09-11,312.79004083972353,315.49991112168374,305.624132908936,314.8606262207031,1711000
2024-09-12,315.0895925920374,317.15062666439957,311.4541659853019,314.9369201660156,1590000
2024-09-13,312.93314589257164,319.1257994592643,312.1602617274897,317.2174377441406,1397000
2024-09-16,320.45203258134734,322.0932244978163,317.66584133293827,319.89862060546875,2360600
2024-09-17,319.2497710757368,319.2497710757368,315.91013857048017,317.55133056640625,2014000
2024-09-18,318.62959638828767,323.46730016702537,315.8338535554141,317.6658935546875,1366600
2024-09-19,321.58757037553266,323.1810652058587,319.27843990845247,320.55706787109375,1626100
2024-09-20,319.7937055316698,323.43868336134966,318.9540217259542,321.9215393066406,4068200
2024-09-23,323.4672610506537,323.6294845840197,318.0856678629969,320.2325744628906,1677500
2024-09-24,317.8853117652395,320.04176958334,315.35673859581703,315.75750732421875,2101000
2024-09-25,313.9254861294548,314.4025765339068,297.85708480182393,298.5249938964844,4249500
2024-09-26,299.30745277163487,305.1279619891985,299.0116590270717,304.4791259765625,2555700
2024-09-27,307.91418334381956,312.9522572535922,305.8340468831392,307.88555908203125,2432600
2024-09-30,306.5973884494627,308.4198773122267,304.1833121366545,307.44659423828125,1966900
2024-10-01,307.2939025574214,307.43705296705843,302.3989797116991,305.6431884765625,2097400
2024-10-02,303.07647557184464,305.9771935812882,301.69290165726653,305.08026123046875,2614400
2024-10-03,302.5802477493197,305.0802258083457,301.00585531437446,302.9333190917969,1525300
2024-10-04,304.1164954830851,306.0439301511304,301.9314133713863,305.013427734375,1467800
2024-10-07,305.4141953099855,305.53824348024364,301.44482857745686,302.90472412109375,1262300
2024-10-08,304.54589468194337,305.29015453123395,301.9791460346737,303.1241455078125,1453300
2024-10-09,302.15088131410926,308.190832679604,300.2806951880714,307.6374206542969,1379400
2024-10-10,306.2443261910449,307.79009436124784,304.1451168739262,306.30157470703125,1254600
2024-10-11,307.4370613159435,314.08770256819963,305.43327583875504,313.3052673339844,1567200
2024-10-14,310.6717112905134,311.969412270889,307.8091690000423,309.74615478515625,1613300
2024-10-15,311.0915734189267,312.3319968445447,309.18321176764493,310.19464111328125,1956200
2024-10-16,311.25380190751946,311.75951658835703,306.59739474546626,306.8931884765625,1776700
2024-10-17,310.98661856492606,310.98661856492606,305.81494582614425,306.6069030761719,1635600
2024-10-18,305.91987618849475,307.780540298151,304.5554047050325,306.9217834472656,1552100
2024-10-21,305.4905143674905,307.05535566546695,301.3970707704188,302.2272033691406,1533200
2024-10-22,300.7959359281424,306.3683481178735,299.5936879618088,305.013427734375,2106500
2024-10-23,301.5306829261259,303.9542811842012,299.3265276149791,300.4715270996094,1526300
2024-10-24,300.02306465986544,302.704310402492,299.2597316606994,301.225341796875,1326600
2024-10-25,303.89703098711567,304.5745203150128,300.45245230682656,302.45623779296875,1604400
2024-10-28,303.4867485102268,305.47146091759606,301.4257144499376,302.6375427246094,1816000
2024-10-29,302.4848500434545,304.5840302299873,300.3951918633443,301.5211181640625,1466500
2024-10-30,297.6567088168066,303.3340670405578,296.3971831865262,301.08221435546875,2223600
2024-10-31,303.1337117241548,308.58207613722846,301.18717466784557,305.49053955078125,2713500
2024-11-01,304.08785228386006,306.9599455342614,302.38941178771114,304.59356689453125,1826700
2024-11-04,305.8912311030906,305.8912311030906,300.19477125039117,302.389404296875,2090100
2024-11-05,301.67380978239396,304.8798433415983,298.6776680478467,304.660400390625,1472300
2024-11-06,310.1087803353719,310.48092484903304,303.59173785650336,307.0458679199219,2208600
2024-11-07,307.24618160551597,308.17173803785676,303.9447245776885,307.1603088378906,2654700
2024-11-08,307.7042210549833,313.2098335409088,306.5591924986655,310.37591552734375,1978100
2024-11-11,310.9770578647453,312.57052344189646,306.8740630871908,307.0649108886719,2457000
2024-11-12,304.94661977708563,306.5019390453029,280.338290292701,285.1473693847656,6680300
2024-11-13,291.97929656092083,293.34376798432567,285.2141588375326,287.62823486328125,3725600
2024-11-14,284.26001607548113,284.80390614011066,278.93567070888685,282.3707275390625,3515600
2024-11-15,278.14367301200474,278.14367301200474,266.8080016792225,270.61517333984375,5324700
2024-11-18,268.71085079167966,270.6152184164561,265.9985358296714,268.1145324707031,3174600
2024-11-19,267.0661353055266,270.8460463688186,265.03669836111783,269.2590637207031,3210300
2024-11-20,270.3651356223497,277.4633070122871,267.92212694280937,276.8765869140625,4759200
2024-11-21,277.1747848838101,279.9928850651592,273.2890882042209,278.8291015625,3553200
2024-11-22,279.7332014700126,284.1960200947496,277.7518724941438,283.28228759765625,3053200
2024-11-25,282.3396646762774,285.9657116684062,282.2915858573654,282.7724914550781,4695700
2024-11-26,254.12976488928518,269.63415725254697,247.95492386499276,269.3167724609375,17010300
2024-11-27,268.34533612920706,271.8944219552169,267.38352488860056,269.3744812011719,6622800
2024-11-29,268.7877556143725,272.80814882596997,267.0372814997056,272.0675354003906,2232800
2024-12-02,271.30766472155346,271.6058531693282,266.3158920696376,267.47967529296875,4677800
2024-12-03,266.4217168001281,270.63445478017087,265.94081117413504,267.6913146972656,5468800
2024-12-04,265.2771566700539,268.7396830164115,263.4016130047332,267.63360595703125,4173900
2024-12-05,266.4217171742455,268.3838203496542,262.71873797846945,263.8536682128906,3187000
2024-12-06,264.5076946010206,264.84430502288075,261.11250240473663,262.17047119140625,3970200
2024-12-09,262.72838170147025,269.30716755813216,261.8819830499433,267.0276794433594,3222100
2024-12-10,267.24889030169055,267.2873709746793,261.95892782364774,265.219482421875,2791400
2024-12-11,265.45992939691814,265.72923539758256,260.2468990278721,262.9688415527344,4493500
2024-12-12,263.353510833538,265.3444669751869,261.7569007889413,263.5939636230469,3749200
2024-12-13,262.5359740162028,263.60359969945694,259.70824677145146,260.28533935546875,2906300
2024-12-16,260.28538143289524,262.27633796114384,256.05341738621456,256.3227233886719,3711100
2024-12-17,255.32243941497947,259.93915162674335,254.69726789159637,255.7937469482422,4742500
2024-12-18,255.0530926607451,256.986342608556,248.80131972129192,248.8975067138672,4093600
2024-12-19,248.14731943289345,251.81181819727684,243.62680918464122,251.2154998779297,4725800
2024-12-20,258.7272126228617,259.31390336542876,252.1965063607314,253.32183837890625,13687600
2024-12-23,253.06217143714963,254.6876349747075,250.9077233953867,253.91819763183594,3025700
2024-12-24,252.45622940535915,254.4471564005133,251.37897614128107,254.3894500732422,1520600
2024-12-26,252.19649756151028,254.62028048465925,251.76370014819614,253.12945556640625,1637300
2024-12-27,251.1289247533925,253.4372658968235,250.56145963474304,252.61972045898438,2157400
2024-12-30,250.86921407346918,251.57134684896735,248.6282067879665,249.39764404296875,3039300
2024-12-31,250.79229333135223,251.55213246743014,248.96485775468918,250.68650817871094,1966200
2025-01-02,252.167680133122,253.51421008559464,248.44547509044168,249.37843322753906,2357400
2025-01-03,250.0709280757395,252.07148258539928,249.86895592935733,251.2443389892578,2979700
2025-01-06,249.15722298403367,251.21551339930275,247.23360024923426,248.7147979736328,4668200
2025-01-07,250.2825472736098,255.08197645227065,249.44577610681307,252.05227661132812,3173700
2025-01-08,251.96573010946605,254.15865889672153,249.8978414988072,254.12017822265625,2421500
2025-01-10,250.83079433860433,254.67803980231076,250.59993965131756,252.21580505371094,2721800
2025-01-13,252.10031436319167,260.1602967499311,251.30202399853906,259.87176513671875,3365900
2025-01-14,261.23755990752306,261.23755990752306,254.79344164098617,256.8998107910156,2942300
2025-01-15,259.0446162784406,262.40135756818523,258.32325782637423,258.6695251464844,3737500
2025-01-16,258.6502738485702,259.9871761174248,256.94784928507386,259.1407775878906,2684500
2025-01-17,266.3928938191823,266.3928938191823,259.4774677857075,261.7184753417969,3244000
2025-01-21,261.74737906532454,265.94086284979835,259.95839452589024,264.3153991699219,3928500
2025-01-22,262.247438603767,264.51729888865367,261.6799735325454,262.9976501464844,3518300
2025-01-23,262.9976829419887,267.3835401005011,261.92045898756834,267.26812744140625,2496000
2025-01-24,265.7100176353822,266.76798665734054,263.0554088698203,264.902099609375,2008600
2025-01-27,266.7775776029654,272.4138067041837,265.63301988494027,272.1445007324219,3493200
2025-01-28,269.43218113759997,272.67348024522937,269.27828782049465,269.5956726074219,2735500
2025-01-29,269.3360213511547,272.2310828018406,268.6435160303052,270.9230041503906,2454900
2025-01-30,274.1162000724849,274.77985216820076,270.8845284343462,273.1736145019531,2556100
2025-01-31,271.4039139690408,275.74169245865755,271.21156931439305,274.52020263671875,3799900
2025-02-03,275.953267603743,278.52128718862815,272.5773007438144,277.8384094238281,4473500
2025-02-04,274.6740934057976,279.38699286263085,273.6545756450688,277.98272705078125,3262400
2025-02-05,279.58893987225184,296.44949143406006,278.46360769312923,296.0551452636719,5890600
2025-02-06,297.67097490323084,297.67097490323084,285.7733736163753,286.4081726074219,4624500
2025-02-07,287.7354525690593,288.1682500134958,281.4067182059031,282.330078125,3388300
2025-02-10,285.54253063742345,285.54253063742345,279.5696909508311,283.5323486328125,2375600
2025-02-11,279.4638780462954,286.57167736424793,277.34788152821943,285.3309326171875,3506900
2025-02-12,282.59938615773336,284.88850160994645,281.4548284316269,283.7920227050781,2629900
2025-02-13,286.1869269680009,286.95639358270915,282.33968195090983,285.62908935546875,2061700
2025-02-14,285.78423133929675,286.1817634221542,281.6150414964403,282.3034362792969,2189300
2025-02-18,282.8851804556091,284.4074013131366,280.2091253607547,283.8935241699219,2162200
2025-02-19,283.11784688818074,286.9670872914304,282.92391871898195,285.31878662109375,2806900
2025-02-20,285.7066460093688,289.06139032947203,284.98913544710143,288.8674621582031,2319000
2025-02-21,290.12798114010303,296.04240662141893,288.15002592533085,293.7929992675781,3261400
2025-02-24,295.99388325617855,304.2062409688533,295.14064667471365,300.298828125,4286600
2025-02-25,302.31556869151274,308.6178498763331,300.86119611040033,306.0290832519531,4365700
2025-02-26,302.46103266253186,304.08992286832887,296.25568591595743,297.0604553222656,2786900
2025-02-27,296.0133156100465,301.5399437786832,293.8802533754747,296.51751708984375,3249100
2025-02-28,299.1256546479805,299.2322944303098,294.2874219265562,298.6893310546875,3173000
2025-03-03,297.99123571061466,302.9748998445031,297.99123571061466,301.32659912109375,2970700
2025-03-04,306.9017067841567,310.0916389917356,302.60646678010716,302.6937255859375,3820000
2025-03-05,301.1812029114256,309.2384253997441,300.7061172922512,306.9405212402344,2629000
2025-03-06,306.7950877288745,308.98632248725465,302.99431403434073,308.1524963378906,3076500
2025-03-07,309.24810009996423,318.20702568566986,308.11367647315643,314.9783020019531,3944900
2025-03-10,314.27055244914067,325.66313855857067,312.95190581940653,317.40228271484375,4120700
2025-03-11,318.79843913576906,319.08933138840115,308.7342063232374,309.1899108886719,3080100
2025-03-12,301.9180716862559,306.4072102794975,299.2517219059825,302.9942932128906,3182200
2025-03-13,304.1189980773853,307.11500196493995,302.4997836270613,303.1300354003906,2062700
2025-03-14,302.7325184255117,304.94316361712293,300.86120317269666,304.16748046875,2396800
2025-03-17,305.069237019272,308.9669452703888,302.3059229237293,307.52227783203125,2292900
2025-03-18,307.90037381361157,309.59714185214386,305.5927645469218,308.95721435546875,2549300
2025-03-19,307.85188948959467,309.21900321268026,303.86689338795634,306.1454162597656,1834300
2025-03-20,304.62317559011444,306.3781161240846,302.74218469912665,305.45703125,2049700
2025-03-21,302.3349994242364,306.8629297920439,301.6950718951592,306.4266357421875,9995000
2025-03-24,305.4182440909202,307.91975192799805,303.8959936776733,304.8171081542969,2439400
2025-03-25,304.42929546113965,304.6619856178755,294.2777731235131,297.5258483886719,2565300
2025-03-26,297.1186635547343,299.68804953136504,295.09224104526743,296.4108581542969,2375200
2025-03-27,296.90531775367776,298.21425900355,295.03403212118866,296.468994140625,1736900
2025-03-28,298.08824481519866,298.79605021424345,295.44127572601565,297.6131591796875,1768400
2025-03-31,298.223940436875,305.41825001199936,296.2556906759247,302.07318115234375,3336200
2025-04-01,301.1327194781234,303.1106747471375,295.7224657470229,297.5840759277344,3042300
2025-04-02,296.1199665712378,297.42890785492375,290.97148983278834,296.4011535644531,1912500
2025-04-03,301.7144575329976,305.32130301388923,297.37075000455235,300.4249267578125,3280300
2025-04-04,302.6161405721238,302.6161405721238,284.78554788347685,285.4351806640625,5253100
2025-04-07,278.93897978440924,287.9076110927958,273.131194492199,280.8781433105469,4923000
2025-04-08,280.45151564317104,285.0667341505032,269.06863559177435,271.7349853515625,4097200
2025-04-09,260.7302477668268,282.6330972778874,259.2661697669007,282.2355651855469,6055700
2025-04-10,279.2201341257346,279.7436869122751,261.4670964873162,272.8499755859375,4679100
2025-04-11,273.90685064005487,279.1425862919542,268.6711149881556,277.281005859375,3467100
2025-04-14,278.0469587309147,286.20114511983246,276.5344135085694,284.9794921875,2492700
2025-04-15,285.35762833190887,287.16106593674937,283.253652313766,286.3175048828125,2593600
2025-04-16,285.7745181503532,285.7842234365141,272.4815605208002,274.0426025390625,2656300
2025-04-17,268.61295122872036,270.2030500006347,260.33271433868293,268.8553466796875,4371800
2025-04-21,268.8553386505045,269.78612886942005,262.1361144625019,265.3551330566406,1803600
2025-04-22,267.31369614166596,270.25152761477585,266.14048093817706,269.9315490722656,2081000
2025-04-23,271.3956769761633,274.9734366043545,268.01184556640146,269.4468078613281,2679500
2025-04-24,269.99940613114,273.6741289087286,266.072612242583,271.3277282714844,2260500
2025-04-25,270.9690105119489,273.6062740327057,268.03117901843524,272.2973327636719,1994600
2025-04-28,272.0937493745213,275.45819945486653,271.4829080970168,274.4789123535156,2082400
2025-04-29,272.5688107932138,281.081737186234,270.5714747995618,279.7825012207031,2147700
2025-04-30,280.63574808351564,283.1178750317192,277.38764325690386,282.07073974609375,2612300
2025-05-01,278.308733931455,279.12317899258244,273.4899117944873,275.14788818359375,2942700
2025-05-02,282.63303871278805,282.7396784868052,266.8288703391753,272.6657409667969,4537000
2025-05-05,273.00515464737174,273.3929814496845,267.6918357288936,271.54107666015625,2781400
2025-05-06,268.66142790356,269.1655998071061,260.63329146960155,262.2137145996094,3253400
2025-05-07,263.755298093705,268.2638469001041,262.21366680322194,267.44940185546875,2363400
2025-05-08,261.2537999810058,266.42165740452754,257.92811227385664,263.7746887207031,3618000
2025-05-09,262.4270207758257,265.1612486286584,257.579111642132,257.77301025390625,3328900
2025-05-12,258.3644715721031,267.6918440477754,254.9903161496205,266.4023132324219,4216800
2025-05-13,265.5005500387503,265.58783843234227,260.3617787454883,262.223388671875,2660700
2025-05-14,261.63194635708,262.1167372515133,253.47775996199633,254.30191040039062,3933000
2025-05-15,257.2300178023588,263.4256591796875,256.1150047451546,263.4256591796875,3995100
2025-05-16,264.7461533025103,266.5850805698575,261.8801802011207,266.4579162597656,2589300
2025-05-19,266.6242136225968,269.96950100856805,266.05689954467573,269.8227844238281,2189400
2025-05-20,269.88145846854553,270.8498177334381,268.28706867025824,269.0011291503906,2188300
2025-05-21,268.18925936683326,269.5684549607758,264.5994642510109,265.41131591796875,2559700
2025-05-22,265.41131411622774,266.4872854783943,263.2202668702012,265.9590759277344,1919800
2025-05-23,263.5919740613801,266.5655297117523,263.2496154596362,265.7243347167969,2532000
2025-05-27,267.71975192553367,273.5201761026416,267.1524080290048,273.3441162109375,2917100
2025-05-28,272.9234955503269,275.19281149025807,270.57594071798883,272.3170471191406,3863800
2025-05-29,273.1191404270061,277.6186379825487,272.31704998020655,277.3447570800781,2801900
2025-05-30,276.43505718111805,282.49960131547425,274.8993838121221,281.88336181640625,5439200
2025-06-02,279.3989006647584,283.1256513817989,278.54788472358206,282.16705322265625,2394000
2025-06-03,279.2814845422907,285.3851631855983,276.85569071489175,283.2430114746094,2320400
2025-06-04,283.8494328531551,286.8034359598838,280.6215488613706,280.7389221191406,2338300
2025-06-05,280.0737704744548,284.99386543364636,278.76305261612714,280.82696533203125,2522400
2025-06-06,283.46794018641197,287.1555858592939,282.695222955093,283.9863586425781,1996100
2025-06-09,284.1232965082601,285.28729766185364,281.25732351865867,283.6440124511719,1967100
2025-06-10,283.66359774829505,289.1803799777049,283.45819453573,287.0186462402344,2441500
2025-06-11,286.8034560348028,288.2315770397063,284.78846869997165,285.4340515136719,1828300
2025-06-12,287.7815918780472,290.94102809852313,286.2850231106172,290.7943115234375,2159700
2025-06-13,288.290277624682,292.94625322185595,287.64469477973836,288.7695617675781,2191200
2025-06-16,289.8357245706807,292.2419660464826,286.0698397952494,289.10211181640625,2047600
2025-06-17,287.97724489707764,289.33685834592956,283.3016874705266,283.7124938964844,2515100
2025-06-18,284.4363547899916,285.492744056509,280.3379023467377,283.30169677734375,2026800
2025-06-20,285.7861823105638,288.1141549175321,282.23549199482306,283.0082092285156,6801300
2025-06-23,283.7418302017381,284.30917410079593,261.97798569598865,266.4872741699219,5764900
2025-06-24,267.1622195655977,273.8918989939087,263.13224475349494,271.42694091796875,3686900
2025-06-25,269.77385478098563,274.41030774180354,267.1622100610703,274.2244567871094,2740300
2025-06-26,273.88207318795924,279.9172734350501,271.68123509984173,273.0115051269531,2998200
2025-06-27,272.48333741012016,275.17325074671896,269.6760508131398,271.0747985839844,2894500
2025-06-30,272.7572246930256,273.921225970384,270.5368043459202,273.1093444824219,2963500
