Date,Open,High,Low,Close,Volume
2024-04-16,132.33755385543327,133.1650851438669,131.62548726869485,132.78981018066406,1950500
2024-04-17,133.32865539213856,133.6365808179865,132.17396441059358,132.626220703125,1516600
2024-04-18,132.64551481187206,133.10738842498677,131.9911804008202,132.6647491455078,2178700
2024-04-19,133.49227786994462,133.49227786994462,132.62626302808806,133.27096557617188,1673700
2024-04-22,133.22281391322036,134.88749360957863,132.58772870558317,133.80978393554688,1570500
2024-04-23,134.31017530259624,135.56109689225804,134.08886303665994,134.810546875,2140500
2024-04-24,134.46413862613355,136.46561024169915,134.00225039606008,136.4559783935547,1909500
2024-04-25,136.6195341843543,136.80236307447927,135.08956823440244,136.21539306640625,1693100
2024-04-26,135.51298295918244,137.39897518526206,135.33015403587265,136.41749572753906,2008100
2024-04-29,136.71576675163982,137.79347641683572,135.73427277358326,137.7838592529297,2221000
2024-04-30,134.71429281319138,137.46631395368286,134.47373157602496,135.91709899902344,4087300
2024-05-01,131.34643640812644,132.78018667739846,129.49892785573746,130.22061157226562,4639900
2024-05-02,130.3841867349424,131.45227918406403,129.67212020796393,129.97042846679688,2425400
2024-05-03,130.7498402047581,130.8460558840349,128.86383376209272,129.26797485351562,2452500
2024-05-06,129.5374133771424,132.05850518694257,129.13327225099727,131.03851318359375,2295500
2024-05-07,131.3464533729546,131.35607053798108,130.60552055046549,130.7787322998047,1922600
2024-05-08,130.68248723193344,132.13548653584144,130.364944629411,131.78907775878906,1891000
2024-05-09,132.02003062063034,133.11698949582376,131.45230951037576,132.74171447753906,2010600
2024-05-10,132.93415253848232,134.37752016510078,131.23098931061276,132.42416381835938,2066200
2024-05-13,132.69358948595905,133.0496301466442,131.11550815601652,131.23098754882812,1742300
2024-05-14,131.36569342739426,133.2228192567914,131.04815081083902,132.299072265625,2180300
2024-05-15,131.96226765149004,133.88675749017747,131.96226765149004,133.11695861816406,1810300
2024-05-16,134.71431510486514,136.56182395009415,133.9348989167039,136.3116455078125,2419700
2024-05-17,136.15768276670298,136.35976069974612,134.92601020321695,136.3116455078125,1346400
2024-05-20,136.17691817807113,136.2731338696328,133.98300072583126,134.39675903320312,1227400
2024-05-21,134.7335585906715,134.75279292049973,133.3094253178767,134.04074096679688,1192000
2024-05-22,134.05034854148835,134.05034854148835,132.7513266016789,133.8771514892578,1011200
2024-05-23,133.7809123447658,133.87714271149122,131.17323678920175,131.83717346191406,1621400
2024-05-24,132.36903289157036,133.42303071277897,132.1756410971506,133.1039276123047,1453200
2024-05-28,132.9685475708081,132.9685475708081,131.27634360350052,131.373046875,1921600
2024-05-29,130.9669249812538,131.8662034721476,129.81622387624913,130.22235107421875,1462100
2024-05-30,130.59945412576042,131.01526045287267,129.92257554599837,130.38671875,1587600
2024-05-31,130.69616988206948,133.0265800589357,130.3480587570818,132.8911895751953,2282900
2024-06-03,132.6107646939752,134.73810375573132,131.7114862891041,134.7284393310547,1618100
2024-06-04,134.77679606563237,137.5326621971595,134.3899977412242,136.86544799804688,2125200
2024-06-05,136.9234627424644,137.06850287531486,135.21191540060107,135.8887939453125,1944000
2024-06-06,135.82113375073556,137.45530692598587,135.13457592474512,136.1789093017578,1528900
2024-06-07,135.65671390497803,136.98147771219874,135.19257072868197,135.3472900390625,1467100
2024-06-10,135.26029450235913,135.63741367921205,133.14261960355097,133.25865173339844,1717000
2024-06-11,132.9395404659942,133.50038698393166,132.09827806651194,132.4850616455078,2149700
2024-06-12,132.92020699906243,134.01287721145835,132.3786893504885,132.76548767089844,1279900
2024-06-13,132.1466057002578,133.53904993948387,132.0112299967133,133.45201110839844,1554700
2024-06-14,132.84283397046102,133.32632075619733,131.53741374703463,132.27230834960938,1418500
2024-06-17,131.92421833407727,133.6744531719208,131.52777032016726,132.39804077148438,1327800
2024-06-18,132.78481412827622,132.9588622838493,130.40605271819322,130.9475555419922,2540800
2024-06-20,130.2319924890858,131.2376532581423,129.59380115066622,129.71949768066406,3170900
2024-06-21,130.6478297674226,130.6671733746411,128.96529005579254,129.8549041748047,3868100
2024-06-24,129.990260087113,130.63814541388757,128.92659792993126,129.56480407714844,2477100
2024-06-25,129.5744771993936,129.5744771993936,127.32142668347912,127.95963287353516,2364100
2024-06-26,127.49549234577321,128.6075062345841,126.93464581116092,127.60186004638672,1392500
2024-06-27,127.7178975374387,128.42378425942601,127.30209114308397,128.2303924560547,1355500
2024-06-28,128.1336945527498,128.59785260613316,127.36979173318669,128.08535766601562,5819000
2024-07-01,128.18202628174868,128.404426092665,125.14572957307769,125.4164810180664,2789000
2024-07-02,125.3294456838999,126.57683510389552,124.80728644537392,125.7355728149414,2331500
2024-07-03,125.49382969175257,125.80326831883959,124.71058345485157,125.3004379272461,935900
2024-07-05,125.04902785375508,125.40680334938226,123.99501545973793,124.85562133789062,1477600
2024-07-08,125.5808669865506,126.13204906597922,123.39551178347077,123.71461486816406,1846100
2024-07-09,123.26980869109036,124.05304763825711,122.40919532364344,122.47689056396484,1709400
2024-07-10,122.61226874001268,125.08771906393696,122.29316564679385,124.90399169921875,2494000
2024-07-11,124.65258471569202,126.06435807205105,124.1981058908078,125.24243927001953,1623300
2024-07-12,125.98699508661899,127.13769613400689,125.11672467095207,126.97331237792969,2338800
2024-07-15,126.6928920179737,127.61151403641574,123.6275799342537,123.666259765625,2157100
2024-07-16,122.46721966753128,124.94267733772577,122.08042871492991,124.66224670410156,2381300
2024-07-17,124.80729273103016,125.66789866618957,124.2657751075233,125.05870056152344,1753800
2024-07-18,122.44788671380161,124.68160115510433,122.44788671380161,124.07240295410156,1714700
2024-07-19,124.77829161733573,124.8266432579016,122.56392812597053,122.73798370361328,2045800
2024-07-22,122.65093269309199,124.43016064570855,122.2448055357456,124.36248016357422,1605300
2024-07-23,124.39148047824719,124.39148047824719,122.03206258725578,122.28347778320312,1298600
2024-07-24,121.80968021456886,122.64127820072528,120.63964290321483,121.79033660888672,1620500
2024-07-25,122.02240054364356,124.51719419402382,121.83867319947215,122.93135070800781,1987000
2024-07-26,123.47287276831813,124.77827839618477,123.20212131565627,123.82098388671875,1874400
2024-07-29,123.69527675761125,126.71223004894264,122.86367876643043,126.12237548828125,2150700
2024-07-30,125.87095389003441,128.23037187508504,125.57119442969292,127.80490112304688,1410500
2024-07-31,128.37541999468573,129.6034806953347,127.26340616852589,128.443115234375,1943100
2024-08-01,129.05232194133387,130.29971157485224,127.31176625689679,130.05796813964844,1627800
2024-08-02,130.2997082622769,132.07893635898049,128.6075042588707,130.7154998779297,2301500
2024-08-05,130.6574873434666,131.72116436198027,127.62119038271209,128.9169464111328,3665000
2024-08-06,132.4753929319196,135.25060264624153,131.8855384023938,132.33035278320312,2981100
2024-08-07,132.06927011488006,133.8001465509671,130.29970646796164,131.91455078125,3071000
2024-08-08,131.75017941040755,133.82916716521927,131.74051498421485,132.57211303710938,1355100
2024-08-09,132.89117084515803,133.239281921082,131.9338764525014,132.27230834960938,1446300
2024-08-12,131.4697531217668,131.73082540199792,130.3577244937471,131.15065002441406,1431300
2024-08-13,131.59545308246408,134.11925514071348,131.48908538058964,133.04591369628906,2388300
2024-08-14,132.95885507273604,133.6357335657738,132.52371995255783,132.72677612304688,1267900
2024-08-15,133.36501943737483,133.5970984519184,132.26266993927797,133.25865173339844,1134100
2024-08-16,133.4036849709976,133.4810298750941,132.20463238965456,132.86216735839844,1669800
2024-08-19,133.1716103267752,133.85815334560283,131.91454164903922,132.17562866210938,1671300
2024-08-20,132.37869609262245,133.616421271278,131.92421726477338,132.4270477294922,1713300
2024-08-21,132.7751517845639,133.8581575694783,132.01124908017186,133.20062255859375,1583200
2024-08-22,133.3746587087863,133.59707325551145,132.03056602377066,132.24330139160156,1393600
2024-08-23,132.8718761949084,132.8718761949084,130.49311410472345,131.04429626464844,1657800
2024-08-26,131.44071778988481,131.79850806450116,130.30936041899295,130.4930877685547,1727500
2024-08-27,130.41535141486085,131.11504749796393,129.9683324236087,130.70689392089844,2079100
2024-08-28,130.94985015677238,132.45614082371284,130.5708493283071,131.824462890625,2180100
2024-08-29,131.97995001889504,132.8156973100431,130.8429475696241,131.4357452392578,1563000
2024-08-30,131.62040595690044,132.06742501303404,130.6194545760496,131.1150665283203,1892900
2024-09-03,130.80407680908178,131.82445331496734,128.88963268350972,129.7156524658203,1866500
2024-09-04,130.15296080231838,131.18307962719402,129.91001118699697,131.00814819335938,1877000
2024-09-05,130.99843642693602,131.16364038704816,130.0849434946366,130.70689392089844,1570000
2024-09-06,130.62914236741847,131.6592463242466,129.8031226041446,130.0946502685547,1930100
2024-09-09,130.03635970325055,130.415360539075,128.70500045431044,129.28807067871094,2379100
2024-09-10,129.31721963003187,130.38618896819347,129.06454255693785,129.1422882080078,2174300
2024-09-11,128.69526904672435,130.43479667660682,126.9460435984978,130.25015258789062,2067500
2024-09-12,130.28904995893663,131.37745968374648,129.37555687055536,129.6476593017578,1613600
2024-09-13,129.71565541478213,130.17240188122418,129.1811632914491,129.880859375,1811500
2024-09-16,130.63885920962568,131.65925055323822,130.01690879146136,130.76519775390625,1929300
2024-09-17,130.79435761962796,131.39688277788542,128.4328943630922,128.61753845214844,2009600
2024-09-18,128.66610301449268,129.34637376142115,126.59618249320724,126.91687774658203,2186200
2024-09-19,128.39401771111625,128.773018546663,126.30465679205808,127.39306640625,2616500
2024-09-20,127.07236323012992,127.21814189843474,125.08990086600875,126.05198669433594,3272700
2024-09-23,126.16859473572379,127.47080110188158,126.02281607092048,126.693359375,2140700
2024-09-24,127.93726618037088,130.4931009722253,126.81970384036798,130.02664184570312,2697000
2024-09-25,130.02665344070098,130.30846850539524,128.2871256722568,129.336669921875,1396100
2024-09-26,130.49309919791645,134.52605697366658,130.49309919791645,134.1762237548828,2573000
2024-09-27,133.64171932625425,136.07121531182514,133.12666736359057,135.97402954101562,2778300
2024-09-30,136.03234867105763,137.49004640812396,134.6815493611816,135.7699737548828,2267200
2024-10-01,135.84770974967736,136.18784516597776,134.50663786395106,135.313232421875,2070000
2024-10-02,134.807884554623,135.95459962824052,134.24423966423774,135.60475158691406,1345200
2024-10-03,134.73013400025036,134.74957412085843,133.33074188581386,133.34046936035156,1993400
2024-10-04,133.33075938602542,133.9332845762217,131.70785757121888,132.71853637695312,1229600
2024-10-07,132.3006511709425,133.204431513894,131.1150557790518,132.04798889160156,1473200
2024-10-08,132.15490376967037,132.7574141876415,129.79342533904543,130.92071533203125,1506200
2024-10-09,131.19278590783514,132.31034815270027,130.8137851194623,130.9595489501953,1574100
2024-10-10,130.52224526749674,130.94983895091164,128.7632924749224,129.51158142089844,1569900
2024-10-11,129.70594062475809,131.08589264771436,129.57960208083972,130.2404327392578,1334400
2024-10-14,129.95862345332654,131.33857569469473,129.53102969404935,130.85267639160156,1037900
2024-10-15,130.42508329036838,130.9304078341844,128.9382179422559,129.46299743652344,1421700
2024-10-16,128.54950866276405,130.14325766255263,127.3542006200398,129.58934020996094,1701700
2024-10-17,130.05580395211368,130.0849567228352,128.41346200194627,129.9586181640625,1701900
2024-10-18,130.6194496444653,130.7069079571281,129.38526130583548,130.4833984375,1243600
2024-10-21,129.82255211638966,130.7749252793129,129.317227596007,130.2209930419922,1294900
2024-10-22,129.8225695814652,130.6777570824963,129.14231353676755,129.59906005859375,941700
2024-10-23,129.92945011683338,131.82445413327096,129.5115838999766,130.2404327392578,1605100
2024-10-24,130.22098544089718,130.22098544089718,128.62723665998308,129.40467834472656,1275500
2024-10-25,130.2793093372013,130.58056451074526,129.08400129013486,129.28807067871094,956500
2024-10-28,130.4833746833637,131.7272754430176,130.09464642818017,131.05673217773438,1318000
2024-10-29,130.755478350375,131.44544691394097,130.19183349609375,130.19183349609375,1487200
2024-10-30,129.50186579264616,130.49310443773996,128.99654123735561,129.62820434570312,1414700
2024-10-31,129.70592663948634,129.92943610746218,127.3250236535772,127.46107482910156,2219000
2024-11-01,128.47175215483296,129.57960179495748,128.10247882710314,128.60780334472656,1888600
2024-11-04,128.76331365605358,130.22101154649948,128.12192302542468,129.01597595214844,2670100
2024-11-05,129.44357723185917,133.08782216985335,129.34640626392834,130.92071533203125,3779500
2024-11-06,132.94204459333437,132.94204459333437,127.59715256883128,130.58056640625,3201200
2024-11-07,131.19278454981338,133.95268845854778,130.5902742843977,133.19468688964844,2338100
2024-11-08,132.52414740795209,134.55521740017943,131.6884001634118,133.34046936035156,1726900
2024-11-11,132.85457823636963,134.66212402286678,132.68935944383864,132.76710510253906,1741200
2024-11-12,132.27147932180188,132.6990729855226,130.01689994162598,130.81378173828125,2156200
2024-11-13,130.65831064361012,133.24329831698896,130.3279026990796,131.44546508789062,3055000
2024-11-14,131.47459328713364,133.5056631243366,131.47459328713364,132.8837127685547,1797800
2024-11-15,132.1062879041522,133.7972077711857,129.66706422617108,129.8225555419922,1679000
2024-11-18,129.68650809798206,130.7554923895796,129.56989702197814,130.230712890625,1444400
2024-11-19,129.27833685167613,129.58931944984926,128.22879282554143,128.41343688964844,1160000
2024-11-20,128.5397707779409,129.43382347267553,127.47078667093975,129.132568359375,1439000
2024-11-21,129.404664853962,130.63883801529232,128.06357845830283,130.4347686767578,1031100
2024-11-22,130.73606389622896,132.03827045566396,130.39592845633828,131.4552001953125,992500
2024-11-25,132.38808527510847,134.73983550636223,131.2024900999812,133.18496704101562,3604600
2024-11-26,135.0800044599734,135.0800044599734,133.29189860724964,134.72044372558594,1805700
2024-11-27,134.90506866809014,136.03234360648307,134.7787301238049,135.4006805419922,1614100
2024-11-29,135.11886895962746,135.42013897739528,134.39002001965972,135.02169799804688,1003200
2024-12-02,134.68967548632185,136.13491734849828,134.11353962386733,135.7638397216797,2295900
2024-12-03,136.02748740273748,136.21302619770273,134.45530985108573,134.48460388183594,1235900
2024-12-04,134.2600027190081,135.24626979164066,133.84987141453755,134.9142608642578,1522700
2024-12-05,135.10955650594605,135.52944751107273,133.97680441255565,134.8849639892578,939100
2024-12-06,135.3146479259256,136.32044943287502,134.17212106820483,134.396728515625,968000
2024-12-09,134.64084667408198,135.87124064853296,134.05493626701738,135.81265258789062,1411000
2024-12-10,135.35367660407866,135.81263622423916,133.2737112999606,134.97283935546875,1406200
2024-12-11,135.2658046775659,135.79311209971678,134.55294357127462,135.2853240966797,1357400
2024-12-12,135.39275531609343,135.61736276335512,134.2111896166801,135.38299560546875,1399700
2024-12-13,135.15837294836766,135.97863546775204,133.24441216948586,133.781494140625,1044300
2024-12-16,133.8400937265452,134.6701309262324,131.76990293245234,131.8773193359375,1660300
2024-12-17,131.27190985149093,134.26003563140293,130.8617784464811,131.5648651123047,2263500
2024-12-18,131.2035547724301,131.43792194811473,128.18615002456343,128.37168884277344,2834400
2024-12-19,128.15684722086087,129.54348605638657,127.26822183672486,127.29751586914062,1939200
2024-12-20,127.1901026244633,130.24657588557648,127.08268620281747,129.2505340576172,3212900
2024-12-23,130.11961612165265,130.79340863796622,128.8306191512578,130.7152862548828,1479100
2024-12-24,130.2953826127022,131.90662885419164,129.8657318486263,131.82850646972656,533000
2024-12-26,131.19379173974534,133.5862321922083,131.04730667102987,132.80502319335938,1040900
2024-12-27,131.96520324135332,133.26395981038692,131.13516603021344,132.05308532714844,1146300
2024-12-30,130.9789556932471,131.25237660111725,129.87549745056407,130.38328552246094,1144600
2024-12-31,130.93987707417307,131.62342929177595,130.1196144130496,131.00823974609375,1217100
2025-01-02,131.26212976749426,132.72689094390626,129.97314768041875,130.42233276367188,2609900
2025-01-03,130.51999336009857,130.85200232723975,129.26029036664875,130.30516052246094,1154300
2025-01-06,130.16845761063288,131.06684275627853,126.93622004849409,127.11198425292969,2120800
2025-01-07,127.01432471751822,128.64509028808789,125.28590244678396,125.530029296875,2103000
2025-01-08,124.78788780075604,125.21754601220348,123.98715199058871,124.73905944824219,2025400
2025-01-10,122.86416170291668,123.66489747899035,120.2959499034736,120.35453796386719,2555000
2025-01-13,119.91512045873971,121.43846972995482,119.26085479082997,120.82327270507812,2163100
2025-01-14,121.36034441936557,122.49309663487952,121.05762949460194,121.78024291992188,1793600
2025-01-15,123.48913832742087,123.48913832742087,121.6044785426409,122.81534576416016,1729700
2025-01-16,122.73721739270958,124.73905309102581,122.43449503284072,123.2742919921875,1670400
2025-01-17,123.92856627473013,124.3582244943147,122.24897223862844,122.37591552734375,1604900
2025-01-21,121.89742965566221,123.15712518998619,121.65330278738611,122.74698638916016,2092700
2025-01-22,122.41497139009607,123.80161014551321,121.65329679064611,123.25476837158203,2498900
2025-01-23,122.79581311377625,124.35822355998302,122.56145340938541,124.02621459960938,2082400
2025-01-24,123.77231299089766,126.41865460191308,123.77231299089766,125.24683380126953,2295900
2025-01-27,125.82300228375057,128.54745175976157,125.51051271930581,127.81507110595703,2174700
2025-01-28,127.24866673176683,129.1723873479207,125.2761177694545,126.20381164550781,2423700
2025-01-29,126.74089738979778,127.68811082334872,125.94992872680236,126.13546752929688,1342800
2025-01-30,126.33077031199308,128.1763688881328,126.0964180485607,127.65882110595703,1483200
2025-01-31,126.78972088176243,128.48884917068264,126.78972088176243,127.43421936035156,1370300
2025-02-03,126.39911800088227,129.52393864546175,125.70579120302361,128.4107208251953,2351500
2025-02-04,129.1626328191049,129.48488203629213,127.78575386393773,128.3814239501953,2086800
2025-02-05,128.30332117319284,128.61581072862126,126.50655093044574,128.16661071777344,2177600
2025-02-06,135.47088766342412,141.03697769469406,134.85569804175918,140.62684631347656,5571800
2025-02-07,138.3613442668134,141.31040096544683,137.58989502992839,140.18740844726562,2694300
2025-02-10,141.51547099755197,144.70865482744577,140.617085848227,144.66958618164062,3733500
2025-02-11,144.05440573099472,144.71842374871505,142.45293385848404,143.204833984375,2541800
2025-02-12,142.97044292319504,143.30245184201638,140.37292982821026,143.06808471679688,2193500
2025-02-13,143.35129142708357,145.79255996330664,142.64820489662566,145.25547790527344,2093300
2025-02-14,145.54844438315902,145.7925712556902,144.1227368914353,144.4352264404297,1970800
2025-02-18,144.0348411770953,144.80627546522487,143.3219949487831,143.6735382080078,2104600
2025-02-19,143.21459259046892,145.00160309183318,142.55055974663958,144.80628967285156,1433600
2025-02-20,144.52312051117346,147.73582386369185,144.52312051117346,147.41358947753906,2351400
2025-02-21,147.22714653661896,148.05128532071137,145.58867479774537,145.94187927246094,2187600
2025-02-24,146.28527861054258,147.68827571600522,145.86338841645573,147.39393615722656,2120600
2025-02-25,147.8550617658794,151.86784659273465,147.63921375835224,151.23992919921875,2817400
2025-02-26,151.97577736671496,152.25049030294537,148.31619684635615,148.6399688720703,2112000
2025-02-27,148.69885197552483,151.41656418136594,148.4928247335231,150.8082733154297,1354200
2025-02-28,151.25956455607104,153.6044453452071,151.03391070635644,153.41802978515625,3003400
2025-03-03,154.54631098711454,155.28215234120597,153.1923581049525,153.96743774414062,1913300
2025-03-04,155.26252680474357,158.23532469851241,154.65423607171903,155.4195098876953,3969000
2025-03-05,155.40969973929217,157.34251103974958,154.59538175347367,156.36138916015625,2234300
2025-03-06,156.06704792450427,157.52890978788676,154.86025736241123,156.25344848632812,2020200
2025-03-07,156.53800705383125,160.21721429434407,156.52818625325438,159.4617462158203,3411300
2025-03-10,158.26477407389024,159.37344663100038,153.77123389646522,155.10556030273438,3000000
2025-03-11,155.40971034526225,155.99838950148552,153.00596457036076,153.74180603027344,2346900
2025-03-12,152.7900927568526,153.74178209449818,149.77805663466285,151.48519897460938,1631900
2025-03-13,151.44596909085172,152.82935448982457,150.45504141360766,150.52371215820312,1631300
2025-03-14,150.52372181641147,153.34935771123787,149.87617776205835,152.12295532226562,1251100
2025-03-17,151.42634268606696,154.35009657702895,151.32823948353814,154.16368103027344,1127000
2025-03-18,153.75161653678353,154.95839225843713,153.21199650816385,154.33047485351562,1332200
2025-03-19,154.41878443784998,155.3704739351819,153.57501895477424,154.53651428222656,1455500
2025-03-20,154.8406767809325,155.5078325358283,153.9380313925992,154.9093475341797,1412700
2025-03-21,153.98708442961308,155.20368101630817,153.13351313831907,153.79086303710938,3071600
2025-03-24,154.10482031426724,154.7425435456435,152.1033233027733,152.87841796875,1952500
2025-03-25,153.20216355585094,153.55536800377328,151.82859901989215,152.85877990722656,1836600
2025-03-26,153.43764009590535,155.92968291964524,153.26104535510217,155.6844024658203,1708800
2025-03-27,155.9885733416497,156.03761745914315,153.39841217311138,154.67385864257812,2500800
2025-03-28,154.63461571653187,155.11537081354973,152.33879417547135,152.8195343017578,1492600
2025-03-31,151.26936782526042,155.15461714843394,150.7101361253065,154.38934326171875,3510600
2025-04-01,154.56593833778936,155.98857707672832,153.75162033082464,155.91989135742188,1573800
2025-04-02,155.5470653270712,155.99838800527803,154.35991616674195,155.242919921875,1585400
2025-04-03,155.2036631239565,158.75531932224527,154.90932358376702,158.40211486816406,2615300
2025-04-04,154.2421733950086,156.3123411076642,144.5094314202164,145.03924560546875,4704300
2025-04-07,141.9094662310695,144.96075583598963,138.33818323434545,142.19398498535156,4579500
2025-04-08,145.63773175202604,145.775088214029,137.42574654861772,138.7110137939453,4221000
2025-04-09,137.6514060421906,144.84303139065395,136.1012316383192,142.7041778564453,4063800
2025-04-10,141.24231374119745,144.35246833313988,138.7993148478881,142.75323486328125,4604500
2025-04-11,142.59624262284487,143.21435416396707,139.77062194356697,142.26266479492188,3002500
2025-04-14,144.2249268832272,144.2249268832272,141.79174863509772,143.24380493164062,3432000
2025-04-15,143.93056072155306,144.3131976131746,141.56605366194637,141.95851135253906,2599300
2025-04-16,142.2626743089397,142.72380279573756,139.1132664491852,139.87855529785156,1952700
2025-04-17,140.0355312148467,142.16456404200085,139.2015865428644,140.60458374023438,1768300
2025-04-21,140.4377770585279,140.4377770585279,136.40536576966278,137.857421875,1708200
2025-04-22,139.34872973819182,142.38039254380672,138.63251500735214,142.3117218017578,1670800
2025-04-23,142.8023023670705,145.56905847257897,142.53739524959929,143.40078735351562,2301000
2025-04-24,143.64606497160398,145.0490621417171,142.0664580697927,144.79397583007812,2079800
2025-04-25,144.57812150955417,145.99093941865686,143.55776133671995,144.51925659179688,1770400
2025-04-28,144.52905838206638,145.2747205747717,143.6558605280284,144.96075439453125,2218800
2025-04-29,143.8324819269529,145.2354791106621,142.62569116572968,144.9019012451172,2339600
2025-04-30,144.70566908186305,148.6988272827635,142.15474624768095,147.5999755859375,3349500
2025-05-01,146.2558520114664,146.63848896198942,144.30341399838446,145.7947235107422,2734600
2025-05-02,146.61886349869525,147.66865617818502,144.64679883968424,146.32452392578125,1972000
2025-05-05,146.68751539046116,146.7463952740603,143.62642015545546,143.81283569335938,2308500
2025-05-06,143.6264388170476,145.66717422911736,142.80229998834616,145.4807586669922,2097000
2025-05-07,145.35320239983577,147.9237519385356,144.95095380162763,146.65809631347656,1416000
2025-05-08,146.89355870740505,147.05054179010497,144.9705533711578,145.1864013671875,1410900
2025-05-09,145.4611202803968,146.15772338192303,143.7245453825687,144.3524627685547,1068500
2025-05-12,144.56830651990734,145.51017508580836,143.31247178488533,144.0286865234375,1552700
2025-05-13,144.22492053848487,144.23472636810553,142.07626116371682,142.96908569335938,1880000
2025-05-14,142.94944641334064,143.21435349697796,142.07624859094364,142.41964721679688,1534300
2025-05-15,142.82191540617862,144.7645324843886,142.47851676914607,144.2739715576172,1842400
2025-05-16,145.10791534985592,145.27471923828125,143.5283085755404,145.27471923828125,1699700
2025-05-19,144.92152617700194,147.01130569784786,144.86264628606708,146.82489013671875,2046100
2025-05-20,146.1871507950891,147.19770506936985,145.83394634198984,146.21658325195312,2158700
2025-05-21,145.11773578334285,146.11846928698122,142.59624545406655,143.66566467285156,1842000
2025-05-22,143.459643821088,143.47927045067485,141.781918803614,142.75323486328125,1926700
2025-05-23,142.47852401046666,143.14567971883216,141.9290981398757,142.7041778564453,1062900
2025-05-27,143.24644257797797,143.5027952222235,140.752029049118,142.06332397460938,2396800
2025-05-28,142.4182690640739,142.92110540578813,140.83091354339135,141.1365509033203,1537000
2025-05-29,141.18582614759504,142.85205796300238,140.61398229682896,142.01400756835938,1841900
2025-05-30,142.01402022941912,142.4478338820672,141.0773853216574,141.91543579101562,3184400
2025-06-02,140.89005586150452,142.8520712363945,140.06187436378804,142.59573364257812,1764800
2025-06-03,141.95486125444032,142.55628196965858,139.44072498445678,141.94500732421875,2414900
2025-06-04,143.94645130098107,143.94645130098107,140.80131752644755,141.98443603515625,2035600
2025-06-05,142.1027643683911,142.15204906501836,140.24920243247814,140.87034606933594,1250900
2025-06-06,140.9492148554924,142.99009162296045,140.72243906919869,142.79290771484375,1367900
2025-06-09,142.13235134171134,142.60559578993573,140.4069655999699,141.12669372558594,1479400
2025-06-10,143.10840152538248,143.42390781936152,140.93934840886502,141.8957061767578,2159900
2025-06-11,141.89570452627254,142.55627889691843,140.9393467695038,141.39288330078125,1454200
2025-06-12,141.19570243483545,141.94500732421875,140.45625147567372,141.94500732421875,1096400
2025-06-13,141.55063421120093,143.38445807904162,140.20976258689188,141.97457885742188,1180200
2025-06-16,141.97458058218612,142.84220783321098,139.52946701785993,139.9435577392578,1706800
2025-06-17,139.31256806905304,140.15060348912777,137.32097587776403,138.02099609375,1892900
2025-06-18,138.15901834158615,138.76043904077486,136.02939602536037,136.41390991210938,1539500
2025-06-20,136.80826632266272,137.79420082639984,136.61108243074864,137.1040496826172,2956500
2025-06-23,138.09988017578277,139.50975957073797,136.63083206192837,139.40130615234375,1955800
2025-06-24,139.63792884461012,141.06753107367925,138.62241736190913,140.69287109375,1629100
2025-06-25,142.92110206742606,147.19018611946314,142.50699625068583,145.10986328125,3752100
2025-06-26,144.83379023303914,146.91411289123195,143.60137195316588,144.981689453125,3297100
2025-06-27,144.9718149289245,146.75636916696763,144.82393075866827,146.3225555419922,3075100
2025-06-30,145.78028817506924,146.3225552050398,144.23236365716852,146.0957794189453,2435000
