Date,Open,High,Low,Close,Volume
2024-06-17,176.31276193889283,177.47235526958067,174.69841054983885,176.40370178222656,1639099
2024-06-18,176.14602781807002,177.9271219534787,175.78981487515833,177.14646911621094,1317538
2024-06-20,176.70689046654934,181.33773261675097,175.89593409407055,180.68592834472656,2106050
2024-06-21,181.58025276843654,181.58025276843654,179.82947679308532,180.6025390625,2562062
2024-06-24,180.93602847158775,181.56509040206092,178.35912966489414,178.79872131347656,1139330
2024-06-25,178.32123229454703,178.49555083481718,176.72962311454108,177.25257873535156,927924
2024-06-26,177.39657868375383,177.81342800564002,174.84242224835916,175.5472869873047,2156549
2024-06-27,176.04751452149847,176.57804605303616,173.61461592521698,175.03192138671875,1872130
2024-06-28,176.03992128384064,177.98774337428245,174.7059946513164,177.13131713867188,3057888
2024-07-01,177.16921103925614,180.16295905811177,173.65250741055777,173.7661895751953,1345522
2024-07-02,173.60701424567168,175.1834715770519,172.56867894589865,173.74343872070312,843336
2024-07-03,172.80365453895362,173.80409590552838,172.4246992529719,173.44029235839844,648466
2024-07-05,173.3190393526846,173.3190393526846,171.26509605301726,172.62176513671875,784951
2024-07-08,172.62174211471861,173.25080399912113,170.67390538115203,170.93917846679688,1051181
2024-07-09,170.7118159040434,171.09077118705636,167.23300611177578,167.8544921875,2039016
2024-07-10,167.80903407322566,171.75773927971255,165.79298476467918,169.67349243164062,2683793
2024-07-11,170.2115870794001,172.39436401502473,169.9008440698361,170.48443603515625,2352437
2024-07-12,170.90887700970552,174.57715709340874,170.24949687579826,173.64492797851562,2824603
2024-07-15,173.56154478751733,174.9030472254334,171.14381299393773,171.34844970703125,1603738
2024-07-16,171.82593970403565,175.05464283928913,170.83308892353384,174.85000610351562,1459747
2024-07-17,174.73632063318126,178.33640311470725,174.1451527555811,177.38900756835938,1562525
2024-07-18,175.456334958589,178.525871188845,175.44875908944732,175.6382293701172,1352518
2024-07-19,178.14692252911775,178.14692252911775,173.9026262699022,174.8803253173828,1367146
2024-07-22,175.28203912795283,176.00205570864378,173.5918992795095,175.14561462402344,1102442
2024-07-23,175.8352989770811,177.6921813721419,174.59990267021342,177.60122680664062,1722161
2024-07-24,178.45006507350593,180.51158389759908,177.6997304748152,179.88250732421875,1559981
2024-07-25,179.88250434314966,183.11120699827157,175.69884510685307,176.4264373779297,2633549
2024-07-26,177.94227585615366,181.30740331376126,176.1232876436516,179.8522186279297,1760957
2024-07-29,179.5869427806336,181.04212744419095,177.2525748554947,180.261474609375,1313594
2024-07-30,179.617278241124,183.60389206676047,179.617278241124,183.21734619140625,2186822
2024-07-31,181.93644848655313,184.0434372105657,179.8067174472085,182.70193481445312,4471334
2024-08-01,172.46257545041533,180.17810486240546,171.2878156565719,178.87449645996094,4795313
2024-08-02,179.62483481321755,183.83123666827117,179.02609110090583,183.31585693359375,2293289
2024-08-05,182.78535505570764,184.76349562663475,178.02567864092964,178.70021057128906,1875182
2024-08-06,178.1090133112413,181.08001896876263,177.04035979037002,178.49554443359375,1625107
2024-08-07,178.68504431285228,180.96635189327296,175.99446325919848,176.30520629882812,1404797
2024-08-08,176.25972599331703,178.92757950430766,175.65340634840197,177.64671325683594,1434180
2024-08-09,177.73763590029768,179.22313874555547,176.62351244396055,178.7911376953125,1019126
2024-08-12,178.16966250072917,178.99578530716525,177.20711520477425,177.44964599609375,1692523
2024-08-13,177.26773454380321,179.4884055093012,176.9721432747784,179.07913208007812,1597505
2024-08-14,178.64715474299368,179.41264120196936,177.06312131698988,177.41175842285156,1367400
2024-08-15,177.3511202336111,177.7755454519897,175.85804138933727,177.36627197265625,2716356
2024-08-16,177.92712332994577,179.73094508603208,177.73006247427116,179.11703491210938,1167060
2024-08-19,179.11703245021027,179.81432130445373,178.43491004411615,178.7911376953125,1304054
2024-08-20,178.63195793691133,179.04880721918659,177.32834959105017,177.9119415283203,1006661
2024-08-21,178.48040765773905,178.63198388770525,177.37385998979283,177.99534606933594,1666320
2024-08-22,178.7077446535522,178.753229283922,177.47993913161952,178.3363800048828,1311941
2024-08-23,178.8972704505287,179.23833170402057,177.56334362691908,179.1549530029297,1045711
2024-08-26,179.62483751812997,181.49687150251594,178.5789262954279,179.07156372070312,989870
2024-08-27,179.45810494673577,180.67834948563427,179.0564073466622,180.36001586914062,1175201
2024-08-28,180.54950060041443,181.64847238657512,179.7082113443805,181.06488037109375,1247450
2024-08-29,181.73939306992156,183.00510739991893,181.35286196028895,182.63372802734375,899813
2024-08-30,182.91418755476474,183.8767349324401,182.11838286848288,183.72515869140625,1136405
2024-09-03,183.41440253500522,185.67298251190306,183.18702347925995,183.5508270263672,2703254
2024-09-04,183.3992476153351,183.7706123150009,178.73808738159377,179.12461853027344,2872430
2024-09-05,179.11703704571883,180.26147871729188,176.5325624155398,176.7826690673828,3070099
2024-09-06,176.99489811542705,178.669871293818,175.07737944143776,176.3430938720703,1891464
2024-09-09,177.07364902325116,181.86806659544942,176.845337797629,180.52867126464844,1818070
2024-09-10,180.31561377984482,181.03858219582253,177.9868891746429,179.3643341064453,1571047
2024-09-11,178.19233627077398,178.81637020072037,174.50901765273264,177.84226989746094,1783471
2024-09-12,177.63682120277164,179.26539816408282,176.1604418979299,179.21974182128906,1297949
2024-09-13,179.34152290931283,180.74178870221255,177.91840678749313,178.2152099609375,982747
2024-09-16,179.43282471652802,180.3536618976017,177.20304928395123,178.10865783691406,1209545
2024-09-17,177.69772517022238,178.62616937785194,174.72975238589837,176.0006561279297,1228243
2024-09-18,176.236548955395,178.86966875558073,174.76016970535312,176.24415588378906,1423495
2024-09-19,178.30651567862665,179.3491079670091,176.97472718121622,178.55764770507812,2821423
2024-09-20,177.55310215412487,178.22279247148637,176.1984928924538,177.69769287109375,2839104
2024-09-23,178.04018220931297,179.0066758215817,176.71601520867617,178.63377380371094,1902658
2024-09-24,179.4023745283844,181.6549854210438,177.48461619096315,180.32321166992188,1743785
2024-09-25,180.01119609103088,180.3612625057538,177.21825693093382,178.99142456054688,2261107
2024-09-26,178.94577193148268,180.98530026402557,177.76619579674428,180.56674194335938,1325424
2024-09-27,181.4038622287201,185.54380394707096,181.00051775710955,183.79345703125,1633884
2024-09-30,183.8239048226698,184.4783813564681,181.14512848512982,183.4814453125,1590254
2024-10-01,185.5285704707814,185.68838982365006,182.67476107062464,183.91522216796875,1627142
2024-10-02,183.74019573858914,184.22724597296673,182.0202912899045,182.46168518066406,1571174
2024-10-03,182.00506128302328,182.47688284717324,180.58956704910491,180.63522338867188,1151033
2024-10-04,180.83311087276846,181.8148182849019,180.04165053747897,181.2897186279297,906809
2024-10-07,181.28969660038095,182.12681317825223,179.6991691941319,180.71131896972656,1624090
2024-10-08,180.24712124825106,181.13750117638546,179.14364392092634,180.4906463623047,1070897
2024-10-09,180.3232179049541,181.86046739938905,179.09797064999253,181.2821044921875,970663
2024-10-10,181.58651529040472,181.58651529040472,178.77836195902276,179.2501983642578,1082090
2024-10-11,179.69916890669566,180.6884831259669,179.03708552760676,179.98074340820312,1140475
2024-10-14,180.07209697221245,183.0020054150012,179.18170222914685,182.6595458984375,937591
2024-10-15,182.9943725779031,186.06888609186288,182.59102814422482,184.02935791015625,1433926
2024-10-16,183.70975311287896,184.88172235431358,182.05834056624514,182.82696533203125,1431890
2024-10-17,182.96393867417106,183.45098888033544,181.87569002404166,182.89544677734375,1226717
2024-10-18,183.9837097726629,185.787319871121,182.80413367258046,185.49813842773438,1377449
2024-10-21,185.18612343832828,185.18612343832828,182.6062668927124,183.0400390625,746410
2024-10-22,182.74325369701802,182.98677880619033,181.63216946324843,182.4236297607422,887602
2024-10-23,182.1192166823887,183.13136651596125,180.74937873414402,183.0400390625,1200641
2024-10-24,183.2531509961495,184.0674321305415,181.51041093805964,181.59413146972656,1064410
2024-10-25,181.69307359359246,182.1953377220298,180.27757913140331,181.2212371826172,1274544
2024-10-28,181.5789011426986,183.32924811346012,181.02335899607274,181.8148193359375,1176854
2024-10-29,181.70827627010976,182.70521230700476,180.69612637542,180.7493896484375,795382
2024-10-30,179.6002537072819,180.84832177735154,179.42522049114947,180.06446838378906,1080564
2024-10-31,179.0142575649344,180.16339117440376,177.6596482666128,177.7661895751953,1818833
2024-11-01,178.45873202436647,180.14819403254987,177.0736801135493,179.02188110351562,1626125
2024-11-04,178.99906615210034,180.68090651535977,177.30198238883494,178.32936096191406,2061276
2024-11-05,177.49223493527447,181.36581605126287,175.84082237569953,180.58958435058594,2388562
2024-11-06,185.93953433329267,185.93953433329267,179.60025939553114,182.6899871826172,2831726
2024-11-07,181.76915282307016,184.92737230614952,172.61410353860398,172.8347930908203,5141297
2024-11-08,174.0296003245476,177.94123074541884,172.1803190420961,176.28221130371094,4949734
2024-11-11,176.85297236979582,179.60024035126108,176.52572674827383,178.54241943359375,1831298
2024-11-12,179.0523346781133,179.50133553758042,175.84844368445286,176.0006561279297,1509737
2024-11-13,175.77233885283547,176.556192290479,174.3264019281765,175.9626007080078,1545734
2024-11-14,175.3690072296531,175.3690072296531,171.60957422032965,172.88047790527344,3588312
2024-11-15,172.75107268638715,173.74800859256496,170.07990364699089,171.3431854248047,2500370
2024-11-18,171.3812603680839,173.57300125677594,170.4528162161503,170.5441436767578,1678404
2024-11-19,169.33409480279784,169.70699673705954,167.83489490880694,169.4330291748047,1754342
2024-11-20,169.08297801422896,169.63852011642297,168.04038570656994,169.24278259277344,1807512
2024-11-21,168.98403930360087,171.8378485665416,168.2077929036499,171.57150268554688,2059114
2024-11-22,171.96723289251452,172.17270858635538,169.80594941367187,170.46803283691406,2133907
2024-11-25,170.60503072580306,172.08901704699477,170.39955501498872,171.59434509277344,2435371
2024-11-26,171.47257526350145,171.67044402828358,169.47870330019822,170.6582794189453,2768635
2024-11-27,170.65828220297357,172.49995654386382,167.71314532229837,168.93077087402344,3018710
2024-11-29,168.18496936713066,169.8439886756964,167.64464114434674,168.86988830566406,1539502
2024-12-02,168.94600380746363,170.34626953494873,167.97951027005294,169.57003784179688,2399374
2024-12-03,169.52438505365424,169.57004139811025,168.18498949916474,168.3828582763672,3171859
2024-12-04,167.65989173994538,169.22758380521284,166.84559583504944,168.51222229003906,2264414
2024-12-05,167.61421808229824,169.85161528383514,167.55334788016896,169.12864685058594,3004464
2024-12-06,168.20019628633017,169.0068852191354,166.92929268731842,167.43917846679688,3555113
2024-12-09,167.47740286676608,171.18587298800222,167.42388663407556,170.52064514160156,2886422
2024-12-10,171.03296184648144,171.03296184648144,168.9149299325008,169.32017517089844,2294815
2024-12-11,169.4348741796023,170.45947408401352,167.33212845535357,169.0143280029297,2481926
2024-12-12,169.27427888955742,174.84079772328252,168.96078005239306,173.70150756835938,4438771
2024-12-13,173.38036852644373,173.5562330217792,170.15361863873665,172.470458984375,3495329
2024-12-16,171.50702047026337,177.19588820329648,171.13236230662005,173.99972534179688,3883925
2024-12-17,172.88336045704312,175.2078438366393,170.82650276640385,172.53163146972656,3213326
2024-12-18,173.81621157943243,175.0472630179004,171.2317456029164,171.34645080566406,4308773
2024-12-19,170.76531276729153,172.65394884481844,170.3753536950601,171.1476287841797,3496601
2024-12-20,171.2470427389125,175.33782880389825,170.90295682010924,174.0914764404297,3949051
2024-12-23,173.06686598215612,174.23675813476467,172.2716468215271,173.14334106445312,2268866
2024-12-24,173.3574301916978,173.67092904427471,171.42290600441072,173.53329467773438,626206
2024-12-26,173.05921687533694,175.2537088360811,172.24106857542145,174.42791748046875,1468651
2024-12-27,173.38037533448835,175.93425440652666,173.3574461652088,174.71084594726562,1807385
2024-12-30,173.89265321334256,174.69551534223953,171.87402588796436,173.19683837890625,2156549
2024-12-31,173.86208128764375,175.2919411975239,172.69220400186092,173.4721221923828,1735008
2025-01-02,174.34379854081538,175.10078755077876,172.94452571935167,173.1815643310547,2164817
2025-01-03,173.66329714061575,175.3454968546561,172.7304583398701,174.6879119873047,1582877
2025-01-06,173.99972165977493,177.7540650000694,173.95384848253923,176.40066528320312,2228926
2025-01-07,176.59184674084415,179.97151739095898,176.59184674084415,177.5093994140625,2432318
2025-01-08,177.8382026791782,179.34452304625947,175.86544806889017,179.2527618408203,2789242
2025-01-10,177.58584200030086,180.6443703946705,177.1270657093225,178.671630859375,3304529
2025-01-13,179.13040543001281,182.06658553678406,176.90532634129593,180.59849548339844,2884642
2025-01-14,180.83552948259458,181.52370131531256,178.16696028732426,180.30029296875,3292699
2025-01-15,181.21785246398534,181.9824845650036,174.0761809232143,177.8458251953125,3941546
2025-01-16,177.761723134911,181.0343461755108,176.58418791023888,180.6826171875,2871794
2025-01-17,180.84317974161053,182.35715783389443,180.02503140636804,181.50840759277344,2684810
2025-01-21,182.2195402082321,184.48284965774852,182.10483499374527,183.794677734375,2439696
2025-01-22,182.63239565592065,183.4811309124543,180.5372933652684,181.92127990722656,1712239
2025-01-23,182.34951793381816,184.16933702575707,181.40136342528143,183.87112426757812,1726486
2025-01-24,182.74710511964628,186.4020439570446,182.45655028233602,186.14971923828125,2183261
2025-01-27,187.33489970736005,190.76810093063767,186.67731494678787,190.16404724121094,2432700
2025-01-28,190.1487493047201,191.8538779395211,189.5982118368229,190.45460510253906,2215061
2025-01-29,190.62283980031177,191.73155786901683,188.42068977545824,188.7877197265625,2692061
2025-01-30,189.42998229365526,191.2804031128178,187.9160191626583,190.0034637451172,1783217
2025-01-31,189.52176077484987,190.6687089415463,188.80300184130334,189.3229522705078,2745866
2025-02-03,189.87347648340756,192.67967999359445,187.75544479327803,189.33059692382812,3275782
2025-02-04,188.11483949454987,188.6730200294383,184.8651456936941,185.36215209960938,3863954
2025-02-05,186.34088223289191,187.51077439729642,185.48450377503,187.3807830810547,2621974
2025-02-06,178.57986117346837,182.9306149362243,171.54525213726345,173.73208618164062,7391210
2025-02-07,175.21548106177352,176.51536450126136,173.227440623546,175.750732421875,4812103
2025-02-10,175.75074261937849,179.23746035460525,174.81788905385898,175.52134704589844,3495838
2025-02-11,175.39897832614082,176.28595860987244,173.6403335511484,175.49838256835938,2441350
2025-02-12,173.95383815362786,174.6572960869386,172.5163203828189,172.69219970703125,1615313
2025-02-13,172.37105342186211,172.95217797810753,171.09412878657565,172.04991149902344,1891464
2025-02-14,173.76267809174584,173.91561341298936,171.87404189124788,171.8893280029297,1439268
2025-02-18,170.6735728892289,172.19519409141373,169.52662469536716,172.1416778564453,1698374
2025-02-19,172.04227185984394,174.5349767313774,171.65995579909463,173.99972534179688,1363838
2025-02-20,174.13736111691176,174.57320825647653,172.77631830424676,174.2826385498047,1813618
2025-02-21,173.16625410946435,175.5519113692315,172.89098539330337,173.90029907226562,2443003
2025-02-24,173.64034507921986,177.29528407260105,173.42625046986643,176.1024627685547,1912961
2025-02-25,176.20952709650945,176.57654222203337,174.16795537279035,175.90367126464844,2163926
2025-02-26,175.1925514259921,175.7736611193349,172.66925963440923,174.0226593017578,2051354
2025-02-27,173.5715261972941,173.68621655670788,171.13999559605801,171.39996337890625,1944379
2025-02-28,172.15695491451396,173.49506849075144,169.47309954702868,172.447509765625,3267132
2025-03-03,173.18920284346316,175.8042408774883,172.355753616978,174.68023681640625,2064456
2025-03-04,175.10079399608892,175.92660021917348,171.30056269506548,171.4840850830078,1774313
2025-03-05,170.7500449215411,172.89866383764706,169.98541280597297,171.369384765625,2398865
2025-03-06,171.31586108827045,172.86041136462066,170.15361201220833,172.30223083496094,2494774
2025-03-07,171.07884505204626,176.27070677779966,170.53595056238748,175.5137176513672,2306899
2025-03-10,175.5060223959798,180.76758106409517,174.2309488585203,174.70718383789062,3316486
2025-03-11,174.07731726827367,174.60731201058005,171.51949257227486,172.7638397216797,2521231
2025-03-12,172.75617271475144,174.59964511927504,171.6808125697433,171.91893005371094,2806668
2025-03-13,171.01256472799943,172.57951559731399,170.52865189543124,171.12777709960938,3371436
2025-03-14,170.881977894059,173.95442700158142,170.50559959853229,173.5780487060547,1471958
2025-03-17,173.40137690446332,175.73643992264675,172.82530017385093,174.99905395507812,2584958
2025-03-18,175.44454861650763,178.79351893604044,173.90832424638913,178.29425048828125,3355918
2025-03-19,177.57990713160098,179.36192689517716,176.71193823118682,178.040771484375,2957527
2025-03-20,178.01006038921398,179.0239680151676,177.05760532445342,178.08688354492188,2090659
2025-03-21,177.5031070325754,177.64136783559252,175.0835578882083,176.842529296875,5562329
2025-03-24,176.78874971526562,177.29571094851997,175.14499071820853,176.04368591308594,1544717
2025-03-25,176.61208300578744,178.06382138280537,173.96209432002675,175.1910858154297,2130600
2025-03-26,175.24483576864068,176.4431009184482,174.0312149347983,175.12962341308594,1742258
2025-03-27,176.0283325466116,177.39556996325362,174.74558121574208,175.67498779296875,2038126
2025-03-28,175.6058510970414,175.8977432823315,173.78542722098965,174.74557495117188,2106814
2025-03-31,174.35384808637676,176.51223128957903,172.91746535388702,175.94383239746094,2497826
2025-04-01,175.70570509233403,175.89774059881347,173.2400741444961,173.62413024902344,2179699
2025-04-02,172.64865004112943,174.20790819540272,171.70387279158498,173.91603088378906,2078448
2025-04-03,173.7470150827352,174.1157154914015,169.16906824720203,170.20602416992188,3418500
2025-04-04,168.61604513776217,169.3303976056087,157.42464240896206,159.26043701171875,8425474
2025-04-07,157.29406563128575,160.97331756724142,153.1385787431757,157.5244903564453,4857005
2025-04-08,161.41115280215155,162.68621139309693,151.87888001554407,154.26002502441406,3561473
2025-04-09,152.09393620925434,161.26520052987385,148.26873094279347,160.8043212890625,3981996
2025-04-10,158.56912961123294,159.19898106837078,149.12135775416527,152.94654846191406,3754817
2025-04-11,153.30755279676436,156.20333684929489,150.98786038108082,154.98973083496094,2354090
2025-04-14,157.1711649359413,158.49232040101637,155.45827550033752,158.00840759277344,1971218
2025-04-15,158.53840862577854,158.8303008358498,154.75162191375352,155.18943786621094,3266242
2025-04-16,155.98059693437492,157.54754777016703,152.9004699801182,153.9297332763672,2085698
2025-04-17,153.2384249222275,154.60566221983868,152.39348959590063,152.63160705566406,5173351
2025-04-21,152.6316333409884,152.6316333409884,148.87555786536498,151.0186004638672,3182544
2025-04-22,152.57786417759718,153.89132691031995,151.62539423289456,153.5303192138672,2054662
2025-04-23,155.59653110132533,159.7980999304365,154.42900707146927,155.40451049804688,3924120
2025-04-24,155.65031736440403,157.40161099334836,154.39061440644645,157.04058837890625,1711730
2025-04-25,157.01754403434865,157.75492999003689,155.15102325502323,157.5244903564453,2150443
2025-04-28,158.40013171655139,158.99157901114478,156.21870020214598,157.1788330078125,1781054
2025-04-29,157.46305084820148,159.12216550179485,156.7410205860129,158.56912231445312,1473358
2025-04-30,158.3310194865377,159.2450853437392,156.31857481231316,159.06842041015625,3501180
2025-05-01,144.27456679500168,144.40513484709746,130.21042861625216,130.2257843017578,16728835
2025-05-02,131.54693849779173,131.54693849779173,127.59116486563376,129.6420135498047,13397722
2025-05-05,129.36549613043357,130.60984338812597,127.1226118561629,128.2747802734375,5526713
2025-05-06,128.02898424310283,128.30550585441654,125.45580365268142,126.85376739501953,4686684
2025-05-07,128.09041645046568,128.80475389390153,125.94737430329728,128.38229370117188,4337393
2025-05-08,128.38231246644577,130.95549302412306,127.60652235943556,129.00448608398438,5483974
2025-05-09,129.4269219724888,130.83256327519797,128.17489713033132,128.44374084472656,5258066
2025-05-12,131.6006903313438,134.7499623059601,131.0399693148873,134.6808319091797,6025337
2025-05-13,134.3198093324199,136.57038614889058,132.34576901150248,134.6808319091797,4798620
2025-05-14,134.26605651185184,134.26605651185184,130.978538481118,131.3625946044922,4996162
2025-05-15,131.59301528586238,132.44562850041874,129.83404396011608,132.32272338867188,5289103
2025-05-16,132.30737684152095,134.94967293381455,131.7773671460481,134.73460388183594,2865816
2025-05-19,134.13548031882254,136.109535750406,132.92953717272715,135.9943084716797,4080576
2025-05-20,135.6332926959539,136.0327045009315,134.8959067347731,135.70242309570312,3492658
2025-05-21,135.1877842580072,135.75619805052406,132.829687728252,132.99098205566406,3349558
2025-05-22,131.3702732930241,133.28287607959828,131.20896405496399,132.35345458984375,2668529
2025-05-23,130.97082838332287,132.23822385849695,130.27184662952882,131.6390838623047,2481418
2025-05-27,132.84503889979771,134.82677199263827,132.1383792399796,134.0432891845703,2557483
2025-05-28,134.49648346040487,135.51808379767948,132.82199813852222,132.89112854003906,2128946
2025-05-29,133.24447680209855,134.01258908171846,132.03853366521614,133.5133056640625,3402854
2025-05-30,133.29823537137523,133.49794873658018,131.8464969148537,132.5685272216797,4272266
2025-06-02,131.49315553851784,132.0001167499853,129.0198318524815,130.1182403564453,4150154
2025-06-03,129.5959171936205,131.6621362421258,128.9967920878996,131.0860595703125,2581015
2025-06-04,131.50852338772685,132.16142322104008,130.45621177576137,131.30113220214844,3133063
2025-06-05,131.95402391881365,132.9832870329266,131.05532883658705,131.37025451660156,3634740
2025-06-06,132.0462159781042,133.70534571429485,131.79274279344176,133.22911071777344,2590046
2025-06-09,134.45003601816086,134.98322776571163,132.98954058071354,133.30636596679688,4385220
2025-06-10,134.00184273560416,134.98323053683413,132.78090110127397,134.75914001464844,3717038
2025-06-11,134.8441432775556,135.8950785408167,132.84273178333416,133.46865844726562,3002938
2025-06-12,133.22910536123234,135.40824746400543,132.68046525634398,134.813232421875,2116990
2025-06-13,133.7082052305264,136.25825669179594,132.81181314224233,133.07455444335938,2895581
2025-06-16,133.19818994605725,134.02503465578445,132.0236232070838,132.9895477294922,3022781
2025-06-17,132.87363463537338,132.87363463537338,131.21996028585548,131.32041931152344,4810450
2025-06-18,131.13496270579458,131.83042172265675,130.15357492839277,130.27720642089844,3612353
2025-06-20,130.83359340585304,131.33587355852748,129.88311719470053,130.14584350585938,6478932
2025-06-23,129.9449276368337,131.8613281833596,129.4349083795152,131.15040588378906,3922085
2025-06-24,131.63724978265554,132.85819145184007,130.74859682645894,132.5800018310547,3708262
2025-06-25,132.20135066712302,133.02045620254927,131.3204218841728,132.062255859375,2694223
2025-06-26,131.93861243707093,132.03907146704654,130.50904354454696,131.34359741210938,3662342
2025-06-27,131.6604320718511,133.12091252516655,131.20449687939774,132.03134155273438,3905422
2025-06-30,131.83816715012026,133.42229414996993,131.436331034044,133.10546875,3211800
