Date,Open,High,Low,Close,Volume
2024-03-12,89.11021820842188,90.10204244734031,88.88873939793721,89.4183578491211,1743600
2024-03-13,89.45688830263575,89.77465941625731,88.7924591280869,89.24504089355469,2334200
2024-03-14,88.59022994846124,88.7346720100942,87.42507671877797,88.30134582519531,2517100
2024-03-15,87.90655106142285,88.74430919592828,87.742853476048,87.96432495117188,6279900
2024-03-18,88.47468060475033,89.33169425398222,88.13765400336064,88.87911987304688,2074100
2024-03-19,89.3220755709861,90.34278686737782,88.90801219377693,90.188720703125,2686400
2024-03-20,89.91908592847415,90.24648844346208,88.88874327124282,89.54354095458984,2212500
2024-03-21,89.89983324093303,90.06353083025968,87.93544012912618,89.64946746826172,3810100
2024-03-22,89.9287200743566,90.20797279225154,88.5902377225827,88.66727447509766,1659600
2024-03-25,88.99467040479847,89.27392312505137,87.85840400881008,87.88729095458984,1761900
2024-03-26,88.15691943605799,88.92726492647401,87.61766951147473,87.63693237304688,1776400
2024-03-27,88.44580074421789,89.43762511344906,87.76211605617145,89.360595703125,3077200
2024-03-28,89.8709439803269,90.13093383040557,89.49539900430833,89.97686767578125,3519500
2024-04-01,89.97686811529182,90.06352895019839,88.40727553678059,88.58060455322266,2198600
2024-04-02,88.19542485722901,88.5902326814302,87.53100310782578,87.60803985595703,2582000
2024-04-03,87.81988563222735,88.46505925670157,87.29990591493343,87.88729095458984,1974800
2024-04-04,88.70579355416575,89.0139332200379,86.77028737500959,87.08805847167969,1787400
2024-04-05,87.08806140589253,88.60949692491832,87.08806140589253,88.35913848876953,1728100
2024-04-08,88.08951513828707,88.65764466857759,87.91618611526756,88.38802337646484,1807500
2024-04-09,88.37839307582371,88.59987190953689,87.61767165098875,88.59024047851562,2019000
2024-04-10,86.5873427726649,87.31917736805829,86.14439238105666,86.85696411132812,4559400
2024-04-11,87.25177098205032,87.86805041917768,86.4717939265114,87.02066802978516,2312300
2024-04-12,86.94361160489245,87.26138268405066,86.0673351162978,86.46214294433594,1808400
2024-04-15,87.07843812607246,87.22288021991281,85.05627085219783,85.7977294921875,1548000
2024-04-16,85.4125399124388,85.88438450299287,84.61330749625556,85.03699493408203,1911100
2024-04-17,85.08514808000696,87.66582057033321,85.03699827201831,86.37548065185547,3175900
2024-04-18,86.4236322665343,87.54064318488498,86.06734278120602,87.44434356689453,1879100
2024-04-19,88.02210060984257,88.58059865082687,87.40581398951332,87.93543243408203,1901600
2024-04-22,88.33025392820686,88.47468866579858,87.39620344308932,88.2146987915039,1940500
2024-04-23,88.39765458261667,89.59169487892123,88.02210959146741,89.48577117919922,2379000
2024-04-24,88.78282774757194,90.51611805319993,88.50358235903755,90.22723388671875,2692300
2024-04-25,89.72650492734256,90.63166841107639,89.29318604709462,90.51611328125,2477900
2024-04-26,90.80499483049887,91.46941660473155,90.47759231202035,90.843505859375,1857200
2024-04-29,91.56569639689451,92.27827522672558,91.11312207627587,92.2301254272461,2607900
2024-04-30,91.01685315581945,94.55083951523397,91.01685315581945,91.74868774414062,3879100
2024-05-01,91.49831260209876,92.49014433956587,90.65093029703844,90.86277770996094,2283500
2024-05-02,91.47904600489875,92.6249437741971,90.24648740260915,92.5190200805664,3129100
2024-05-03,93.36639727964163,93.60713159833294,91.15164595565862,92.25901794433594,2557300
2024-05-06,92.92345580043686,93.2604824091437,92.3071764740503,93.19307708740234,1605800
2024-05-07,93.88639587978247,94.32934619926081,93.31826634391764,93.8478775024414,1836400
2024-05-08,94.17529072537947,95.0034175656312,93.6167852104878,94.7530517578125,2293600
2024-05-09,95.1671150307663,95.65820786692836,94.25231999641774,95.4848861694336,2253000
2024-05-10,95.8142960491816,96.29874491479264,95.27171568517022,95.75616455078125,1763500
2024-05-13,96.00808646959271,96.57974005726022,95.30079516348532,96.3859634399414,2091000
2024-05-14,96.66691742130433,97.20950514390829,95.59144780680418,95.74646759033203,2721800
2024-05-15,97.2773359220701,97.95556139262476,96.21154987172565,97.85867309570312,2632600
2024-05-16,98.27530062025272,98.59503865687459,97.67458134466949,97.81022644042969,2326300
2024-05-17,98.35280711318835,98.71129452947987,97.75208788098507,98.1396484375,1913200
2024-05-20,97.86835438909748,98.97289712654833,97.65519572185214,97.7036361694336,1800700
2024-05-21,97.68427620414279,98.18809980918425,97.24827514962813,97.95556640625,1472900
2024-05-22,97.91680976097243,99.46705216191351,97.26765000603793,98.70162200927734,2274300
2024-05-23,98.7888085831665,98.8275653782103,96.66692025516144,96.85101318359375,2129800
2024-05-24,97.51955311933027,98.21716063273192,96.96728173657107,97.73271179199219,1936700
2024-05-28,98.28499031718908,98.58534625480195,97.51956020614365,97.69396209716797,2738000
2024-05-29,97.26764799040885,97.78116263343523,96.84133059977404,97.50987243652344,2075900
2024-05-30,97.92648911260277,99.03103188648089,97.81990977546516,98.972900390625,1672500
2024-05-31,99.66082808374146,100.81381882871999,98.87602323291262,100.44563293457031,7068500
2024-06-03,100.53282907799273,101.15292302484009,100.10651171749657,100.82349395751953,3030100
