Date,Open,High,Low,Close,Volume
2024-06-07,72.97602310562597,73.87173020296761,72.97602310562597,73.21680450439453,4543600
2024-06-10,72.91823792130236,73.50574512214286,72.648563930372,73.21680450439453,4630500
2024-06-11,72.78339250537232,72.91822948523793,71.04013773134965,71.47354125976562,4068900
2024-06-12,72.08030474623527,72.29219351973587,71.1942311007455,71.92620849609375,4089200
2024-06-13,71.76248710390676,71.9165833715915,70.82825414060325,71.37723541259766,4322200
2024-06-14,70.7962182609295,71.53216788021766,70.74779770373615,71.09640502929688,3298200
2024-06-17,71.1060981295555,71.6677441453923,70.58318708597717,71.6386947631836,3451200
2024-06-18,71.52249134297989,72.0066674244309,71.21261894636886,71.78394317626953,3919300
2024-06-20,71.89045576536839,72.53925726852141,71.57090519640406,72.51020050048828,4748000
2024-06-21,72.36494972064416,73.03310759078697,71.84203874318048,72.51988220214844,14037800
2024-06-24,72.66514367647409,74.02083811656068,72.4811544102798,73.60444641113281,4085800
2024-06-25,73.70127837481442,73.97241577873083,71.92919227186624,72.15191650390625,5295900
2024-06-26,71.31912571443075,72.34557646218497,70.65096047556617,72.13253784179688,6713300
2024-06-27,71.93887141460006,72.67482100780671,71.59026410139371,72.59735107421875,3531400
2024-06-28,72.1422231094408,72.71354723617716,71.29007601961834,71.89044952392578,9261700
2024-07-01,72.67481998131368,72.95563555770956,71.59994867876603,72.13253784179688,5714800
2024-07-02,71.7548922426091,73.05248795458196,71.54185358930455,72.94596862792969,3778700
2024-07-03,73.03311931721029,73.34299171791251,72.42306010618616,72.77166748046875,2341200
2024-07-05,72.62639644619733,72.68449519921379,71.28038782309626,71.54183959960938,3485200
2024-07-08,71.69679306514332,72.73292955556697,71.69679306514332,72.44242095947266,5067800
2024-07-09,72.39400981827531,74.11767548738699,72.3165398720827,73.35267639160156,4763000
2024-07-10,73.27519965607004,73.72064072349399,73.05248281632807,73.55602264404297,3280600
2024-07-11,73.67223627864897,74.60185349311239,73.6044519209675,74.52438354492188,4117800
2024-07-12,74.6599497196057,75.27969450815806,74.2919785601342,74.69868469238281,3491200
2024-07-15,74.62121568703331,75.40558596675633,74.62121568703331,75.16349792480469,4072700
2024-07-16,75.17317801334761,75.96722651535497,75.15381422019954,75.81229400634766,3874200
2024-07-17,75.8413355184207,77.05177563291794,75.8413355184207,76.09310913085938,5191500
2024-07-18,75.9575399833318,77.3325981722258,75.43462897038476,75.58956146240234,2988900
2024-07-19,75.45399848811027,75.45399848811027,71.82267789032332,72.06476593017578,7045200
2024-07-22,72.31653908960399,74.02084094769701,72.31653908960399,73.67223358154297,5171400
2024-07-23,73.67222979356649,74.65994568825751,73.53666109013713,74.44690704345703,3613900
2024-07-24,74.4178577575525,74.80520007696302,72.8200753074468,72.87818145751953,4129700
2024-07-25,73.38171753345794,74.05956840460759,72.70387405024817,72.86849212646484,5303700
2024-07-26,73.25583314433709,75.24095038925779,73.23646196633294,74.7955093383789,3681500
2024-07-29,75.1150723114057,75.8607001797958,74.77615055304655,75.51210021972656,3973800
2024-07-30,75.82196951774516,77.41974451196843,75.67671523065034,76.5094985961914,4736200
2024-07-31,76.43203321756212,77.41007092854277,76.32551389320084,76.72254180908203,4025100
2024-08-01,74.05956560803058,74.74709465444997,71.47406010441392,72.53925323486328,11090600
2024-08-02,71.65805238744815,72.21969835494183,69.42116149462939,69.69229888916016,7453100
2024-08-05,68.57869903197347,68.97572696005831,66.81629841283373,67.93959045410156,6335200
2024-08-06,67.95895405532384,69.56641477958617,67.89116970046832,68.98540496826172,4514600
2024-08-07,69.72135653182305,70.33141574181782,68.2688282707434,68.34629821777344,4821200
2024-08-08,68.56900829776363,70.34109437409316,68.28818530851414,69.85691833496094,4444600
2024-08-09,69.78913505244464,70.02153748615954,69.23717465490911,69.77944946289062,3541200
2024-08-12,70.06026739331071,70.41856030151399,69.13065033769259,69.34368896484375,3998000
2024-08-13,69.6438753398497,69.6438753398497,68.69489449975026,69.36305236816406,3076700
2024-08-14,69.56641049413422,70.89305551508545,69.31464427043204,70.60255432128906,2362600
2024-08-15,71.54184608130451,72.00665831136538,70.75748329276279,71.09640502929688,3019300
2024-08-16,71.29008552094294,71.62900728434168,70.86400822527574,71.23197937011719,6155400
2024-08-19,71.05766744237148,72.17127372531961,70.9511481308236,72.0744400024414,2307800
2024-08-20,71.90013248173535,72.10348550523202,71.43532029378649,71.54183959960938,2672300
2024-08-21,71.59996581898146,72.06477074933413,71.17388847620721,71.99698638916016,2823300
2024-08-22,72.14223120799866,72.68450601803873,72.0550830655023,72.39400482177734,2726400
2024-08-23,73.01374159986685,73.18804525376652,72.27779201807496,72.93627166748047,2387700
2024-08-26,73.15900209233148,73.55602260065208,72.18096442968408,72.24874877929688,2552800
2024-08-27,72.60703656018079,72.68449910571967,72.01634124630237,72.0744400024414,2628400
2024-08-28,71.90014749119493,73.37203951574168,71.86141251845152,73.12995147705078,2386200
2024-08-29,73.47855818320704,74.1273597359006,72.6941953090412,73.71096801757812,2435100
2024-08-30,73.9530468166711,74.66962524662323,73.49792018280299,74.61152648925781,4385400
2024-09-03,74.3210322180616,74.90204206725954,73.19774010673001,73.62381744384766,3440600
2024-09-04,73.97241561197174,74.35007233628112,73.63349385784028,74.26292419433594,3128500
2024-09-05,74.79551128509102,74.79551128509102,71.20292601754905,71.50311279296875,5059400
2024-09-06,71.37723816716033,72.37463972861612,69.0144564882579,69.63420867919922,7205400
2024-09-09,70.21520934623997,70.91242400562223,69.65356338307762,70.51539611816406,5544500
2024-09-10,70.75747973363683,70.78652911131573,68.76267699499847,70.02153015136719,4717000
2024-09-11,69.88596756912135,69.99248688854293,68.80141797201439,69.87628936767578,3441500
2024-09-12,70.12804883736601,70.88336220205308,69.56640291410767,70.86399841308594,2814300
2024-09-13,71.16418999092097,71.48374794010014,70.04090545614851,70.79621887207031,3661600
2024-09-16,71.37069716063577,71.79911101019817,70.8546408807854,71.0785903930664,4081500
2024-09-17,71.11753798184635,72.07173954950392,71.07858991785858,71.66279602050781,2675900
2024-09-18,71.76990167922825,72.15937489236681,71.15648638282899,71.37069702148438,3648100
2024-09-19,72.34437197434606,72.68515822955835,71.2051615946604,71.94515991210938,5346600
2024-09-20,71.51674261815913,71.99385083044119,71.14674715325188,71.81858825683594,15499800
2024-09-23,72.02305965560936,72.55857881826277,71.70174370086715,72.34437561035156,3770500
2024-09-24,71.8964694259943,72.28594259638972,71.37068918883078,71.4875259399414,4821100
2024-09-25,72.06200848234252,72.47095201348031,71.05911997230208,71.09806060791016,2789800
2024-09-26,71.1077995686273,71.68227423043301,70.93253699384057,71.1954345703125,2578900
2024-09-27,71.30253956073665,72.13016549340496,70.90332747556019,71.40963745117188,2851700
2024-09-30,71.38042470640048,71.3901635790765,70.28016980867561,71.30253601074219,3475400
2024-10-01,71.03964256657409,71.24411433312349,70.28991275589293,70.80596160888672,3619800
2024-10-02,70.75727858376356,71.09806488018955,70.27043889498812,70.5430679321289,3004400
2024-10-03,70.41649617165119,70.65017715515016,69.58887014079626,70.43596649169922,3303800
2024-10-04,71.19542884994394,74.16514608091971,70.87411291722124,74.04830932617188,4192600
2024-10-07,73.37647368803107,73.67831189818607,71.47780199740505,71.70174407958984,5018900
2024-10-08,71.97436855387309,73.03568280184238,71.8185837363538,72.66567993164062,3551700
2024-10-09,72.46121133328045,73.86331189488352,72.42226327005997,73.61015319824219,2499100
2024-10-10,75.35304322912366,75.41146161214489,74.06778680257013,74.51567840576172,3434200
2024-10-11,74.54488719816474,75.83988249114978,74.54488719816474,75.19725799560547,4322900
2024-10-14,75.43094245747284,75.8788340790632,75.20699293238562,75.57699584960938,2624000
2024-10-15,75.24593386167432,75.93724526172562,74.6033093972452,74.9538345336914,3340300
2024-10-16,75.16803752033721,75.65487716082795,74.66172756280352,75.109619140625,3144900
2024-10-17,76.43382601165825,77.16408549584608,75.6646184635504,77.10566711425781,5200600
2024-10-18,77.39776693554538,77.67039595610967,76.10277908786502,76.48251342773438,2658700
2024-10-21,76.48251416662262,76.73566544325874,75.32383338944686,75.50883483886719,2291200
2024-10-22,74.78830705873953,75.33357253569527,74.28199707504898,75.00251770019531,2872500
2024-10-23,74.97330825345198,75.53804404653287,74.69094035691151,75.3919906616211,2485500
2024-10-24,75.78145222720232,75.84960947253755,74.93434866782229,75.6353988647461,2025200
2024-10-25,75.95672302243321,75.96645446669285,74.281993465433,74.79804229736328,3148000
2024-10-28,75.40172576552331,75.96645410178934,75.29462045051451,75.440673828125,3389900
2024-10-29,75.3725094514798,75.69381793755262,74.61303344540792,74.64225006103516,2772500
2024-10-30,74.96356589031946,75.93724517295776,74.72988494248962,74.81751251220703,2763500
2024-10-31,74.65199722314668,75.32383838096592,73.87305816647427,73.8827896118164,3509200
2024-11-01,73.86331188244525,74.96356681105024,73.64910124906045,73.72699737548828,3416300
2024-11-04,73.84383751498503,74.59357476613309,73.51279010539619,74.3209457397461,4528400
2024-11-05,73.74647171076428,74.99278008717874,72.22753430558214,73.40568542480469,6643000
2024-11-06,76.70645257815559,77.20303109153075,73.32778428409165,74.9927749633789,7202900
2024-11-07,74.51567829675174,75.09015296709397,73.86331492535642,74.5740966796875,5037500
2024-11-08,75.15830724443381,75.15830724443381,73.1525228429956,73.59068298339844,6826100
2024-11-11,74.21383715982377,75.27514402717458,73.33752430735129,73.39594268798828,4795400
2024-11-12,73.25962863936718,73.7075202270827,72.74357979762068,72.88963317871094,3900000
2024-11-13,72.85068039047081,74.21383281126708,72.74357507985648,74.08724975585938,4302300
2024-11-14,74.24304231952127,74.41830488050083,73.4348867645275,73.7562026977539,3285900
2024-11-15,73.89252473742886,74.83699488860293,73.39594619255286,73.77568054199219,5524200
2024-11-18,73.59068613887162,74.52541741179418,73.43489387909261,74.30146789550781,3277400
2024-11-19,73.40568940893725,73.68805732651056,72.81174438034932,73.31806182861328,3145100
2024-11-20,73.55173562722572,73.65884094511497,72.5780563217479,72.69490051269531,3998300
2024-11-21,72.69490707215908,74.23331486790536,72.56832399673154,73.98016357421875,4108000
2024-11-22,73.80489316672823,74.89540921743126,73.63936204167499,74.05804443359375,2853100
2024-11-25,74.7201428553945,75.23619166442037,73.79515054811222,73.95093536376953,6513200
2024-11-26,73.921722312247,74.36961384815835,73.41541240208979,74.2917251586914,3640900
2024-11-27,74.45725580522742,75.54777184563332,74.38909855270205,75.109619140625,2461600
2024-11-29,74.9927750765651,75.66461615869943,74.81751250855542,74.85646057128906,1939700
2024-12-02,74.91489098206777,75.1777811359412,73.95094308450284,74.00936889648438,3544000
2024-12-03,74.36962997797474,74.38910772600296,73.1038512137592,73.12332153320312,3456600
2024-12-04,73.21094831460958,73.99962616368104,72.83121398516157,73.96067810058594,3234100
2024-12-05,74.15541066616697,74.89540150188812,73.88277425299411,74.13593292236328,4392700
2024-12-06,74.11647059569395,74.42804767289178,72.67542197078934,73.57120513916016,4292800
2024-12-09,73.56147487501471,74.16515129319268,71.98411171781525,72.13016510009766,4950500
2024-12-10,72.13016584201569,72.30542841684057,70.81570024512092,71.0785903930664,4323400
2024-12-11,71.43885393341995,71.75043101671713,70.63069832004226,71.70174407958984,4579300
2024-12-12,72.0230531127843,72.20805454178429,70.46516784605073,70.55279541015625,4692600
2024-12-13,70.94227986403843,71.57517294356994,70.55280662828179,70.95201873779297,3613000
2024-12-16,70.89326797690148,71.51986162336945,70.4624820438602,70.57996368408203,5695100
2024-12-17,69.77714338629355,70.26667016244699,69.4344761369033,69.72819519042969,6070700
2024-12-18,69.72819127386902,70.14918457649765,68.50437440222595,68.53374481201172,5767800
2024-12-19,69.0526463980814,70.45269328779489,69.03306861349735,69.60091400146484,6352400
2024-12-20,69.46385308478119,71.8919094095964,69.1701414732028,71.16741180419922,12134100
2024-12-23,70.6093514564939,71.0499226082232,70.43312150188487,70.95201873779297,2768900
2024-12-24,71.08908423957442,71.60798146518518,70.7366243373508,71.31426239013672,1295000
2024-12-26,71.0890822884755,72.00939506008797,70.83452626172576,71.80378723144531,1653000
2024-12-27,71.23593835823944,72.22477706520394,71.09887145886641,71.47090911865234,2488700
2024-12-30,70.50164468586073,71.47090556019313,70.4624816494775,71.03033447265625,3059500
2024-12-31,71.22615266732215,71.56881994912392,71.03034492617444,71.27510833740234,2063300
2025-01-02,71.76462893268798,71.91148099101285,71.05970917438515,71.45133209228516,2422000
2025-01-03,71.53944524508834,71.76463085653297,70.94222195993748,71.2848892211914,2964600
2025-01-06,71.53944942996088,72.40101394716805,70.79536656943539,70.95201873779297,3789200
2025-01-07,71.25551872621588,71.90169767776298,70.58976198958526,71.06949615478516,3235400
2025-01-08,70.35478541991024,70.35478541991024,68.04421855208554,69.93379211425781,6850300
2025-01-10,67.78966018930903,69.23866261191111,67.78966018930903,69.02326965332031,7175200
2025-01-13,68.5827096029206,69.39531843696315,68.50438352000992,69.35615539550781,4117800
2025-01-14,69.35615238091374,71.16740748896095,69.16034465173429,71.06949615478516,4827300
2025-01-15,72.16603765615923,72.4597567146184,71.21635449933868,71.53944396972656,3856500
2025-01-16,71.42195528578938,73.1744620808345,71.40237750091342,73.04718780517578,4627400
2025-01-17,73.25278681701877,74.11435125790513,73.09614213212392,73.51712799072266,4899400
2025-01-21,73.83043723179337,74.33954182869378,73.53671815731359,73.595458984375,3965200
2025-01-22,73.97728083082117,74.20246642475549,73.13529421459185,73.18424987792969,2484700
2025-01-23,73.17446620260259,73.63462260376023,72.9982362504483,73.03739929199219,3193100
2025-01-24,72.88074462758058,73.24298964054145,71.82336505927157,72.23456573486328,3628300
2025-01-27,72.44996626867378,74.54514037130906,72.35206240276847,74.5157699584961,4188800
2025-01-28,74.63326090317356,75.31859545084458,73.46818470254648,73.595458984375,2914700
2025-01-29,73.45839155223723,74.96613501597332,73.45839155223723,73.83043670654297,3340700
2025-01-30,74.27100354634511,74.4178630740392,73.52692075039138,73.84021759033203,3199800
2025-01-31,73.42900872564053,73.7814685650904,71.8625247000772,72.11708068847656,4453600
2025-02-03,71.13803863114592,71.95064744762631,70.23730363631262,71.56881713867188,4056200
2025-02-04,71.3142589925031,72.26394215771603,71.16740693156171,71.19677734375,2641400
2025-02-05,71.33384433928494,71.9408602471098,71.12824398411507,71.84294891357422,3148500
2025-02-06,72.6261841387482,73.12550348229969,71.75482717878509,73.01780700683594,3153400
2025-02-07,73.15488158045031,73.49754882495475,72.78283645534344,73.1255111694336,2904400
2025-02-10,73.24299418996726,73.85001008420124,73.13529770115824,73.51712799072266,3839700
2025-02-11,73.63461880199671,75.00529530691891,73.47797411349515,74.33953857421875,4672900
2025-02-12,73.66398402988716,75.35774988947091,72.0779221235981,75.25005340576172,5532400
2025-02-13,75.51440283383157,75.63189195699059,73.45839173085977,74.79969787597656,3641300
2025-02-14,74.50597324389808,74.71157359189657,72.40100662926736,72.7828369140625,5336400
2025-02-18,72.79262924489964,74.04581658165141,72.29330984774252,73.87937927246094,4305400
2025-02-19,73.54651082213984,74.22205274244614,72.26394549715623,73.70315551757812,4189900
2025-02-20,73.477970777281,74.73115810673745,73.20382951307492,74.65283203125,5043800
2025-02-21,74.79970069770317,76.18016246636289,74.47661119901746,75.04446411132812,5936200
2025-02-24,75.3479632380183,77.34523345393869,75.32838545287568,76.92424011230469,4967900
2025-02-25,77.34522934480376,78.56904626481646,77.20816244732919,77.36480712890625,6206400
2025-02-26,77.34522420582364,77.64872839155392,76.19973343750112,76.53260803222656,3684600
2025-02-27,76.86549894322206,78.82360611050618,76.63052070504601,78.02078247070312,4883300
2025-02-28,78.3242781419233,81.26143857224542,78.31448551567169,81.20269775390625,10011800
2025-03-03,81.20270585465387,82.01531464455705,80.11595578945415,80.86003112792969,7009000
2025-03-04,79.96909909672144,80.42925548817051,77.73685806292161,78.17742919921875,8103800
2025-03-05,79.1369081026822,80.25302866301926,78.23618053988152,79.60684967041016,4689200
2025-03-06,79.21521625571513,80.00824714023422,78.66694125802671,79.57746124267578,4287300
2025-03-07,79.02920063745411,80.0963653795076,78.53967388174104,79.81243896484375,4439100
2025-03-10,79.18585438012512,81.19291729614724,78.81381669224389,80.20407104492188,5444400
2025-03-11,80.20406191288616,80.44882529089392,78.9802450228473,79.92013549804688,6174600
2025-03-12,79.99846255986428,80.03762559717953,77.83475516789936,78.69631958007812,4357000
2025-03-13,79.05858149212801,80.3900950411413,78.490728587781,79.84182739257812,6233900
2025-03-14,79.84181874341097,81.7901331859993,78.91171340368534,81.38871765136719,6241300
2025-03-17,81.29035020245037,82.9234408900413,81.15262056683454,82.53976440429688,4710100
2025-03-18,82.5594330496945,83.61208521956458,82.19543653190789,82.677490234375,6080300
2025-03-19,82.70700646299368,83.15954776655684,81.86094869807489,82.30365753173828,6745900
2025-03-20,81.74288576138035,83.2874390771159,81.74288576138035,82.35283660888672,5679400
2025-03-21,81.91996578275922,82.62829384498278,81.25099011351492,81.83142852783203,15949400
2025-03-24,82.51024815019444,83.03165424733288,82.00851449764343,82.83489227294922,4379700
2025-03-25,83.11035900576319,83.51370791811941,81.94948962729363,82.55943298339844,3492400
2025-03-26,82.85456277036891,83.73013281580238,82.26429192596562,82.8250503540039,6965100
2025-03-27,83.1988925347021,83.671113746171,82.21510522436829,83.05132293701172,5337700
2025-03-28,83.26775723808046,83.52354404003155,81.56580939660567,82.26429748535156,5574900
2025-03-31,83.14970078861579,86.09123027261282,82.93327388351341,85.53047180175781,9834100
2025-04-01,85.55998984514578,86.02237111576939,84.87133417406943,85.40258026123047,6705600
2025-04-02,84.62537817243117,86.64214509035484,84.42862371952697,86.29782104492188,4944200
2025-04-03,84.60571287666596,86.05188149535384,84.23187638228687,84.8024673461914,6291100
2025-04-04,82.80537680215569,83.18905325593948,77.00103012148831,77.67000579833984,6406300
2025-04-07,76.5189780557116,79.6572620701439,74.85637505034249,76.30254364013672,10099700
2025-04-08,77.75855029607897,79.90320694349784,75.39745923839833,76.41075897216797,7738800
2025-04-09,75.28924134723185,82.19543244037597,75.28924134723185,81.47726440429688,7565200
2025-04-10,79.83434294932981,81.72321281253964,78.34882198652859,80.03109741210938,4402300
2025-04-11,79.81466694898509,81.3887327519155,78.83087957500459,80.64105224609375,4039600
2025-04-14,81.6543461150187,82.55942863203369,80.05077551384856,80.17866516113281,6105600
2025-04-15,80.6213607788086,81.41823354177836,80.21801191605927,80.6213607788086,4550000
2025-04-16,81.04439323873657,81.55596682635768,79.34244545142717,79.65725708007812,3468300
2025-04-17,79.99174307747245,80.82796828824937,79.36211980501318,79.82450103759766,4021400
2025-04-21,79.77531600575911,79.86386077399447,77.33552747706095,78.0930404663086,3637500
2025-04-22,79.23422651059181,80.61153017033485,78.63411568388734,80.31639099121094,3545000
2025-04-23,80.94601619448076,81.03456095264214,79.84417924457051,80.32623291015625,3086100
2025-04-24,80.30655309117047,81.49693480116622,79.89336423428627,81.1132583618164,2620800
2025-04-25,80.72957589424887,80.99520264362627,79.48016944247968,79.9031982421875,2657600
2025-04-28,80.14915095131563,80.93617627237408,79.79498692984387,80.60169219970703,3055500
2025-04-29,80.25736626796566,81.21164110864984,80.25736626796566,80.6705551147461,3331600
2025-04-30,80.03109170822106,80.6213625601923,78.7029804148605,80.19833374023438,5777400
2025-05-01,79.29325107109082,80.0901238497009,79.04730425790152,79.52935791015625,5974900
2025-05-02,79.32277540331857,82.73651888409745,77.17811856991784,82.30365753173828,5783300
2025-05-05,82.05770867267844,82.68733199315218,81.31002816497764,81.70354461669922,2619000
2025-05-06,81.17229838021211,81.95932377647449,80.98537637721262,81.19197082519531,2482300
2025-05-07,81.36904505051612,81.83142627315561,80.19833578516942,80.36558532714844,3325100
2025-05-08,80.88699329019424,81.65434618596943,80.37541968920979,80.49347686767578,3710000
2025-05-09,80.79845443373142,81.56581489127787,80.3557531171141,81.07392120361328,4926000
2025-05-12,81.6346760456357,82.13640218044343,80.15899504883298,82.11672973632812,5265100
2025-05-13,82.29381366898485,83.21856867793215,82.0577068056049,82.28397369384766,3285800
2025-05-14,82.31347994072368,82.4020246989147,80.33607291144024,80.56233978271484,4188400
2025-05-15,80.80829076998675,81.99867253984353,80.53283151821185,81.88062286376953,2856900
2025-05-16,81.91013924794433,82.99230386331824,81.8117620112198,82.9627914428711,2570100
2025-05-19,82.96278563403476,83.20873246147656,82.49056442283785,82.97261810302734,2035300
2025-05-20,82.59878546665514,83.1988963539631,82.49056825709458,82.71684265136719,2172000
2025-05-21,82.49056597976241,82.60862316121522,81.25099184446364,81.29034423828125,2644100
2025-05-22,81.4083993572407,81.5559689538926,80.08028799877646,80.69023132324219,3172800
2025-05-23,79.93271840776916,80.7000713035715,79.814661229299,80.29672241210938,3313900
2025-05-27,80.71975718111044,82.03802866185467,80.2967283093175,81.82159423828125,2840900
2025-05-28,81.64450639673234,82.11672760596707,81.30018234088486,81.3985595703125,3288000
2025-05-29,81.2509995654834,82.4217089992755,81.2509995654834,82.23478698730469,3004400
2025-05-30,81.91996985038716,83.54322048929959,81.76256777635606,83.26776123046875,7861700
2025-06-02,82.74634789180314,84.36959838867188,82.59877830014213,84.36959838867188,3300300
2025-06-03,84.12364962358153,84.49748607552698,82.58893641381898,84.16300201416016,3187300
2025-06-04,84.16301335881792,84.29090301616144,83.45468524432631,83.63176727294922,3686800
2025-06-05,83.96624566195207,84.08430284156258,83.03165071689891,84.03511047363281,2838800
2025-06-06,84.85165613948777,86.0420378930503,84.72376649025763,85.92398071289062,3823900
2025-06-09,85.28452454493736,85.52063139840318,81.49693738625241,83.79900360107422,6854600
2025-06-10,83.35630789547126,83.82852163402981,82.52008261905765,82.9627914428711,3328100
2025-06-11,83.1693839873112,83.4743556658847,82.55943312446236,83.03165435791016,3499800
2025-06-12,82.37251145609021,84.48764808296599,82.3626714817895,84.40895080566406,3526500
2025-06-13,84.06280810409233,84.88365851173933,83.44964137574014,83.67710876464844,3429700
2025-06-16,84.37927570581557,84.9330988253676,83.75622469631953,84.49795532226562,3468600
2025-06-17,84.17159883039925,84.83420976553191,82.74747349913822,83.29141235351562,3385300
2025-06-18,83.26173940258936,84.12214211821114,83.08372374672376,83.32107543945312,4097200
2025-06-20,83.6870042942474,84.56719077883594,83.49909677104037,84.19137573242188,9182800
2025-06-23,84.07269736476995,85.0023279655088,83.50898238257088,84.87376403808594,3886100
2025-06-24,85.05177766412149,85.20012529700907,84.4287266603225,84.51773071289062,3174900
2025-06-25,84.22104705190016,84.58696267934965,82.84636596313716,82.97493743896484,5057000
2025-06-26,83.3210718675127,84.27048614300341,83.00460044234913,84.03313446044922,5110700
2025-06-27,84.08258496153073,84.68585984004902,83.54854552195589,83.6573257446289,8170500
