Date,Open,High,Low,Close,Volume
2024-04-24,404.03214398173446,406.984489363057,402.2204555580925,405.5083312988281,1575900
2024-04-25,403.54319745869043,406.0546139565682,397.6576683820176,402.64215087890625,1970100
2024-04-26,402.8147748461424,410.77079328043556,402.2492292263766,409.8505859375,2322700
2024-04-29,409.85055051353095,415.3718233467969,409.4958888210151,412.9562683105469,2453000
2024-04-30,410.74201070729254,413.51225674620207,408.3456162457564,409.02618408203125,1829900
2024-05-01,409.007052218652,415.4677227803504,407.569215440622,409.25628662109375,2310100
2024-05-02,413.33012160167414,415.6785705834829,410.425692732367,414.6433410644531,2087500
2024-05-03,416.9726367681036,423.97009690237746,416.895965016509,420.0208435058594,2406300
2024-05-06,423.4428814640403,425.9638929996206,421.4586599224017,425.2833251953125,1914300
2024-05-07,426.7212078015737,428.87796294813165,424.5165072111517,425.407958984375,2058200
2024-05-08,424.4493908453296,429.45306383408143,423.7304724805829,428.42742919921875,2006700
2024-05-09,427.8426986578943,437.5145436596211,427.8426986578943,436.68060302734375,2710200
2024-05-10,437.60074593282417,439.7383401116989,435.49193656738277,435.88494873046875,1823900
2024-05-13,437.36117230839574,438.25265332602953,434.5334442503295,434.76348876953125,1579600
2024-05-14,435.9904316828201,442.63323029903523,435.19484157015063,439.4700012207031,2412900
2024-05-15,442.46066012667455,446.8700315456738,441.8471983895113,446.774169921875,2217700
2024-05-16,445.1255092807822,448.84471846232714,443.12212686141686,445.269287109375,2070300
2024-05-17,447.0521755084276,449.23768604440636,445.010442786751,448.3366394042969,1655900
2024-05-20,448.7967533857406,451.94082165758573,443.4288240976764,443.7547302246094,2591500
2024-05-21,443.0741656464271,451.77785726957086,443.04541008363054,450.9151611328125,2762600
2024-05-22,447.9915556252705,450.83847343760925,440.69694486956473,443.21795654296875,2729500
2024-05-23,444.99131709837525,445.0679888544021,438.45394560148156,439.16326904296875,2254500
2024-05-24,440.78322402104124,445.96902533267394,440.0739005958292,442.06768798828125,1932200
2024-05-28,440.8790422334953,444.47363370107746,439.89172894718047,440.7544250488281,1930800
2024-05-29,435.99042092475895,439.72879044859707,432.9326192398198,438.223876953125,2315700
2024-05-30,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000
2024-05-31,433.7299786332619,440.49011311266884,432.1484162378064,440.2490234375,2638300
2024-06-03,442.51522514059855,442.51522514059855,434.15425257695745,438.7638854980469,1930700
2024-06-04,434.44359972036165,441.39661779294147,433.19956874161386,439.072509765625,1835000
2024-06-05,441.24226144987404,446.517304118761,441.19405529228936,445.2250671386719,1678900
2024-06-06,445.36012044653387,447.9638711531898,440.72155767734023,441.772705078125,1598000
2024-06-07,439.20752005657886,444.72365288944053,438.30102054199074,438.6964111328125,1736100
2024-06-10,436.2083080033285,439.13031335341617,434.2506612431033,437.38482666015625,1698600
2024-06-11,434.9643038394615,435.75505551139304,427.5773135566132,428.4355773925781,1938200
2024-06-12,439.36177089151863,441.32907061698677,430.2871532056254,432.70770263671875,1733000
2024-06-13,430.8079588057443,432.341285557898,426.391179620897,430.4414978027344,1849100
2024-06-14,426.2368923386752,432.25451063820043,423.49811716262695,430.5475769042969,1559100
2024-06-17,429.2360199775636,434.7135697781068,427.586975007201,434.13494873046875,1531600
2024-06-18,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400
2024-06-20,441.6762811420217,444.0003891224128,439.0146417332948,441.7244873046875,2080600
2024-06-21,442.33199685398813,442.44771517753793,433.8649294988896,434.13494873046875,3780800
2024-06-24,435.16683920269537,446.9995091996624,433.96139089465464,445.6204833984375,1882200
2024-06-25,443.08422220664255,447.5395545123231,440.4708184753248,441.078369140625,1555900
2024-06-26,439.17860506516473,441.6087784274194,436.324111514754,439.612548828125,2131700
2024-06-27,433.749256480444,433.749256480444,427.01802213529305,430.0653991699219,2835200
2024-06-28,434.0578529960989,441.03980050605475,433.50816147868636,436.19873046875,3839700
2024-07-01,438.31064599333524,447.4816764613861,437.82846668311566,447.134521484375,1850500
2024-07-02,445.0611979960301,449.65152544666944,443.21926932699233,449.0150451660156,1491800
2024-07-03,452.32275267268153,453.14246334453554,449.21751689487184,451.24267578125,993900
2024-07-05,450.80869487448007,450.914760189182,443.73030661250107,448.1856384277344,1593800
2024-07-08,450.9822957310559,457.93531303256407,447.50097529343924,448.253173828125,2214300
2024-07-09,449.0053973830215,462.21709334946314,445.12865673986283,455.9776916503906,4525100
2024-07-10,455.6691035689009,462.75711592266816,453.1039060933922,461.82171630859375,1946000
2024-07-11,462.89214271881985,465.93951952330553,459.295074431682,462.14959716796875,2251400
2024-07-12,463.78899302127945,466.209542621848,461.05987102306034,462.77642822265625,2727800
2024-07-15,463.13322204685574,475.4287943135864,459.3336467723925,474.6862487792969,3568200
2024-07-16,476.39317042528586,488.53444222903175,474.4548001321039,485.0916748046875,3981700
2024-07-17,485.0723973612607,491.3214519617885,481.62962994305786,484.2816162109375,3908900
2024-07-18,481.7164092710342,485.73779768231,466.96173409562726,468.88079833984375,3320200
2024-07-19,471.6871499160905,475.04312898095066,465.9685095575167,467.646484375,2032700
2024-07-22,467.28962385603734,472.0246283466245,465.18732906776074,469.6812438964844,1792500
2024-07-23,469.7197647546436,478.1386257627937,468.9482896616835,474.60906982421875,2020500
2024-07-24,471.8220881292121,478.3122025355695,468.5046922605994,469.35333251953125,1598600
2024-07-25,468.7264501079458,478.42789453168837,466.006981429497,474.1847229003906,1489700
2024-07-26,478.05187170360443,486.0367601575689,477.9843595348533,481.243896484375,2249700
2024-07-29,482.5843871390556,484.10806091549387,473.5579745244183,475.1588134765625,1599500
2024-07-30,480.54952233435733,491.3117676341734,480.53986933097923,487.647216796875,2642500
2024-07-31,486.86615371103835,498.8242259836776,486.86615371103835,490.8875427246094,2658900
2024-08-01,491.8229121282661,495.69965274134825,477.0489305282198,482.2950439453125,4006800
2024-08-02,473.5965222173947,476.8367530409023,450.55798075413566,453.8657531738281,6115500
2024-08-05,431.6372994250254,446.6716477625454,421.78155250682437,442.659912109375,4177200
2024-08-06,444.5789590643393,458.31141584700947,441.1265388619137,453.460693359375,2209300
2024-08-07,462.30391920591376,471.1374187681506,455.7269859810706,456.15130615234375,2587600
2024-08-08,460.83805462902063,470.34664604127653,460.15336824087194,468.45648193359375,1936400
2024-08-09,467.7332093028546,474.4644430943601,465.0137403493958,472.7864685058594,1622700
2024-08-12,472.78646236605914,475.303424216124,466.50847838664026,468.19610595703125,1839300
2024-08-13,472.81539984353765,475.68916971912523,469.1315428223309,474.4065856933594,1243700
2024-08-14,475.33239164637536,481.55251695877365,470.99277754839284,480.9256896972656,1545600
2024-08-15,487.0011283713005,488.843056962668,480.5013603527814,481.2342529296875,1732300
2024-08-16,479.3344589926329,486.9143333449834,479.28625283170874,486.2875061035156,1587000
2024-08-19,487.00113724360017,489.68205321796336,483.9730368381534,486.6925354003906,1027900
2024-08-20,485.91139665824346,486.19106891194264,478.804077993785,479.6141357421875,2122700
2024-08-21,481.6971308583027,482.9315087151384,476.4220880278641,478.7654724121094,917100
2024-08-22,479.2862220200865,481.8900020001994,477.1549977641487,480.0094909667969,943800
2024-08-23,484.83129538854615,494.175932755001,482.0346612812336,491.2635803222656,1751800
2024-08-26,494.07954317531414,495.19817332580857,487.30972652762864,489.7688293457031,1084200
2024-08-27,489.7398570186178,493.250136371025,488.5344087953826,489.1805419921875,977900
2024-08-28,488.5440658959807,490.2509699996371,480.70382587752357,485.3905944824219,1568100
2024-08-29,487.9654960524278,494.9474435349012,483.27872695582164,491.91937255859375,1566300
2024-08-30,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900
2024-09-03,492.27829641684787,494.44154943022755,470.8689804349389,472.8673095703125,2373600
2024-09-04,472.13003390003956,481.3456394261443,472.13003390003956,475.95208740234375,1509400
2024-09-05,478.8040649928531,480.92850702821926,468.6087148492982,473.27471923828125,1828300
2024-09-06,472.03305496806774,480.57931474957616,462.77863794916834,465.2522888183594,1995600
2024-09-09,470.99505914141514,479.48311709426827,468.9191380761671,473.9440612792969,1714200
2024-09-10,474.4873079955064,474.55521956600285,447.7523522181096,453.1459045410156,3583100
2024-09-11,450.0902108601815,457.763419041317,443.784796184295,457.0649719238281,2426500
2024-09-12,457.1910531823568,460.1400553982167,451.4676827321796,459.8684387207031,1480500
2024-09-13,461.7406569993196,467.66776218971256,461.26533521233796,464.6508483886719,1794500
2024-09-16,467.0177904217684,472.7896816545226,465.13586435280297,470.6361389160156,1500300
2024-09-17,473.39113576263446,475.0693567989044,467.3767283437232,470.8592834472656,1444900
2024-09-18,470.86894572057065,478.23172614616686,467.3476095161558,470.073486328125,1699500
2024-09-19,479.9293466629239,491.250004039472,478.6876662044951,488.7472229003906,3060700
2024-09-20,485.21623295907744,487.0205374858357,480.6472405762876,483.5089111328125,4452600
2024-09-23,483.2954788978969,486.38998479711046,480.39499760084004,482.5194396972656,953200
2024-09-24,482.6940247060312,484.60505150499296,479.30851164344284,483.11114501953125,1035400
2024-09-25,483.57681989496996,486.9720433044632,475.71929694077147,476.4371643066406,1763900
2024-09-26,479.21146834980493,483.479742713903,477.73698218155135,482.0440673828125,1378100
2024-09-27,484.03273839556186,490.27024156230067,481.0158245652494,483.5865173339844,1420100
2024-09-30,480.0748834289237,481.6560625398781,474.2641811938553,480.28826904296875,1602500
2024-10-01,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600
2024-10-02,476.4661974674557,480.0457052615868,473.3425911895356,477.2616271972656,1445100
2024-10-03,475.26330460281076,475.8259581307969,469.70485851133043,471.5479736328125,1290600
2024-10-04,480.8024027237811,481.45232884650443,471.4509741298876,480.3367614746094,1721600
2024-10-07,479.822606838676,484.071490529699,476.09756582840777,479.8128967285156,1173300
2024-10-08,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700
2024-10-09,483.28579734817174,491.1141897207473,480.42409729452044,490.05682373046875,1695900
2024-10-10,491.1529951107024,491.6283168944885,484.6341652582187,488.6405334472656,1309000
2024-10-11,492.79235527261363,502.46386185684975,492.59833069271957,500.8438720703125,2409700
2024-10-14,502.1535890295225,507.41131865852105,500.0776381252315,507.10089111328125,2174900
2024-10-15,522.6703432391066,524.3291735873695,500.0775795320287,506.7419128417969,4525400
2024-10-16,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000
2024-10-17,515.3366907931062,519.2654373960496,512.4167892412901,513.1637573242188,2123500
2024-10-18,513.5420819170203,514.8807746784352,511.09750222956785,512.6787109375,1779200
2024-10-21,512.1937358219678,513.9883303419314,501.5230329923435,502.299072265625,1752100
2024-10-22,500.17461397609947,504.0742896502398,497.58456004124474,502.7840881347656,1588000
2024-10-23,500.35892792630835,504.4332079862588,498.0308101834791,501.717041015625,1263200
2024-10-24,503.4630808289331,509.2834632662618,502.6870416788876,508.7984313964844,2058200
2024-10-25,512.2421664092855,512.9697142431803,495.4503647713126,497.2546691894531,1633200
2024-10-28,499.9708011942138,508.8856880121378,499.5633318540378,507.9059143066406,1687100
2024-10-29,505.5778193332227,511.4564033040092,505.40321496276283,508.5850524902344,1281600
2024-10-30,507.731443716557,514.9001705832974,507.41130606722254,508.7015075683594,1441600
2024-10-31,506.800126930542,509.2834878553837,499.1269484317053,502.289306640625,2061700
2024-11-01,504.4331163481619,510.8743534283711,501.5617065248426,503.80255126953125,1625000
2024-11-04,502.4930234156645,502.5415147616543,495.2272553882033,496.15850830078125,1797800
2024-11-05,497.64264378489304,511.66978523452326,497.2545946484553,511.18475341796875,2169900
2024-11-06,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800
2024-11-07,572.3374965258386,577.1878142930067,564.1113765392752,564.7418823242188,4475600
2024-11-08,568.8647439898581,577.333440435868,563.8980225334809,571.6197509765625,2714000
2024-11-11,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800
2024-11-12,580.1466693802981,584.0657651985679,573.7636327160457,574.8501586914062,2392900
2024-11-13,576.8290337227423,585.4819861143775,574.9083263732972,576.4312744140625,1763100
2024-11-14,582.0382368501333,583.5224627739369,568.690150478425,570.9891967773438,1670500
2024-11-15,575.5970630950771,577.3238051417242,569.5148031092756,575.7716674804688,2007700
2024-11-18,576.9066153239041,577.2558240526342,567.2156290417148,570.3877563476562,1848900
2024-11-19,562.3071674504388,567.2545284537242,558.2814381250952,563.9757080078125,2217400
2024-11-20,566.352422434083,570.2035476912505,559.3582404110844,564.50927734375,1528600
2024-11-21,568.9521808590939,582.7173898086567,567.0120530816108,578.2647705078125,2281900
2024-11-22,578.3714921896226,585.8604165726072,576.644809169652,584.7351684570312,1733700
2024-11-25,590.565179453456,593.0000493119735,580.9033809175086,584.9776611328125,2940800
2024-11-26,582.1643586298659,589.0130062848514,575.2477994079338,587.3735961914062,2846500
2024-11-27,589.4884299310798,593.9216291062986,585.2201842503806,587.3057861328125,1424500
2024-11-29,591.069583358458,594.3871850421637,588.8869397650733,590.3517456054688,1170200
2024-12-02,592.720591145617,596.5323042929691,586.1889543100341,586.5886840820312,1804100
2024-12-03,593.6565700126491,596.0547109740058,585.7016013324279,586.949462890625,1718100
2024-12-04,587.8462921533876,589.0941536393175,581.7631161627563,583.6641235351562,1617300
2024-12-05,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800
2024-12-06,582.15305100282,584.9217065946121,579.4331864876277,584.6097412109375,1405700
2024-12-09,583.9370627523933,587.8462989037876,578.7994815308411,579.189453125,1633200
2024-12-10,575.1729532780561,581.285403533819,569.0897776652905,570.327880859375,2600800
2024-12-11,575.290017077453,578.789824960731,572.150965670761,577.668701171875,2195300
2024-12-12,577.6979663200902,581.3342106602876,573.8179450938185,576.7425537109375,1218400
2024-12-13,579.0724471941842,580.047316633905,570.3766284522405,570.7665405273438,1215000
2024-12-16,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300
2024-12-17,566.2432052893641,566.9938143152748,557.9080237764297,560.2379760742188,2314100
2024-12-18,562.9774354377804,564.9076582041722,530.8067386575527,536.4219970703125,3271600
2024-12-19,547.3307216339734,552.7509935469029,539.6877187525012,540.0679321289062,2753300
2024-12-20,540.9941386619345,558.5028181132279,539.4733444647001,551.8736572265625,4515900
2024-12-23,550.801260952601,557.2744086359693,547.6816666894213,556.43603515625,1519500
2024-12-24,559.7700694940177,568.1441650390625,557.0014139794696,568.1441650390625,913400
2024-12-26,563.6207969821858,567.9492197253386,562.9871080384153,566.6233520507812,1092000
2024-12-27,562.4996564137391,567.3350301666399,556.991620379702,561.7002563476562,1486000
2024-12-30,553.014263794861,561.5443722821799,550.8987540490593,559.1364135742188,1265900
2024-12-31,560.6181783664647,562.421663037551,556.0655547228214,558.229736328125,1055800
2025-01-02,564.751650751671,569.6259982783124,555.4221424455219,560.5206909179688,2219000
2025-01-03,566.399157061921,567.5105225282089,557.3620981145069,565.551025390625,1422600
2025-01-06,570.2791351447239,578.7312964628559,565.2488347575631,568.7291259765625,2257000
2025-01-07,572.3555876911765,573.4962277869889,554.1158183885826,565.541259765625,2021900
2025-01-08,566.4381741226831,566.5941865692744,558.2785208614881,565.44384765625,1513400
2025-01-10,561.7685708999634,561.7685708999634,543.9869600588456,545.9269409179688,2817900
2025-01-13,543.8602604041091,551.9614244476629,542.7684112057983,548.8028564453125,1871200
2025-01-14,555.3441146476297,559.1754040158656,550.9962349036363,557.1671752929688,2221900
2025-01-15,582.9719820702172,594.0952172866643,578.0976343940448,590.6929321289062,5119800
2025-01-16,594.6605967748982,601.3384881013843,590.7708772518158,597.585205078125,3224500
2025-01-17,602.2743263338064,611.2431370552941,597.5949649360372,610.2097778320312,3425200
2025-01-21,601.3092328707942,619.4612975654173,593.695504722306,618.7886352539062,5076700
2025-01-22,617.5213413663863,619.6270333157192,613.8850971546925,616.8291625976562,2835700
2025-01-23,618.9641579496175,629.3172678092409,618.5449711833269,623.4290771484375,2582700
2025-01-24,614.1678461940954,624.5014401231831,613.1540032335512,620.8944702148438,3183500
2025-01-27,609.2934088048374,619.7342820785885,608.7670007201015,617.3653564453125,3351700
2025-01-28,616.3125438496991,623.0196511403518,615.9323304433784,621.7717895507812,2338000
2025-01-29,620.9917885317338,632.6902209687523,620.4165894230065,621.3622436523438,1918900
2025-01-30,628.2936530513256,633.1972753414708,624.8913679162663,629.4732666015625,1812800
2025-01-31,633.6651810077358,633.6651810077358,621.4208223517003,624.3064575195312,1995100
2025-02-03,610.2682966001496,622.4346487123976,606.8367369782084,616.4782104492188,2102600
2025-02-04,616.1174676059306,621.6449605046244,613.2806238011683,618.24267578125,1743400
2025-02-05,621.966702956477,630.1653287694184,619.5588039993895,629.2294921875,1908200
2025-02-06,633.6651899487736,642.2927614267813,632.6318306344481,641.6785888671875,2439200
2025-02-07,642.8289744146267,647.1866125346837,636.7457387316255,639.4169311523438,2616700
2025-02-10,642.458455473525,645.8412237543031,628.0596152954829,634.1818237304688,2351600
2025-02-11,630.5260854427844,632.7292403977586,627.4259482600779,630.9744873046875,2711400
2025-02-12,627.5819403979416,634.1232760529534,623.0487738445585,632.6902465820312,2295800
2025-02-13,635.4491692992306,635.6148804451151,624.4136400016522,632.6415405273438,2031800
2025-02-14,633.9771166359636,646.5919298735565,633.9771166359636,643.9500122070312,2246000
2025-02-18,645.9388227758516,655.2975463867188,644.4082704861224,655.2975463867188,2350100
2025-02-19,652.2656913045838,654.1763974132326,646.6114601951365,651.3590698242188,1953600
2025-02-20,651.2421592944266,653.4356158669623,615.7860976451592,626.1197509765625,3929000
2025-02-21,628.5470694148098,631.2279603661719,607.7628458808199,609.8782958984375,3000800
2025-02-24,617.5896301545653,621.2843644004647,599.3497990987757,610.4048461914062,3274100
2025-02-25,612.7347473721853,615.4546118210977,590.7709092641607,599.4569702148438,2885900
2025-02-26,601.1727860217127,607.47046470673,599.7397563503192,602.2451782226562,2001200
2025-02-27,602.0208754811105,609.517624140227,592.0479797705775,592.7206420898438,2396300
2025-02-28,595.4539672541573,610.9921101706597,591.7507191274929,609.65966796875,3337200
2025-03-03,609.7675366699166,616.018050340762,586.176257544138,592.9754028320312,3152300
2025-03-04,583.8836762069634,587.8221034348107,556.050325919722,569.3449096679688,4061000
2025-03-05,570.2756503253182,585.0005631899545,565.0734270071978,581.0327758789062,2600600
2025-03-06,568.8060663331685,574.8018468109,553.1601707578232,556.1482543945312,4332300
2025-03-07,556.6381491181832,556.6381491181832,533.8502349835927,548.3106689453125,4069600
2025-03-10,531.2931380420445,535.3784844477029,512.5122407420108,520.8690795898438,5272100
2025-03-11,521.6627300471092,529.0301200118414,513.5606222028832,520.6438598632812,4190500
2025-03-12,532.958695455763,533.9383989400567,517.8614910731936,524.8369750976562,3078100
2025-03-13,524.7977690256091,527.2176678196953,509.50461139426875,514.158203125,2529100
2025-03-14,523.151881160697,532.5374577702953,516.009863916233,530.4212646484375,2808100
2025-03-17,530.244991877373,545.8516639794258,529.0399755124317,540.1498413085938,2695600
2025-03-18,539.1210630148173,542.5108589377596,535.554987418908,540.5808715820312,2641000
2025-03-19,537.8572610357228,551.5731110439198,533.5465414003166,546.0280151367188,2769800
2025-03-20,541.8740058325701,556.9026844958555,540.7963558535794,551.2595825195312,2531300
2025-03-21,544.0588482913987,555.4919732194408,540.0224740104447,553.6697387695312,3565600
2025-03-24,563.3295852281659,570.8928685223659,561.4191511972498,568.3260498046875,1877700
2025-03-25,572.8228559463339,574.9782156588077,566.4743962444634,574.0474853515625,1875500
2025-03-26,576.4478268385981,580.6115672200998,559.4107665499854,562.271484375,1944200
2025-03-27,553.53248075725,554.5121842630151,541.3351601512039,547.5758666992188,2100900
2025-03-28,544.666170205659,549.1238091502839,526.7963880176768,532.0965576171875,2773100
2025-03-31,522.9853353933047,536.2799192125203,517.8615051658468,535.2022094726562,2455100
2025-04-01,532.2240104809753,540.7572508411492,522.4171673288083,537.3184814453125,1869600
2025-04-02,528.8439992787406,555.8054618912911,528.1386413783804,551.6710815429688,2560700
2025-04-03,514.7655922766814,519.233037753244,499.2177028341235,500.85382080078125,5193900
2025-04-04,477.1156137915263,482.01413138692186,450.66361877639036,461.25421142578125,8105200
2025-04-07,437.829529221748,480.0351767019761,430.46216897432015,456.06182861328125,6353800
2025-04-08,478.3402756663877,481.9358009807181,443.6391615094402,452.8385925292969,4240900
2025-04-09,442.1990021806893,511.40527877881976,438.0352618841185,506.37939453125,7024100
2025-04-10,492.88883920000785,492.88883920000785,464.37946123326657,479.8587646484375,5374500
2025-04-11,477.1156056020901,488.40177918481595,468.8664889578371,484.40460205078125,3770200
2025-04-14,499.6487808198134,501.6081878034205,487.0595849705021,493.7509765625,4392600
2025-04-15,497.1113660691094,508.1232539513384,496.7096840386143,497.5816345214844,2501200
2025-04-16,491.53684201224866,499.1099608428617,482.6901205888435,488.9210205078125,2765600
2025-04-17,493.0259923728081,504.3807825383983,488.9896186333593,499.1491394042969,2593500
2025-04-21,495.14212290028377,498.9335705082757,484.63970060900107,491.1841125488281,2859300
2025-04-22,499.8741489186107,510.42554530093025,498.60051637530535,509.43603515625,2514600
2025-04-23,522.799159598251,540.5905480348376,517.5381568273726,518.5668334960938,3048100
2025-04-24,516.4016419046594,535.7410373875305,512.7963405425069,534.3008422851562,2223600
2025-04-25,533.5465370371918,537.9454562685053,530.2351342071547,533.80126953125,1612700
2025-04-28,533.801215951801,543.245571711949,531.4597103177337,535.3099975585938,1459700
2025-04-29,532.7529855056073,539.699110162535,530.3135331713527,537.7788696289062,1695600
2025-04-30,524.8859626394012,538.3666925186566,520.6634428986956,536.4366455078125,2438300
2025-05-01,536.9754309963026,547.0173912460328,534.4282259734487,542.5891723632812,2583000
2025-05-02,550.1819489709897,558.2155302245202,548.3401014710362,554.6101684570312,2883000
2025-05-05,547.0272247155634,555.0608052691946,546.1846940677681,548.202880859375,2197200
2025-05-06,538.4450191747055,546.1259209178734,535.9565938137357,538.2098999023438,2902500
2025-05-07,539.0427017732138,544.107752289779,536.6228029554949,540.7179565429688,1954900
2025-05-08,547.4779573934482,560.54716956066,546.8803525655314,554.2183227539062,1994600
2025-05-09,558.6759951389279,560.4884229363086,554.2967486140525,555.5899047851562,1522500
2025-05-12,584.1580150739368,591.1236925672272,576.1440476661913,579.337890625,3527700
2025-05-13,581.2581154933266,595.3756774077259,581.0229962041985,591.5548095703125,2765800
2025-05-14,591.5449700545175,602.5176613754227,590.271367445028,599.1866455078125,2874400
2025-05-15,597.3546003691034,606.6422302797974,597.3546003691034,603.3994140625,2428100
2025-05-16,604.4280813413413,608.1901092646166,601.1068721523762,606.4658813476562,2021800
2025-05-19,596.8255122876138,606.8086922527008,586.1957543936337,599.8723754882812,2842100
2025-05-20,595.414855144656,599.137716816893,590.7710697085598,594.2098388671875,1601600
2025-05-21,589.5856114881987,597.4918266750966,579.9845282168542,581.4149169921875,2635900
2025-05-22,580.5233643798217,589.9775281712423,580.4841977619617,586.0880737304688,1939600
2025-05-23,573.126559491944,589.7423527262966,570.6773006906964,586.3917236328125,1530600
2025-05-27,593.6024062553914,605.1334764044046,592.6716759214373,603.2328491210938,2364700
2025-05-28,604.7514258590072,606.0740017106843,594.9837505359403,596.0908203125,2001900
2025-05-29,596.1692447009442,597.6191868719618,586.1566429677683,592.58349609375,1736100
2025-05-30,590.7521143250611,594.2966029732465,584.6772302425206,591.1951904296875,2129500
2025-06-02,589.3736756723503,589.9348973989402,583.0427893167971,589.4918212890625,1221200
2025-06-03,590.7520869741097,596.9746828348995,584.578708435019,594.5230712890625,1730300
2025-06-04,596.1476845183231,596.984619478631,589.4918671517792,589.974365234375,1294900
2025-06-05,590.752128241926,600.3222838741265,583.7615854288288,596.54150390625,2086700
2025-06-06,603.5517900199766,611.8026333273136,600.5980292205313,604.536376953125,1675900
2025-06-09,605.274804410345,609.5577334416066,601.5924589729998,604.0637817382812,1610700
2025-06-10,603.5517716345892,607.0470431219096,599.9186435581671,605.3929443359375,1376400
2025-06-11,607.6673683961782,620.1322728731088,605.1173218409715,614.5496215820312,2063600
2025-06-12,611.428520586514,616.3613110198796,606.3086562213338,615.4751586914062,1634700
2025-06-13,606.5547578338828,610.5620337949908,600.1943648143176,604.0834350585938,1674800
2025-06-16,609.4592816700876,622.5247688611436,608.4746947853217,618.1728515625,1870400
2025-06-17,615.0714629483347,621.9340049577902,613.3976531599939,615.0123901367188,1479300
2025-06-18,614.884376371027,630.0174722616828,614.0376460571571,625.448974609375,2423100
2025-06-20,628.9836714445967,632.7349451613767,626.8766410382121,630.9232788085938,4115400
2025-06-23,629.4070592303253,637.4412622491891,620.2996300013093,636.9096069335938,2020800
2025-06-24,644.3629366520652,653.5392941691196,643.1715648174388,651.9048461914062,2307800
2025-06-25,654.3564348170102,659.7913737777053,650.605161102465,659.5452270507812,1566400
2025-06-26,660.2836794649148,678.7053224832028,660.1753893257218,676.5687255859375,2849500
2025-06-27,680.3495495011543,683.5002396074524,674.8260314018148,680.1624755859375,3650500
2025-06-30,703.2608953656261,703.2904017231556,692.1153645877839,696.8413696289062,3976400
2025-07-01,697.0875312677084,702.0203212947517,689.8114195907149,695.5712890625,3301000
2025-07-02,697.8752092036066,707.6521502805656,694.2125746418338,704.85595703125,2906500
