Date,Open,High,Low,Close,Volume
2024-06-28,162.88312636880931,165.37142045163765,162.57804125574185,164.88519287109375,4193300
2024-07-01,165.36188388288585,168.23153446868645,165.2951556038432,166.93495178222656,3321000
2024-07-02,166.68705418644936,169.21349109397474,166.19131271588344,169.0323486328125,2883300
2024-07-03,169.58533622532704,169.68066442724373,167.00169901412485,167.53558349609375,1649000
2024-07-05,167.5451000375042,167.8787705124047,165.83856110867399,167.81204223632812,2086000
2024-07-08,168.18385113623245,170.26218884980065,167.8024947571889,169.3564910888672,2503000
2024-07-09,169.3183785063625,169.4137066995649,167.39256861765304,168.25059509277344,2512700
2024-07-10,168.3649964897977,169.90944984649173,166.31524410378438,169.5471649169922,3462200
2024-07-11,169.36602737253577,171.07256633472096,168.38405829039934,169.99525451660156,2806800
2024-07-12,170.2335688541509,175.57244115276674,170.17636904085788,174.30445861816406,4785600
2024-07-15,174.8288421753895,176.27795283251584,174.08521539028916,174.35215759277344,2925700
2024-07-16,176.05866763469132,177.89867753805402,175.91566809047615,177.1455078125,3374500
2024-07-17,176.7927937384872,179.17621683235754,176.44005177571762,178.7090606689453,4225300
2024-07-18,177.9368361777366,180.63487289999242,176.46865393402928,176.5830535888672,3487800
2024-07-19,177.64127371832728,178.280029296875,173.46551222726703,174.70489501953125,3816000
2024-07-22,174.84791556356953,176.34471227673697,174.33310256661852,175.5629425048828,2488500
2024-07-23,175.7631448007324,176.7355854497039,174.47609057276247,175.51527404785156,2180200
2024-07-24,175.55341027314324,176.44005122587518,174.60956949389825,175.4390106201172,6962100
2024-07-25,178.08937124977683,187.10823582547133,176.65931743548086,183.02781677246094,9532800
2024-07-26,181.62634974345565,184.54367153346539,180.77785179018974,182.80853271484375,4294900
2024-07-29,184.17184360325336,184.27671479061246,180.35836704075336,182.5701904296875,3336800
2024-07-30,182.55112233039205,183.78097669087768,180.27257062429067,182.1316375732422,3065000
2024-07-31,182.09350340416168,185.47796671719857,181.1306058221265,183.1803436279297,5558400
2024-08-01,183.81911674167645,184.61041493891895,179.50988379964565,180.81600952148438,4085400
2024-08-02,179.97702071134643,180.4346338141924,177.0406420858397,180.30116271972656,4548800
2024-08-05,175.94426786549565,176.62115177060969,173.3320313308423,174.7620849609375,4975000
2024-08-06,176.08728957449185,180.09143733332667,175.07672054291433,178.08937072753906,3632500
2024-08-07,179.309682148379,181.01620662764034,177.99402798796172,178.08937072753906,3801900
2024-08-08,178.75671627152863,183.88584697220253,178.28003169480456,183.62843322753906,3712700
2024-08-09,183.8592465898397,185.25373430897545,181.80119297253083,184.11891174316406,2773700
2024-08-12,183.9265611167746,184.24392635571905,181.76271922128313,182.22433471679688,2290300
2024-08-13,183.00332191093236,183.98426771370515,181.96469067798768,183.67652893066406,2178900
2024-08-14,183.83037104814414,185.6960858272466,183.42645568480614,184.95558166503906,1895100
2024-08-15,186.1000092026086,186.81167802074268,185.87882059102984,186.52316284179688,2472000
2024-08-16,186.16734160861571,186.90786050041962,185.47491102722623,186.35968017578125,2494400
2024-08-19,186.41738107005918,188.0426691173195,186.30198086416826,187.27330017089844,2361400
2024-08-20,187.1386678386908,188.6966440417361,186.33083702199622,188.52352905273438,1790400
2024-08-21,188.4658330471941,189.77375592507343,186.68666817874671,189.65835571289062,2579300
2024-08-22,189.69681884704886,190.34116116026698,188.08115716754546,188.4562225341797,1969500
2024-08-23,189.25441669331903,189.82183528360045,186.94632451158773,188.59085083007812,2322000
2024-08-26,188.49467271869807,190.75469124609157,188.39849609751414,190.3988494873047,2567200
2024-08-27,189.87953619508932,191.76447472747725,189.4275324841153,191.12013244628906,2617100
2024-08-28,191.37978921712786,192.34149670063104,189.9276161998551,190.8604736328125,2645200
2024-08-29,191.66833749440772,193.41863778589007,190.67777978930908,191.2836456298828,2989600
2024-08-30,191.4856077068017,194.4284307206759,191.1201541098259,194.3899688720703,4751000
2024-09-03,194.1783596526772,196.8807553074704,192.54345988130856,193.57247924804688,3874700
2024-09-04,193.07240225894623,196.5345553052244,192.82236357901772,196.29412841796875,3142500
2024-09-05,196.26528601247367,198.06367450337817,193.26476303845268,194.83233642578125,3229200
2024-09-06,194.63039204209565,196.28453031574662,191.7067926714361,193.05319213867188,3304500
2024-09-09,194.2072167076291,197.19812764747942,193.71673648638378,195.736328125,3705000
2024-09-10,196.38067179309354,197.94825973969805,195.10159903612984,197.45779418945312,3070600
2024-09-11,199.80437177451793,202.07400236657716,195.26511059039947,201.85281372070312,5554300
2024-09-12,201.95859294943142,204.50711218113887,200.29484293542038,203.50694274902344,4615300
2024-09-13,204.34362806558434,207.8153931111001,204.0070392080955,206.56517028808594,4572300
2024-09-16,207.61342169065426,209.5560602927499,207.2672064005148,208.8444061279297,4176100
2024-09-17,208.93097341708506,210.46008495957108,204.84371616957014,205.93045043945312,5635200
2024-09-18,205.9304612995131,208.55591904339857,205.4111309570779,206.70944213867188,3482800
2024-09-19,209.6618456613067,210.11384935782803,202.3144009879171,205.69961547851562,5279600
2024-09-20,206.12278913731546,209.50800395659604,205.5553851821628,209.36373901367188,9958800
2024-09-23,209.652234551047,212.17190349981394,208.9501921864081,212.05650329589844,4074800
2024-09-24,211.3640800939212,212.72009123518106,209.806118588767,212.50851440429688,3183900
2024-09-25,212.70084482011757,213.35481354718246,211.72952553338692,212.758544921875,2537800
2024-09-26,213.60485183580604,215.42247841041424,212.8835712161283,214.87429809570312,2673200
2024-09-27,214.46077563900153,215.56673341039235,212.3161719914693,212.38348388671875,3830300
2024-09-30,212.20077694721053,212.84513395542783,210.6332035313874,212.61431884765625,3543400
2024-10-01,212.18153069226378,212.63353439180133,207.63264364581062,210.95054626464844,3548400
2024-10-02,209.95037131290943,211.76799798175384,207.53649066338886,211.3159942626953,3343400
2024-10-03,211.09479844655223,214.29728621581484,210.87360982810839,214.19149780273438,3788300
2024-10-04,215.1820746565287,217.4228551166845,214.7204591191963,217.34591674804688,3553800
2024-10-07,216.74964248098573,218.95194621379125,216.4034271917137,218.42300415039062,3458000
2024-10-08,219.37510451253718,220.56762712851688,218.3460704151649,219.86557006835938,3245100
2024-10-09,220.42334998043887,225.95316795279135,219.75015768392035,225.32806396484375,5083600
2024-10-10,226.09744508855113,226.79948747322663,222.93341911230843,224.0970916748047,3142000
2024-10-11,224.3182690674195,224.5009958360147,221.63511166268194,224.327880859375,3469200
2024-10-14,224.6260388277772,227.07838133337407,224.24134700422815,226.25131225585938,2524400
2024-10-15,227.34765985190674,228.28051735306605,223.7989713049058,224.03939819335938,3350600
2024-10-16,223.22192191909605,224.9241482534409,222.2698262389727,224.72218322753906,2846700
2024-10-17,223.1161560222943,224.22211385691799,221.82747140163005,223.96246337890625,5040100
2024-10-18,223.03921000233888,223.74125239480554,221.35622181423204,223.30848693847656,4715700
2024-10-21,222.35640156045335,223.52005943882116,221.44276767930654,222.87571716308594,2733300
2024-10-22,223.1065287150611,224.04899795834612,221.83706776841882,223.3565673828125,3180800
2024-10-23,221.587025604804,224.4048214979994,221.44276067705687,223.83741760253906,5791000
2024-10-24,212.34501654441908,212.84510854764702,207.88269438163346,210.0272979736328,11193400
2024-10-25,208.498194533459,210.27734465153736,206.18047587434594,206.4497528076172,8482200
2024-10-28,207.24799082938983,207.96927153993295,204.55520657513011,204.75717163085938,4993300
2024-10-29,203.8723922185439,205.17068862807162,201.8143386140879,202.3721160888672,5258400
2024-10-30,201.45847009559662,203.0356697076589,196.43835609297946,197.05384826660156,6956600
2024-10-31,196.31336495177072,200.16019511403857,195.7170962979643,198.80418395996094,5925300
2024-11-01,199.81398871686145,201.80471578381267,199.46777339984908,200.27560424804688,3334100
2024-11-04,199.698552665762,199.7466409747358,197.9194026296634,198.41949462890625,2593900
2024-11-05,198.27524369259322,200.15057047896542,197.69822796766704,199.62164306640625,2441500
2024-11-06,205.30531571063705,206.12277296626192,202.31440475903946,205.4207305908203,3934400
2024-11-07,205.45920538760484,206.30551274800743,203.81467898036666,205.50729370117188,3675800
2024-11-08,205.95930176037785,208.40203259126326,204.63214058541632,205.53614807128906,3201000
2024-11-11,206.19009584402838,207.1614298753072,205.30532664612088,205.3918914794922,3013000
2024-11-12,205.39187136582314,206.48717020592957,202.6391003449972,204.38381958007812,2817800
2024-11-13,203.0655701829427,204.9169113891372,202.64878398780186,204.44195556640625,3247800
2024-11-14,203.55023291209517,204.03487632379066,200.01234192277556,202.57125854492188,6372900
2024-11-15,201.08824664209564,202.08661086589504,197.80236497179195,198.69410705566406,3986500
2024-11-18,200.64237919202404,202.01876475272695,199.06243688389787,201.6988983154297,3405900
2024-11-19,200.1577461233604,203.870116748795,199.85726954887193,203.79257202148438,2860700
2024-11-20,204.51951845083335,208.35790075501433,203.3272998067913,208.0089569091797,4562900
2024-11-21,209.18178515342416,215.79232833019321,208.6583767810504,215.5693817138672,5236400
2024-11-22,216.49022093789952,220.2219663858824,214.10576881145994,216.12188720703125,5320700
2024-11-25,216.49022865132213,219.4659316557563,215.8117160092017,219.18484497070312,7189300
2024-11-26,219.7663869921388,221.9472822422164,218.5838559399964,221.80189514160156,4449500
2024-11-27,221.80191827053534,222.15086213854045,217.38197246923355,219.95057678222656,2995100
2024-11-29,220.75507582358608,223.28491504482764,220.2122775644933,220.42552185058594,2640300
2024-12-02,220.51276533694855,221.3657425247244,218.58387912009877,220.40614318847656,2655900
2024-12-03,220.2607505210649,222.07331220926127,219.70824991377765,221.96669006347656,3163800
2024-12-04,222.9359702695092,226.5611083279084,222.3059397478483,226.31878662109375,4104200
2024-12-05,226.37695877403576,229.2557420543295,226.2897265025467,227.54010009765625,4791100
2024-12-06,227.22992334388104,231.05861847271825,227.02638137514387,230.7290496826172,4028400
2024-12-09,230.69026887313177,231.9988120285956,221.879455010763,222.93597412109375,4970400
2024-12-10,221.38510998212303,227.1911435212424,220.80354674789518,224.6031494140625,4769500
2024-12-11,225.5433508192989,225.8438273648206,222.09269213242237,223.05227661132812,3872700
2024-12-12,223.57570632476188,226.70649868037276,223.30430719245686,225.12655639648438,4515700
2024-12-13,225.1168775806471,226.59988532186352,223.18799136756022,223.73080444335938,2757400
2024-12-16,223.64355576289674,223.93434478243137,219.91181018099155,222.28656005859375,3610300
2024-12-17,222.18963133917254,223.1298408128173,220.62907884282714,221.9376220703125,3651300
2024-12-18,222.0054522647407,222.0054522647407,213.2721831238616,213.4078826904297,4152500
2024-12-19,217.52733748199563,219.25266676789184,216.1315621518004,217.04269409179688,4427200
2024-12-20,215.88926822301997,220.68723544504357,214.87151401467693,216.4999237060547,12423200
2024-12-23,215.966807755188,216.8682522460858,214.28994559100943,215.11383056640625,2988100
2024-12-24,215.44341148433466,217.54676236140241,214.7358213718929,217.51768493652344,1186200
2024-12-26,216.45142006971702,218.4772258116128,215.71476746997544,217.98289489746094,3286500
2024-12-27,216.28665746508017,217.52734339450006,214.60979543065437,215.93771362304688,1810800
2024-12-30,213.76651453415502,214.78426868060265,210.96527614049344,213.4854278564453,2095600
2024-12-31,213.94100336281045,214.26086981105684,211.73103043869378,213.07833862304688,2270200
2025-01-02,215.00720040066423,215.65662076772765,210.91680901038453,213.1849365234375,2579500
2025-01-03,213.77622819119398,216.79071103387727,213.77622819119398,215.8117218017578,3872100
2025-01-06,216.15096689821988,217.45951005783155,213.97007149229614,215.8311004638672,2846700
2025-01-07,216.49021638391596,219.74702067900057,215.9861830980899,217.08148193359375,3299300
2025-01-08,217.0330295266333,217.99261407513086,214.04762415211454,216.325439453125,2619800
2025-01-10,215.18167353815593,215.5984597705152,210.14138504393947,213.0007781982422,3570300
2025-01-13,211.1979020274174,212.8456866431753,208.15434204155866,210.7229461669922,3716800
2025-01-14,211.30453179378048,211.4305438162282,208.01864998730863,211.0622100830078,3485500
2025-01-15,214.0863836907518,214.87150367966504,211.31422268400823,213.27218627929688,2951600
2025-01-16,212.94261298236222,215.84077096053136,210.70356290887958,215.82139587402344,3329100
2025-01-17,219.02004962923684,219.02004962923684,216.7712971766224,217.88597106933594,5506800
2025-01-21,218.0798434340435,220.4642806902523,215.98618038702392,217.37225341796875,3982200
2025-01-22,215.16229858956078,217.50797107642714,213.5823710243198,216.40298461914062,4759500
2025-01-23,217.06210168396953,219.09759521484375,216.2963567824801,219.09759521484375,3619700
2025-01-24,218.3512569292104,219.84395219849685,216.92640404981955,217.89569091796875,3232900
2025-01-27,215.3658427830349,217.41103858270154,213.08801282008514,217.2462615966797,4898400
2025-01-28,217.43043770869966,218.83590071172506,214.9587532329549,218.72927856445312,4485400
2025-01-29,218.6904997875943,222.42226016869793,216.85854818726833,221.60806274414062,7079800
2025-01-30,242.32170103926615,253.7592734962052,239.42352817038508,250.3376922607422,15381900
2025-01-31,248.18587541993406,249.33932908817272,244.1536535381286,247.8466339111328,7199800
2025-02-03,244.64800681300113,254.0113217848335,244.10520851726784,252.72218322753906,8408500
2025-02-04,252.0145744923305,257.1033303234256,250.19231052854013,256.33758544921875,6077700
2025-02-05,257.5491804761096,257.55888280954224,253.15831257243528,255.21319580078125,6165100
2025-02-06,254.90305609100204,255.2907648991704,244.9678514925789,245.6560516357422,6128300
2025-02-07,247.43953406045574,249.03885137047212,244.27966440490735,244.58982849121094,3370300
2025-02-10,244.77523061748798,245.83878839605075,240.8820052631946,243.2238006591797,3564400
2025-02-11,245.00943887667776,250.5223890980474,244.50204759068708,248.52210998535156,4801600
2025-02-12,246.5901472092548,250.18087976412446,245.90712904813063,249.60519409179688,3075300
2025-02-13,249.45880658460771,252.99099640249256,248.23912613493175,252.90318298339844,4531500
2025-02-14,252.7178087612594,255.58649978344064,251.65425089998712,254.9425048828125,3925300
2025-02-18,255.5767240029404,257.5574839473919,253.5276548038012,256.6890869140625,4262800
2025-02-19,255.6450184142267,257.9477607755149,253.7813431418176,257.90875244140625,3718700
2025-02-20,257.25501513386575,258.66008950683243,255.79139847680523,258.3185729980469,4884800
2025-02-21,257.4501589372547,258.40636936590295,254.7668619097773,255.1376495361328,5667900
2025-02-24,255.15715256551834,257.45015778878656,253.28371027447335,255.51817321777344,4398100
2025-02-25,254.74732351555306,257.08913379324423,250.54186772085387,251.49810791015625,6292200
2025-02-26,251.8396370761489,252.06403923196046,248.23913783679149,249.6344451904297,3460100
2025-02-27,249.02947465711225,251.3810221182292,246.91211120035072,247.08773803710938,3402200
2025-02-28,244.7752470705638,246.67794572172983,240.5600240076621,246.31692504882812,7988800
2025-03-03,248.5611614880919,249.78084212387824,242.22857426716462,244.12152099609375,2977700
2025-03-04,242.71644086419423,249.28319708537822,242.08221290383992,247.06826782226562,5342100
2025-03-05,245.47778924589014,246.60965637530916,241.01862998592597,245.2533721923828,4009800
2025-03-06,243.69216939556568,245.98517474274703,240.81372632838875,242.6578826904297,3254400
2025-03-07,239.9843167208974,255.6059781972213,239.2329894125356,255.19618225097656,6700200
2025-03-10,255.21570419004357,259.9871086236326,248.5708871741708,250.66873168945312,8165500
2025-03-11,249.7808245114302,250.47360961472648,239.89652857159794,242.9115753173828,5630600
2025-03-12,244.27762568650402,246.99019402947113,239.57453035498295,243.57508850097656,3848800
2025-03-13,242.7652308920823,243.22383199121418,237.14493312865457,239.83799743652344,3862400
2025-03-14,236.86195153916847,242.9115638015682,235.81789789148297,242.3261260986328,4045200
2025-03-17,243.20430536469755,248.45381529602392,242.96036925099173,246.83407592773438,3233900
2025-03-18,246.3852040315072,246.4437611998452,239.17445377598827,240.96006774902344,4171900
2025-03-19,242.306608009051,247.50732743417922,240.65759759514717,246.17054748535156,3853600
2025-03-20,238.31581966575962,240.81372296905647,231.4660897500129,237.4181365966797,7026800
2025-03-21,235.8276725076476,239.2622970531651,232.71504540908597,237.9547882080078,9580100
2025-03-24,241.31134278648702,242.7847263446157,240.0038488767483,242.42369079589844,4753300
2025-03-25,242.3358612663745,244.81424530202082,242.17973860101873,243.8385009765625,3133800
2025-03-26,245.15578377233794,248.15132626688788,243.47750219084202,244.26785278320312,4450100
2025-03-27,243.65312705975083,244.22881265029898,239.76965384491007,240.23802185058594,2889300
2025-03-28,240.29657848688706,241.5650491895322,236.19845496876104,238.08163452148438,3125300
2025-03-31,236.85221102748494,244.80452226815183,236.60827491717396,242.6286163330078,6795000
2025-04-01,242.01388557130568,244.54106002775566,237.58401248719406,244.26785278320312,4412900
2025-04-02,242.19927542135034,246.65841957365512,241.23328310836868,243.9165802001953,4080800
2025-04-03,236.82293543380806,244.5313104192705,236.64729369557278,237.58401489257812,5309600
2025-04-04,232.22716103409087,234.33477245541397,221.37688835855556,221.9623260498047,7407100
2025-04-07,213.92221166270025,226.65566441263715,209.29717775928418,220.30357360839844,7797900
2025-04-08,226.91912494458174,227.39724508086533,212.00975106879844,215.66879272460938,6850000
2025-04-09,211.85360953835672,230.56839400452208,209.9411589407113,229.60240173339844,7302800
2025-04-10,225.39695837265464,226.92888424062735,216.63477775279864,223.9821319580078,5656100
2025-04-11,224.14799781923094,231.8173491613267,221.99159621097715,229.76828002929688,4325900
2025-04-14,233.95424444184647,235.9057332875988,230.9879730586431,233.26145935058594,3321500
2025-04-15,233.73957894885112,235.67154873294461,232.49062728148982,234.86167907714844,3363700
2025-04-16,234.45185498166367,237.39860713468568,230.16833781211002,232.78334045410156,4869900
2025-04-17,233.86642526532341,235.9154945888898,231.64172908534334,233.0175323486328,4635200
2025-04-21,232.29545888668824,234.9689888117425,227.280118756854,230.49032592773438,4908900
2025-04-22,232.7150279820482,236.75460900430272,232.24667486185737,235.0568084716797,4232700
2025-04-23,240.03311756496873,243.29210022203972,237.74987928824314,239.52572631835938,7948300
2025-04-24,225.57257418900772,227.13377112179901,218.9960667257993,223.7674560546875,15428100
2025-04-25,223.39669887258182,227.69973566342287,220.8305009782495,226.7727813720703,6700100
2025-04-28,227.2118338250488,230.89039425633328,226.4410023263748,230.43179321289062,3653500
2025-04-29,231.25142180694428,234.15913593762795,230.41228103100065,233.5834503173828,3426500
2025-04-30,230.98796333112418,236.5887414424938,228.6559348542052,235.9545135498047,5143000
2025-05-01,235.58373242577974,236.49116757933248,232.17837907939054,233.84690856933594,4243300
2025-05-02,237.23275536877878,239.73065880465978,235.4764123627128,239.59405517578125,3731900
2025-05-05,237.82794921384934,243.74095799008697,237.73036881681986,243.135986328125,4137800
2025-05-06,241.75041020933352,244.1214766769593,240.1404380178505,243.07742309570312,2900600
2025-05-07,243.3994487970945,248.29769007921232,242.79449200564727,247.224365234375,3399700
2025-05-08,248.81481825715855,250.2979390030003,247.10726558284472,247.97567749023438,3637000
2025-05-09,248.02477846078082,248.5060802172675,243.24128677204763,244.77357482910156,2901300
2025-05-12,248.01495766105606,249.30168633048464,240.30438763569978,249.18382263183594,4609500
2025-05-13,249.91066897753691,254.96918588572512,248.38821290946854,253.9967803955078,3521400
2025-05-14,253.02436982162837,255.92195227610733,251.66887736219076,253.24046325683594,3634700
2025-05-15,254.4093696499309,262.67979343229524,254.01645063063003,261.943115234375,4856300
2025-05-16,261.6189770061497,263.22002900609107,259.8902293288371,262.0216979980469,3817900
2025-05-19,260.73494996644735,264.3594086505394,260.37149692093885,263.6423645019531,3198600
2025-05-20,262.6502713095845,264.4968823933724,260.9018899596058,262.2082824707031,2437900
2025-05-21,260.2634774433426,260.9313917642827,255.78447674037534,256.2362976074219,3753900
2025-05-22,256.13806471268657,256.62918346772716,253.3288798220992,253.78070068359375,3091300
2025-05-23,253.98695717628826,255.2540519325352,251.24652117162822,254.0360870361328,2722600
2025-05-27,256.36398195540886,259.1044329142816,255.01832140559407,258.55438232421875,3284200
2025-05-28,258.48562410631916,260.2929375093227,255.32281815718548,255.6174774169922,2318400
2025-05-29,256.1184232932795,256.4916783323195,252.20910732584596,254.0950164794922,2295000
2025-05-30,254.15394384275518,255.49960437252724,252.53325802204802,254.45843505859375,9668900
2025-06-02,253.26993865174433,259.29105916310675,252.65112424707775,259.21246337890625,2831900
2025-06-03,258.6722346320499,260.8429709713461,257.91589262239575,260.4893798828125,2494700
2025-06-04,260.1946979888607,262.25740265654196,260.08666625616013,260.8036804199219,2588600
2025-06-05,260.48941557656354,262.75838196541736,260.39118582445275,262.1199035644531,2658400
2025-06-06,263.22980349774144,265.3711039108899,262.7779826658329,264.09417724609375,2495200
2025-06-09,263.33787585727583,268.61248635832186,261.9725513641884,267.2471618652344,4331500
2025-06-10,268.33750021063855,272.5414760628934,267.71868570841076,271.33331298828125,5163500
2025-06-11,271.7851385836318,276.74542615720344,270.22335452074594,276.5195007324219,4656000
2025-06-12,276.52932676596436,278.03214896688866,274.859510998044,276.0382080078125,3418000
2025-06-13,273.26830403279064,274.86935605670135,270.930573836566,272.2958984375,3243800
2025-06-16,274.3487469615969,279.446561858927,273.7201305643634,276.823974609375,3685300
2025-06-17,276.1560631217978,279.73142195815007,276.00873349403804,278.0223083496094,3069600
2025-06-18,279.93768739443277,281.81376461578645,277.9142805432366,278.1794738769531,3534100
2025-06-20,274.31929474936567,279.0733207727219,272.2762538868406,275.9792785644531,7677000
2025-06-23,276.64720923097224,284.4363460693108,275.2327847135436,284.04345703125,3786200
2025-06-24,285.30066588545077,289.1117517811701,283.2870912121847,288.571533203125,4219100
2025-06-25,289.25911260648655,290.8994624253816,284.3577570596933,285.8900451660156,3862300
2025-06-26,286.6168722081661,287.70717135081117,285.01585036482584,286.74456787109375,3621100
2025-06-27,287.7661048660806,287.9134344874246,283.39513625465884,284.55419921875,3562500
