Date,Open,High,Low,Close,Volume
2024-04-18,228.8346206100537,231.72169243254902,228.8346206100537,229.77734375,980300
2024-04-19,230.86734674223882,232.4974492873179,229.63002175752118,232.31088256835938,984300
2024-04-22,234.068663054616,235.70859524838906,233.15539860874568,233.24378967285156,707100
2024-04-23,234.15702305121565,234.81495879748473,233.06700652015496,233.58746337890625,620900
2024-04-24,233.24379387541669,233.71514796147832,231.32890385321983,232.54656982421875,655700
2024-04-25,232.06540395082186,233.292899490548,229.8755411194154,232.68405151367188,880500
2024-04-26,232.68400734221902,234.40250077160627,228.1668336039881,229.8951416015625,1404200
2024-04-29,229.58094543913649,230.10141734749084,228.0883216107556,229.34527587890625,787300
2024-04-30,229.76749769059592,230.93607572376249,228.39270881867927,230.4647216796875,644100
2024-05-01,230.2486864093366,236.6611214046878,230.11120751908692,234.500732421875,897200
2024-05-02,234.13741740811992,237.2209007910538,233.42056416140034,234.2454376220703,1029400
2024-05-03,232.89026819989138,235.1783215940618,230.8575284736773,234.42218017578125,545100
2024-05-06,236.11121058200527,238.67422171772532,234.63821602088052,238.6349334716797,536900
2024-05-07,240.09812231953765,240.67749660543927,238.21269100984148,240.6087646484375,481700
2024-05-08,242.18979774096087,242.56294621585803,239.82318261739314,240.5989532470703,817900
2024-05-09,240.09813581555133,243.7118756162465,239.95084233935663,243.10304260253906,888000
2024-05-10,243.96718039394065,246.75604648666138,243.53509959398312,246.30433654785156,582200
2024-05-13,246.1570210794532,247.4434338891244,244.67421199833387,245.00808715820312,829300
2024-05-14,245.0670115965469,246.56946484328816,243.01464278028928,246.2061309814453,718400
2024-05-15,245.06699157502945,248.5825400890243,244.90986857255416,247.2470245361328,643100
2024-05-16,248.4451035035199,251.66605068223072,247.09977315297064,250.91973876953125,888900
2024-05-17,252.6578576978311,253.55147800227286,250.23232543381812,253.03102111816406,708100
2024-05-20,253.0113581553652,253.9148079996752,251.72494531107387,251.77406311035156,689600
2024-05-21,252.70695406257522,253.7184091721903,251.25360356263602,253.1979522705078,506000
2024-05-22,253.33544339372207,254.68077367389762,252.52036959526768,253.01136779785156,397100
2024-05-23,252.3534562681281,252.46146149195516,245.9115470267208,246.44183349609375,715400
2024-05-24,246.37308440443016,247.85589362356185,245.68568989834515,247.5220184326172,550100
2024-05-28,246.01953500917648,246.01953500917648,243.23066907743183,243.85914611816406,771300
2024-05-29,243.33874381212206,243.44676403008762,240.82483508573603,240.9033966064453,481200
2024-05-30,240.54983398839147,245.7642322419419,240.1963147008249,244.60546875,685100
2024-05-31,247.35507256699077,249.35833862975727,246.1963240074861,248.76914978027344,1537100
2024-06-03,248.21923466965222,249.98683118964422,246.37307663942994,248.47454833984375,698700
2024-06-04,247.5220249241621,250.8117190536629,247.04085624932162,250.62513732910156,621300
2024-06-05,251.24379757336422,251.24379757336422,247.256879402164,248.53347778320312,1110500
2024-06-06,248.94590183636976,249.5449202394119,246.2159530445583,247.1095733642578,1005100
2024-06-07,246.83397219257847,249.88544306956933,246.7946050610844,249.56060791015625,698900
2024-06-10,249.54088263918135,251.43082010960052,248.27108629901568,251.17489624023438,976100
2024-06-11,250.96820417945065,252.9762581411587,249.57042330996254,252.1100311279297,1156900
2024-06-12,252.74983264281508,255.48630597022213,249.4916735583367,254.82681274414062,1045700
2024-06-13,254.60039590590614,257.0120490766157,253.96057875034273,256.6970520019531,1242600
2024-06-14,257.23845598035257,258.3901510138019,252.9762621354175,254.19683837890625,637200
2024-06-17,253.60628848531223,258.12442180789424,253.2617622323506,257.0711669921875,751600
2024-06-18,256.69708875435316,260.12261484226303,256.5888253918105,257.77001953125,1177500
2024-06-20,257.3861221131915,260.55570905129156,257.3861221131915,260.5163269042969,711700
2024-06-21,260.75256640122507,260.75256640122507,258.6067049514586,260.457275390625,1539800
2024-06-24,260.6541470354574,262.11098623118306,258.16375917964695,261.0380554199219,982300
2024-06-25,260.6935153632698,262.2192657327056,255.34853764608164,255.8308563232422,1426600
2024-06-26,255.55524405816485,255.55524405816485,247.4836306971125,249.53106689453125,1053700
2024-06-27,250.71225855581747,256.0572509765625,249.4030800440688,256.0572509765625,1201600
2024-06-28,254.6299960527531,257.3369409614099,253.95079656339843,255.25013732910156,1393200
2024-07-01,255.92928567888308,256.9923633403551,253.54716141775475,255.1614990234375,581500
2024-07-02,253.87201869559922,257.9471848921225,253.73419619573082,257.8979797363281,809100
2024-07-03,257.7503103180414,259.49258722046426,257.1695513505671,258.5180969238281,412800
2024-07-05,258.30152810110366,260.85097363487546,256.7462488699886,260.5261535644531,713000
2024-07-08,260.8510134514291,262.0814427601622,259.6205841426959,260.3982238769531,722200
2024-07-09,260.5753691388579,261.5400364225729,259.08900108859126,259.7977294921875,586900
2024-07-10,260.3194439065691,264.3158756575498,259.433540865572,263.6071472167969,742900
2024-07-11,263.695772031654,266.1467775238388,262.01252316229073,265.8908386230469,573100
2024-07-12,267.2689170272828,270.6649138732377,266.0286647337937,266.8062744140625,856000
2024-07-15,267.2886326658996,269.0801149404174,265.8514695796029,266.22552490234375,483200
2024-07-16,267.2787792196294,269.1687318854756,263.32172931398026,263.42999267578125,710900
2024-07-17,264.14857834438084,268.63718220113554,263.6859357081032,267.5937805175781,795600
2024-07-18,266.75704564844466,268.06620907563905,265.7628492604218,266.2944030761719,833200
2024-07-19,267.73158524497853,268.6667236078697,265.0443466522772,266.03851318359375,599200
2024-07-22,267.1705452964454,269.316407071984,265.82196937056625,267.5052185058594,639100
2024-07-23,269.30652405176767,272.0528507207431,268.5584134082298,268.94232177734375,459900
2024-07-24,269.9463211558914,272.49576692644905,267.5937560788759,270.02508544921875,1215200
2024-07-25,270.70429809490236,273.43091859979126,269.63136735384984,269.6805725097656,1152800
2024-07-26,264.9163322129218,279.45507276706724,262.8196760582281,279.14007568359375,1161100
2024-07-29,276.5315754497576,279.1794615156084,274.434919267377,274.9960021972656,1003400
2024-07-30,276.44306026155687,281.5321300243861,276.265885618463,280.5379333496094,803100
2024-07-31,279.9669759061582,283.09718085240195,278.7365465996368,279.051513671875,591100
2024-08-01,280.9020937363338,282.6837530297639,278.74637911459837,282.62469482421875,548600
2024-08-02,284.5146558360943,285.7647612763739,278.73656425308565,282.6444091796875,917300
2024-08-05,281.9455053721552,282.98890709331937,273.61796765879126,273.9624938964844,1397500
2024-08-06,274.60231659872665,280.2622919133968,274.1101448322336,276.84661865234375,772500
2024-08-07,277.58484848484846,282.40812530517576,276.7284745033341,277.2304992675781,965700
2024-08-08,276.8466100822596,279.6322889768731,276.28552707627904,278.4117126464844,955000
2024-08-09,279.2976105536749,279.5436964246892,276.6595772259484,278.3231201171875,800700
2024-08-12,278.5691757945759,279.6716355708617,276.2756689428146,277.19110107421875,614700
2024-08-13,278.4707326355303,278.70699547075884,276.19690185996916,276.80718994140625,476000
2024-08-14,277.50611071724745,280.73475593946154,277.3486121649715,280.2425842285156,663100
2024-08-15,280.3311739819865,281.97501068863875,278.8349527421755,279.947265625,418600
2024-08-16,280.81351890401066,281.3056906652726,279.4157378845235,280.61663818359375,774900
2024-08-19,280.04570661162745,283.40232132200936,280.04570661162745,282.0635986328125,491600
2024-08-20,282.752656061548,284.82960632231476,282.0045454266892,283.73699951171875,514300
2024-08-21,283.7369821203745,285.65646374646616,282.75263873053797,284.9772644042969,362600
2024-08-22,285.20367783549193,287.52674413049857,285.174148731901,287.2511291503906,403000
2024-08-23,288.13700100427593,288.17638315137987,281.5517412607004,283.32354736328125,431600
2024-08-26,283.92402224865333,284.5638394722175,281.8667480782324,282.2900085449219,652100
2024-08-27,283.0676105138526,286.44390082954874,282.723084350261,285.51861572265625,817100
2024-08-28,286.1879790430883,289.39694801131606,285.6269261577855,286.3159484863281,608900
2024-08-29,287.05423120245104,289.1115054018695,285.46945267190387,286.9065856933594,375000
2024-08-30,287.27073744340805,288.5405486778454,284.41614795712013,287.98931884765625,1405000
2024-09-03,288.31423079660254,291.4641422927974,287.98941063020266,289.87933349609375,751200
2024-09-04,290.68645645902,293.5705755048195,290.2434898987725,293.0882568359375,714500
2024-09-05,293.55090924284684,293.55090924284684,288.5701337146739,290.9226989746094,527300
2024-09-06,290.9818759431135,292.6981079547777,289.58125170194,290.1730651855469,671500
2024-09-09,291.6624645780375,295.80509887008776,290.8240646293619,294.85821533203125,839600
2024-09-10,295.16398964677757,296.55474087927473,293.2208871575152,294.7398681640625,742300
2024-09-11,293.71409872521417,293.8028662494954,285.4485147653848,290.6268310546875,582000
2024-09-12,289.9659799612977,293.11242580602664,289.09799074883614,292.5502014160156,410500
2024-09-13,292.5501850886437,294.09875529713656,290.39008526937937,293.32940673828125,400600
2024-09-16,294.9173912405633,296.9295450806195,294.56232120455115,295.4598693847656,541500
2024-09-17,294.9371016526246,296.8308987776195,290.4591135242452,291.899169921875,556300
2024-09-18,292.9348604096573,293.0532171020004,286.2080042207542,287.2041931152344,685200
2024-09-19,287.18442036844,288.03266323012247,277.9719550545115,278.3467712402344,1530800
2024-09-20,275.7921344429998,277.29139932222574,270.5053354081513,272.2906188964844,2482800
2024-09-23,274.42110243165286,278.8991203472601,272.92186780083654,278.1790771484375,1459300
2024-09-24,278.17913722197056,278.8202560465856,274.4014456116595,275.5159912109375,759100
2024-09-25,277.1237196577937,278.5539331706879,275.09184962901503,276.9165954589844,896900
2024-09-26,276.39383699774504,277.370309762991,273.56302920690683,274.19427490234375,1210900
2024-09-27,273.7109520806883,276.8278083363078,273.7109520806883,275.63433837890625,740400
2024-09-30,276.3247940217317,278.0804884952782,274.39156451286743,277.52813720703125,851900
2024-10-01,277.8042758477763,282.53875353183275,277.2815138017139,282.3907775878906,1083100
2024-10-02,281.3255834604406,282.3809808151298,280.1617025033813,282.00616455078125,1336100
2024-10-03,282.9234317885834,283.4659400508662,280.90143489513684,282.1540832519531,947000
2024-10-04,282.16398089597885,286.0896183420533,281.05927829606065,285.6654968261719,828500
2024-10-07,285.0243787555216,286.3855409271714,280.50692773308265,282.9826354980469,1376000
2024-10-08,285.2018787650367,290.30129973669403,284.7284520510558,289.1571350097656,1219900
2024-10-09,287.4705044790435,291.5046553156393,287.3619907851752,290.912841796875,1081400
2024-10-10,292.75729878065124,293.69433934473875,279.74739507990415,281.79901123046875,1504500
2024-10-11,283.41656601754624,284.5212683705609,280.8915234675465,283.9787902832031,749300
2024-10-14,284.6889712876756,286.5038438087077,283.47575521018405,285.75421142578125,735900
2024-10-15,286.7307302418277,288.9697243257616,282.8149362918004,283.6434631347656,932000
2024-10-16,281.937088070599,286.23757153629987,281.6017341009388,285.56683349609375,1004900
2024-10-17,287.5297069450666,288.8415337659427,284.5114908571097,286.7899475097656,908300
2024-10-18,288.0130190045646,288.0130190045646,284.29450558866847,285.3005676269531,738600
2024-10-21,284.2353133212696,285.97126164933184,282.20341305962717,285.6654968261719,577000
2024-10-22,284.7087155927218,285.99098322227024,280.61538645026764,283.2982482910156,609400
2024-10-23,282.8050476558611,285.8035470900149,282.3020017035088,284.98486328125,612300
2024-10-24,286.04033902902836,286.04033902902836,282.7952522717944,283.623779296875,938100
2024-10-25,279.1358818967467,283.5645652316585,273.6518012541254,279.1062927246094,1478000
2024-10-28,282.63734262793326,283.6039722308704,279.72764093180024,282.0849914550781,1008200
2024-10-29,282.31191518453727,283.8506123285926,281.2072126299219,281.2269287109375,791800
2024-10-30,281.3551174601669,282.755741631088,279.64872852321434,280.59564208984375,556600
2024-10-31,279.78684528600604,281.927198754662,277.3505700252319,277.3604431152344,868200
2024-11-01,277.90295358247965,279.24436953998855,276.1867213718764,276.5713806152344,738400
2024-11-04,278.60322846780286,279.0766852919078,275.8907774961108,277.8042907714844,654200
2024-11-05,277.2520202958067,279.3233531159663,275.7823742462016,279.2740478515625,787600
2024-11-06,288.01301291065346,289.8673480838917,280.67459674896844,286.7110290527344,1284300
2024-11-07,288.4074934310404,288.6738260500924,285.17228055094444,286.5926208496094,862300
2024-11-08,289.42344791302025,293.0137611608167,288.2102618140633,290.7451477050781,787800
2024-11-11,291.31723880814104,292.95457645250735,288.15107721015096,288.72314453125,731000
2024-11-12,290.5577916541512,292.0767729235432,288.7725078008797,291.2383728027344,764600
2024-11-13,291.1002885921709,295.61773985390954,291.0608263254402,294.2467346191406,966100
2024-11-14,293.4379182498353,295.3317157061248,290.19283166682345,290.6860046386719,634300
2024-11-15,290.6070746094876,292.88553105225554,288.4469748493228,290.5577392578125,948400
2024-11-18,287.74667951711734,291.57367604871536,286.3263391153525,289.5812683105469,728100
2024-11-19,288.1806690723718,289.7587982905127,285.84300421370773,288.49627685546875,692000
2024-11-20,289.99556485664004,292.6882698727511,287.1450107850773,291.84002685546875,772800
2024-11-21,293.0827741460082,299.523610327802,290.8042878986388,298.3103942871094,1032700
2024-11-22,299.04033330417076,303.79452761640664,297.80740096806517,300.13519287109375,626000
2024-11-25,298.1920777101631,302.30512295318545,296.6632236174365,302.2065124511719,2181300
2024-11-26,304.0213712927481,310.1465701721422,302.90679574268785,308.686767578125,1538500
2024-11-27,309.20953973379136,311.41897482671965,307.3650778769465,310.85675048828125,1383200
2024-11-29,309.56462535677326,312.3954328952472,307.6609852484392,307.9765930175781,811900
2024-12-02,308.2429576902665,308.7361306256254,302.3643146281504,303.75506591796875,592000
2024-12-03,304.6329198849748,305.9743357841489,298.75430708403667,305.5798034667969,1183100
2024-12-04,304.16930814015967,306.6943508598842,302.5812758252977,303.0646057128906,850500
2024-12-05,302.32486104379916,303.4690257848648,299.35595055102635,299.4348449707031,869200
2024-12-06,297.8239735529041,299.8796226431385,292.922017906577,293.2382507324219,887800
2024-12-09,289.5716576455864,295.5508555771411,279.7380688115118,288.43511962890625,2811500
2024-12-10,280.42990607137847,285.0353840951939,279.29336799076606,280.4200134277344,13426500
2024-12-11,281.48738284397723,282.58438046904513,278.2062222910483,280.2618713378906,4921500
2024-12-12,281.6257182584788,282.85122971761734,277.7911127182806,277.89984130859375,5646000
2024-12-13,278.97710202028935,282.3472059725628,278.1864747101747,281.26007080078125,2827200
2024-12-16,282.35708676440106,285.6184619823536,280.9734437890299,282.653564453125,2981700
2024-12-17,281.1019046961938,281.4972183025784,276.43713175566774,279.5997009277344,2370800
2024-12-18,279.5997412178292,282.48555810472607,274.9646153758518,275.2314453125,2028200
2024-12-19,275.5081388938786,278.8485947944964,273.6600243378612,275.82440185546875,2244000
2024-12-20,276.24934798958685,283.08839089394706,273.7489525235544,279.7874755859375,2774900
2024-12-23,278.3742337997199,281.64550156102484,277.53417349329345,281.1809997558594,1935200
2024-12-24,281.8826627773336,285.1242825300072,280.25197533915684,284.9760437011719,1045800
2024-12-26,283.1970820030987,285.73701781168506,282.8314161786123,284.98590087890625,1173300
2024-12-27,284.4720020748558,285.618432620898,281.86290820080706,283.1872253417969,7622800
2024-12-30,280.7560027852803,282.05070238957273,278.53232974907297,281.1315612792969,1709800
2024-12-31,282.3570457664185,282.63376828921344,279.2636649677332,280.5286865234375,1354100
2025-01-02,282.05070709959193,282.9203850112372,272.33570962707375,272.661865234375,2560700
2025-01-03,274.17396738345553,278.4532894935181,273.57108920987804,277.11907958984375,3729000
2025-01-06,278.4137498218939,278.7003650251923,273.0275374593719,273.1856689453125,1678100
2025-01-07,275.06344419839843,278.888157326997,273.9862016754972,276.4964599609375,2776800
2025-01-08,278.8288603235043,282.74251674146973,276.8918023211474,282.159423828125,1853500
2025-01-10,282.6436794261955,286.94278699152136,280.30141514066923,283.6517639160156,3074500
2025-01-13,281.882696890608,284.93653777616606,281.882696890608,282.4657897949219,1918400
2025-01-14,282.6535767561832,286.35969882903527,281.5367938125507,285.7271728515625,1284600
2025-01-15,288.583344147711,288.583344147711,284.39296551418505,286.7945251464844,1869200
2025-01-16,287.3578665599392,292.5562995084272,287.3578665599392,292.3290100097656,1230500
2025-01-17,292.3290433237091,293.45568878417504,290.4710359098007,291.3703918457031,1261500
2025-01-21,293.40630551242606,295.51138787941176,290.42162227790106,293.2975769042969,1626500
2025-01-22,293.67308170630184,294.1771239161212,289.96695995291464,290.0657958984375,1504700
2025-01-23,289.02810078748735,290.9157256378094,284.1360078917609,284.6301574707031,1565300
2025-01-24,283.44418513726225,286.5375663131529,283.4244300119726,286.12249755859375,2030400
2025-01-27,286.13234060409644,294.21665005190175,286.13234060409644,292.5365295410156,1630400
2025-01-28,292.5365589473105,294.00911508254416,289.7594406485221,289.97686767578125,1781700
2025-01-29,288.5833790336045,292.5365760066676,288.05958164109364,290.6588134765625,1593800
2025-01-30,293.59403949818045,295.936303688071,291.15293935992173,295.5310974121094,1641600
2025-01-31,294.7108141056062,304.13916613745016,293.3568189559111,298.2884521484375,2411700
2025-02-03,296.2426926202373,305.90825783191883,295.8671340891507,305.38446044921875,2216500
2025-02-04,305.3844225749736,309.33761898371114,304.9100281481469,308.5568542480469,1680500
2025-02-05,310.91893897234837,312.6385699545427,307.9737964548043,312.5990295410156,1481100
2025-02-06,313.24144177353304,316.96731887916815,311.96652736763747,316.245849609375,1852500
2025-02-07,315.93948480042826,319.76419792454436,315.15875013863865,318.5584716796875,1722100
2025-02-10,318.3015190824429,320.9896940157404,316.0679533197811,320.49554443359375,1573100
2025-02-11,320.1792808787938,320.37695277549085,317.0167114946222,318.2323303222656,1537900
2025-02-12,316.6312514219361,321.29602409952855,315.94932267114973,320.8117370605469,1099500
2025-02-13,321.19720331695686,325.0713490091205,320.2187968720573,324.7155456542969,1210900
2025-02-14,325.00216356317276,325.7433878847428,315.76156098883405,317.7381591796875,2079500
2025-02-18,318.4695327046648,322.5808611011127,316.29529250533585,322.4820251464844,1318500
2025-02-19,323.4307809481455,324.15222000589597,321.5529884842851,323.49993896484375,709600
2025-02-20,322.1855601631709,323.5691731010968,318.8945368836579,321.32574462890625,876400
2025-02-21,320.8711008197728,323.4406545015451,320.0507956289558,321.75067138671875,952400
2025-02-24,321.632062108342,327.2159460015121,321.56287393269594,324.6463623046875,1465500
2025-02-25,326.0497786501722,328.79724910143455,325.2690138708558,327.9472961425781,1712700
2025-02-26,327.64092747343665,329.133268860076,323.76681164656065,324.4882507324219,991800
2025-02-27,324.7551327642679,330.773871451152,323.10465978079776,329.27166748046875,1462500
2025-02-28,330.89243768690125,334.4700758024752,328.8861916085851,333.78814697265625,1745000
2025-03-03,332.9283212172442,339.1941340467992,332.4440642976377,337.8006286621094,1360400
2025-03-04,339.69818041076223,341.38816348927094,332.5429043137227,333.3236389160156,1914700
2025-03-05,331.6830774955908,338.037864224917,331.6830774955908,336.802490234375,1216800
2025-03-06,335.8437958379562,338.0081732052797,330.783709445846,335.8734436035156,1491900
2025-03-07,335.25954129989833,336.15073919754167,318.04010029882767,320.8225402832031,4131400
2025-03-10,319.8521123322117,321.21858342319314,315.11899129170916,318.693603515625,3180700
2025-03-11,319.65410074681984,324.664474740613,318.72331694070414,322.55535888671875,1635500
2025-03-12,322.5553798827493,324.41694761615537,317.5252125807803,321.8919372558594,1185100
2025-03-13,323.9020088895404,323.9020088895404,319.24812004746855,319.6838073730469,1151000
2025-03-14,320.37692545617404,322.57515507271455,318.604501785426,322.05035400390625,1265300
2025-03-17,320.07988859332085,326.40723639465597,318.84214733812627,325.9121398925781,1172000
2025-03-18,325.9121429822463,329.7342735097409,325.23878876713474,326.4270324707031,1422500
2025-03-19,326.35769663185533,327.15975051831214,320.64429408621936,323.4366455078125,974000
2025-03-20,323.7237671626308,332.3681623150449,323.13955696046827,331.1601257324219,1497400
2025-03-21,329.9026039411814,331.7839645338522,326.82308810188925,328.5361328125,2675700
2025-03-24,330.9324003876468,336.1903229005773,328.8232844224489,334.3584899902344,1226400
2025-03-25,334.86344863552375,335.487275036508,329.93230702448835,334.0514831542969,1427000
2025-03-26,335.5169966082627,336.7745308550987,332.8038774248451,333.4277038574219,1351200
2025-03-27,335.18037047623886,338.53713965137376,331.96224284241976,337.6558532714844,1330600
2025-03-28,337.30924542759027,340.21050371699,336.19032248268985,337.4181823730469,1362700
2025-03-31,339.4480558206919,343.54746929605614,337.6558089297597,341.8542175292969,1770700
2025-04-01,341.68591778048494,341.95325902130287,337.6855294586577,340.4877624511719,903800
2025-04-02,337.09139224112124,341.6165814565737,335.69521649940805,340.6957092285156,1271600
2025-04-03,339.5569642603062,347.2606638520585,337.5072576946775,341.0224304199219,1322200
2025-04-04,338.24001774136724,341.49776111949257,313.52480932455234,316.1191101074219,2901900
2025-04-07,307.76190380130566,315.7725620627904,298.25604434334167,307.8114013671875,3404100
2025-04-08,316.6835000706735,321.36709314116945,303.355481898853,308.47479248046875,1812200
2025-04-09,306.1775524510472,321.6938892149443,301.86032571014556,320.644287109375,2285000
2025-04-10,318.23814288772996,327.7142669351912,315.6636350431578,322.5256652832031,1570200
2025-04-11,322.9019508746511,331.9919155742648,318.2777361607527,330.7442626953125,1179700
2025-04-14,334.061387369778,342.23047912568046,332.96228771103597,339.5569763183594,1236600
2025-04-15,340.63630808658826,341.27992750140737,331.45719951597744,332.2691650390625,1313800
2025-04-16,334.4574853507516,335.6754336434416,326.90233799459116,329.3976135253906,879300
2025-04-17,329.1005232412334,329.9917210949237,323.37720904446513,325.9913330078125,1195100
2025-04-21,325.1991993882115,325.81311421523327,312.6138245610959,316.26763916015625,837100
2025-04-22,321.7731214991953,328.7440889550265,319.456073414081,327.50634765625,1041500
2025-04-23,327.8925134279404,333.3880723046378,326.5161306997409,328.5361328125,953600
2025-04-24,326.04083408885424,329.4471003830388,323.12966428837916,328.2687683105469,961100
2025-04-25,324.129771837141,324.129771837141,310.5047065359088,319.1391906738281,2164300
2025-04-28,320.6541923958786,322.87224530929296,319.03029155646266,320.6343994140625,1536700
2025-04-29,318.2381358320184,318.2381358320184,311.9801089561549,314.0298156738281,2753700
2025-04-30,314.02980998780896,318.0103748103082,309.1085497655481,317.54498291015625,3032400
2025-05-01,314.47540507817394,316.4954073481595,310.33640540848165,314.5249328613281,1995900
2025-05-02,327.16965649287755,329.179746974226,313.76243547821696,327.83306884765625,1818500
2025-05-05,327.65486339950087,333.6257260854269,323.1891134396636,331.5760192871094,1402800
2025-05-06,330.57590942110687,335.9031521178594,329.36787286080875,334.9525451660156,1402700
2025-05-07,334.88326492422425,337.97266206697714,333.5959959692169,336.2200012207031,1279600
2025-05-08,337.45777122047735,340.25012280657654,335.12093018357257,335.150634765625,1037200
2025-05-09,334.80405519242333,335.7942482009036,332.7840529940017,334.86346435546875,576300
2025-05-12,334.12080868934146,335.85364639760104,322.33751831683463,328.0311279296875,1672300
2025-05-13,330.62540819094346,332.100816182356,327.64494806598674,329.43719482421875,1004000
2025-05-14,331.29875205485575,331.29875205485575,322.86231879215995,326.4072265625,898500
2025-05-15,327.51625325800927,335.1308400060838,326.96174758377674,334.9624938964844,1013200
2025-05-16,335.6853627121601,339.4877004790872,334.566439706861,338.8836669921875,973200
2025-05-19,339.8144430965885,341.26014670442,338.3192721419483,340.44818115234375,610900
2025-05-20,339.6064946318898,340.87394046395366,336.31904661743624,336.99237060546875,908800
2025-05-21,336.70524278138595,338.53710591095347,332.9524027766991,334.2198486328125,867100
2025-05-22,334.0613903663328,335.75461184798684,330.3778713873528,332.18994140625,771700
2025-05-23,332.9721925484581,336.0814131042122,330.1996642081553,334.724853515625,859400
2025-05-27,336.43785542049966,339.6658941810172,333.8930824468283,339.3886413574219,976400
2025-05-28,338.19054680810416,340.6660294627492,335.8437940864278,336.46759033203125,1136700
2025-05-29,335.4278647763322,338.6954894528886,334.2792373179881,338.5469665527344,628800
2025-05-30,338.3687487144221,344.8842052726036,337.6558085550756,344.03265380859375,2545200
2025-06-02,340.0520708329325,345.4783087738223,338.79450646651935,345.3495788574219,986100
2025-06-03,346.2209789302904,347.78550080393944,338.4083718168485,341.8641357421875,1035800
2025-06-04,342.00276852342535,342.6166833372771,332.99200634447163,333.04150390625,1300200
2025-06-05,333.04150474018815,334.021786124871,321.872129085113,324.88232421875,1851400
2025-06-06,325.8843716372769,328.18618661844886,324.7037006028945,326.1820373535156,735200
2025-06-09,323.96949816441236,325.2592920408783,309.73201832062483,315.33770751953125,1616300
2025-06-10,316.647384298247,318.72099196311393,309.8510924085822,311.93463134765625,1473100
2025-06-11,309.87095055776547,312.92678542095547,306.5571447950523,310.486083984375,1428700
2025-06-12,310.8036001520072,318.1951632560273,309.9304957748028,317.6395568847656,1416700
2025-06-13,316.38946127720163,318.22493041114745,313.69078875263125,314.1571044921875,1039000
2025-06-16,315.089716077034,316.79623008672644,313.12526141957864,313.8495178222656,1294100
2025-06-17,311.9048534152146,315.6651424949838,310.77380850395065,313.65106201171875,958400
2025-06-18,313.8197409496853,316.9053698212297,312.2422124699992,314.64324951171875,1048800
2025-06-20,316.12154250037713,320.38784229932725,315.68499032972596,317.64947509765625,2537100
2025-06-23,318.23483044628426,321.98518826582193,317.33196260180455,321.5783996582031,1311700
2025-06-24,322.6102509148916,324.77314910718354,316.1512896026353,323.423828125,1037400
2025-06-25,322.4515350891108,322.94761437386325,314.34558625381356,314.9408874511719,1507300
2025-06-26,315.506415218474,317.28238748016815,312.91689596676264,315.89337158203125,1397300
2025-06-27,315.76439874344555,318.0562826365094,312.52995208991086,315.2385559082031,5447000
2025-06-30,313.1450886014986,318.55236501570806,312.03387582781266,317.60980224609375,1620100
2025-07-01,317.6097753952839,320.71523635673464,313.74036328607804,316.9847106933594,1567400
2025-07-02,315.0599341847482,317.49073473386477,306.9639470939175,313.2641296386719,1450800
2025-07-03,313.52211277189883,316.7466281722427,312.7581615618433,315.60565185546875,639900
2025-07-07,314.44476393297145,315.84371095257455,311.43852510139493,313.5915222167969,1232200
