Date,Open,High,Low,Close,Volume
2024-06-10,200.1289966305199,238.45753320948475,200.1289966305199,235.53323364257812,1686900
2024-06-11,232.83686038854165,251.8871642792268,230.1861024278455,249.676025390625,1154400
2024-06-12,252.37560438719422,260.3408910733974,247.63745016735936,253.11480712890625,874200
2024-06-13,251.27168401735264,256.5178356555249,244.23446966372046,248.79351806640625,800400
2024-06-14,249.35686046110746,252.0922892969772,241.71721457621453,244.2344512939453,679200
2024-06-17,246.42607828630685,250.24917377532043,241.89308689189565,247.49420166015625,573600
2024-06-18,248.68930583017925,252.83479244127065,247.96638133507878,250.00491333007812,500700
2024-06-20,250.8190148626073,255.0296146243346,250.10258979516905,252.78591918945312,572700
2024-06-21,252.97154750990438,252.97154750990438,241.56416989363825,245.8008270263672,8205900
2024-06-24,244.4331351483583,245.66082188895328,241.32646473571944,243.48550415039062,821700
2024-06-25,241.6130131523671,248.1063942318872,240.6425896064767,244.3061065673828,616800
2024-06-26,244.30607032565678,245.21136554062713,240.20618462075086,241.96142578125,468300
2024-06-27,241.07893959827157,241.75952845298676,237.24608068981772,238.9720001220703,336900
2024-06-28,240.9291656007589,244.234470108644,238.39563545938591,239.112060546875,595800
2024-07-01,243.13647452094523,244.71785313496645,239.27050789402637,239.30682373046875,299700
2024-07-02,242.58845255805596,244.59241278679394,239.50493112706712,242.65447998046875,269400
2024-07-03,241.4395386765266,249.22760035013894,241.4395386765266,246.88027954101562,216000
2024-07-05,246.14738315229485,251.02357391070996,244.6518295812894,246.79444885253906,228900
2024-07-08,246.6920919997179,251.0334740127094,246.62937426550576,248.0985107421875,314400
2024-07-09,246.94632381985244,248.6399597034529,244.37122411062197,247.6066131591797,330900
2024-07-10,247.21046833949933,256.8605076561017,246.7812825016131,256.50726318359375,311400
2024-07-11,257.27644648755575,261.57159854207544,256.15725990396373,259.1978759765625,313500
2024-07-12,262.46300058867246,265.1635507933816,259.20119464229043,264.5296936035156,328500
2024-07-15,267.4250548726609,274.674953500055,265.5828459623293,271.63104248046875,422700
2024-07-16,271.2282871152083,275.5102311679972,270.7165708170321,272.06024169921875,361200
2024-07-17,272.87568215276895,275.27911648436185,269.77234810938654,270.2279357910156,285000
2024-07-18,270.7660652656663,274.06417183740274,268.4583850815932,269.7129211425781,300900
2024-07-19,269.3134523153051,270.25766411574625,267.8773520792425,268.8941955566406,238800
2024-07-22,269.08566143942505,269.08566143942505,263.5392674517843,266.553466796875,231600
2024-07-23,266.9562507741074,268.56732587684667,262.77994464871455,264.0971984863281,170400
2024-07-24,264.51646669986286,268.4088349951008,261.9578552246094,261.9578552246094,287400
2024-07-25,260.8155583236018,268.3295955903362,258.38570727810685,266.60955810546875,276000
2024-07-26,267.0487211110423,271.1127706670642,266.60963643106544,270.3369445800781,169800
2024-07-29,271.0929190503382,271.0929190503382,265.77103909666306,269.7030334472656,238200
2024-07-30,270.1685031164522,273.9849452436992,268.67627442605107,272.80633544921875,207000
2024-07-31,277.12790040008446,281.35371546938114,275.23618244184064,278.93707275390625,288000
2024-08-01,280.6141893096715,282.1592519945188,265.6125307526162,271.71026611328125,216900
2024-08-02,267.8145476902969,267.89709328662633,252.1229048793094,258.4319152832031,280200
2024-08-05,248.60691226985762,254.44052285739127,243.23219902224383,249.60394287109375,339900
2024-08-06,251.62774871233933,258.7257950665253,251.62774871233933,255.17349243164062,244500
2024-08-07,259.69966611185197,265.43424272945805,254.73103164305314,255.196533203125,699900
2024-08-08,258.6630662574742,277.3028990395662,248.4979867802739,273.2850646972656,612900
2024-08-09,272.75020135223093,273.1694882871223,267.7386464555616,271.56500244140625,221100
2024-08-12,272.3771695661188,275.56634373196835,269.54123982016336,274.91265869140625,233400
2024-08-13,273.6779202776615,273.9882446088844,267.52405609994116,270.577880859375,189900
2024-08-14,272.76673698256934,272.76673698256934,269.22102353710227,270.4854736328125,230400
2024-08-15,272.36726251460163,275.41446798531274,270.84529195167323,273.62841796875,337500
2024-08-16,269.9638433541743,273.4699615029309,269.164894906118,271.2084655761719,187500
2024-08-19,271.88524548741776,278.5640040803253,271.6112218845698,278.0787048339844,273300
2024-08-20,276.2563776134522,276.2563776134522,267.11472961468866,269.89453125,152700
2024-08-21,272.36394309221936,275.9063614442711,269.3761610606467,272.486083984375,252000
2024-08-22,273.060544813154,276.0252043676127,271.2480477458892,273.9948425292969,184500
2024-08-23,275.40461211628235,284.40096609187503,275.40461211628235,283.5954284667969,232200
2024-08-26,285.5729429391552,287.3160727737606,281.6640413099076,284.5758972167969,141300
2024-08-27,283.1628977207583,284.2523727904737,280.1916185626697,283.3675842285156,162300
2024-08-28,285.38803606798774,290.65378641210174,285.15034342950383,288.21734619140625,304800
2024-08-29,287.48113851591773,290.8947964389633,286.86707906519524,287.4778137207031,247500
2024-08-30,286.5369699738271,288.2074984678097,282.0998487404931,286.8572082519531,404400
2024-09-03,282.2454817253957,282.2454817253957,268.34759047109065,269.44183349609375,312300
2024-09-04,269.4418642499682,272.8799802220858,264.22188798676217,265.7128601074219,212400
2024-09-05,267.9211550800629,267.9509067245128,261.0085738686169,262.06646728515625,233400
2024-09-06,264.4995982723954,267.70959833340527,261.9606900692456,263.977294921875,193200
2024-09-09,264.48970203116073,264.48970203116073,259.8019560506371,261.6664733886719,199200
2024-09-10,263.5838271094329,263.5838271094329,257.858043680763,260.38702392578125,202800
2024-09-11,260.51598767157435,261.9838060613211,253.39844407867596,260.916015625,297600
2024-09-12,261.82519670779277,264.4302368830095,260.88963889091923,262.7144775390625,131700
2024-09-13,265.32937567303725,268.5129533648251,264.9326769412073,267.44183349609375,135300
2024-09-16,269.46171518090455,278.5627829722265,267.835211168262,277.23382568359375,354600
2024-09-17,279.2470827707148,291.2473765308686,279.2470827707148,288.77130126953125,332700
2024-09-18,288.93331457259666,297.5285744113106,287.3134387963243,291.5118713378906,331200
2024-09-19,296.24915692640633,305.8428058010692,293.65404488177137,302.7055358886719,474300
2024-09-20,301.95180063760426,311.2909114535774,299.2806598603841,309.5222473144531,947100
2024-09-23,308.50404013471405,316.73894968047665,307.2676369421075,314.7620544433594,402300
2024-09-24,317.19852711802605,317.19852711802605,310.94381091015543,310.9504089355469,268500
2024-09-25,310.5074004524178,313.2314464000371,304.533676011905,306.69573974609375,369000
2024-09-26,302.5402618920338,304.67584277499424,287.0026397893996,288.90020751953125,304200
2024-09-27,291.34653037641124,295.91523836264474,289.8291361565,293.25732421875,188700
2024-09-30,295.02600213962097,297.22771469745084,287.9084582031021,292.4837951660156,321000
2024-10-01,288.74157876041573,303.1750015448887,287.0952503478672,302.2691955566406,289800
2024-10-02,305.71387970744144,307.81311090865563,303.1551475316337,307.449462890625,174900
2024-10-03,308.4213947837314,322.322585325619,306.7585412342671,320.82171630859375,334200
2024-10-04,323.15568328693405,327.55910840010034,320.14404801381824,324.4284362792969,301500
2024-10-07,324.9672931222625,329.16905471635346,324.117691461867,325.8169250488281,284700
2024-10-08,322.65321313626947,322.65321313626947,314.72571600466244,320.9539794921875,222900
2024-10-09,317.4596577243346,324.2069248383946,316.1802765338387,324.0251159667969,177900
2024-10-10,323.98879961000904,332.570864048904,322.8020023947514,331.31463623046875,312900
2024-10-11,331.909632484938,353.80445273621166,331.909632484938,349.90020751953125,525600
2024-10-14,349.9002123967304,355.8144038232346,347.29187377285945,352.4688720703125,335100
2024-10-15,345.9694753607131,346.7364503153593,338.13786234961043,342.70989990234375,283800
2024-10-16,346.7695288393857,350.700226615325,344.4091307662982,346.4422607421875,231600
2024-10-17,347.57615494350614,356.12516767284495,347.57615494350614,352.41265869140625,195300
2024-10-18,351.66883821681023,351.66883821681023,347.384419670077,349.9365539550781,238500
2024-10-21,353.64574328079556,358.19462735865915,350.4225173881826,355.2391662597656,250200
2024-10-22,358.19463063225675,362.2410055496187,354.49534813972116,360.91204833984375,209700
2024-10-23,358.2508299759011,360.6443090471204,352.5316737657402,358.4425964355469,178200
2024-10-24,359.9434290538665,361.72199029728534,358.3996122288664,360.3302307128906,116400
2024-10-25,363.6195717484089,365.9171371784604,359.7946543600092,362.9881286621094,166800
2024-10-28,355.6391438844167,361.1103588759911,352.9581062875608,360.4425964355469,138900
2024-10-29,360.9583554915577,366.5882568359375,359.6161718537589,366.5882568359375,146400
2024-10-30,369.23627131560033,382.697786530424,369.23627131560033,381.37542724609375,300900
2024-10-31,383.48122854913873,388.1425212287045,378.15217338408985,385.4647521972656,270300
2024-11-01,384.6713453364489,393.36908542267986,382.21176517774495,387.6532287597656,336900
2024-11-04,388.34090028130015,409.9447714223464,387.75906342761164,399.2106018066406,420300
2024-11-05,399.60399179425434,412.8836670566208,399.60399179425434,410.9695739746094,285900
2024-11-06,432.0940831417147,449.6185278853749,425.5914572774636,439.5554504394531,615600
2024-11-07,414.75150628982607,442.1439951854929,411.2737416406337,441.4365234375,573000
2024-11-08,442.6563658843455,468.6801861679777,442.6563658843455,454.2467346191406,492600
2024-11-11,455.95590644602055,463.31146331359855,447.400295964267,462.78253173828125,286500
2024-11-12,464.82223190773345,469.8372453950307,457.8865273040981,465.0569763183594,282000
2024-11-13,465.30491975365214,468.02233753322645,448.63007622386203,451.7210693359375,283500
2024-11-14,454.55090471890554,454.55090471890554,438.4777523225979,449.99542236328125,303600
2024-11-15,445.49610248577494,450.6863268304286,442.9109176170476,449.578857421875,189600
2024-11-18,455.2187226405412,465.3644580082863,452.33599082551916,462.40899658203125,250200
2024-11-19,458.42538820103704,469.98270667164064,458.42538820103704,469.4769287109375,238500
2024-11-20,467.61240472021797,481.6094486527619,467.61240472021797,479.5829772949219,285000
2024-11-21,482.2574634418873,504.48944988898836,476.9250784434602,501.0149841308594,599400
2024-11-22,531.9117023364047,578.3426747106288,524.5891650411029,571.9160766601562,2207100
2024-11-25,573.929326550488,584.8552333928548,515.6368590220601,533.5679321289062,13709100
2024-11-26,533.8322752544116,535.0785754382102,506.9191767154751,519.6071166992188,958800
2024-11-27,519.9972386335409,546.9665743844361,508.21843257576,541.0689086914062,1266900
2024-11-29,554.0279337272801,559.522272650281,526.6288779205169,528.9694213867188,410400
2024-12-02,530.6968120279518,533.0959890771995,489.4279977273369,496.49310302734375,690600
2024-12-03,500.99692955790357,520.901648139227,500.99692955790357,519.5184326171875,629100
2024-12-04,517.8869250145158,517.8869250145158,442.5930985416049,459.2879333496094,967500
2024-12-05,463.56343566178737,466.39279230474074,438.9331966887992,445.627685546875,640800
2024-12-06,444.4396413776493,444.4396413776493,420.3521348566367,442.91412353515625,557400
2024-12-09,447.2822314268847,454.780848492891,436.39171320673853,439.14166259765625,514500
2024-12-10,440.12119673483056,442.34165493146696,428.01621395489457,428.8997497558594,471600
2024-12-11,436.2296008340363,436.2296008340363,395.57962082035596,399.41827392578125,801000
2024-12-12,397.1018219901119,404.3423134935431,377.97805725176806,396.062744140625,771300
2024-12-13,398.2699623433087,401.913384886525,388.114072350299,396.760986328125,376800
2024-12-16,397.39963562692594,410.0076305743102,388.8288566685832,402.37664794921875,617100
2024-12-17,397.36982887941156,399.1568051396212,389.6296582889935,398.3129577636719,613800
2024-12-18,402.2574861405702,403.92200405514666,367.1801516353679,368.7950439453125,499800
2024-12-19,376.5848759708719,380.224965630041,361.27989088168164,362.7955017089844,538800
2024-12-20,360.28715329804334,375.87010916039065,360.28715329804334,374.9700012207031,1661400
2024-12-23,377.33933468689787,382.1144811310792,365.04902984266994,377.064697265625,284100
2024-12-24,379.8046883550715,387.05181414233516,375.2611885408338,384.2621765136719,171300
2024-12-26,383.67314670428806,387.0088176789777,379.6359611073975,386.184814453125,208800
2024-12-27,385.51970543898545,386.843358015042,376.4624559031102,378.9410400390625,264600
2024-12-30,378.04424079317334,382.03840536171157,364.4401894689882,366.4687194824219,831000
2024-12-31,367.9810179867551,376.69409960386974,365.1516916932333,365.9822692871094,388200
2025-01-02,370.81367142680926,392.81975098332674,370.3735546831133,390.5099182128906,411900
2025-01-03,393.09770226476564,405.49059177214053,393.09770226476564,400.7518310546875,341400
2025-01-06,403.3131118677893,410.20616298910954,402.1615433326215,405.9141540527344,377700
2025-01-07,410.0738151988264,427.7150521411424,405.00082383922864,416.3910217285156,527100
2025-01-08,414.96147737373934,426.75210432179495,410.33857000462046,422.23175048828125,630000
2025-01-10,426.20609221336395,435.1111018191809,420.2661067293332,430.50140380859375,418200
2025-01-13,430.1936068960107,443.1291962216923,425.9082026972591,430.3822326660156,465900
2025-01-14,427.2054465400046,440.11455797436787,425.27289566454976,439.5619201660156,380100
2025-01-15,446.70646986718606,473.31228005230076,446.70646986718606,455.0091857910156,593700
2025-01-16,453.96348859971374,464.5462555401895,453.96348859971374,460.9656982421875,377400
2025-01-17,460.96905372157124,469.02358114320873,460.1582900090098,467.5212097167969,354900
2025-01-21,468.58015058547096,471.9819891278589,455.7239669624744,469.1294860839844,396300
2025-01-22,473.745798055988,478.679789510103,464.94006981512996,468.4742736816406,320100
2025-01-23,473.8979928286648,478.20654391915633,460.489201839541,465.039306640625,356700
2025-01-24,463.1265598748166,465.7342066357791,449.52914427512457,450.06854248046875,381300
2025-01-27,440.70022303601473,444.3866660634566,392.13469375471266,415.54052734375,774900
2025-01-28,416.7848040373881,426.6494838280524,409.0446334085627,421.99676513671875,434700
2025-01-29,420.2660976371177,427.98309180129684,417.92318117447513,420.92462158203125,251700
2025-01-30,427.81763444592076,436.55386208645587,423.53222997118434,428.337158203125,270300
2025-01-31,431.2492854400164,439.2310408251106,426.441054546138,429.2571716308594,474000
2025-02-03,424.10140286767563,443.4303342382883,422.25819635027386,441.0477294921875,375000
2025-02-04,440.81610586995964,452.09381336151523,432.0765755956334,449.14202880859375,291600
2025-02-05,454.1421850189859,466.06517684291,453.2586492248661,461.4058532714844,230100
2025-02-06,463.2854380082204,463.2854380082204,433.5259788534258,442.96044921875,356700
2025-02-07,445.4390595356788,452.1203088349793,443.6884994471513,445.1676940917969,204600
2025-02-10,451.20696927366714,460.1152816328828,451.20696927366714,457.0609130859375,227700
2025-02-11,457.7425859191598,457.95105589106885,449.1254534238583,451.412109375,180600
2025-02-12,443.7612897214341,452.0640359380845,438.48313048908165,444.47607421875,330000
2025-02-13,442.16627103378994,454.0164303114921,440.1211990606769,447.7918701171875,204000
2025-02-14,451.8455995858023,459.97626135730417,446.6237012255681,454.152099609375,257400
2025-02-18,459.4898254928218,469.0169731433119,455.82325637805747,466.87261962890625,363000
2025-02-19,469.9038273886224,476.522180913601,463.4873089090926,464.89703369140625,364200
2025-02-20,477.26673784719503,481.06236971802764,455.70410835443977,473.5472106933594,447000
2025-02-21,466.95198759036305,467.9348351375129,443.3045986529226,445.2702331542969,547200
2025-02-24,446.4748283798442,446.49137024990415,427.1260514017378,428.1816711425781,362700
2025-02-25,426.39802241835713,429.409369849675,408.6144822293688,426.6296691894531,416700
2025-02-26,430.5808022650813,454.7643185939749,430.5808022650813,447.2259826660156,346200
2025-02-27,453.4009505650278,458.4772447036075,443.0266830428967,448.731689453125,267900
2025-02-28,446.6469136915159,474.86761676971923,445.83284766607125,472.5346374511719,609900
2025-03-03,475.5427107793154,484.6034775078723,443.41096657860544,449.35430908203125,534600
2025-03-04,440.6149157549181,462.44686515318176,425.5346156716777,453.01837158203125,495600
2025-03-05,440.6148918274276,453.5782470703125,433.98908391213155,453.5782470703125,445800
2025-03-06,444.0470702544942,447.0087780436764,425.9354543037771,432.3260498046875,357600
2025-03-07,438.9650592564661,459.87271699372303,432.5314251805583,455.436767578125,413700
2025-03-10,455.1850114095275,458.34881094085193,430.6762186121956,441.0356140136719,462000
2025-03-11,443.94105348491286,456.7155723195953,430.6696005354679,439.76348876953125,381600
2025-03-12,447.76414607428615,454.4727566214644,435.2049734480813,446.554931640625,291600
2025-03-13,445.26953595994325,448.75471720026974,413.9494317102711,415.7152099609375,455400
2025-03-14,420.64144552761536,439.0114461153556,418.22304715217905,437.6564636230469,295800
2025-03-17,435.9204822833866,446.634409752129,433.6511581603787,443.79193115234375,244500
2025-03-18,445.25292715905,445.25292715905,439.2367006889501,445.1634826660156,241800
2025-03-19,447.240706239592,461.6186748097852,445.9155384813242,458.83251953125,426900
2025-03-20,453.8664589537091,459.38905759144114,448.8474367747084,454.3567810058594,287100
2025-03-21,450.288533866254,450.288533866254,401.3835674842919,421.78106689453125,1185300
2025-03-24,427.12483223918883,450.136182363762,421.7711737895514,445.57763671875,442800
2025-03-25,445.8161563461982,454.0917590248111,443.86154081293233,451.3354187011719,304500
2025-03-26,457.13630600217573,467.5056804719508,447.22413274556726,450.13946533203125,315300
2025-03-27,452.36239496376004,452.36239496376004,437.2059054571891,441.2476501464844,268200
2025-03-28,439.72707116618807,444.6665975842623,430.6530491864874,432.5679016113281,309300
2025-03-31,429.01976317270373,442.85772789032325,420.73754838754354,438.95513916015625,388200
2025-04-01,435.4998112244664,449.2218228811665,426.03486035038014,448.1815490722656,399600
2025-04-02,437.8685163560192,461.15484080076715,437.8685163560192,460.96600341796875,304500
2025-04-03,427.87681665166514,428.7878523832659,404.3254647422826,404.49774169921875,543000
2025-04-04,390.7558598217215,390.7558598217215,347.3238351644876,357.4612731933594,858000
2025-04-07,337.4116370514172,393.1378031798019,326.9594303440411,382.27813720703125,1100100
2025-04-08,401.6022347739858,401.9898579169575,357.126634389551,370.21258544921875,576900
2025-04-09,365.64738433122045,429.5464808069721,354.73142567580413,418.580810546875,615600
2025-04-10,402.87770234904946,402.87770234904946,377.8023987976425,393.13116455078125,422700
2025-04-11,393.2404944073209,410.9512324124114,383.26207985428726,409.5068054199219,302400
2025-04-14,421.6750950754285,421.6750950754285,409.1424012299143,413.29345703125,340800
2025-04-15,413.29343215941054,428.847492906694,413.29343215941054,418.8392333984375,241500
2025-04-16,417.66979580489243,428.08885124880345,416.7653721232164,423.2486877441406,343200
2025-04-17,430.6762057884898,437.9314311065839,425.04760243560304,430.22564697265625,312600
2025-04-21,422.1355547590084,425.30930265124687,404.29894541186223,413.7705078125,259800
2025-04-22,423.0300705914636,434.8272811438869,418.41520161609657,434.1315612792969,287700
2025-04-23,438.9584583730265,454.3137346668638,433.20728917539407,440.8468322753906,327300
2025-04-24,445.12045052183817,448.99322450939593,437.8850910657828,442.5330810546875,260100
2025-04-25,438.6105746380998,442.2713080146489,434.7079862721593,442.14874267578125,167100
2025-04-28,438.441630083774,448.8209221997043,438.004325663562,447.3665771484375,181200
2025-04-29,440.88982648404914,445.8393006892134,435.64554032144883,440.7109375,181200
2025-04-30,432.64072811946886,434.4065061378712,420.3896535859385,426.9889221191406,360000
2025-05-01,423.38784879713717,440.03183495495637,421.443181656984,432.70703125,328200
2025-05-02,440.34986315521945,450.228884677335,428.3869881373056,446.0447082519531,305700
2025-05-05,436.7520451823064,440.8534195779355,430.01362017063144,437.83538818359375,211500
2025-05-06,439.37587783836096,448.14510856015903,432.3293560208586,441.9864196777344,325200
2025-05-07,441.3437435095584,446.3991925515452,435.64556190588877,445.04754638671875,326700
2025-05-08,453.86644919181316,457.04019706459746,424.55398086805167,426.5317687988281,544200
2025-05-09,430.12627999958914,435.383851289878,420.9363051341427,431.1400146484375,249000
2025-05-12,453.52522940126556,453.52522940126556,435.6256542392297,444.298828125,295200
2025-05-13,446.7106126743674,459.65740743960396,446.3097351309873,456.7287902832031,304500
2025-05-14,456.34784280579777,466.8430888113506,450.55360441270244,465.76641845703125,393600
2025-05-15,457.7889276148453,470.4110348458244,447.14457795430417,469.4701843261719,386100
2025-05-16,472.5081376845819,474.4660592463141,459.13729228076744,473.9260559082031,327000
2025-05-19,465.6106633951117,470.4839172363281,459.74351108295565,470.4839172363281,277800
2025-05-20,469.86114411516223,469.86114411516223,454.1016845703125,454.1016845703125,396600
2025-05-21,458.8523428203313,469.1256297563701,448.68839715181304,449.1157531738281,317700
2025-05-22,444.3783159858885,444.3783159858885,422.14218462403824,423.68597412109375,462900
2025-05-23,416.16573117770133,426.52182040997,416.16573117770133,421.5359191894531,253800
2025-05-27,430.676193341168,430.676193341168,409.59956513020927,411.9715881347656,371100
2025-05-28,413.5783612030112,418.22635088150594,402.98702902414067,404.0206604003906,299400
2025-05-29,404.0206739425273,404.0206739425273,393.4392897963035,396.9940185546875,476400
2025-05-30,393.30677432087,393.30677432087,367.20778604166986,369.0663146972656,1114800
2025-06-02,380.1672000239601,388.3353049838978,365.92449280662396,368.30657958984375,470100
2025-06-03,368.3430773657777,379.0325642698146,354.5449255453926,373.6911315917969,456900
2025-06-04,371.75027427197455,375.72153234098806,361.77409250426575,365.7818298339844,520500
2025-06-05,369.2421847572028,369.2421847572028,360.9181691565898,362.6400451660156,411900
2025-06-06,369.15921787961247,377.6889263717489,365.77190103462505,369.3417053222656,327600
2025-06-09,372.6925369401094,373.82384971978826,362.2883533234178,366.6145935058594,407400
2025-06-10,370.0483387187561,375.0248269065235,360.38400716285224,364.8031311035156,462000
2025-06-11,368.89048172392006,371.25598420435585,362.7727180572769,364.94580078125,513000
2025-06-12,361.72432896412573,366.9330573901166,358.59579935892725,364.1130676269531,336600
2025-06-13,371.53136033735984,372.596305746699,361.86037666456264,371.4384460449219,445200
2025-06-16,366.4619515007053,374.2319128699436,358.6389266250538,362.6201171875,496500
2025-06-17,366.66766459662443,371.3124074205647,357.7431538357584,360.8285827636719,463800
2025-06-18,358.40668443705056,363.7713228951635,355.6530316967701,358.22088623046875,405300
2025-06-20,358.9076314913206,363.0016311966577,354.6212120381365,359.703857421875,943500
2025-06-23,364.61069392189114,364.61069392189114,345.2421809514851,348.3541564941406,537000
2025-06-24,342.1800047074879,354.7771656639202,338.8557142445003,351.65191650390625,563100
2025-06-25,353.00887193504246,353.00887193504246,341.72219960556254,343.8023681640625,372000
2025-06-26,343.9814801737139,359.94606227486554,343.77909772903655,356.797607421875,483300
2025-06-27,355.3212523981371,356.4956963067624,345.7597675680523,350.1589660644531,629400
2025-06-30,351.52585387211815,352.59079922852413,347.18302973224144,350.4741516113281,428100
2025-07-01,350.06611344219834,357.05974438757653,344.8872424016779,354.55157470703125,383400
2025-07-02,355.62320113831464,357.97539993096,347.992565104612,355.636474609375,312900
2025-07-03,358.3901114072993,358.46310030780387,352.8861165285076,356.97015380859375,169200
2025-07-07,352.99228106156335,353.61932346377284,340.1761527765668,343.0194091796875,351300
2025-07-08,342.71082655543375,352.39839440134386,342.0671999316124,347.18304443359375,433200
2025-07-09,348.99119704275165,349.6911979763687,342.02077205568025,347.5413513183594,269400
2025-07-10,345.35167652226676,348.7456449199221,341.80841956220723,348.69586181640625,379800
2025-07-11,346.4763892365694,352.95575624118317,346.3901268675675,347.285888671875,329100
