Date,Open,High,Low,Close,Volume
2024-05-30,118.96759667740221,120.70591696464693,118.83087535935508,119.03595733642578,750300
2024-05-31,119.1629135557365,120.27622745182296,118.12773570850635,119.87582397460938,1852200
2024-06-03,120.07114079545842,120.07114079545842,117.2195139555366,118.09844207763672,624200
2024-06-04,117.12186232046032,118.09844751200899,115.99878786002863,116.18434143066406,532600
2024-06-05,116.43824810832872,118.38165042714755,115.51048776612893,117.98124694824219,759600
2024-06-06,118.07891125307549,118.56720381645616,117.09255818883564,117.41483306884766,436300
2024-06-07,117.39529856234941,118.75275130831103,116.96559871732444,117.21951293945312,507000
2024-06-10,116.58472255678655,117.64920415366561,115.49095205078562,116.75074768066406,570500
2024-06-11,115.9792566695567,115.9792566695567,114.43625031551457,114.52413940429688,1236200
2024-06-12,115.92064358986828,117.07301425818314,115.65696890211737,116.02806854248047,956400
2024-06-13,115.20774012938479,115.20774012938479,113.85028749900779,114.48506927490234,897600
2024-06-14,113.313164850339,113.86981804402829,112.3561156510325,112.96159362792969,790900
2024-06-17,112.88346583649928,115.6667392754877,112.73698403508125,115.1979751586914,872500
2024-06-18,115.05149376723088,116.65309281201955,115.05149376723088,116.17456817626953,1175100
2024-06-20,116.05737450327119,116.3601209632931,114.69992175423982,116.27222442626953,1195800
2024-06-21,116.43825361716291,117.98125253007751,115.52026116902424,117.86406707763672,2475200
2024-06-24,118.19609220992437,120.67661923176152,117.74686396276925,119.51448059082031,1235400
2024-06-25,119.23127292119163,120.11020101342103,118.14727029998735,118.84064483642578,873300
2024-06-26,118.1668081900975,118.86018278208117,117.83477280129702,118.67462921142578,770400
2024-06-27,118.2644411379806,119.14336912165142,118.18631255037603,118.74296569824219,1049500
2024-06-28,118.99689866791807,120.85241193730823,118.4793097321455,120.71569061279297,1665100
2024-07-01,121.1077385965281,122.34273384062644,120.59806217402983,120.7548828125,624100
2024-07-02,120.09819341370151,120.62747714048416,119.13764728130023,119.6571273803711,823400
2024-07-03,119.84334526937279,120.47065028502512,118.15748781060437,118.33391571044922,604000
2024-07-05,117.90264093338784,117.90264093338784,116.62843865674688,117.13812255859375,740700
2024-07-08,116.95189297275134,118.05946352403566,114.94257569051712,115.13861083984375,843500
2024-07-09,114.84456642025157,117.01070443008115,114.84456642025157,116.3147964477539,962000
2024-07-10,116.18737548826998,117.61839843858223,115.67769157403602,117.41256713867188,1156500
2024-07-11,117.60859642491359,118.47113614453383,116.75586781044093,118.30450439453125,1521300
2024-07-12,118.9219941948136,119.99035763510673,118.54953117836402,118.6573486328125,789400
2024-07-15,118.50054381193017,119.8237493645321,116.13837060312692,118.70637512207031,1371100
2024-07-16,115.1386161787625,116.78527411957937,110.60050134460694,111.25720977783203,3689400
2024-07-17,111.29641524420278,111.86489850067416,108.61078969649071,111.11018371582031,4975800
2024-07-18,110.93374776368442,112.07072167208773,108.0814981491465,108.89502716064453,2214000
2024-07-19,108.79701849562701,109.18908131913446,106.19961070261361,106.4642562866211,3376500
2024-07-22,107.071945267092,108.0717058288721,106.41524434547695,107.7972640991211,1836500
2024-07-23,107.63062821292301,109.93399438038539,106.83670645697488,109.59093475341797,2351900
2024-07-24,109.93399867539698,111.97271187390047,109.02245579933472,109.99280548095703,2426500
2024-07-25,110.75732965894906,115.76591392583525,110.75732965894906,115.66790008544922,2281900
2024-07-26,115.93253986203094,118.47114098884005,114.24667486253949,114.36429595947266,2179000
2024-07-29,114.39369461890843,115.38365157926081,112.11973918503344,113.17830657958984,1240500
2024-07-30,113.97222881718216,114.68774404342209,112.23736070119516,113.21751403808594,987700
2024-07-31,113.74679508071858,114.80535497657498,112.06093018416492,113.69778442382812,1417500
2024-08-01,113.95263305762661,114.83477258751935,108.62059632403209,109.94380187988281,1406700
2024-08-02,107.96388584223348,109.76736429726989,104.8665978720934,106.83670806884766,1809700
2024-08-05,104.64117046759412,106.91512586936608,102.17117991516642,104.27851104736328,2638300
2024-08-06,103.87665177541318,107.10134960615454,103.25915040009885,105.70953369140625,1810500
2024-08-07,106.79750628755836,107.97369477417811,105.04303092378233,105.15084838867188,1079400
2024-08-08,106.11140346736259,106.99354297548494,105.23906758654621,106.74850463867188,901900
2024-08-09,106.48385674274824,108.46377064901587,106.33683224824696,107.99329376220703,871600
2024-08-12,108.03250022565449,108.3069419590292,106.48385618392417,107.93448638916016,1287300
2024-08-13,108.76761703083778,109.70856333723826,107.87567390451377,109.57134246826172,1099900
2024-08-14,110.65931472130401,113.13910150056773,109.72816455192795,112.62942504882812,1435800
2024-08-15,113.96242260173953,114.29567861726149,112.02172322643857,112.98226928710938,886300
2024-08-16,112.75683757066996,113.78599405838851,112.50199561648314,113.64877319335938,722100
2024-08-19,113.72719474997434,114.28588187384482,113.10970081663649,113.62918090820312,567400
2024-08-20,113.51155626433746,113.68798416520346,112.85485531921603,113.28612518310547,776000
2024-08-21,113.3351304909053,113.82520717162387,112.44319482054539,113.49195861816406,1009200
2024-08-22,113.7271823423615,114.4917006939358,112.95286036428662,113.90361022949219,664400
2024-08-23,114.77595206929303,115.42285684875436,113.97222664746239,114.47210693359375,633500
2024-08-26,115.01118844343495,116.23638010903133,114.54071903151277,116.09915924072266,761400
2024-08-27,115.92273115068194,116.17757311053934,115.04059913528774,115.34444427490234,638900
2024-08-28,115.27583554241924,116.0697573591835,115.03079720608692,115.51107025146484,561600
2024-08-29,115.91294211127344,116.62844989902267,114.58973652904417,116.02075958251953,511800
2024-08-30,116.34420144136185,117.36356183838085,115.7365111409301,117.19693756103516,961400
2024-09-03,116.28539166956745,117.2067382022008,115.63849435365846,116.91268920898438,878300
2024-09-04,116.76565580854998,117.87323378429512,115.86391659914626,116.78526306152344,960600
2024-09-05,117.32434970095785,117.32434970095785,114.79555981240921,115.24642944335938,861000
2024-09-06,115.2464355891184,116.1971855590304,112.21775777282163,112.91366577148438,808100
2024-09-09,114.17805851209268,115.81492024490318,113.4331473706927,114.53091430664062,1086100
2024-09-10,114.68774451586549,114.92297922385488,112.5216065297709,114.00163269042969,860100
2024-09-11,113.6879802230786,114.07023941537066,111.64926702351295,113.64877319335938,1137900
2024-09-12,114.66813660331151,115.12880986738035,113.60957668444598,114.65834045410156,937500
2024-09-13,115.04060125881452,116.07956141575335,114.57992798832983,115.55027770996094,810500
2024-09-16,116.36380282304805,117.55959106454125,116.14816789714253,117.353759765625,659200
2024-09-17,117.64780331818066,118.54954258947885,117.43216838852753,118.28490447998047,1116400
2024-09-18,118.18689517676283,120.87251331735307,118.03006704809756,118.71617889404297,1006500
2024-09-19,120.36282925676574,122.26432158994395,118.65735711609105,121.6468276977539,1121400
2024-09-20,121.90167927840395,122.0290965264804,120.43144919977165,121.84286499023438,2076200
2024-09-23,122.51916175546322,123.30328738188865,121.92126764785847,122.20551300048828,872000
2024-09-24,122.4113466590266,122.72499542005907,121.49980377884216,121.69583892822266,864300
2024-09-25,122.09770740017203,123.11706782235275,121.97029015164078,122.6171875,1006200
2024-09-26,122.59757643677817,123.23467757673976,119.6179095103846,120.08837890625,1038700
2024-09-27,120.17659602295632,121.60761893540335,119.73553003167291,120.02957153320312,746200
2024-09-30,119.74532618047392,120.60786586543873,118.4319243554247,120.02957153320312,869400
2024-10-01,120.019741151391,121.39701837063313,118.4653853253098,121.00350952148438,1411700
2024-10-02,121.27896424233903,122.55786613388857,120.50178632431209,121.82987213134766,1039000
2024-10-03,121.42652088875877,123.3842176932322,120.72804630033974,122.6759033203125,1527500
2024-10-04,124.48604756294016,125.66656657742935,123.83675685108132,125.06646728515625,1035000
2024-10-07,124.60411468329038,124.9582644179139,123.079270593313,123.33505249023438,620200
2024-10-08,123.60065953947571,123.79741021464845,122.80380954780179,122.87267303466797,637800
2024-10-09,125.03696031670663,127.01433687344606,124.22043075527229,126.19780731201172,1315200
2024-10-10,125.8239751973376,126.20763675311503,124.0433493555591,124.68280029296875,2036400
2024-10-11,125.70591515252916,127.85053790313867,124.66312313159149,127.84069061279297,1094600
2024-10-14,127.80136013898822,128.7261048634834,127.09304566963509,128.04730224609375,904900
2024-10-15,128.92285520502298,133.17272699875562,128.87366378150935,130.9789276123047,1477300
2024-10-16,131.47079123798116,134.25485724840433,131.05761036517413,133.92037963867188,1817100
2024-10-17,134.72707374501633,135.95678419360377,134.02860661644246,135.9075927734375,1398600
2024-10-18,136.50770664233423,137.13731785876516,135.09109266370118,136.2617645263672,3790600
2024-10-21,136.1830400236696,136.58638863366096,134.71723484806716,135.2681427001953,1027300
2024-10-22,134.42209873474823,135.6616413778959,133.65476066835498,133.9695587158203,907000
2024-10-23,133.37931046355126,135.34684710114112,133.37931046355126,135.1304168701172,1992200
2024-10-24,142.4103134757177,146.2666839457883,141.082235093,145.00746154785156,2687100
2024-10-25,144.91891464541925,145.01729748582108,142.04631283682951,142.55787658691406,1497000
2024-10-28,143.98435593825027,146.10929946664683,143.8663085237113,145.75514221191406,930200
2024-10-29,146.15847301001259,147.11271451264054,145.44031129646154,146.60116577148438,982500
2024-10-30,147.42754157676754,148.49001331173565,146.04042444963292,146.6306915283203,1031300
2024-10-31,147.03402612320983,149.1294425286192,145.48950258812965,145.81414794921875,1174800
2024-11-01,145.84365083544756,146.3257027076396,141.78068294284992,141.9479217529297,1540100
2024-11-04,141.67246177884402,143.75806069848733,140.78707634891248,142.99072265625,1030800
2024-11-05,141.23961829635363,144.11221985495447,140.12795534323396,144.07286071777344,1187100
2024-11-06,154.88449960619988,159.1343712968831,154.4516391075596,158.18011474609375,2330400
2024-11-07,156.7634858083742,157.84562193998264,153.82201316487712,153.890869140625,1153600
2024-11-08,155.10090968810067,157.16681405692094,153.25142052934603,156.15353393554688,1218900
2024-11-11,158.19977051976656,160.73789441635273,158.19977051976656,160.06893920898438,761100
2024-11-12,159.75414053719138,160.02959447220067,158.17027290533116,159.63609313964844,912300
2024-11-13,159.43934354204544,160.79693365622973,157.9538437278096,158.0325469970703,801000
2024-11-14,160.02960721540563,160.61987427235076,156.6946328692298,157.55050659179688,984200
2024-11-15,157.4029289127286,158.94745235801904,157.10779541879464,158.07188415527344,1026800
2024-11-18,158.10140664968927,161.66264301446236,157.63903435788458,160.7674102783203,1001000
2024-11-19,159.16386298453622,160.51163573203664,159.16386298453622,159.9803924560547,1291100
2024-11-20,160.18700483126378,160.18700483126378,157.9243345873236,159.54754638671875,999800
2024-11-21,160.35424390547487,162.03649441882126,159.47869065882819,161.12158203125,742600
2024-11-22,160.92482006118487,162.73495012765903,160.65919841749275,162.49884033203125,793000
2024-11-25,163.48261232998914,164.68281088214246,162.25290192910364,164.3385009765625,2692100
2024-11-26,164.1614182610087,166.26668191032843,162.52837422337618,166.1781463623047,1233000
2024-11-27,166.88646446482377,168.1555190479447,166.03059079274485,167.33900451660156,1160700
2024-11-29,168.59822236821825,168.59822236821825,166.19782522459286,166.5323028564453,534300
2024-12-02,167.36853435803596,167.752203460326,163.88598557314285,164.24014282226562,996500
2024-12-03,165.50918734751772,165.50918734751772,162.13485420848713,162.76446533203125,1246000
2024-12-04,162.76447695022597,163.62036565617373,161.56427831481287,163.06944274902344,1062300
2024-12-05,163.10880147254625,164.18110541108902,162.10535351527423,162.85301208496094,766100
2024-12-06,162.4201598959691,162.6759342618761,159.99025088095487,160.74774169921875,1228600
2024-12-09,160.74773827740538,161.04287177708554,157.06845434954775,158.90809631347656,1095800
2024-12-10,158.652329210665,159.5967384395081,157.4127714575266,158.2981719970703,1052900
2024-12-11,159.75413338176133,160.15748198678514,158.5244230087226,158.88841247558594,905600
2024-12-12,158.98680012809476,160.127974991526,157.46195621709256,157.7669219970703,836000
2024-12-13,158.72117329307977,158.72117329307977,156.45850320978482,157.88497924804688,1643200
2024-12-16,157.77677782229688,158.05223176821684,156.33063710065983,157.80628967285156,1129100
2024-12-17,156.39949252354427,157.09797467677973,154.60904188145275,155.33702087402344,1026700
2024-12-18,155.40590173324495,155.5239491425379,149.83776875782848,149.94598388671875,1753500
2024-12-19,152.07092028919845,152.1201117111677,147.19142244546862,148.4113006591797,1513000
2024-12-20,147.9587477722403,152.71035050935438,147.9587477722403,152.5332794189453,3880300
2024-12-23,151.52983835511057,153.2907921148709,150.9100594885776,153.28094482421875,766000
2024-12-24,153.60560115447137,154.7270965576172,152.81858341288674,154.7270965576172,242900
2024-12-26,153.6351006131045,156.24209573361188,153.6351006131045,156.13388061523438,710400
2024-12-27,154.8254648421467,156.45850886427652,153.5662425784952,154.3729248046875,565000
2024-12-30,152.20864701751236,153.56625220386977,151.44130887160105,152.80874633789062,822700
2024-12-31,153.45803708015845,153.95975355675756,152.15945559562277,152.80874633789062,474000
2025-01-02,153.78583441248105,154.28917112851877,151.97972258256988,152.97653198242188,525000
2025-01-03,153.45023285180122,156.32224694892525,151.9007367453192,155.66099548339844,924500
2025-01-06,158.72053847919926,159.73709085724593,157.21049842854717,157.78292846679688,1075500
2025-01-07,157.56580780434365,158.65145363532645,154.1904567565469,156.90455627441406,1459100
2025-01-08,156.7861311505205,157.54608324912735,154.99976256488858,157.29934692382812,863800
2025-01-10,155.44388172652978,156.83547818676408,151.6441363716009,152.19683837890625,1189200
2025-01-13,150.87432025734145,152.80873963393557,150.67693421309875,152.19683837890625,1041300
2025-01-14,153.34167492804377,155.5623016863047,153.04560340794686,154.67405700683594,891900
2025-01-15,157.91125132474468,159.7173630689223,157.14143517930378,159.29296875,1278200
2025-01-16,159.27323217614455,162.85583325862632,159.27323217614455,162.7472686767578,1714900
2025-01-17,162.8459725648773,165.21463523289404,160.77338143567013,164.82972717285156,1389200
2025-01-21,165.8759001721349,168.75777857796152,165.8068067740426,167.47474670410156,951200
2025-01-22,167.12930978493782,168.73803540736523,166.9023165876521,168.274169921875,1026600
2025-01-23,168.4123467365699,170.88957403793017,168.4123467365699,169.3104705810547,1481600
2025-01-24,167.83992490086078,170.54416059886586,167.7905746211223,170.38624572753906,1313500
2025-01-27,168.876200266355,169.54731579955163,163.90200289335493,167.12930297851562,1993100
2025-01-28,166.34963121737812,169.85328999986498,166.31014497250837,169.27098083496094,1771800
2025-01-29,169.26110677399916,172.04429954839011,169.01437046674843,169.77432250976562,1523100
2025-01-30,167.90899476409388,170.01117783799714,162.0070515173149,168.4221954345703,2580600
2025-01-31,169.14268312062265,169.4683768628855,164.76064376594363,166.28053283691406,1651800
2025-02-03,163.50723599342484,164.67183934927897,158.89820296911148,163.8131866455078,1392500
2025-02-04,164.25730571223627,164.51392113878163,161.46426365239725,162.5301513671875,1284300
2025-02-05,163.17167995982416,163.7934603624909,161.05961746871768,163.47763061523438,787300
2025-02-06,164.82972716158392,166.39898161511746,164.14874756277837,166.2509307861328,978400
2025-02-07,166.34963643368914,168.145869082249,164.8889615790946,165.24424743652344,725300
2025-02-10,165.39229340729162,165.5304651454261,159.31270681019453,160.29965209960938,1423400
2025-02-11,160.15160785598349,161.31619600726833,158.39484653854717,160.82272338867188,1607600
2025-02-12,159.3620521336968,160.30951114871817,158.10862743841054,158.99688720703125,1287700
2025-02-13,159.64825270485926,160.32924731337442,156.65780990540577,158.296142578125,1560400
2025-02-14,158.2961493198046,159.77656720672576,157.31906809298445,157.75332641601562,1699200
2025-02-18,158.08889940215192,159.92461836096712,157.72373444064058,158.81924438476562,1583300
2025-02-19,158.76000803193548,158.9376509421947,156.88481814556246,157.49671936035156,1351800
2025-02-20,156.49003783580284,156.57885929479903,149.76894303247926,153.0456085205078,2085600
2025-02-21,153.46012179665888,154.24966594617158,148.30826640526507,149.56167602539062,1668700
2025-02-24,150.80523325184538,151.15065504452113,148.4069485263367,149.69984436035156,1047200
2025-02-25,150.14399553217416,150.74603277647586,146.02843537736058,148.9695281982422,1554600
2025-02-26,149.68997870889052,151.00261764986024,148.67342634385793,149.41363525390625,1073600
2025-02-27,150.3709715805139,151.37765990324814,148.84120350548181,149.7491912841797,1093400
2025-02-28,150.52889163716625,152.86794702781805,149.50246015818067,152.65081787109375,1213900
2025-03-03,153.21341172913642,153.9634848234901,147.67664734560032,148.43658447265625,1696200
2025-03-04,146.35411447008488,146.68968732324157,139.68236954686807,142.30764770507812,1528800
2025-03-05,142.04117313427054,144.39010788914135,140.57061913956377,143.87689208984375,984700
2025-03-06,141.23187411805085,143.38340757739599,139.60340538729037,141.9622039794922,1090600
2025-03-07,141.2318876453444,141.86353207606882,137.67887831027502,141.49835205078125,872100
2025-03-10,138.1328580085798,139.92909045707276,134.69827784007848,135.82339477539062,1543000
2025-03-11,136.0306683846895,138.77437503079338,135.14240860584792,137.87625122070312,1610300
2025-03-12,140.6298369232735,140.6693081078483,137.44199285873316,139.3862762451172,1413000
2025-03-13,140.0179223768283,140.2054443899943,136.95840103753972,137.9848175048828,1378700
2025-03-14,140.09688483914312,141.82403914516183,138.59672373951582,140.53114318847656,1451500
2025-03-17,140.37323657074273,143.6696455709081,139.48499175643903,142.58399963378906,1609600
2025-03-18,142.48529070026754,142.8998059265594,140.422578600533,141.863525390625,1509900
2025-03-19,141.20228683877858,145.59419089518533,140.9062002042765,144.508544921875,1302700
2025-03-20,142.66295386780678,143.14654745290883,139.090201447428,139.8797607421875,1750700
2025-03-21,138.05391759841865,140.23505834464729,137.49135153163792,139.218505859375,5311200
2025-03-24,141.45888587456966,143.72886330464934,140.34363275440367,143.06761169433594,1295600
2025-03-25,143.54132085639472,144.42956556552215,142.8405830963932,143.80780029296875,988500
2025-03-26,144.4394290296014,146.05801847661627,142.4556596358,142.65304565429688,1314500
2025-03-27,140.61009891279312,142.19908145740962,139.84028277908726,140.7778778076172,1053900
2025-03-28,140.14622313397604,140.7087891455814,136.77087224311126,137.19525146484375,1282100
2025-03-31,135.3200683546567,137.2544877355583,133.3165706349318,137.09657287597656,2938500
2025-04-01,136.0367225327462,137.53240321561654,135.45232490457457,136.78952026367188,1690700
2025-04-02,134.65992781527964,141.0487188631363,134.65992781527964,140.54356384277344,1793400
2025-04-03,133.36235890928594,134.03591403883462,128.8555322398146,129.04373168945312,2127800
2025-04-04,122.59549523101325,126.30001036421976,117.44484306683852,122.47663879394531,3460800
2025-04-07,118.90089116813192,125.6858871433193,116.45432882151346,123.75439453125,2894600
2025-04-08,128.4890298929785,129.17248459145046,121.97146865330666,123.6751480102539,2524900
2025-04-09,121.64460664750632,135.6306117451409,121.64460664750632,134.98678588867188,3187400
2025-04-10,132.0647721073325,132.86708322646624,126.78534911563527,130.97520446777344,2280700
2025-04-11,129.54888010996578,134.80850431039337,128.43951302832028,134.04580688476562,2090200
2025-04-14,136.61121692998574,136.61121692998574,132.5105037468513,133.74864196777344,1082400
2025-04-15,134.65002309674813,136.83904321684227,134.14485298134684,134.91746520996094,1440700
2025-04-16,133.37223665366474,134.72924635559755,129.99460723718272,130.92567443847656,1509600
2025-04-17,132.61947006320378,134.37267814217495,132.01525796333195,132.1935577392578,2421800
2025-04-21,131.10398428217988,131.87658134495942,128.2414092382935,129.59840393066406,1592600
2025-04-22,131.81713896513241,133.7684458564606,131.0247275434677,133.49110412597656,1303000
2025-04-23,136.31406960291426,138.32480499539318,133.23358090428022,134.04580688476562,2220700
2025-04-24,132.47090234015496,136.7300861265302,130.59883777992232,135.95748901367188,1750600
2025-04-25,135.81882434772038,136.93810629168203,134.38258683436774,136.0664520263672,1139500
2025-04-28,136.3239883951828,136.8786719523335,134.79859349902503,136.2744598388672,1156700
2025-04-29,135.87823720897316,136.92819114347517,133.82788812088197,136.78952026367188,864700
2025-04-30,133.580257182491,136.20510416916116,132.61946071250415,135.73956298828125,1253200
2025-05-01,135.9673864439001,137.59182312955426,135.10563199413832,136.40321350097656,1019400
2025-05-02,138.6714713483825,140.87040588888328,138.0672593329478,140.41476440429688,780400
2025-05-05,139.28559979503112,141.79159047694935,139.09740035730724,140.78128051757812,781300
2025-05-06,138.89929942794257,141.06852009488063,138.46347233873223,139.78085327148438,921800
2025-05-07,140.31574570053988,142.26705293736066,140.02848914125514,141.84112548828125,1029900
2025-05-08,143.5348936333331,146.28851187226155,142.97029534070776,144.15890502929688,1343700
2025-05-09,144.85227881069704,145.36733345209214,142.79201490313872,143.9905242919922,917500
2025-05-12,148.33884990417494,150.97361151242396,148.25960724896544,150.14158630371094,1517400
2025-05-13,150.5576136465267,152.5485345438415,149.37890359513418,151.58773803710938,990800
2025-05-14,151.3698303193393,151.96412758413877,150.17130589724087,150.7458038330078,896800
2025-05-15,149.9534020436159,151.68679562730247,149.54728906236542,151.49859619140625,725200
2025-05-16,151.6372574835548,153.30132307792962,150.63684726241908,152.41976928710938,934300
2025-05-19,151.38963685608186,152.81597454189557,150.79533956298772,152.35043334960938,730100
2025-05-20,151.09247975070465,152.350432440267,150.51799690500698,151.17172241210938,761400
2025-05-21,150.26045312719938,150.69628020401424,146.99176516507998,147.05120849609375,870500
2025-05-22,146.58567377536772,146.7441439897501,143.8518547598706,145.08009338378906,1170000
2025-05-23,142.18780150473177,144.9017909111252,141.5934890913942,143.94100952148438,639600
2025-05-27,145.3772519423781,146.7441463581955,144.2975838501401,146.6252899169922,1079500
2025-05-28,146.63518670208654,147.4375130064281,144.84236488385173,144.85227966308594,836700
2025-05-29,145.21877312051856,146.61539682323007,144.0994912023747,146.32814025878906,1180300
2025-05-30,145.7041071385549,146.59556058299,144.51548239398613,145.58523559570312,2849600
2025-06-02,145.08009350790084,145.57534882400236,142.72267336677987,144.04005432128906,963900
2025-06-03,143.69337964772353,145.3574301969657,142.57409783596444,144.7036895751953,1061200
2025-06-04,145.03055818390305,145.70411324163786,143.92119116409523,144.02023315429688,1489900
2025-06-05,143.93109745516674,144.3372104414686,140.83079434187562,142.04913330078125,1328800
2025-06-06,144.18862669147057,145.80314859560036,143.7428848568788,145.357421875,1169600
2025-06-09,145.84278670616067,146.72434053875094,144.58483400774793,145.56544494628906,983600
2025-06-10,145.3178210614011,146.69463023144183,144.6442659742628,145.4862060546875,896600
2025-06-11,145.68431435475574,147.2889368388961,145.42678701594116,146.32814025878906,877500
2025-06-12,144.61455001152547,147.41769686994851,143.9806238215141,147.1997833251953,866500
2025-06-13,145.54562512397143,146.50642158301974,143.95090250664308,144.23814392089844,917900
2025-06-16,146.06071111710855,148.31907425211392,145.9220402268536,147.09083557128906,773100
2025-06-17,146.59557479629098,147.8931413171274,145.70412126542422,146.16966247558594,963600
2025-06-18,145.91211779435972,148.36857991317996,145.8526895750807,146.93234252929688,937300
2025-06-20,147.8436159455259,148.3785001667569,146.9422627298844,147.53656005859375,2143100
2025-06-23,147.72474460167302,149.5670948514224,145.78333725013397,149.52748107910156,1225700
2025-06-24,151.28069315074646,151.6967058260394,149.11147232572404,149.44825744628906,1370100
2025-06-25,149.79490585908704,150.5477035481043,148.61619588938177,150.2901611328125,889800
2025-06-26,150.319879423646,151.4490608746065,147.93276042448727,151.1618194580078,1176800
2025-06-27,151.69669727715043,153.04379234151384,150.676472535095,151.77593994140625,1843900
2025-06-30,152.20185307781466,153.05369274606943,150.6368446122307,151.9145965576172,1138200
2025-07-01,151.44754722469708,154.3791228869721,150.75192501261182,153.67355346679688,919500
2025-07-02,154.2002384441079,157.40011575210488,153.52449549132683,157.19142150878906,1395700
