Date,Open,High,Low,Close,Volume
2024-11-12,193.34069677485377,195.56039560752546,189.8483772349006,189.947021484375,1349600
2024-11-13,185.93182810717053,188.8716914795067,182.50855826942103,186.65199279785156,1740800
2024-11-14,187.08606414769923,188.0232672196829,181.72919871143938,182.025146484375,1114500
2024-11-15,182.20275511490186,182.72561632297436,179.10504255715492,179.89427185058594,751100
2024-11-18,180.40723165453656,182.84396864971623,180.14087866151291,181.5220184326172,756900
2024-11-19,180.55522819681468,181.41350687262573,177.6646794103702,177.7534637451172,884200
2024-11-20,177.57590465971214,179.35166671696842,175.95799146383325,179.13462829589844,679600
2024-11-21,180.28887261865586,183.10049717328852,177.4575282460223,179.12477111816406,793100
2024-11-22,179.82519388153608,181.62069076619278,178.84852101043535,179.94357299804688,687000
2024-11-25,182.75518855520377,188.52641105721236,182.22246750351283,185.81344604492188,1285100
2024-11-26,185.2906043961906,188.516555930024,183.13009507783656,188.28965759277344,932100
2024-11-27,188.6645230535069,189.8779540858664,186.4546843384576,187.74703979492188,501300
2024-11-29,188.89141970844392,189.82862277486743,186.31656872611728,186.56320190429688,457500
2024-12-02,186.9775551657283,187.11566915174504,184.71840174017666,186.69146728515625,470100
2024-12-03,185.45829577083282,185.46815567907635,181.89691196656557,182.51841735839844,475300
2024-12-04,181.63055787142437,183.69240784992556,180.76240417382547,182.63682556152344,519100
2024-12-05,182.96236952971665,183.0116841243356,177.95078137821267,179.40098571777344,627100
2024-12-06,180.44672300865133,180.74268586742585,176.71763012666307,178.55258178710938,750800
2024-12-09,178.86826131066138,182.79465767817945,178.6413629793628,179.92385864257812,663800
2024-12-10,180.01262367596973,181.78838555356057,177.57588669319404,179.82518005371094,745300
2024-12-11,180.7327990274008,181.63054745380867,179.12476086122876,179.55882263183594,665900
2024-12-12,179.8350655414007,181.33459967947132,178.1776975887673,178.71041870117188,656000
2024-12-13,178.26647711442567,179.14449071988278,176.83600753968716,177.3687286376953,538000
2024-12-16,177.2996577294202,177.85211363189958,175.15888358066533,175.6916046142578,645000
2024-12-17,174.7050807317998,176.86558985846273,174.6754859536232,174.922119140625,692900
2024-12-18,174.81360336023732,176.6781496883594,167.651380888607,167.9966583251953,969000
2024-12-19,167.92761105891756,170.52219708803736,165.45141919966912,165.83616638183594,1144700
2024-12-20,166.24063191112873,169.07199120165726,163.27117368801348,167.93746948242188,2140300
2024-12-23,167.35541269194778,168.57871870347452,166.2702206612954,168.2432861328125,513300
2024-12-24,167.78949072547516,169.3679340822007,167.3948685963225,169.25942993164062,180900
2024-12-26,168.41100099958172,170.14729310310685,167.98678411802462,169.6934814453125,268000
2024-12-27,169.05224122244712,170.7688135106768,167.76974572342223,169.6934814453125,298300
2024-12-30,168.43072461463893,168.62802814510295,166.46753416457457,168.03611755371094,388100
2024-12-31,168.99304410531448,169.8315878166569,167.9966365056165,168.36166381835938,340700
2025-01-02,169.83159696797895,170.69975055430749,167.06931747201412,168.89439392089844,538100
2025-01-03,171.17329093127123,174.37952234812897,169.19036553572388,173.4521942138672,610000
2025-01-06,174.06385328759455,176.7373488017652,173.82707999144705,174.02438354492188,619900
2025-01-07,174.27099549582854,175.4745665945213,172.73200689180683,174.10328674316406,595700
2025-01-08,173.0082424558114,175.78039705724458,171.7356218398132,175.43511962890625,618300
2025-01-10,172.58405015070537,173.67910215899826,171.15358060376676,171.9427947998047,671200
2025-01-13,171.3903385395615,177.75347206701565,170.9858715334576,176.81626892089844,750000
2025-01-14,178.1382097558079,180.8708943873856,177.19113177815242,179.17405700683594,1054300
2025-01-15,181.75880094413648,184.96503241100626,181.75880094413648,184.03768920898438,1025600
2025-01-16,183.347135865175,184.98476895273416,181.85746163023535,183.69241333007812,1734400
2025-01-17,172.6432249072992,175.99743011275177,169.1015760777059,170.1275634765625,3299500
2025-01-21,170.12757144975032,173.60017097984053,170.00919233560592,172.08090209960938,1529800
2025-01-22,171.1338489532892,173.82707932852503,170.68991219633983,172.55445861816406,850900
2025-01-23,173.51139075563412,174.6163026559505,167.14824226028077,167.98680114746094,1656100
2025-01-24,167.45408889129547,168.75630440624178,166.76350386391414,167.67112731933594,1112200
2025-01-27,168.35181099557985,171.93292976382887,168.04598824574063,171.73562622070312,994000
2025-01-28,171.22262076337427,173.98491545922184,170.01904961056422,170.33474731445312,755000
2025-01-29,169.9105410997687,171.93293636436226,168.78589430215166,169.6145782470703,619500
2025-01-30,169.47645072248744,171.74547900758412,168.6675017132273,171.0253143310547,695400
2025-01-31,170.57150658968513,172.70242094417503,168.54912649320872,168.9141387939453,1401300
2025-02-03,166.47739015519,168.59842940103476,163.81375492336576,165.0469207763672,1036200
2025-02-04,164.78056677360954,168.0657226922382,164.78056677360954,166.69444274902344,664000
2025-02-05,167.33569371337373,168.4998102798327,166.23078176145037,168.18411254882812,1026500
2025-02-06,169.84148395456322,171.62710584563288,166.57606292018116,166.75363159179688,493700
2025-02-07,166.84266629387022,167.16907361996522,164.02371862909735,164.34022521972656,576800
2025-02-10,165.53702395467204,166.52613140777294,163.5686946896717,165.2798614501953,724100
2025-02-11,163.9247820872619,165.86343943199782,163.52914512347874,165.67550659179688,653400
2025-02-12,162.54004145726697,164.79520540773314,162.26309255756644,162.83677673339844,555400
2025-02-13,163.49946928369238,164.45890474564962,161.66961441066078,163.65773010253906,622500
2025-02-14,163.60826583569207,168.9890127426235,163.60826583569207,168.12847900390625,860400
2025-02-18,169.0187041618599,172.5498102920408,167.24819318306612,172.36187744140625,1058900
2025-02-19,170.23528096873858,170.54190185828412,165.19082702129,167.40643310546875,1131700
2025-02-20,167.1591739647784,168.6032776113646,165.14140122747867,166.7041778564453,705800
2025-02-21,167.22841128307365,167.22841128307365,159.38478100619486,165.8832244873047,1116000
2025-02-24,166.04149326004645,166.21954048184952,160.67064606577304,160.9179229736328,925900
2025-02-25,161.0267148345111,161.60039903415478,157.5252655974761,158.939697265625,943900
2025-02-26,157.82199906766473,160.25521029380445,156.95157958960118,158.57373046875,970600
2025-02-27,158.49460508935928,159.64195841930118,156.74388043538303,157.169189453125,762100
2025-02-28,157.49557734796534,160.33432603406422,157.19884209009598,159.43423461914062,657500
2025-03-03,160.24528421196536,161.224505969897,155.8042016515557,156.10093688964844,835500
2025-03-04,160.29474604846558,160.29474604846558,153.9743502392332,155.90310668945312,1025900
2025-03-05,155.0722829573276,158.46492975613472,154.84479244311908,158.29676818847656,1084300
2025-03-06,157.65385041442545,160.90800758477883,157.06037985257325,160.49258422851562,743500
2025-03-07,159.6320727450963,162.55983784120505,157.9110201116489,161.6696319580078,980200
2025-03-10,161.2541953603803,162.7477422598565,157.25820768023186,158.4649200439453,845400
2025-03-11,158.91002289512653,158.92979417950252,152.22364618567488,152.50059509277344,898700
2025-03-12,152.87645685054193,153.55894345850413,149.9487070245323,152.7676544189453,795500
2025-03-13,152.34235288482873,152.73798987768456,147.66386318972644,147.80233764648438,1124500
2025-03-14,149.88934051248577,149.88934051248577,145.39879920498637,147.37701416015625,1660700
2025-03-17,146.476928431251,149.25631813656906,145.962603389559,147.83201599121094,1426200
2025-03-18,148.20786236676707,148.20786236676707,144.25143241511233,145.5273895263672,1466600
2025-03-19,146.14062966136282,146.31866176270364,143.32166731614114,145.44825744628906,1295300
2025-03-20,145.77466825280905,147.16929835814634,144.488825483647,145.8933563232422,1081900
2025-03-21,144.84491299399716,147.34735390462743,142.76778108823737,146.9319305419922,1121700
2025-03-24,148.5540670933274,150.5520685937072,146.91214491883133,150.3641357421875,974600
2025-03-25,150.89823681145882,151.13562804325673,147.3374588899857,148.31666564941406,972100
2025-03-26,145.98238545724817,150.68064650560834,145.96261417212614,149.74099731445312,2268800
2025-03-27,149.88933953736725,150.23553318930274,148.04959903732455,149.15740966796875,1043200
2025-03-28,149.3651163613011,149.3651163613011,144.17230204819725,144.52838134765625,794900
2025-03-31,143.4205910220563,147.7331004316642,143.20298615930585,146.3384552001953,912300
2025-04-01,145.30978277336555,148.35623560745228,143.42058387391015,148.08917236328125,774800
2025-04-02,146.39779766057492,151.30377756896743,145.88347262014165,151.1158447265625,847800
2025-04-03,144.67677303414862,144.67677303414862,133.94494952552648,134.74612426757812,1704500
2025-04-04,132.71845477481853,135.30992703278628,125.9628553856041,133.1932373046875,2230400
2025-04-07,131.73925020519502,139.05864077187618,126.69479515749248,130.63145446777344,1788800
2025-04-08,135.10219205211516,135.46817209616466,126.14088036773029,128.04986572265625,1044900
2025-04-09,126.8233644816488,141.80833702521758,125.66611052118749,140.10707092285156,3089500
2025-04-10,138.9497970236308,139.26631862171305,130.08740357345425,132.87667846679688,1405100
2025-04-11,132.46128240748106,132.85693448638423,127.42672855753395,131.4326171875,1976800
2025-04-14,133.3119215726289,136.90238700243043,131.18534626245176,136.31881713867188,1620400
2025-04-15,136.3781530466658,137.4958343088415,132.1744459831148,133.63832092285156,1446200
2025-04-16,126.6057619206916,129.91927813299287,121.45251267306843,123.37138366699219,2965300
2025-04-17,124.69677397905296,128.73232657706848,124.37036671452286,127.82234954833984,1950100
2025-04-21,125.91339121923092,125.93317004940477,121.81848666071147,125.7353515625,1683100
2025-04-22,126.89258871808468,128.11908739519734,125.24078862619696,127.1200942993164,1498500
2025-04-23,131.17544115225857,134.96372495786886,128.23779046086605,128.9400634765625,1856200
2025-04-24,127.8025702137662,131.94691742587528,126.9519372698973,131.531494140625,1200100
2025-04-25,129.39506380593755,129.80058645260618,126.96185246300446,128.31692504882812,1960400
2025-04-28,128.71257548877514,130.63144662777785,128.23779297901623,129.5236358642578,1115500
2025-04-29,128.90048368844822,130.1566392205305,127.35746346577015,128.97959899902344,1118800
2025-04-30,126.79370256477209,129.40494596134872,124.67701295612727,129.1576690673828,1553800
2025-05-01,129.14777116182438,130.24566597790272,127.23878587353025,128.3861541748047,1770400
2025-05-02,130.52261827995702,133.44048207210844,129.65219894409802,132.11508178710938,1401900
2025-05-05,130.59185623523592,133.34157375607708,130.59185623523592,132.15464782714844,1595700
2025-05-06,130.60174244306026,131.56117788714724,129.246670051808,129.44448852539062,863100
2025-05-07,130.08739956606374,132.23376064948047,130.08739956606374,131.50181579589844,1041100
2025-05-08,133.33168228781693,136.84301662240156,132.07551164741335,135.98248291015625,1773400
2025-05-09,135.9824883576976,137.5602302142858,133.86893535535597,134.48414611816406,1222600
2025-05-12,144.64513975255812,151.83919362145934,143.53377216931622,147.57237243652344,2835200
2025-05-13,148.21735039731493,149.2195662119362,146.15339933419398,146.1831817626953,1365600
2025-05-14,145.98471690250508,148.84249770354657,144.49629192546962,146.748779296875,1153800
2025-05-15,145.99464682963034,147.1357665686475,145.20081716112028,146.71900939941406,730700
2025-05-16,146.40147281896762,147.56245761517866,145.64734295453604,146.9075469970703,849200
2025-05-19,144.77412341060588,145.38934933550325,143.8215399479279,145.11151123046875,791500
2025-05-20,144.29783193593215,146.02441028403862,143.16662960883926,143.9009246826172,957100
2025-05-21,142.10490470395857,142.39266021236398,138.00676963807896,138.29452514648438,1519900
2025-05-22,138.26474344428362,138.66166582610376,136.16110781427926,137.95713806152344,1727400
2025-05-23,135.41690722915575,137.12363576769596,135.3772074169802,136.3595733642578,793100
2025-05-27,138.58228978628094,139.74325943433047,136.91524596323225,138.91966247558594,830900
2025-05-28,139.22727125202684,139.8821818819943,137.45109075794875,137.57015991210938,578400
2025-05-29,138.54258997516175,139.34633702834668,136.56795589166828,138.91966247558594,1421400
2025-05-30,138.71126746270747,139.45547989273518,136.67709893346424,137.77853393554688,1193900
2025-06-02,136.02219444638794,136.2305654571348,134.1566970265291,135.5955047607422,1084500
2025-06-03,135.59550152534501,140.0905434852683,134.9604408441054,139.5447998046875,869900
2025-06-04,139.4257158425598,139.81270570951372,137.49076650779025,139.02880859375,790300
2025-06-05,138.26475129103625,139.43565345755545,137.32208518490665,138.04644775390625,684600
2025-06-06,139.6142608971364,140.90423224874883,138.26475496854897,139.1280517578125,421800
2025-06-09,140.6164641645957,141.5888974972763,138.86011859577337,140.5469970703125,786600
2025-06-10,141.76750520477378,145.66718630899726,140.29893021227912,144.05967712402344,1111800
2025-06-11,144.55582667768147,144.88328198995228,139.66387718157918,139.81271362304688,740000
2025-06-12,138.82043206963667,140.12033595283773,137.1236360511538,139.8325653076172,601100
2025-06-13,138.07620262838222,139.9714671935144,137.99683329568992,138.77081298828125,833500
2025-06-16,140.27907438887567,142.1148044078222,139.10818745344758,141.39044189453125,944300
2025-06-17,140.15009599423087,141.63852091504071,137.53046873924717,138.0166778564453,957000
2025-06-18,137.97700144832382,139.5150436534555,137.0244027799128,137.9373016357422,1295200
2025-06-20,139.03874518655746,139.82265755167515,137.838090751337,138.5525360107422,1876500
2025-06-23,138.6517326574555,141.7079668485491,137.83806827533613,141.58889770507812,1081200
2025-06-24,142.56133458625183,143.62308494542083,141.8667393303212,142.32318115234375,1025900
2025-06-25,142.1743609068981,142.402581843894,140.67601845986184,141.63853454589844,496100
2025-06-26,141.9361934862273,142.9979438618596,141.2019135504469,142.17434692382812,516800
2025-06-27,142.7895545127048,144.73443635694122,142.7300199398985,144.21844482421875,900800
2025-06-30,144.21844550794958,144.74435442495277,142.283496177368,142.49188232421875,1060700
2025-07-01,142.67048335626168,153.02992282768875,142.27357611578674,149.91415405273438,1414300
2025-07-02,149.98362271526454,152.43456380789792,149.32872720962638,151.83920288085938,919000
2025-07-03,152.01779438043266,152.8116240269628,150.56906928097828,151.7002716064453,478000
2025-07-07,150.29123109113903,152.2956323997224,147.41360051671944,148.4058837890625,781000
