Date,Open,High,Low,Close,Volume
2024-05-06,82.46215512347717,84.79207537150978,82.46215512347717,84.02801513671875,2000300
2024-05-07,84.02802746948589,84.90999871917697,83.55638385844932,83.5941162109375,1968200
2024-05-08,83.13190512727,83.78277565131674,82.67913126448943,83.3582992553711,1195100
2024-05-09,83.91483268685907,84.16952427388104,83.16963489761456,83.29226684570312,1404600
2024-05-10,83.26395848926074,83.90539407707199,81.39625385193791,82.17918395996094,1259700
2024-05-13,82.49989414266733,83.77333036921225,82.11315014939083,83.37715148925781,1429400
2024-05-14,83.27338912269062,85.75423895310978,83.27338912269062,85.65990447998047,1865800
2024-05-15,85.82628814249605,86.9196787040872,84.80896117301046,86.75804901123047,2030700
2024-05-16,86.91018145498393,87.73734949426338,86.52987072526435,86.62494659423828,1526600
2024-05-17,87.10032800938055,87.52817302121308,86.31118456159543,87.1763916015625,1025800
2024-05-20,86.98622706399259,88.39907591899839,86.67247746047687,87.09081268310547,1526500
2024-05-21,86.46331812004007,87.38556929522032,85.88334588108803,86.26365661621094,1277100
2024-05-22,86.10202558289352,86.10202558289352,84.20998879407486,85.33190155029297,1021100
2024-05-23,85.9023607162743,86.33021302623528,84.42866654771754,84.72340393066406,1360200
2024-05-24,85.26533581853867,85.77875418660373,84.66159284120891,85.3033676147461,934600
2024-05-28,85.76923849516075,86.41576447834792,85.25582016258655,86.03545379638672,1283800
2024-05-29,85.35090668512495,85.38893848345585,84.45718481273242,84.93257141113281,957900
2024-05-30,85.20829133765876,86.19233776464073,85.02764212000598,85.48401641845703,1302500
2024-05-31,85.88334156898317,87.13836185419885,85.25107654502425,86.45380401611328,1653300
2024-06-03,86.9672214456359,87.54243514092822,85.3699222588082,86.50609588623047,2051600
2024-06-04,86.10201631875928,86.2826655430482,83.55394392221109,84.20046997070312,2748800
2024-06-05,84.32406428633873,84.79469230453861,83.51590138924122,84.42864990234375,1359200
2024-06-06,84.38111869942102,84.71388785761177,83.6680388230879,83.96277618408203,1152200
2024-06-07,83.30675502383032,84.18146467551072,83.18314985851565,83.94377136230469,1036600
2024-06-10,83.94377114402596,85.2843576550335,83.78214143238395,84.56177520751953,1048700
2024-06-11,84.14342474932266,85.08944665590339,83.6014843377003,84.34308624267578,1028100
2024-06-12,84.92305464656519,85.151238163914,82.69824903131212,82.87889099121094,1168900
2024-06-13,82.37499387386477,82.8979220633653,81.10096119955325,81.81404113769531,1023100
2024-06-14,81.4052039784666,81.69994134918174,80.80621222014376,80.9488296508789,1484200
2024-06-17,81.2245419346314,81.89958992953122,80.04558538394882,80.46392059326172,1494400
2024-06-18,80.7586840926684,80.98686764701253,79.72233745358677,79.81741333007812,1445600
2024-06-20,79.56069828091697,80.47819089804302,79.15186553215948,79.81265258789062,1296900
2024-06-21,79.86494768005122,80.0646091787925,78.22010687543438,78.36272430419922,4788100
2024-06-24,78.96171104811737,81.12947261567206,78.79532284947001,80.6065444946289,1973700
2024-06-25,80.35934452339069,80.35934452339069,79.04728017018127,79.50365447998047,1416400
2024-06-26,79.29448306732594,79.43710049222116,78.26289505824077,78.6669692993164,1441300
2024-06-27,78.9617143928972,79.3515276192408,77.96339966637154,78.26764678955078,1469500
2024-06-28,79.04728222469721,79.20891192564685,77.72570807444076,78.14405059814453,1814800
2024-07-01,78.14405199551786,78.84762213574511,77.42146232906009,78.43878936767578,1468500
2024-07-02,78.60041261921724,79.5084026958543,78.13453581834793,78.93318176269531,1558600
2024-07-03,78.96171018182201,79.95050783905367,78.8951563538579,79.51315307617188,792800
2024-07-05,79.20891377360144,79.54169020003339,77.7732514498034,78.25814056396484,1995900
2024-07-08,78.36271979901568,79.15186323949824,77.91585526636113,78.53385925292969,1158600
2024-07-09,78.39124091714991,78.73351982098185,77.72570263404519,78.47681427001953,1776900
2024-07-10,78.4482926909801,79.02826487839474,77.91585480759187,78.93318176269531,1201600
2024-07-11,79.4466084081283,79.98854885655517,78.6859941799598,79.37055206298828,1472000
2024-07-12,80.13116629115677,80.23100067152511,79.1708833022516,79.37055206298828,1575700
2024-07-15,79.46562115770472,80.09788616925186,78.94269302670378,79.6462631225586,1285200
2024-07-16,79.57971628370301,79.63676760998453,78.59091850992789,78.75254821777344,1877400
2024-07-17,78.92368191340404,80.10263859880247,77.8968451613682,78.01094055175781,2550000
2024-07-18,78.76204381103334,78.9141709959934,77.21228619682581,77.33588409423828,1503200
2024-07-19,77.00311334889753,77.24080663010498,75.90972280457856,77.02213287353516,1556000
2024-07-22,77.0316375313547,77.61636824219288,76.57527048084395,77.35490417480469,1493600
2024-07-23,76.81295883924054,76.99835930170444,75.06353258102212,76.0333251953125,2007000
2024-07-24,76.28053826508624,76.65133923879537,73.77524881137539,73.83705139160156,1848600
2024-07-25,73.96065236849641,74.46456103297722,73.45674370401561,73.58985137939453,1840700
2024-07-26,73.61836865308734,74.87338897818782,72.72463953009233,73.96064758300781,3769000
2024-07-29,73.99868124088303,73.99868124088303,72.22073271321531,72.80070495605469,3032200
2024-07-30,71.74534417702422,73.47575109580872,71.35553094040581,72.48694610595703,3904000
2024-07-31,72.9718480546094,73.46529670950616,72.28729014351777,72.57252502441406,2274400
2024-08-01,73.01938646394643,73.42821924019105,70.8468661664843,71.34602355957031,2487900
2024-08-02,71.09882535993441,71.09882535993441,67.95176809593482,68.86450958251953,4369700
2024-08-05,66.6206803140908,68.02782789416047,66.00267626031815,67.5999755859375,3539700
2024-08-06,68.00880962156072,68.61730392313078,67.20065380733399,67.23868560791016,2101000
2024-08-07,68.44615893261224,69.28284397022595,67.87569647758158,67.98979187011719,1558800
2024-08-08,67.95176809593482,69.87232694719806,67.93274856802134,68.86450958251953,1499900
2024-08-09,69.02611393005154,69.5490419481016,68.12288253940706,68.9500503540039,984700
2024-08-12,69.20676678302813,70.31916943993612,69.20676678302813,69.75821685791016,942500
2024-08-13,69.25431204584643,69.36365617971519,68.44615632749347,68.693359375,1078200
2024-08-14,69.08318604414931,69.08318604414931,68.44616247018124,68.61730194091797,908400
2024-08-15,68.76585629148339,70.3568189851691,68.76585629148339,70.02136993408203,1155900
2024-08-16,69.04379079825905,70.15554152551802,69.04379079825905,69.89677429199219,927900
2024-08-19,70.15555098741231,71.44940926578732,70.15555098741231,71.09479522705078,1367600
2024-08-20,70.9222705653519,71.17145896877496,69.50861866176949,70.1363754272461,1131700
2024-08-21,70.7401734081905,70.83602016795982,68.9575318952822,69.36006927490234,1095700
2024-08-22,69.360060967758,69.77696653691405,68.56553763678201,68.63166809082031,1474900
2024-08-23,69.1396319553974,70.39514553773655,69.07254361081625,70.38556671142578,1036500
2024-08-26,71.20980000090238,71.89505900670756,70.60599758014853,70.81684875488281,1769600
2024-08-27,70.64433672481081,70.94144121789417,69.59967427359426,69.9447021484375,1116900
2024-08-28,69.30255942266614,69.39840618197358,68.00870860490785,68.98628997802734,1357100
2024-08-29,69.40797970564049,70.96060495558234,68.92877519403775,70.91268157958984,1373100
2024-08-30,70.48140576356035,71.49731706496823,70.3280567984748,71.39189147949219,1670200
2024-09-03,70.1938862867776,70.280146915249,67.85537286009435,69.18756103515625,3173900
2024-09-04,69.23546938138998,69.86802287932545,67.44324909473467,67.49116516113281,2044600
2024-09-05,68.10454812561187,69.20672005010663,67.1269740635188,69.00545501708984,5483200
2024-09-06,69.18756560331738,70.22264202874365,67.80266453943986,67.89370727539062,4699700
2024-09-09,67.64451674197802,68.05663295178125,67.04071432291678,67.3857421875,2242100
2024-09-10,67.50075463051462,67.83619636018001,66.245241022875,67.77869415283203,1537700
2024-09-11,68.06621075435737,69.4079849506562,67.05029945285507,69.34089660644531,1287000
2024-09-12,69.36965133019005,69.64759085987991,68.10455155040816,69.33131408691406,998000
2024-09-13,69.71467356477153,70.43348036583168,69.34089461318672,70.17471313476562,1380000
2024-09-16,70.54849788972042,71.08520467212934,69.67634205622444,70.02136993408203,1076700
2024-09-17,70.16512807950568,70.4239026266461,69.7434257431767,70.28971862792969,1198300
2024-09-18,70.31847084533918,72.59948162919464,70.28013360795332,71.41105651855469,2058400
2024-09-19,72.93492258191434,74.20960829185907,72.04360192988807,73.3853759765625,2099800
2024-09-20,73.5004039060411,75.71432681872234,72.74325976040404,75.19678497314453,4030400
2024-09-23,75.25428358308096,77.5065509454937,75.05301853811503,76.92192077636719,2830300
2024-09-24,77.88032397945906,77.88032397945906,76.49062642458173,76.75897979736328,1877000
2024-09-25,76.74940026235032,77.08005256221672,74.94758652674929,74.98592376708984,2009000
2024-09-26,74.61214425768368,77.50654372913107,74.190449241243,76.96025085449219,4966900
2024-09-27,77.87073812638508,80.37218642224221,77.36182459884806,79.16458892822266,3821100
2024-09-30,78.85789844151982,80.2380098654948,78.50329175936255,78.82914733886719,9983700
2024-10-01,78.48413011032828,79.02563365721421,77.39154418909585,78.07201385498047,4189700
2024-10-02,79.88338730409762,79.94089681531628,78.26368109436369,79.77796173095703,2127500
2024-10-03,79.91215557126432,81.75230677189744,79.65338830747004,81.66604614257812,3460300
2024-10-04,81.40247893033948,82.42318701639701,81.0344545544486,82.06857299804688,3573600
2024-10-07,82.25066742953534,82.3273419112789,81.51269565097645,81.886474609375,3424500
2024-10-08,80.96640106433594,82.53819134666485,79.7971408345857,82.42317962646484,2383600
2024-10-09,82.423179193204,83.60202555479447,81.91522356113231,83.41033935546875,2907300
2024-10-10,83.4774309102823,83.63077987564532,82.84488470836263,83.0078125,1966100
2024-10-11,82.51902247095704,84.50292902565245,82.47110640295989,83.75537109375,2302500
2024-10-14,83.27617755355107,83.95664723057638,82.62445898354227,83.01741027832031,3145000
2024-10-15,81.65645103685449,82.85446239192619,80.98556760284676,82.22191619873047,3493300
2024-10-16,82.4231845001339,82.86405181884766,81.49352648176915,82.86405181884766,2600900
2024-10-17,82.96947783584513,84.29207979881862,82.52382110156802,83.92788696289062,1782400
2024-10-18,83.40554998689521,83.86079282840466,82.47110261493772,83.05573272705078,3185600
2024-10-21,82.89279916200314,83.86079437878666,81.64687174705261,82.18357849121094,2397000
2024-10-22,82.49026969330602,82.85446251343274,80.62616431456398,80.86097717285156,1578900
2024-10-23,80.25717839993295,80.60700299665052,79.26043202851126,79.82589721679688,1585900
2024-10-24,80.21883608886674,81.77146141180359,79.58628990609455,81.7522964477539,1400600
2024-10-25,82.19316969115604,82.58611363530498,81.08141158169771,81.26351165771484,1227900
2024-10-28,79.28918498132713,81.82896314803655,79.2508477413661,81.71395874023438,1596900
2024-10-29,82.25066675934636,82.30816896414497,81.47435774624115,82.16441345214844,2015500
2024-10-30,82.43276415321942,86.64976542107311,82.43276415321942,85.01087951660156,3837000
2024-10-31,85.48050853739808,85.57634798337692,81.13891655703594,81.19641876220703,2600900
2024-11-01,81.95356690598821,82.33693202111694,79.6437973885966,80.18051147460938,2615200
2024-11-04,79.9504806656737,82.8544588979745,79.94569125280454,82.26982879638672,2180100
2024-11-05,81.57977803043401,83.52534716193573,81.51268969183329,83.0653076171875,2035800
2024-11-06,86.0172206775094,89.25664095201223,85.4996788622785,88.51866912841797,4172200
2024-11-07,88.23113344464446,88.66242189775238,87.24397330827662,88.30780792236328,3220700
2024-11-08,87.79985219410553,89.57290744467824,87.44523821915872,88.64324951171875,1837700
2024-11-11,90.33005210524358,92.60148416453615,89.73583586753377,91.7580795288086,2812900
2024-11-12,91.2693098348378,92.0408295206541,90.81885634830033,91.60475158691406,2212300
2024-11-13,91.02011209850504,92.48647683065394,90.94343761669934,92.14144897460938,1928200
2024-11-14,92.48372845774729,93.0911638374526,91.28622539514305,91.7798843383789,1848600
2024-11-15,91.60632376378305,92.67077001257509,91.1242359745815,91.5870361328125,2414900
2024-11-18,92.48372486704778,94.04569203926215,92.21375686702768,92.96581268310547,2633500
2024-11-19,92.04985751541612,93.2936450816752,91.60633756525876,92.28125762939453,2610300
2024-11-20,93.04295501988294,96.00297412368174,92.32753976969107,94.73990631103516,4691000
2024-11-21,96.41756974658351,97.64206964569134,95.52088605369721,97.35282135009766,3853000
2024-11-22,96.41756843224651,96.88037599739505,94.7302609846822,95.86798858642578,3284100
2024-11-25,96.60076799495535,96.89966011499727,95.2316328783339,95.32805633544922,7018000
2024-11-26,94.49885627338152,95.93547591328614,94.27709264012445,95.34732818603516,2605400
2024-11-27,94.66277667688253,96.17653233009048,94.63385258097367,95.21235656738281,1560200
2024-11-29,94.71098130486263,96.13795720725463,94.71098130486263,95.41482543945312,1791900
2024-12-02,95.45339300647127,95.67515665113986,93.50576135553823,94.33494567871094,1953200
2024-12-03,94.94238422816159,95.15450406331672,94.38316054567571,94.46994018554688,1818900
2024-12-04,94.79775039628052,94.84596212160906,93.16829118038542,93.98784637451172,1382200
2024-12-05,93.92036454410507,94.84597239325815,93.19723272232198,93.26472473144531,1825300
2024-12-06,93.20685920993962,93.68894703954238,92.27160764353803,93.11044311523438,1571100
2024-12-09,95.5690823615771,95.72817220872011,93.47681584503091,93.6503677368164,2493100
2024-12-10,94.10354280023137,94.6724102639173,93.27435114541898,93.54431915283203,1684400
2024-12-11,93.98785071710836,96.65379594605554,93.56361105406046,96.03189849853516,3395100
2024-12-12,96.23438030587982,96.90930775190648,95.58838431177438,96.08975982666016,3672600
2024-12-13,96.2247361188141,96.59112023021594,94.73990468406456,95.00022888183594,1757400
2024-12-16,94.78810962373163,94.92309363169423,93.09116570760855,93.24542999267578,1664100
2024-12-17,92.54158454874978,93.4768287746539,91.82808925267742,93.28399658203125,1678200
2024-12-18,93.60217613805573,93.75162219045876,90.65179357535351,91.1146011352539,2390900
2024-12-19,92.31982689719108,92.65728693421605,90.87356329044657,90.94105529785156,2712100
2024-12-20,90.83498455210008,92.95617533615899,90.63250855401706,91.47134399414062,7952700
2024-12-23,91.05675699748892,93.40934074302972,90.71928961193656,93.16829681396484,1398900
2024-12-24,93.58288726804395,94.28673873698685,92.4451596942424,93.97820281982422,1031500
2024-12-26,93.13936435001614,93.31291625759067,92.0980529045689,92.75369262695312,1275600
2024-12-27,92.69584597421147,93.75161948305548,92.16554642673114,93.14900970458984,1101000
2024-12-30,93.99747171883914,97.8252498052461,93.99747171883914,96.2632827758789,2637700
2024-12-31,95.48232807902255,96.67790400859109,95.27020822653445,95.98370361328125,1666000
2025-01-02,96.74538512650572,98.02774055864116,95.81592276336649,97.59386444091797,3425300
2025-01-03,97.5938595900292,98.27842341262775,95.69443239968292,96.42720794677734,1959200
2025-01-06,97.76741447056106,98.90514205611801,97.1599790901909,97.86383056640625,3242500
2025-01-07,98.21094022331694,99.69094614034681,98.00846420320588,99.0015640258789,3111600
2025-01-08,99.70540729654037,100.39478935398478,98.75086810858845,99.23295593261719,2497300
2025-01-10,101.00704629338425,101.23844639687564,98.43269163724544,98.49054718017578,2811400
2025-01-13,99.55113681786393,99.95319789122657,97.40102186105626,98.54839324951172,3113600
2025-01-14,98.12415772229681,100.96848045007245,97.76741742129515,100.38997650146484,3988800
2025-01-15,101.23844852445811,102.46777401347046,100.82385267911486,101.4698486328125,3905400
2025-01-16,101.58554291824753,104.93123346390111,101.31557492425982,103.9188461303711,4329700
2025-01-17,104.12133214177791,105.54831541936467,102.17370045774621,102.54972839355469,3325700
2025-01-21,101.91336179190867,103.21500478548646,101.37342578964468,102.97396087646484,2316900
2025-01-22,103.4078432579126,104.43951095701188,102.88718750003865,103.22464752197266,1847700
2025-01-23,103.29213732356351,103.70673315769132,102.18334118315164,102.20262145996094,2545400
2025-01-24,102.20262145996094,102.54587070699475,101.75910153258087,102.20262145996094,2962300
2025-01-27,100.13928844143967,100.46710464738017,95.52088597180841,97.78669738769531,7452100
2025-01-28,96.91893662930798,98.55803970761943,96.87073225869914,98.47126007080078,2145500
2025-01-29,98.20130008549492,99.7246995579697,98.0663160670303,98.8955078125,1364000
2025-01-30,99.8885949014355,100.27426662891583,98.68337535060718,99.04012298583984,1403300
2025-01-31,99.37759032790929,99.37759032790929,97.54565500414623,97.96025085449219,2125100
2025-02-03,98.4326977908661,99.56078899757333,97.73849743699327,99.18476104736328,2360900
2025-02-04,99.02083936036507,100.92026662630042,98.58696324694122,100.22605895996094,2308700
2025-02-05,100.36105008204315,102.05800145828631,99.88860602520762,101.32522583007812,2470100
2025-02-06,101.32521387597218,101.62411332473206,99.46436196363763,100.14892578125,2323700
2025-02-07,100.15856870546546,101.30594013825915,98.96781113178716,99.31009674072266,1574900
2025-02-10,100.35140528733253,101.75910087983333,99.41615371243351,101.3541488647461,2274600
2025-02-11,101.88443768664176,102.83897686261905,101.19987386783792,101.99532318115234,2620400
2025-02-12,101.85552408843454,102.63650408008156,99.83075651552336,100.28392028808594,2155300
2025-02-13,100.52496765587532,101.57591571233426,99.73434382016576,101.26737976074219,1961000
2025-02-14,101.49876982371956,102.67506532133092,101.2625514918081,101.55662536621094,1781500
2025-02-18,101.55662754720424,103.18607946685263,100.3321202972324,102.57865142822266,3197700
2025-02-19,103.51389758391757,105.15299323400036,103.16679376407569,103.60066986083984,3343100
2025-02-20,102.55937172278415,103.33070786812722,100.54424068726502,102.34725189208984,3086800
2025-02-21,102.07727540922679,102.75219539994761,99.69576045384932,100.40924835205078,4336400
2025-02-24,100.56352819554267,100.67922457135796,99.04012882797574,100.1778564453125,2656500
2025-02-25,100.12964064722487,100.64065256917198,98.08559295943648,99.20403289794922,2955600
2025-02-26,99.06904922311342,100.41889662048307,98.50982557396254,98.76051330566406,2962800
2025-02-27,98.00845514609615,98.34591514842941,94.16139640734426,94.2578125,8282100
2025-02-28,93.96854946822847,95.49194862291826,93.44789378158478,95.33767700195312,4026400
2025-03-03,96.31150682552455,96.5525507423681,94.18067948335671,94.82667541503906,4181500
2025-03-04,94.34458443145124,98.0036292015128,93.28399270396508,97.09248352050781,4372200
2025-03-05,96.74538609289633,98.3748453779177,95.3666219053574,97.99881744384766,3790200
2025-03-06,97.1985494784935,97.63243295497655,92.68620693074571,92.79226684570312,5440100
2025-03-07,92.31982232797992,93.12972637675502,89.75511146137194,92.58979034423828,4141000
2025-03-10,94.06497357292423,95.8583408611231,92.93688983372455,95.5401611328125,5333900
2025-03-11,95.47713627539578,98.33806058014855,95.38015742077975,97.27127838134766,4420000
2025-03-12,98.63869042577062,99.07510633987188,96.660290852609,97.77556610107422,3511100
2025-03-13,97.36824946000725,98.54655687756477,96.42753910743231,98.12469482421875,2462900
2025-03-14,98.09560398893628,100.09339639306478,97.52341620195044,99.50181579589844,3644800
2025-03-17,99.40483025879885,102.56639083436288,98.87143552707391,102.38212585449219,4954400
2025-03-18,103.40042883164041,105.55338590753169,102.8573339611257,103.76895141601562,4952600
2025-03-19,103.7980472105275,105.70856091737147,103.21616670362879,105.28184509277344,5783600
2025-03-20,105.06847952790899,106.31952659607902,104.63207102927339,105.95100402832031,6788500
2025-03-21,105.74734538024377,106.27104001377698,103.83683182800544,104.1083755493164,53145100
2025-03-24,104.76784516882148,106.09647830088325,104.11807875929979,105.80553436279297,5712500
2025-03-25,105.90250667423459,106.77533103563441,105.49519110525175,106.49408721923828,4518400
2025-03-26,106.67836405354704,107.81303214999006,106.09648354760284,106.62017822265625,4182900
2025-03-27,106.65896822562172,107.18265548684836,105.86372983022517,106.32923126220703,2805200
2025-03-28,106.41651996733621,107.81788544781342,106.23225497160864,107.58998107910156,3031200
2025-03-31,107.58997352717415,108.84102059132867,106.58137727237488,107.95849609375,3077200
2025-04-01,108.03609179196675,109.41321073652047,107.3475323196899,109.33562469482422,3140600
2025-04-02,108.92345888398859,110.58182162200647,108.48219661127591,110.43150329589844,3048400
2025-04-03,107.25053946466276,109.25803932513793,107.0662818757441,107.21175384521484,4792100
2025-04-04,103.671972407698,103.76895125617243,95.29287263650372,96.99002838134766,10622600
2025-04-07,95.11830684541404,101.92632257016034,93.88180619183716,97.03851318359375,7631500
2025-04-08,101.82934469063649,102.39183237040476,95.56441637183686,96.99002838134766,6351800
2025-04-09,95.03101881106087,101.07289634052889,92.47073881179341,100.66558074951172,8978600
2025-04-10,98.43504369715465,99.0120778957731,94.49764431695252,96.54393005371094,4360100
2025-04-11,96.91243920067978,101.04088791246045,96.49542350665038,100.29705047607422,4418600
2025-04-14,102.6924737433795,102.91553176424017,99.4242338664953,99.8121566772461,2820700
2025-04-15,100.01580633286319,101.81964096661001,99.60849074434272,101.08259582519531,2291200
2025-04-16,100.88863164541002,103.13857490576855,100.88863164541002,101.5868911743164,3219600
2025-04-17,103.06099400596435,104.0598976256642,102.49851371209967,103.25495910644531,3595900
2025-04-21,103.1870644023843,103.1870644023843,98.16348341150866,99.15267944335938,3116300
2025-04-22,100.79165418364461,101.27655581882061,98.94902649017345,99.8994369506836,2556200
2025-04-23,99.89944031231025,102.75065699176089,98.29732484143271,101.84873962402344,3538000
2025-04-24,101.78084675250633,102.1736232786184,100.67042530182682,101.2474594116211,2447600
2025-04-25,100.04490667415769,102.25605689705877,99.90912741226701,102.12028503417969,1986300
2025-04-28,102.28514888894762,104.09867621206651,102.22210931067482,103.87562561035156,2878900
2025-04-29,103.11917924298837,104.73874886166055,102.36273390727376,104.2247543334961,3130200
2025-04-30,101.35413855094201,102.73125737416969,98.80355129772614,100.76255798339844,6136500
2025-05-01,98.17319077720111,102.38213352463714,98.17319077720111,100.30675506591797,3977100
2025-05-02,102.16392886225269,102.96401361762906,100.20977582303787,102.68276977539062,2828000
2025-05-05,102.20756915613158,105.56308768497148,102.12513676354443,105.07818603515625,3301500
2025-05-06,105.54369705686543,106.79474422713797,104.5835864430905,105.23336029052734,2782400
2025-05-07,105.77643475092393,107.54147627934533,105.03453589468431,106.97898864746094,2500800
2025-05-08,107.86151363824493,108.331868784566,105.44185197825368,105.52428436279297,3434800
2025-05-09,107.04687431715233,109.63528520824241,106.39226159799738,108.98648071289062,2943600
2025-05-12,109.9078090174423,110.21814577537168,105.8055378307705,107.5705795288086,4011300
2025-05-13,109.39381686295222,110.59637090151385,108.57433187814992,109.68475341796875,3263700
2025-05-14,108.8507156556207,110.14055576510916,108.08457019357144,109.8884048461914,2465200
2025-05-15,109.3669140195712,111.55035871509335,109.3669140195712,111.20919036865234,2685000
2025-05-16,111.99874521335722,111.99874521335722,110.41964797706594,111.14096069335938,1919300
2025-05-19,111.14095943798871,111.44313690718852,109.52287877520173,110.6146011352539,2617200
2025-05-20,111.11171673030212,113.01248311606963,110.46838579246162,112.01823425292969,2715600
2025-05-21,112.01823414298414,113.51934957880538,111.65758151220408,111.81353759765625,2465600
2025-05-22,111.79403766652678,112.53972054001804,110.73155670060653,111.5016098022461,3273800
2025-05-23,111.72581375865592,113.25617049658845,111.1117166855667,113.03197479248047,1820500
2025-05-27,114.12369470064606,114.65980256438792,112.39838359669976,114.31864166259766,1883000
2025-05-28,114.68904925455858,114.68904925455858,112.1157032948822,112.46661376953125,1899100
2025-05-29,112.90525476869604,113.08071000475792,112.04747030939369,112.75904083251953,1457700
2025-05-30,112.944248050074,113.60707812965786,111.85252573171532,113.19767761230469,5078500
2025-06-02,115.37137632502444,116.39486649570783,114.33814401169653,116.28764343261719,2593000
2025-06-03,116.38511398445557,117.00895318849503,115.01559186563846,115.23490905761719,2659400
2025-06-04,115.15693176069273,115.38112746930938,113.09045966925966,113.26591491699219,2146600
2025-06-05,113.41212086273596,113.78253049112583,111.90321178807574,112.65181732177734,1691600
2025-06-06,113.14894253943372,114.80114291890264,112.86626424506959,114.38687133789062,1536700
2025-06-09,113.55834216592493,113.69480653152766,111.70631621406625,112.03773498535156,2490600
2025-06-10,112.72980033551944,113.26590818965197,108.4896407766996,109.72756958007812,3332100
2025-06-11,110.48787115771275,110.8582807836209,108.95751450720965,109.39615631103516,2771700
2025-06-12,109.36690930458371,112.10596091687468,109.1427210464877,112.05722045898438,2613200
2025-06-13,112.3496439390117,113.8605013967774,108.82104761679375,113.51934051513672,2314400
2025-06-16,114.12369309441154,116.95046862342375,113.75328346046696,115.61505889892578,2617300
2025-06-17,116.19991789814044,116.95047937728094,114.9034989336254,116.57032012939453,2957700
2025-06-18,116.9992148940742,118.04219686111998,115.3129019393907,117.72052764892578,3101800
2025-06-20,118.3053706078194,120.23049972657402,117.84723707117023,118.96820068359375,5906900
2025-06-23,118.831737958152,120.03067590904959,117.64254214966824,118.38334655761719,3080900
2025-06-24,117.93496548484403,120.17689279547605,117.51582281152588,119.43608093261719,4037800
2025-06-25,119.11441072479128,119.11441072479128,115.73203550245319,116.07319641113281,2714700
2025-06-26,116.09268850849294,116.31200570501416,114.68905398870706,115.67354583740234,2737100
2025-06-27,115.6832938101437,116.42410565877707,114.9863439128554,115.95622253417969,5158300
