Date,Open,High,Low,Close,Volume
2024-12-12,120.23077935438435,121.01865674353925,118.93077452414283,119.23607635498047,1577500
2024-12-13,119.09819644216707,119.79744071755688,118.5762258924977,118.773193359375,1353600
2024-12-16,118.89137360636732,120.71334890071664,118.18227873176443,118.9504623413086,1515900
2024-12-17,117.91637298017157,119.91562201130425,117.91637298017157,118.94061279296875,2009200
2024-12-18,118.96031465888292,119.71864765210412,115.10953841551489,115.14893341064453,1638500
2024-12-19,115.66105422552882,117.11863139291563,114.37089262868082,114.66635131835938,1708000
2024-12-20,114.3118013405288,116.33075147593117,114.14437825990656,115.36559295654297,2799600
2024-12-23,115.00120719787351,116.02545455773365,114.80423973067347,115.7300033569336,945800
2024-12-24,115.59211458205591,116.5671162334738,115.45423586423225,116.36029815673828,379300
2024-12-26,116.01559636209055,116.92165861554673,115.75953267695684,116.67544555664062,575700
2024-12-27,115.81862655382865,117.29590497291785,115.40499039980205,115.74968719482422,552400
2024-12-30,114.69589706522655,115.03075075181486,113.41559359346975,114.51862335205078,586800
2024-12-31,115.01104781852317,115.33605087356996,113.81937746384489,114.26255798339844,641600
2025-01-02,115.24741041266687,115.9368115164433,114.14438066874712,114.19361877441406,1015900
2025-01-03,114.41028823737888,116.01560227207226,114.41028823737888,115.40499114990234,816600
2025-01-06,115.8383357958386,116.09439199618426,114.58756910700893,115.07014465332031,1166500
2025-01-07,115.11938600690112,115.73984025771989,113.34664884195202,114.02619934082031,1232400
2025-01-08,113.41559660099546,114.29211456332261,112.51937738455597,114.15423583984375,1274500
2025-01-10,112.64740173303906,113.80952773071452,112.01709687129915,112.29285430908203,1334500
2025-01-13,111.82011758574107,113.9277006529804,111.54436017714167,113.8883056640625,1154300
2025-01-14,114.09513289078642,114.61710338670609,112.53906451567858,113.67164611816406,2137000
2025-01-15,115.82848458995801,116.43909574721947,113.61256681957354,114.33150482177734,1340000
2025-01-16,115.19816725157884,117.40423415643264,114.94210356633761,117.1481704711914,1465500
2025-01-17,118.1625797970418,118.99970273182703,117.44363432694409,117.84742736816406,1396500
2025-01-21,118.85197405223154,120.526219931171,118.28075792362336,120.07318878173828,1182400
2025-01-22,120.04364501828292,121.0678923014678,119.206522074609,119.79743194580078,1191000
2025-01-23,119.76788665141294,120.63455395485794,118.9209130875302,119.73834228515625,1028300
2025-01-24,119.93531081630262,120.8512237476425,119.16712723140336,119.7284927368164,1066200
2025-01-27,118.72394008094717,120.50652022406739,118.27090144012232,120.3292465209961,885200
2025-01-28,120.06334904468135,120.38834459735524,118.66485305017636,119.5019760131836,957500
2025-01-29,119.31485398330956,120.70349177647114,119.23606399841098,119.41333770751953,727200
2025-01-30,120.28000608019593,121.03834654245928,118.68455019771619,119.94515991210938,1197600
2025-01-31,118.32015395871488,122.40729248015225,118.25121459871204,122.16107940673828,1983300
2025-02-03,120.45728207667909,121.5307749879112,118.70424618972152,120.93986511230469,1795100
2025-02-04,123.10654628469636,129.93156599744574,123.10654628469636,127.2823257446289,2556400
2025-02-05,127.04595333521095,129.43913733592575,126.54368404593426,127.84368133544922,1970500
2025-02-06,128.16868099746972,129.63611637193932,127.04594994787374,129.42929077148438,1748600
2025-02-07,129.4883856471696,130.6012736362446,128.73006014073255,129.1042938232422,2040200
2025-02-10,130.03003842111914,130.16791713189113,128.31639013496493,129.27169799804688,1490400
2025-02-11,128.94671498973258,130.88687538189322,128.1095994827437,130.03990173339844,1211900
2025-02-12,128.19821773941834,129.4391261853736,127.59745725568897,127.9421615600586,1718000
2025-02-13,128.33611017538738,129.43914002304462,127.67626088954567,129.1042938232422,818500
2025-02-14,129.29142539190522,129.74446412041496,127.25278868274991,127.42021179199219,1162500
2025-02-18,127.7560925805538,129.30709815047234,126.9460019086056,128.9119415283203,1132100
2025-02-19,128.15124471296016,129.04035461878195,127.78572409656252,128.68470764160156,1006700
2025-02-20,128.79337716761938,128.79337716761938,126.94599667018937,128.16111755371094,830700
2025-02-21,128.487125372033,128.92180667231133,125.48388851137962,125.80001831054688,1234300
2025-02-24,126.20507690320468,127.40045060478592,124.70346208339404,126.67926788330078,1511700
2025-02-25,126.7978157422575,128.42785557173394,126.03712345384803,126.51131439208984,2319200
2025-02-26,127.11394145997994,128.0030664518577,126.64962414821522,126.94599914550781,1280800
2025-02-27,126.82745386416993,128.0820843900567,126.37301019645504,127.22261047363281,2093200
2025-02-28,128.10186620891616,129.57385269022365,127.17323145388063,129.30711364746094,2510800
2025-03-03,129.8208027466435,131.09519555751461,127.54861467741033,128.21051025390625,1318000
2025-03-04,126.21494711637555,127.68692581420507,124.98993752709241,125.78026580810547,1819000
2025-03-05,126.07663330627976,129.2675746951372,126.01735378959228,128.10183715820312,1521100
2025-03-06,126.49154152734499,128.08207159405808,125.65183004756287,127.40042877197266,1504700
2025-03-07,126.47179634238756,129.32684556937673,125.71110410461674,129.04034423828125,1282800
2025-03-10,127.52885830494962,129.2972195456803,126.17543109808095,126.69902038574219,1339600
2025-03-11,126.50144050438767,126.61011083108973,121.9965813771697,122.1348876953125,1884000
2025-03-12,122.67824408750317,123.0338910728456,121.28529213872372,121.36432647705078,1118000
2025-03-13,121.37421199470307,122.4510266286877,119.3292455244083,119.53670501708984,1385500
2025-03-14,121.04819168411758,121.77924044076335,120.28750693609996,121.2754135131836,1810300
2025-03-17,121.01856506637412,123.01413319031526,120.65303689117432,121.591552734375,1712300
2025-03-18,121.18650104302637,121.46311368561054,119.18105184716192,119.4576644897461,1346600
2025-03-19,119.31935201811542,120.71230387278044,118.87479708503828,119.84294128417969,1646100
2025-03-20,118.61794601810855,119.34899479699777,117.68931139551329,118.3907241821289,1329200
2025-03-21,117.25463313167313,117.76834123141433,115.62458578476922,117.03729248046875,2663500
2025-03-24,118.51916225677107,119.63549406026227,117.83750425494983,119.33912658691406,2251800
2025-03-25,120.1590748364654,121.98670804258228,118.91431797007337,121.6014175415039,1745400
2025-03-26,121.37420633762565,122.33247695234556,120.96916101093817,121.64093780517578,1643300
2025-03-27,121.34456675302387,122.35222814598445,119.96149603675855,120.54435729980469,1625200
2025-03-28,120.10968685366281,121.17662779605246,117.946168976672,117.99556732177734,1590300
2025-03-31,117.20524430244807,118.65746828326208,115.11087949198526,118.01532745361328,1694800
2025-04-01,117.91653631299887,118.8451709598621,116.78044217766973,118.43024444580078,1414800
2025-04-02,117.07681243333519,117.8078612016748,116.31612013602053,117.61028289794922,2648400
2025-04-03,114.06369453951251,114.87377764582273,109.5390805260859,109.64775085449219,2755600
2025-04-04,106.69392145122464,106.97053411571298,102.97939022363751,103.33503723144531,2835500
2025-04-07,101.24067664552246,106.39754301904037,99.25498217181955,102.43604278564453,3238400
2025-04-08,105.55782676236592,106.75319293518174,100.0749492360023,101.61608123779297,3699900
2025-04-09,100.52937931981364,109.82557665385366,99.5019555350732,109.16368103027344,2965000
2025-04-10,106.95078004577367,107.8497712116425,102.8806017819381,106.37779235839844,2176200
2025-04-11,106.02213353374006,108.86730176190778,104.45136569425667,107.7410888671875,1938100
2025-04-14,109.89472913391566,109.89472913391566,107.27677511123066,108.37335205078125,1694200
2025-04-15,108.99573298788519,109.46005027879018,107.61266229120386,107.82012176513672,1559100
2025-04-16,106.95077623644319,109.39090687237965,106.95077623644319,107.8695297241211,2485000
2025-04-17,107.93867281309223,110.1614625722087,107.93867281309223,109.08464050292969,2154900
2025-04-21,107.88927666525747,108.67960494387405,105.74552119620601,107.2076187133789,1917900
2025-04-22,108.66972111112948,110.57638106483718,107.93867237041432,110.34915924072266,2416300
2025-04-23,112.81892898970837,114.91329366322955,111.61368928722288,111.97920989990234,1773200
2025-04-24,112.1570284994015,114.74534635262513,111.78162672683436,114.21187591552734,1819200
2025-04-25,114.22176242765255,114.98244718414051,113.35239980637589,114.69595336914062,1923100
2025-04-28,115.41712603522701,115.95059648587961,113.10542074906573,114.51812744140625,2427200
2025-04-29,117.56087998780018,118.26229273705343,113.89574757498893,117.18547821044922,2864900
2025-04-30,116.63225261428363,119.32924099094097,115.6245911828085,119.11190032958984,2701500
2025-05-01,119.5663389093715,120.37642204913689,118.79577293948851,119.28972625732422,1829900
2025-05-02,121.17663045771891,123.7550598194357,120.56412563575347,122.74739837646484,1834700
2025-05-05,121.74960754376579,122.88570164371262,120.82098046295303,120.85061645507812,1411000
2025-05-06,119.48730046885218,120.98892272433021,118.94395636015794,118.99334716796875,1606800
2025-05-07,119.4774303865893,120.81110283125417,118.98347707100014,119.6256103515625,1664200
2025-05-08,120.45546284537077,122.86595757749411,119.9219923290584,121.81877136230469,986100
2025-05-09,122.06573927116244,122.50042059483195,121.13711217577216,121.36432647705078,664800
2025-05-12,125.57281427810697,125.76051895258206,124.13047148052728,125.71112060546875,1531600
2025-05-13,125.64195802707809,126.16554730387503,125.24679389117111,125.39498138427734,1327600
2025-05-14,125.00969867095549,125.2270393229893,123.68589994362637,123.93287658691406,1232200
2025-05-15,123.78469351613502,125.64195511356205,123.70565918336057,125.08872985839844,1222700
2025-05-16,125.40486723876926,126.51131781603154,124.32804511667877,126.48168182373047,1042400
2025-05-19,125.16776761526944,126.64962756748082,124.90103614020836,126.4520492553711,786700
2025-05-20,126.05688319957589,126.47180970817776,125.09861257227318,125.4740219116211,1185500
2025-05-21,124.47622732705027,125.70122935860292,124.07118201713241,124.14034271240234,1226700
2025-05-22,123.72542229607835,124.58490376410502,123.3895376649528,123.75505828857422,1383600
2025-05-23,122.07562144956447,123.25123274615696,122.07562144956447,122.54981994628906,1282300
2025-05-27,124.14035300227619,124.7726126540094,123.07341201355281,124.71333312988281,1151100
2025-05-28,125.08874091839265,125.60244905258965,123.83409527033443,124.1304702758789,985500
2025-05-29,125.04223251044648,125.04223251044648,123.28805691405263,124.53679656982422,887600
2025-05-30,125.3891040526833,125.55759026279388,124.08090310836329,124.91339874267578,2624100
2025-06-02,124.01153409966052,124.69536901670287,122.71324583566407,124.5764389038086,1382800
2025-06-03,124.54670667794113,126.47928129153397,123.9718891480807,126.01348114013672,949100
2025-06-04,126.3702634514341,126.44954263086333,125.5873239004222,125.59723663330078,1045700
2025-06-05,125.92428878281956,125.99366279474404,124.76474848585318,125.52787017822266,844300
2025-06-06,126.83606681953447,127.30185941984962,124.47733537376857,125.54768371582031,1921800
2025-06-09,125.9242767436922,127.26221587049237,125.61705008614229,126.48918151855469,1066700
2025-06-10,126.68739510025091,127.4802473356236,126.00356023627192,127.34149932861328,1044400
2025-06-11,127.26221844891349,127.49015837326246,125.64678326821588,125.88463592529297,728600
2025-06-12,125.29991361143198,126.4099052831282,124.92331293982774,126.16213989257812,791000
2025-06-13,124.64581053128671,125.80535831655268,123.5952876849908,124.37822723388672,854000
2025-06-16,125.38911119687076,126.97480825590864,125.18098916673453,126.44954681396484,1010900
2025-06-17,125.75579988239456,126.17204392005642,124.13045954002,124.2493896484375,824100
2025-06-18,124.35840560375915,125.14133756799967,123.88269273672235,124.01152801513672,931900
2025-06-20,124.0709971753099,125.01250261810335,123.23850154610768,123.34751892089844,2027300
2025-06-23,123.50609033087711,124.49715185879275,122.22762005252203,124.3683090209961,1257100
2025-06-24,125.22062885334995,126.34053327552625,123.85296659790254,126.01348114013672,1136100
2025-06-25,126.33062307397704,126.75677986345414,125.43866612376917,126.3504409790039,1386400
2025-06-26,126.84597831367313,129.04614394501706,126.39009086256594,128.3424835205078,1535700
2025-06-27,128.50105010293916,129.67049552688664,126.1918747707176,127.08382415771484,3027200
2025-06-30,127.3910423796307,128.35237327327573,126.23150976571574,128.20372009277344,2548300
2025-07-01,127.68835932852787,130.70119474050483,127.5496113241867,129.8290557861328,1479800
