Date,Open,High,Low,Close,Volume
2024-05-17,37.31968250288289,37.31968250288289,36.776147097216665,36.82221221923828,5698600
2024-05-20,36.75772061153358,36.86826915898268,35.94702306359863,35.956233978271484,4804200
2024-05-21,36.04836418658298,36.49056193346798,36.02072441133839,36.42607498168945,5336800
2024-05-22,36.26025356234884,36.33395143614516,35.66144208422899,35.827266693115234,4357600
2024-05-23,36.02072333286995,36.02072333286995,34.79546777148713,35.22845458984375,4917500
2024-05-24,35.33900380179636,35.43112701349895,35.09947782852919,35.3758544921875,3149800
2024-05-28,35.43113020269219,35.458769980111065,34.620436026767166,34.77704620361328,5652300
2024-05-29,34.21508157794653,34.55594167073691,33.892646829938755,34.50988006591797,6294500
2024-05-30,34.730987462916154,34.878386735650416,34.132175940653035,34.19666290283203,8430900
2024-05-31,34.408546295083305,34.80468246675658,34.27036146509125,34.77704620361328,10417400
2024-06-03,35.108692782110936,35.18239064971758,33.86500831991766,34.18744659423828,7363500
2024-06-04,33.809737298280076,34.23350972008273,33.52414970222588,33.763675689697266,7220400
2024-06-05,33.92949681694281,34.04925628413722,33.62548390573751,33.74524688720703,6361100
2024-06-06,33.74525272260684,33.92950268420405,33.376752799412415,33.551788330078125,4829200
2024-06-07,33.30305033719404,33.7728843360044,33.20171269655693,33.32147216796875,4814700
2024-06-10,32.925336977521276,33.44123254152169,32.59368782107818,33.183284759521484,6378800
2024-06-11,32.89770004240052,33.026673944524646,32.519989251490465,32.87006378173828,6779500
2024-06-12,33.57021195062561,34.15981250025947,33.57021195062561,33.911075592041016,8739300
2024-06-13,33.87422032138102,33.929496353829805,33.358321228017516,33.49650955200195,8149100
2024-06-14,32.98982631693806,33.266199462604085,32.5752648413014,32.6213264465332,6188500
2024-06-17,32.52920503231261,32.9990390544613,32.33574065681571,32.980613708496094,5106700
2024-06-18,32.84243085884517,33.717612001996294,32.69503159654098,33.68997573852539,9417200
2024-06-20,33.478084664803916,33.88343169880253,33.27540939066705,33.74524688720703,6467700
2024-06-21,33.634699262841,33.92950129791699,33.31226447892667,33.89265060424805,9437100
2024-06-24,34.187445317910196,34.6849190842152,33.91107217472137,34.50988006591797,6680700
2024-06-25,34.35326842977279,34.546729270260236,34.10453155731391,34.13216781616211,10122800
2024-06-26,33.92028477570926,34.16902167122323,33.73603483300166,33.984771728515625,7307700
2024-06-27,34.08610791903527,34.896805523809384,33.84658546372314,34.859954833984375,8263100
2024-06-28,35.00735878206187,35.827267412305,34.92444647595438,35.7904167175293,9600200
2024-07-01,35.7627802920286,36.241828779121604,35.7627802920286,36.15891647338867,9190100
2024-07-02,35.97466245196312,36.4537108849567,35.79962694374971,36.44449996948242,7761300
2024-07-03,36.59189924908542,36.59189924908542,35.799626975142644,35.808837890625,3976700
2024-07-05,35.86411353672553,35.90096422680515,35.062630356007524,35.21002960205078,5002100
2024-07-08,35.41269876262602,35.606163114167785,35.03498800279682,35.23766326904297,4137500
2024-07-09,34.95207796840775,35.97466176604331,34.86916567361905,35.84568786621094,5618100
2024-07-10,35.73514181767806,36.17733958280804,35.69829112534837,36.16812515258789,4425300
2024-07-11,36.49056224270025,37.29204544607913,36.38922459925372,37.20913314819336,6296400
2024-07-12,37.21834894206634,37.60527067019604,36.96961203929348,37.31968307495117,5139300
2024-07-15,37.900065255062756,38.31462671673659,37.56841608572369,38.139591217041016,8437100
2024-07-16,38.25934914815501,39.245082187307105,38.102738999072415,39.09768295288086,6928900
2024-07-17,38.49888104475718,39.87153596836336,38.360692703650955,39.705711364746094,8814300
2024-07-18,39.39248142173336,40.03735439020131,38.77524822578436,39.09768295288086,13300800
2024-07-19,39.26351396856379,39.493825529759015,38.76604366723152,39.07005310058594,9976100
2024-07-22,39.595157139752594,40.66380248013321,38.73839798164077,40.3321533203125,12943700
2024-07-23,40.30451953911201,40.88490560447228,40.11105868875032,40.67301940917969,7183800
2024-07-24,40.42428545666619,40.829632531726986,39.972873258798664,40.1755485534668,7366800
2024-07-25,40.17554413460975,41.25340041564629,40.04657023919769,40.64537811279297,9070400
2024-07-26,40.709862938674775,41.1244243768028,40.51640210563999,40.921749114990234,7274600
2024-07-29,41.16127818244414,41.23497604687657,40.65459350379255,40.95860290527344,7302100
2024-07-30,41.27182870768082,41.520565601287714,41.050731589547134,41.40080261230469,6492500
2024-07-31,41.45607784406859,41.741665423244605,41.152064919693295,41.17049026489258,8422900
2024-08-01,41.234976851179916,41.336314491741895,39.76098439102903,39.93601989746094,9276900
2024-08-02,39.26350617920227,39.33720755101561,37.96454937232814,38.80288314819336,10710400
2024-08-05,37.60527095976471,38.535731623332616,36.77614794413741,37.936920166015625,8756100
2024-08-06,38.001407476696464,38.830530500080044,37.72503430699377,38.36990737915039,7614900
2024-08-07,39.042413894269636,39.30957261426468,37.76188227285196,37.863216400146484,6245000
2024-08-08,38.18565287554592,38.922649078315814,38.15801310187792,38.7568244934082,5706500
2024-08-09,38.74749549105518,38.91539536730627,38.62623367859469,38.766151428222656,6236400
2024-08-12,39.00867671321538,39.49372046968718,38.29043904833925,38.449012756347656,7869800
2024-08-13,38.859430895874084,38.91539871218709,38.42102523039677,38.887413024902344,5910900
2024-08-14,39.08330154418945,39.14859555567359,38.756827928512,39.08330154418945,3806800
2024-08-15,39.64295981260896,40.05337976263784,39.456403995957196,39.521697998046875,6438600
2024-08-16,39.46573600621724,39.876155979773586,39.43775031924863,39.67094421386719,4183500
2024-08-19,39.71758763967965,40.07203981362151,39.71758763967965,40.062713623046875,8338700
2024-08-20,39.85749974293748,39.85749974293748,39.32581795184655,39.41909408569336,5151200
2024-08-21,39.59632453168496,39.68960066744015,38.738169138059874,39.26052474975586,8700800
2024-08-22,39.3444786683003,39.68960467535364,38.99002291177541,39.05531692504883,12283600
2024-08-23,39.33514616593916,40.92086543072384,39.232543836730784,40.89288330078125,10157900
2024-08-26,41.042129370511134,41.368599430837484,40.96750560914695,41.24734115600586,10295300
2024-08-27,41.17271361602738,41.415237259946664,40.75296389251821,40.95817565917969,6847800
2024-08-28,40.85556845569683,41.219350351564536,40.72498044777062,40.98615646362305,4632000
2024-08-29,41.19136955465628,41.312631376615926,40.641031819001256,40.95817565917969,3669700
2024-08-30,41.14473280948534,41.5085147287987,41.09809474054249,41.4712028503418,6565400
2024-09-03,41.12607932291745,41.75103731218697,41.10742338257641,41.24734115600586,7204100
2024-09-04,41.17271541211828,41.50851520557432,40.361201616770586,40.68767166137695,8083100
2024-09-05,41.014151041122176,41.07011530907639,40.100031229213094,40.24927520751953,5853600
2024-09-06,40.29590366706202,40.622373679740846,38.99934624777143,39.232540130615234,8589000
2024-09-09,39.5590105006755,39.93212213989885,39.400440366872175,39.736236572265625,8392100
2024-09-10,39.85750111909007,39.86683086775073,38.700861363126315,39.101951599121094,9250900
2024-09-11,38.66354945340575,38.93405523223916,37.93598206350014,38.85010528564453,7447500
2024-09-12,38.85010353952941,39.129935496182284,38.54228589643177,38.83144760131836,7471400
2024-09-13,39.04599206192626,39.37246213939777,38.79414219148097,39.02733612060547,9629600
2024-09-16,39.28850655525836,39.5217004509823,39.11128047548049,39.29783630371094,10725500
2024-09-17,39.531031668644935,39.73623988489438,38.8780880246993,39.06464385986328,7495400
2024-09-18,39.02733249333216,39.89481411371047,38.87808853489378,39.19523239135742,6707800
2024-09-19,39.82952177654635,40.37985956356721,39.64296593110157,40.04405975341797,10786400
2024-09-20,39.857505031397515,39.932128794981494,39.21389108264175,39.475067138671875,12828800
2024-09-23,39.53102753870312,39.782877356124395,39.176571844748416,39.353797912597656,6994200
2024-09-24,39.241870787112205,39.59632652569347,38.92472692801458,39.157920837402344,5427600
2024-09-25,39.055316418407486,39.195234192610805,38.66355234384909,38.92472839355469,5834300
2024-09-26,39.39111056997082,39.63363420264194,38.94337873841217,39.48439025878906,6132500
2024-09-27,39.64296515374566,39.87615906641476,39.18590351928128,39.66162109375,5329400
2024-09-30,39.48439354738305,39.92279566744557,39.2138877646646,39.894813537597656,4666100
2024-10-01,39.652291521791994,39.71758909122729,38.55161952267209,38.915401458740234,7834900
2024-10-02,38.76615411635539,39.46573579649344,38.76615411635539,38.9620361328125,5736200
2024-10-03,38.766156894686745,38.88741516598983,38.31842501430067,38.700862884521484,5646400
2024-10-04,39.38178554408021,39.745567445581564,39.16724759084239,39.54035568237305,5650800
2024-10-07,39.48439235912104,39.68960056892441,38.83144873568589,39.17657470703125,7170600
2024-10-08,39.40044218715051,39.624306334421874,39.08329834663569,39.29783630371094,5717200
2024-10-09,39.29783343401598,40.025397196902816,39.27917749672962,39.76422119140625,5570600
2024-10-10,39.62431053986387,39.96011035466678,39.512378454348514,39.63364028930664,5727700
2024-10-11,39.90413962281065,40.566413012934916,39.876157493036594,40.351871490478516,15639400
2024-10-14,40.38918506357976,40.88355857928839,40.118679270225925,40.659690856933594,11344500
2024-10-15,40.948849468993465,41.59246333953656,40.86489952429163,40.95817565917969,12720900
2024-10-16,41.349946737942844,41.909610710940335,41.13540520476182,41.5364990234375,11453000
2024-10-17,41.144733200791556,41.2286831489897,40.062713623046875,40.062713623046875,13570400
2024-10-18,40.58506239060416,40.84624196277525,39.932122355817214,40.73430633544922,7666500
2024-10-21,40.38918876183406,40.64103863819768,39.50305109868585,39.577674865722656,6925800
2024-10-22,39.68027898313242,40.65969275280704,39.353805354402944,40.47313690185547,13622700
2024-10-23,40.26791794102161,40.65035932442698,40.10934780881025,40.51976776123047,5139600
2024-10-24,40.696999467270025,40.696999467270025,40.00674397386939,40.50111389160156,5492900
2024-10-25,41.01414052354243,41.01414052354243,39.6616153154594,39.76422119140625,5868700
2024-10-28,40.025400389418614,40.46380605497568,39.8295183696722,40.37985610961914,4980400
2024-10-29,40.314563983101365,40.389184183422365,40.02540225599796,40.193302154541016,4795100
2024-10-30,39.876154395088655,40.86489774995084,39.876154395088655,40.39850997924805,7066000
2024-10-31,40.155982971191406,40.669008764199056,40.146656782193894,40.155982971191406,5773700
2024-11-01,40.41717344845061,40.73431377569876,39.88548801717874,39.94145584106445,6304900
2024-11-04,39.87615859982565,39.91347047939773,39.21388874957623,39.24187088012695,5321400
2024-11-05,39.40977312466435,39.84817884007796,39.325823169760824,39.475067138671875,5769700
2024-11-06,41.97489921082842,43.868432414363774,41.825655267075724,43.840450286865234,34314800
2024-11-07,43.20617036953442,43.36474408967287,42.60919448767494,43.09423828125,13679300
2024-11-08,43.094230994576556,43.424417399803325,42.603665764838276,42.66027069091797,9361900
2024-11-11,43.30178444088815,43.98102564865339,43.16970626280371,43.811214447021484,8225300
2024-11-12,43.433857451524084,44.0376289916258,43.414989141050626,44.018760681152344,7005700
2024-11-13,44.1602678937735,44.87724564410688,43.85838214639503,43.87724685668945,8308800
2024-11-14,43.914986912380414,44.04706148735178,43.377252657847116,43.6319694519043,5377700
2024-11-15,43.622532059445035,44.29234081161487,43.55649118082204,43.914981842041016,5665100
2024-11-18,43.773476355526824,44.36781189366592,43.726303783719814,44.14139938354492,5175000
2024-11-19,43.48102209175302,44.16969916091907,43.433853119654884,43.990455627441406,6408400
2024-11-20,44.09423127812257,44.49988733330144,43.4904561754751,43.5659294128418,11326800
2024-11-21,43.7357389291387,44.48102092526467,43.64139738603053,44.1602668762207,9356000
2024-11-22,44.20743874246922,45.339512142546035,44.17913807706499,45.24517059326172,8587600
2024-11-25,45.62253129521899,46.28290776980172,45.34894619022922,45.37724685668945,9813600
2024-11-26,45.433841997481395,45.55648419031705,44.981013437889935,44.999881744384766,7296500
2024-11-27,45.33007555182399,45.57535997775739,45.028189795876784,45.04705810546875,6619800
2024-11-29,45.29233231760249,45.38667385178351,44.8489397026171,44.981014251708984,4588400
2024-12-02,45.188568626043775,45.254605910231696,44.17913745487174,44.32064437866211,8346000
2024-12-03,44.235741047186984,44.396119887532656,43.5848005274319,43.801780700683594,6863000
2024-12-04,43.933858489566965,44.009331737312195,43.35838757117841,43.60367202758789,5702000
2024-12-05,43.83008431314465,44.754609999961055,43.65084074895742,44.49989318847656,6923500
2024-12-06,44.54705625929066,44.924411618946685,44.131960685278784,44.58478927612305,4849000
2024-12-09,44.52818827635639,44.80177334326716,44.13196100725082,44.15082931518555,7355900
2024-12-10,44.18857264742157,45.056493351766164,43.79234531809212,43.830081939697266,10123700
2024-12-11,44.15083548511668,44.18857210625968,43.07536697387695,43.07536697387695,10208600
2024-12-12,43.1225334977742,43.254608065499,42.537630298380634,43.1319694519043,8251100
2024-12-13,43.198004068781906,43.3395109831383,42.848945762760096,43.188568115234375,8230900
2024-12-16,43.24518051789358,43.292349497501846,42.594239962269604,42.726314544677734,11068400
2024-12-17,42.39611983278794,42.90555339362712,42.1319706969878,42.57536697387695,7813900
2024-12-18,42.67914210412304,42.86781800725595,40.63197544651894,40.66971206665039,8981400
2024-12-19,41.13196982125585,41.37725423398906,39.99046414308897,40.14140701293945,7541800
2024-12-20,39.91499454762599,41.207443096941184,39.886690285351804,40.867820739746094,14849800
2024-12-23,40.56593345745263,41.09423528175508,40.48102787138191,41.07536697387695,5013600
2024-12-24,41.07537282702323,41.499900817871094,40.93386229715319,41.499900817871094,1742200
2024-12-26,41.19801282757147,41.57537185402378,41.0753742029225,41.509334564208984,2877100
2024-12-27,41.21687780063752,41.79234864992714,40.99989763756738,41.1980094909668,3307200
2024-12-30,40.85838814474355,41.169706237835136,40.46216086409023,40.91498947143555,3432500
2024-12-31,41.131971236429635,41.32065072992486,40.79235246665265,40.9244270324707,5316200
2025-01-02,41.264049645293355,41.5848037065055,40.69801116145674,40.87725830078125,5056600
2025-01-03,41.10367061356999,41.641404831380264,40.622541323494175,41.603668212890625,5156400
2025-01-06,42.075365147725044,42.49989310882842,41.51876262066995,41.603668212890625,6246400
2025-01-07,42.12253375468316,42.216871693264,41.25460960494043,41.48102569580078,7067400
2025-01-08,41.471590557663774,41.745175623190896,40.99046130342793,41.462158203125,5727100
2025-01-10,40.867820526543184,41.01876339575778,40.16027515233189,40.3583869934082,8002200
2025-01-13,40.27348612961244,40.72631479038406,40.21688479624242,40.67914581298828,8693000
2025-01-14,41.037631888749495,41.499896452100984,40.79235107470875,41.42442321777344,10297800
2025-01-15,42.613100385460825,42.99989533609434,42.4244244860208,42.820648193359375,7973700
2025-01-16,42.396120344609436,42.91498986585522,41.92442339712208,42.43385696411133,11164600
2025-01-17,44.358377714925645,45.0470547696043,43.914981469254556,44.95271682739258,15704900
2025-01-21,45.28290445270524,45.78290203776672,45.03762363704166,45.17913055419922,10278500
2025-01-22,45.02819037669967,45.0376263309984,43.78291071766396,44.34894561767578,9029100
2025-01-23,44.386675568501424,44.55648673274424,43.91497868977397,44.11309051513672,6453200
2025-01-24,43.86781493653642,44.51875541100812,43.820645962808676,44.33951187133789,6377300
2025-01-27,44.50932219802826,44.924414197099985,44.38667998968995,44.914981842041016,4999800
2025-01-28,44.77347036954995,45.02818713585098,44.179134846942745,44.5942268371582,3848100
2025-01-29,44.57535699866301,45.462145874087476,44.56592464412904,44.754600524902344,5712500
2025-01-30,45.282908575561706,45.707436563210045,45.01875942714152,45.30177688598633,7772400
2025-01-31,45.348943554418895,45.62252864350712,44.76404035607605,44.924415588378906,12372000
2025-02-03,44.0093243392735,44.47158530833738,43.2451740287393,44.23573684692383,7494100
2025-02-04,44.23574106437129,44.87724922847867,44.19800444324444,44.69800567626953,4684500
2025-02-05,45.065922044180844,45.10365865970474,44.42441397532148,44.971580505371094,4238800
2025-02-06,45.46214860754525,45.51875353443772,44.782907478645456,45.424415588378906,13659300
2025-02-07,45.47157943316566,45.53761670771161,44.79233478210848,44.981014251708984,8008300
2025-02-10,44.981023332231565,45.01875995352204,44.28291023340694,44.48102569580078,6494800
2025-02-11,44.32064828586148,44.82064593843776,44.12253641583266,44.66027069091797,5957500
2025-02-12,44.10366287420407,44.19800082052646,43.49989138071207,43.754608154296875,5553600
2025-02-13,43.85838620528229,44.01876144896071,43.49045954277554,43.830081939697266,4566300
2025-02-14,44.00180975680437,44.70782480081385,43.67742505650217,44.66012191772461,5376200
2025-02-18,44.70782759585627,45.45200280916345,44.43114576134573,45.42338180541992,8662000
2025-02-19,45.01312969134453,45.576032472492635,44.850935513981426,45.34705352783203,5871100
2025-02-20,45.35659673260711,45.41383873970999,43.76329414413386,44.50747299194336,5599900
2025-02-21,44.72691191379619,44.72691191379619,43.43891208274521,43.56294250488281,5845200
2025-02-24,43.90640646103338,43.93502746459795,43.057282719979966,43.25763702392578,5969300
2025-02-25,43.59156270800306,43.8682445524888,42.7328998092675,43.07636642456055,5588900
2025-02-26,43.37212467768097,43.59156086383547,43.038200837771285,43.25763702392578,5120000
2025-02-27,43.41028718136511,44.00181095466748,43.2194720043169,43.61064147949219,5762900
2025-02-28,43.935023881219706,44.24986945273854,43.60110006854513,44.22124481201172,7194500
2025-03-03,44.402522810717336,44.765067640562236,42.98095357533608,43.343502044677734,8882000
2025-03-04,42.751981003929046,42.933253430416336,40.97740594648565,41.75020217895508,9627700
2025-03-05,41.8837724100871,42.40851140940549,40.72934224419056,41.13005447387695,12863600
2025-03-06,40.548067847783834,40.67209825084785,39.746647067094834,40.300010681152344,7319500
2025-03-07,40.09011735237731,40.41450207081099,39.06926031132068,40.2523078918457,8470700
2025-03-10,39.384101448357846,39.536752863293465,37.84804453835122,38.51589584350586,11406100
2025-03-11,38.43003210858244,38.887986388107585,37.69539598116799,38.0770263671875,9840900
2025-03-12,38.55405953968654,38.71625371498893,37.752638702801946,38.01023864746094,17943100
2025-03-13,38.248759447165625,38.315544218393256,37.59998997852822,37.66677474975586,10391100
2025-03-14,38.14380879866615,38.763957228027024,37.905290731911485,38.68762969970703,13626300
2025-03-17,38.468196661710174,39.4604327740532,38.468196661710174,39.164669036865234,8183600
2025-03-18,39.13604442650409,39.29823496326721,38.63992641602782,38.97385025024414,10511600
2025-03-19,39.031098506631295,39.71803174239214,38.763959421389664,39.37456512451172,8021900
2025-03-20,38.98339334235115,39.75618954796365,38.89752669289455,39.43180847167969,6124300
2025-03-21,39.22191340441832,39.52721625368842,38.78304101352969,39.51767349243164,16829400
2025-03-24,39.99470964020648,40.39542190446749,39.85160097686094,40.214149475097656,8635700
2025-03-25,40.30001624981621,40.481288679729914,40.0042525214861,40.07103729248047,9103600
2025-03-26,40.1664400122691,40.76750654498337,39.84205530376421,40.05195236206055,6177000
2025-03-27,39.9756284989422,39.9756284989422,39.355480084240305,39.498592376708984,4854300
2025-03-28,39.27915126200435,39.622617841001656,38.42048845400775,38.60176086425781,7361300
2025-03-31,38.37278340170333,39.42226132086176,38.13426536194038,39.26007080078125,8679200
2025-04-01,38.90706461061735,39.45088549385427,38.58267990487104,39.136043548583984,6561000
2025-04-02,38.458651071731346,39.71802606425301,38.449108311767205,39.651241302490234,8446100
2025-04-03,37.48549516513086,37.88620371602176,35.31975097573032,35.33883285522461,17871800
2025-04-04,33.888649174293086,34.16533102001029,32.16177696838238,33.192176818847656,21423200
2025-04-07,32.438458315150015,35.14802380234831,32.018667811878764,33.526100158691406,32030300
2025-04-08,34.661445583731314,35.37699975046898,32.77237938078676,33.316200256347656,17908100
2025-04-09,32.619731042439014,36.47418405703378,32.26672530599999,36.245208740234375,31112900
2025-04-10,35.186186916838096,35.27205356813381,32.99182138755496,34.003135681152344,17346800
2025-04-11,33.70737591153013,34.01267875460935,32.93457604276882,33.764617919921875,18557800
2025-04-14,34.48017348301111,34.79501909940965,33.98405543382065,34.51833724975586,12193800
2025-04-15,34.62328317831316,35.367458376247065,34.62328317831316,34.8140983581543,9309600
2025-04-16,34.55649662981159,34.98582621294999,33.8981844752723,34.34659957885742,11090100
2025-04-17,33.49747607634399,34.8713387567659,33.45931231423588,34.25119400024414,15140800
2025-04-21,33.86956204446591,34.02221344612871,33.39252595933259,33.688289642333984,10062600
2025-04-22,34.14624715889943,34.72823182152366,34.03175586692634,34.67098617553711,7413700
2025-04-23,35.605975542106144,36.6459144245097,35.31975459932008,35.434242248535156,8600500
2025-04-24,35.300673419854824,36.340612322938526,35.13848288353288,36.159339904785156,8135300
2025-04-25,35.88265363097863,36.22612018238918,35.74908411420706,35.93989562988281,6388900
2025-04-28,36.01622927822923,36.693619736870296,35.96852639119058,36.579132080078125,10765500
2025-04-29,36.340612655484456,37.23743927278752,36.340612655484456,36.97983932495117,10905000
2025-04-30,36.254747352919495,36.712701619585154,35.78725032514791,36.579132080078125,7394600
2025-05-01,36.550506977550086,37.13248795736257,36.407394692983516,36.81764602661133,5512100
2025-05-02,37.58090666226105,37.77172184684782,37.084788638134214,37.65723419189453,7950100
2025-05-05,37.27560460254929,38.038861717367254,37.22790171527886,37.54274368286133,5954400
2025-05-06,37.094328211026905,37.647688195323575,36.9798369264166,37.18019485473633,7528100
2025-05-07,37.45687555393524,37.66677261705027,36.77948511869638,36.93213653564453,10077400
2025-05-08,37.46642117565498,37.96253922849436,37.13249367342804,37.74310302734375,7294500
2025-05-09,37.96546100053143,38.01379927561549,37.559411376282554,37.71409606933594,7187600
2025-05-12,39.41563001559,40.08270703978089,38.93223990554544,39.75400161743164,9839100
2025-05-13,39.8796799694898,40.11170882111153,39.68632320780061,39.976356506347656,6852600
2025-05-14,39.802339607339974,39.99569638757534,39.64765492074645,39.860347747802734,6462000
2025-05-15,39.61865113144578,39.9376903594433,39.48330249701302,39.812007904052734,6487900
2025-05-16,39.802337482213645,40.06336856839834,39.49296812554444,40.02470016479492,4786100
2025-05-19,39.64765280387904,40.111710526856484,39.49296812554444,40.02470016479492,6270400
2025-05-20,39.91835745390424,39.97636190866816,39.096592027666915,39.32862091064453,11772600
2025-05-21,38.91290098568776,38.99991134659086,37.820438385009766,37.820438385009766,8347600
2025-05-22,37.733428500123885,38.33283485522844,37.5497415972217,38.17815017700195,10461100
2025-05-23,37.22103699751462,38.081470769199555,36.99867799826813,37.97512435913086,7395100
2025-05-27,38.47785156586112,38.70021057128906,38.0137975082758,38.70021057128906,5675200
2025-05-28,38.64220316323169,38.816223882511615,37.98479237661276,38.03313064575195,8111100
2025-05-29,38.33283445058984,38.410174944899865,37.78177005972664,38.28449249267578,6824100
2025-05-30,38.03313194057732,38.36183734507745,37.878447261281586,38.18781661987305,10481000
2025-06-02,37.90744846999052,38.10080523592037,37.385386308371984,37.92678451538086,7597100
2025-06-03,37.897787067363936,38.44885152252929,37.63675595365813,38.3038330078125,9616400
2025-06-04,38.30382947198976,38.642204745768865,38.16848083766759,38.19748306274414,6465600
2025-06-05,38.294163404584964,38.43917821836415,37.820439495102754,38.313499450683594,8551300
2025-06-06,38.93223673049798,39.32861644088954,38.80655427950352,39.30928039550781,5710600
2025-06-09,39.531640337051236,39.68632501585512,39.067586300639604,39.106258392333984,5969000
2025-06-10,39.05792139277032,39.58964976296441,38.97091102761319,39.376956939697266,4643500
2025-06-11,39.42529542204831,39.59931615329014,38.8645648231376,38.922569274902344,7284600
2025-06-12,38.67120928295246,38.68087546256468,38.178152987303335,38.61320114135742,5565600
2025-06-13,38.16848663896191,38.26516688386783,37.54974782346098,37.67543029785156,6465700
2025-06-16,38.18781689878956,38.34250157921508,37.830109266800626,38.08147048950195,6628200
2025-06-17,37.743098822069044,38.110472632302866,37.588414141977516,37.733428955078125,6678300
2025-06-18,37.714091256015806,38.66153902901901,37.646416941940366,38.487518310546875,7132900
2025-06-20,38.65187264772683,38.97091188968499,38.61320055391848,38.9419059753418,10243100
2025-06-23,38.7388846768295,39.75400321102059,38.661544173868485,39.68632888793945,7218900
2025-06-24,40.07304000854492,40.469419742837545,40.015031868901936,40.07304000854492,8900800
2025-06-25,40.04403252260981,40.17938484312952,39.76366907861022,40.02470016479492,6152100
2025-06-26,40.372739982402024,41.17516932763525,40.21805529618492,41.1268310546875,7022400
