Date,Open,High,Low,Close,Volume
2024-06-05,112.73531061739284,113.20734377979139,111.40058450976176,112.55625915527344,866227
2024-06-06,111.96214340322001,112.72717327943639,111.37617249589238,112.55625915527344,625158
2024-06-07,112.556269236782,114.41999754620774,112.45860615901829,113.17479705810547,610651
2024-06-10,112.98760697746877,114.07003058076266,112.77600616099606,113.95609283447266,666868
2024-06-11,113.46777325544265,113.55729898423571,112.3283808214606,113.52474212646484,631324
2024-06-12,114.26535285421085,114.75366818859898,113.06084670056624,113.79331970214844,784380
2024-06-13,113.69566581582527,113.69566581582527,111.83193756365128,113.28060150146484,690564
2024-06-14,112.68648473513724,113.66310796751605,111.40059009751492,112.4748764038086,850027
2024-06-17,112.3121001041282,114.69670042102794,112.06794243458478,114.54206848144531,543190
2024-06-18,114.68857115396062,115.33151847787516,114.36302506940386,114.75367736816406,686211
2024-06-20,114.75367036609998,115.2989545820522,114.2979118809459,114.9083023071289,1152390
2024-06-21,114.75367960281982,115.37220741672186,113.36198451477028,114.72112274169922,1532369
2024-06-24,114.98155569356118,116.25931303432448,114.4851104762659,115.64078521728516,994861
2024-06-25,115.48615421614015,115.63264883298007,113.22362874720255,113.88285827636719,980354
2024-06-26,113.12596123988845,113.63869613213716,112.5969591776545,113.18293762207031,957383
2024-06-27,113.61427784932219,114.0537616874271,112.63765460474774,113.49220275878906,1301577
2024-06-28,113.93983201160715,115.34780185561955,112.93065183486559,113.70381164550781,1578069
2024-07-01,113.89098526290452,114.10258607684976,112.04353179632325,112.55625915527344,798766
2024-07-02,112.56440755983463,112.56440755983463,111.43315232374395,112.12492370605469,552378
2024-07-03,111.72613119680702,113.11781867787363,111.66101747925453,112.71089172363281,623103
2024-07-05,111.7261431005641,111.83194351939757,109.25201674597011,111.28665924072266,1104878
2024-07-08,111.70171696935641,112.53185309994936,111.66102277065004,112.035400390625,429426
2024-07-09,111.9214635842219,112.067958206565,110.9692522923769,111.0425033569336,363295
2024-07-10,111.22968915717074,112.8411224523662,110.63557334494816,112.77601623535156,410808
2024-07-11,113.19921063214547,114.94086375622511,112.78414632684695,114.84320068359375,575832
2024-07-12,115.73845031767014,117.67542220247894,115.20944072307121,117.1382827758789,722360
2024-07-15,117.19522692744636,118.2613757237024,117.06500701427153,117.76492309570312,772895
2024-07-16,118.2939623106263,122.69692335928593,118.00911040151914,122.6806411743164,921719
2024-07-17,122.31439605834082,123.77933464518003,121.71214294433594,121.71214294433594,900441
2024-07-18,122.0539711399901,124.00722521043706,120.36114944424871,121.06106567382812,695400
2024-07-19,121.4354390382285,122.12721794745015,119.66937373970411,120.36115264892578,452276
2024-07-22,121.0203589113068,121.67144353387346,120.20650500979082,121.62261199951172,410083
2024-07-23,121.44357771658503,123.19336824826104,121.10175694882997,123.1201171875,550686
2024-07-24,122.97361298692508,123.16893912470225,116.25930327452733,116.32440948486328,1709604
2024-07-25,117.13827846606281,120.1169872461627,117.04875272933333,118.5625228881836,847125
2024-07-26,119.64710979302836,120.60122032753365,118.48097636679813,119.04365539550781,637369
2024-07-29,119.63896114744257,120.07116051809354,118.66038234267945,118.8968734741211,684035
2024-07-30,119.32091623267871,120.25056607350025,119.13336156800065,119.21490478515625,654657
2024-07-31,120.05485620913294,120.91926249255829,118.79086482463215,119.34539031982422,655987
2024-08-01,119.7775947724711,119.92438159364399,116.79293693036585,118.04877471923828,1047452
2024-08-02,117.55133178619931,117.55133178619931,115.26799377007055,115.99376678466797,719821
2024-08-05,113.43316386746274,115.34138504857309,112.43827790570131,114.27310943603516,1237260
2024-08-06,114.28125284579619,116.80108180574557,112.17731608734027,114.72976684570312,1064861
2024-08-07,114.92549948331666,116.3770531390378,113.65334694087923,113.69412231445312,1301577
2024-08-08,114.33018736042341,116.89079181287929,113.938755847336,116.01007843017578,1749017
2024-08-09,116.08346734472903,117.60841049613222,115.14566393750493,117.02127075195312,1219609
2024-08-12,117.25775209687956,117.46162141777515,116.0589968795769,117.01311492919922,803723
2024-08-13,117.37192971764773,118.0243130771234,116.5319841678652,117.46978759765625,995829
2024-08-14,117.45346513691842,118.86424321190478,116.58090536623816,118.236328125,989784
2024-08-15,119.25568097286276,120.0466975716812,118.70930907067597,119.57372283935547,680650
2024-08-16,119.40247026639437,120.38104907320962,119.32091952524533,119.80205535888672,695279
2024-08-19,119.95699523952277,121.04158549217325,119.77759414019849,120.73170471191406,607991
2024-08-20,120.43811911798493,120.90294024224157,119.52478400731631,120.25055694580078,655504
2024-08-21,120.72354058967274,121.15574747028471,120.32395550891134,121.04973602294922,515505
2024-08-22,120.96003444340076,121.7510510532412,120.47074504331972,121.19652557373047,477060
2024-08-23,121.75920696602229,122.28111065498977,120.86217888919289,121.50640869140625,614157
2024-08-26,122.17509120457694,123.7897386284636,121.98753654466837,122.35449981689453,681859
2024-08-27,122.29741894032301,122.56652434064428,121.8407513558496,122.30557250976562,424953
2024-08-28,122.32187906912625,122.7377788044162,121.3433078275317,121.8652114868164,465816
2024-08-29,122.50943870524274,123.19444382533678,122.00384219527808,122.3218765258789,640512
2024-08-30,122.58282982519923,123.27598095859385,121.47377146393443,123.03949737548828,1004291
2024-09-03,122.54207740718277,123.03952041652946,119.46771503366425,119.9977798461914,1477240
2024-09-04,119.62262862279256,120.348409048234,119.01917429055105,119.73680114746094,643172
2024-09-05,120.16086209380275,120.55229360679851,117.24960149851151,117.38008117675781,819923
2024-09-06,117.56764012648041,118.57883315938093,115.59417547671363,115.72465515136719,717645
2024-09-09,116.24656848512899,118.58699660221635,115.91222698393334,117.86937713623047,934776
2024-09-10,118.13032387095733,118.13032387095733,116.36888956232723,116.72769927978516,595539
2024-09-11,116.2791950611301,116.35258471604807,113.98769579180949,115.74913024902344,1052529
2024-09-12,115.8388243729055,116.24656302861055,114.8357848729133,116.2057876586914,568941
2024-09-13,116.61351460918796,118.31786623113507,116.60536104037119,117.39637756347656,558907
2024-09-16,118.0569198979725,118.31787172092905,116.42596536318703,118.07323455810547,612343
2024-09-17,118.24447031388193,119.67155538985776,117.67363778784001,118.19554138183594,752100
2024-09-18,118.80716355465235,119.05996181365798,116.71954140595064,118.68484497070312,933808
2024-09-19,120.07932096640138,122.34635182296859,118.92949463783522,121.88152313232422,1195913
2024-09-20,121.09050338215138,121.26990446510437,120.3484157781491,121.21282196044922,963186
2024-09-23,121.50640148998252,122.20771376144799,120.61752703570252,120.96002960205078,956174
2024-09-24,121.02526872049552,122.81117124332357,121.02526872049552,122.69700622558594,781357
2024-09-25,123.43093085032567,125.70612273013836,123.03134577278992,125.64904022216797,1289004
2024-09-26,126.35034319008962,127.06796259690721,125.43700803200487,126.08123779296875,817626
2024-09-27,126.35850728411593,127.46755828584315,125.5267227936923,126.83148956298828,728404
2024-09-30,128.04854785332088,129.07347551498992,125.63750598211415,127.77522277832031,1607516
2024-10-01,127.8045308490178,129.0344562549367,126.56484222006942,128.9173126220703,1227958
2024-10-02,128.91731011253356,132.3435243722606,127.85332943185303,131.85545349121094,1431170
2024-10-03,131.21122508666366,135.73069495905156,131.21122508666366,135.5940399169922,1681650
2024-10-04,137.65366733772717,137.88793956015223,134.0712715270669,136.69705200195312,970004
2024-10-07,136.35542671136142,136.35542671136142,134.14937436717088,134.67648315429688,1198365
2024-10-08,134.9009822975812,135.2133452661188,132.96825523411388,134.07127380371094,840219
2024-10-09,134.0322346156046,134.7447994674122,133.25132720206074,134.00294494628906,714979
2024-10-10,133.7686713984171,133.93461610258882,132.57779888716314,133.495361328125,885770
2024-10-11,133.63200807234026,135.43784317319887,133.6027184051318,135.15476989746094,608323
2024-10-14,135.1743045850347,136.51159535302008,134.72527154455327,136.00401306152344,610747
2024-10-15,136.16993633621195,136.3749339225862,134.89120992269577,135.03762817382812,842643
2024-10-16,135.11571861578525,138.2783859290116,135.11571861578525,137.858642578125,682255
2024-10-17,138.21980816900486,140.02565835541873,137.23391824867016,139.6840057373047,667711
2024-10-18,140.1915949272699,140.52348433913036,138.73717555332,140.4649200439453,661146
2024-10-21,140.47468922835978,141.10916336618268,139.61569103640642,140.11351013183594,552571
2024-10-22,139.96709444495488,139.96709444495488,137.98556620676376,138.3662567138672,486921
2024-10-23,138.1026678336901,138.96166587371454,137.52675809539733,138.0050506591797,580447
2024-10-24,138.1807855504246,138.94216656463146,137.04847725282053,138.3662567138672,396829
2024-10-25,139.28566412228727,139.28566412228727,136.84033724226006,137.44677734375,455207
2024-10-28,138.1119384765625,138.55209376599646,137.46636532593067,138.1119384765625,463186
2024-10-29,137.96519881774435,140.41052597128274,137.24138993954156,139.70628356933594,676599
2024-10-30,139.55955408548138,140.8800197902252,138.2781911814968,138.3075408935547,644380
2024-10-31,137.8086979585308,138.89441116339316,137.2120260148056,137.50547790527344,894355
2024-11-01,138.29776898772565,138.76727397316736,136.3512965275329,136.5664825439453,663974
2024-11-04,136.7620955119365,138.00432550859807,136.23390619727846,136.7816619873047,648824
2024-11-05,136.9381812944839,138.64013323574196,136.9381812944839,138.59121704101562,402687
2024-11-06,143.2275157323842,145.63372458656943,142.52327345370367,144.39149475097656,747097
2024-11-07,143.88288969782093,144.14697681626927,141.38864648303607,141.68209838867188,475710
2024-11-08,141.82882243939545,143.5992267352151,141.09521525764774,143.2275390625,859409
2024-11-11,144.3034839667389,145.11532690257778,143.286223181697,143.66769409179688,576407
2024-11-12,143.78508420372634,144.50889310382016,143.16886077764056,143.89266967773438,507222
2024-11-13,144.45020347141732,147.2476518083562,144.13720015059525,145.98587036132812,870721
2024-11-14,145.2620246303366,146.08366576144738,136.81099653273552,137.53480529785156,1466621
2024-11-15,137.1533550469814,138.19018231607222,135.85244064732836,136.9479522705078,1042118
2024-11-18,137.40766952021332,138.7379185162447,136.48822606369473,137.280517578125,817292
2024-11-19,133.84727036449115,136.4490838273309,128.22302454152015,130.59986877441406,1947381
2024-11-20,132.45833607590183,132.66373885345143,128.99576320028538,129.60220336914062,1225231
2024-11-21,130.14016585758097,133.27996736715974,129.34788935706032,132.46812438964844,1045249
2024-11-22,133.52448664409766,135.20687182266815,132.40942370801864,134.35589599609375,663671
2024-11-25,134.7373634899427,140.11707358655133,134.04288932881033,136.2534637451172,1217959
2024-11-26,136.2534840717781,137.68155048093277,135.16775563857638,137.6130828857422,963035
2024-11-27,137.9162860823708,139.67692208756287,137.1826940278431,138.12168884277344,718817
2024-11-29,138.14125061035156,138.79660689276957,137.13377316862358,138.14125061035156,1012626
2024-12-02,138.16082003153363,138.16082003153363,136.28281535127704,136.81100463867188,825069
2024-12-03,136.67408694822865,137.0359913985189,134.70803288189015,134.98191833496094,665388
2024-12-04,134.68848731472335,136.04808617756936,134.32656777442565,135.33404541015625,675892
2024-12-05,135.36337467370777,135.81331314705392,134.17982906608577,134.7275848388672,604990
2024-12-06,135.2166807439498,136.31217741353677,134.78629359310455,134.81564331054688,675286
2024-12-09,134.97213259401798,135.89157609750555,132.76155790521355,133.17237854003906,881831
2024-12-10,133.19191589656847,134.26786094992414,131.44106314414256,133.1038818359375,940613
2024-12-11,134.29721009793664,134.79604967365134,132.1355367630804,132.16488647460938,890214
2024-12-12,132.0181828142972,134.0526893674757,131.19655661727577,133.0452117919922,644885
2024-12-13,132.8593737861016,134.08203736486723,132.52680398651427,133.99400329589844,706798
2024-12-16,133.945088724528,135.32425398161698,133.60275075698485,134.23854064941406,773458
2024-12-17,133.75924016418327,134.24829651219375,131.1280618398549,131.71495056152344,1070903
2024-12-18,131.851881354778,132.95716102550216,129.45545558388108,129.66087341308594,677710
2024-12-19,130.414056579667,133.32888894456033,129.9347683200024,131.12808227539062,1047269
2024-12-20,130.02278240371044,133.0549830204097,130.01299916632422,132.78111267089844,1702254
2024-12-23,132.35073051294586,133.13323878964803,131.02048151687842,132.32139587402344,689729
2024-12-24,132.05729022001483,133.15280177871333,131.72473551686863,133.025634765625,308353
2024-12-26,132.908270046668,133.40710965349692,132.3409628496597,133.26039123535156,623978
2024-12-27,132.10621389194313,133.5440634727424,130.9422346791716,132.11598205566406,421675
2024-12-30,130.87375909182146,131.1769791554679,129.56306153706157,130.580322265625,512575
2024-12-31,131.10851347835137,131.43128494727588,129.96410079491162,130.69769287109375,524594
2025-01-02,131.90079439194685,132.60505185363039,129.62175218514557,130.05213928222656,383699
2025-01-03,129.76845407510382,131.17696881905036,129.70976972935387,130.87374877929688,822039
2025-01-06,130.55098503663513,131.4312955994003,129.6022068794989,129.964111328125,703162
2025-01-07,129.82717455509103,130.35536390117005,128.18390708725747,128.96641540527344,650541
2025-01-08,128.45777023348802,130.60964512294288,127.90023126940807,130.18905639648438,532169
2025-01-10,129.02510280561333,130.0325804045451,128.17412687397828,129.45547485351562,720231
2025-01-13,129.2989871559759,131.51933004599834,128.83926539650997,131.34327697753906,511969
2025-01-14,131.61712350001383,132.89847123635883,130.9519990774032,132.1942138671875,555702
2025-01-15,133.86682096847156,134.0820220343797,132.57568994464862,133.24082946777344,532674
2025-01-16,133.28976263815517,135.59815490161805,132.85939055147378,135.30471801757812,557217
2025-01-17,136.0676372194422,137.03599697151074,135.09929254170157,136.21437072753906,665186
2025-01-21,136.93815365219027,139.11937834116827,136.40018113909233,138.14125061035156,900617
2025-01-22,138.20972758100137,138.9531028979876,137.10444784315683,138.54229736328125,639330
2025-01-23,138.42491263514108,138.99223489378167,136.4686570540909,138.48361206054688,575700
2025-01-24,138.38580582771277,138.47383989853668,137.34899360318053,137.9358673095703,551965
2025-01-27,137.59348827689675,138.1999283454465,133.91572999391335,134.46348571777344,1083124
2025-01-28,135.00147755288486,136.85014793940687,134.36570268704543,134.38526916503906,637916
2025-01-29,134.61023872431127,135.979620848861,134.0918175023502,134.2581024169922,463590
2025-01-30,134.68847584045,137.24138843678892,134.39502392280403,136.76210021972656,879407
2025-01-31,136.97728880646164,137.46636027073257,134.90366438822994,137.06532287597656,945865
2025-02-03,134.9134331884724,137.36852826231512,134.17982607057405,135.74484252929688,988184
2025-02-04,137.3880725631424,141.7994374984248,130.49226324351645,131.0595703125,2117566
2025-02-05,132.27247822641633,132.29204470169964,127.1568699940034,129.37722778320312,1521969
2025-02-06,129.66089866573216,132.0084087086245,128.78057297819245,130.56077575683594,1021817
2025-02-07,131.1672004210506,132.389863955061,130.09125530517534,131.00091552734375,775175
2025-02-10,131.5584519796366,132.7028646632328,130.79551019057246,131.4508514404297,676902
2025-02-11,131.03025084967186,131.1965357251157,128.63382515945298,130.30642700195312,588729
2025-02-12,128.87837407685151,129.90541807069587,127.25467317699601,127.48942565917969,629129
2025-02-13,127.95892060422977,128.5555774635221,126.70692253827583,127.49919891357422,787800
2025-02-14,127.91003342107544,127.91981665908973,125.57229930262373,126.06136322021484,839108
2025-02-18,127.15688006612066,128.8881665563295,126.2863376646443,127.57746887207031,978387
2025-02-19,127.15687208024801,127.59702733538764,125.50382898969752,127.54812622070312,711040
2025-02-20,127.08840756181667,128.36975548132472,125.89508617316635,127.28402709960938,910111
2025-02-21,127.57819052626573,127.87235074498675,125.82302901368487,126.54862976074219,1599436
2025-02-24,127.39188555987621,127.39188555987621,125.53865820157422,125.89165496826172,916979
2025-02-25,126.46038010809123,127.13695164112585,123.28342402031838,124.67579650878906,1520252
2025-02-26,124.27376598778119,125.42099987917528,123.45011437353376,123.94038391113281,1218363
2025-02-27,124.30318343473441,125.97990866666248,123.89135008716971,124.0776596069336,678114
2025-02-28,124.59735024937729,125.8524424012288,124.12668785902906,125.61711120605469,715383
2025-03-03,126.23484814355483,127.05849973463698,122.43034998973367,122.7245101928711,792749
2025-03-04,121.40078324730592,122.38132230723782,119.35145404309544,120.33199310302734,1291386
2025-03-05,120.1260771251502,122.8029561789995,120.1260771251502,121.94988250732422,898900
2025-03-06,120.72420756226552,121.83221197699908,120.09665774999831,121.19486236572266,899708
2025-03-07,120.41044089663919,122.49899203597404,119.97900037117907,122.10677337646484,987376
2025-03-10,121.20466933019684,123.4893296355748,120.17510108956861,121.17525482177734,901728
2025-03-11,121.20467365954316,122.23424193694684,119.41028280145426,119.79269409179688,939502
2025-03-12,120.04763795497678,120.93993352539808,119.12593542947627,119.3416519165039,970105
2025-03-13,119.0670886400911,119.8417185450388,116.4000170688394,116.93931579589844,1093628
2025-03-14,118.32189051893478,120.14569596377659,117.53745319486701,119.67503356933594,1005859
2025-03-17,119.04749132583609,121.08701325795273,118.79254541751364,120.38102722167969,889911
2025-03-18,120.09665726323077,120.91050903378033,119.16514745910126,120.11627197265625,879104
2025-03-19,120.40063519164644,121.94988758432898,120.17511134827316,121.83222198486328,664883
2025-03-20,120.72420545627654,121.4497985804379,119.2337822338851,119.51813507080078,1259773
2025-03-21,118.39053281106807,119.03768985788633,117.19426960996707,118.89060974121094,2558936
2025-03-24,119.7240641100723,120.97915628666473,119.27301642163589,120.79285430908203,1314010
2025-03-25,120.93993210725883,122.10677317267152,120.23393852132055,121.21448516845703,862439
2025-03-26,121.49883401850391,122.67548240048143,120.80265536669837,121.55767059326172,922433
2025-03-27,121.61650740622328,122.44996641538131,120.11628421203643,121.0379867553711,828099
2025-03-28,121.05760014461063,121.31253850013205,118.39052832213697,118.8611831665039,516211
2025-03-31,117.9002556358929,119.15534778045081,116.36080307654949,118.53760528564453,890618
2025-04-01,118.4885725472126,119.822108383452,117.55706271072745,119.60639190673828,650541
2025-04-02,118.20422769995602,122.35191559233184,118.09636945429632,122.09697723388672,592466
2025-04-03,117.66492282965912,118.32188718109707,115.89013910082998,116.17449951171875,1135947
2025-04-04,113.21326695201344,113.87023129977094,108.74199702324134,109.28129577636719,1046259
2025-04-07,107.41827163699291,112.20330906751786,104.16287186945992,108.89888763427734,1408243
2025-04-08,112.34058739818263,112.76222056145416,106.83974912086377,108.63414001464844,1025756
2025-04-09,107.1339099313594,116.60594134710873,106.28084380052842,116.23333740234375,1783256
2025-04-10,113.87023490872059,115.13512686854851,109.95787076364454,112.6151351928711,1564490
2025-04-11,112.10525254868566,114.55660016194979,110.1833887663729,114.27224731445312,923342
2025-04-14,116.29215992210413,116.32157443067949,114.13497254943785,115.58616638183594,530351
2025-04-15,115.84111589118756,116.66476749149403,115.11551517444384,115.22337341308594,492779
2025-04-16,114.85077644279335,116.01761753994948,113.6250987673365,114.31147766113281,629129
2025-04-17,114.61543591090758,116.22352476930996,114.28205384682221,114.93901062011719,662055
2025-04-21,114.72329960560909,115.67442418022569,112.04642049920331,113.42898559570312,752046
2025-04-22,114.57621227796619,116.46865395259718,114.14477178327193,116.08624267578125,570246
2025-04-23,118.66507661881333,120.09666336132156,116.31177226860024,116.88048553466797,707808
2025-04-24,116.74320701847027,120.51829056952062,115.97838446468253,119.94957733154297,811232
2025-04-25,119.96918358360499,120.39081672049203,118.76312074511634,119.2043685913086,532371
2025-04-28,119.50833877924559,121.09682058301244,118.54741439063541,120.02803039550781,561560
2025-04-29,120.02803166706661,121.91066615376184,120.02803166706661,121.49884033203125,826786
2025-04-30,120.80266313061496,121.84203127545284,119.18476677907495,121.39098358154297,1088275
2025-05-01,121.94988485000117,122.94023128982427,120.02802854664056,121.8812484741211,1569338
2025-05-02,123.31283239611692,125.00916471816565,122.30287133075379,124.21492767333984,1487427
2025-05-05,123.67563927166778,124.37182549667837,123.10692599871008,124.16590881347656,1267752
2025-05-06,115.63520272955324,121.79300543191788,115.0762968091885,117.1452407836914,1502981
2025-05-07,118.20422740410102,118.292470938105,115.7430646928028,116.96874237060547,1168267
2025-05-08,118.23363572815232,121.53805707400305,117.18446028474997,120.5575180053711,997981
2025-05-09,120.74381210602577,120.94972877266066,118.8317557577843,120.37120819091797,964651
2025-05-12,123.81290791312158,125.24450218119296,122.88139808133107,125.0287857055664,1144229
2025-05-13,125.2837233109413,125.78380018854682,124.41104250280411,124.4698715209961,732351
2025-05-14,120.28296206543043,124.28356952969304,120.03783108202396,123.76388549804688,1134230
2025-05-15,123.9599962363152,126.47018045173638,123.9501888812586,126.2936782836914,871832
2025-05-16,127.13076973954499,128.44793233959518,126.546468957177,127.92304992675781,734400
2025-05-19,127.73488253045524,128.40832598307873,127.23970929909505,127.60614776611328,627900
2025-05-20,127.05153578924593,128.01217302720187,126.43752584347553,126.8831787109375,442700
2025-05-21,126.14042479695426,127.31893188540887,124.85297144333904,125.09065246582031,613000
2025-05-22,124.98171875056661,126.39791447383594,124.39741797283875,125.58583068847656,639100
2025-05-23,124.10648634338362,125.44683488092042,124.10648634338362,124.95040893554688,510800
2025-05-27,126.20140249088671,127.75024899259034,125.41704860032024,127.74032592773438,718000
2025-05-28,128.18710338459377,128.33602510270086,125.57590573738334,125.79432678222656,537800
2025-05-29,125.804256599617,126.1120382481717,124.53340744768458,125.11918640136719,582600
2025-05-30,125.11918902288025,126.0822565464363,124.02705348348442,125.3971939086914,2174900
2025-06-02,124.82133706594684,125.754620238412,122.66685034745795,123.2426986694336,806700
2025-06-03,123.51078146659087,125.47662404383543,123.21292285798579,124.94048309326172,625200
2025-06-04,125.20855079200682,125.89362101096876,124.53341121277354,124.70219421386719,428800
2025-06-05,125.38726327775746,125.44683196586324,123.73912554148352,124.10648345947266,447500
2025-06-06,125.79433295576025,127.04532847326365,124.87098038388899,126.75740051269531,684100
2025-06-09,127.39282193446742,127.83960224924603,126.59854497765448,126.82689666748047,574400
2025-06-10,127.31339991045178,127.4027680987578,126.13191125381233,126.558837890625,604400
2025-06-11,126.57867523886804,126.67795890497715,125.33761047535887,126.15174865722656,807300
2025-06-12,125.56597965237636,126.77726016930582,125.25819799064664,126.69783020019531,400900
2025-06-13,125.97304115361469,126.89639368555704,124.66247700261829,124.99011993408203,496900
2025-06-16,126.20139600059163,129.4480257081747,125.94325240529729,128.79273986816406,756400
2025-06-17,128.26654095964096,129.2196703115003,127.33325773822853,127.54176330566406,512200
2025-06-18,127.3630393660496,128.0977552192911,126.24111945616394,126.42975616455078,574400
2025-06-20,127.03539363325555,127.30346787985839,125.46669343682372,126.41983032226562,1869000
2025-06-23,126.44960957957511,127.38289272302703,125.25819041441555,127.34317016601562,437100
2025-06-24,128.4055385147432,128.8324575614406,127.47225530137392,128.61402893066406,575800
2025-06-25,129.07074258806034,129.35866296334277,126.95597084029738,127.14460754394531,515800
2025-06-26,127.74032002850733,128.99130787986851,127.34317020684904,128.63388061523438,415900
2025-06-27,129.0806587728174,129.5572385509218,128.1076682378579,129.11044311523438,766800
2025-06-30,129.25937295507063,130.7188662530817,128.39559677246982,130.51036071777344,873900
2025-07-01,129.9841679531808,132.9528005657694,129.84516929421412,131.70179748535156,713200
2025-07-02,131.5727245867153,131.93015184018452,129.97423258504963,131.0663604736328,671300
2025-07-03,131.62238670516652,132.22801183447268,131.07631511756796,131.66209411621094,330500
2025-07-07,131.642226231503,132.9031523523864,130.97701729442585,131.42379760742188,513500
2025-07-08,131.42378925172758,132.9031439026373,131.0663619941119,132.03936767578125,508900
