Date,Open,High,Low,Close,Volume
2024-10-01,174.132292581765,174.34107407277241,169.29237908021324,170.71588134765625,1664900
2024-10-02,170.3932133981844,172.7847011089253,169.63400934137314,170.2508544921875,1394000
2024-10-03,169.27342008718617,170.29834360934552,167.90685539097373,169.2924041748047,1706100
2024-10-04,172.1014312198722,173.5723719894633,170.76333560306938,172.9650115966797,1103800
2024-10-07,172.6993035599598,173.90453962173308,171.21886341131983,172.93655395507812,1427600
2024-10-08,173.80013585726354,174.0468710366936,171.237834677933,171.63641357421875,1449500
2024-10-09,171.5510190083849,174.65424373695288,171.2947845282027,173.92352294921875,1085300
2024-10-10,173.3635735400237,175.02432603541868,172.93652579447323,174.0183868408203,1453900
2024-10-11,175.56529233009593,179.52262718170053,175.29008824331933,178.19403076171875,1386800
2024-10-14,177.7100257521538,180.016107057815,176.63766384317415,178.90577697753906,2205800
2024-10-15,180.78478554157914,186.611654165637,180.0065973617817,182.53094482421875,2972500
2024-10-16,184.46400274116027,185.50710249156356,181.45914243546645,181.75579833984375,2920300
2024-10-17,182.74151088168776,184.6267130100858,180.61705359761174,180.67446899414062,2842900
2024-10-18,182.36826409968708,183.24866742968226,179.91842899638684,181.22947692871094,1852600
2024-10-21,180.37778411576468,181.64096644306974,177.36334486268078,177.6504364013672,1681200
2024-10-22,177.80357119006447,178.7700977091612,175.9470622743817,178.26290893554688,1870900
2024-10-23,177.85141682273442,180.4160683094649,177.80356579605416,180.10984802246094,2014400
2024-10-24,180.79884693675456,181.52614749575832,178.9136449878672,180.8084259033203,1223000
2024-10-25,182.08120226725154,182.43527360933257,177.64089823395426,177.82272338867188,1319000
2024-10-28,179.43041725388582,181.93765361164634,178.25335780528405,181.66014099121094,1189100
2024-10-29,181.34431669625823,181.8227977429502,179.35383378976968,179.7653350830078,1005800
2024-10-30,179.20072607898837,183.61232215307362,178.73182397310688,182.03334045410156,1634800
2024-10-31,181.75581290633298,183.58361410492182,180.0811291552045,180.16726684570312,1802300
2024-11-01,181.34432585827938,183.13384039065215,178.95192050394851,179.095458984375,1971500
2024-11-04,179.2007157803326,180.19596453145257,177.55473981678105,177.9470977783203,1429400
2024-11-05,178.19594036341346,180.7318843906695,177.70788028874884,180.67446899414062,1524100
2024-11-06,191.47854918332337,196.2346521399776,189.90913187341883,196.14852905273438,3940700
2024-11-07,194.14847992239496,195.06715538205674,192.2345556790025,194.4642791748047,3634200
2024-11-08,195.02889228076853,196.36863347185104,192.98099383035162,195.1915740966797,1888900
2024-11-11,197.40215201272426,201.3735391120726,197.40215201272426,200.68453979492188,2578700
2024-11-12,200.11990990876842,202.30178233110328,199.82325399376157,201.957275390625,2207100
2024-11-13,202.98123652265014,204.97171949102486,199.70842781377192,200.29217529296875,1653200
2024-11-14,200.29216761026197,201.34481714408565,198.25383369349916,199.0098419189453,1482900
2024-11-15,199.1629632765277,201.00032890109128,197.5169871666321,198.7418975830078,2511500
2024-11-18,198.69407000932134,199.44049937124458,197.52657493511634,197.92849731445312,1652500
2024-11-19,195.69876695488244,197.99547035948507,195.56479283298202,196.04327392578125,1841900
2024-11-20,196.37822130368443,196.77056471173003,194.71310180352944,195.1724395751953,1606200
2024-11-21,195.17242373950225,198.96200020400352,195.17242373950225,196.89495849609375,3183100
2024-11-22,197.11506630943933,201.64150794723665,196.8662613986807,201.029052734375,1675400
2024-11-25,202.84724834173213,205.40233528105853,202.63671552107613,203.3257293701172,2315000
2024-11-26,202.72286143220546,205.5650402290637,201.39268460757458,204.98129272460938,1897500
2024-11-27,204.9812840697269,206.87606498693486,204.82816662536501,205.74685668945312,1565700
2024-11-29,206.71338709210997,206.95262762767413,204.43582712295589,205.47891235351562,1112900
2024-12-02,206.40716712179744,206.82823280138086,202.11040183960932,202.26351928710938,1774200
2024-12-03,203.16307750407444,203.47887678158412,199.3256497457378,200.01466369628906,1447100
2024-12-04,200.1295035280008,200.93334824727765,197.74666246505453,198.97157287597656,1458300
2024-12-05,199.32565470852953,201.75634692851685,198.78975820077682,199.84242248535156,1727000
2024-12-06,200.23474842229263,200.82806023195582,198.21555787415227,199.6510009765625,1485900
2024-12-09,199.04811301382946,200.1581925332141,195.60304367852632,195.69874572753906,1598800
2024-12-10,197.0193699804921,197.4882720835793,194.55997027263294,195.64134216308594,2146200
2024-12-11,197.30643527589632,197.58396245714937,194.41642029856064,194.626953125,1697500
2024-12-12,195.49777766340438,196.3207656395086,193.44031502418508,193.60299682617188,1618700
2024-12-13,194.32072415922494,194.32072415922494,191.42113012754157,192.82786560058594,1590500
2024-12-16,193.2106304932106,193.2106304932106,190.77038896709107,191.89959716796875,2480000
2024-12-17,190.6268392359159,190.8852230804337,188.63635640090914,189.7655792236328,2400600
2024-12-18,190.37804734975947,191.7369318140525,183.0572783374152,183.69845581054688,3539000
2024-12-19,185.92817023770345,187.16265959194982,181.51657412932818,181.8515167236328,1886500
2024-12-20,181.14334494465032,185.09560299127367,180.8658323675212,184.46400451660156,3961400
2024-12-23,183.01901809942737,184.98079350143283,182.16732233784543,184.80853271484375,1493600
2024-12-24,185.22002984894002,185.88990044363547,183.6793201800986,185.7272186279297,724300
2024-12-26,185.15302292151762,186.51190735054917,183.90896927175885,186.38751220703125,746600
2024-12-27,185.28700302414828,187.11480419779878,183.93769751780374,184.96163940429688,886400
2024-12-30,183.54534870044583,184.9999352999034,181.9280802829432,184.24392700195312,1026900
2024-12-31,185.01905774570943,185.7846303826885,183.88984942278003,184.55015563964844,1011500
2025-01-02,184.51185374280618,186.0334199243488,181.4208703559698,183.15296936035156,1750500
2025-01-03,183.88025646790763,187.2679103831583,182.30127488844695,187.2104949951172,1358100
2025-01-06,189.191416700113,190.65556764130093,186.09086863740154,187.17222595214844,2634100
2025-01-07,187.48801278061623,188.875604904466,185.22958164172707,186.38751220703125,2727100
2025-01-08,186.2822476140961,186.99996919573687,183.0190033184027,186.30137634277344,1659700
2025-01-10,184.5788535180657,185.18172970837466,180.49262128467822,180.88497924804688,2253200
2025-01-13,181.1720855379651,184.4161867192166,181.1529422059283,184.14822387695312,1855600
2025-01-14,185.82289811589004,188.02391392016312,184.54057237501274,187.2870635986328,1733400
2025-01-15,192.38146618996916,193.5682277236253,190.79911257094608,193.39456176757812,3431200
2025-01-16,178.97971304562847,190.06584720228182,176.99212397871847,189.63165283203125,5065800
2025-01-17,191.04032773426803,195.09269537808174,189.87285258690514,191.56134033203125,4465700
2025-01-21,192.37182688696151,193.5778895698772,190.26844591228527,191.5806427001953,3111100
2025-01-22,190.52895834646085,190.8377027356266,188.50276716323978,189.40008544921875,2879900
2025-01-23,188.8308245829138,191.69641591165896,187.24847096562763,190.70262145996094,2716400
2025-01-24,189.2746435813605,194.31116231391385,189.2746435813605,192.51654052734375,2083100
2025-01-27,193.1822900849063,195.79702563685268,192.9024753086071,195.75843811035156,1841800
2025-01-28,195.5268658996759,196.42418414386617,192.25602466590632,194.6295623779297,1922400
2025-01-29,194.62957195433802,198.2381167879511,194.54273897488574,195.07339477539062,2096700
2025-01-30,197.0416763355786,197.54340247863465,193.3366557155721,194.96725463867188,1705400
2025-01-31,195.0058568613536,195.92246152390464,192.40076450162383,193.88662719726562,2739800
2025-02-03,190.25881351803943,191.7736206781547,187.47039702564777,190.6929931640625,1474500
2025-02-04,191.09821002869023,193.2401784461763,190.8473543006983,191.98587036132812,1536300
2025-02-05,193.1436980808524,193.52000377703118,190.5482635157095,191.8990478515625,2057700
2025-02-06,194.3208112518824,195.39179549036484,192.11131092115542,195.31460571289062,1593700
2025-02-07,195.48828477867298,195.62336320752638,192.91213670682578,193.6647186279297,1270900
2025-02-10,193.664713535543,193.88662493658606,189.65093358023415,190.3456268310547,1453200
2025-02-11,189.9886514547158,192.49725307574792,188.9369682975626,192.2174530029297,1422000
2025-02-12,190.35528446656818,190.69298791665204,187.67300215900946,188.7150421142578,1774500
2025-02-13,188.84046846856597,189.52550381574258,187.2967023728375,188.56065368652344,1883500
2025-02-14,189.24571271993565,191.12716761654082,186.69850884704434,187.09410095214844,2362000
2025-02-18,187.18092402944762,189.94039597259396,186.35115233402755,189.6123504638672,2261700
2025-02-19,187.5668693482496,188.50277520186887,185.8880394552197,187.38356018066406,1615600
2025-02-20,187.5475780134463,188.17472472579803,183.83289902428456,185.1450958251953,1770600
2025-02-21,185.6854136253141,185.76260340617011,180.8901070676696,181.44007873535156,1991900
2025-02-24,182.18301915130013,182.54965221064478,179.65510165321666,180.38839721679688,2738800
2025-02-25,181.7005976646367,182.6654478695956,178.59377882687332,179.91561889648438,1720600
2025-02-26,180.5331067812393,182.2505388193187,179.85771464083354,180.44627380371094,1324900
2025-02-27,181.17954702091316,184.13198591299522,180.89974697531616,181.93212890625,1337900
2025-02-28,183.49518204179705,185.47312765992433,182.0479069147445,185.1740264892578,2358000
2025-03-03,185.5889399052864,187.44145050309157,181.28570158071042,182.8294677734375,1338000
2025-03-04,180.4752093736268,181.30498102656654,172.52483945993518,174.10719299316406,2832900
2025-03-05,174.4352397316934,175.70884890586527,172.03277245146427,174.12649536132812,2320200
2025-03-06,172.00382274047962,173.6344216825111,170.27673290435598,172.68885803222656,2016600
2025-03-07,172.54414936807916,174.26158141027167,169.49521944415184,173.45111083984375,1853500
2025-03-10,169.81361416752475,171.73367112779417,166.20506956638505,168.47247314453125,2931700
2025-03-11,167.82603598019875,170.0355363265173,163.8605013094501,164.08241271972656,2453500
2025-03-12,166.03142019346862,166.99627037028623,163.15617078883682,164.9990234375,2389100
2025-03-13,166.10859812152313,166.8129345780569,162.51935454207873,162.90528869628906,2054300
2025-03-14,165.1341035544381,167.06380392771788,164.08242038438755,166.90943908691406,2312000
2025-03-17,166.55242847110648,168.44354124626696,165.52004646448466,167.88392639160156,2572900
2025-03-18,168.1540937916366,168.55932911403627,165.67443640214296,167.2567901611328,4219500
2025-03-19,167.3050164321467,169.54347593136,166.33052304396676,167.71990966796875,3026200
2025-03-20,166.25332570229526,169.02244090014975,165.95422451370476,167.31466674804688,2994500
2025-03-21,165.95422011732595,167.57516124704745,164.84464837179834,167.50762939453125,5500400
2025-03-24,168.86807886217687,170.82672350612725,168.62686632255298,170.3346405029297,2924400
2025-03-25,170.4986817039455,171.73368875595784,170.10308959694825,170.66270446777344,2035900
2025-03-26,171.52140716415832,173.3642596743187,169.9969422326669,170.70127868652344,1847000
2025-03-27,170.8460153302573,170.96179263179113,168.38564461555393,168.81982421875,2324400
2025-03-28,168.63651485937942,169.86187872172144,164.85430388510866,165.8384552001953,1947400
2025-03-31,166.61030733962593,170.27674064515435,165.13408787205552,169.59170532226562,3595700
2025-04-01,168.03831036348615,169.9583527933943,166.40771120872822,168.50143432617188,2165700
2025-04-02,167.3822116236032,171.18372383646226,167.179601322481,170.7881317138672,2117600
2025-04-03,162.57724221855176,164.50694242292627,155.1672005005269,155.62066650390625,3408300
2025-04-04,149.81228999643383,150.45873784354654,143.7626753091275,147.71856689453125,4147400
2025-04-07,145.33536988862966,152.7550692382761,141.73646854883089,147.43873596191406,5195200
2025-04-08,152.34983623002924,153.50766821408303,141.8715627759483,144.49595642089844,5210900
2025-04-09,141.6689591465509,156.49870227251597,140.019058797398,154.5979461669922,5593800
2025-04-10,151.32709128590554,152.18580731514834,142.48906053659994,146.8115997314453,4240100
2025-04-11,145.33537106215502,148.54832356873234,143.00043565451807,146.64756774902344,3850200
2025-04-14,148.67375836506895,151.04729624842344,147.86328775999965,149.86053466796875,3488800
2025-04-15,147.14928184079386,153.97077903992536,147.14928184079386,149.9280548095703,3621100
2025-04-16,148.2610060881249,151.03942866107113,145.98951469214833,147.73455810546875,2875400
2025-04-17,148.4852435510497,149.95733449325482,147.86131559643258,148.50474548339844,3564400
2025-04-21,146.72068926264265,148.16351978257816,144.55643604493187,146.3599853515625,2860500
2025-04-22,147.80282334163635,150.83472670522482,147.30563563834752,150.57150268554688,2124200
2025-04-23,153.7398796366047,157.99039315608798,153.02821535341562,153.45716857910156,3145600
2025-04-24,153.19394430484337,156.0796201698517,152.22879954876382,155.7384033203125,1382400
2025-04-25,154.47104604009974,155.60192002272854,153.38891944692494,154.48080444335938,1125100
2025-04-28,154.8902616182415,156.7132980232293,154.1493369718903,155.6409149169922,1917500
2025-04-29,154.70502220892246,157.31771563666106,154.3930508216981,156.5670623779297,1643000
2025-04-30,153.92511025030984,157.03500624999535,152.76499081462882,156.65480041503906,2113600
2025-05-01,155.9138715785432,158.49733438126384,154.9292397956037,156.947265625,1996700
2025-05-02,159.06278670738774,161.73397126517486,159.01403931477955,161.3830108642578,1764800
2025-05-05,159.26749471191548,163.15730433287547,159.21876219804963,161.5389862060547,2761200
2025-05-06,160.16438690083103,161.48049201202537,159.3454843263883,159.42347717285156,1880000
2025-05-07,160.837055585765,161.62671266983372,159.20899403113648,159.86216735839844,2094400
2025-05-08,161.1685401467507,164.01521218443793,161.1685401467507,162.54312133789062,1409900
2025-05-09,162.60160846422923,163.28404215563546,161.85095520466558,162.26040649414062,1671300
2025-05-12,169.03586760565906,171.81430497854683,168.3534488278521,170.60543823242188,3439900
2025-05-13,171.23911995139622,173.70558610282814,170.1569933686072,173.07191467285156,2515400
2025-05-14,172.59420863993984,174.01755202530498,171.89230278792377,173.38388061523438,1990200
2025-05-15,173.31564061563023,175.54814315080642,172.84769839725686,174.95346069335938,2728900
2025-05-16,174.6414916910885,175.81135469086408,174.1735494663013,174.91445922851562,2215700
2025-05-19,173.2181382044548,175.1971750499132,172.6429577035002,174.15403747558594,1530200
2025-05-20,173.4521160528793,174.13453485432214,172.43823881582338,173.02316284179688,1084300
2025-05-21,171.22936883267653,171.8532967074409,167.88550933019613,167.94400024414062,1759400
2025-05-22,167.60279742068238,169.66955588940715,167.18360258530015,168.64593505859375,1837100
2025-05-23,165.4872841949786,168.29496717892508,165.06808937825534,167.50531005859375,1641600
2025-05-27,169.75730093039138,171.8338028510529,168.37296135807884,171.81431579589844,1755900
2025-05-28,171.7655715705537,172.47723586278,169.47457812046343,169.601318359375,1591500
2025-05-29,170.69318349144555,170.80042179608677,169.21136403264003,170.70294189453125,1457500
2025-05-30,170.5274543330678,170.868671177673,168.6069232519099,169.44532775878906,4161400
2025-06-02,168.8018820112599,169.85476302820422,166.2086907641552,169.57205200195312,2227600
2025-06-03,169.03588106112568,172.46749202847587,168.50944792651663,171.88255310058594,1976200
2025-06-04,171.84355965498958,173.18889535324362,170.44946169245927,170.46896362304688,1306200
2025-06-05,170.31298828125,171.0051655408426,168.82141032635218,170.31298828125,1552200
2025-06-06,173.16939889155506,174.31001632133075,171.58032633631214,174.144287109375,1326800
2025-06-09,174.84620828840684,175.88933094897192,173.9883018942122,174.25152587890625,1227300
2025-06-10,174.00781343502248,176.14280626022318,173.85182774098698,174.9047088623047,1252700
2025-06-11,175.3044111783193,175.58712222381226,172.71120487910315,173.27664184570312,2552900
2025-06-12,172.81844318096893,173.91031325406453,170.73218293381035,173.27664184570312,1647400
2025-06-13,171.1708977313424,171.80456920657213,168.39245999247063,169.01638793945312,1727600
2025-06-16,170.81017741861683,172.1262676353008,169.7475379169743,170.74192810058594,1260100
2025-06-17,169.1821054174178,170.5957053226686,168.5386904586497,168.85064697265625,1422200
2025-06-18,168.80189439881644,172.4089928213495,168.5484288092454,170.86866760253906,1858900
2025-06-20,172.41875043922394,174.095559554932,171.82406796358777,172.93544006347656,5431300
2025-06-23,172.17502261833243,176.35728686452325,171.74606938782776,176.2110595703125,1853000
2025-06-24,177.87812620680077,179.68166064092884,176.4645262677841,177.4491729736328,1683400
2025-06-25,176.97146304426286,178.0535895980826,175.918581947929,177.92684936523438,2403300
2025-06-26,178.83352083849604,181.20249238253277,178.3850656533927,180.85153198242188,2843400
2025-06-27,180.8515164565914,182.71355661053792,180.20810150797072,181.0854949951172,2772400
2025-06-30,182.14811399275834,183.01576392562387,181.12447837237195,181.73866271972656,2306800
