Date,Open,High,Low,Close,Volume
2024-04-16,96.76542520656628,97.63744998896875,96.11875111158389,97.343505859375,1341300
2024-04-17,97.57866314859214,97.96079353252811,95.02138194290845,95.51128387451172,1904000
2024-04-18,96.01097008232843,96.01097008232843,93.74762574797369,94.15914154052734,1786200
2024-04-19,94.14934643866533,95.12915026868733,92.88540607620973,93.07156372070312,1165300
2024-04-22,93.95339184485198,96.03057872596156,93.86521308531229,95.51128387451172,1695800
2024-04-23,95.94238620642132,97.47088521611043,95.5112776180611,96.82421112060547,1231800
2024-04-24,96.49107366821931,96.81440321469657,94.24732225160362,95.09974670410156,1256700
2024-04-25,94.12976060871179,95.06057132590867,94.06117463455318,94.64905548095703,948900
2024-04-26,94.22772461127849,94.94298463615245,93.32630695757355,93.9435806274414,1420000
2024-04-29,95.24672060796593,96.65764038477022,94.50206767295151,95.02136993408203,1588300
2024-04-30,94.06116385183775,94.5706585335656,89.74022554924531,89.79901885986328,2752900
2024-05-01,89.79900328924047,92.63063515368364,89.5050592130478,90.85719299316406,1846900
2024-05-02,92.81682162008882,93.80641812231885,91.29812266867505,93.34590911865234,1873200
2024-05-03,94.96257857115687,95.14874367755009,93.97298215634207,94.75682067871094,1323200
2024-05-06,95.75622254500392,96.68703310540793,95.07035544364003,95.89339447021484,1906700
2024-05-07,95.84439220762464,96.33429402988305,94.35509395709481,95.26631164550781,2967600
2024-05-08,95.87380203659471,95.98158105453246,92.32691700183958,93.81621551513672,4251400
2024-05-09,94.2179379761424,95.86400120096631,93.7378287269256,95.22713470458984,2041400
2024-05-10,95.72681587131659,96.02075996336877,93.81620169890368,94.44327545166016,1566400
2024-05-13,96.17755103712116,96.67724562636249,95.04097496485643,96.01097869873047,1750000
2024-05-14,95.82481621820526,96.43228980007453,95.3055139163388,96.05996704101562,973400
2024-05-15,96.69683484686405,96.7262277634262,95.29571518003007,95.64844512939453,1131500
2024-05-16,95.38389348248519,96.31471152934178,95.10954962877904,95.14874267578125,1171200
2024-05-17,95.12909107904815,95.74796545062705,94.79510157247188,95.0799789428711,1072600
2024-05-20,95.38451226039399,96.39631383336949,95.28628048046903,95.93462371826172,1182200
2024-05-21,95.38449852335378,96.25877397960245,94.74598080389266,94.88350677490234,1403800
2024-05-22,94.72634202920673,94.74598538547086,93.25284298747559,93.79312896728516,1319000
2024-05-23,95.0505149975099,95.0505149975099,92.03475388141977,92.42768096923828,1465100
2024-05-24,92.4276758790117,93.21354500057649,92.40803252354411,92.94831848144531,1035400
2024-05-28,92.72238312396614,93.36090087906125,91.56323023605009,91.8579330444336,1812400
2024-05-29,90.70859517806136,91.05241760834903,89.99149652572056,90.8952407836914,2367700
2024-05-30,90.88541659319674,91.46499677374108,90.22725549385954,90.90506744384766,1218100
2024-05-31,91.58288469599863,93.27249071421997,91.34711944215971,93.20372772216797,2004900
2024-06-03,93.81278044514956,93.81278044514956,91.87758367033804,93.23320770263672,1197200
2024-06-04,92.34909734850932,92.80096948197266,91.00329887880511,91.27835083007812,1522900
2024-06-05,91.35693855673365,91.84810489306018,90.96400398875173,91.71057891845703,1335000
2024-06-06,91.28816941675845,91.7302160918177,90.74788348537226,90.84612274169922,1194600
2024-06-07,90.84613299274643,92.22139280127149,90.3844354164828,91.49446868896484,1416200
2024-06-10,90.75771742452454,91.38640975206329,89.98167369327435,91.22924041748047,1391700
2024-06-11,91.15065401429362,91.15065401429362,89.40210297132877,90.11920166015625,2077500
2024-06-12,90.69877205339027,91.12117537721332,88.50816702644673,89.22527313232422,2048700
2024-06-13,88.75376277141554,89.53963197198293,88.55729921857576,88.89128875732422,1627100
2024-06-14,88.02682716505036,88.4001108646596,86.23898208653767,87.23114013671875,2688600
2024-06-17,86.68103389733518,87.33920249120766,85.8853468219386,87.21149444580078,1832700
2024-06-18,86.92661393305913,87.78124603497491,86.7301504012778,87.62406921386719,1604400
2024-06-20,87.50620051441497,89.06810594212835,87.47673173194549,88.11524200439453,2039500
2024-06-21,88.40994347474113,88.59658908701655,87.60443095619985,88.29206085205078,5307800
2024-06-24,88.1840018597082,88.69481905303037,87.15255703692932,87.52584075927734,1828400
2024-06-25,87.15256821640992,87.96790624848221,86.62210759896305,86.739990234375,1450000
2024-06-26,86.44527461016546,86.89714673718436,86.1211030316725,86.5729751586914,1089700
2024-06-27,86.54351282241313,87.66337154550452,86.17022907958402,87.56513977050781,1266600
2024-06-28,87.82053807295934,88.44923035266832,87.62406705142331,87.91876983642578,2199400
2024-07-01,88.17419613174049,88.17419613174049,85.54154387107046,86.1211166381836,1896100
2024-07-02,86.01305174736093,86.55333774862987,84.56902142997302,84.8047866821289,2233300
2024-07-03,85.55136095933142,87.48655779719567,85.25666561263311,85.73800659179688,1556900
2024-07-05,85.28612641757644,86.34704755347038,84.69672828472554,85.29595184326172,1925200
2024-07-08,85.51205231317338,85.82639843246919,83.6652623045332,83.74385070800781,2239600
2024-07-09,83.80279831224347,84.50025361385771,83.21340020471347,83.26251983642578,1830500
2024-07-10,83.49828272710972,83.49828272710972,82.20160381277877,82.42754364013672,1886400
2024-07-11,82.76152535860679,84.31361273673708,82.39805958182338,83.11516571044922,1701700
2024-07-12,84.01891109616182,84.97177497419979,83.36075001356359,84.31361389160156,1776200
2024-07-15,84.29396063397307,85.43347008288482,82.80081833307833,83.10533905029297,1868800
2024-07-16,83.1544600923887,84.67707119893296,81.7595495319355,84.43148803710938,2010500
2024-07-17,83.97963002579043,84.35292129101471,82.75171401040441,83.4197006225586,2042200
2024-07-18,82.95797554078652,83.5571989575076,81.7202420031088,82.00511932373047,2317600
2024-07-19,82.00514380678443,82.27037035987094,80.73793362069479,81.95602416992188,2150800
2024-07-22,82.47664957547556,82.94817255185188,81.1308511276504,82.06407165527344,1641600
2024-07-23,81.75954904398814,81.8381299594042,81.09156254803044,81.79883575439453,1569900
2024-07-24,81.98548064480615,82.2703580077076,79.2349537693701,79.53947448730469,2320100
2024-07-25,79.26441433556583,80.19762724230321,78.69465966880287,79.097412109375,2426000
2024-07-26,79.98152912656549,80.22711230921493,78.60626180480783,80.16817474365234,1925400
2024-07-29,80.25656566116112,81.30766118102369,79.33317816826853,81.04243469238281,1466200
2024-07-30,80.78703496967842,81.42555269056295,80.38428248071033,81.0522689819336,1442300
2024-07-31,81.33715290770658,82.48648040120625,81.15050729104111,81.35679626464844,1997500
2024-08-01,80.87545959388463,81.16033699949978,76.82824584133733,77.31941223144531,4292500
2024-08-02,76.11113221153927,76.51388467540289,74.16611038978456,75.44314575195312,4142500
2024-08-05,70.63954719574117,73.31148581179494,70.36448774761757,72.25057220458984,4677800
2024-08-06,72.63367385108702,75.5904895406231,72.61402300237754,74.94215393066406,5052100
2024-08-07,77.1131111020281,77.6533970438963,72.76137727126327,73.52759552001953,5081700
2024-08-08,74.28399029633454,75.85572088095334,74.16610769201215,75.29579162597656,2654800
2024-08-09,75.78697573082647,75.86556415219583,73.13467271914298,73.31149291992188,2417900
2024-08-12,72.69261857888105,73.74371425044019,72.12286382374712,72.62385559082031,2584000
2024-08-13,72.63367515193544,73.51776850002226,71.95586325677273,72.88907623291016,2371200
2024-08-14,72.94803274095652,73.4883112613413,71.96569998250692,72.73191833496094,2381300
2024-08-15,73.70441759210041,75.54138234719632,73.70441759210041,74.79480743408203,2778700
2024-08-16,74.46081306172145,75.91466109290404,74.46081306172145,74.94215393066406,1822800
2024-08-19,75.05056434102725,76.10511561262499,74.95200962315927,75.49406433105469,3310500
2024-08-20,75.08014079122886,75.58277969958561,74.81404226283061,74.92244720458984,1839300
2024-08-21,75.44479994016027,76.71616873854732,75.32652975273741,76.24310302734375,2302300
2024-08-22,76.24309576262866,76.51905198774396,75.65175992034682,75.97698974609375,1133700
2024-08-23,75.66161679148102,76.29238360060086,74.97172616794288,76.25296020507812,1479900
2024-08-26,76.52891631727086,76.7851646280872,75.68133211316157,76.12483215332031,1315400
2024-08-27,75.93757684442024,76.09526289955153,75.49406930592377,75.92771911621094,1135500
2024-08-28,75.395524362287,75.44480549048302,73.13858554115889,74.21285247802734,3012700
2024-08-29,74.21284611456389,75.35609450208652,74.0058714092835,74.44937896728516,1672400
2024-08-30,74.84360370875208,75.9375784668083,74.133997647392,75.77002716064453,3939500
2024-09-03,75.80945176526599,76.08540801147933,74.61692226170473,74.7154769897461,2036000
2024-09-04,74.78446325972425,76.92313912653215,74.70562399178034,75.92771911621094,2184800
2024-09-05,75.9868610789088,76.73589062350474,75.19841565444766,76.00657653808594,1600400
2024-09-06,76.2135364547185,77.12025198978823,75.57291943913347,75.61234283447266,1924800
2024-09-09,75.59262399775895,76.51905494870341,75.27724436838858,75.79959869384766,1606900
2024-09-10,75.91786819099916,75.97699952706672,73.72991852556967,74.26212310791016,1967400
2024-09-11,74.26212152605909,74.82389176446713,73.38497163660169,74.67605590820312,1324300
2024-09-12,75.10969257731996,75.41521444591214,73.81860853211542,75.15897369384766,1392100
2024-09-13,75.68132986681097,78.19450921852146,75.44479702036325,77.32721710205078,2235300
2024-09-16,77.51447833126518,78.41133613661694,77.16953302151451,77.81014251708984,1657600
2024-09-17,78.52960631883616,79.85025622446119,78.43105159023253,78.84498596191406,2464900
2024-09-18,78.83512281214895,78.88440393268382,77.21880131261626,77.64259338378906,2107500
2024-09-19,79.15051267597867,79.92910786187518,78.6380235446166,79.02239227294922,2273600
2024-09-20,78.77599850287052,78.83512983738711,77.35678632052047,78.55917358398438,2394900
2024-09-23,78.73657652159562,79.62358415150305,78.37191574062143,79.05195617675781,1646700
2024-09-24,82.35358760455715,84.95547160843037,81.7918173655219,82.94493103027344,4888100
2024-09-25,82.55070623241666,83.64468106486595,81.6834065343341,82.91535949707031,2244100
2024-09-26,88.5626453471555,90.27752196263681,87.40953904636176,89.71575164794922,8289500
2024-09-27,91.32220608454631,96.40770362902482,91.32220608454631,96.2105941772461,11253100
2024-09-30,96.043044817738,96.75265088930662,94.20989830593365,94.49571228027344,6224800
2024-10-01,94.64355388928301,98.3295550750061,94.64355388928301,98.01417541503906,4771200
2024-10-02,98.0930165603854,100.78360500393009,97.87619164678732,100.56678009033203,4512300
2024-10-03,98.5266669223626,101.70017881480935,97.4425498677317,101.59176635742188,3880700
2024-10-04,102.7448718637906,105.05108408343867,101.956419000064,103.92754364013672,4238000
2024-10-07,105.94794703977207,106.25346894600789,103.7698552634032,104.87368774414062,3330700
2024-10-08,101.02013472763588,103.32634687705915,98.61536033381519,101.39464569091797,4473500
2024-10-09,101.35521725019423,103.34605718769203,100.81316252921692,102.64630889892578,3199200
2024-10-10,102.0254106719093,103.44462285522872,101.33552003793123,102.20281219482422,2181800
2024-10-11,102.76458240557697,104.86383501276138,102.21266989853024,103.23765563964844,2537900
2024-10-14,101.91700643802147,103.54317830356132,100.87230523172877,102.44920349121094,2160800
2024-10-15,101.02014180892773,101.22710900203185,97.56081582305806,97.7874984741211,4169200
2024-10-16,98.44781745551155,100.1331280846625,98.19156915235746,98.79276275634766,1697700
2024-10-17,97.75792800262536,97.96489518555917,95.56997846983413,96.57524871826172,2933300
2024-10-18,98.17186202491564,99.85717266797306,97.7382122035756,98.00431823730469,2269800
2024-10-21,97.15673525117121,97.44254922610676,96.22044653619398,96.94976806640625,1674100
2024-10-22,96.86106463867154,98.27041907205935,96.50626159815126,97.96489715576172,1403700
2024-10-23,97.16658743311332,97.6100949973938,96.02333902940552,96.26972961425781,1683100
2024-10-24,97.5608009464321,98.03387411513611,95.60939198372996,96.48654174804688,1898100
2024-10-25,96.60481438450316,98.00431858029566,96.47669399104234,96.57524871826172,1098500
2024-10-28,97.02860043639171,97.9845970212966,96.86105665862821,97.19615173339844,1062200
2024-10-29,97.925474123379,99.4530987490199,97.44255068503035,97.57067108154297,1890200
2024-10-30,96.82163311968756,97.66921725434555,96.48654556466815,97.06802368164062,1337100
2024-10-31,96.55554090012639,96.58510656640446,94.55485061004416,94.6336898803711,1897300
2024-11-01,95.66853021070828,96.12188795716058,94.05220867318498,94.29859924316406,1737700
2024-11-04,94.397155731211,95.284163303559,94.05221043064333,94.26903533935547,2238700
2024-11-05,90.25779756945998,91.65729423597139,84.77806604828827,85.46796417236328,10733500
2024-11-06,85.3989647932443,86.3352458608493,83.80235134738072,84.08816528320312,4784300
2024-11-07,85.62564691716914,87.81359634959308,84.80763595145338,85.91146087646484,2957900
2024-11-08,84.3247117703063,85.00475219401649,82.68868218881093,83.0829086303711,4116500
2024-11-11,83.7629368293744,86.84775160598967,83.7629368293744,85.23143005371094,2508700
2024-11-12,84.56125093036064,85.00475097120854,83.31944028904515,84.26557922363281,3892600
2024-11-13,84.28527741322755,84.56124114990234,83.46726648848123,84.56124114990234,2433300
2024-11-14,86.13815009649477,93.82553184378867,85.57637986296467,91.8741226196289,9577300
2024-11-15,92.07175926738165,92.49669095527601,88.60313872842636,89.67040252685547,3816700
2024-11-18,89.3936996459961,90.42144152544711,88.8007736684759,89.3936996459961,1771900
2024-11-19,88.46478171848807,90.21392210584057,87.69397715706353,90.17439270019531,2014700
2024-11-20,89.96687393695908,90.98473168520542,89.35417942486137,90.1447525024414,1816300
2024-11-21,89.93722418972295,90.82661697188004,88.63278395571365,90.65861511230469,1612700
2024-11-22,90.57956959506924,91.40966455151337,90.16451457738346,90.21392822265625,1620000
2024-11-25,90.47085957271331,92.81291842894149,90.47085957271331,92.34845733642578,3055000
2024-11-26,91.97294271450232,91.97294271450232,90.54991421459393,90.77720642089844,1807500
2024-11-27,91.07367662277022,93.0797469897825,90.47086633501748,90.58944702148438,1436600
2024-11-29,90.213921157432,93.92960231492859,90.18427598837552,93.26749420166016,1402500
2024-12-02,94.37429589164736,96.35072093649862,93.78136988608463,95.02651977539062,2945200
2024-12-03,94.00865437242732,94.42370936107999,92.13105661481882,92.6548080444336,3045300
2024-12-04,92.53621498055925,94.16676706206493,91.93340477139981,93.67266082763672,1958200
2024-12-05,93.75172304647008,94.72016707909424,93.2378483218644,93.28726196289062,1357800
2024-12-06,94.23595008600832,94.75970153516722,93.18844718769051,93.25762176513672,1026500
2024-12-09,95.85662313177652,98.44574288315108,94.62135736976909,94.80912017822266,2690800
2024-12-10,93.58371927874467,95.26368502629465,92.59550679411393,93.83077239990234,1426800
2024-12-11,94.12724455531192,94.50276260678508,93.06985743773892,94.08771514892578,1325700
2024-12-12,93.45526507678946,94.24583817085238,92.28917390975172,92.36823272705078,1575700
2024-12-13,91.78518108374497,94.29524192438498,91.55789641401074,93.41573333740234,1778000
2024-12-16,92.15082835674428,92.66469561037749,88.42527003437738,88.62290954589844,3104300
2024-12-17,88.62290644218757,91.53813060207996,88.38573752877551,90.87602996826172,2046400
2024-12-18,90.87602446098077,91.85435276654759,87.18011166481239,87.65444946289062,2096000
2024-12-19,89.55183461559989,89.55183461559989,86.33025920948764,87.26905822753906,1736400
2024-12-20,87.06153290192137,89.07748761137921,87.0121267931312,87.9015121459961,2663400
2024-12-23,87.91138261594556,88.3659594587315,86.72553063819639,87.07140350341797,1312400
2024-12-24,87.09115803743069,88.16831349794077,86.34999872092408,87.7334976196289,692800
2024-12-26,87.96080393301523,88.83042828996133,87.37775458978928,88.25726318359375,1218900
2024-12-27,87.61492839739707,88.2374995903685,86.98246542840165,87.63468933105469,1086700
2024-12-30,86.3697764483144,86.3697764483144,84.23523376905955,84.81828308105469,2180100
2024-12-31,84.91710933408707,85.72744336750976,84.8578189904959,85.14440155029297,1612600
2025-01-02,85.31239434836071,86.3500130398549,82.74304313296939,82.81221771240234,2001600
2025-01-03,83.50395882434437,84.99616185639715,81.87340664118345,82.3378677368164,2805900
2025-01-06,83.25689855601469,85.25308437910395,83.14819458382313,83.61265563964844,2923500
2025-01-07,83.61266154915019,84.55146042319701,80.97413594193536,81.47811889648438,2195300
2025-01-08,81.03342158003007,81.41882383560734,79.74874236846401,80.21320343017578,1862300
2025-01-10,79.17559319501666,82.10070147429498,79.17559319501666,80.19345092773438,2655900
2025-01-13,79.82781790884107,81.62636465838385,79.79817273519181,80.371337890625,1850500
2025-01-14,80.61837695741887,80.91483618152712,78.95817966823859,80.83578491210938,2773800
2025-01-15,81.55717931176257,82.60468218629245,81.23106736572326,81.4385986328125,2264200
2025-01-16,81.80423278952807,82.24893295585079,80.79625931689728,81.52753448486328,1844800
2025-01-17,82.26869134120018,84.1957027171908,82.02163821404943,83.67195129394531,3339700
2025-01-21,84.23523643577083,85.6977943407614,84.18583033148857,85.24321746826172,2617200
2025-01-22,84.73922309993503,86.27095551286197,83.32607890292901,84.15618133544922,2862600
2025-01-23,83.9980667358585,84.85781436842059,83.38537224075482,84.0771255493164,1746100
2025-01-24,84.01782723789967,84.64040596635333,83.36561087888083,83.9881820678711,1418400
2025-01-27,83.39525678519226,84.50205755929899,83.06914483307196,83.7707748413086,2268100
2025-01-28,83.48420141129102,83.94865498704485,81.82400398852643,83.33596801757812,1919200
2025-01-29,83.78066910098221,84.56135801636626,83.03950959720217,83.11856842041016,1559800
2025-01-30,86.1227283122978,88.6920795260511,85.6977965990624,88.5438461303711,2789700
2025-01-31,88.5438480975441,88.55373233466602,84.80840564862895,85.82626342773438,3613300
2025-02-03,83.32608641421719,83.74113389815946,82.12046583179682,82.57504272460938,2721100
2025-02-04,82.15010611219259,83.47431484237764,82.10070000864435,82.20940399169922,2555400
2025-02-05,81.42871628290685,81.6263557787113,80.26262516294825,80.69744110107422,3796500
2025-02-06,81.43860475316353,81.72517977513867,79.32382283290781,79.69934844970703,2458500
2025-02-07,79.78827517965755,81.25083299776746,79.33369833416118,79.63016510009766,2255300
2025-02-10,79.65981440516343,80.12427551083178,77.78220904881753,78.03914642333984,2620400
2025-02-11,77.22881506074918,77.50551337836077,76.05283967143623,76.09236907958984,2137600
2025-02-12,75.96389408689689,77.48574217146775,75.84530587815769,77.44621276855469,2801800
2025-02-13,79.89697952452458,80.98401177217507,78.75065693919994,79.5214614868164,7598800
2025-02-14,83.64231189880243,88.39561198067344,82.54539533537627,87.77304077148438,9031600
2025-02-18,89.69017977197171,91.87412876400374,87.91139403483686,90.13487243652344,5199200
2025-02-19,90.35227474592733,91.46895222555307,89.05771870375857,91.17249298095703,2493500
2025-02-20,91.11319850568567,93.0896237013792,90.88591383028064,92.36823272705078,3407500
2025-02-21,92.891976736904,93.17855927199811,88.77113234432315,89.69017028808594,2962200
2025-02-24,89.69017483232146,89.92799882804377,87.94611455635135,89.33343505859375,2160600
2025-02-25,89.29378711034069,91.12702835752415,88.46139187209245,90.20545196533203,2079800
2025-02-26,90.99821712737617,92.62336160709155,89.83881665592465,90.27482604980469,2241800
2025-02-27,89.4127202499582,90.92886064391216,86.66780605412262,87.39119720458984,2245100
2025-02-28,87.06417362056334,89.25415475708911,86.75698398846838,88.51094818115234,1468200
2025-03-03,91.41440866873543,92.67290180843402,87.7479259251074,88.12448120117188,2123200
2025-03-04,87.20290747383736,88.19384960422187,84.86428344130682,86.3110580444336,2272300
2025-03-05,86.95516767166222,89.91808237914931,86.56870086461122,89.84871673583984,2448900
2025-03-06,89.40280871083147,90.06673818682752,87.29209693390096,87.39119720458984,1797200
2025-03-07,87.20290990194268,88.2434021919336,85.0723827502352,87.91638946533203,1889600
2025-03-10,86.40024787578157,88.44158627126579,85.41920971070935,87.61910247802734,2774500
2025-03-11,88.39203051867865,88.4118535940415,85.07237606248113,86.58851623535156,1423800
2025-03-12,86.2416943843628,87.0542666475848,82.66439260644569,84.89401245117188,2047100
2025-03-13,84.17062240955171,85.14174141090288,82.27791941422075,82.47611236572266,1739700
2025-03-14,83.64543444229076,85.93450849709903,83.64543444229076,85.39939880371094,1797100
2025-03-17,85.48857183325168,86.70743394552707,84.87419256845072,85.63721466064453,1606100
2025-03-18,85.62730789049492,86.01377469293965,84.07152158284822,84.65618133544922,1186100
2025-03-19,84.2300824369281,85.07238174923965,83.78416149520098,84.27963256835938,1533700
2025-03-20,83.22922318776472,84.22016526782956,82.22837713030667,82.31755828857422,1805400
2025-03-21,81.56443723937858,82.0500042844472,79.50328353324694,81.88153839111328,4329600
2025-03-24,83.0904921655774,84.53726669983773,82.86257972019914,84.10125732421875,2448000
2025-03-25,85.5480333348746,88.52085963582695,84.56699521215279,85.25074768066406,4498900
2025-03-26,85.27056736196322,86.02367788481696,84.2994408157841,85.05255889892578,1423200
2025-03-27,84.7453610915188,86.83624942929407,84.62645288367922,85.36965942382812,1388300
2025-03-28,84.75527050076725,85.12192177307124,80.9500567396903,81.58425903320312,2487000
2025-03-31,79.90957251456315,83.02113018844634,79.43392452737595,82.74366760253906,2115000
2025-04-01,82.59502349673325,83.2292258433874,80.81133223187656,81.98064422607422,1499700
2025-04-02,80.7617835267395,82.56529789940363,80.61314069530745,80.80142211914062,2539900
2025-04-03,77.78895348843295,77.91777323747442,71.84330099250178,72.21985626220703,5509100
2025-04-04,67.98854138534861,70.62444356792068,65.60036717951071,69.45513153076172,8307700
2025-04-07,67.36424739482143,71.83339082973116,65.99674245599796,67.314697265625,4359300
2025-04-08,69.60377397411976,70.48571187614449,64.65897479979765,65.50127410888672,4088400
2025-04-09,65.33281420978226,76.04489609715883,65.12471727202144,75.14314270019531,7589100
2025-04-10,73.97383119675372,74.11256248953087,68.8110236290082,71.6451187133789,3008800
2025-04-11,71.90276304276593,73.43872646470662,70.08934457695973,72.52706146240234,2710200
2025-04-14,73.73600849457081,74.29093367539612,71.11991428140786,72.87388610839844,2603600
2025-04-15,72.6162363132637,74.91522169662115,72.33877373324805,74.22156524658203,2027600
2025-04-16,73.45853509812312,73.99364473897037,71.99194502494613,73.06216430664062,1827100
2025-04-17,73.63690284529642,74.50893670598865,72.95315795759403,74.09273529052734,1559500
2025-04-21,74.09273969427161,75.08368182374599,73.1315321793238,74.28102111816406,2525900
2025-04-22,74.56839778851639,76.7782021392081,74.56839778851639,76.27281951904297,2560300
2025-04-23,78.43307120967675,80.74196819022877,77.3529403551378,78.3934326171875,2810500
2025-04-24,78.66098713189358,81.11852705248619,78.38352453253239,80.841064453125,1937000
2025-04-25,80.76178142597853,81.55453813280282,80.36540307256638,81.36625671386719,1467700
2025-04-28,81.34643247191003,82.55538303035667,80.89060001812146,81.45543670654297,1443300
2025-04-29,81.13833785557797,81.65363199041649,80.21676138393254,80.81133270263672,1463600
2025-04-30,78.77989699604575,79.73120050536718,78.06641747398261,79.58255767822266,1922700
2025-05-01,79.71138844024763,81.25725576477292,79.19609429188016,79.31501007080078,1772000
2025-05-02,80.12758018142635,82.32747289070221,80.12758018142635,81.74281311035156,1597200
2025-05-05,81.39598300549493,84.06161965794706,80.9203350340828,82.22837829589844,2105200
2025-05-06,82.04009763849747,83.64542656752877,81.3563451679361,82.76348114013672,3011500
2025-05-07,85.41920900964875,86.3506970358058,81.4554404697989,83.3580551147461,3846700
2025-05-08,84.08144205332877,86.9849029290648,83.03104576691335,85.80567932128906,3041300
2025-05-09,86.5191656331103,87.43083825108934,86.26152609090849,87.13355255126953,3216400
2025-05-12,91.46396243439114,94.65478977065113,91.14686125239002,94.29805755615234,4639900
2025-05-13,93.84221889927545,96.27994324960024,93.4161134709182,95.91329193115234,2520600
2025-05-14,95.91328479154105,96.62676429849782,95.07098553594022,96.60694122314453,3052800
2025-05-15,95.71509700258026,97.81589704635493,95.51691160008521,96.86459350585938,3132800
2025-05-16,96.85464807950066,97.18249926334268,95.80155860619705,96.12940979003906,2200200
2025-05-19,94.40074868220921,96.31817112171822,93.98348765301208,95.92078399658203,1621700
2025-05-20,95.71214056342092,95.71214056342092,92.61247871408796,93.15888977050781,2068700
2025-05-21,92.28463491118421,92.76151008441946,90.49636248614426,90.90369415283203,2157400
2025-05-22,90.52616590288629,90.91362363318868,88.92665780407972,90.31753540039062,1987700
2025-05-23,88.82731967429109,90.39701707151724,88.47959455661379,89.88040924072266,1335800
2025-05-27,90.93349264098934,92.55287469051181,90.82420891078819,91.9369125366211,1813400
2025-05-28,91.95678100037938,91.99652122862035,90.14864230361934,90.34734344482422,1405600
2025-05-29,91.70840729862287,91.97665193567313,89.78105555902115,90.13871002197266,2208400
2025-05-30,89.1650986971802,90.1486447387736,88.35044294541798,89.949951171875,6827900
2025-06-02,90.8142880923013,91.14213173411024,86.68139501823147,87.22781372070312,3285700
2025-06-03,86.97943754027733,87.64506931476656,84.9328574564897,87.17813110351562,2925200
2025-06-04,86.83041155293733,87.12845189084383,85.17129684160363,85.57862091064453,1951500
2025-06-05,85.75744665423446,85.75744665423446,82.09149219823757,82.69751739501953,3423400
2025-06-06,84.108270913967,84.108270913967,82.10143109296241,82.75713348388672,3151900
2025-06-09,83.462512112132,84.52553865919039,83.462512112132,84.14801025390625,2134200
2025-06-10,84.50565545332687,86.53236153656268,84.50565545332687,86.10516357421875,1610200
2025-06-11,87.04897746511652,87.60532548304042,86.00581735183593,86.94962310791016,2010400
2025-06-12,85.61835667205776,86.73106024934918,84.89311081960462,86.50255584716797,1361000
2025-06-13,84.58513613679189,85.07194065066086,82.90614755794961,83.63139343261719,2024700
2025-06-16,85.43953640146943,88.51933212791324,85.39979617265209,88.02259063720703,2522700
2025-06-17,87.61527008717711,87.7543571038062,86.21445538868903,86.71119689941406,1325100
2025-06-18,86.32373876593526,87.67487627582328,85.96608427333703,86.34361267089844,1256900
2025-06-20,87.32715586723745,88.27096167079162,86.542303399798,87.9133071899414,2841500
2025-06-23,88.03253224114484,89.3637958683408,86.79067844875726,89.11542510986328,1862300
2025-06-24,90.09896224474477,90.88381460713609,89.26443270790018,90.37713623046875,1765700
2025-06-25,90.41688374293098,92.30450282923353,90.37714351609928,91.31101989746094,1774300
2025-06-26,92.25482233268907,93.03967473012177,90.92355131056493,92.0362548828125,1605800
2025-06-27,92.06606255433775,94.11264257211037,91.83756572195152,94.0629653930664,2640900
