Date,Open,High,Low,Close,Volume
2024-06-06,125.69325450324894,126.70953624773601,124.76325751906856,125.23303985595703,797800
2024-06-07,123.93873042639682,124.21676398814813,122.8649108280749,122.9607925415039,1096100
2024-06-10,122.7210931635971,123.53604377468434,122.07872669710822,123.25799560546875,1185300
2024-06-11,122.26088903181876,123.55521163205871,121.85821218992142,122.64439392089844,1050500
2024-06-12,125.18512231753041,125.48233515442895,122.76904645482954,122.84574890136719,846700
2024-06-13,122.81697272291458,124.57148794711863,121.94449895537453,123.89077758789062,947200
2024-06-14,123.11419657251942,124.34140642247475,122.18419955082736,123.96749114990234,953800
2024-06-17,122.98955134834816,124.66737888894481,122.10749519683105,123.41140747070312,781900
2024-06-18,122.90327249730232,125.2618105610074,122.84574931957721,125.08924102783203,1085200
2024-06-20,125.11799337075522,125.59737265570062,124.11129394647087,124.88788604736328,1061600
2024-06-21,124.90706958266412,126.25892272347713,124.12089513583004,125.15634155273438,1951000
2024-06-24,125.43439101087172,127.85046681028291,125.30016539032084,126.72870635986328,802100
2024-06-25,126.84375409357303,126.89169494508317,123.89077612037362,124.03458404541016,777600
2024-06-26,123.095021529937,124.39893386896495,122.84574954949633,124.23594665527344,691100
2024-06-27,123.96748992016322,124.13047712664255,122.70192886060751,123.93872833251953,662100
2024-06-28,124.39894661668613,124.56193384707967,122.97998777658552,123.83328247070312,1201900
2024-07-01,124.14006364746066,125.5590369568847,121.95409513558616,122.49100494384766,767300
2024-07-02,122.79779932537008,124.44686523511214,122.5293480962953,123.1621322631836,665400
2024-07-03,123.29635143976152,124.52356117416556,122.57727523550462,122.6827392578125,402700
2024-07-05,123.32513161013348,124.81119583547593,121.96368874828366,124.64820861816406,713900
2024-07-08,124.9741863319636,125.41520708475429,124.32222289243207,124.5619125366211,874600
2024-07-09,124.19758332455213,125.89459015261495,123.55521681438039,125.32892608642578,698200
2024-07-10,125.82748022255136,126.98756990184681,125.46314728384957,126.77664184570312,682000
2024-07-11,127.95592811061898,131.5608551495072,127.74500005004357,130.6020965576172,1251000
2024-07-12,131.3019862461537,134.9452718215876,131.11023745365614,133.34414672851562,1207400
2024-07-15,132.54834916760524,132.8455619317108,130.61165309797627,130.70753479003906,794700
2024-07-16,131.58961674964758,133.4783723462134,131.1773575772526,133.34414672851562,670100
2024-07-17,133.81395328462733,137.5435238892519,133.34415627430582,136.65187072753906,1190600
2024-07-18,135.8944383100612,138.31049925466854,134.7247517416983,135.52052307128906,835200
2024-07-19,135.66435334667523,136.24919672720117,134.58095135582474,135.33837890625,855900
2024-07-22,135.09868597062794,136.38341906089582,134.75353226866832,135.9519805908203,545900
2024-07-23,135.47259126020822,135.96155287292825,134.45630949877335,134.6959991455078,573600
2024-07-24,135.2904294964716,137.49557724907308,134.9356934883972,136.5272216796875,987000
2024-07-25,137.10247654165497,138.34886561793263,133.55507273186078,134.32208251953125,1009100
2024-07-26,135.27125183894552,136.4792970777958,134.58094445374414,135.86569213867188,645000
2024-07-29,136.13414346940817,136.14372578911286,134.1303268094474,135.53012084960938,748300
2024-07-30,135.59720303668524,137.98451688738336,135.59720303668524,137.7448272705078,848200
2024-07-31,135.83691288045435,137.0928989486801,135.52053541302223,136.48887634277344,1124000
2024-08-01,137.09288356526173,139.47060055565734,136.26835066777457,138.5406036376953,1109100
2024-08-02,141.0142328586149,142.0496940212209,138.09001586646326,141.27310180664062,1210500
2024-08-05,142.84545073943445,142.85503305892746,136.8148508828858,136.8340301513672,1299200
2024-08-06,138.20505519398108,139.6431931861328,137.05454772615894,137.67774963378906,1132200
2024-08-07,137.95576024201878,140.3622388149748,137.70648829816275,137.85987854003906,797400
2024-08-08,137.51473419370572,140.54441477542608,137.25587991394409,138.74195861816406,1188200
2024-08-09,138.87620253210042,139.02959280456213,134.4850859626445,136.4121856689453,1057100
2024-08-12,136.24919506966697,136.8915616225125,135.27125713079187,136.68063354492188,676700
2024-08-13,137.33128493090365,137.5722677408886,136.1167368636119,136.2902374267578,873200
2024-08-14,135.91430273192321,137.64938187869623,135.11423805012166,136.5601348876953,562400
2024-08-15,136.19383586932275,137.84216473046314,135.51908695568343,136.9071502685547,883700
2024-08-16,137.04210003854178,137.55298240942284,135.57692046304464,135.89501953125,643700
2024-08-19,136.07817903325318,136.94572602306258,135.98179472889055,136.46376037597656,457900
2024-08-20,136.61796064849722,136.98425919990703,135.8660955123357,136.174560546875,520600
2024-08-21,136.001046765014,136.29022906092993,134.97928206674393,135.69259643554688,632900
2024-08-22,135.59621499260874,136.058897900934,133.880418445329,134.96966552734375,771800
2024-08-23,135.35520935058594,136.05887496669857,134.51659396277472,135.35520935058594,521400
2024-08-26,136.1070872355319,137.11921797244375,135.4419723310349,135.97213745117188,418800
2024-08-27,135.44197565112995,136.60833894402248,134.65155966862386,135.11424255371094,553100
2024-08-28,135.7504270145441,138.16988893087566,134.76721311308197,136.65652465820312,983100
2024-08-29,136.7433084745763,137.2734736842541,135.65406129000434,136.7047576904297,811200
2024-08-30,137.0613909362507,138.3337725763534,135.97214388411098,137.9578399658203,1833500
2024-09-03,137.6975886445958,140.00138380564164,137.37948955854046,138.3048553466797,914400
2024-09-04,138.6325992251444,140.45442869654906,137.83253452384488,138.95068359375,832600
2024-09-05,139.8471468445184,140.14596317723795,138.76754855639004,139.29769897460938,702500
2024-09-06,139.683259585303,140.3098089185236,138.38194671363394,138.7482452392578,871900
2024-09-09,138.85430941919319,140.79180607500925,138.43981130371532,140.7436065673828,837700
2024-09-10,141.14843667934895,143.19198079790698,140.58936953419402,142.85459899902344,958100
2024-09-11,142.42084788188302,142.6425479598886,139.52905401626103,141.7364501953125,1052700
2024-09-12,141.59183240358462,142.40153096161058,140.2230520673729,141.82318115234375,706800
2024-09-13,142.2087600657767,142.8449581489059,141.31231116462163,142.78712463378906,738100
2024-09-16,143.56789486162864,144.37759342444343,143.16304558022128,143.7124786376953,714200
2024-09-17,143.71250418640636,145.2451513188646,143.4618873605301,144.4932861328125,1028000
2024-09-18,144.08843325217134,144.74391412380498,142.76785220025266,143.5679168701172,1183200
2024-09-19,142.87386900637097,143.89563362036586,141.84245566797372,143.70285034179688,1190600
2024-09-20,143.70284933101962,143.75104882742818,140.48332300545667,141.91957092285156,3350400
2024-09-23,142.5557808423758,143.7221440355041,141.84246647804406,142.21839904785156,814900
2024-09-24,141.19662639915836,142.65217180436585,139.63506269079062,139.80856323242188,1838800
2024-09-25,140.44478134104205,140.74359767765748,138.21810248853467,138.92176818847656,1082300
2024-09-26,138.09277177487965,138.96995265470986,137.42767163394535,138.01565551757812,938600
2024-09-27,139.14347799978123,140.39657682363037,138.94104597113392,139.70254516601562,796600
2024-09-30,140.00137033055753,141.0038522892905,138.3626755525251,140.96530151367188,1791100
2024-10-01,141.18699563408904,141.90030997464896,139.9338822070176,140.4158477783203,1003900
2024-10-02,139.3844408956559,141.67858687822584,139.06634187231856,140.83033752441406,1324500
2024-10-03,140.61829235154744,140.9749421994763,139.2784285319714,139.46156311035156,847400
2024-10-04,138.1698897472928,138.94103762145843,136.59869194908958,137.42767333984375,853600
2024-10-07,136.9264084315955,136.9264084315955,130.8054403879954,132.04891967773438,1689100
2024-10-08,132.7622270644586,133.43697589673766,132.2417107391066,132.4344940185547,918700
2024-10-09,131.95252498005252,132.8297057930543,130.61266136691327,131.26812744140625,857900
2024-10-10,128.78120676865188,131.84650074764525,128.78120676865188,131.30670166015625,876300
2024-10-11,132.05856795265217,133.97679624203286,131.73083489067417,133.86111450195312,689300
2024-10-14,134.21778980618151,135.64440390871138,133.9671582729048,135.30702209472656,597700
2024-10-15,135.33593825908727,137.5240662606607,135.25883670441286,136.10708618164062,833600
2024-10-16,136.21310498802634,137.6879184333348,136.18418823093572,137.4373016357422,651600
2024-10-17,137.14816192146174,137.36022801155718,135.17209955925935,135.71189880371094,585700
2024-10-18,135.9239446781548,137.07102525622497,134.07319838310954,136.83969116210938,818500
2024-10-21,136.82039204582753,137.63972471181688,135.62511210503902,135.96249389648438,564900
2024-10-22,134.5648095214551,135.9046733819501,133.91896263508005,135.67332458496094,888700
2024-10-23,136.1552962182853,137.52407690021218,135.98179564421014,136.99391174316406,1290000
2024-10-24,137.2541774175489,137.81325933736994,134.6997653522172,134.75759887695312,712500
2024-10-25,135.20097530216472,135.20097530216472,132.6080129117203,132.69476318359375,592200
2024-10-28,133.88039557949594,134.8539607368329,133.1959979977092,133.78399658203125,564800
2024-10-29,132.55980280122543,133.14780133310902,130.85364071552706,130.90184020996094,1054600
2024-10-30,131.33563656441663,131.97183473761282,130.64160486791607,130.79583740234375,1329800
2024-10-31,132.8682744939305,134.94073542107003,130.13071338677833,133.1285400390625,1544600
2024-11-01,133.35986354915931,133.880379832348,131.06570299682275,131.09461975097656,1044400
2024-11-04,131.52839094054528,131.5380396645892,129.16676277184862,130.4198760986328,1569000
2024-11-05,130.76692956902133,132.18390982042135,129.68731646273918,132.1646270751953,911400
2024-11-06,128.9161648961608,130.71871154623315,126.76658771487064,128.76193237304688,2141200
2024-11-07,128.9739949070428,129.77405955195817,127.90403070823093,128.04861450195312,1260100
2024-11-08,128.92581595112523,131.4127605584084,128.68483311757174,131.18141174316406,1076000
2024-11-11,130.42951289677978,131.6151440142334,129.64873107044642,129.90899658203125,926800
2024-11-12,129.7781130544311,129.7781130544311,128.1882420305868,128.3821258544922,932800
2024-11-13,129.2933968875728,129.87506315522654,127.72291867425044,128.39183044433594,1260300
2024-11-14,128.82809069763044,129.33220054700539,127.85865664473462,127.98468780517578,980600
2024-11-15,128.18825298220568,130.27254494632353,127.72292880660079,130.1271209716797,1590400
2024-11-18,129.390367618744,132.70583039156236,129.10922345228843,132.4925537109375,1372300
2024-11-19,133.82065606066658,134.1696528746524,132.02721212710762,133.97576904296875,1585000
2024-11-20,134.39264898356635,134.91613686930995,133.39413308135195,133.67526245117188,1096500
2024-11-21,134.18905888748048,134.8288889080867,132.52163114477986,134.54774475097656,953000
2024-11-22,134.74163283610915,135.43962647800666,132.84153574596843,133.11297607421875,1207700
2024-11-25,134.0339539933409,135.11002644127583,132.2017241271155,132.5604248046875,4339200
2024-11-26,132.57979787971755,133.45229741678122,130.9705485682613,133.38442993164062,1332800
2024-11-27,134.13088737767887,135.22635251936816,133.7043340555206,134.08241271972656,746600
2024-11-29,133.5104450187022,134.3441588089046,132.58948572301526,132.75428771972656,593800
2024-12-02,133.24870532207046,133.32626182005603,130.90267672946766,131.45526123046875,1000000
2024-12-03,131.97875287339204,132.62827192114653,129.98172106845357,130.00111389160156,1455800
2024-12-04,129.89447842414583,130.22408246299838,126.42390262343017,127.00555419921875,1876600
2024-12-05,127.19944491015865,128.4984829532938,126.20091425555762,128.06224060058594,1050100
2024-12-06,127.80050195145577,128.7214614079632,127.09281918496784,128.32398986816406,1308000
2024-12-09,127.9362188900765,128.75053998090922,126.54992044012974,126.72442626953125,1229400
2024-12-10,126.72442341313395,127.76171018089701,124.82432611829586,126.97647094726562,838100
2024-12-11,126.8310536873991,127.56781821196978,126.03611069644546,126.35602569580078,822500
2024-12-12,126.40449547322007,127.7907937502213,125.64833815572432,126.55960845947266,739200
2024-12-13,126.2493892120386,126.54022237865723,125.37690450457202,125.62895202636719,747800
2024-12-16,125.5126301628267,126.93769942839731,124.78555461069433,124.9697494506836,856400
2024-12-17,124.33959833363674,127.16065479701284,124.28143466097147,125.23147583007812,1114100
2024-12-18,124.27175254546884,124.82432225885454,120.59759662884971,120.62667846679688,1750000
2024-12-19,120.09348832226348,121.615499495953,120.0450210571289,120.0450210571289,1368600
2024-12-20,118.9592539934939,122.44921517069476,118.9592539934939,122.07113647460938,3327600
2024-12-23,121.47008753889541,122.18746665383088,120.40370418348425,122.12930297851562,956200
2024-12-24,121.40223060178141,122.3813536772312,120.90781716019121,121.88694763183594,470100
2024-12-26,121.33436844663846,122.73034844000412,120.99506061442405,122.30380249023438,643700
2024-12-27,121.69305791941903,122.70127024221236,120.9369005263728,121.46039581298828,703800
2024-12-30,120.74301922221784,121.06292685174809,119.63786494807111,120.44248962402344,793200
2024-12-31,120.72361558909364,121.31497092447518,120.06440016913689,120.6848373413086,1016000
2025-01-02,121.77062166604694,121.92572728083174,119.8996134992215,120.07411193847656,719100
2025-01-03,120.25828701902195,121.29558107178185,119.87051195151854,119.9868392944336,728500
2025-01-06,119.18221923599451,119.27916115749517,117.04945998200753,118.24186706542969,1044300
2025-01-07,118.59087024207649,119.47305138996472,117.51479784462303,117.91226196289062,759100
2025-01-08,117.19487700508934,118.95924660936687,116.05094457619329,118.8623046875,972700
2025-01-10,118.02859509540555,119.0755856401271,117.22396306217352,117.41785430908203,1309000
2025-01-13,117.66020746467841,118.14492446559316,115.11059130630231,117.31121063232422,1548100
2025-01-14,117.44693503482023,118.9883316031228,117.34029669907913,118.77505493164062,773300
2025-01-15,120.79148268845478,121.20833963110923,118.91078563692571,119.75418853759766,1278900
2025-01-16,119.47305136658584,122.53646654336248,119.04650541001567,122.49768829345703,970600
2025-01-17,122.21654022988741,123.54466743063313,121.99356716259362,122.73033905029297,1003200
2025-01-21,123.29262250294772,124.46563681331746,122.14869003062266,122.4686050415039,1036100
2025-01-22,122.10990001873573,122.92422838651972,117.78622546929898,117.96072387695312,1289400
2025-01-23,117.97043411999613,118.1740143867643,116.9428289783442,118.08676147460938,1202000
2025-01-24,117.78623819781942,118.68781216876164,117.59235434444912,117.91226196289062,786300
2025-01-27,118.96894705408329,126.239702383534,118.84291589480814,125.97795104980469,2271400
2025-01-28,124.2329673165703,124.85340451550644,121.85785685778612,122.4686050415039,1417900
2025-01-29,122.67218378473119,123.16659721395214,119.6960215905018,120.45217895507812,890500
2025-01-30,121.31497676197193,122.13899422751975,119.1337501434187,119.88021850585938,1646100
2025-01-31,119.88021241954041,121.14047218633753,119.56029742330793,120.83025360107422,1073000
2025-02-03,120.53942888136524,122.5849353636073,119.72510781160565,121.91603088378906,1112000
2025-02-04,120.93689180064617,121.10169380596919,119.49243720798974,120.06439971923828,1353400
2025-02-05,120.91750241337003,121.17924633111978,119.33732030764791,119.83173370361328,889700
2025-02-06,120.00623486207687,120.42309177484886,119.29854479297299,120.1904296875,794600
2025-02-07,119.79536758997573,120.43917007254967,118.90770932589602,119.48322296142578,776200
2025-02-10,119.49297821169868,120.32211167413239,118.41998152842478,120.08800506591797,828700
2025-02-11,119.4734676478569,122.1754687521158,119.19058542994796,122.0096435546875,1230700
2025-02-12,120.62450182356285,122.24374966882773,119.95143698216843,121.95111083984375,1541100
2025-02-13,121.78530286199141,123.79474105808741,121.41463340936963,123.75572204589844,3304500
2025-02-14,123.88251989556122,124.3312273422866,121.97063307999062,122.5754165649414,1698800
2025-02-18,121.7950535835758,124.36049211344027,121.4048709226773,124.04834747314453,1345700
2025-02-19,123.60938934862448,125.0530554341468,123.35576951766495,124.72140502929688,1805700
2025-02-20,126.80887450330667,128.57444183606825,123.50208983278193,125.51152038574219,1831500
2025-02-21,125.05305572740357,130.53511101184577,125.02379333186171,129.42308044433594,2116800
2025-02-24,129.58893481614,131.87149122539327,127.36490320442175,130.31076049804688,1789000
2025-02-25,130.88624280665363,135.32455579450996,129.78399132079832,133.88088989257812,2203900
2025-02-26,133.14932932954872,134.4661967821048,130.71069692424564,131.7446746826172,1188400
2025-02-27,130.1546656028294,132.8371609191373,129.9010532221555,130.73019409179688,1179900
2025-02-28,132.71036223227708,134.18329066649926,131.25693213826483,132.63232421875,2340000
2025-03-03,131.87146348397508,136.2122253707001,131.78367630614008,136.14395141601562,1192600
2025-03-04,136.24148400343253,138.6118419291591,135.2952936438259,135.78302001953125,2385800
2025-03-05,134.77831973611327,136.85603908864712,133.89065406224645,134.43692016601562,1468600
2025-03-06,134.87587274918602,135.5294243871739,131.93000090881344,134.78807067871094,1441600
2025-03-07,135.4026248032637,142.40638488933897,135.2075371855062,141.8308563232422,2702900
2025-03-10,142.59169466994618,148.33712641459186,142.2112686426063,145.64486694335938,3047400
2025-03-11,145.13763863976527,145.37175270731157,139.7433849888194,139.90921020507812,1772200
2025-03-12,137.90953765617323,139.22639015869385,135.50991694020487,137.4022979736328,1919300
2025-03-13,137.9875701365402,140.05552546693787,136.62192718209124,139.04104614257812,1598800
2025-03-14,138.6216317642779,141.16756478770188,138.24120567499534,140.7773895263672,1386800
2025-03-17,140.86515169583296,143.16722105078762,139.4995087553717,141.2650909423828,1645900
2025-03-18,141.21632108699356,142.0844735762294,139.9287161092163,141.19680786132812,1182200
2025-03-19,140.4652099079757,140.68955989510565,137.733938960697,138.56307983398438,1548500
2025-03-20,139.01177824146492,139.3141811232499,137.30473577918417,138.32896423339844,1387300
2025-03-21,138.34849402145696,140.2213619039093,136.54390010587085,137.66567993164062,2607200
2025-03-24,136.74872917913288,138.553307912307,135.9878771927389,136.270751953125,1093100
2025-03-25,136.17322017870714,137.03160854251757,133.5785120947548,135.7440185546875,1729400
2025-03-26,135.9098616405194,138.19241797686158,135.8610860160545,137.66567993164062,1329800
2025-03-27,138.28018715883385,140.66029443408772,137.93878760050973,139.54827880859375,1346400
2025-03-28,141.03098264427882,143.69396490457382,140.6407925521467,142.65023803710938,1596800
2025-03-31,143.8110168948848,146.3081888735974,143.25501647011558,143.89881896972656,1863700
2025-04-01,143.23547977224612,144.09388296439496,142.26002701179624,143.3915557861328,1186400
2025-04-02,143.5964064059393,143.87928115542192,141.87960003370438,142.6014404296875,982400
2025-04-03,145.26444275674177,150.27827002163477,145.08886838077385,148.22982788085938,2764800
2025-04-04,151.19521000656553,151.68293649045768,142.66974570980761,143.61593627929688,3275400
2025-04-07,141.49918287893624,143.91830169112487,138.48503725457954,138.86546325683594,3007700
2025-04-08,140.84564679238494,140.84564679238494,135.7830437464407,137.41204833984375,2723900
2025-04-09,136.1049405009278,141.75282106712032,134.03698513784158,135.58795166015625,2990700
2025-04-10,135.8805931141357,141.04073245040294,135.090478639825,139.63607788085938,1984500
2025-04-11,139.72388946129462,143.18673561426675,138.5728472112912,142.50392150878906,1549000
2025-04-14,141.7528168192589,145.77167784119604,141.7528168192589,145.17665100097656,1091100
2025-04-15,145.9862786347337,145.9862786347337,143.11844484417105,143.27452087402344,1471300
2025-04-16,144.57187181415622,144.87425981276309,142.57219051740321,142.80628967285156,1124600
2025-04-17,142.97213646740275,145.87898189647842,142.44538357445003,144.7572021484375,946100
2025-04-21,144.3670260825412,145.3132165658476,142.25029512135745,143.5183868408203,838200
2025-04-22,144.64990931495805,146.07407715042768,143.53789356340582,145.59609985351562,1071400
2025-04-23,144.03538085062664,144.16217960816758,141.030984089458,143.55740356445312,1510800
2025-04-24,143.7329642081957,143.7329642081957,141.6259827613308,142.45510864257812,1209500
2025-04-25,141.34312293850724,141.75282626530307,138.42652821743283,140.4359588623047,1342100
2025-04-28,140.24086547633297,141.59674439142606,138.81669771484385,140.7285919189453,1409000
2025-04-29,140.70907655767328,142.72827114386698,140.23109929284624,142.27955627441406,1205500
2025-04-30,143.38182307033043,143.85003628149138,140.7188260120715,143.4013214111328,1421200
2025-05-01,141.44066557626184,143.9378225318557,140.85538790294413,142.83555603027344,1255500
2025-05-02,143.82078737257902,144.0548865579969,141.82110581982562,143.49888610839844,1115900
2025-05-05,144.20119900423913,144.9132754290193,142.2893048373229,144.51333618164062,841800
2025-05-06,144.68892789357915,146.81540803367855,144.51333863487355,145.53756713867188,1124200
2025-05-07,145.40100804134352,146.6008109502388,144.41580596288222,144.445068359375,1041100
2025-05-08,144.0646519666247,144.6889412739875,141.56749473717355,141.8308563232422,1182400
2025-05-09,141.84059672102492,143.46960112815395,140.92366869784638,143.33303833007812,724600
2025-05-12,140.46521388994455,141.91864403087845,134.47593383750637,135.23678588867188,2412400
2025-05-13,134.93063144984265,135.4801647166894,130.79929425485955,131.33901977539062,2330800
2025-05-14,131.62360180175105,131.8394919979456,129.18993322167742,131.31939697265625,1994400
2025-05-15,132.77172682814103,137.85492384963337,132.27124733254675,137.74697875976562,2529200
2025-05-16,137.96288328770208,140.64188034931183,137.72737759343,139.8960723876953,1495100
2025-05-19,139.56241927680145,141.0834583285031,139.24839174220062,141.0245819091797,956600
2025-05-20,140.5240979971854,141.59372617781784,139.5231539790605,141.1325225830078,1119100
2025-05-21,141.04420230618666,141.9470090390834,140.08251915191843,140.7988739013672,1699300
2025-05-22,140.32784547628825,140.83813274337155,138.04138298043014,139.1993408203125,1163400
2025-05-23,140.72037018362067,141.22084972386264,138.75774290087196,140.92645263671875,740300
2025-05-27,140.9460895753898,141.46618463131196,140.0923364860965,140.46524047851562,1093000
2025-05-28,139.78811764708445,140.29840490558237,137.80586000625783,138.23764038085938,920000
2025-05-29,137.38389482927113,139.336714153432,137.08949777419144,138.89511108398438,1097000
2025-05-30,139.57223863375978,140.99514045586182,138.18859774357762,140.2984161376953,3771600
2025-06-02,139.17972601152624,140.48487504946758,138.2867269370939,139.75869750976562,791400
2025-06-03,139.58205619284016,139.58205619284016,137.50166111409288,139.2091522216797,1097100
2025-06-04,139.11102441072074,139.11102441072074,136.2161519969194,136.24559020996094,1436400
2025-06-05,136.58904185384424,137.7960533845726,135.9413712866604,137.40353393554688,793600
2025-06-06,137.55073624805527,138.79700880992425,136.80494324437868,137.4329833984375,719100
2025-06-09,136.7853140381409,137.66849036572592,134.83249441326123,137.1974639892578,894900
2025-06-10,137.20728614473373,139.51336431223254,136.80494394161124,138.63018798828125,924200
2025-06-11,138.69886820221785,139.43485344239699,137.57036349007302,137.98251342773438,826900
2025-06-12,138.97362709588523,139.07176444524603,137.55072537209662,138.6792449951172,709600
2025-06-13,139.5722282208236,140.4848576491453,138.50259999751012,138.7969970703125,741200
2025-06-16,139.40540832927397,140.18065446246516,137.06987715782444,137.84512329101562,1126000
2025-06-17,137.84512451504855,138.49279509377172,135.79418265608268,138.28671264648438,1196400
2025-06-18,138.3750187888777,139.01288158284825,137.2367064467937,138.46334838867188,976200
2025-06-20,138.35541377404655,139.59186355455788,137.46241477907066,138.6105499267578,2415900
2025-06-23,139.37598078128633,141.3974845664283,139.34654256877715,141.2993621826172,861600
2025-06-24,140.2198867631097,140.77924265083803,139.16988909432362,139.5231475830078,990800
2025-06-25,138.5614881370303,139.07177544147132,136.67736767485383,137.4329833984375,1077900
2025-06-26,137.94326841238248,138.28671920928429,135.31334001654002,135.83343505859375,929900
2025-06-27,135.13672119694172,136.22598004304132,134.1946534218045,135.34278869628906,1564800
2025-06-30,135.46053101982707,136.58905071287063,134.861929088361,136.5105438232422,1298100
2025-07-01,136.76567942962535,140.50448206277565,136.46147459208515,139.8960723876953,1397700
2025-07-02,139.37598640606737,139.82739730552305,137.47223539413264,137.68812561035156,1205700
