Date,Open,High,Low,Close,Volume
2024-06-17,11.522910248143223,11.711655526161886,11.45684962583881,11.692781448364258,20062200
2024-06-18,11.69277994709041,11.853213637809791,11.645593408642057,11.758840560913086,20529800
2024-06-20,11.730530328285544,11.843777493400696,11.673906295723738,11.815465927124023,19254700
2024-06-21,11.853214664270107,11.947586849330857,11.71165503666632,11.919275283813477,27287000
2024-06-24,11.957025413288257,12.334515987500716,11.872089809088324,12.249580383300781,23586800
2024-06-25,12.221268436468938,12.296766548971553,12.013648177082503,12.032523155212402,18399100
2024-06-26,11.957023858558907,12.032521963584648,11.862650777272528,11.994772911071777,15380500
2024-06-27,11.938150225174304,12.108021430594574,11.90040116841519,12.060834884643555,15930900
2024-06-28,12.174081594626605,12.513823992621703,12.155207516964918,12.438325881958008,30708900
2024-07-01,12.410013271162345,12.617633523077753,12.381701704994754,12.419450759887695,23795000
2024-07-02,12.32507887704673,12.476075100347584,12.287329821221517,12.46663761138916,14769500
2024-07-03,12.49495008871664,12.523262557654938,12.306204795837402,12.306204795837402,8233100
2024-07-05,12.325078595811265,12.325078595811265,12.070271799798931,12.11745834350586,14547700
2024-07-08,12.221267935956298,12.32507851140228,12.098583283161883,12.259016990661621,20457800
2024-07-09,12.145769736200076,12.391139039963742,12.117458170383792,12.240142822265625,39860500
2024-07-10,12.202393381620096,12.353389594538996,12.164644328390372,12.334514617919922,26142400
2024-07-11,12.40057657143349,12.796942094265276,12.325078462323479,12.702569007873535,28660400
2024-07-12,12.69313198791908,12.872440678682564,12.598759798051153,12.778067588806152,15682000
2024-07-15,12.98568703795901,13.06118514515576,12.853564900360482,12.957374572753906,15560900
2024-07-16,12.96681246285367,13.495300129611334,12.919625919391803,13.466988563537598,22748600
2024-07-17,13.306554863383743,13.684045411277674,13.306554863383743,13.627421379089355,19483400
2024-07-18,13.457550286737307,13.825603324167185,13.448112798595925,13.495299339294434,21235600
2024-07-19,13.957725925614335,14.146471194721704,13.684045060406541,14.023786544799805,29332500
2024-07-22,14.03322495227234,14.231407722815883,13.901102805240482,14.1653470993042,23466500
2024-07-23,14.155908983903343,14.354091745678328,14.11815992927994,14.221969604492188,14437900
2024-07-24,14.221969688003307,14.325780263833582,14.052099391204742,14.080410957336426,22373200
2024-07-25,14.137035885192006,14.391842712766412,14.033226196184973,14.21253490447998,17741700
2024-07-26,14.11815936264198,14.32577960474201,14.11815936264198,14.278593063354492,17412300
2024-07-29,14.316342433958544,14.335216510927074,14.127597164231059,14.174783706665039,14338700
2024-07-30,14.212533484726418,14.354092219232214,14.193658506787786,14.297468185424805,14489500
2024-07-31,14.316341973114405,14.354091025844756,14.09928424490857,14.108721733093262,17677800
2024-08-01,14.099285590618143,14.137034646951463,13.514174767447438,13.561361312866211,14076100
2024-08-02,13.325428669520294,13.334866158027646,12.77806693621202,12.976249694824219,19146400
2024-08-05,12.674257305677777,12.674257305677777,12.249579321489803,12.532697677612305,24220200
2024-08-06,12.542135940606263,12.815816825088685,12.438326260288274,12.655383110046387,15353300
2024-08-07,12.778067786725927,12.995125536800291,12.494949412719953,12.504386901855469,13326200
2024-08-08,12.645946085774652,12.778068238315702,12.617634517376045,12.730881690979004,10704200
2024-08-09,12.712007358803188,12.929064212215893,12.664820812406532,12.844128608703613,11691000
2024-08-12,12.947938806581378,13.10837251956445,12.589322324619717,12.627071380615234,12159100
2024-08-13,12.683694121444132,12.740318153686461,12.542135390851,12.721443176269531,9301300
2024-08-14,12.740318153686461,12.787504697220324,12.655382555327197,12.721443176269531,11700000
2024-08-15,12.947939224050932,13.146121999419362,12.919626756135074,12.995125770568848,9898500
2024-08-16,12.976250558654197,13.155558352188223,12.957375580382983,13.117809295654297,10559500
2024-08-19,13.070623472324684,13.259368752428708,13.070623472324684,13.240493774414062,11596700
2024-08-20,13.16499584132383,13.202744897857757,13.098935217391583,13.117809295654297,9429500
2024-08-21,13.155556678771973,13.193305730504134,13.032872935648733,13.155556678771973,9364700
2024-08-22,13.164994923195998,13.438675788982566,13.098934303870825,13.419801712036133,13898100
2024-08-23,13.523611905236034,13.91053994760363,13.476425361043006,13.806730270385742,16863800
2024-08-26,13.872790746971724,13.938852268153541,13.712357038400604,13.78785514831543,9251800
2024-08-27,13.74066941389044,13.835041600656567,13.6651704044657,13.768980979919434,8851600
2024-08-28,13.731231283619762,13.929414036579535,13.702919718913627,13.816166877746582,9565500
2024-08-29,13.872791826982361,14.061537116463432,13.665171558548918,13.957727432250977,7670900
2024-08-30,14.03322471966392,14.137034397748504,13.948289119409043,14.12759780883789,10088400
2024-09-03,14.099286102026019,14.155910138584108,13.86335426638295,13.94828987121582,9446700
2024-09-04,13.919977043187398,14.023786717472534,13.825603957467495,13.901102066040039,12095300
2024-09-05,14.004914093933007,14.08041221034166,13.731233196949509,13.825605392456055,14882800
2024-09-06,13.853917820034958,13.957727504786895,13.41036571244298,13.504738807678223,17387100
2024-09-09,13.59910923867082,14.01434972382583,13.589671750369929,13.835041046142578,19941400
2024-09-10,13.853917673111836,13.882229241378743,13.259369339455585,13.48586368560791,13674100
2024-09-11,13.325428627278653,13.438675788982566,13.03287368454565,13.419801712036133,12968300
2024-09-12,13.476424696950877,13.533048727193886,13.287679429488232,13.40092658996582,8603600
2024-09-13,13.438675781640448,13.61798446258001,13.419801704704327,13.57079792022705,10897300
2024-09-16,13.617984124786808,13.844478442452717,13.617984124786808,13.816166877746582,11588200
2024-09-17,13.91631949998657,14.097546013888174,13.820936549739896,13.897242546081543,9570700
2024-09-18,13.897242416467495,14.212004875850935,13.820936420837524,13.887704849243164,15076800
2024-09-19,14.164314141956963,14.307387654647757,14.049854240237277,14.269234657287598,22086400
2024-09-20,14.212004964911985,14.259696439889387,14.068931449619008,14.17385196685791,25316600
2024-09-23,14.212004566509766,14.250157563494307,13.925857543945312,13.925857543945312,11437600
2024-09-24,13.92585797732486,14.01170154098217,13.754169030731783,13.84001350402832,9361800
2024-09-25,13.840014072805552,13.868628595200613,13.687402073846197,13.706478118896484,10524000
2024-09-26,13.887704849243164,13.944933891146034,13.72555438111967,13.887704849243164,9869000
2024-09-27,13.925857242488828,14.088007703572814,13.840012773722107,13.964010238647461,8275300
2024-09-30,13.983087235614168,14.097546231896665,13.86862823933167,14.021240234375,8470100
2024-10-01,13.935394305900731,13.935394305900731,13.506172887211388,13.658784866333008,11464900
2024-10-02,13.649248382072452,13.811397940516132,13.50617395807266,13.553865432739258,12499800
2024-10-03,13.468022212610169,13.534789737568344,13.363101686298847,13.515713691711426,9318700
2024-10-04,13.773245888240242,13.98308784539533,13.716016842422942,13.944934844970703,12711400
2024-10-07,13.878165769880741,14.049853797775,13.849551250171562,13.964010238647461,12114400
2024-10-08,14.021239757876078,14.154775703820517,13.973548283635978,14.049854278564453,13091600
2024-10-09,14.078469327148138,14.297848829209133,14.02123937768399,14.250157356262207,8820000
2024-10-10,14.221543183177596,14.326464608147441,14.15477566520712,14.269234657287598,11656600
2024-10-11,14.355079476630245,14.717533415154854,14.345540999649254,14.679380416870117,16242100
2024-10-14,14.688917252695981,14.86060619124671,14.555382220169136,14.803377151489258,10818900
2024-10-15,14.965527841119686,15.299368176722759,14.784301321930839,14.870145797729492,19917300
2024-10-16,14.9941435240342,15.203984568792002,14.94645204672042,15.108602523803711,16845900
2024-10-17,14.841531542558904,14.994143542438911,14.574459633129623,14.717534065246582,23922700
2024-10-18,14.860606403261247,14.898759400190267,14.545843951187024,14.650764465332031,19315800
2024-10-21,14.650765902042721,14.879684815704719,14.498153899360915,14.564922332763672,15114400
2024-10-22,14.545844977846096,14.841531407145228,14.517230455539492,14.822454452514648,16926200
2024-10-23,14.793839930208042,14.898760451758438,14.67938093134236,14.822454452514648,10153100
2024-10-24,14.927375322463407,14.927375322463407,14.736610319901562,14.841531753540039,10002000
2024-10-25,14.984604225892932,15.00368026999003,14.622150291655844,14.669841766357422,8416300
2024-10-28,14.803377418449072,15.079986874636214,14.746147468020366,15.041833877563477,9512400
2024-10-29,14.908298318843803,15.041834266874142,14.860606843858738,14.898759841918945,9288100
2024-10-30,14.831992365797225,15.251675345678315,14.831992365797225,15.013218879699707,8539100
2024-10-31,15.022757794865207,15.10860227066386,14.860607320498696,14.870145797729492,11764500
2024-11-01,14.90829888719677,15.079987839832658,14.755686889137873,14.76522445678711,11727300
2024-11-04,14.736610546165343,14.765225069579142,14.54584554067452,14.688919067382812,11634100
2024-11-05,14.746148453270859,14.946451928695621,14.66030397671178,14.822454452514648,11029600
2024-11-06,15.967044247077032,16.72056752939031,15.881199776452016,16.711029052734375,39308100
2024-11-07,16.453495205564014,16.730105563432904,16.36765073721011,16.577491760253906,31831500
2024-11-08,16.682411774485246,16.691950250084393,16.358110881227063,16.491647720336914,15612700
2024-11-11,16.749181060735744,17.025791424612308,16.68241354373889,16.930408477783203,15684900
2024-11-12,16.892254654165047,16.987637601461824,16.672875148877335,16.82548713684082,12821900
2024-11-13,16.88271834486977,17.14024994281888,16.711029400051405,16.730106353759766,13395500
2024-11-14,16.768260180533012,16.81595075047032,16.58703274006971,16.720569610595703,15466200
2024-11-15,16.815949526510757,17.02579238523008,16.634723918516702,16.873180389404297,16154700
2024-11-18,16.873180214007522,17.03533068529667,16.835026305808437,16.978099822998047,11043200
2024-11-19,16.691952446343045,16.92087043300805,16.644261881350584,16.730106353759766,11448900
2024-11-20,16.71103009377027,16.81594970496486,16.55841809632494,16.66333770751953,11108200
2024-11-21,16.701492216271852,17.006716222123128,16.59657078203101,16.806413650512695,21905800
2024-11-22,16.815950803396152,17.149790251843914,16.758721755435538,17.063945770263672,15157500
2024-11-25,17.197480123171434,17.598087038796542,17.187941646694842,17.359630584716797,16560000
2024-11-26,17.369168108377753,17.426398970092283,17.235633069600762,17.302400588989258,9103300
2024-11-27,17.39778318826211,17.48362765982367,17.168865203857422,17.168865203857422,9001500
2024-11-29,17.178401947021484,17.29286001803383,17.0544035809335,17.178401947021484,6349200
2024-12-02,17.21655796493305,17.25471187684086,16.92087242476211,16.959026336669922,8984300
2024-12-03,16.95902381543328,16.99717590239051,16.682413453060256,16.815948486328125,8979000
2024-12-04,16.87317890967216,16.94948490089322,16.615645507071697,16.787334442138672,13718200
2024-12-05,16.86364018022986,17.130710235855585,16.79687266632343,16.88271713256836,12806600
2024-12-06,16.901794613882142,17.025793002031797,16.730107476817214,16.796875,11142700
2024-12-09,16.79687537169026,16.854104418644962,16.463035929110383,16.482112884521484,13151400
2024-12-10,16.548879713542746,16.67287627994546,16.386729237921646,16.443958282470703,12640600
2024-12-11,16.606109273316314,16.711030707643673,16.491651180667,16.587032318115234,16226700
2024-12-12,16.65380012152244,16.663338599283055,16.3771915435791,16.3771915435791,10671900
2024-12-13,16.3771915435791,16.443959068624782,16.205502582445284,16.3771915435791,12838100
2024-12-16,16.424879770546614,16.50118576246996,16.31042169230077,16.46303367614746,14531700
2024-12-17,16.386730128445393,16.40580708409131,16.062429159579317,16.157812118530273,12484700
2024-12-18,16.258887823207814,16.278140944045205,15.286628171902874,15.315506935119629,21514700
2024-12-19,15.575418558188414,15.748692973567604,15.286628171902874,15.315506935119629,18751100
2024-12-20,15.277001831661144,15.844955133959719,15.238496507470744,15.710186958312988,42161100
2024-12-23,15.710185807444141,15.767943330478971,15.536911402261094,15.67168140411377,13192500
2024-12-24,15.681306588415607,15.864205701328583,15.633173793376619,15.844952583312988,5068100
2024-12-26,15.777571276315383,15.94121913602188,15.662056220098274,15.902714729309082,5175500
2024-12-27,15.825701784398548,15.970096501765857,15.690931790254407,15.767942428588867,14480400
2024-12-30,15.652427360604102,15.79682207770829,15.508032643499913,15.71981143951416,14343200
2024-12-31,15.748691260153354,15.873832859824008,15.633174383775593,15.662054061889648,12261600
2025-01-02,15.78719617907385,15.902713059238323,15.556164254823425,15.633174896240234,20048500
2025-01-03,15.662055595961105,15.864207854324578,15.411770536026346,15.83533000946045,14845900
2025-01-06,15.921964815698825,16.27813831323382,15.854578903658616,15.912338256835938,14773100
2025-01-07,16.037482315301528,16.143372642993192,15.777570694283066,15.931591987609863,12545200
2025-01-08,15.85457972638346,15.912339082558026,15.67168060673271,15.816075325012207,15744300
2025-01-10,15.796822906885945,15.796822906885945,15.277000612770404,15.421396255493164,16406500
2025-01-13,15.382890189825728,15.623548679038567,15.334759226414587,15.613922119140625,16176900
2025-01-14,15.787195632571844,16.07598690494674,15.690931875113547,15.970096588134766,18637200
2025-01-15,16.451415037950273,16.49954600302457,16.25888750549584,16.403284072875977,21983000
2025-01-16,16.23000942205774,16.40328383150127,16.037481892436354,16.210756301879883,23142600
2025-01-17,16.36477644046589,16.422533960859678,16.008601086534163,16.37440299987793,31298500
2025-01-21,16.42253616136706,16.58618402114255,16.268514862293504,16.461042404174805,22133600
2025-01-22,16.364777245218505,16.461041007994325,16.10486563654736,16.230009078979492,16915100
2025-01-23,16.201128645844456,16.403282721879798,16.201128645844456,16.268512725830078,14379700
2025-01-24,16.23963525787174,16.749830067280513,16.210755578892964,16.55730438232422,20478700
2025-01-27,16.55730489655051,16.701699623771876,16.451414573084836,16.528425216674805,21200200
2025-01-28,16.489919779779186,16.68244731616808,16.41290913243936,16.586183547973633,22737200
2025-01-29,16.58618274034764,16.788336827320414,16.40328360937057,16.528425216674805,25421600
2025-01-30,16.69207289419669,16.884600419254532,16.59580913166777,16.740203857421875,18944000
2025-01-31,16.6631928664227,16.759456626940107,16.480293741125998,16.55730438232422,17459500
2025-02-03,16.12411909715812,16.355151031056625,15.864207482992827,16.210756301879883,21739000
2025-02-04,16.230008907745425,16.461040834322766,16.201129228393803,16.239635467529297,20783400
2025-02-05,16.335894550044973,16.364774224370258,16.09523610556894,16.287763595581055,21298500
2025-02-06,16.364777539346846,16.538051948241918,16.085612805887322,16.518798828125,26516000
2025-02-07,16.538048598165517,16.586179552629435,16.201126408683425,16.287763595581055,15234200
2025-02-10,16.316646678299982,16.345524522579357,16.037481943075356,16.10486602783203,17997500
2025-02-11,16.027854993542412,16.230009078979492,15.902713387188838,16.230009078979492,18785300
2025-02-12,16.047107226885714,16.095238187575635,15.931590350720063,15.970096588134766,14263300
2025-02-13,15.989350318908691,16.037481281441046,15.758318393812031,15.989350318908691,18831400
2025-02-14,16.066361623433334,16.25888731758403,16.047108503194682,16.10486602783203,15881700
2025-02-18,16.11449161635365,16.297392575435904,16.037480976120886,16.258886337280273,21197200
2025-02-19,16.095237692427045,16.297391760478316,16.018227056045227,16.201128005981445,16145900
2025-02-20,16.19150311163461,16.258887195886913,15.729439245837142,15.806449890136719,19214500
2025-02-21,15.88346061195068,15.921966852327682,15.508033948667906,15.546538352966309,32919100
2025-02-24,15.710185704860143,15.710185704860143,15.305879374099248,15.421396255493164,21010800
2025-02-25,15.53691223305241,15.642802561010573,15.08447491227611,15.219244003295898,28245300
2025-02-26,15.32513174404188,15.613921179282586,15.276999865488687,15.45989990234375,25799000
2025-02-27,15.517660362715148,15.758318854570616,15.450274442689608,15.60429573059082,24769700
2025-02-28,15.69093397413849,15.893088075451544,15.61392332508559,15.854581832885742,31047900
2025-03-03,15.93159087490779,16.085612157477357,15.440649184266373,15.585043907165527,18883400
2025-03-04,15.344384308891168,15.40214274813394,14.660914187721156,14.930452346801758,28823100
2025-03-05,14.853442130397989,15.03634217681449,14.612783643090383,14.805310249328613,29043700
2025-03-06,14.689794010478842,14.689794010478842,14.401003647510256,14.564651489257812,24455800
2025-03-07,14.622409796195099,14.622409796195099,14.141092804749004,14.574278831481934,25519000
2025-03-10,14.314365709783804,14.352871028327732,13.87155408750902,14.092960357666016,28774100
2025-03-11,14.073708672394487,14.169972437575728,13.70790764996079,13.861928939819336,36965800
2025-03-12,14.092961974238008,14.160346059909557,13.833050355723206,14.006324768066406,24303400
2025-03-13,14.064081400999125,14.121839840794687,13.727160075982663,13.74641227722168,18992700
2025-03-14,13.823423064177804,14.218103751195377,13.823423064177804,14.198850631713867,27473500
2025-03-17,14.121839199206669,14.42025519014811,14.092960439640546,14.343244552612305,23103800
2025-03-18,14.289743371966953,14.396746812238158,14.153558524624978,14.357836723327637,23168200
2025-03-19,14.387018854116398,14.688572734664932,14.328653257733245,14.562114715576172,20505500
2025-03-20,14.396747154559986,14.7080278732457,14.37729164579727,14.542659759521484,21910100
2025-03-21,14.39674710222389,14.659389975737753,14.338381503837635,14.610753059387207,99686600
2025-03-24,14.82475829770426,14.980398658673902,14.698300272493995,14.931761741638184,15981700
2025-03-25,14.931760661545644,15.038763170049789,14.824757225351838,14.90257740020752,17941500
2025-03-26,14.97067246999252,15.126312837596197,14.746938745794909,14.84421443939209,14667600
2025-03-27,14.853942335114082,14.931762519653704,14.639936363785237,14.708028793334961,15863100
2025-03-28,14.649662955136131,14.785847803418266,14.3189267332686,14.387019157409668,12853800
2025-03-31,14.241107012954163,14.659390253160932,14.095193478072026,14.601025581359863,18673400
2025-04-01,14.620479939192911,14.639935447955628,14.260561376290127,14.542659759521484,20382600
2025-04-02,14.367565099048672,14.815030677033112,14.318927253883922,14.795576095581055,16516300
2025-04-03,14.066012113345138,14.10492220646227,13.083531102525319,13.09325885772705,31270200
2025-04-04,12.460968223341407,12.597153070222822,11.799495786409869,12.25669002532959,28688600
2025-04-07,11.789768699565414,12.791704238097338,11.595218244659664,12.363693237304688,37023100
2025-04-08,12.840342605791228,13.015438486170083,11.945409549150071,12.149687767028809,25512900
2025-04-09,11.964864862213494,13.579635068521457,11.750858892796243,13.336446762084961,31308800
2025-04-10,12.966799785508138,13.044619965514855,12.081594542164433,12.538788795471191,28774800
2025-04-11,12.402603016614574,12.665246819904537,12.13995921332461,12.538788795471191,23058800
2025-04-14,12.762520890181797,12.898706661666132,12.606880538593796,12.791703224182129,16374300
2025-04-15,12.898707232393933,13.258625793288884,12.859797142775282,13.034892082214355,14988300
2025-04-16,12.918161694406699,13.122439894946032,12.743066756579918,12.908434867858887,26341500
2025-04-17,13.346174697458531,13.57963525214894,13.171078817595836,13.297536849975586,31069000
2025-04-21,13.209987896178298,13.268353494216234,12.995981940292149,13.102985382080078,22120100
2025-04-22,13.297535244463493,13.579633612576975,13.229442822822548,13.550451278686523,21022700
2025-04-23,13.871461274533498,14.280017705115645,13.686637641432645,13.793641090393066,20643300
2025-04-24,13.764457836064903,14.18274202190588,13.706093161759979,14.153559684753418,16491400
2025-04-25,14.046555697603901,14.163286897121457,13.949280934925588,14.007645606994629,17839800
2025-04-28,14.10492098566231,14.231379009270325,14.007645297443926,14.182741165161133,15511400
2025-04-29,14.114648961408024,14.28001707735922,13.997918690328897,14.241106986999512,13693800
2025-04-30,13.929824625465383,14.18274066373973,13.803366606328208,14.134102821350098,18423200
2025-05-01,14.085466245545765,14.357837816343883,14.027101571581715,14.221652030944824,14989700
2025-05-02,14.445385140719905,14.717755772246266,14.396747296024909,14.66911792755127,18090800
2025-05-05,14.532931952308962,14.834485843206803,14.494021862614696,14.610753059387207,12856900
2025-05-06,14.425928618377462,14.610752229697065,14.387018530892757,14.474566459655762,19383900
2025-05-07,14.542660436389022,14.69830080297594,14.464840253095563,14.552388191223145,15068900
2025-05-08,14.75666572935214,14.931761597598786,14.678845549618012,14.805303573608398,20118400
2025-05-09,14.834485909086267,14.892851507731722,14.727483393874271,14.805303573608398,18130500
2025-05-12,15.466775065147788,15.729418866903027,15.437592729738222,15.49595832824707,25726900
2025-05-13,15.534868659218546,15.729419111119114,15.447320723940857,15.651598930358887,21061100
2025-05-14,15.632143421323963,15.709963602084192,15.544595486046276,15.651598930358887,21159900
2025-05-15,15.690507816043974,15.709963324735423,15.505685121923786,15.66132640838623,22728600
2025-05-16,15.62241503846986,15.787783147856638,15.564050369091994,15.73914623260498,15203000
2025-05-19,15.564051118360561,15.739146990302833,15.52514102767225,15.680782318115234,20177700
2025-05-20,15.671053890535914,15.671053890535914,15.457047937095698,15.505684852600098,15163700
2025-05-21,15.408409464459096,15.43759179810756,14.873395066559054,14.90257740020752,24551600
2025-05-22,14.86366803514399,15.145766414628035,14.824757945825144,15.009581565856934,28810700
2025-05-23,14.678844629419855,14.999853082621948,14.64966229577139,14.90257740020752,25782900
2025-05-27,15.087401954556794,15.33059024810791,14.980398511672883,15.33059024810791,23907400
2025-05-28,15.30140691931768,15.3403179367011,15.116584225195009,15.136039733886719,21952600
2025-05-29,15.204132400872117,15.291680335998535,15.097129884434121,15.291680335998535,27628300
2025-05-30,15.213860788658017,15.262497707806363,15.077675003049256,15.204133033752441,25570600
2025-06-02,15.13604010845797,15.174950199114582,14.844213964688509,15.155494689941406,19174500
2025-06-03,15.13604030641667,15.505685708644073,15.067946951109727,15.476503372192383,21317800
2025-06-04,15.427865565848869,15.554323594383254,15.291680710265492,15.311135292053223,19170700
2025-06-05,15.311135292053223,15.408410984061137,15.165222681731105,15.311135292053223,26121200
2025-06-06,15.554322415149542,15.797510699042524,15.476502238518963,15.778055191040039,30776000
2025-06-09,15.826693684392183,15.962878527270314,15.739145755290716,15.787782669067383,28886600
2025-06-10,15.758601861511677,15.962879133587935,15.72941859890961,15.86560344696045,32376900
2025-06-11,16.069883097712406,16.10879226040279,15.593234258633581,15.651598930358887,51741300
2025-06-12,15.564050852352393,15.593234115637154,15.39868273783097,15.525140762329102,31620800
2025-06-13,15.330590643574379,15.36950073443869,15.048492252885689,15.08740234375,36224900
2025-06-16,15.31113547166551,15.369501073092886,15.145767349926004,15.272225379943848,22833400
2025-06-17,15.139593110445942,15.345908176130854,15.110119797330878,15.208364486694336,26823800
2025-06-18,15.218190145630569,15.54239942007911,15.178892080150133,15.453978538513184,23511400
2025-06-20,15.620995541764097,15.630820292363317,15.483452781134138,15.56204891204834,27454200
2025-06-23,15.532575548379091,15.807662005714331,15.404856601809927,15.788012504577637,22795400
2025-06-24,15.915732363784588,16.15152075542619,15.876433361571205,15.974678993225098,26672200
2025-06-25,16.01397708091882,16.01397708091882,15.837137182003225,15.994329452514648,20383000
2025-06-26,16.07292360694345,16.377483359290434,16.053274107081208,16.34800910949707,32823100
